startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-02T18:00:00Z","2019-11-02T18:30:00Z",-6.415,-6.470,-6.361,0.001,180,0.209,0.002,0
"2019-11-02T18:30:00Z","2019-11-02T19:00:00Z",-6.335,-6.400,-6.285,0.001,180,0.207,0.002,0
"2019-11-02T19:00:00Z","2019-11-02T19:30:00Z",-6.267,-6.311,-6.228,0.000,180,0.205,0.001,0
"2019-11-02T19:30:00Z","2019-11-02T20:00:00Z",-6.212,-6.253,-6.171,0.000,180,0.203,0.001,0
"2019-11-02T20:00:00Z","2019-11-02T20:30:00Z",-5.689,-6.206,-5.213,0.073,77,0.199,0.031,1
"2019-11-02T20:30:00Z","2019-11-02T21:00:00Z",-5.992,-6.107,-5.827,0.004,180,0.198,0.004,0
"2019-11-02T21:00:00Z","2019-11-02T21:30:00Z",-6.036,-6.148,-6.002,0.000,180,0.199,0.001,0
"2019-11-02T21:30:00Z","2019-11-02T22:00:00Z",-6.012,-6.100,-5.963,0.001,180,0.198,0.002,0
"2019-11-02T22:00:00Z","2019-11-02T22:30:00Z",-5.985,-6.167,-5.849,0.002,180,0.197,0.004,0
"2019-11-02T22:30:00Z","2019-11-02T23:00:00Z",-5.940,-6.027,-5.731,0.001,180,0.196,0.003,0
"2019-11-02T23:00:00Z","2019-11-02T23:30:00Z",-5.925,-5.944,-5.900,0.000,102,0.196,0.001,1
"2019-11-02T23:30:00Z","2019-11-03T00:00:00Z",-5.438,-5.700,-4.844,0.049,155,0.186,0.018,1
"2019-11-03T00:00:00Z","2019-11-03T00:30:00Z",-5.762,-5.811,-5.678,0.001,180,0.191,0.002,0
"2019-11-03T00:30:00Z","2019-11-03T01:00:00Z",-5.812,-5.830,-5.786,0.000,180,0.193,0.001,0
"2019-11-03T01:00:00Z","2019-11-03T01:30:00Z",-5.826,-5.843,-5.802,0.000,180,0.193,0.001,0
"2019-11-03T01:30:00Z","2019-11-03T02:00:00Z",-5.839,-5.856,-5.814,0.000,180,0.193,0.001,0
"2019-11-03T02:00:00Z","2019-11-03T02:30:00Z",-5.854,-5.872,-5.837,0.000,180,0.194,0.001,0
"2019-11-03T02:30:00Z","2019-11-03T03:00:00Z",-5.257,-5.875,-4.782,0.092,77,0.191,0.035,1
"2019-11-03T03:00:00Z","2019-11-03T03:30:00Z",-5.632,-5.787,-5.373,0.013,180,0.189,0.009,0
"2019-11-03T03:30:00Z","2019-11-03T04:00:00Z",-5.838,-5.888,-5.774,0.001,180,0.193,0.002,0
"2019-11-03T04:00:00Z","2019-11-03T04:30:00Z",-5.902,-5.930,-5.866,0.000,180,0.195,0.001,0
"2019-11-03T04:30:00Z","2019-11-03T05:00:00Z",-5.932,-5.952,-5.911,0.000,180,0.196,0.001,0
"2019-11-03T05:00:00Z","2019-11-03T05:30:00Z",-5.952,-5.984,-5.927,0.000,180,0.196,0.001,0
"2019-11-03T05:30:00Z","2019-11-03T06:00:00Z",-5.967,-5.990,-5.949,0.000,102,0.197,0.001,1
"2019-11-03T06:00:00Z","2019-11-03T06:30:00Z",-5.471,-5.766,-4.891,0.054,155,0.187,0.019,1
"2019-11-03T06:30:00Z","2019-11-03T07:00:00Z",-5.865,-5.966,-5.747,0.003,180,0.194,0.004,0
"2019-11-03T07:00:00Z","2019-11-03T07:30:00Z",-5.978,-6.023,-5.922,0.000,180,0.197,0.002,0
"2019-11-03T07:30:00Z","2019-11-03T08:00:00Z",-6.021,-6.052,-5.992,0.000,180,0.198,0.001,0
"2019-11-03T08:00:00Z","2019-11-03T08:30:00Z",-6.049,-6.074,-6.020,0.000,180,0.199,0.001,0
"2019-11-03T08:30:00Z","2019-11-03T09:00:00Z",-6.070,-6.087,-6.049,0.000,180,0.200,0.001,0
"2019-11-03T09:00:00Z","2019-11-03T09:30:00Z",-5.444,-6.087,-4.996,0.096,77,0.196,0.035,1
"2019-11-03T09:30:00Z","2019-11-03T10:00:00Z",-5.795,-5.941,-5.546,0.011,180,0.193,0.008,0
"2019-11-03T10:00:00Z","2019-11-03T10:30:00Z",-5.984,-6.030,-5.922,0.001,180,0.197,0.002,0
"2019-11-03T10:30:00Z","2019-11-03T11:00:00Z",-6.030,-6.052,-6.004,0.000,180,0.199,0.001,0
"2019-11-03T11:00:00Z","2019-11-03T11:30:00Z",-6.034,-6.055,-6.014,0.000,180,0.199,0.001,0
"2019-11-03T11:30:00Z","2019-11-03T12:00:00Z",-6.024,-6.046,-5.995,0.000,180,0.198,0.001,0
"2019-11-03T12:00:00Z","2019-11-03T12:30:00Z",-6.014,-6.033,-5.995,0.000,102,0.198,0.001,1
"2019-11-03T12:30:00Z","2019-11-03T13:00:00Z",-5.459,-5.734,-4.917,0.048,155,0.186,0.018,1
"2019-11-03T13:00:00Z","2019-11-03T13:30:00Z",-5.829,-5.906,-5.725,0.002,180,0.193,0.003,0
"2019-11-03T13:30:00Z","2019-11-03T14:00:00Z",-5.915,-5.944,-5.881,0.000,180,0.195,0.001,0
"2019-11-03T14:00:00Z","2019-11-03T14:30:00Z",-5.938,-5.960,-5.909,0.000,180,0.196,0.001,0
"2019-11-03T14:30:00Z","2019-11-03T15:00:00Z",-5.944,-5.964,-5.922,0.000,180,0.196,0.001,0
"2019-11-03T15:00:00Z","2019-11-03T15:30:00Z",-5.939,-5.954,-5.916,0.000,180,0.196,0.001,0
"2019-11-03T15:30:00Z","2019-11-03T16:00:00Z",-5.293,-5.954,-4.844,0.097,77,0.192,0.036,1
"2019-11-03T16:00:00Z","2019-11-03T16:30:00Z",-5.622,-5.923,-5.389,0.014,180,0.188,0.009,0
"2019-11-03T16:30:00Z","2019-11-03T17:00:00Z",-5.821,-5.879,-5.736,0.001,180,0.193,0.002,0
"2019-11-03T17:00:00Z","2019-11-03T17:30:00Z",-5.852,-5.904,-5.818,0.000,180,0.194,0.001,0
"2019-11-03T17:30:00Z","2019-11-03T18:00:00Z",-5.844,-5.882,-5.809,0.000,180,0.194,0.001,0
"2019-11-03T18:00:00Z","2019-11-03T18:30:00Z",-5.832,-5.872,-5.806,0.000,180,0.193,0.001,0
"2019-11-03T18:30:00Z","2019-11-03T19:00:00Z",-5.811,-5.850,-5.790,0.000,102,0.193,0.001,1
"2019-11-03T19:00:00Z","2019-11-03T19:30:00Z",-5.230,-5.483,-4.675,0.044,155,0.180,0.017,1
"2019-11-03T19:30:00Z","2019-11-03T20:00:00Z",-5.592,-5.684,-5.464,0.003,180,0.187,0.004,0
"2019-11-03T20:00:00Z","2019-11-03T20:30:00Z",-5.702,-5.735,-5.649,0.000,180,0.190,0.002,0
"2019-11-03T20:30:00Z","2019-11-03T21:00:00Z",-5.731,-5.770,-5.703,0.000,180,0.190,0.001,0
"2019-11-03T21:00:00Z","2019-11-03T21:30:00Z",-5.730,-5.846,-5.696,0.000,180,0.190,0.002,0
"2019-11-03T21:30:00Z","2019-11-03T22:00:00Z",-5.733,-5.906,-5.677,0.002,180,0.191,0.003,0
"2019-11-03T22:00:00Z","2019-11-03T22:30:00Z",-5.057,-5.913,-4.620,0.123,77,0.190,0.040,1
"2019-11-03T22:30:00Z","2019-11-03T23:00:00Z",-5.358,-5.530,-5.138,0.010,180,0.181,0.007,0
"2019-11-03T23:00:00Z","2019-11-03T23:30:00Z",-5.556,-5.609,-5.485,0.001,180,0.186,0.002,0
"2019-11-03T23:30:00Z","2019-11-04T00:00:00Z",-5.614,-5.641,-5.580,0.000,180,0.187,0.001,0
"2019-11-04T00:00:00Z","2019-11-04T00:30:00Z",-5.627,-5.644,-5.609,0.000,180,0.188,0.001,0
"2019-11-04T00:30:00Z","2019-11-04T01:00:00Z",-5.622,-5.644,-5.600,0.000,180,0.188,0.001,0
"2019-11-04T01:00:00Z","2019-11-04T01:30:00Z",-5.608,-5.631,-5.584,0.000,102,0.187,0.001,1
"2019-11-04T01:30:00Z","2019-11-04T02:00:00Z",-5.005,-5.242,-4.460,0.042,155,0.174,0.016,1
"2019-11-04T02:00:00Z","2019-11-04T02:30:00Z",-5.352,-5.440,-5.230,0.003,180,0.181,0.004,0
"2019-11-04T02:30:00Z","2019-11-04T03:00:00Z",-5.466,-5.507,-5.411,0.000,180,0.183,0.001,0
"2019-11-04T03:00:00Z","2019-11-04T03:30:00Z",-5.503,-5.529,-5.478,0.000,180,0.184,0.001,0
"2019-11-04T03:30:00Z","2019-11-04T04:00:00Z",-5.512,-5.532,-5.491,0.000,180,0.185,0.001,0
"2019-11-04T04:00:00Z","2019-11-04T04:30:00Z",-5.511,-5.538,-5.487,0.000,180,0.185,0.001,0
"2019-11-04T04:30:00Z","2019-11-04T05:00:00Z",-4.834,-5.513,-4.385,0.105,77,0.182,0.037,1
"2019-11-04T05:00:00Z","2019-11-04T05:30:00Z",-5.130,-5.277,-4.914,0.010,180,0.175,0.007,0
"2019-11-04T05:30:00Z","2019-11-04T06:00:00Z",-5.337,-5.394,-5.257,0.001,180,0.180,0.003,0
"2019-11-04T06:00:00Z","2019-11-04T06:30:00Z",-5.420,-5.452,-5.378,0.000,180,0.182,0.001,0
"2019-11-04T06:30:00Z","2019-11-04T07:00:00Z",-5.454,-5.477,-5.426,0.000,180,0.183,0.001,0
"2019-11-04T07:00:00Z","2019-11-04T07:30:00Z",-5.466,-5.484,-5.442,0.000,180,0.183,0.001,0
"2019-11-04T07:30:00Z","2019-11-04T08:00:00Z",-5.467,-5.487,-5.445,0.000,102,0.183,0.001,1
"2019-11-04T08:00:00Z","2019-11-04T08:30:00Z",-4.867,-5.099,-4.325,0.041,155,0.171,0.016,1
"2019-11-04T08:30:00Z","2019-11-04T09:00:00Z",-5.211,-5.300,-5.099,0.003,180,0.177,0.004,0
"2019-11-04T09:00:00Z","2019-11-04T09:30:00Z",-5.333,-5.376,-5.278,0.001,180,0.180,0.002,0
"2019-11-04T09:30:00Z","2019-11-04T10:00:00Z",-5.383,-5.405,-5.357,0.000,180,0.181,0.001,0
"2019-11-04T10:00:00Z","2019-11-04T10:30:00Z",-5.404,-5.427,-5.376,0.000,180,0.182,0.001,0
"2019-11-04T10:30:00Z","2019-11-04T11:00:00Z",-5.411,-5.430,-5.383,0.000,180,0.182,0.001,0
"2019-11-04T11:00:00Z","2019-11-04T11:30:00Z",-4.743,-5.424,-4.289,0.105,77,0.180,0.037,1
"2019-11-04T11:30:00Z","2019-11-04T12:00:00Z",-5.042,-5.191,-4.837,0.010,180,0.173,0.007,0
"2019-11-04T12:00:00Z","2019-11-04T12:30:00Z",-5.247,-5.308,-5.171,0.001,180,0.178,0.003,0
"2019-11-04T12:30:00Z","2019-11-04T13:00:00Z",-5.333,-5.375,-5.283,0.000,180,0.180,0.002,0
"2019-11-04T13:00:00Z","2019-11-04T13:30:00Z",-5.379,-5.407,-5.344,0.000,180,0.181,0.001,0
"2019-11-04T13:30:00Z","2019-11-04T14:00:00Z",-5.400,-5.426,-5.375,0.000,180,0.182,0.001,0
"2019-11-04T14:00:00Z","2019-11-04T14:30:00Z",-5.414,-5.439,-5.401,0.000,102,0.182,0.001,1
"2019-11-04T14:30:00Z","2019-11-04T15:00:00Z",-4.827,-5.073,-4.289,0.040,155,0.170,0.016,1
"2019-11-04T15:00:00Z","2019-11-04T15:30:00Z",-5.178,-5.264,-5.067,0.003,180,0.176,0.004,0
"2019-11-04T15:30:00Z","2019-11-04T16:00:00Z",-5.304,-5.353,-5.245,0.001,180,0.179,0.002,0
"2019-11-04T16:00:00Z","2019-11-04T16:30:00Z",-5.350,-5.379,-5.322,0.000,180,0.180,0.001,0
"2019-11-04T16:30:00Z","2019-11-04T17:00:00Z",-5.357,-5.385,-5.338,0.000,180,0.181,0.001,0
"2019-11-04T17:00:00Z","2019-11-04T17:30:00Z",-5.350,-5.373,-5.328,0.000,180,0.180,0.001,0
"2019-11-04T17:30:00Z","2019-11-04T18:00:00Z",-4.648,-5.357,-4.226,0.114,77,0.179,0.038,1
"2019-11-04T18:00:00Z","2019-11-04T18:30:00Z",-4.936,-5.121,-4.729,0.011,180,0.170,0.008,0
"2019-11-04T18:30:00Z","2019-11-04T19:00:00Z",-5.138,-5.354,-4.975,0.003,180,0.175,0.004,0
"2019-11-04T19:00:00Z","2019-11-04T19:30:00Z",-5.202,-5.293,-4.994,0.005,180,0.177,0.005,0
"2019-11-04T19:30:00Z","2019-11-04T20:00:00Z",-5.232,-5.475,-5.023,0.009,180,0.178,0.007,0
"2019-11-04T20:00:00Z","2019-11-04T20:30:00Z",-5.259,-5.491,-5.042,0.007,180,0.178,0.006,0
"2019-11-04T20:30:00Z","2019-11-04T21:00:00Z",-5.264,-5.348,-5.217,0.000,102,0.178,0.002,1
"2019-11-04T21:00:00Z","2019-11-04T21:30:00Z",-4.624,-4.847,-4.099,0.036,155,0.164,0.015,1
"2019-11-04T21:30:00Z","2019-11-04T22:00:00Z",-4.964,-5.045,-4.838,0.003,180,0.170,0.004,0
"2019-11-04T22:00:00Z","2019-11-04T22:30:00Z",-5.081,-5.128,-5.032,0.000,180,0.173,0.002,0
"2019-11-04T22:30:00Z","2019-11-04T23:00:00Z",-5.126,-5.290,-4.927,0.003,180,0.175,0.004,0
"2019-11-04T23:00:00Z","2019-11-04T23:30:00Z",-5.143,-5.163,-5.125,0.000,180,0.175,0.001,0
"2019-11-04T23:30:00Z","2019-11-05T00:00:00Z",-5.136,-5.157,-5.112,0.000,180,0.175,0.001,0
"2019-11-05T00:00:00Z","2019-11-05T00:30:00Z",-4.432,-5.150,-3.980,0.112,77,0.174,0.038,1
"2019-11-05T00:30:00Z","2019-11-05T01:00:00Z",-4.695,-4.825,-4.490,0.008,180,0.164,0.007,0
"2019-11-05T01:00:00Z","2019-11-05T01:30:00Z",-4.888,-4.949,-4.812,0.001,180,0.168,0.003,0
"2019-11-05T01:30:00Z","2019-11-05T02:00:00Z",-4.963,-4.991,-4.927,0.000,180,0.170,0.001,0
"2019-11-05T02:00:00Z","2019-11-05T02:30:00Z",-4.987,-5.007,-4.962,0.000,180,0.171,0.001,0
"2019-11-05T02:30:00Z","2019-11-05T03:00:00Z",-4.987,-5.013,-4.962,0.000,180,0.171,0.001,0
"2019-11-05T03:00:00Z","2019-11-05T03:30:00Z",-4.978,-5.000,-4.959,0.000,102,0.171,0.001,1
"2019-11-05T03:30:00Z","2019-11-05T04:00:00Z",-4.327,-4.547,-3.807,0.036,155,0.157,0.015,1
"2019-11-05T04:00:00Z","2019-11-05T04:30:00Z",-4.641,-4.712,-4.547,0.002,180,0.162,0.004,0
"2019-11-05T04:30:00Z","2019-11-05T05:00:00Z",-4.756,-4.805,-4.706,0.001,180,0.165,0.002,0
"2019-11-05T05:00:00Z","2019-11-05T05:30:00Z",-4.811,-4.850,-4.767,0.000,180,0.166,0.001,0
"2019-11-05T05:30:00Z","2019-11-05T06:00:00Z",-4.836,-4.859,-4.808,0.000,180,0.167,0.001,0
"2019-11-05T06:00:00Z","2019-11-05T06:30:00Z",-4.858,-4.888,-4.827,0.000,180,0.168,0.001,0
"2019-11-05T06:30:00Z","2019-11-05T07:00:00Z",-4.200,-4.888,-3.735,0.106,77,0.168,0.037,1
"2019-11-05T07:00:00Z","2019-11-05T07:30:00Z",-4.492,-4.635,-4.284,0.009,180,0.159,0.007,0
"2019-11-05T07:30:00Z","2019-11-05T08:00:00Z",-4.719,-4.808,-4.619,0.002,180,0.164,0.004,0
"2019-11-05T08:00:00Z","2019-11-05T08:30:00Z",-4.846,-4.894,-4.779,0.001,180,0.167,0.002,0
"2019-11-05T08:30:00Z","2019-11-05T09:00:00Z",-4.921,-4.967,-4.878,0.000,180,0.169,0.002,0
"2019-11-05T09:00:00Z","2019-11-05T09:30:00Z",-4.975,-5.012,-4.929,0.000,180,0.171,0.001,0
"2019-11-05T09:30:00Z","2019-11-05T10:00:00Z",-5.000,-5.028,-4.980,0.000,102,0.171,0.001,1
"2019-11-05T10:00:00Z","2019-11-05T10:30:00Z",-4.400,-4.643,-3.861,0.040,155,0.159,0.016,1
"2019-11-05T10:30:00Z","2019-11-05T11:00:00Z",-4.748,-4.851,-4.634,0.004,180,0.165,0.005,0
"2019-11-05T11:00:00Z","2019-11-05T11:30:00Z",-4.904,-4.969,-4.819,0.001,180,0.169,0.003,0
"2019-11-05T11:30:00Z","2019-11-05T12:00:00Z",-4.993,-5.027,-4.950,0.000,180,0.171,0.001,0
"2019-11-05T12:00:00Z","2019-11-05T12:30:00Z",-5.052,-5.090,-5.014,0.000,180,0.173,0.001,0
"2019-11-05T12:30:00Z","2019-11-05T13:00:00Z",-5.102,-5.145,-5.071,0.000,180,0.174,0.001,0
"2019-11-05T13:00:00Z","2019-11-05T13:30:00Z",-4.487,-5.138,-4.016,0.099,77,0.173,0.036,1
"2019-11-05T13:30:00Z","2019-11-05T14:00:00Z",-4.819,-4.987,-4.572,0.012,180,0.167,0.008,0
"2019-11-05T14:00:00Z","2019-11-05T14:30:00Z",-5.081,-5.179,-4.971,0.003,180,0.174,0.004,0
"2019-11-05T14:30:00Z","2019-11-05T15:00:00Z",-5.231,-5.300,-5.153,0.001,180,0.177,0.003,0
"2019-11-05T15:00:00Z","2019-11-05T15:30:00Z",-5.326,-5.371,-5.281,0.000,180,0.180,0.002,0
