startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-10-05T21:00:00Z","2021-10-05T21:30:00Z",76.449,75.163,77.173,0.396,180,2.295,0.047,1
"2021-10-05T21:30:00Z","2021-10-05T22:00:00Z",73.687,72.245,75.175,0.725,180,2.214,0.063,1
"2021-10-05T22:00:00Z","2021-10-05T22:30:00Z",71.546,70.874,72.274,0.165,108,2.148,0.039,1
"2021-10-05T22:30:00Z","2021-10-05T23:00:00Z",69.050,68.348,69.758,0.161,149,2.073,0.033,1
"2021-10-05T23:00:00Z","2021-10-05T23:30:00Z",67.705,67.031,68.370,0.140,180,2.032,0.028,1
"2021-10-05T23:30:00Z","2021-10-06T00:00:00Z",66.419,65.740,67.086,0.147,180,1.993,0.029,1
"2021-10-06T00:00:00Z","2021-10-06T00:30:00Z",65.023,64.267,65.759,0.184,180,1.952,0.032,1
"2021-10-06T00:30:00Z","2021-10-06T01:00:00Z",63.518,62.751,64.271,0.194,180,1.907,0.033,1
"2021-10-06T01:00:00Z","2021-10-06T01:30:00Z",61.954,61.162,62.741,0.211,180,1.860,0.034,1
"2021-10-06T01:30:00Z","2021-10-06T02:00:00Z",60.419,59.724,61.174,0.179,180,1.814,0.032,1
"2021-10-06T02:00:00Z","2021-10-06T02:30:00Z",59.064,58.461,59.693,0.131,180,1.773,0.027,1
"2021-10-06T02:30:00Z","2021-10-06T03:00:00Z",57.914,57.397,58.452,0.094,180,1.738,0.023,1
"2021-10-06T03:00:00Z","2021-10-06T03:30:00Z",56.935,56.506,57.400,0.067,180,1.708,0.019,1
"2021-10-06T03:30:00Z","2021-10-06T04:00:00Z",56.118,55.754,56.516,0.048,180,1.684,0.016,1
"2021-10-06T04:00:00Z","2021-10-06T04:30:00Z",55.428,55.104,55.754,0.033,180,1.663,0.014,1
"2021-10-06T04:30:00Z","2021-10-06T05:00:00Z",54.844,54.558,55.135,0.025,180,1.645,0.012,1
"2021-10-06T05:00:00Z","2021-10-06T05:30:00Z",54.338,54.106,54.591,0.018,180,1.630,0.010,1
"2021-10-06T05:30:00Z","2021-10-06T06:00:00Z",53.919,53.730,54.130,0.012,180,1.618,0.008,1
"2021-10-06T06:00:00Z","2021-10-06T06:30:00Z",53.583,53.428,53.763,0.007,180,1.608,0.006,1
"2021-10-06T06:30:00Z","2021-10-06T07:00:00Z",53.336,53.217,53.475,0.004,180,1.600,0.005,1
"2021-10-06T07:00:00Z","2021-10-06T07:30:00Z",53.125,53.007,53.253,0.003,180,1.594,0.004,1
"2021-10-06T07:30:00Z","2021-10-06T08:00:00Z",52.999,52.917,53.068,0.001,180,1.590,0.002,1
"2021-10-06T08:00:00Z","2021-10-06T08:30:00Z",52.931,52.877,52.988,0.001,180,1.588,0.002,1
"2021-10-06T08:30:00Z","2021-10-06T09:00:00Z",52.884,52.803,52.936,0.001,180,1.587,0.002,1
"2021-10-06T09:00:00Z","2021-10-06T09:30:00Z",52.857,52.820,52.900,0.000,180,1.586,0.001,1
"2021-10-06T09:30:00Z","2021-10-06T10:00:00Z",52.795,52.699,52.860,0.001,180,1.584,0.003,1
"2021-10-06T10:00:00Z","2021-10-06T10:30:00Z",52.696,52.621,52.747,0.001,180,1.581,0.002,1
"2021-10-06T10:30:00Z","2021-10-06T11:00:00Z",52.605,52.529,52.673,0.001,180,1.578,0.002,1
"2021-10-06T11:00:00Z","2021-10-06T11:30:00Z",52.556,52.517,52.586,0.000,108,1.577,0.001,1
"2021-10-06T11:30:00Z","2021-10-06T12:00:00Z",52.583,52.534,52.628,0.000,149,1.577,0.002,1
"2021-10-06T12:00:00Z","2021-10-06T12:30:00Z",52.663,52.572,52.758,0.002,180,1.580,0.003,1
"2021-10-06T12:30:00Z","2021-10-06T13:00:00Z",52.772,52.721,52.829,0.001,84,1.583,0.003,1
"2021-10-06T13:00:00Z","2021-10-06T13:30:00Z",52.896,52.822,52.943,0.001,173,1.587,0.002,1
"2021-10-06T13:30:00Z","2021-10-06T14:00:00Z",53.015,52.903,53.149,0.004,180,1.590,0.005,1
"2021-10-06T14:00:00Z","2021-10-06T14:30:00Z",53.251,53.099,53.458,0.008,180,1.598,0.007,1
"2021-10-06T14:30:00Z","2021-10-06T15:00:00Z",53.903,53.423,54.636,0.107,180,1.618,0.024,1
"2021-10-06T15:00:00Z","2021-10-06T15:30:00Z",55.882,54.636,57.027,0.492,180,1.680,0.052,1
"2021-10-06T15:30:00Z","2021-10-06T16:00:00Z",58.171,57.053,59.269,0.420,180,1.748,0.048,1
"2021-10-06T16:00:00Z","2021-10-06T16:30:00Z",60.198,59.281,61.118,0.293,180,1.808,0.040,1
"2021-10-06T16:30:00Z","2021-10-06T17:00:00Z",61.957,61.142,62.842,0.218,180,1.860,0.035,1
"2021-10-06T17:00:00Z","2021-10-06T17:30:00Z",63.742,62.847,64.451,0.213,180,1.913,0.034,1
"2021-10-06T17:30:00Z","2021-10-06T18:00:00Z",64.988,64.456,65.521,0.093,180,1.950,0.023,1
"2021-10-06T18:00:00Z","2021-10-06T18:30:00Z",66.151,65.512,66.819,0.151,180,1.985,0.029,1
"2021-10-06T18:30:00Z","2021-10-06T19:00:00Z",67.429,66.810,68.150,0.156,180,2.024,0.029,1
"2021-10-06T19:00:00Z","2021-10-06T19:30:00Z",69.087,68.150,70.652,0.478,180,2.075,0.052,1
"2021-10-06T19:30:00Z","2021-10-06T20:00:00Z",72.599,70.692,73.832,0.881,180,2.182,0.070,1
"2021-10-06T20:00:00Z","2021-10-06T20:30:00Z",74.008,73.832,74.087,0.003,180,2.220,0.004,1
"2021-10-06T20:30:00Z","2021-10-06T21:00:00Z",73.501,72.968,73.945,0.084,180,2.205,0.022,1
"2021-10-06T21:00:00Z","2021-10-06T21:30:00Z",72.506,72.011,72.992,0.078,180,2.176,0.021,1
"2021-10-06T21:30:00Z","2021-10-06T22:00:00Z",71.447,70.897,71.994,0.102,180,2.144,0.024,1
"2021-10-06T22:00:00Z","2021-10-06T22:30:00Z",70.235,69.537,70.902,0.155,180,2.108,0.029,1
"2021-10-06T22:30:00Z","2021-10-06T23:00:00Z",69.025,68.651,69.561,0.071,180,2.071,0.020,1
"2021-10-06T23:00:00Z","2021-10-06T23:30:00Z",68.455,68.201,68.665,0.017,180,2.054,0.010,1
"2021-10-06T23:30:00Z","2021-10-07T00:00:00Z",67.924,67.502,68.211,0.038,180,2.038,0.014,1
"2021-10-07T00:00:00Z","2021-10-07T00:30:00Z",66.722,65.799,67.513,0.250,180,2.003,0.037,1
"2021-10-07T00:30:00Z","2021-10-07T01:00:00Z",64.827,63.857,65.832,0.326,180,1.947,0.043,1
"2021-10-07T01:00:00Z","2021-10-07T01:30:00Z",62.876,61.918,63.860,0.312,180,1.888,0.042,1
"2021-10-07T01:30:00Z","2021-10-07T02:00:00Z",61.495,61.079,61.940,0.060,84,1.846,0.027,1
"2021-10-07T02:00:00Z","2021-10-07T02:30:00Z",59.421,58.773,60.126,0.161,173,1.784,0.031,1
"2021-10-07T02:30:00Z","2021-10-07T03:00:00Z",58.185,57.639,58.762,0.105,180,1.746,0.024,1
"2021-10-07T03:00:00Z","2021-10-07T03:30:00Z",57.150,56.700,57.643,0.073,180,1.715,0.020,1
"2021-10-07T03:30:00Z","2021-10-07T04:00:00Z",56.320,55.915,56.721,0.052,180,1.690,0.017,1
"2021-10-07T04:00:00Z","2021-10-07T04:30:00Z",55.607,55.331,55.953,0.028,180,1.668,0.013,1
"2021-10-07T04:30:00Z","2021-10-07T05:00:00Z",55.093,54.808,55.371,0.023,180,1.653,0.011,1
"2021-10-07T05:00:00Z","2021-10-07T05:30:00Z",54.572,54.359,54.849,0.019,180,1.637,0.010,1
"2021-10-07T05:30:00Z","2021-10-07T06:00:00Z",54.327,54.272,54.380,0.001,180,1.630,0.002,1
"2021-10-07T06:00:00Z","2021-10-07T06:30:00Z",54.270,54.127,54.352,0.003,180,1.628,0.004,1
"2021-10-07T06:30:00Z","2021-10-07T07:00:00Z",53.907,53.645,54.160,0.021,180,1.617,0.011,1
"2021-10-07T07:00:00Z","2021-10-07T07:30:00Z",53.443,53.224,53.683,0.015,180,1.603,0.009,1
"2021-10-07T07:30:00Z","2021-10-07T08:00:00Z",53.000,52.695,53.253,0.021,180,1.590,0.011,1
"2021-10-07T08:00:00Z","2021-10-07T08:30:00Z",52.721,52.612,52.934,0.007,180,1.582,0.006,1
"2021-10-07T08:30:00Z","2021-10-07T09:00:00Z",53.205,52.924,53.461,0.022,180,1.596,0.011,1
"2021-10-07T09:00:00Z","2021-10-07T09:30:00Z",53.750,53.452,54.017,0.027,180,1.613,0.012,1
"2021-10-07T09:30:00Z","2021-10-07T10:00:00Z",54.264,54.000,54.473,0.019,180,1.628,0.010,1
"2021-10-07T10:00:00Z","2021-10-07T10:30:00Z",54.542,54.471,54.589,0.001,180,1.636,0.002,1
"2021-10-07T10:30:00Z","2021-10-07T11:00:00Z",54.350,54.161,54.537,0.011,180,1.631,0.008,1
"2021-10-07T11:00:00Z","2021-10-07T11:30:00Z",53.998,53.841,54.187,0.008,180,1.620,0.007,1
"2021-10-07T11:30:00Z","2021-10-07T12:00:00Z",53.836,53.763,53.964,0.002,180,1.615,0.003,1
"2021-10-07T12:00:00Z","2021-10-07T12:30:00Z",54.226,53.946,54.485,0.023,180,1.627,0.011,1
"2021-10-07T12:30:00Z","2021-10-07T13:00:00Z",54.744,54.478,55.010,0.025,180,1.642,0.012,1
"2021-10-07T13:00:00Z","2021-10-07T13:30:00Z",55.269,55.017,55.513,0.021,180,1.658,0.011,1
"2021-10-07T13:30:00Z","2021-10-07T14:00:00Z",55.703,55.508,55.875,0.011,180,1.671,0.008,1
"2021-10-07T14:00:00Z","2021-10-07T14:30:00Z",55.922,55.856,55.967,0.001,180,1.678,0.002,1
"2021-10-07T14:30:00Z","2021-10-07T15:00:00Z",55.910,55.868,55.946,0.000,84,1.677,0.002,1
"2021-10-07T15:00:00Z","2021-10-07T15:30:00Z",55.956,55.830,56.232,0.012,173,1.679,0.008,1
"2021-10-07T15:30:00Z","2021-10-07T16:00:00Z",56.741,56.204,57.330,0.103,180,1.703,0.024,1
"2021-10-07T16:00:00Z","2021-10-07T16:30:00Z",57.952,57.294,58.635,0.152,180,1.740,0.029,1
"2021-10-07T16:30:00Z","2021-10-07T17:00:00Z",59.308,58.630,60.113,0.185,180,1.780,0.032,1
"2021-10-07T17:00:00Z","2021-10-07T17:30:00Z",60.877,60.143,61.447,0.147,180,1.827,0.029,1
"2021-10-07T17:30:00Z","2021-10-07T18:00:00Z",61.814,61.432,62.189,0.040,180,1.855,0.015,1
"2021-10-07T18:00:00Z","2021-10-07T18:30:00Z",62.615,62.163,62.995,0.058,180,1.879,0.018,1
"2021-10-07T18:30:00Z","2021-10-07T19:00:00Z",63.287,62.998,63.622,0.029,180,1.899,0.013,1
"2021-10-07T19:00:00Z","2021-10-07T19:30:00Z",64.196,63.575,65.327,0.255,180,1.927,0.038,1
"2021-10-07T19:30:00Z","2021-10-07T20:00:00Z",66.587,65.339,67.214,0.302,180,1.999,0.041,1
"2021-10-07T20:00:00Z","2021-10-07T20:30:00Z",67.363,67.183,67.892,0.029,180,2.021,0.013,1
"2021-10-07T20:30:00Z","2021-10-07T21:00:00Z",70.599,67.866,73.247,3.008,180,2.134,0.129,1
"2021-10-07T21:00:00Z","2021-10-07T21:30:00Z",73.104,72.297,73.496,0.136,180,2.194,0.027,1
"2021-10-07T21:30:00Z","2021-10-07T22:00:00Z",71.318,70.403,72.294,0.298,180,2.141,0.041,1
"2021-10-07T22:00:00Z","2021-10-07T22:30:00Z",69.848,69.481,70.410,0.064,180,2.096,0.019,1
"2021-10-07T22:30:00Z","2021-10-07T23:00:00Z",69.260,68.954,69.531,0.028,180,2.078,0.013,1
"2021-10-07T23:00:00Z","2021-10-07T23:30:00Z",68.769,68.450,68.973,0.017,180,2.063,0.010,1
"2021-10-07T23:30:00Z","2021-10-08T00:00:00Z",67.820,67.078,68.471,0.172,180,2.036,0.031,1
"2021-10-08T00:00:00Z","2021-10-08T00:30:00Z",66.315,65.596,67.071,0.174,180,1.990,0.031,1
"2021-10-08T00:30:00Z","2021-10-08T01:00:00Z",64.917,64.245,65.603,0.156,180,1.948,0.029,1
"2021-10-08T01:00:00Z","2021-10-08T01:30:00Z",63.587,62.945,64.257,0.144,180,1.908,0.028,1
"2021-10-08T01:30:00Z","2021-10-08T02:00:00Z",62.320,61.725,62.935,0.115,180,1.870,0.025,1
"2021-10-08T02:00:00Z","2021-10-08T02:30:00Z",61.129,60.556,61.751,0.119,180,1.835,0.026,1
"2021-10-08T02:30:00Z","2021-10-08T03:00:00Z",60.030,59.540,60.552,0.085,180,1.801,0.022,1
"2021-10-08T03:00:00Z","2021-10-08T03:30:00Z",59.124,58.764,59.533,0.050,180,1.774,0.017,1
"2021-10-08T03:30:00Z","2021-10-08T04:00:00Z",58.639,58.495,58.781,0.006,84,1.759,0.009,1
"2021-10-08T04:00:00Z","2021-10-08T04:30:00Z",58.042,57.868,58.230,0.010,173,1.741,0.008,1
"2021-10-08T04:30:00Z","2021-10-08T05:00:00Z",57.776,57.667,57.899,0.003,180,1.733,0.004,1
"2021-10-08T05:00:00Z","2021-10-08T05:30:00Z",57.539,57.362,57.698,0.009,180,1.726,0.007,1
"2021-10-08T05:30:00Z","2021-10-08T06:00:00Z",57.126,56.846,57.381,0.022,180,1.714,0.011,1
"2021-10-08T06:00:00Z","2021-10-08T06:30:00Z",56.572,56.244,56.882,0.034,180,1.697,0.014,1
"2021-10-08T06:30:00Z","2021-10-08T07:00:00Z",55.877,55.492,56.244,0.045,180,1.677,0.016,1
"2021-10-08T07:00:00Z","2021-10-08T07:30:00Z",55.122,54.740,55.529,0.049,180,1.654,0.017,1
"2021-10-08T07:30:00Z","2021-10-08T08:00:00Z",54.461,54.191,54.773,0.026,180,1.634,0.012,1
"2021-10-08T08:00:00Z","2021-10-08T08:30:00Z",54.021,53.870,54.212,0.008,180,1.621,0.006,1
"2021-10-08T08:30:00Z","2021-10-08T09:00:00Z",53.773,53.619,53.917,0.005,180,1.613,0.006,1
"2021-10-08T09:00:00Z","2021-10-08T09:30:00Z",53.452,53.257,53.657,0.012,180,1.604,0.008,1
"2021-10-08T09:30:00Z","2021-10-08T10:00:00Z",53.124,52.988,53.295,0.006,180,1.594,0.006,1
"2021-10-08T10:00:00Z","2021-10-08T10:30:00Z",52.887,52.803,53.028,0.003,180,1.587,0.004,1
"2021-10-08T10:30:00Z","2021-10-08T11:00:00Z",52.902,52.822,53.030,0.003,180,1.587,0.004,1
"2021-10-08T11:00:00Z","2021-10-08T11:30:00Z",53.231,52.995,53.487,0.021,180,1.597,0.011,1
"2021-10-08T11:30:00Z","2021-10-08T12:00:00Z",53.594,53.473,53.657,0.002,180,1.608,0.003,1
"2021-10-08T12:00:00Z","2021-10-08T12:30:00Z",53.451,53.262,53.612,0.008,180,1.604,0.007,1
"2021-10-08T12:30:00Z","2021-10-08T13:00:00Z",53.033,52.747,53.276,0.021,180,1.591,0.011,1
"2021-10-08T13:00:00Z","2021-10-08T13:30:00Z",52.527,52.288,52.796,0.020,180,1.576,0.010,1
"2021-10-08T13:30:00Z","2021-10-08T14:00:00Z",52.131,51.997,52.311,0.007,180,1.564,0.006,1
"2021-10-08T14:00:00Z","2021-10-08T14:30:00Z",52.035,51.952,52.217,0.003,180,1.561,0.004,1
"2021-10-08T14:30:00Z","2021-10-08T15:00:00Z",52.655,52.179,53.409,0.118,180,1.580,0.026,1
"2021-10-08T15:00:00Z","2021-10-08T15:30:00Z",54.554,53.407,55.594,0.405,180,1.639,0.047,1
"2021-10-08T15:30:00Z","2021-10-08T16:00:00Z",56.486,55.599,57.379,0.270,180,1.696,0.039,1
"2021-10-08T16:00:00Z","2021-10-08T16:30:00Z",58.308,57.372,59.309,0.301,180,1.751,0.041,1
"2021-10-08T16:30:00Z","2021-10-08T17:00:00Z",59.855,59.319,60.406,0.104,84,1.797,0.035,1
"2021-10-08T17:00:00Z","2021-10-08T17:30:00Z",62.910,61.898,63.707,0.274,173,1.889,0.040,1
"2021-10-08T17:30:00Z","2021-10-08T18:00:00Z",64.310,63.660,64.842,0.115,180,1.930,0.025,1
"2021-10-08T18:00:00Z","2021-10-08T18:30:00Z",65.313,64.835,65.759,0.071,180,1.960,0.020,1
"2021-10-08T18:30:00Z","2021-10-08T19:00:00Z",66.296,65.747,66.953,0.123,180,1.990,0.026,1
"2021-10-08T19:00:00Z","2021-10-08T19:30:00Z",67.655,66.963,68.275,0.139,180,2.030,0.028,1
"2021-10-08T19:30:00Z","2021-10-08T20:00:00Z",68.636,68.270,68.897,0.029,180,2.059,0.013,1
"2021-10-08T20:00:00Z","2021-10-08T20:30:00Z",69.248,68.885,69.625,0.050,180,2.078,0.017,1
"2021-10-08T20:30:00Z","2021-10-08T21:00:00Z",69.743,69.603,69.821,0.002,180,2.092,0.004,1
"2021-10-08T21:00:00Z","2021-10-08T21:30:00Z",69.261,68.818,69.655,0.062,180,2.078,0.019,1
"2021-10-08T21:30:00Z","2021-10-08T22:00:00Z",68.178,67.399,68.799,0.163,180,2.046,0.030,1
"2021-10-08T22:00:00Z","2021-10-08T22:30:00Z",66.589,65.850,67.423,0.208,180,1.999,0.034,1
"2021-10-08T22:30:00Z","2021-10-08T23:00:00Z",65.154,64.476,65.838,0.155,180,1.956,0.029,1
"2021-10-08T23:00:00Z","2021-10-08T23:30:00Z",63.882,63.365,64.479,0.105,180,1.917,0.024,1
"2021-10-08T23:30:00Z","2021-10-09T00:00:00Z",62.894,62.427,63.351,0.072,180,1.887,0.020,1
"2021-10-09T00:00:00Z","2021-10-09T00:30:00Z",61.948,61.495,62.438,0.073,180,1.859,0.020,1
"2021-10-09T00:30:00Z","2021-10-09T01:00:00Z",61.110,60.753,61.516,0.047,180,1.834,0.016,1
"2021-10-09T01:00:00Z","2021-10-09T01:30:00Z",60.395,60.057,60.746,0.040,180,1.812,0.015,1
"2021-10-09T01:30:00Z","2021-10-09T02:00:00Z",59.777,59.480,60.065,0.025,180,1.793,0.012,1
"2021-10-09T02:00:00Z","2021-10-09T02:30:00Z",59.121,58.667,59.516,0.059,180,1.774,0.018,1
"2021-10-09T02:30:00Z","2021-10-09T03:00:00Z",58.244,57.889,58.679,0.050,180,1.748,0.017,1
"2021-10-09T03:00:00Z","2021-10-09T03:30:00Z",57.761,57.667,57.915,0.004,180,1.733,0.005,1
"2021-10-09T03:30:00Z","2021-10-09T04:00:00Z",57.877,57.698,58.095,0.013,180,1.736,0.009,1
"2021-10-09T04:00:00Z","2021-10-09T04:30:00Z",58.314,58.067,58.542,0.017,180,1.750,0.010,1
"2021-10-09T04:30:00Z","2021-10-09T05:00:00Z",58.686,58.511,58.828,0.007,180,1.761,0.006,1
"2021-10-09T05:00:00Z","2021-10-09T05:30:00Z",58.844,58.786,58.892,0.001,180,1.765,0.002,1
"2021-10-09T05:30:00Z","2021-10-09T06:00:00Z",58.873,58.838,58.901,0.000,84,1.766,0.002,1
"2021-10-09T06:00:00Z","2021-10-09T06:30:00Z",58.617,58.367,58.802,0.015,173,1.759,0.009,1
"2021-10-09T06:30:00Z","2021-10-09T07:00:00Z",58.098,57.809,58.409,0.030,180,1.743,0.013,1
"2021-10-09T07:00:00Z","2021-10-09T07:30:00Z",57.588,57.364,57.811,0.016,180,1.728,0.009,1
"2021-10-09T07:30:00Z","2021-10-09T08:00:00Z",57.156,56.946,57.381,0.015,180,1.715,0.009,1
"2021-10-09T08:00:00Z","2021-10-09T08:30:00Z",56.781,56.639,56.953,0.008,180,1.703,0.007,1
"2021-10-09T08:30:00Z","2021-10-09T09:00:00Z",56.670,56.617,56.766,0.002,180,1.700,0.003,1
"2021-10-09T09:00:00Z","2021-10-09T09:30:00Z",56.942,56.752,57.114,0.012,180,1.708,0.008,1
"2021-10-09T09:30:00Z","2021-10-09T10:00:00Z",57.079,57.007,57.135,0.001,180,1.712,0.002,1
"2021-10-09T10:00:00Z","2021-10-09T10:30:00Z",56.907,56.806,57.031,0.003,180,1.707,0.004,1
"2021-10-09T10:30:00Z","2021-10-09T11:00:00Z",56.749,56.707,56.835,0.001,180,1.702,0.002,1
"2021-10-09T11:00:00Z","2021-10-09T11:30:00Z",56.708,56.667,56.740,0.000,180,1.701,0.002,1
"2021-10-09T11:30:00Z","2021-10-09T12:00:00Z",56.746,56.669,56.844,0.002,180,1.702,0.004,1
"2021-10-09T12:00:00Z","2021-10-09T12:30:00Z",56.790,56.684,56.856,0.002,180,1.704,0.004,1
"2021-10-09T12:30:00Z","2021-10-09T13:00:00Z",56.561,56.466,56.684,0.004,180,1.697,0.004,1
"2021-10-09T13:00:00Z","2021-10-09T13:30:00Z",56.333,56.111,56.483,0.011,180,1.690,0.008,1
"2021-10-09T13:30:00Z","2021-10-09T14:00:00Z",55.787,55.485,56.125,0.036,180,1.674,0.014,1
"2021-10-09T14:00:00Z","2021-10-09T14:30:00Z",55.604,55.468,55.823,0.010,180,1.668,0.008,1
"2021-10-09T14:30:00Z","2021-10-09T15:00:00Z",56.179,55.785,56.702,0.063,180,1.686,0.019,1
"2021-10-09T15:00:00Z","2021-10-09T15:30:00Z",57.363,56.705,57.806,0.118,180,1.722,0.026,1
"2021-10-09T15:30:00Z","2021-10-09T16:00:00Z",57.238,56.719,57.785,0.118,180,1.718,0.026,1
"2021-10-09T16:00:00Z","2021-10-09T16:30:00Z",56.942,56.700,57.291,0.032,180,1.708,0.013,1
"2021-10-09T16:30:00Z","2021-10-09T17:00:00Z",57.597,57.277,57.927,0.032,180,1.728,0.013,1
"2021-10-09T17:00:00Z","2021-10-09T17:30:00Z",58.430,57.915,58.899,0.087,180,1.753,0.022,1
"2021-10-09T17:30:00Z","2021-10-09T18:00:00Z",59.282,58.897,59.660,0.048,180,1.779,0.016,1
"2021-10-09T18:00:00Z","2021-10-09T18:30:00Z",60.068,59.670,60.393,0.045,180,1.802,0.016,1
"2021-10-09T18:30:00Z","2021-10-09T19:00:00Z",60.425,60.377,60.459,0.000,84,1.813,0.002,1
"2021-10-09T19:00:00Z","2021-10-09T19:30:00Z",60.416,59.771,60.632,0.049,173,1.813,0.017,1
"2021-10-09T19:30:00Z","2021-10-09T20:00:00Z",58.285,56.896,59.799,0.727,180,1.753,0.064,1
"2021-10-09T20:00:00Z","2021-10-09T20:30:00Z",56.067,55.381,56.905,0.180,180,1.683,0.032,1
"2021-10-09T20:30:00Z","2021-10-09T21:00:00Z",54.988,54.794,55.407,0.033,180,1.650,0.013,1
"2021-10-09T21:00:00Z","2021-10-09T21:30:00Z",55.217,54.851,55.676,0.057,180,1.657,0.018,1
"2021-10-09T21:30:00Z","2021-10-09T22:00:00Z",56.100,55.660,56.371,0.046,180,1.683,0.016,1
"2021-10-09T22:00:00Z","2021-10-09T22:30:00Z",56.165,55.924,56.364,0.015,180,1.685,0.009,1
"2021-10-09T22:30:00Z","2021-10-09T23:00:00Z",55.611,55.236,55.967,0.044,180,1.669,0.016,1
"2021-10-09T23:00:00Z","2021-10-09T23:30:00Z",54.789,54.298,55.258,0.077,180,1.644,0.021,1
"2021-10-09T23:30:00Z","2021-10-10T00:00:00Z",53.781,53.172,54.307,0.112,180,1.614,0.025,1
"2021-10-10T00:00:00Z","2021-10-10T00:30:00Z",52.604,52.106,53.168,0.093,180,1.579,0.023,1
"2021-10-10T00:30:00Z","2021-10-10T01:00:00Z",51.786,51.486,52.118,0.032,180,1.554,0.013,1
"2021-10-10T01:00:00Z","2021-10-10T01:30:00Z",51.263,51.054,51.517,0.016,180,1.538,0.009,1
"2021-10-10T01:30:00Z","2021-10-10T02:00:00Z",50.921,50.775,51.082,0.007,180,1.528,0.006,1
"2021-10-10T02:00:00Z","2021-10-10T02:30:00Z",50.643,50.493,50.791,0.006,180,1.519,0.006,1
"2021-10-10T02:30:00Z","2021-10-10T03:00:00Z",50.407,50.311,50.534,0.003,180,1.512,0.004,1
"2021-10-10T03:00:00Z","2021-10-10T03:30:00Z",50.297,50.255,50.347,0.001,180,1.509,0.002,1
"2021-10-10T03:30:00Z","2021-10-10T04:00:00Z",50.229,50.146,50.292,0.001,180,1.507,0.002,1
"2021-10-10T04:00:00Z","2021-10-10T04:30:00Z",50.145,50.080,50.207,0.001,180,1.504,0.002,1
"2021-10-10T04:30:00Z","2021-10-10T05:00:00Z",50.084,50.013,50.143,0.001,180,1.503,0.002,1
"2021-10-10T05:00:00Z","2021-10-10T05:30:00Z",50.016,49.964,50.075,0.001,180,1.500,0.002,1
"2021-10-10T05:30:00Z","2021-10-10T06:00:00Z",49.924,49.841,50.006,0.002,180,1.498,0.003,1
"2021-10-10T06:00:00Z","2021-10-10T06:30:00Z",49.819,49.772,49.883,0.001,180,1.495,0.002,1
"2021-10-10T06:30:00Z","2021-10-10T07:00:00Z",49.771,49.711,49.817,0.000,180,1.493,0.001,1
"2021-10-10T07:00:00Z","2021-10-10T07:30:00Z",49.693,49.630,49.770,0.001,180,1.491,0.002,1
"2021-10-10T07:30:00Z","2021-10-10T08:00:00Z",49.617,49.574,49.668,0.001,84,1.489,0.003,1
"2021-10-10T08:00:00Z","2021-10-10T08:30:00Z",49.378,49.304,49.474,0.002,173,1.481,0.003,1
"2021-10-10T08:30:00Z","2021-10-10T09:00:00Z",49.212,49.094,49.316,0.004,180,1.476,0.005,1
"2021-10-10T09:00:00Z","2021-10-10T09:30:00Z",48.981,48.843,49.117,0.005,180,1.469,0.005,1
"2021-10-10T09:30:00Z","2021-10-10T10:00:00Z",48.737,48.614,48.857,0.004,180,1.462,0.005,1
"2021-10-10T10:00:00Z","2021-10-10T10:30:00Z",48.531,48.429,48.635,0.003,180,1.456,0.004,1
"2021-10-10T10:30:00Z","2021-10-10T11:00:00Z",48.348,48.261,48.441,0.002,180,1.450,0.004,1
"2021-10-10T11:00:00Z","2021-10-10T11:30:00Z",48.194,48.115,48.271,0.002,180,1.446,0.003,1
"2021-10-10T11:30:00Z","2021-10-10T12:00:00Z",48.045,47.966,48.124,0.002,180,1.441,0.003,1
"2021-10-10T12:00:00Z","2021-10-10T12:30:00Z",47.906,47.843,47.971,0.001,180,1.437,0.003,1
"2021-10-10T12:30:00Z","2021-10-10T13:00:00Z",47.793,47.746,47.850,0.001,180,1.434,0.002,1
"2021-10-10T13:00:00Z","2021-10-10T13:30:00Z",47.728,47.703,47.765,0.000,180,1.432,0.001,1
"2021-10-10T13:30:00Z","2021-10-10T14:00:00Z",47.712,47.696,47.729,0.000,180,1.431,0.000,1
"2021-10-10T14:00:00Z","2021-10-10T14:30:00Z",47.740,47.694,47.800,0.001,180,1.432,0.002,1
"2021-10-10T14:30:00Z","2021-10-10T15:00:00Z",47.911,47.784,48.037,0.005,180,1.437,0.005,1
"2021-10-10T15:00:00Z","2021-10-10T15:30:00Z",48.221,48.030,48.446,0.014,180,1.447,0.009,1
"2021-10-10T15:30:00Z","2021-10-10T16:00:00Z",48.671,48.432,48.926,0.019,180,1.460,0.010,1
"2021-10-10T16:00:00Z","2021-10-10T16:30:00Z",49.208,48.905,49.581,0.035,180,1.477,0.014,1
"2021-10-10T16:30:00Z","2021-10-10T17:00:00Z",50.272,49.586,51.364,0.254,180,1.510,0.038,1
"2021-10-10T17:00:00Z","2021-10-10T17:30:00Z",52.880,51.395,54.196,0.671,180,1.591,0.061,1
"2021-10-10T17:30:00Z","2021-10-10T18:00:00Z",54.953,54.199,55.461,0.119,180,1.649,0.026,1
"2021-10-10T18:00:00Z","2021-10-10T18:30:00Z",56.047,55.447,56.572,0.115,180,1.682,0.025,1
"2021-10-10T18:30:00Z","2021-10-10T19:00:00Z",56.897,56.565,57.182,0.031,180,1.707,0.013,1
