startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-05T18:30:00Z","2018-06-05T19:00:00Z",16.838,16.390,17.220,0.072,180,0.519,0.020,0
"2018-06-05T19:00:00Z","2018-06-05T19:30:00Z",16.999,16.260,19.630,1.728,77,0.603,0.150,1
"2018-06-05T19:30:00Z","2018-06-05T20:00:00Z",22.637,19.664,24.345,2.415,180,0.728,0.116,0
"2018-06-05T20:00:00Z","2018-06-05T20:30:00Z",23.498,22.729,24.324,0.274,180,0.720,0.039,0
"2018-06-05T20:30:00Z","2018-06-05T21:00:00Z",22.475,22.361,22.729,0.011,180,0.685,0.008,0
"2018-06-05T21:00:00Z","2018-06-05T21:30:00Z",24.887,22.654,27.249,2.096,180,0.788,0.108,0
"2018-06-05T21:30:00Z","2018-06-05T22:00:00Z",27.398,26.587,27.686,0.089,180,0.833,0.022,0
"2018-06-05T22:00:00Z","2018-06-05T22:30:00Z",25.300,24.093,26.563,0.516,150,0.778,0.059,1
"2018-06-05T22:30:00Z","2018-06-05T23:00:00Z",22.741,22.477,23.385,0.054,107,0.694,0.022,1
"2018-06-05T23:00:00Z","2018-06-05T23:30:00Z",23.210,22.456,23.557,0.103,180,0.708,0.024,0
"2018-06-05T23:30:00Z","2018-06-06T00:00:00Z",21.401,20.135,22.460,0.431,180,0.660,0.049,0
"2018-06-06T00:00:00Z","2018-06-06T00:30:00Z",18.547,17.214,20.110,0.758,180,0.583,0.065,0
"2018-06-06T00:30:00Z","2018-06-06T01:00:00Z",16.307,15.329,17.207,0.284,180,0.508,0.040,0
"2018-06-06T01:00:00Z","2018-06-06T01:30:00Z",14.191,13.224,15.305,0.371,180,0.449,0.045,0
"2018-06-06T01:30:00Z","2018-06-06T02:00:00Z",12.883,12.563,13.210,0.029,77,0.403,0.020,1
"2018-06-06T02:00:00Z","2018-06-06T02:30:00Z",11.122,9.735,12.539,0.615,180,0.369,0.058,0
"2018-06-06T02:30:00Z","2018-06-06T03:00:00Z",8.189,6.662,9.728,0.803,180,0.298,0.067,0
"2018-06-06T03:00:00Z","2018-06-06T03:30:00Z",5.292,3.996,6.638,0.598,180,0.219,0.058,0
"2018-06-06T03:30:00Z","2018-06-06T04:00:00Z",2.744,1.556,3.978,0.498,180,0.164,0.053,0
"2018-06-06T04:00:00Z","2018-06-06T04:30:00Z",0.499,-0.458,1.531,0.344,180,0.129,0.044,0
"2018-06-06T04:30:00Z","2018-06-06T05:00:00Z",-1.150,-1.792,-0.465,0.146,150,0.116,0.031,1
"2018-06-06T05:00:00Z","2018-06-06T05:30:00Z",-2.312,-2.897,-1.446,0.164,107,0.137,0.039,1
"2018-06-06T05:30:00Z","2018-06-06T06:00:00Z",-3.554,-4.139,-2.904,0.125,180,0.148,0.026,0
"2018-06-06T06:00:00Z","2018-06-06T06:30:00Z",-4.648,-5.134,-4.126,0.084,180,0.170,0.022,0
"2018-06-06T06:30:00Z","2018-06-06T07:00:00Z",-5.518,-5.851,-5.137,0.043,180,0.190,0.015,0
"2018-06-06T07:00:00Z","2018-06-06T07:30:00Z",-6.073,-6.284,-5.848,0.016,180,0.203,0.009,0
"2018-06-06T07:30:00Z","2018-06-06T08:00:00Z",-6.540,-6.795,-6.287,0.022,180,0.216,0.011,0
"2018-06-06T08:00:00Z","2018-06-06T08:30:00Z",-6.683,-6.971,-5.841,0.144,77,0.235,0.043,1
"2018-06-06T08:30:00Z","2018-06-06T09:00:00Z",-6.622,-6.867,-6.126,0.040,180,0.217,0.015,0
"2018-06-06T09:00:00Z","2018-06-06T09:30:00Z",-7.034,-7.262,-6.854,0.014,180,0.227,0.009,0
"2018-06-06T09:30:00Z","2018-06-06T10:00:00Z",-7.505,-7.693,-7.262,0.017,180,0.240,0.010,0
"2018-06-06T10:00:00Z","2018-06-06T10:30:00Z",-7.724,-7.775,-7.674,0.000,180,0.245,0.001,0
"2018-06-06T10:30:00Z","2018-06-06T11:00:00Z",-7.847,-7.918,-7.756,0.002,180,0.249,0.003,0
"2018-06-06T11:00:00Z","2018-06-06T11:30:00Z",-7.953,-8.010,-7.889,0.001,145,0.252,0.002,1
"2018-06-06T11:30:00Z","2018-06-06T12:00:00Z",-7.439,-7.602,-7.042,0.022,107,0.239,0.014,1
"2018-06-06T12:00:00Z","2018-06-06T12:30:00Z",-7.522,-7.618,-7.339,0.006,180,0.240,0.006,0
"2018-06-06T12:30:00Z","2018-06-06T13:00:00Z",-6.811,-7.333,-6.115,0.128,180,0.226,0.027,0
"2018-06-06T13:00:00Z","2018-06-06T13:30:00Z",-4.918,-6.103,-3.509,0.585,180,0.203,0.057,0
"2018-06-06T13:30:00Z","2018-06-06T14:00:00Z",-2.154,-3.493,-0.763,0.556,180,0.153,0.056,0
"2018-06-06T14:00:00Z","2018-06-06T14:30:00Z",4.739,-0.732,12.319,15.947,180,0.620,0.298,0
"2018-06-06T14:30:00Z","2018-06-06T15:00:00Z",16.400,12.420,21.790,9.652,77,0.870,0.354,1
"2018-06-06T15:00:00Z","2018-06-06T15:30:00Z",21.126,20.091,21.713,0.317,180,0.649,0.042,0
"2018-06-06T15:30:00Z","2018-06-06T16:00:00Z",20.124,19.953,20.289,0.010,180,0.614,0.008,0
"2018-06-06T16:00:00Z","2018-06-06T16:30:00Z",19.902,19.003,20.290,0.154,180,0.610,0.029,0
"2018-06-06T16:30:00Z","2018-06-06T17:00:00Z",17.603,16.385,18.987,0.586,180,0.551,0.057,0
"2018-06-06T17:00:00Z","2018-06-06T17:30:00Z",16.160,15.825,16.824,0.081,180,0.498,0.021,0
"2018-06-06T17:30:00Z","2018-06-06T18:00:00Z",17.365,16.817,17.637,0.069,150,0.533,0.021,1
"2018-06-06T18:00:00Z","2018-06-06T18:30:00Z",19.356,19.263,19.728,0.013,107,0.592,0.011,1
"2018-06-06T18:30:00Z","2018-06-06T19:00:00Z",18.955,18.517,19.307,0.068,180,0.581,0.020,0
"2018-06-06T19:00:00Z","2018-06-06T19:30:00Z",19.103,18.482,21.477,0.648,180,0.597,0.060,0
"2018-06-06T19:30:00Z","2018-06-06T20:00:00Z",27.347,21.542,29.856,7.335,180,0.924,0.202,0
"2018-06-06T20:00:00Z","2018-06-06T20:30:00Z",27.438,25.441,29.490,1.497,180,0.853,0.091,0
"2018-06-06T20:30:00Z","2018-06-06T21:00:00Z",24.096,23.123,25.430,0.516,180,0.741,0.054,0
"2018-06-06T21:00:00Z","2018-06-06T21:30:00Z",24.311,23.130,27.525,2.803,77,0.833,0.191,1
"2018-06-06T21:30:00Z","2018-06-06T22:00:00Z",29.840,27.535,30.982,1.286,180,0.921,0.085,0
"2018-06-06T22:00:00Z","2018-06-06T22:30:00Z",28.034,25.800,30.447,1.993,180,0.877,0.105,0
"2018-06-06T22:30:00Z","2018-06-06T23:00:00Z",24.672,24.064,25.779,0.231,180,0.754,0.036,0
"2018-06-06T23:00:00Z","2018-06-06T23:30:00Z",22.591,20.764,24.067,0.965,180,0.704,0.073,0
"2018-06-06T23:30:00Z","2018-06-07T00:00:00Z",19.093,17.938,20.730,0.655,180,0.597,0.060,0
"2018-06-07T00:00:00Z","2018-06-07T00:30:00Z",17.225,16.470,17.934,0.175,150,0.533,0.034,1
"2018-06-07T00:30:00Z","2018-06-07T01:00:00Z",15.058,14.012,16.347,0.423,107,0.482,0.063,1
"2018-06-07T01:00:00Z","2018-06-07T01:30:00Z",12.218,10.497,13.981,1.069,180,0.412,0.077,0
"2018-06-07T01:30:00Z","2018-06-07T02:00:00Z",9.093,7.867,10.473,0.574,180,0.313,0.056,0
"2018-06-07T02:00:00Z","2018-06-07T02:30:00Z",7.017,6.427,7.837,0.167,180,0.241,0.030,0
"2018-06-07T02:30:00Z","2018-06-07T03:00:00Z",6.002,5.683,6.434,0.049,180,0.208,0.017,0
"2018-06-07T03:00:00Z","2018-06-07T03:30:00Z",5.357,4.902,5.677,0.050,180,0.191,0.017,0
"2018-06-07T03:30:00Z","2018-06-07T04:00:00Z",4.685,4.477,4.902,0.015,77,0.173,0.014,1
"2018-06-07T04:00:00Z","2018-06-07T04:30:00Z",3.564,3.113,4.457,0.143,180,0.154,0.028,0
"2018-06-07T04:30:00Z","2018-06-07T05:00:00Z",2.900,2.632,3.113,0.018,180,0.130,0.010,0
"2018-06-07T05:00:00Z","2018-06-07T05:30:00Z",2.219,1.779,2.635,0.061,180,0.121,0.018,0
"2018-06-07T05:30:00Z","2018-06-07T06:00:00Z",1.381,1.002,1.786,0.051,180,0.107,0.017,0
"2018-06-07T06:00:00Z","2018-06-07T06:30:00Z",0.564,0.064,0.998,0.076,180,0.102,0.021,0
"2018-06-07T06:30:00Z","2018-06-07T07:00:00Z",-0.386,-0.854,0.064,0.073,145,0.102,0.022,1
"2018-06-07T07:00:00Z","2018-06-07T07:30:00Z",-1.174,-1.728,-0.372,0.141,107,0.120,0.036,1
"2018-06-07T07:30:00Z","2018-06-07T08:00:00Z",-2.424,-3.093,-1.731,0.158,180,0.129,0.030,0
"2018-06-07T08:00:00Z","2018-06-07T08:30:00Z",-3.746,-4.364,-3.106,0.134,180,0.153,0.027,0
"2018-06-07T08:30:00Z","2018-06-07T09:00:00Z",-4.914,-5.423,-4.364,0.094,180,0.177,0.023,0
"2018-06-07T09:00:00Z","2018-06-07T09:30:00Z",-5.880,-6.323,-5.426,0.067,180,0.200,0.019,0
"2018-06-07T09:30:00Z","2018-06-07T10:00:00Z",-6.771,-7.203,-6.333,0.064,180,0.224,0.019,0
"2018-06-07T10:00:00Z","2018-06-07T10:30:00Z",-7.149,-7.452,-6.386,0.116,77,0.244,0.039,1
"2018-06-07T10:30:00Z","2018-06-07T11:00:00Z",-7.331,-7.776,-6.673,0.094,180,0.239,0.023,0
"2018-06-07T11:00:00Z","2018-06-07T11:30:00Z",-8.111,-8.442,-7.783,0.036,180,0.258,0.014,0
"2018-06-07T11:30:00Z","2018-06-07T12:00:00Z",-8.800,-9.148,-8.442,0.042,180,0.278,0.015,0
"2018-06-07T12:00:00Z","2018-06-07T12:30:00Z",-9.418,-9.656,-9.148,0.023,180,0.295,0.011,0
"2018-06-07T12:30:00Z","2018-06-07T13:00:00Z",-9.809,-9.911,-9.662,0.005,180,0.305,0.005,0
"2018-06-07T13:00:00Z","2018-06-07T13:30:00Z",-9.781,-9.914,-9.448,0.018,150,0.305,0.011,1
"2018-06-07T13:30:00Z","2018-06-07T14:00:00Z",-6.529,-7.251,-5.365,0.325,107,0.239,0.055,1
"2018-06-07T14:00:00Z","2018-06-07T14:30:00Z",0.294,-5.321,8.112,16.123,180,0.606,0.299,0
"2018-06-07T14:30:00Z","2018-06-07T15:00:00Z",14.373,8.219,17.521,7.790,180,0.608,0.208,0
"2018-06-07T15:00:00Z","2018-06-07T15:30:00Z",17.418,16.889,17.742,0.090,180,0.535,0.022,0
"2018-06-07T15:30:00Z","2018-06-07T16:00:00Z",17.079,16.892,17.283,0.010,180,0.523,0.008,0
"2018-06-07T16:00:00Z","2018-06-07T16:30:00Z",17.150,16.527,17.440,0.078,180,0.527,0.021,0
"2018-06-07T16:30:00Z","2018-06-07T17:00:00Z",16.617,15.979,18.110,0.544,77,0.538,0.084,1
"2018-06-07T17:00:00Z","2018-06-07T17:30:00Z",18.094,17.384,19.686,0.510,180,0.565,0.053,0
"2018-06-07T17:30:00Z","2018-06-07T18:00:00Z",20.498,19.686,20.835,0.094,180,0.628,0.023,0
"2018-06-07T18:00:00Z","2018-06-07T18:30:00Z",19.655,19.379,20.282,0.063,180,0.602,0.019,0
"2018-06-07T18:30:00Z","2018-06-07T19:00:00Z",18.731,18.196,19.369,0.145,180,0.576,0.028,0
"2018-06-07T19:00:00Z","2018-06-07T19:30:00Z",18.537,18.073,21.047,0.549,180,0.579,0.055,0
"2018-06-07T19:30:00Z","2018-06-07T20:00:00Z",27.186,21.122,30.350,9.216,150,0.964,0.248,1
"2018-06-07T20:00:00Z","2018-06-07T20:30:00Z",25.733,23.792,28.210,1.632,107,0.821,0.123,1
"2018-06-07T20:30:00Z","2018-06-07T21:00:00Z",21.538,20.084,23.757,1.316,180,0.679,0.085,0
"2018-06-07T21:00:00Z","2018-06-07T21:30:00Z",22.158,20.101,25.423,2.683,180,0.719,0.122,0
"2018-06-07T21:30:00Z","2018-06-07T22:00:00Z",30.417,25.481,32.596,5.321,180,0.985,0.172,0
"2018-06-07T22:00:00Z","2018-06-07T22:30:00Z",29.461,26.488,32.135,2.938,180,0.930,0.128,0
"2018-06-07T22:30:00Z","2018-06-07T23:00:00Z",24.114,21.865,26.467,1.823,180,0.761,0.101,0
"2018-06-07T23:00:00Z","2018-06-07T23:30:00Z",20.843,19.010,21.848,0.781,77,0.668,0.101,1
"2018-06-07T23:30:00Z","2018-06-08T00:00:00Z",16.968,15.531,18.979,1.010,180,0.543,0.075,0
"2018-06-08T00:00:00Z","2018-06-08T00:30:00Z",14.481,13.204,15.521,0.465,180,0.459,0.051,0
"2018-06-08T00:30:00Z","2018-06-08T01:00:00Z",12.127,11.111,13.180,0.334,180,0.389,0.043,0
"2018-06-08T01:00:00Z","2018-06-08T01:30:00Z",10.073,9.232,11.090,0.312,180,0.330,0.042,0
"2018-06-08T01:30:00Z","2018-06-08T02:00:00Z",8.653,7.878,9.226,0.147,180,0.284,0.029,0
"2018-06-08T02:00:00Z","2018-06-08T02:30:00Z",6.907,5.859,7.867,0.348,150,0.249,0.048,1
"2018-06-08T02:30:00Z","2018-06-08T03:00:00Z",4.154,3.112,5.462,0.441,107,0.203,0.064,1
"2018-06-08T03:00:00Z","2018-06-08T03:30:00Z",1.653,0.281,3.098,0.672,180,0.162,0.061,0
"2018-06-08T03:30:00Z","2018-06-08T04:00:00Z",-0.961,-2.113,0.271,0.483,180,0.140,0.052,0
"2018-06-08T04:00:00Z","2018-06-08T04:30:00Z",-3.093,-3.918,-2.137,0.276,180,0.151,0.039,0
"2018-06-08T04:30:00Z","2018-06-08T05:00:00Z",-4.509,-5.018,-3.932,0.099,180,0.168,0.023,0
"2018-06-08T05:00:00Z","2018-06-08T05:30:00Z",-5.494,-5.982,-5.015,0.078,180,0.191,0.021,0
"2018-06-08T05:30:00Z","2018-06-08T06:00:00Z",-6.022,-6.319,-5.408,0.068,77,0.209,0.030,1
"2018-06-08T06:00:00Z","2018-06-08T06:30:00Z",-6.489,-7.041,-5.718,0.132,180,0.218,0.027,0
"2018-06-08T06:30:00Z","2018-06-08T07:00:00Z",-7.450,-7.802,-7.041,0.049,180,0.240,0.016,0
"2018-06-08T07:00:00Z","2018-06-08T07:30:00Z",-8.131,-8.462,-7.790,0.037,180,0.258,0.014,0
"2018-06-08T07:30:00Z","2018-06-08T08:00:00Z",-8.804,-9.151,-8.466,0.040,180,0.278,0.015,0
"2018-06-08T08:00:00Z","2018-06-08T08:30:00Z",-9.482,-9.827,-9.151,0.037,180,0.297,0.014,0
"2018-06-08T08:30:00Z","2018-06-08T09:00:00Z",-10.065,-10.297,-9.811,0.020,150,0.313,0.012,1
"2018-06-08T09:00:00Z","2018-06-08T09:30:00Z",-9.835,-10.006,-9.452,0.023,107,0.307,0.015,1
"2018-06-08T09:30:00Z","2018-06-08T10:00:00Z",-10.090,-10.219,-9.994,0.004,180,0.313,0.005,0
"2018-06-08T10:00:00Z","2018-06-08T10:30:00Z",-10.424,-10.626,-10.203,0.015,180,0.323,0.009,0
"2018-06-08T10:30:00Z","2018-06-08T11:00:00Z",-10.794,-11.008,-10.613,0.013,180,0.334,0.008,0
"2018-06-08T11:00:00Z","2018-06-08T11:30:00Z",-11.242,-11.490,-10.998,0.020,180,0.347,0.011,0
"2018-06-08T11:30:00Z","2018-06-08T12:00:00Z",-11.658,-11.800,-11.490,0.008,180,0.359,0.007,0
"2018-06-08T12:00:00Z","2018-06-08T12:30:00Z",-11.655,-11.856,-10.951,0.102,77,0.366,0.036,1
"2018-06-08T12:30:00Z","2018-06-08T13:00:00Z",-11.416,-11.493,-11.155,0.007,180,0.352,0.006,0
"2018-06-08T13:00:00Z","2018-06-08T13:30:00Z",-11.306,-11.503,-10.769,0.045,180,0.350,0.016,0
"2018-06-08T13:30:00Z","2018-06-08T14:00:00Z",-9.474,-10.760,-7.817,0.718,180,0.321,0.063,0
"2018-06-08T14:00:00Z","2018-06-08T14:30:00Z",-1.811,-7.792,6.311,18.635,180,0.651,0.322,0
"2018-06-08T14:30:00Z","2018-06-08T15:00:00Z",12.494,6.414,15.801,7.809,180,0.569,0.208,0
"2018-06-08T15:00:00Z","2018-06-08T15:30:00Z",16.102,15.610,16.352,0.044,150,0.495,0.017,1
"2018-06-08T15:30:00Z","2018-06-08T16:00:00Z",16.836,16.557,17.485,0.076,107,0.519,0.027,1
"2018-06-08T16:00:00Z","2018-06-08T16:30:00Z",18.321,17.498,18.600,0.097,180,0.562,0.023,0
"2018-06-08T16:30:00Z","2018-06-08T17:00:00Z",18.112,17.511,18.529,0.113,180,0.556,0.025,0
"2018-06-08T17:00:00Z","2018-06-08T17:30:00Z",17.483,17.335,17.898,0.022,180,0.536,0.011,0
"2018-06-08T17:30:00Z","2018-06-08T18:00:00Z",18.329,17.908,18.545,0.032,180,0.561,0.013,0
"2018-06-08T18:00:00Z","2018-06-08T18:30:00Z",16.936,16.012,18.113,0.412,180,0.528,0.048,0
"2018-06-08T18:30:00Z","2018-06-08T19:00:00Z",16.279,15.670,17.966,0.717,77,0.537,0.097,1
"2018-06-08T19:00:00Z","2018-06-08T19:30:00Z",17.958,17.660,19.135,0.155,180,0.554,0.029,0
"2018-06-08T19:30:00Z","2018-06-08T20:00:00Z",23.060,19.162,25.377,4.245,180,0.767,0.154,0
"2018-06-08T20:00:00Z","2018-06-08T20:30:00Z",25.077,24.595,25.390,0.060,180,0.763,0.018,0
"2018-06-08T20:30:00Z","2018-06-08T21:00:00Z",24.003,23.405,24.578,0.145,180,0.733,0.028,0
"2018-06-08T21:00:00Z","2018-06-08T21:30:00Z",24.901,23.398,27.651,1.691,180,0.782,0.097,0
"2018-06-08T21:30:00Z","2018-06-08T22:00:00Z",31.722,27.681,34.117,4.556,150,1.023,0.174,1
"2018-06-08T22:00:00Z","2018-06-08T22:30:00Z",29.708,27.666,32.222,1.724,107,0.937,0.127,1
"2018-06-08T22:30:00Z","2018-06-08T23:00:00Z",25.367,24.151,27.632,1.148,180,0.788,0.080,0
"2018-06-08T23:00:00Z","2018-06-08T23:30:00Z",22.503,20.622,24.127,1.172,180,0.705,0.081,0
"2018-06-08T23:30:00Z","2018-06-09T00:00:00Z",18.983,17.186,20.585,0.965,180,0.599,0.073,0
"2018-06-09T00:00:00Z","2018-06-09T00:30:00Z",15.411,13.803,17.158,0.940,180,0.497,0.072,0
"2018-06-09T00:30:00Z","2018-06-09T01:00:00Z",12.314,10.853,13.786,0.730,180,0.405,0.064,0
"2018-06-09T01:00:00Z","2018-06-09T01:30:00Z",10.134,9.053,10.843,0.268,77,0.342,0.059,1
"2018-06-09T01:30:00Z","2018-06-09T02:00:00Z",7.396,6.038,9.025,0.712,180,0.274,0.063,0
"2018-06-09T02:00:00Z","2018-06-09T02:30:00Z",4.823,3.639,6.021,0.478,180,0.202,0.052,0
"2018-06-09T02:30:00Z","2018-06-09T03:00:00Z",2.447,1.332,3.629,0.455,180,0.156,0.050,0
"2018-06-09T03:00:00Z","2018-06-09T03:30:00Z",0.442,-0.328,1.322,0.230,180,0.118,0.036,0
"2018-06-09T03:30:00Z","2018-06-09T04:00:00Z",-1.098,-1.920,-0.335,0.213,180,0.118,0.034,0
"2018-06-09T04:00:00Z","2018-06-09T04:30:00Z",-2.638,-3.308,-1.930,0.164,150,0.136,0.033,1
"2018-06-09T04:30:00Z","2018-06-09T05:00:00Z",-3.673,-4.216,-2.861,0.140,107,0.158,0.036,1
"2018-06-09T05:00:00Z","2018-06-09T05:30:00Z",-4.822,-5.368,-4.216,0.111,180,0.175,0.025,0
"2018-06-09T05:30:00Z","2018-06-09T06:00:00Z",-5.822,-6.212,-5.375,0.057,180,0.198,0.018,0
"2018-06-09T06:00:00Z","2018-06-09T06:30:00Z",-6.546,-6.849,-6.212,0.034,180,0.216,0.014,0
"2018-06-09T06:30:00Z","2018-06-09T07:00:00Z",-7.120,-7.420,-6.833,0.029,180,0.231,0.013,0
"2018-06-09T07:00:00Z","2018-06-09T07:30:00Z",-7.683,-7.952,-7.394,0.024,180,0.247,0.012,0
"2018-06-09T07:30:00Z","2018-06-09T08:00:00Z",-7.820,-8.111,-6.954,0.157,77,0.265,0.045,1
"2018-06-09T08:00:00Z","2018-06-09T08:30:00Z",-7.825,-8.279,-7.219,0.082,180,0.251,0.021,0
"2018-06-09T08:30:00Z","2018-06-09T09:00:00Z",-8.643,-8.981,-8.273,0.041,180,0.273,0.015,0
"2018-06-09T09:00:00Z","2018-06-09T09:30:00Z",-9.285,-9.552,-8.978,0.028,180,0.291,0.012,0
"2018-06-09T09:30:00Z","2018-06-09T10:00:00Z",-9.721,-9.842,-9.552,0.007,180,0.302,0.006,0
"2018-06-09T10:00:00Z","2018-06-09T10:30:00Z",-9.947,-10.079,-9.823,0.005,180,0.309,0.005,0
"2018-06-09T10:30:00Z","2018-06-09T11:00:00Z",-10.214,-10.344,-10.067,0.006,150,0.317,0.006,1
"2018-06-09T11:00:00Z","2018-06-09T11:30:00Z",-9.914,-10.121,-9.516,0.028,107,0.309,0.016,1
"2018-06-09T11:30:00Z","2018-06-09T12:00:00Z",-10.323,-10.474,-10.124,0.011,180,0.320,0.008,0
"2018-06-09T12:00:00Z","2018-06-09T12:30:00Z",-10.461,-10.495,-10.392,0.001,180,0.324,0.002,0
"2018-06-09T12:30:00Z","2018-06-09T13:00:00Z",-10.286,-10.405,-10.196,0.003,180,0.319,0.004,0
"2018-06-09T13:00:00Z","2018-06-09T13:30:00Z",-9.865,-10.202,-9.155,0.097,180,0.310,0.023,0
"2018-06-09T13:30:00Z","2018-06-09T14:00:00Z",-7.790,-9.142,-6.143,0.738,180,0.278,0.064,0
"2018-06-09T14:00:00Z","2018-06-09T14:30:00Z",-2.028,-6.115,8.744,29.725,77,1.248,0.621,1
"2018-06-09T14:30:00Z","2018-06-09T15:00:00Z",14.695,8.841,17.836,7.302,180,0.606,0.201,0
"2018-06-09T15:00:00Z","2018-06-09T15:30:00Z",17.727,16.676,18.177,0.215,180,0.546,0.035,0
"2018-06-09T15:30:00Z","2018-06-09T16:00:00Z",16.188,15.932,16.661,0.046,180,0.497,0.016,0
"2018-06-09T16:00:00Z","2018-06-09T16:30:00Z",15.425,14.194,16.064,0.345,180,0.482,0.044,0
"2018-06-09T16:30:00Z","2018-06-09T17:00:00Z",12.562,11.199,14.172,0.786,180,0.411,0.066,0
"2018-06-09T17:00:00Z","2018-06-09T17:30:00Z",11.331,10.742,12.934,0.404,150,0.369,0.052,1
"2018-06-09T17:30:00Z","2018-06-09T18:00:00Z",16.440,15.712,17.048,0.145,107,0.511,0.037,1
"2018-06-09T18:00:00Z","2018-06-09T18:30:00Z",14.470,13.495,15.699,0.417,180,0.458,0.048,0
"2018-06-09T18:30:00Z","2018-06-09T19:00:00Z",12.771,12.088,13.492,0.170,180,0.402,0.031,0
"2018-06-09T19:00:00Z","2018-06-09T19:30:00Z",12.041,11.636,13.769,0.255,180,0.384,0.038,0
"2018-06-09T19:30:00Z","2018-06-09T20:00:00Z",19.666,13.829,22.423,8.076,180,0.736,0.212,0
"2018-06-09T20:00:00Z","2018-06-09T20:30:00Z",20.316,18.533,22.214,1.317,180,0.644,0.086,0
"2018-06-09T20:30:00Z","2018-06-09T21:00:00Z",18.061,17.733,18.523,0.054,77,0.556,0.027,1
"2018-06-09T21:00:00Z","2018-06-09T21:30:00Z",19.813,17.670,23.676,3.569,180,0.669,0.141,0
"2018-06-09T21:30:00Z","2018-06-09T22:00:00Z",28.861,23.741,31.117,5.660,180,0.945,0.177,0
"2018-06-09T22:00:00Z","2018-06-09T22:30:00Z",26.768,23.306,30.340,4.611,180,0.874,0.160,0
"2018-06-09T22:30:00Z","2018-06-09T23:00:00Z",23.354,22.302,25.322,0.962,180,0.726,0.073,0
"2018-06-09T23:00:00Z","2018-06-09T23:30:00Z",24.347,22.356,25.515,1.064,180,0.757,0.077,0
"2018-06-09T23:30:00Z","2018-06-10T00:00:00Z",20.882,19.547,22.339,0.649,150,0.651,0.066,1
"2018-06-10T00:00:00Z","2018-06-10T00:30:00Z",17.195,15.933,18.755,0.644,107,0.550,0.078,1
"2018-06-10T00:30:00Z","2018-06-10T01:00:00Z",14.207,12.689,15.905,0.873,180,0.461,0.070,0
"2018-06-10T01:00:00Z","2018-06-10T01:30:00Z",11.412,10.229,12.658,0.501,180,0.373,0.053,0
"2018-06-10T01:30:00Z","2018-06-10T02:00:00Z",9.156,8.107,10.226,0.381,180,0.307,0.046,0
"2018-06-10T02:00:00Z","2018-06-10T02:30:00Z",7.003,5.929,8.079,0.390,180,0.250,0.047,0
"2018-06-10T02:30:00Z","2018-06-10T03:00:00Z",4.850,3.772,5.916,0.391,180,0.198,0.047,0
"2018-06-10T03:00:00Z","2018-06-10T03:30:00Z",3.250,2.550,3.755,0.113,77,0.156,0.038,1
"2018-06-10T03:30:00Z","2018-06-10T04:00:00Z",1.199,0.130,2.516,0.446,180,0.141,0.050,0
"2018-06-10T04:00:00Z","2018-06-10T04:30:00Z",-0.786,-1.651,0.130,0.269,180,0.121,0.039,0
"2018-06-10T04:30:00Z","2018-06-10T05:00:00Z",-2.403,-3.028,-1.658,0.165,180,0.129,0.030,0
"2018-06-10T05:00:00Z","2018-06-10T05:30:00Z",-3.277,-3.480,-3.031,0.013,180,0.133,0.009,0
"2018-06-10T05:30:00Z","2018-06-10T06:00:00Z",-3.716,-3.996,-3.484,0.021,180,0.144,0.011,0
"2018-06-10T06:00:00Z","2018-06-10T06:30:00Z",-4.363,-4.769,-3.996,0.052,150,0.162,0.019,1
"2018-06-10T06:30:00Z","2018-06-10T07:00:00Z",-4.789,-5.285,-4.056,0.118,107,0.178,0.033,1
"2018-06-10T07:00:00Z","2018-06-10T07:30:00Z",-5.671,-5.873,-5.288,0.027,180,0.190,0.012,0
"2018-06-10T07:30:00Z","2018-06-10T08:00:00Z",-5.972,-6.145,-5.873,0.005,180,0.197,0.006,0
"2018-06-10T08:00:00Z","2018-06-10T08:30:00Z",-6.446,-6.736,-6.145,0.030,180,0.211,0.013,0
"2018-06-10T08:30:00Z","2018-06-10T09:00:00Z",-6.966,-7.131,-6.742,0.013,180,0.225,0.009,0
"2018-06-10T09:00:00Z","2018-06-10T09:30:00Z",-7.142,-7.165,-7.080,0.000,180,0.229,0.001,0
"2018-06-10T09:30:00Z","2018-06-10T10:00:00Z",-6.614,-7.080,-5.202,0.530,77,0.271,0.083,1
"2018-06-10T10:00:00Z","2018-06-10T10:30:00Z",-5.103,-5.332,-4.789,0.030,180,0.175,0.013,0
"2018-06-10T10:30:00Z","2018-06-10T11:00:00Z",-4.547,-4.789,-4.341,0.016,180,0.159,0.010,0
"2018-06-10T11:00:00Z","2018-06-10T11:30:00Z",-4.155,-4.338,-4.000,0.010,180,0.149,0.007,0
"2018-06-10T11:30:00Z","2018-06-10T12:00:00Z",-3.940,-4.009,-3.913,0.001,180,0.143,0.002,0
"2018-06-10T12:00:00Z","2018-06-10T12:30:00Z",-3.889,-3.934,-3.788,0.001,180,0.142,0.003,0
"2018-06-10T12:30:00Z","2018-06-10T13:00:00Z",-3.565,-3.791,-3.297,0.021,150,0.136,0.012,1
"2018-06-10T13:00:00Z","2018-06-10T13:30:00Z",-2.079,-2.135,-1.889,0.003,107,0.104,0.005,1
"2018-06-10T13:30:00Z","2018-06-10T14:00:00Z",-1.712,-2.045,-1.179,0.057,180,0.103,0.018,0
