startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-05T18:30:00Z","2018-06-05T19:00:00Z",57.081,54.741,61.505,4.959,180,1.752,0.166,0
"2018-06-05T19:00:00Z","2018-06-05T19:30:00Z",59.915,53.725,61.890,8.958,77,1.929,0.341,1
"2018-06-05T19:30:00Z","2018-06-05T20:00:00Z",47.411,41.986,53.647,11.117,180,1.514,0.249,0
"2018-06-05T20:00:00Z","2018-06-05T20:30:00Z",37.358,33.634,41.945,5.985,180,1.185,0.182,0
"2018-06-05T20:30:00Z","2018-06-05T21:00:00Z",34.313,32.334,38.945,4.197,180,1.081,0.153,0
"2018-06-05T21:00:00Z","2018-06-05T21:30:00Z",41.352,39.019,42.865,1.133,180,1.257,0.079,0
"2018-06-05T21:30:00Z","2018-06-05T22:00:00Z",39.966,36.198,42.783,3.884,180,1.241,0.147,0
"2018-06-05T22:00:00Z","2018-06-05T22:30:00Z",32.827,29.910,36.133,3.158,150,1.033,0.145,1
"2018-06-05T22:30:00Z","2018-06-05T23:00:00Z",25.399,24.809,26.548,0.258,107,0.774,0.049,1
"2018-06-05T23:00:00Z","2018-06-05T23:30:00Z",23.583,22.167,24.768,0.655,180,0.724,0.060,0
"2018-06-05T23:30:00Z","2018-06-06T00:00:00Z",20.917,19.412,22.141,0.603,180,0.644,0.058,0
"2018-06-06T00:00:00Z","2018-06-06T00:30:00Z",17.502,15.999,19.394,1.023,180,0.553,0.075,0
"2018-06-06T00:30:00Z","2018-06-06T01:00:00Z",14.989,13.629,16.027,0.490,180,0.468,0.052,0
"2018-06-06T01:00:00Z","2018-06-06T01:30:00Z",12.438,11.442,13.642,0.383,180,0.391,0.046,0
"2018-06-06T01:30:00Z","2018-06-06T02:00:00Z",10.877,9.895,11.437,0.256,77,0.353,0.058,1
"2018-06-06T02:00:00Z","2018-06-06T02:30:00Z",8.718,7.294,9.878,0.581,180,0.293,0.057,0
"2018-06-06T02:30:00Z","2018-06-06T03:00:00Z",5.692,4.120,7.314,0.852,180,0.229,0.069,0
"2018-06-06T03:00:00Z","2018-06-06T03:30:00Z",2.788,1.526,4.122,0.570,180,0.153,0.056,0
"2018-06-06T03:30:00Z","2018-06-06T04:00:00Z",0.339,-0.787,1.507,0.446,180,0.116,0.050,0
"2018-06-06T04:00:00Z","2018-06-06T04:30:00Z",-1.753,-2.617,-0.776,0.285,180,0.111,0.040,0
"2018-06-06T04:30:00Z","2018-06-06T05:00:00Z",-3.190,-3.694,-2.626,0.098,150,0.122,0.026,1
"2018-06-06T05:00:00Z","2018-06-06T05:30:00Z",-4.169,-4.412,-3.976,0.017,107,0.139,0.013,1
"2018-06-06T05:30:00Z","2018-06-06T06:00:00Z",-4.839,-5.243,-4.412,0.058,180,0.159,0.018,0
"2018-06-06T06:00:00Z","2018-06-06T06:30:00Z",-5.600,-5.914,-5.248,0.038,180,0.179,0.014,0
"2018-06-06T06:30:00Z","2018-06-06T07:00:00Z",-6.124,-6.350,-5.893,0.016,180,0.192,0.009,0
"2018-06-06T07:00:00Z","2018-06-06T07:30:00Z",-6.431,-6.536,-6.308,0.003,180,0.200,0.004,0
"2018-06-06T07:30:00Z","2018-06-06T08:00:00Z",-6.595,-6.692,-6.506,0.002,180,0.205,0.004,0
"2018-06-06T08:00:00Z","2018-06-06T08:30:00Z",-6.858,-7.448,-6.652,0.090,77,0.217,0.034,1
"2018-06-06T08:30:00Z","2018-06-06T09:00:00Z",-7.436,-7.502,-7.360,0.001,180,0.223,0.002,1
"2018-06-06T09:00:00Z","2018-06-06T09:30:00Z",-7.627,-7.833,-7.441,0.013,180,0.229,0.008,1
"2018-06-06T09:30:00Z","2018-06-06T10:00:00Z",-7.993,-8.240,-7.793,0.009,180,0.240,0.007,1
"2018-06-06T10:00:00Z","2018-06-06T10:30:00Z",-8.063,-8.249,-7.904,0.002,180,0.242,0.003,1
"2018-06-06T10:30:00Z","2018-06-06T11:00:00Z",-8.173,-8.266,-8.072,0.002,180,0.245,0.004,1
"2018-06-06T11:00:00Z","2018-06-06T11:30:00Z",-8.242,-8.282,-8.202,0.000,150,0.247,0.001,1
"2018-06-06T11:30:00Z","2018-06-06T12:00:00Z",-8.027,-8.167,-7.921,0.003,107,0.241,0.006,1
"2018-06-06T12:00:00Z","2018-06-06T12:30:00Z",-7.803,-7.973,-7.552,0.012,180,0.235,0.008,1
"2018-06-06T12:30:00Z","2018-06-06T13:00:00Z",-7.041,-7.568,-6.379,0.122,180,0.218,0.026,1
"2018-06-06T13:00:00Z","2018-06-06T13:30:00Z",-5.298,-6.394,-4.070,0.454,180,0.188,0.050,1
"2018-06-06T13:30:00Z","2018-06-06T14:00:00Z",-2.732,-4.053,-1.656,0.464,180,0.131,0.051,1
"2018-06-06T14:00:00Z","2018-06-06T14:30:00Z",-0.249,-1.666,1.043,0.606,180,0.116,0.058,1
"2018-06-06T14:30:00Z","2018-06-06T15:00:00Z",3.448,1.051,10.351,11.061,77,0.768,0.379,1
"2018-06-06T15:00:00Z","2018-06-06T15:30:00Z",18.449,10.440,24.891,19.605,180,0.866,0.330,0
"2018-06-06T15:30:00Z","2018-06-06T16:00:00Z",26.246,24.968,26.881,0.275,180,0.796,0.039,0
"2018-06-06T16:00:00Z","2018-06-06T16:30:00Z",22.582,20.087,25.374,2.546,180,0.723,0.119,0
"2018-06-06T16:30:00Z","2018-06-06T17:00:00Z",20.624,19.083,24.341,2.693,180,0.671,0.122,0
"2018-06-06T17:00:00Z","2018-06-06T17:30:00Z",24.502,23.638,25.192,0.276,180,0.744,0.039,0
"2018-06-06T17:30:00Z","2018-06-06T18:00:00Z",32.483,24.688,41.546,26.111,150,1.288,0.417,1
"2018-06-06T18:00:00Z","2018-06-06T18:30:00Z",62.539,57.503,67.262,8.062,107,1.963,0.274,1
"2018-06-06T18:30:00Z","2018-06-06T19:00:00Z",73.117,67.337,76.575,8.151,180,2.243,0.213,0
"2018-06-06T19:00:00Z","2018-06-06T19:30:00Z",70.734,62.193,76.514,19.961,180,2.233,0.333,0
"2018-06-06T19:30:00Z","2018-06-06T20:00:00Z",53.508,46.011,62.107,22.433,180,1.762,0.353,0
"2018-06-06T20:00:00Z","2018-06-06T20:30:00Z",40.972,36.751,45.932,7.044,180,1.298,0.198,0
"2018-06-06T20:30:00Z","2018-06-06T21:00:00Z",35.523,34.880,36.998,0.372,180,1.076,0.045,0
"2018-06-06T21:00:00Z","2018-06-06T21:30:00Z",38.591,37.028,41.266,1.908,77,1.206,0.157,1
"2018-06-06T21:30:00Z","2018-06-06T22:00:00Z",41.736,40.241,42.268,0.254,180,1.261,0.038,0
"2018-06-06T22:00:00Z","2018-06-06T22:30:00Z",36.934,34.594,40.171,2.559,180,1.140,0.119,0
"2018-06-06T22:30:00Z","2018-06-06T23:00:00Z",31.741,28.722,34.561,3.024,180,0.993,0.130,0
"2018-06-06T23:00:00Z","2018-06-06T23:30:00Z",25.592,22.457,28.685,3.320,180,0.820,0.136,0
"2018-06-06T23:30:00Z","2018-06-07T00:00:00Z",20.165,18.456,22.436,1.272,180,0.634,0.084,0
"2018-06-07T00:00:00Z","2018-06-07T00:30:00Z",17.335,16.191,18.471,0.414,150,0.537,0.053,1
"2018-06-07T00:30:00Z","2018-06-07T01:00:00Z",13.823,12.861,14.752,0.295,107,0.434,0.053,1
"2018-06-07T01:00:00Z","2018-06-07T01:30:00Z",11.025,9.288,12.832,1.080,180,0.372,0.077,0
"2018-06-07T01:30:00Z","2018-06-07T02:00:00Z",7.860,6.573,9.286,0.620,180,0.272,0.059,0
"2018-06-07T02:00:00Z","2018-06-07T02:30:00Z",5.700,5.027,6.560,0.191,180,0.194,0.033,0
"2018-06-07T02:30:00Z","2018-06-07T03:00:00Z",4.473,4.018,5.051,0.085,180,0.154,0.022,0
"2018-06-07T03:00:00Z","2018-06-07T03:30:00Z",3.585,3.016,4.029,0.087,180,0.132,0.022,0
"2018-06-07T03:30:00Z","2018-06-07T04:00:00Z",2.580,1.859,3.020,0.143,77,0.131,0.043,1
"2018-06-07T04:00:00Z","2018-06-07T04:30:00Z",1.327,0.987,1.850,0.067,180,0.081,0.019,0
"2018-06-07T04:30:00Z","2018-06-07T05:00:00Z",0.765,0.479,1.008,0.022,180,0.066,0.011,0
"2018-06-07T05:00:00Z","2018-06-07T05:30:00Z",0.047,-0.385,0.496,0.065,180,0.069,0.019,0
"2018-06-07T05:30:00Z","2018-06-07T06:00:00Z",-0.788,-1.210,-0.383,0.056,180,0.071,0.018,0
"2018-06-07T06:00:00Z","2018-06-07T06:30:00Z",-1.634,-2.106,-1.174,0.069,180,0.084,0.020,0
"2018-06-07T06:30:00Z","2018-06-07T07:00:00Z",-2.518,-2.927,-2.093,0.059,150,0.102,0.020,1
"2018-06-07T07:00:00Z","2018-06-07T07:30:00Z",-3.307,-3.584,-3.078,0.024,107,0.117,0.015,1
"2018-06-07T07:30:00Z","2018-06-07T08:00:00Z",-4.081,-4.573,-3.584,0.082,180,0.140,0.021,0
"2018-06-07T08:00:00Z","2018-06-07T08:30:00Z",-5.018,-5.581,-4.557,0.067,180,0.164,0.019,0
"2018-06-07T08:30:00Z","2018-06-07T09:00:00Z",-5.763,-6.074,-5.298,0.037,180,0.183,0.014,0
"2018-06-07T09:00:00Z","2018-06-07T09:30:00Z",-6.322,-6.584,-6.052,0.021,180,0.198,0.011,0
"2018-06-07T09:30:00Z","2018-06-07T10:00:00Z",-6.818,-7.057,-6.564,0.019,180,0.212,0.010,0
"2018-06-07T10:00:00Z","2018-06-07T10:30:00Z",-7.313,-8.126,-7.026,0.174,77,0.239,0.048,1
"2018-06-07T10:30:00Z","2018-06-07T11:00:00Z",-8.278,-8.514,-8.060,0.016,180,0.249,0.009,1
"2018-06-07T11:00:00Z","2018-06-07T11:30:00Z",-8.703,-8.939,-8.483,0.016,180,0.262,0.009,1
"2018-06-07T11:30:00Z","2018-06-07T12:00:00Z",-9.179,-9.443,-8.921,0.020,180,0.276,0.011,1
"2018-06-07T12:00:00Z","2018-06-07T12:30:00Z",-9.598,-9.750,-9.410,0.010,180,0.288,0.007,1
"2018-06-07T12:30:00Z","2018-06-07T13:00:00Z",-9.815,-9.869,-9.746,0.001,180,0.294,0.002,1
"2018-06-07T13:00:00Z","2018-06-07T13:30:00Z",-9.652,-9.850,-9.266,0.026,150,0.291,0.013,1
"2018-06-07T13:30:00Z","2018-06-07T14:00:00Z",-5.567,-6.928,-4.415,0.518,107,0.217,0.070,1
"2018-06-07T14:00:00Z","2018-06-07T14:30:00Z",-2.625,-4.389,-1.120,0.883,180,0.161,0.070,1
"2018-06-07T14:30:00Z","2018-06-07T15:00:00Z",2.153,-1.134,7.362,6.659,180,0.390,0.192,1
"2018-06-07T15:00:00Z","2018-06-07T15:30:00Z",14.132,7.448,20.027,14.055,180,0.701,0.279,1
"2018-06-07T15:30:00Z","2018-06-07T16:00:00Z",23.112,20.071,24.308,1.721,180,0.720,0.098,1
"2018-06-07T16:00:00Z","2018-06-07T16:30:00Z",22.388,20.570,24.088,1.239,180,0.692,0.083,1
"2018-06-07T16:30:00Z","2018-06-07T17:00:00Z",20.493,20.010,21.764,0.276,77,0.632,0.060,1
"2018-06-07T17:00:00Z","2018-06-07T17:30:00Z",22.717,21.798,23.553,0.099,180,0.689,0.023,0
"2018-06-07T17:30:00Z","2018-06-07T18:00:00Z",30.687,23.600,38.586,19.925,180,1.142,0.333,0
"2018-06-07T18:00:00Z","2018-06-07T18:30:00Z",44.914,38.668,50.822,12.742,180,1.455,0.266,0
"2018-06-07T18:30:00Z","2018-06-07T19:00:00Z",55.415,50.867,59.403,5.737,180,1.708,0.179,0
"2018-06-07T19:00:00Z","2018-06-07T19:30:00Z",57.239,51.494,60.049,7.432,180,1.772,0.203,0
"2018-06-07T19:30:00Z","2018-06-07T20:00:00Z",45.796,40.336,51.415,10.476,150,1.479,0.264,1
"2018-06-07T20:00:00Z","2018-06-07T20:30:00Z",32.361,29.845,35.063,2.373,107,1.022,0.149,1
"2018-06-07T20:30:00Z","2018-06-07T21:00:00Z",29.434,27.808,33.509,2.583,180,0.921,0.120,0
"2018-06-07T21:00:00Z","2018-06-07T21:30:00Z",37.465,33.581,41.079,4.245,180,1.172,0.154,0
"2018-06-07T21:30:00Z","2018-06-07T22:00:00Z",43.127,41.118,43.853,0.530,180,1.305,0.054,0
"2018-06-07T22:00:00Z","2018-06-07T22:30:00Z",40.148,35.706,43.109,5.507,180,1.261,0.175,0
"2018-06-07T22:30:00Z","2018-06-07T23:00:00Z",31.542,27.627,35.639,5.581,180,1.016,0.176,0
"2018-06-07T23:00:00Z","2018-06-07T23:30:00Z",25.582,21.983,27.595,3.519,77,0.884,0.214,1
"2018-06-07T23:30:00Z","2018-06-08T00:00:00Z",19.718,18.048,21.976,1.372,180,0.623,0.087,0
"2018-06-08T00:00:00Z","2018-06-08T00:30:00Z",16.645,14.932,18.028,0.841,180,0.524,0.068,0
"2018-06-08T00:30:00Z","2018-06-08T01:00:00Z",13.428,11.961,14.928,0.709,180,0.429,0.063,0
"2018-06-08T01:00:00Z","2018-06-08T01:30:00Z",10.722,9.720,11.959,0.425,180,0.344,0.049,0
"2018-06-08T01:30:00Z","2018-06-08T02:00:00Z",8.843,7.751,9.736,0.316,180,0.287,0.042,0
"2018-06-08T02:00:00Z","2018-06-08T02:30:00Z",6.548,5.285,7.779,0.526,150,0.239,0.059,1
"2018-06-08T02:30:00Z","2018-06-08T03:00:00Z",2.927,1.994,3.857,0.295,107,0.150,0.053,1
"2018-06-08T03:00:00Z","2018-06-08T03:30:00Z",0.559,-0.802,1.981,0.661,180,0.136,0.061,0
"2018-06-08T03:30:00Z","2018-06-08T04:00:00Z",-1.993,-3.072,-0.815,0.440,180,0.128,0.049,0
"2018-06-08T04:00:00Z","2018-06-08T04:30:00Z",-3.924,-4.617,-3.072,0.197,180,0.146,0.033,0
"2018-06-08T04:30:00Z","2018-06-08T05:00:00Z",-5.063,-5.476,-4.608,0.061,180,0.166,0.018,0
"2018-06-08T05:00:00Z","2018-06-08T05:30:00Z",-5.791,-6.103,-5.465,0.036,180,0.184,0.014,0
"2018-06-08T05:30:00Z","2018-06-08T06:00:00Z",-6.145,-6.324,-5.899,0.017,77,0.195,0.015,1
"2018-06-08T06:00:00Z","2018-06-08T06:30:00Z",-6.232,-6.548,-5.913,0.035,180,0.196,0.014,0
"2018-06-08T06:30:00Z","2018-06-08T07:00:00Z",-6.757,-6.976,-6.524,0.014,180,0.210,0.009,0
"2018-06-08T07:00:00Z","2018-06-08T07:30:00Z",-7.117,-7.424,-6.910,0.015,180,0.220,0.009,0
"2018-06-08T07:30:00Z","2018-06-08T08:00:00Z",-7.490,-7.693,-7.149,0.012,180,0.231,0.008,0
"2018-06-08T08:00:00Z","2018-06-08T08:30:00Z",-7.870,-8.090,-7.671,0.015,180,0.242,0.009,0
"2018-06-08T08:30:00Z","2018-06-08T09:00:00Z",-8.226,-8.372,-8.051,0.007,150,0.252,0.007,1
"2018-06-08T09:00:00Z","2018-06-08T09:30:00Z",-9.412,-9.488,-9.365,0.001,107,0.282,0.003,1
"2018-06-08T09:30:00Z","2018-06-08T10:00:00Z",-9.435,-9.552,-9.341,0.002,180,0.283,0.003,1
"2018-06-08T10:00:00Z","2018-06-08T10:30:00Z",-9.713,-9.916,-9.507,0.012,180,0.292,0.008,1
"2018-06-08T10:30:00Z","2018-06-08T11:00:00Z",-10.035,-10.214,-9.871,0.009,180,0.301,0.007,1
"2018-06-08T11:00:00Z","2018-06-08T11:30:00Z",-10.349,-10.493,-10.181,0.007,180,0.311,0.006,1
"2018-06-08T11:30:00Z","2018-06-08T12:00:00Z",-10.564,-10.660,-10.469,0.002,180,0.317,0.003,1
"2018-06-08T12:00:00Z","2018-06-08T12:30:00Z",-10.616,-10.691,-10.476,0.003,77,0.319,0.006,1
"2018-06-08T12:30:00Z","2018-06-08T13:00:00Z",-10.385,-10.490,-10.311,0.002,180,0.312,0.003,1
"2018-06-08T13:00:00Z","2018-06-08T13:30:00Z",-10.121,-10.358,-9.384,0.053,180,0.306,0.017,1
"2018-06-08T13:30:00Z","2018-06-08T14:00:00Z",-7.522,-9.592,-5.765,1.341,180,0.284,0.086,1
"2018-06-08T14:00:00Z","2018-06-08T14:30:00Z",-4.255,-5.758,-3.013,0.636,180,0.174,0.059,1
"2018-06-08T14:30:00Z","2018-06-08T15:00:00Z",0.112,-2.992,6.367,7.594,180,0.411,0.205,1
"2018-06-08T15:00:00Z","2018-06-08T15:30:00Z",15.139,6.502,23.421,25.629,150,0.943,0.413,1
"2018-06-08T15:30:00Z","2018-06-08T16:00:00Z",26.720,26.035,26.954,0.063,107,0.809,0.024,1
"2018-06-08T16:00:00Z","2018-06-08T16:30:00Z",24.996,23.238,26.690,1.110,180,0.772,0.079,0
"2018-06-08T16:30:00Z","2018-06-08T17:00:00Z",23.083,22.322,24.972,0.557,180,0.707,0.056,0
"2018-06-08T17:00:00Z","2018-06-08T17:30:00Z",25.342,24.942,25.710,0.065,180,0.767,0.019,0
"2018-06-08T17:30:00Z","2018-06-08T18:00:00Z",30.440,25.362,38.036,14.314,180,1.079,0.282,0
"2018-06-08T18:00:00Z","2018-06-08T18:30:00Z",47.483,38.122,56.046,27.733,180,1.633,0.393,0
"2018-06-08T18:30:00Z","2018-06-08T19:00:00Z",58.341,56.121,59.942,1.185,77,1.775,0.124,1
"2018-06-08T19:00:00Z","2018-06-08T19:30:00Z",55.063,49.515,59.247,8.699,180,1.717,0.220,0
"2018-06-08T19:30:00Z","2018-06-08T20:00:00Z",44.333,39.852,49.444,7.864,180,1.401,0.209,0
"2018-06-08T20:00:00Z","2018-06-08T20:30:00Z",36.583,33.779,39.811,3.029,180,1.134,0.130,0
"2018-06-08T20:30:00Z","2018-06-08T21:00:00Z",33.045,32.364,34.685,0.382,180,1.002,0.046,0
"2018-06-08T21:00:00Z","2018-06-08T21:30:00Z",37.229,34.717,40.568,2.610,180,1.149,0.120,0
"2018-06-08T21:30:00Z","2018-06-08T22:00:00Z",42.798,40.596,43.753,0.918,150,1.300,0.078,1
"2018-06-08T22:00:00Z","2018-06-08T22:30:00Z",42.552,40.909,43.891,0.710,107,1.293,0.081,1
"2018-06-08T22:30:00Z","2018-06-08T23:00:00Z",36.376,32.097,40.848,6.828,180,1.165,0.195,0
"2018-06-08T23:00:00Z","2018-06-08T23:30:00Z",28.409,25.115,32.055,4.128,180,0.911,0.151,0
"2018-06-08T23:30:00Z","2018-06-09T00:00:00Z",22.707,20.234,25.117,1.989,180,0.719,0.105,0
"2018-06-09T00:00:00Z","2018-06-09T00:30:00Z",17.917,15.814,20.219,1.675,180,0.577,0.096,0
"2018-06-09T00:30:00Z","2018-06-09T01:00:00Z",13.965,12.177,15.801,1.113,180,0.454,0.079,0
"2018-06-09T01:00:00Z","2018-06-09T01:30:00Z",11.196,9.410,12.171,0.834,77,0.402,0.104,1
"2018-06-09T01:30:00Z","2018-06-09T02:00:00Z",7.858,6.330,9.401,0.770,180,0.278,0.065,0
"2018-06-09T02:00:00Z","2018-06-09T02:30:00Z",4.932,3.616,6.341,0.617,180,0.199,0.059,0
"2018-06-09T02:30:00Z","2018-06-09T03:00:00Z",2.336,1.132,3.570,0.508,180,0.141,0.053,0
"2018-06-09T03:00:00Z","2018-06-09T03:30:00Z",0.175,-0.704,1.129,0.285,180,0.099,0.040,0
"2018-06-09T03:30:00Z","2018-06-09T04:00:00Z",-1.522,-2.344,-0.711,0.225,180,0.102,0.035,0
"2018-06-09T04:00:00Z","2018-06-09T04:30:00Z",-2.970,-3.586,-2.309,0.132,150,0.121,0.030,1
"2018-06-09T04:30:00Z","2018-06-09T05:00:00Z",-3.998,-4.307,-3.705,0.032,107,0.136,0.017,1
"2018-06-09T05:00:00Z","2018-06-09T05:30:00Z",-4.773,-5.197,-4.303,0.066,180,0.158,0.019,0
"2018-06-09T05:30:00Z","2018-06-09T06:00:00Z",-5.521,-5.806,-5.178,0.031,180,0.176,0.013,0
"2018-06-09T06:00:00Z","2018-06-09T06:30:00Z",-5.984,-6.181,-5.767,0.010,180,0.188,0.008,0
"2018-06-09T06:30:00Z","2018-06-09T07:00:00Z",-6.301,-6.473,-6.138,0.008,180,0.197,0.007,0
"2018-06-09T07:00:00Z","2018-06-09T07:30:00Z",-6.595,-6.776,-6.442,0.007,180,0.205,0.006,0
"2018-06-09T07:30:00Z","2018-06-09T08:00:00Z",-6.920,-7.469,-6.717,0.067,77,0.216,0.030,1
"2018-06-09T08:00:00Z","2018-06-09T08:30:00Z",-7.672,-7.970,-7.405,0.028,180,0.232,0.013,1
"2018-06-09T08:30:00Z","2018-06-09T09:00:00Z",-8.208,-8.436,-7.966,0.018,180,0.247,0.010,1
"2018-06-09T09:00:00Z","2018-06-09T09:30:00Z",-8.624,-8.840,-8.405,0.015,180,0.259,0.009,1
"2018-06-09T09:30:00Z","2018-06-09T10:00:00Z",-8.965,-9.096,-8.800,0.006,180,0.269,0.006,1
"2018-06-09T10:00:00Z","2018-06-09T10:30:00Z",-9.201,-9.351,-9.065,0.005,180,0.276,0.005,1
"2018-06-09T10:30:00Z","2018-06-09T11:00:00Z",-9.441,-9.559,-9.327,0.004,150,0.283,0.005,1
"2018-06-09T11:00:00Z","2018-06-09T11:30:00Z",-9.410,-9.481,-9.363,0.001,107,0.282,0.003,1
"2018-06-09T11:30:00Z","2018-06-09T12:00:00Z",-9.575,-9.679,-9.438,0.004,180,0.287,0.005,1
"2018-06-09T12:00:00Z","2018-06-09T12:30:00Z",-9.585,-9.668,-9.441,0.003,180,0.288,0.004,1
"2018-06-09T12:30:00Z","2018-06-09T13:00:00Z",-9.338,-9.488,-9.228,0.005,180,0.280,0.005,1
"2018-06-09T13:00:00Z","2018-06-09T13:30:00Z",-8.947,-9.259,-8.278,0.075,180,0.272,0.020,1
"2018-06-09T13:30:00Z","2018-06-09T14:00:00Z",-6.401,-8.271,-4.661,1.248,180,0.254,0.083,1
"2018-06-09T14:00:00Z","2018-06-09T14:30:00Z",-3.582,-4.654,-1.569,1.114,77,0.263,0.120,1
"2018-06-09T14:30:00Z","2018-06-09T15:00:00Z",1.397,-1.562,7.327,6.709,180,0.388,0.193,1
"2018-06-09T15:00:00Z","2018-06-09T15:30:00Z",17.343,7.400,26.050,32.120,180,0.992,0.422,1
"2018-06-09T15:30:00Z","2018-06-09T16:00:00Z",28.855,26.114,29.816,1.071,180,0.879,0.077,1
"2018-06-09T16:00:00Z","2018-06-09T16:30:00Z",25.483,21.894,28.941,4.646,180,0.829,0.161,1
"2018-06-09T16:30:00Z","2018-06-09T17:00:00Z",21.493,19.760,26.242,3.145,180,0.697,0.132,1
"2018-06-09T17:00:00Z","2018-06-09T17:30:00Z",28.391,26.346,29.183,0.513,150,0.860,0.058,1
"2018-06-09T17:30:00Z","2018-06-09T18:00:00Z",38.900,32.319,45.477,15.192,107,1.395,0.377,1
"2018-06-09T18:00:00Z","2018-06-09T18:30:00Z",54.924,45.611,63.109,26.034,180,1.822,0.380,0
"2018-06-09T18:30:00Z","2018-06-09T19:00:00Z",69.280,63.187,73.671,10.089,180,2.140,0.237,0
"2018-06-09T19:00:00Z","2018-06-09T19:30:00Z",68.823,59.619,73.812,20.499,180,2.180,0.337,0
"2018-06-09T19:30:00Z","2018-06-09T20:00:00Z",50.126,42.078,59.478,25.446,180,1.689,0.376,0
"2018-06-09T20:00:00Z","2018-06-09T20:30:00Z",36.378,31.528,42.032,9.228,180,1.188,0.226,0
"2018-06-09T20:30:00Z","2018-06-09T21:00:00Z",31.196,29.261,35.033,3.489,77,1.034,0.213,1
"2018-06-09T21:00:00Z","2018-06-09T21:30:00Z",39.188,35.097,43.699,5.691,180,1.235,0.178,0
"2018-06-09T21:30:00Z","2018-06-09T22:00:00Z",45.658,43.754,46.421,0.453,180,1.380,0.050,0
"2018-06-09T22:00:00Z","2018-06-09T22:30:00Z",43.247,41.963,44.969,0.761,180,1.310,0.065,0
"2018-06-09T22:30:00Z","2018-06-09T23:00:00Z",39.035,35.086,41.925,4.408,180,1.219,0.156,0
"2018-06-09T23:00:00Z","2018-06-09T23:30:00Z",31.094,27.740,35.015,4.724,180,0.994,0.162,0
"2018-06-09T23:30:00Z","2018-06-10T00:00:00Z",25.503,23.495,27.704,1.473,150,0.796,0.099,1
"2018-06-10T00:00:00Z","2018-06-10T00:30:00Z",19.960,18.472,21.501,0.766,107,0.628,0.085,1
"2018-06-10T00:30:00Z","2018-06-10T01:00:00Z",16.338,14.429,18.487,1.360,180,0.526,0.087,0
"2018-06-10T01:00:00Z","2018-06-10T01:30:00Z",12.896,11.407,14.414,0.758,180,0.415,0.065,0
"2018-06-10T01:30:00Z","2018-06-10T02:00:00Z",9.990,8.572,11.403,0.678,180,0.332,0.061,0
"2018-06-10T02:00:00Z","2018-06-10T02:30:00Z",7.221,5.926,8.587,0.586,180,0.254,0.057,0
"2018-06-10T02:30:00Z","2018-06-10T03:00:00Z",4.650,3.356,5.895,0.507,180,0.187,0.053,0
"2018-06-10T03:00:00Z","2018-06-10T03:30:00Z",2.588,1.360,3.380,0.409,77,0.176,0.073,1
"2018-06-10T03:30:00Z","2018-06-10T04:00:00Z",0.139,-0.946,1.371,0.445,180,0.116,0.050,0
"2018-06-10T04:00:00Z","2018-06-10T04:30:00Z",-1.880,-2.738,-0.948,0.267,180,0.111,0.039,0
"2018-06-10T04:30:00Z","2018-06-10T05:00:00Z",-3.397,-3.917,-2.718,0.121,180,0.127,0.026,0
"2018-06-10T05:00:00Z","2018-06-10T05:30:00Z",-4.149,-4.391,-3.917,0.014,180,0.138,0.009,0
"2018-06-10T05:30:00Z","2018-06-10T06:00:00Z",-4.572,-4.827,-4.354,0.017,180,0.149,0.010,0
"2018-06-10T06:00:00Z","2018-06-10T06:30:00Z",-5.105,-5.431,-4.799,0.034,150,0.166,0.015,1
"2018-06-10T06:30:00Z","2018-06-10T07:00:00Z",-5.227,-5.489,-4.986,0.021,107,0.168,0.014,1
"2018-06-10T07:00:00Z","2018-06-10T07:30:00Z",-5.653,-5.723,-5.472,0.004,180,0.178,0.005,0
"2018-06-10T07:30:00Z","2018-06-10T08:00:00Z",-5.678,-5.762,-5.628,0.001,180,0.178,0.002,0
"2018-06-10T08:00:00Z","2018-06-10T08:30:00Z",-5.923,-6.112,-5.733,0.011,180,0.186,0.008,0
"2018-06-10T08:30:00Z","2018-06-10T09:00:00Z",-6.232,-6.342,-6.098,0.004,180,0.194,0.005,0
"2018-06-10T09:00:00Z","2018-06-10T09:30:00Z",-6.247,-6.338,-6.131,0.002,180,0.195,0.004,0
"2018-06-10T09:30:00Z","2018-06-10T10:00:00Z",-6.005,-6.157,-5.734,0.014,77,0.189,0.013,1
"2018-06-10T10:00:00Z","2018-06-10T10:30:00Z",-5.289,-5.748,-4.876,0.057,180,0.163,0.018,1
"2018-06-10T10:30:00Z","2018-06-10T11:00:00Z",-4.616,-4.904,-4.349,0.024,180,0.140,0.012,1
"2018-06-10T11:00:00Z","2018-06-10T11:30:00Z",-4.118,-4.363,-3.893,0.016,180,0.125,0.009,1
"2018-06-10T11:30:00Z","2018-06-10T12:00:00Z",-3.804,-3.942,-3.703,0.003,180,0.114,0.004,1
"2018-06-10T12:00:00Z","2018-06-10T12:30:00Z",-3.658,-3.744,-3.538,0.003,180,0.110,0.004,1
"2018-06-10T12:30:00Z","2018-06-10T13:00:00Z",-3.319,-3.569,-3.051,0.020,150,0.102,0.011,1
"2018-06-10T13:00:00Z","2018-06-10T13:30:00Z",-2.138,-2.297,-2.001,0.006,107,0.066,0.007,1
