startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-05T21:00:00Z","2022-06-05T21:30:00Z",78.963,77.657,80.582,0.835,180,2.373,0.068,1
"2022-06-05T21:30:00Z","2022-06-05T22:00:00Z",76.895,76.165,77.671,0.301,180,2.308,0.041,1
"2022-06-05T22:00:00Z","2022-06-05T22:30:00Z",76.815,76.203,77.537,0.128,180,2.305,0.027,1
"2022-06-05T22:30:00Z","2022-06-05T23:00:00Z",77.559,76.790,77.863,0.087,180,2.327,0.022,1
"2022-06-05T23:00:00Z","2022-06-05T23:30:00Z",75.493,74.310,76.792,0.558,180,2.268,0.056,1
"2022-06-05T23:30:00Z","2022-06-06T00:00:00Z",73.501,72.742,74.275,0.186,180,2.206,0.032,1
"2022-06-06T00:00:00Z","2022-06-06T00:30:00Z",72.041,71.732,72.711,0.087,180,2.162,0.022,1
"2022-06-06T00:30:00Z","2022-06-06T01:00:00Z",71.535,71.063,71.799,0.042,180,2.146,0.015,1
"2022-06-06T01:00:00Z","2022-06-06T01:30:00Z",70.046,68.812,71.072,0.419,180,2.104,0.048,1
"2022-06-06T01:30:00Z","2022-06-06T02:00:00Z",67.706,66.748,68.843,0.353,180,2.033,0.044,1
"2022-06-06T02:00:00Z","2022-06-06T02:30:00Z",65.889,64.998,66.741,0.254,180,1.978,0.038,1
"2022-06-06T02:30:00Z","2022-06-06T03:00:00Z",64.154,63.508,65.000,0.193,180,1.926,0.033,1
"2022-06-06T03:00:00Z","2022-06-06T03:30:00Z",63.047,62.548,63.527,0.076,180,1.892,0.021,1
"2022-06-06T03:30:00Z","2022-06-06T04:00:00Z",62.179,61.711,62.593,0.054,180,1.866,0.017,1
"2022-06-06T04:00:00Z","2022-06-06T04:30:00Z",61.013,60.295,61.730,0.183,180,1.831,0.032,1
"2022-06-06T04:30:00Z","2022-06-06T05:00:00Z",59.744,59.323,60.288,0.082,180,1.793,0.021,1
"2022-06-06T05:00:00Z","2022-06-06T05:30:00Z",59.109,58.954,59.313,0.010,180,1.773,0.007,1
"2022-06-06T05:30:00Z","2022-06-06T06:00:00Z",58.872,58.718,58.990,0.005,180,1.766,0.005,1
"2022-06-06T06:00:00Z","2022-06-06T06:30:00Z",58.437,58.153,58.744,0.029,180,1.753,0.013,1
"2022-06-06T06:30:00Z","2022-06-06T07:00:00Z",57.865,57.495,58.188,0.039,180,1.736,0.015,1
"2022-06-06T07:00:00Z","2022-06-06T07:30:00Z",57.284,57.070,57.533,0.015,180,1.719,0.009,1
"2022-06-06T07:30:00Z","2022-06-06T08:00:00Z",56.937,56.774,57.122,0.010,180,1.708,0.007,1
"2022-06-06T08:00:00Z","2022-06-06T08:30:00Z",56.773,56.715,56.822,0.000,180,1.703,0.002,1
"2022-06-06T08:30:00Z","2022-06-06T09:00:00Z",56.706,56.623,56.765,0.001,168,1.701,0.002,1
"2022-06-06T09:00:00Z","2022-06-06T09:30:00Z",56.315,56.197,56.415,0.004,89,1.689,0.006,1
"2022-06-06T09:30:00Z","2022-06-06T10:00:00Z",55.975,55.720,56.226,0.023,180,1.679,0.011,1
"2022-06-06T10:00:00Z","2022-06-06T10:30:00Z",55.507,55.292,55.722,0.013,180,1.665,0.009,1
"2022-06-06T10:30:00Z","2022-06-06T11:00:00Z",55.147,55.067,55.325,0.004,180,1.654,0.005,1
"2022-06-06T11:00:00Z","2022-06-06T11:30:00Z",55.044,54.994,55.093,0.001,180,1.651,0.002,1
"2022-06-06T11:30:00Z","2022-06-06T12:00:00Z",55.161,55.041,55.289,0.003,180,1.655,0.004,1
"2022-06-06T12:00:00Z","2022-06-06T12:30:00Z",55.372,55.247,55.500,0.004,180,1.661,0.005,1
"2022-06-06T12:30:00Z","2022-06-06T13:00:00Z",55.623,55.462,55.776,0.007,180,1.669,0.006,1
"2022-06-06T13:00:00Z","2022-06-06T13:30:00Z",55.913,55.734,56.252,0.018,180,1.678,0.010,1
"2022-06-06T13:30:00Z","2022-06-06T14:00:00Z",57.380,56.221,58.444,0.483,180,1.725,0.052,1
"2022-06-06T14:00:00Z","2022-06-06T14:30:00Z",59.407,58.458,60.326,0.302,180,1.784,0.041,1
"2022-06-06T14:30:00Z","2022-06-06T15:00:00Z",62.115,60.338,65.405,2.228,180,1.877,0.111,1
"2022-06-06T15:00:00Z","2022-06-06T15:30:00Z",70.309,65.419,74.997,8.056,180,2.151,0.212,1
"2022-06-06T15:30:00Z","2022-06-06T16:00:00Z",77.547,75.038,78.754,1.255,180,2.332,0.084,1
"2022-06-06T16:00:00Z","2022-06-06T16:30:00Z",77.810,76.747,78.719,0.347,180,2.336,0.044,1
"2022-06-06T16:30:00Z","2022-06-06T17:00:00Z",75.879,75.151,76.733,0.198,180,2.277,0.033,1
"2022-06-06T17:00:00Z","2022-06-06T17:30:00Z",74.526,74.229,75.146,0.085,180,2.236,0.022,1
"2022-06-06T17:30:00Z","2022-06-06T18:00:00Z",75.113,74.281,77.674,0.949,180,2.258,0.073,1
"2022-06-06T18:00:00Z","2022-06-06T18:30:00Z",82.342,77.719,88.516,9.835,180,2.514,0.234,1
"2022-06-06T18:30:00Z","2022-06-06T19:00:00Z",94.180,88.568,99.614,10.412,180,2.866,0.241,1
"2022-06-06T19:00:00Z","2022-06-06T19:30:00Z",98.371,94.843,100.208,2.955,180,2.962,0.128,1
"2022-06-06T19:30:00Z","2022-06-06T20:00:00Z",91.703,88.780,94.772,2.867,180,2.763,0.126,1
"2022-06-06T20:00:00Z","2022-06-06T20:30:00Z",85.843,83.273,88.740,2.812,180,2.587,0.125,1
"2022-06-06T20:30:00Z","2022-06-06T21:00:00Z",81.920,80.755,83.233,0.406,180,2.459,0.047,1
"2022-06-06T21:00:00Z","2022-06-06T21:30:00Z",78.537,76.321,80.703,1.682,180,2.364,0.097,1
"2022-06-06T21:30:00Z","2022-06-06T22:00:00Z",73.932,71.426,76.307,2.054,168,2.229,0.111,1
"2022-06-06T22:00:00Z","2022-06-06T22:30:00Z",67.648,66.927,68.513,0.207,89,2.032,0.048,1
"2022-06-06T22:30:00Z","2022-06-06T23:00:00Z",65.751,64.302,66.941,0.543,180,1.976,0.055,1
"2022-06-06T23:00:00Z","2022-06-06T23:30:00Z",63.126,62.503,64.314,0.271,180,1.895,0.039,1
"2022-06-06T23:30:00Z","2022-06-07T00:00:00Z",61.947,61.224,62.534,0.155,180,1.859,0.029,1
"2022-06-07T00:00:00Z","2022-06-07T00:30:00Z",60.739,60.392,61.236,0.058,180,1.823,0.018,1
"2022-06-07T00:30:00Z","2022-06-07T01:00:00Z",59.886,59.302,60.399,0.108,180,1.797,0.025,1
"2022-06-07T01:00:00Z","2022-06-07T01:30:00Z",58.872,58.472,59.316,0.054,180,1.766,0.017,1
"2022-06-07T01:30:00Z","2022-06-07T02:00:00Z",58.035,57.590,58.498,0.070,180,1.742,0.020,1
"2022-06-07T02:00:00Z","2022-06-07T02:30:00Z",57.227,56.933,57.600,0.034,180,1.717,0.014,1
"2022-06-07T02:30:00Z","2022-06-07T03:00:00Z",56.618,56.238,56.968,0.042,180,1.699,0.015,1
"2022-06-07T03:00:00Z","2022-06-07T03:30:00Z",55.903,55.573,56.276,0.040,180,1.677,0.015,1
"2022-06-07T03:30:00Z","2022-06-07T04:00:00Z",55.383,55.197,55.595,0.011,180,1.662,0.008,1
"2022-06-07T04:00:00Z","2022-06-07T04:30:00Z",55.097,54.947,55.231,0.005,180,1.653,0.005,1
"2022-06-07T04:30:00Z","2022-06-07T05:00:00Z",54.899,54.824,54.992,0.001,180,1.647,0.002,1
"2022-06-07T05:00:00Z","2022-06-07T05:30:00Z",54.704,54.528,54.871,0.009,180,1.641,0.007,1
"2022-06-07T05:30:00Z","2022-06-07T06:00:00Z",54.318,54.008,54.571,0.022,180,1.630,0.011,1
"2022-06-07T06:00:00Z","2022-06-07T06:30:00Z",53.641,53.201,54.055,0.059,180,1.610,0.018,1
"2022-06-07T06:30:00Z","2022-06-07T07:00:00Z",52.794,52.386,53.230,0.052,180,1.584,0.017,1
"2022-06-07T07:00:00Z","2022-06-07T07:30:00Z",52.069,51.792,52.416,0.032,180,1.562,0.013,1
"2022-06-07T07:30:00Z","2022-06-07T08:00:00Z",51.813,51.745,51.870,0.001,180,1.554,0.002,1
"2022-06-07T08:00:00Z","2022-06-07T08:30:00Z",51.760,51.589,51.873,0.005,180,1.553,0.005,1
"2022-06-07T08:30:00Z","2022-06-07T09:00:00Z",51.609,51.513,51.809,0.005,180,1.548,0.005,1
"2022-06-07T09:00:00Z","2022-06-07T09:30:00Z",52.179,51.788,52.525,0.047,180,1.566,0.016,1
"2022-06-07T09:30:00Z","2022-06-07T10:00:00Z",52.526,52.435,52.589,0.001,180,1.576,0.003,1
"2022-06-07T10:00:00Z","2022-06-07T10:30:00Z",52.194,51.856,52.468,0.028,180,1.566,0.013,1
"2022-06-07T10:30:00Z","2022-06-07T11:00:00Z",51.524,51.135,51.894,0.044,168,1.546,0.016,1
"2022-06-07T11:00:00Z","2022-06-07T11:30:00Z",50.456,50.227,50.686,0.018,89,1.514,0.014,1
"2022-06-07T11:30:00Z","2022-06-07T12:00:00Z",49.822,49.444,50.239,0.052,180,1.495,0.017,1
"2022-06-07T12:00:00Z","2022-06-07T12:30:00Z",49.170,48.931,49.461,0.021,180,1.475,0.011,1
"2022-06-07T12:30:00Z","2022-06-07T13:00:00Z",48.813,48.704,48.971,0.005,180,1.464,0.005,1
"2022-06-07T13:00:00Z","2022-06-07T13:30:00Z",48.815,48.683,49.154,0.015,180,1.465,0.009,1
"2022-06-07T13:30:00Z","2022-06-07T14:00:00Z",50.554,49.144,52.159,0.855,180,1.523,0.069,1
"2022-06-07T14:00:00Z","2022-06-07T14:30:00Z",53.779,52.166,55.275,0.843,180,1.619,0.068,1
"2022-06-07T14:30:00Z","2022-06-07T15:00:00Z",57.787,55.308,62.674,4.372,180,1.761,0.156,1
"2022-06-07T15:00:00Z","2022-06-07T15:30:00Z",72.068,62.763,81.135,30.436,180,2.313,0.411,1
"2022-06-07T15:30:00Z","2022-06-07T16:00:00Z",85.792,81.218,87.675,3.829,180,2.590,0.146,1
"2022-06-07T16:00:00Z","2022-06-07T16:30:00Z",85.277,82.573,87.465,2.268,180,2.568,0.112,1
"2022-06-07T16:30:00Z","2022-06-07T17:00:00Z",81.100,80.133,82.552,0.519,180,2.435,0.054,1
"2022-06-07T17:00:00Z","2022-06-07T17:30:00Z",82.652,81.887,83.264,0.222,180,2.481,0.035,1
"2022-06-07T17:30:00Z","2022-06-07T18:00:00Z",89.975,82.211,100.084,29.503,180,2.818,0.405,1
"2022-06-07T18:00:00Z","2022-06-07T18:30:00Z",109.111,100.237,116.983,23.019,180,3.351,0.358,1
"2022-06-07T18:30:00Z","2022-06-07T19:00:00Z",122.814,117.061,126.652,8.391,180,3.710,0.216,1
"2022-06-07T19:00:00Z","2022-06-07T19:30:00Z",122.193,114.281,126.735,15.705,180,3.713,0.295,1
"2022-06-07T19:30:00Z","2022-06-07T20:00:00Z",106.075,98.926,114.151,19.546,180,3.250,0.330,1
"2022-06-07T20:00:00Z","2022-06-07T20:30:00Z",93.454,88.806,98.900,8.557,180,2.837,0.218,1
"2022-06-07T20:30:00Z","2022-06-07T21:00:00Z",86.588,85.581,88.730,0.717,180,2.601,0.063,1
"2022-06-07T21:00:00Z","2022-06-07T21:30:00Z",89.318,87.154,92.720,2.225,180,2.689,0.111,1
"2022-06-07T21:30:00Z","2022-06-07T22:00:00Z",95.194,92.765,95.980,0.724,180,2.859,0.063,1
"2022-06-07T22:00:00Z","2022-06-07T22:30:00Z",93.084,91.622,95.049,1.134,180,2.797,0.079,1
"2022-06-07T22:30:00Z","2022-06-07T23:00:00Z",89.463,86.293,91.613,2.580,180,2.695,0.120,1
"2022-06-07T23:00:00Z","2022-06-07T23:30:00Z",82.658,79.259,86.246,4.160,180,2.498,0.152,1
"2022-06-07T23:30:00Z","2022-06-08T00:00:00Z",76.651,74.516,79.224,1.917,168,2.309,0.107,1
"2022-06-08T00:00:00Z","2022-06-08T00:30:00Z",71.978,71.130,72.790,0.232,89,2.162,0.051,1
"2022-06-08T00:30:00Z","2022-06-08T01:00:00Z",69.713,68.415,71.132,0.614,180,2.095,0.058,1
"2022-06-08T01:00:00Z","2022-06-08T01:30:00Z",67.227,66.174,68.403,0.416,180,2.019,0.048,1
"2022-06-08T01:30:00Z","2022-06-08T02:00:00Z",65.238,64.277,66.190,0.301,180,1.959,0.041,1
"2022-06-08T02:00:00Z","2022-06-08T02:30:00Z",63.252,62.218,64.282,0.342,180,1.900,0.044,1
"2022-06-08T02:30:00Z","2022-06-08T03:00:00Z",61.245,60.262,62.229,0.322,180,1.839,0.042,1
"2022-06-08T03:00:00Z","2022-06-08T03:30:00Z",59.558,59.089,60.274,0.125,180,1.788,0.026,1
"2022-06-08T03:30:00Z","2022-06-08T04:00:00Z",58.944,58.675,59.117,0.013,180,1.768,0.008,1
"2022-06-08T04:00:00Z","2022-06-08T04:30:00Z",58.228,57.725,58.723,0.083,180,1.747,0.021,1
"2022-06-08T04:30:00Z","2022-06-08T05:00:00Z",57.147,56.675,57.722,0.098,180,1.715,0.023,1
"2022-06-08T05:00:00Z","2022-06-08T05:30:00Z",56.518,56.230,56.694,0.014,180,1.696,0.009,1
"2022-06-08T05:30:00Z","2022-06-08T06:00:00Z",55.827,55.516,56.254,0.047,180,1.675,0.016,1
"2022-06-08T06:00:00Z","2022-06-08T06:30:00Z",55.472,55.431,55.549,0.001,180,1.664,0.002,1
"2022-06-08T06:30:00Z","2022-06-08T07:00:00Z",55.473,55.426,55.516,0.000,180,1.664,0.002,1
"2022-06-08T07:00:00Z","2022-06-08T07:30:00Z",55.536,55.490,55.592,0.001,180,1.666,0.002,1
"2022-06-08T07:30:00Z","2022-06-08T08:00:00Z",55.579,55.540,55.606,0.000,180,1.667,0.001,1
"2022-06-08T08:00:00Z","2022-06-08T08:30:00Z",55.577,55.511,55.620,0.000,180,1.667,0.002,1
"2022-06-08T08:30:00Z","2022-06-08T09:00:00Z",55.372,55.199,55.542,0.008,180,1.661,0.007,1
"2022-06-08T09:00:00Z","2022-06-08T09:30:00Z",55.053,54.880,55.223,0.008,180,1.652,0.007,1
"2022-06-08T09:30:00Z","2022-06-08T10:00:00Z",54.800,54.693,54.925,0.003,180,1.644,0.004,1
"2022-06-08T10:00:00Z","2022-06-08T10:30:00Z",54.495,54.247,54.719,0.019,180,1.635,0.010,1
"2022-06-08T10:30:00Z","2022-06-08T11:00:00Z",54.058,53.665,54.289,0.026,180,1.622,0.012,1
"2022-06-08T11:00:00Z","2022-06-08T11:30:00Z",52.963,52.215,53.703,0.183,180,1.590,0.032,1
"2022-06-08T11:30:00Z","2022-06-08T12:00:00Z",51.501,50.816,52.241,0.167,180,1.546,0.030,1
"2022-06-08T12:00:00Z","2022-06-08T12:30:00Z",50.251,49.721,50.830,0.098,180,1.508,0.023,1
"2022-06-08T12:30:00Z","2022-06-08T13:00:00Z",49.393,49.137,49.735,0.031,168,1.482,0.013,1
"2022-06-08T13:00:00Z","2022-06-08T13:30:00Z",50.134,49.671,50.546,0.063,89,1.505,0.027,1
"2022-06-08T13:30:00Z","2022-06-08T14:00:00Z",51.507,50.537,52.416,0.322,180,1.548,0.042,1
"2022-06-08T14:00:00Z","2022-06-08T14:30:00Z",53.396,52.431,54.258,0.296,180,1.604,0.041,1
"2022-06-08T14:30:00Z","2022-06-08T15:00:00Z",56.267,54.266,60.579,3.280,180,1.709,0.135,1
"2022-06-08T15:00:00Z","2022-06-08T15:30:00Z",69.147,60.690,77.330,25.137,180,2.205,0.374,1
"2022-06-08T15:30:00Z","2022-06-08T16:00:00Z",81.149,77.366,82.551,2.330,180,2.445,0.114,1
"2022-06-08T16:00:00Z","2022-06-08T16:30:00Z",79.749,77.073,82.194,2.501,180,2.404,0.118,1
"2022-06-08T16:30:00Z","2022-06-08T17:00:00Z",76.097,75.255,77.679,0.425,180,2.285,0.049,1
"2022-06-08T17:00:00Z","2022-06-08T17:30:00Z",78.760,77.726,79.270,0.153,180,2.364,0.029,1
"2022-06-08T17:30:00Z","2022-06-08T18:00:00Z",87.534,78.647,99.419,40.994,180,2.794,0.477,1
"2022-06-08T18:00:00Z","2022-06-08T18:30:00Z",110.987,99.549,121.035,39.405,180,3.459,0.468,1
"2022-06-08T18:30:00Z","2022-06-08T19:00:00Z",128.493,121.163,134.058,15.160,180,3.898,0.290,1
"2022-06-08T19:00:00Z","2022-06-08T19:30:00Z",129.131,119.733,134.292,21.747,180,3.936,0.348,1
"2022-06-08T19:30:00Z","2022-06-08T20:00:00Z",109.772,101.132,119.615,29.010,180,3.390,0.401,1
"2022-06-08T20:00:00Z","2022-06-08T20:30:00Z",94.836,89.563,101.028,11.027,180,2.888,0.248,1
"2022-06-08T20:30:00Z","2022-06-08T21:00:00Z",87.649,86.553,89.546,0.857,180,2.633,0.069,1
"2022-06-08T21:00:00Z","2022-06-08T21:30:00Z",92.911,89.601,96.613,3.425,180,2.801,0.138,1
"2022-06-08T21:30:00Z","2022-06-08T22:00:00Z",98.852,96.682,99.581,0.583,180,2.968,0.057,1
"2022-06-08T22:00:00Z","2022-06-08T22:30:00Z",96.407,94.930,98.574,1.303,180,2.897,0.085,1
"2022-06-08T22:30:00Z","2022-06-08T23:00:00Z",92.490,88.712,94.930,3.587,180,2.789,0.141,1
"2022-06-08T23:00:00Z","2022-06-08T23:30:00Z",84.567,80.701,88.733,5.557,180,2.561,0.176,1
"2022-06-08T23:30:00Z","2022-06-09T00:00:00Z",77.760,75.338,80.685,2.438,180,2.344,0.116,1
"2022-06-09T00:00:00Z","2022-06-09T00:30:00Z",73.685,72.390,75.322,0.738,180,2.214,0.064,1
"2022-06-09T00:30:00Z","2022-06-09T01:00:00Z",71.298,70.077,72.368,0.437,180,2.141,0.049,1
"2022-06-09T01:00:00Z","2022-06-09T01:30:00Z",68.707,67.410,70.077,0.594,180,2.064,0.057,1
"2022-06-09T01:30:00Z","2022-06-09T02:00:00Z",66.455,65.485,67.441,0.312,168,1.996,0.043,1
"2022-06-09T02:00:00Z","2022-06-09T02:30:00Z",63.680,63.161,64.208,0.098,89,1.912,0.033,1
"2022-06-09T02:30:00Z","2022-06-09T03:00:00Z",62.062,60.971,63.147,0.400,180,1.864,0.047,1
"2022-06-09T03:00:00Z","2022-06-09T03:30:00Z",59.906,58.909,60.983,0.354,180,1.799,0.044,1
"2022-06-09T03:30:00Z","2022-06-09T04:00:00Z",58.095,57.327,58.916,0.211,180,1.744,0.034,1
"2022-06-09T04:00:00Z","2022-06-09T04:30:00Z",56.704,56.110,57.335,0.120,180,1.702,0.026,1
"2022-06-09T04:30:00Z","2022-06-09T05:00:00Z",55.541,54.953,56.133,0.113,180,1.667,0.025,1
"2022-06-09T05:00:00Z","2022-06-09T05:30:00Z",54.419,53.908,54.970,0.093,180,1.633,0.023,1
"2022-06-09T05:30:00Z","2022-06-09T06:00:00Z",53.475,53.067,53.882,0.054,180,1.605,0.017,1
"2022-06-09T06:00:00Z","2022-06-09T06:30:00Z",52.787,52.511,53.121,0.029,180,1.584,0.013,1
"2022-06-09T06:30:00Z","2022-06-09T07:00:00Z",52.311,52.088,52.525,0.015,180,1.569,0.009,1
"2022-06-09T07:00:00Z","2022-06-09T07:30:00Z",51.866,51.662,52.095,0.015,180,1.556,0.009,1
"2022-06-09T07:30:00Z","2022-06-09T08:00:00Z",51.524,51.322,51.693,0.010,180,1.546,0.007,1
"2022-06-09T08:00:00Z","2022-06-09T08:30:00Z",51.123,50.880,51.357,0.017,180,1.534,0.010,1
"2022-06-09T08:30:00Z","2022-06-09T09:00:00Z",50.662,50.466,50.910,0.016,180,1.520,0.009,1
"2022-06-09T09:00:00Z","2022-06-09T09:30:00Z",50.451,50.395,50.494,0.000,180,1.514,0.002,1
"2022-06-09T09:30:00Z","2022-06-09T10:00:00Z",50.359,50.310,50.421,0.001,180,1.511,0.002,1
"2022-06-09T10:00:00Z","2022-06-09T10:30:00Z",50.386,50.291,50.556,0.005,180,1.512,0.005,1
"2022-06-09T10:30:00Z","2022-06-09T11:00:00Z",50.732,50.520,50.958,0.015,180,1.522,0.009,1
"2022-06-09T11:00:00Z","2022-06-09T11:30:00Z",51.207,50.924,51.447,0.023,180,1.536,0.011,1
"2022-06-09T11:30:00Z","2022-06-09T12:00:00Z",51.597,51.419,51.710,0.005,180,1.548,0.005,1
"2022-06-09T12:00:00Z","2022-06-09T12:30:00Z",51.888,51.684,52.237,0.026,180,1.557,0.012,1
"2022-06-09T12:30:00Z","2022-06-09T13:00:00Z",52.623,52.237,52.979,0.044,180,1.579,0.016,1
"2022-06-09T13:00:00Z","2022-06-09T13:30:00Z",53.329,52.953,53.802,0.055,180,1.600,0.017,1
"2022-06-09T13:30:00Z","2022-06-09T14:00:00Z",55.110,53.809,56.574,0.710,180,1.658,0.063,1
"2022-06-09T14:00:00Z","2022-06-09T14:30:00Z",58.026,56.590,59.676,0.772,180,1.746,0.065,1
"2022-06-09T14:30:00Z","2022-06-09T15:00:00Z",61.942,59.667,65.204,2.320,168,1.873,0.118,1
"2022-06-09T15:00:00Z","2022-06-09T15:30:00Z",73.115,71.387,74.594,0.908,89,2.203,0.101,1
"2022-06-09T15:30:00Z","2022-06-09T16:00:00Z",75.479,74.615,75.764,0.080,180,2.265,0.021,1
"2022-06-09T16:00:00Z","2022-06-09T16:30:00Z",74.352,73.752,75.308,0.241,180,2.232,0.037,1
"2022-06-09T16:30:00Z","2022-06-09T17:00:00Z",74.281,73.735,76.232,0.480,180,2.231,0.052,1
"2022-06-09T17:00:00Z","2022-06-09T17:30:00Z",78.013,76.284,78.642,0.423,180,2.342,0.048,1
"2022-06-09T17:30:00Z","2022-06-09T18:00:00Z",83.776,78.616,92.651,18.189,180,2.592,0.318,1
"2022-06-09T18:00:00Z","2022-06-09T18:30:00Z",104.769,92.762,116.457,48.796,180,3.311,0.521,1
"2022-06-09T18:30:00Z","2022-06-09T19:00:00Z",120.165,116.587,122.067,2.551,180,3.613,0.119,1
"2022-06-09T19:00:00Z","2022-06-09T19:30:00Z",111.242,105.031,117.169,12.524,180,3.379,0.264,1
"2022-06-09T19:30:00Z","2022-06-09T20:00:00Z",99.461,94.646,104.962,9.048,180,3.017,0.224,1
"2022-06-09T20:00:00Z","2022-06-09T20:30:00Z",91.633,89.427,94.592,2.195,180,2.758,0.110,1
"2022-06-09T20:30:00Z","2022-06-09T21:00:00Z",89.215,88.411,90.772,0.512,180,2.679,0.053,1
"2022-06-09T21:00:00Z","2022-06-09T21:30:00Z",90.528,89.512,91.110,0.245,180,2.717,0.037,1
"2022-06-09T21:30:00Z","2022-06-09T22:00:00Z",88.784,88.289,89.503,0.082,180,2.664,0.021,1
"2022-06-09T22:00:00Z","2022-06-09T22:30:00Z",87.491,87.010,88.287,0.188,180,2.626,0.032,1
"2022-06-09T22:30:00Z","2022-06-09T23:00:00Z",85.984,84.062,87.157,0.999,180,2.584,0.075,1
"2022-06-09T23:00:00Z","2022-06-09T23:30:00Z",82.063,80.055,84.031,1.371,180,2.468,0.087,1
"2022-06-09T23:30:00Z","2022-06-10T00:00:00Z",78.342,76.869,80.066,0.872,180,2.354,0.070,1
"2022-06-10T00:00:00Z","2022-06-10T00:30:00Z",75.628,74.292,76.846,0.550,180,2.272,0.055,1
"2022-06-10T00:30:00Z","2022-06-10T01:00:00Z",72.954,71.681,74.329,0.574,180,2.192,0.056,1
"2022-06-10T01:00:00Z","2022-06-10T01:30:00Z",70.798,69.943,71.681,0.246,180,2.125,0.037,1
"2022-06-10T01:30:00Z","2022-06-10T02:00:00Z",69.226,68.456,69.957,0.185,180,2.078,0.032,1
"2022-06-10T02:00:00Z","2022-06-10T02:30:00Z",67.624,66.779,68.453,0.227,180,2.030,0.036,1
"2022-06-10T02:30:00Z","2022-06-10T03:00:00Z",65.833,64.923,66.782,0.293,180,1.977,0.040,1
"2022-06-10T03:00:00Z","2022-06-10T03:30:00Z",64.068,63.265,64.937,0.232,180,1.923,0.036,1
"2022-06-10T03:30:00Z","2022-06-10T04:00:00Z",62.648,62.087,63.282,0.117,168,1.880,0.026,1
"2022-06-10T04:00:00Z","2022-06-10T04:30:00Z",61.204,60.908,61.492,0.025,89,1.836,0.017,1
"2022-06-10T04:30:00Z","2022-06-10T05:00:00Z",60.322,59.694,60.934,0.131,180,1.810,0.027,1
"2022-06-10T05:00:00Z","2022-06-10T05:30:00Z",59.229,58.855,59.697,0.055,180,1.777,0.018,1
"2022-06-10T05:30:00Z","2022-06-10T06:00:00Z",58.518,58.132,58.872,0.042,180,1.756,0.015,1
"2022-06-10T06:00:00Z","2022-06-10T06:30:00Z",57.784,57.415,58.177,0.046,180,1.734,0.016,1
"2022-06-10T06:30:00Z","2022-06-10T07:00:00Z",57.038,56.656,57.427,0.047,180,1.711,0.016,1
"2022-06-10T07:00:00Z","2022-06-10T07:30:00Z",56.328,56.008,56.682,0.038,180,1.690,0.015,1
"2022-06-10T07:30:00Z","2022-06-10T08:00:00Z",55.763,55.542,56.008,0.019,180,1.673,0.010,1
"2022-06-10T08:00:00Z","2022-06-10T08:30:00Z",55.309,55.039,55.545,0.021,180,1.659,0.011,1
"2022-06-10T08:30:00Z","2022-06-10T09:00:00Z",54.718,54.381,55.046,0.036,180,1.642,0.014,1
"2022-06-10T09:00:00Z","2022-06-10T09:30:00Z",54.103,53.823,54.400,0.025,180,1.623,0.012,1
"2022-06-10T09:30:00Z","2022-06-10T10:00:00Z",53.603,53.350,53.863,0.020,180,1.608,0.011,1
"2022-06-10T10:00:00Z","2022-06-10T10:30:00Z",53.266,53.201,53.393,0.002,180,1.598,0.003,1
"2022-06-10T10:30:00Z","2022-06-10T11:00:00Z",53.741,53.268,54.159,0.073,180,1.613,0.020,1
"2022-06-10T11:00:00Z","2022-06-10T11:30:00Z",54.396,54.121,54.800,0.033,180,1.632,0.014,1
"2022-06-10T11:30:00Z","2022-06-10T12:00:00Z",55.363,54.793,55.931,0.110,180,1.662,0.025,1
"2022-06-10T12:00:00Z","2022-06-10T12:30:00Z",56.421,55.895,56.943,0.086,180,1.693,0.022,1
"2022-06-10T12:30:00Z","2022-06-10T13:00:00Z",57.469,56.952,57.959,0.086,180,1.725,0.022,1
"2022-06-10T13:00:00Z","2022-06-10T13:30:00Z",58.422,57.952,59.066,0.100,180,1.753,0.024,1
"2022-06-10T13:30:00Z","2022-06-10T14:00:00Z",60.196,59.047,61.365,0.494,180,1.809,0.052,1
"2022-06-10T14:00:00Z","2022-06-10T14:30:00Z",62.565,61.369,63.637,0.446,180,1.880,0.050,1
"2022-06-10T14:30:00Z","2022-06-10T15:00:00Z",65.252,63.632,67.900,1.574,180,1.966,0.094,1
"2022-06-10T15:00:00Z","2022-06-10T15:30:00Z",70.995,67.940,74.331,3.487,180,2.148,0.139,1
"2022-06-10T15:30:00Z","2022-06-10T16:00:00Z",75.936,74.341,76.738,0.485,180,2.280,0.052,1
"2022-06-10T16:00:00Z","2022-06-10T16:30:00Z",76.709,76.644,76.833,0.001,180,2.301,0.003,1
"2022-06-10T16:30:00Z","2022-06-10T17:00:00Z",77.603,76.795,79.122,0.491,168,2.331,0.054,1
"2022-06-10T17:00:00Z","2022-06-10T17:30:00Z",81.360,81.009,81.877,0.045,89,2.441,0.023,1
"2022-06-10T17:30:00Z","2022-06-10T18:00:00Z",85.108,81.908,87.133,2.799,180,2.565,0.125,1
"2022-06-10T18:00:00Z","2022-06-10T18:30:00Z",87.188,87.104,87.253,0.001,180,2.616,0.002,1
"2022-06-10T18:30:00Z","2022-06-10T19:00:00Z",87.410,87.159,87.613,0.019,180,2.622,0.010,1
