startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-05T15:30:00Z","2022-12-05T16:00:00Z",-0.758,-0.768,-0.747,0.000,180,0.023,0.000,1
"2022-12-05T16:00:00Z","2022-12-05T16:30:00Z",-0.761,-0.773,-0.749,0.000,180,0.023,0.000,1
"2022-12-05T16:30:00Z","2022-12-05T17:00:00Z",-0.763,-0.773,-0.752,0.000,180,0.023,0.000,1
"2022-12-05T17:00:00Z","2022-12-05T17:30:00Z",-0.764,-0.773,-0.752,0.000,180,0.023,0.000,1
"2022-12-05T17:30:00Z","2022-12-05T18:00:00Z",-0.767,-0.945,-0.754,0.000,180,0.023,0.001,1
"2022-12-05T18:00:00Z","2022-12-05T18:30:00Z",-0.847,-1.114,-0.754,0.018,77,0.040,0.015,1
"2022-12-05T18:30:00Z","2022-12-05T19:00:00Z",-1.083,-1.297,-0.885,0.021,180,0.039,0.011,1
"2022-12-05T19:00:00Z","2022-12-05T19:30:00Z",-0.816,-0.987,-0.744,0.003,180,0.026,0.004,1
"2022-12-05T19:30:00Z","2022-12-05T20:00:00Z",-0.727,-0.911,-0.682,0.002,180,0.023,0.003,1
"2022-12-05T20:00:00Z","2022-12-05T20:30:00Z",-0.681,-0.742,-0.663,0.000,180,0.021,0.001,1
"2022-12-05T20:30:00Z","2022-12-05T21:00:00Z",-0.663,-0.675,-0.651,0.000,180,0.020,0.000,1
"2022-12-05T21:00:00Z","2022-12-05T21:30:00Z",-0.654,-0.668,-0.642,0.000,180,0.020,0.000,1
"2022-12-05T21:30:00Z","2022-12-05T22:00:00Z",-0.650,-0.661,-0.642,0.000,180,0.019,0.000,1
"2022-12-05T22:00:00Z","2022-12-05T22:30:00Z",-0.644,-0.656,-0.632,0.000,180,0.019,0.000,1
"2022-12-05T22:30:00Z","2022-12-05T23:00:00Z",-0.641,-0.656,-0.630,0.000,180,0.019,0.000,1
"2022-12-05T23:00:00Z","2022-12-05T23:30:00Z",-0.638,-0.651,-0.628,0.000,180,0.019,0.000,1
"2022-12-05T23:30:00Z","2022-12-06T00:00:00Z",-0.636,-0.647,-0.620,0.000,180,0.019,0.000,1
"2022-12-06T00:00:00Z","2022-12-06T00:30:00Z",-0.637,-0.728,-0.625,0.000,180,0.019,0.001,1
"2022-12-06T00:30:00Z","2022-12-06T01:00:00Z",-0.637,-0.647,-0.625,0.000,180,0.019,0.000,1
"2022-12-06T01:00:00Z","2022-12-06T01:30:00Z",-0.639,-0.649,-0.625,0.000,180,0.019,0.000,1
"2022-12-06T01:30:00Z","2022-12-06T02:00:00Z",-0.646,-0.663,-0.630,0.000,180,0.019,0.000,1
"2022-12-06T02:00:00Z","2022-12-06T02:30:00Z",-0.658,-0.673,-0.644,0.000,180,0.020,0.000,1
"2022-12-06T02:30:00Z","2022-12-06T03:00:00Z",-0.667,-0.682,-0.654,0.000,180,0.020,0.000,1
"2022-12-06T03:00:00Z","2022-12-06T03:30:00Z",-0.682,-0.697,-0.668,0.000,180,0.020,0.000,1
"2022-12-06T03:30:00Z","2022-12-06T04:00:00Z",-0.697,-0.711,-0.685,0.000,180,0.021,0.000,1
"2022-12-06T04:00:00Z","2022-12-06T04:30:00Z",-0.713,-0.728,-0.697,0.000,180,0.021,0.000,1
"2022-12-06T04:30:00Z","2022-12-06T05:00:00Z",-0.729,-0.744,-0.711,0.000,180,0.022,0.000,1
"2022-12-06T05:00:00Z","2022-12-06T05:30:00Z",-0.746,-0.759,-0.728,0.000,180,0.022,0.000,1
"2022-12-06T05:30:00Z","2022-12-06T06:00:00Z",-0.764,-0.780,-0.747,0.000,180,0.023,0.000,1
"2022-12-06T06:00:00Z","2022-12-06T06:30:00Z",-0.780,-0.794,-0.766,0.000,180,0.023,0.000,1
"2022-12-06T06:30:00Z","2022-12-06T07:00:00Z",-0.794,-0.806,-0.780,0.000,180,0.024,0.000,1
"2022-12-06T07:00:00Z","2022-12-06T07:30:00Z",-0.742,-0.816,-0.324,0.015,77,0.069,0.014,1
"2022-12-06T07:30:00Z","2022-12-06T08:00:00Z",-1.109,-1.220,-0.804,0.009,180,0.069,0.007,0
"2022-12-06T08:00:00Z","2022-12-06T08:30:00Z",-0.915,-1.021,-0.835,0.003,180,0.065,0.004,0
"2022-12-06T08:30:00Z","2022-12-06T09:00:00Z",-0.808,-0.881,-0.777,0.001,180,0.064,0.002,0
"2022-12-06T09:00:00Z","2022-12-06T09:30:00Z",-0.777,-0.791,-0.764,0.000,180,0.063,0.000,0
"2022-12-06T09:30:00Z","2022-12-06T10:00:00Z",-0.780,-0.793,-0.768,0.000,180,0.063,0.000,0
"2022-12-06T10:00:00Z","2022-12-06T10:30:00Z",-0.790,-0.855,-0.777,0.000,180,0.063,0.001,0
"2022-12-06T10:30:00Z","2022-12-06T11:00:00Z",-0.803,-0.822,-0.791,0.000,180,0.064,0.000,0
"2022-12-06T11:00:00Z","2022-12-06T11:30:00Z",-0.816,-0.830,-0.802,0.000,180,0.064,0.000,0
"2022-12-06T11:30:00Z","2022-12-06T12:00:00Z",-0.830,-0.841,-0.815,0.000,180,0.064,0.000,0
"2022-12-06T12:00:00Z","2022-12-06T12:30:00Z",-0.845,-0.857,-0.830,0.000,180,0.064,0.000,0
"2022-12-06T12:30:00Z","2022-12-06T13:00:00Z",-0.857,-0.872,-0.841,0.000,180,0.064,0.000,0
"2022-12-06T13:00:00Z","2022-12-06T13:30:00Z",-0.868,-0.881,-0.848,0.000,180,0.064,0.000,0
"2022-12-06T13:30:00Z","2022-12-06T14:00:00Z",-0.883,-0.897,-0.866,0.000,180,0.064,0.000,0
"2022-12-06T14:00:00Z","2022-12-06T14:30:00Z",-0.897,-0.910,-0.883,0.000,180,0.065,0.000,0
"2022-12-06T14:30:00Z","2022-12-06T15:00:00Z",-0.911,-0.926,-0.899,0.000,180,0.065,0.000,0
"2022-12-06T15:00:00Z","2022-12-06T15:30:00Z",-0.935,-1.094,-0.912,0.001,180,0.065,0.002,0
"2022-12-06T15:30:00Z","2022-12-06T16:00:00Z",-0.947,-1.027,-0.923,0.000,180,0.065,0.001,0
"2022-12-06T16:00:00Z","2022-12-06T16:30:00Z",-0.953,-0.970,-0.937,0.000,180,0.065,0.000,0
"2022-12-06T16:30:00Z","2022-12-06T17:00:00Z",-0.966,-0.983,-0.952,0.000,180,0.065,0.000,0
"2022-12-06T17:00:00Z","2022-12-06T17:30:00Z",-0.981,-0.994,-0.965,0.000,180,0.066,0.000,0
"2022-12-06T17:30:00Z","2022-12-06T18:00:00Z",-0.994,-1.010,-0.979,0.000,180,0.066,0.000,0
"2022-12-06T18:00:00Z","2022-12-06T18:30:00Z",-1.007,-1.018,-0.990,0.000,180,0.066,0.000,0
"2022-12-06T18:30:00Z","2022-12-06T19:00:00Z",-1.017,-1.032,-1.005,0.000,138,0.066,0.000,1
"2022-12-06T19:00:00Z","2022-12-06T19:30:00Z",-1.097,-1.419,-0.138,0.109,119,0.092,0.030,1
"2022-12-06T19:30:00Z","2022-12-06T20:00:00Z",-1.402,-1.499,-1.257,0.007,180,0.075,0.006,0
"2022-12-06T20:00:00Z","2022-12-06T20:30:00Z",-1.180,-1.296,-1.113,0.002,180,0.070,0.003,0
"2022-12-06T20:30:00Z","2022-12-06T21:00:00Z",-1.100,-1.234,-1.076,0.001,180,0.069,0.002,0
"2022-12-06T21:00:00Z","2022-12-06T21:30:00Z",-1.077,-1.090,-1.062,0.000,180,0.069,0.000,0
"2022-12-06T21:30:00Z","2022-12-06T22:00:00Z",-1.075,-1.085,-1.065,0.000,180,0.069,0.000,0
"2022-12-06T22:00:00Z","2022-12-06T22:30:00Z",-1.095,-1.197,-1.069,0.001,180,0.069,0.002,0
"2022-12-06T22:30:00Z","2022-12-06T23:00:00Z",-1.098,-1.165,-1.083,0.000,180,0.069,0.001,0
"2022-12-06T23:00:00Z","2022-12-06T23:30:00Z",-1.103,-1.117,-1.085,0.000,180,0.069,0.000,0
"2022-12-06T23:30:00Z","2022-12-07T00:00:00Z",-1.110,-1.122,-1.099,0.000,180,0.069,0.000,0
"2022-12-07T00:00:00Z","2022-12-07T00:30:00Z",-1.117,-1.129,-1.108,0.000,180,0.069,0.000,0
"2022-12-07T00:30:00Z","2022-12-07T01:00:00Z",-1.123,-1.133,-1.115,0.000,180,0.069,0.000,0
"2022-12-07T01:00:00Z","2022-12-07T01:30:00Z",-1.131,-1.142,-1.119,0.000,180,0.069,0.000,0
"2022-12-07T01:30:00Z","2022-12-07T02:00:00Z",-1.137,-1.147,-1.126,0.000,180,0.070,0.000,0
"2022-12-07T02:00:00Z","2022-12-07T02:30:00Z",-1.145,-1.156,-1.133,0.000,180,0.070,0.000,0
"2022-12-07T02:30:00Z","2022-12-07T03:00:00Z",-1.152,-1.163,-1.140,0.000,180,0.070,0.000,0
"2022-12-07T03:00:00Z","2022-12-07T03:30:00Z",-1.159,-1.172,-1.149,0.000,180,0.070,0.000,0
"2022-12-07T03:30:00Z","2022-12-07T04:00:00Z",-1.166,-1.177,-1.154,0.000,180,0.070,0.000,0
"2022-12-07T04:00:00Z","2022-12-07T04:30:00Z",-1.174,-1.188,-1.161,0.000,180,0.070,0.000,0
"2022-12-07T04:30:00Z","2022-12-07T05:00:00Z",-1.183,-1.197,-1.167,0.000,180,0.070,0.000,0
"2022-12-07T05:00:00Z","2022-12-07T05:30:00Z",-1.192,-1.209,-1.179,0.000,180,0.070,0.000,0
"2022-12-07T05:30:00Z","2022-12-07T06:00:00Z",-1.200,-1.215,-1.183,0.000,180,0.070,0.000,0
"2022-12-07T06:00:00Z","2022-12-07T06:30:00Z",-1.209,-1.222,-1.197,0.000,180,0.071,0.000,0
"2022-12-07T06:30:00Z","2022-12-07T07:00:00Z",-1.220,-1.236,-1.204,0.000,180,0.071,0.000,0
"2022-12-07T07:00:00Z","2022-12-07T07:30:00Z",-1.234,-1.250,-1.218,0.000,180,0.071,0.000,0
"2022-12-07T07:30:00Z","2022-12-07T08:00:00Z",-1.246,-1.261,-1.232,0.000,138,0.071,0.000,1
"2022-12-07T08:00:00Z","2022-12-07T08:30:00Z",-1.190,-1.634,-0.013,0.185,119,0.106,0.039,1
"2022-12-07T08:30:00Z","2022-12-07T09:00:00Z",-1.691,-1.764,-1.569,0.003,180,0.080,0.004,0
"2022-12-07T09:00:00Z","2022-12-07T09:30:00Z",-1.448,-1.560,-1.375,0.003,180,0.075,0.004,0
"2022-12-07T09:30:00Z","2022-12-07T10:00:00Z",-1.371,-1.581,-1.328,0.002,180,0.074,0.003,0
"2022-12-07T10:00:00Z","2022-12-07T10:30:00Z",-1.336,-1.354,-1.324,0.000,180,0.073,0.000,0
"2022-12-07T10:30:00Z","2022-12-07T11:00:00Z",-1.350,-1.423,-1.333,0.000,180,0.073,0.001,0
"2022-12-07T11:00:00Z","2022-12-07T11:30:00Z",-1.369,-1.391,-1.352,0.000,180,0.074,0.001,0
"2022-12-07T11:30:00Z","2022-12-07T12:00:00Z",-1.390,-1.409,-1.370,0.000,180,0.074,0.001,0
"2022-12-07T12:00:00Z","2022-12-07T12:30:00Z",-1.414,-1.446,-1.391,0.000,180,0.074,0.001,0
"2022-12-07T12:30:00Z","2022-12-07T13:00:00Z",-1.437,-1.458,-1.421,0.000,180,0.075,0.001,0
"2022-12-07T13:00:00Z","2022-12-07T13:30:00Z",-1.462,-1.484,-1.442,0.000,180,0.075,0.001,0
"2022-12-07T13:30:00Z","2022-12-07T14:00:00Z",-1.488,-1.514,-1.470,0.000,180,0.076,0.001,0
"2022-12-07T14:00:00Z","2022-12-07T14:30:00Z",-1.513,-1.528,-1.495,0.000,180,0.076,0.001,0
"2022-12-07T14:30:00Z","2022-12-07T15:00:00Z",-1.539,-1.560,-1.518,0.000,180,0.077,0.001,0
"2022-12-07T15:00:00Z","2022-12-07T15:30:00Z",-1.568,-1.590,-1.539,0.000,180,0.077,0.001,0
"2022-12-07T15:30:00Z","2022-12-07T16:00:00Z",-1.598,-1.627,-1.579,0.000,180,0.078,0.001,0
"2022-12-07T16:00:00Z","2022-12-07T16:30:00Z",-1.634,-1.657,-1.611,0.000,180,0.078,0.001,0
"2022-12-07T16:30:00Z","2022-12-07T17:00:00Z",-1.671,-1.697,-1.643,0.000,180,0.079,0.001,0
"2022-12-07T17:00:00Z","2022-12-07T17:30:00Z",-1.706,-1.731,-1.685,0.000,180,0.080,0.001,0
"2022-12-07T17:30:00Z","2022-12-07T18:00:00Z",-1.745,-1.775,-1.720,0.000,180,0.080,0.001,0
"2022-12-07T18:00:00Z","2022-12-07T18:30:00Z",-1.784,-1.808,-1.757,0.000,180,0.081,0.001,0
"2022-12-07T18:30:00Z","2022-12-07T19:00:00Z",-1.826,-1.850,-1.801,0.000,180,0.082,0.001,0
"2022-12-07T19:00:00Z","2022-12-07T19:30:00Z",-1.888,-2.035,-1.840,0.002,180,0.083,0.003,0
"2022-12-07T19:30:00Z","2022-12-07T20:00:00Z",-1.910,-1.938,-1.887,0.000,180,0.084,0.001,0
"2022-12-07T20:00:00Z","2022-12-07T20:30:00Z",-1.944,-1.972,-1.905,0.000,180,0.084,0.001,0
"2022-12-07T20:30:00Z","2022-12-07T21:00:00Z",-1.970,-1.991,-1.947,0.000,180,0.085,0.001,0
"2022-12-07T21:00:00Z","2022-12-07T21:30:00Z",-2.560,-4.472,-1.970,0.692,180,0.146,0.062,1
"2022-12-07T21:30:00Z","2022-12-07T22:00:00Z",-2.196,-3.958,-1.940,0.240,138,0.106,0.042,1
"2022-12-07T22:00:00Z","2022-12-07T22:30:00Z",-1.876,-2.322,-0.677,0.192,119,0.115,0.040,1
"2022-12-07T22:30:00Z","2022-12-07T23:00:00Z",-2.366,-2.474,-2.189,0.007,180,0.093,0.006,0
"2022-12-07T23:00:00Z","2022-12-07T23:30:00Z",-2.091,-2.202,-2.000,0.003,180,0.087,0.004,0
"2022-12-07T23:30:00Z","2022-12-08T00:00:00Z",-2.231,-4.099,-1.932,0.350,180,0.125,0.044,0
"2022-12-08T00:00:00Z","2022-12-08T00:30:00Z",-2.741,-4.145,-1.800,0.675,180,0.159,0.061,0
"2022-12-08T00:30:00Z","2022-12-08T01:00:00Z",-1.873,-1.896,-1.848,0.000,180,0.082,0.001,0
"2022-12-08T01:00:00Z","2022-12-08T01:30:00Z",-1.887,-2.495,-1.791,0.025,180,0.085,0.012,0
"2022-12-08T01:30:00Z","2022-12-08T02:00:00Z",-1.795,-1.819,-1.769,0.000,180,0.080,0.001,0
"2022-12-08T02:00:00Z","2022-12-08T02:30:00Z",-1.764,-1.789,-1.741,0.000,180,0.080,0.001,0
"2022-12-08T02:30:00Z","2022-12-08T03:00:00Z",-1.736,-1.757,-1.714,0.000,180,0.079,0.001,0
"2022-12-08T03:00:00Z","2022-12-08T03:30:00Z",-1.713,-1.735,-1.696,0.000,180,0.079,0.001,0
"2022-12-08T03:30:00Z","2022-12-08T04:00:00Z",-1.701,-1.714,-1.685,0.000,180,0.079,0.000,0
"2022-12-08T04:00:00Z","2022-12-08T04:30:00Z",-1.693,-1.714,-1.680,0.000,180,0.078,0.000,0
"2022-12-08T04:30:00Z","2022-12-08T05:00:00Z",-1.705,-1.889,-1.678,0.002,180,0.079,0.003,0
"2022-12-08T05:00:00Z","2022-12-08T05:30:00Z",-1.690,-1.701,-1.676,0.000,180,0.078,0.000,0
"2022-12-08T05:30:00Z","2022-12-08T06:00:00Z",-1.695,-1.710,-1.678,0.000,180,0.078,0.000,0
"2022-12-08T06:00:00Z","2022-12-08T06:30:00Z",-1.705,-1.721,-1.689,0.000,180,0.079,0.000,0
"2022-12-08T06:30:00Z","2022-12-08T07:00:00Z",-1.721,-1.739,-1.701,0.000,180,0.079,0.001,0
"2022-12-08T07:00:00Z","2022-12-08T07:30:00Z",-1.740,-1.757,-1.716,0.000,180,0.079,0.001,0
"2022-12-08T07:30:00Z","2022-12-08T08:00:00Z",-1.764,-1.785,-1.741,0.000,180,0.080,0.001,0
"2022-12-08T08:00:00Z","2022-12-08T08:30:00Z",-1.791,-1.810,-1.771,0.000,180,0.080,0.001,0
"2022-12-08T08:30:00Z","2022-12-08T09:00:00Z",-1.820,-1.844,-1.800,0.000,180,0.081,0.001,0
"2022-12-08T09:00:00Z","2022-12-08T09:30:00Z",-1.854,-1.882,-1.834,0.000,180,0.082,0.001,0
"2022-12-08T09:30:00Z","2022-12-08T10:00:00Z",-1.891,-1.916,-1.866,0.000,180,0.082,0.001,0
"2022-12-08T10:00:00Z","2022-12-08T10:30:00Z",-1.929,-1.957,-1.905,0.000,180,0.083,0.001,0
"2022-12-08T10:30:00Z","2022-12-08T11:00:00Z",-1.971,-2.000,-1.939,0.000,180,0.084,0.001,0
"2022-12-08T11:00:00Z","2022-12-08T11:30:00Z",-2.012,-2.039,-1.987,0.000,180,0.085,0.001,1
"2022-12-08T11:30:00Z","2022-12-08T12:00:00Z",-2.049,-2.080,-2.025,0.000,180,0.061,0.001,1
"2022-12-08T12:00:00Z","2022-12-08T12:30:00Z",-2.088,-2.116,-2.059,0.000,180,0.063,0.001,1
"2022-12-08T12:30:00Z","2022-12-08T13:00:00Z",-2.127,-2.152,-2.100,0.000,180,0.064,0.001,1
"2022-12-08T13:00:00Z","2022-12-08T13:30:00Z",-2.170,-2.200,-2.139,0.000,180,0.065,0.001,1
"2022-12-08T13:30:00Z","2022-12-08T14:00:00Z",-2.208,-2.236,-2.175,0.000,180,0.066,0.001,1
"2022-12-08T14:00:00Z","2022-12-08T14:30:00Z",-2.245,-2.275,-2.223,0.000,180,0.067,0.001,1
"2022-12-08T14:30:00Z","2022-12-08T15:00:00Z",-2.113,-2.279,-0.992,0.144,77,0.122,0.043,1
"2022-12-08T15:00:00Z","2022-12-08T15:30:00Z",-2.422,-2.732,-1.422,0.120,174,0.106,0.026,0
"2022-12-08T15:30:00Z","2022-12-08T16:00:00Z",-1.618,-2.323,-0.318,0.326,83,0.148,0.063,1
"2022-12-08T16:00:00Z","2022-12-08T16:30:00Z",-2.702,-2.988,-2.328,0.033,180,0.105,0.013,0
"2022-12-08T16:30:00Z","2022-12-08T17:00:00Z",-2.881,-3.021,-2.728,0.006,180,0.107,0.006,0
"2022-12-08T17:00:00Z","2022-12-08T17:30:00Z",-4.148,-5.980,-2.669,1.569,180,0.232,0.093,0
"2022-12-08T17:30:00Z","2022-12-08T18:00:00Z",-2.696,-3.440,-2.484,0.101,180,0.112,0.024,0
"2022-12-08T18:00:00Z","2022-12-08T18:30:00Z",-2.531,-2.733,-2.489,0.002,180,0.098,0.003,0
"2022-12-08T18:30:00Z","2022-12-08T19:00:00Z",-2.495,-2.541,-2.475,0.000,180,0.097,0.001,0
"2022-12-08T19:00:00Z","2022-12-08T19:30:00Z",-2.480,-2.505,-2.463,0.000,180,0.097,0.001,0
"2022-12-08T19:30:00Z","2022-12-08T20:00:00Z",-2.477,-2.505,-2.458,0.000,180,0.097,0.001,0
"2022-12-08T20:00:00Z","2022-12-08T20:30:00Z",-2.473,-2.489,-2.463,0.000,180,0.097,0.000,0
"2022-12-08T20:30:00Z","2022-12-08T21:00:00Z",-2.475,-2.493,-2.463,0.000,180,0.097,0.000,0
"2022-12-08T21:00:00Z","2022-12-08T21:30:00Z",-2.511,-2.981,-2.456,0.013,180,0.099,0.008,0
"2022-12-08T21:30:00Z","2022-12-08T22:00:00Z",-2.481,-2.493,-2.465,0.000,180,0.097,0.000,0
"2022-12-08T22:00:00Z","2022-12-08T22:30:00Z",-2.481,-2.498,-2.460,0.000,180,0.097,0.000,0
"2022-12-08T22:30:00Z","2022-12-08T23:00:00Z",-2.479,-2.498,-2.460,0.000,180,0.097,0.001,0
"2022-12-08T23:00:00Z","2022-12-08T23:30:00Z",-2.472,-2.486,-2.458,0.000,180,0.097,0.000,0
"2022-12-08T23:30:00Z","2022-12-09T00:00:00Z",-2.469,-2.484,-2.456,0.000,180,0.097,0.000,0
"2022-12-09T00:00:00Z","2022-12-09T00:30:00Z",-2.465,-2.482,-2.451,0.000,180,0.096,0.000,0
"2022-12-09T00:30:00Z","2022-12-09T01:00:00Z",-2.463,-2.477,-2.448,0.000,180,0.096,0.000,0
"2022-12-09T01:00:00Z","2022-12-09T01:30:00Z",-2.460,-2.479,-2.448,0.000,180,0.096,0.000,0
"2022-12-09T01:30:00Z","2022-12-09T02:00:00Z",-2.460,-2.643,-2.446,0.000,180,0.096,0.001,0
"2022-12-09T02:00:00Z","2022-12-09T02:30:00Z",-2.838,-4.832,-2.361,0.591,180,0.155,0.057,0
"2022-12-09T02:30:00Z","2022-12-09T03:00:00Z",-2.468,-2.484,-2.456,0.000,180,0.096,0.000,0
"2022-12-09T03:00:00Z","2022-12-09T03:30:00Z",-2.473,-2.491,-2.460,0.000,180,0.097,0.000,0
"2022-12-09T03:30:00Z","2022-12-09T04:00:00Z",-2.480,-2.498,-2.463,0.000,180,0.097,0.000,0
"2022-12-09T04:00:00Z","2022-12-09T04:30:00Z",-2.488,-2.508,-2.472,0.000,174,0.097,0.001,0
"2022-12-09T04:30:00Z","2022-12-09T05:00:00Z",-2.099,-2.872,-1.167,0.193,83,0.128,0.048,1
"2022-12-09T05:00:00Z","2022-12-09T05:30:00Z",-4.168,-5.481,-2.467,0.902,180,0.196,0.071,0
"2022-12-09T05:30:00Z","2022-12-09T06:00:00Z",-2.470,-2.733,-2.360,0.008,180,0.093,0.007,0
"2022-12-09T06:00:00Z","2022-12-09T06:30:00Z",-2.342,-2.439,-2.303,0.001,180,0.090,0.002,0
"2022-12-09T06:30:00Z","2022-12-09T07:00:00Z",-2.308,-2.326,-2.290,0.000,180,0.089,0.000,0
"2022-12-09T07:00:00Z","2022-12-09T07:30:00Z",-2.310,-2.360,-2.294,0.000,180,0.089,0.001,0
"2022-12-09T07:30:00Z","2022-12-09T08:00:00Z",-2.324,-2.348,-2.307,0.000,180,0.089,0.000,0
"2022-12-09T08:00:00Z","2022-12-09T08:30:00Z",-2.340,-2.358,-2.320,0.000,180,0.090,0.001,0
"2022-12-09T08:30:00Z","2022-12-09T09:00:00Z",-2.365,-2.390,-2.348,0.000,180,0.090,0.001,0
"2022-12-09T09:00:00Z","2022-12-09T09:30:00Z",-2.398,-2.418,-2.371,0.000,180,0.091,0.001,0
"2022-12-09T09:30:00Z","2022-12-09T10:00:00Z",-2.428,-2.450,-2.405,0.000,180,0.092,0.001,0
"2022-12-09T10:00:00Z","2022-12-09T10:30:00Z",-2.460,-2.486,-2.437,0.000,180,0.092,0.001,0
"2022-12-09T10:30:00Z","2022-12-09T11:00:00Z",-2.494,-2.516,-2.471,0.000,180,0.093,0.001,0
"2022-12-09T11:00:00Z","2022-12-09T11:30:00Z",-2.530,-2.556,-2.505,0.000,180,0.094,0.001,0
"2022-12-09T11:30:00Z","2022-12-09T12:00:00Z",-2.570,-2.597,-2.541,0.000,180,0.095,0.001,0
"2022-12-09T12:00:00Z","2022-12-09T12:30:00Z",-2.613,-2.640,-2.586,0.000,180,0.096,0.001,0
"2022-12-09T12:30:00Z","2022-12-09T13:00:00Z",-2.660,-2.689,-2.629,0.000,180,0.097,0.001,0
"2022-12-09T13:00:00Z","2022-12-09T13:30:00Z",-2.710,-2.740,-2.680,0.000,180,0.098,0.001,0
"2022-12-09T13:30:00Z","2022-12-09T14:00:00Z",-2.760,-2.789,-2.725,0.000,180,0.100,0.001,0
"2022-12-09T14:00:00Z","2022-12-09T14:30:00Z",-2.812,-2.853,-2.780,0.000,180,0.101,0.001,0
"2022-12-09T14:30:00Z","2022-12-09T15:00:00Z",-2.869,-2.902,-2.836,0.000,180,0.102,0.001,0
"2022-12-09T15:00:00Z","2022-12-09T15:30:00Z",-2.928,-2.966,-2.893,0.000,180,0.104,0.001,0
"2022-12-09T15:30:00Z","2022-12-09T16:00:00Z",-2.989,-3.030,-2.955,0.000,180,0.105,0.001,0
"2022-12-09T16:00:00Z","2022-12-09T16:30:00Z",-3.047,-3.083,-3.013,0.000,180,0.107,0.001,0
"2022-12-09T16:30:00Z","2022-12-09T17:00:00Z",-3.103,-3.141,-3.070,0.000,180,0.108,0.001,0
"2022-12-09T17:00:00Z","2022-12-09T17:30:00Z",-3.159,-3.194,-3.128,0.000,174,0.110,0.001,0
"2022-12-09T17:30:00Z","2022-12-09T18:00:00Z",-4.864,-6.684,-2.584,1.907,83,0.340,0.152,1
"2022-12-09T18:00:00Z","2022-12-09T18:30:00Z",-4.377,-7.135,-3.284,1.944,180,0.251,0.104,0
"2022-12-09T18:30:00Z","2022-12-09T19:00:00Z",-3.334,-3.611,-3.276,0.004,180,0.114,0.005,0
"2022-12-09T19:00:00Z","2022-12-09T19:30:00Z",-3.309,-4.614,-3.234,0.044,180,0.117,0.016,0
"2022-12-09T19:30:00Z","2022-12-09T20:00:00Z",-3.606,-6.064,-3.134,0.625,180,0.168,0.059,0
"2022-12-09T20:00:00Z","2022-12-09T20:30:00Z",-3.321,-3.348,-3.300,0.000,180,0.113,0.001,0
"2022-12-09T20:30:00Z","2022-12-09T21:00:00Z",-3.339,-3.354,-3.321,0.000,180,0.113,0.000,0
"2022-12-09T21:00:00Z","2022-12-09T21:30:00Z",-3.348,-3.370,-3.333,0.000,180,0.114,0.000,0
"2022-12-09T21:30:00Z","2022-12-09T22:00:00Z",-4.462,-10.132,-3.177,4.291,180,0.340,0.154,0
"2022-12-09T22:00:00Z","2022-12-09T22:30:00Z",-3.340,-3.354,-3.319,0.000,180,0.113,0.001,0
"2022-12-09T22:30:00Z","2022-12-09T23:00:00Z",-3.324,-3.352,-3.302,0.000,180,0.113,0.001,0
"2022-12-09T23:00:00Z","2022-12-09T23:30:00Z",-3.292,-3.317,-3.269,0.000,180,0.112,0.001,0
"2022-12-09T23:30:00Z","2022-12-10T00:00:00Z",-3.259,-3.284,-3.230,0.000,180,0.111,0.001,0
"2022-12-10T00:00:00Z","2022-12-10T00:30:00Z",-3.222,-3.251,-3.191,0.000,180,0.110,0.001,0
"2022-12-10T00:30:00Z","2022-12-10T01:00:00Z",-3.182,-3.210,-3.152,0.000,180,0.109,0.001,0
"2022-12-10T01:00:00Z","2022-12-10T01:30:00Z",-3.142,-3.173,-3.113,0.000,180,0.108,0.001,0
"2022-12-10T01:30:00Z","2022-12-10T02:00:00Z",-3.101,-3.127,-3.070,0.000,180,0.107,0.001,0
"2022-12-10T02:00:00Z","2022-12-10T02:30:00Z",-3.062,-3.086,-3.035,0.000,180,0.106,0.001,0
"2022-12-10T02:30:00Z","2022-12-10T03:00:00Z",-3.025,-3.051,-3.000,0.000,180,0.105,0.001,0
"2022-12-10T03:00:00Z","2022-12-10T03:30:00Z",-2.993,-3.016,-2.967,0.000,180,0.104,0.001,0
"2022-12-10T03:30:00Z","2022-12-10T04:00:00Z",-2.959,-2.981,-2.938,0.000,180,0.104,0.001,0
"2022-12-10T04:00:00Z","2022-12-10T04:30:00Z",-2.929,-2.952,-2.909,0.000,180,0.103,0.001,0
"2022-12-10T04:30:00Z","2022-12-10T05:00:00Z",-2.900,-2.925,-2.880,0.000,180,0.102,0.001,0
"2022-12-10T05:00:00Z","2022-12-10T05:30:00Z",-2.877,-2.901,-2.858,0.000,180,0.101,0.001,0
"2022-12-10T05:30:00Z","2022-12-10T06:00:00Z",-2.853,-2.872,-2.837,0.000,180,0.101,0.001,0
"2022-12-10T06:00:00Z","2022-12-10T06:30:00Z",-2.834,-2.851,-2.816,0.000,174,0.100,0.001,0
"2022-12-10T06:30:00Z","2022-12-10T07:00:00Z",-7.971,-9.686,-4.411,2.093,83,0.398,0.159,1
"2022-12-10T07:00:00Z","2022-12-10T07:30:00Z",-3.472,-5.433,-3.208,0.051,180,0.109,0.017,1
