startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-05T15:30:00Z","2022-12-05T16:00:00Z",-0.833,-0.880,-0.789,0.000,180,0.025,0.001,1
"2022-12-05T16:00:00Z","2022-12-05T16:30:00Z",-0.829,-0.875,-0.784,0.000,180,0.025,0.002,1
"2022-12-05T16:30:00Z","2022-12-05T17:00:00Z",-0.820,-0.863,-0.784,0.000,180,0.025,0.001,1
"2022-12-05T17:00:00Z","2022-12-05T17:30:00Z",-0.796,-0.838,-0.752,0.000,180,0.024,0.001,1
"2022-12-05T17:30:00Z","2022-12-05T18:00:00Z",-0.776,-0.823,-0.722,0.000,180,0.023,0.001,1
"2022-12-05T18:00:00Z","2022-12-05T18:30:00Z",-1.741,-4.117,-0.710,2.311,77,0.350,0.173,1
"2022-12-05T18:30:00Z","2022-12-05T19:00:00Z",-2.476,-3.923,-1.523,0.509,180,0.130,0.053,1
"2022-12-05T19:00:00Z","2022-12-05T19:30:00Z",-1.181,-1.518,-0.924,0.027,180,0.043,0.012,1
"2022-12-05T19:30:00Z","2022-12-05T20:00:00Z",-0.839,-0.964,-0.734,0.004,180,0.027,0.004,1
"2022-12-05T20:00:00Z","2022-12-05T20:30:00Z",-0.705,-0.863,-0.641,0.001,180,0.022,0.003,1
"2022-12-05T20:30:00Z","2022-12-05T21:00:00Z",-0.637,-0.693,-0.587,0.001,180,0.019,0.002,1
"2022-12-05T21:00:00Z","2022-12-05T21:30:00Z",-0.594,-0.646,-0.542,0.000,180,0.018,0.001,1
"2022-12-05T21:30:00Z","2022-12-05T22:00:00Z",-0.572,-0.621,-0.542,0.000,180,0.017,0.001,1
"2022-12-05T22:00:00Z","2022-12-05T22:30:00Z",-0.560,-0.611,-0.518,0.000,180,0.017,0.001,1
"2022-12-05T22:30:00Z","2022-12-05T23:00:00Z",-0.560,-0.596,-0.520,0.000,180,0.017,0.001,1
"2022-12-05T23:00:00Z","2022-12-05T23:30:00Z",-0.565,-0.604,-0.527,0.000,180,0.017,0.001,1
"2022-12-05T23:30:00Z","2022-12-06T00:00:00Z",-0.579,-0.626,-0.532,0.000,180,0.018,0.002,1
"2022-12-06T00:00:00Z","2022-12-06T00:30:00Z",-0.598,-0.648,-0.545,0.000,180,0.018,0.001,1
"2022-12-06T00:30:00Z","2022-12-06T01:00:00Z",-0.628,-0.690,-0.567,0.000,180,0.019,0.002,1
"2022-12-06T01:00:00Z","2022-12-06T01:30:00Z",-0.665,-0.722,-0.611,0.000,180,0.020,0.002,1
"2022-12-06T01:30:00Z","2022-12-06T02:00:00Z",-0.709,-0.776,-0.665,0.001,180,0.022,0.002,1
"2022-12-06T02:00:00Z","2022-12-06T02:30:00Z",-0.748,-0.794,-0.702,0.000,180,0.023,0.002,1
"2022-12-06T02:30:00Z","2022-12-06T03:00:00Z",-0.789,-0.828,-0.744,0.000,180,0.024,0.002,1
"2022-12-06T03:00:00Z","2022-12-06T03:30:00Z",-0.818,-0.867,-0.774,0.000,180,0.025,0.002,1
"2022-12-06T03:30:00Z","2022-12-06T04:00:00Z",-0.850,-0.897,-0.794,0.000,180,0.026,0.001,1
"2022-12-06T04:00:00Z","2022-12-06T04:30:00Z",-0.871,-0.924,-0.823,0.000,180,0.026,0.002,1
"2022-12-06T04:30:00Z","2022-12-06T05:00:00Z",-0.892,-0.944,-0.838,0.000,180,0.027,0.001,1
"2022-12-06T05:00:00Z","2022-12-06T05:30:00Z",-0.911,-0.946,-0.860,0.000,180,0.027,0.001,1
"2022-12-06T05:30:00Z","2022-12-06T06:00:00Z",-0.928,-0.968,-0.885,0.000,180,0.028,0.001,1
"2022-12-06T06:00:00Z","2022-12-06T06:30:00Z",-0.941,-0.988,-0.892,0.000,180,0.028,0.001,1
"2022-12-06T06:30:00Z","2022-12-06T07:00:00Z",-0.954,-0.991,-0.904,0.000,180,0.029,0.001,1
"2022-12-06T07:00:00Z","2022-12-06T07:30:00Z",-1.862,-4.078,-0.919,1.932,77,0.322,0.158,1
"2022-12-06T07:30:00Z","2022-12-06T08:00:00Z",-2.895,-4.038,-1.969,0.420,180,0.130,0.048,1
"2022-12-06T08:00:00Z","2022-12-06T08:30:00Z",-1.598,-1.981,-1.328,0.032,180,0.055,0.013,1
"2022-12-06T08:30:00Z","2022-12-06T09:00:00Z",-1.247,-1.365,-1.136,0.003,180,0.038,0.004,1
"2022-12-06T09:00:00Z","2022-12-06T09:30:00Z",-1.128,-1.193,-1.065,0.001,180,0.034,0.002,1
"2022-12-06T09:30:00Z","2022-12-06T10:00:00Z",-1.082,-1.129,-1.035,0.000,180,0.033,0.001,1
"2022-12-06T10:00:00Z","2022-12-06T10:30:00Z",-1.069,-1.106,-1.023,0.000,180,0.032,0.002,1
"2022-12-06T10:30:00Z","2022-12-06T11:00:00Z",-1.067,-1.148,-1.020,0.000,180,0.032,0.002,1
"2022-12-06T11:00:00Z","2022-12-06T11:30:00Z",-1.074,-1.121,-1.030,0.000,180,0.032,0.001,1
"2022-12-06T11:30:00Z","2022-12-06T12:00:00Z",-1.082,-1.121,-1.030,0.000,180,0.033,0.001,1
"2022-12-06T12:00:00Z","2022-12-06T12:30:00Z",-1.089,-1.121,-1.047,0.000,180,0.033,0.001,1
"2022-12-06T12:30:00Z","2022-12-06T13:00:00Z",-1.101,-1.136,-1.060,0.000,180,0.033,0.001,1
"2022-12-06T13:00:00Z","2022-12-06T13:30:00Z",-1.113,-1.163,-1.072,0.000,180,0.033,0.001,1
"2022-12-06T13:30:00Z","2022-12-06T14:00:00Z",-1.125,-1.156,-1.087,0.000,180,0.034,0.001,1
"2022-12-06T14:00:00Z","2022-12-06T14:30:00Z",-1.138,-1.170,-1.092,0.000,180,0.034,0.001,1
"2022-12-06T14:30:00Z","2022-12-06T15:00:00Z",-1.155,-1.207,-1.111,0.000,180,0.035,0.001,1
"2022-12-06T15:00:00Z","2022-12-06T15:30:00Z",-1.169,-1.212,-1.119,0.000,180,0.035,0.001,1
"2022-12-06T15:30:00Z","2022-12-06T16:00:00Z",-1.182,-1.235,-1.146,0.000,180,0.036,0.001,1
"2022-12-06T16:00:00Z","2022-12-06T16:30:00Z",-1.194,-1.254,-1.141,0.000,180,0.036,0.001,1
"2022-12-06T16:30:00Z","2022-12-06T17:00:00Z",-1.204,-1.254,-1.151,0.000,180,0.036,0.001,1
"2022-12-06T17:00:00Z","2022-12-06T17:30:00Z",-1.217,-1.262,-1.173,0.000,180,0.037,0.001,1
"2022-12-06T17:30:00Z","2022-12-06T18:00:00Z",-1.221,-1.274,-1.175,0.000,180,0.037,0.001,1
"2022-12-06T18:00:00Z","2022-12-06T18:30:00Z",-1.224,-1.274,-1.175,0.000,180,0.037,0.001,1
"2022-12-06T18:30:00Z","2022-12-06T19:00:00Z",-1.223,-1.274,-1.175,0.000,138,0.037,0.002,1
"2022-12-06T19:00:00Z","2022-12-06T19:30:00Z",-3.760,-4.189,-3.011,0.137,119,0.132,0.034,1
"2022-12-06T19:30:00Z","2022-12-06T20:00:00Z",-2.306,-3.038,-1.828,0.121,180,0.086,0.026,1
"2022-12-06T20:00:00Z","2022-12-06T20:30:00Z",-1.612,-1.831,-1.439,0.011,180,0.051,0.008,1
"2022-12-06T20:30:00Z","2022-12-06T21:00:00Z",-1.377,-1.476,-1.281,0.002,180,0.042,0.003,1
"2022-12-06T21:00:00Z","2022-12-06T21:30:00Z",-1.279,-1.350,-1.215,0.001,180,0.039,0.002,1
"2022-12-06T21:30:00Z","2022-12-06T22:00:00Z",-1.233,-1.274,-1.183,0.000,180,0.037,0.001,1
"2022-12-06T22:00:00Z","2022-12-06T22:30:00Z",-1.208,-1.237,-1.163,0.000,180,0.036,0.001,1
"2022-12-06T22:30:00Z","2022-12-06T23:00:00Z",-1.198,-1.237,-1.156,0.000,180,0.036,0.001,1
"2022-12-06T23:00:00Z","2022-12-06T23:30:00Z",-1.193,-1.237,-1.143,0.000,180,0.036,0.001,1
"2022-12-06T23:30:00Z","2022-12-07T00:00:00Z",-1.197,-1.242,-1.148,0.000,180,0.036,0.001,1
"2022-12-07T00:00:00Z","2022-12-07T00:30:00Z",-1.201,-1.237,-1.173,0.000,180,0.036,0.001,1
"2022-12-07T00:30:00Z","2022-12-07T01:00:00Z",-1.214,-1.247,-1.178,0.000,180,0.037,0.001,1
"2022-12-07T01:00:00Z","2022-12-07T01:30:00Z",-1.225,-1.252,-1.190,0.000,180,0.037,0.001,1
"2022-12-07T01:30:00Z","2022-12-07T02:00:00Z",-1.236,-1.274,-1.195,0.000,180,0.037,0.001,1
"2022-12-07T02:00:00Z","2022-12-07T02:30:00Z",-1.244,-1.276,-1.195,0.000,180,0.037,0.001,1
"2022-12-07T02:30:00Z","2022-12-07T03:00:00Z",-1.257,-1.304,-1.205,0.000,180,0.038,0.002,1
"2022-12-07T03:00:00Z","2022-12-07T03:30:00Z",-1.271,-1.318,-1.227,0.000,180,0.038,0.001,1
"2022-12-07T03:30:00Z","2022-12-07T04:00:00Z",-1.284,-1.323,-1.235,0.000,180,0.039,0.001,1
"2022-12-07T04:00:00Z","2022-12-07T04:30:00Z",-1.291,-1.333,-1.249,0.000,180,0.039,0.002,1
"2022-12-07T04:30:00Z","2022-12-07T05:00:00Z",-1.312,-1.355,-1.264,0.000,180,0.039,0.002,1
"2022-12-07T05:00:00Z","2022-12-07T05:30:00Z",-1.330,-1.377,-1.284,0.000,180,0.040,0.001,1
"2022-12-07T05:30:00Z","2022-12-07T06:00:00Z",-1.355,-1.402,-1.306,0.000,180,0.041,0.002,1
"2022-12-07T06:00:00Z","2022-12-07T06:30:00Z",-1.380,-1.424,-1.333,0.000,180,0.041,0.002,1
"2022-12-07T06:30:00Z","2022-12-07T07:00:00Z",-1.410,-1.449,-1.358,0.000,180,0.042,0.001,1
"2022-12-07T07:00:00Z","2022-12-07T07:30:00Z",-1.443,-1.488,-1.390,0.000,180,0.043,0.002,1
"2022-12-07T07:30:00Z","2022-12-07T08:00:00Z",-1.473,-1.528,-1.422,0.001,138,0.044,0.002,1
"2022-12-07T08:00:00Z","2022-12-07T08:30:00Z",-4.042,-4.430,-3.376,0.101,119,0.134,0.029,1
"2022-12-07T08:30:00Z","2022-12-07T09:00:00Z",-2.690,-3.390,-2.220,0.112,180,0.095,0.025,1
"2022-12-07T09:00:00Z","2022-12-07T09:30:00Z",-2.037,-2.255,-1.887,0.009,180,0.063,0.007,1
"2022-12-07T09:30:00Z","2022-12-07T10:00:00Z",-1.843,-1.942,-1.784,0.001,180,0.056,0.003,1
"2022-12-07T10:00:00Z","2022-12-07T10:30:00Z",-1.778,-1.836,-1.725,0.001,180,0.053,0.002,1
"2022-12-07T10:30:00Z","2022-12-07T11:00:00Z",-1.763,-1.796,-1.725,0.000,180,0.053,0.001,1
"2022-12-07T11:00:00Z","2022-12-07T11:30:00Z",-1.771,-1.818,-1.732,0.000,180,0.053,0.001,1
"2022-12-07T11:30:00Z","2022-12-07T12:00:00Z",-1.787,-1.838,-1.745,0.000,180,0.054,0.001,1
"2022-12-07T12:00:00Z","2022-12-07T12:30:00Z",-1.813,-1.860,-1.772,0.000,180,0.054,0.001,1
"2022-12-07T12:30:00Z","2022-12-07T13:00:00Z",-1.844,-1.897,-1.804,0.000,180,0.055,0.001,1
"2022-12-07T13:00:00Z","2022-12-07T13:30:00Z",-1.878,-1.932,-1.841,0.000,180,0.056,0.002,1
"2022-12-07T13:30:00Z","2022-12-07T14:00:00Z",-1.917,-1.966,-1.870,0.001,180,0.058,0.002,1
"2022-12-07T14:00:00Z","2022-12-07T14:30:00Z",-1.958,-2.021,-1.905,0.001,180,0.059,0.002,1
"2022-12-07T14:30:00Z","2022-12-07T15:00:00Z",-2.011,-2.062,-1.966,0.001,180,0.060,0.002,1
"2022-12-07T15:00:00Z","2022-12-07T15:30:00Z",-2.070,-2.126,-2.003,0.001,180,0.062,0.002,1
"2022-12-07T15:30:00Z","2022-12-07T16:00:00Z",-2.129,-2.188,-2.057,0.001,180,0.064,0.002,1
"2022-12-07T16:00:00Z","2022-12-07T16:30:00Z",-2.198,-2.264,-2.126,0.001,180,0.066,0.002,1
"2022-12-07T16:30:00Z","2022-12-07T17:00:00Z",-2.260,-2.326,-2.205,0.001,180,0.068,0.002,1
"2022-12-07T17:00:00Z","2022-12-07T17:30:00Z",-2.312,-2.365,-2.262,0.001,180,0.069,0.002,1
"2022-12-07T17:30:00Z","2022-12-07T18:00:00Z",-2.353,-2.402,-2.304,0.000,180,0.071,0.002,1
"2022-12-07T18:00:00Z","2022-12-07T18:30:00Z",-2.378,-2.417,-2.321,0.000,180,0.071,0.001,1
"2022-12-07T18:30:00Z","2022-12-07T19:00:00Z",-2.393,-2.427,-2.348,0.000,180,0.072,0.001,1
"2022-12-07T19:00:00Z","2022-12-07T19:30:00Z",-2.387,-2.437,-2.346,0.000,180,0.072,0.001,1
"2022-12-07T19:30:00Z","2022-12-07T20:00:00Z",-2.359,-2.417,-2.301,0.000,180,0.071,0.002,1
"2022-12-07T20:00:00Z","2022-12-07T20:30:00Z",-2.299,-2.361,-2.235,0.001,180,0.069,0.002,1
"2022-12-07T20:30:00Z","2022-12-07T21:00:00Z",-2.231,-2.287,-2.151,0.001,180,0.067,0.002,1
"2022-12-07T21:00:00Z","2022-12-07T21:30:00Z",-2.149,-2.208,-2.070,0.001,179,0.065,0.002,1
"2022-12-07T21:30:00Z","2022-12-07T22:00:00Z",-2.069,-2.134,-2.018,0.001,138,0.062,0.002,1
"2022-12-07T22:00:00Z","2022-12-07T22:30:00Z",-4.426,-5.179,-3.486,0.307,119,0.167,0.051,1
"2022-12-07T22:30:00Z","2022-12-07T23:00:00Z",-2.791,-3.509,-2.284,0.113,180,0.098,0.025,1
"2022-12-07T23:00:00Z","2022-12-07T23:30:00Z",-2.098,-2.324,-1.912,0.013,180,0.065,0.009,1
"2022-12-07T23:30:00Z","2022-12-08T00:00:00Z",-1.828,-1.961,-1.700,0.003,180,0.056,0.004,1
"2022-12-08T00:00:00Z","2022-12-08T00:30:00Z",-1.682,-1.762,-1.592,0.002,180,0.051,0.003,1
"2022-12-08T00:30:00Z","2022-12-08T01:00:00Z",-1.586,-1.656,-1.503,0.001,180,0.048,0.002,1
"2022-12-08T01:00:00Z","2022-12-08T01:30:00Z",-1.524,-1.579,-1.469,0.001,180,0.046,0.002,1
"2022-12-08T01:30:00Z","2022-12-08T02:00:00Z",-1.486,-1.528,-1.444,0.000,180,0.045,0.002,1
"2022-12-08T02:00:00Z","2022-12-08T02:30:00Z",-1.468,-1.506,-1.429,0.000,180,0.044,0.001,1
"2022-12-08T02:30:00Z","2022-12-08T03:00:00Z",-1.468,-1.501,-1.424,0.000,180,0.044,0.001,1
"2022-12-08T03:00:00Z","2022-12-08T03:30:00Z",-1.483,-1.530,-1.439,0.000,180,0.045,0.001,1
"2022-12-08T03:30:00Z","2022-12-08T04:00:00Z",-1.514,-1.567,-1.469,0.000,180,0.046,0.001,1
"2022-12-08T04:00:00Z","2022-12-08T04:30:00Z",-1.554,-1.609,-1.508,0.000,180,0.047,0.002,1
"2022-12-08T04:30:00Z","2022-12-08T05:00:00Z",-1.600,-1.648,-1.552,0.000,180,0.048,0.002,1
"2022-12-08T05:00:00Z","2022-12-08T05:30:00Z",-1.656,-1.713,-1.609,0.001,180,0.050,0.002,1
"2022-12-08T05:30:00Z","2022-12-08T06:00:00Z",-1.715,-1.767,-1.663,0.001,180,0.052,0.002,1
"2022-12-08T06:00:00Z","2022-12-08T06:30:00Z",-1.783,-1.838,-1.715,0.001,180,0.054,0.002,1
"2022-12-08T06:30:00Z","2022-12-08T07:00:00Z",-1.850,-1.919,-1.791,0.001,180,0.056,0.002,1
"2022-12-08T07:00:00Z","2022-12-08T07:30:00Z",-1.925,-1.986,-1.868,0.001,180,0.058,0.002,1
"2022-12-08T07:30:00Z","2022-12-08T08:00:00Z",-2.000,-2.055,-1.937,0.001,180,0.060,0.002,1
"2022-12-08T08:00:00Z","2022-12-08T08:30:00Z",-2.076,-2.136,-2.016,0.001,180,0.062,0.002,1
"2022-12-08T08:30:00Z","2022-12-08T09:00:00Z",-2.152,-2.213,-2.082,0.001,180,0.065,0.002,1
"2022-12-08T09:00:00Z","2022-12-08T09:30:00Z",-2.225,-2.277,-2.163,0.001,180,0.067,0.002,1
"2022-12-08T09:30:00Z","2022-12-08T10:00:00Z",-2.301,-2.361,-2.225,0.001,180,0.069,0.002,1
"2022-12-08T10:00:00Z","2022-12-08T10:30:00Z",-2.371,-2.434,-2.301,0.001,180,0.071,0.002,1
"2022-12-08T10:30:00Z","2022-12-08T11:00:00Z",-2.444,-2.518,-2.375,0.001,180,0.073,0.002,1
"2022-12-08T11:00:00Z","2022-12-08T11:30:00Z",-2.508,-2.575,-2.459,0.001,180,0.075,0.002,1
"2022-12-08T11:30:00Z","2022-12-08T12:00:00Z",-2.564,-2.624,-2.511,0.001,180,0.077,0.002,1
"2022-12-08T12:00:00Z","2022-12-08T12:30:00Z",-2.624,-2.676,-2.572,0.001,180,0.079,0.002,1
"2022-12-08T12:30:00Z","2022-12-08T13:00:00Z",-2.675,-2.728,-2.607,0.001,180,0.080,0.002,1
"2022-12-08T13:00:00Z","2022-12-08T13:30:00Z",-2.715,-2.757,-2.671,0.000,180,0.081,0.001,1
"2022-12-08T13:30:00Z","2022-12-08T14:00:00Z",-2.734,-2.772,-2.688,0.000,180,0.082,0.001,1
"2022-12-08T14:00:00Z","2022-12-08T14:30:00Z",-2.741,-2.777,-2.683,0.001,180,0.082,0.002,1
"2022-12-08T14:30:00Z","2022-12-08T15:00:00Z",-3.216,-6.088,-2.696,1.366,77,0.283,0.133,1
"2022-12-08T15:00:00Z","2022-12-08T15:30:00Z",-4.638,-6.032,-3.649,0.522,174,0.177,0.055,1
"2022-12-08T15:30:00Z","2022-12-08T16:00:00Z",-6.081,-6.335,-5.573,0.051,83,0.189,0.025,1
"2022-12-08T16:00:00Z","2022-12-08T16:30:00Z",-4.423,-5.563,-3.644,0.295,180,0.155,0.040,1
"2022-12-08T16:30:00Z","2022-12-08T17:00:00Z",-3.325,-3.679,-3.038,0.028,180,0.103,0.012,1
"2022-12-08T17:00:00Z","2022-12-08T17:30:00Z",-2.962,-3.107,-2.836,0.004,180,0.089,0.005,1
"2022-12-08T17:30:00Z","2022-12-08T18:00:00Z",-2.817,-2.915,-2.740,0.001,180,0.085,0.003,1
"2022-12-08T18:00:00Z","2022-12-08T18:30:00Z",-2.735,-2.799,-2.678,0.001,180,0.082,0.002,1
"2022-12-08T18:30:00Z","2022-12-08T19:00:00Z",-2.683,-2.737,-2.624,0.000,180,0.081,0.002,1
"2022-12-08T19:00:00Z","2022-12-08T19:30:00Z",-2.646,-2.693,-2.592,0.000,180,0.079,0.002,1
"2022-12-08T19:30:00Z","2022-12-08T20:00:00Z",-2.606,-2.651,-2.555,0.001,180,0.078,0.002,1
"2022-12-08T20:00:00Z","2022-12-08T20:30:00Z",-2.568,-2.614,-2.511,0.000,180,0.077,0.002,1
"2022-12-08T20:30:00Z","2022-12-08T21:00:00Z",-2.536,-2.585,-2.476,0.000,180,0.076,0.002,1
"2022-12-08T21:00:00Z","2022-12-08T21:30:00Z",-2.502,-2.550,-2.464,0.000,180,0.075,0.001,1
"2022-12-08T21:30:00Z","2022-12-08T22:00:00Z",-2.475,-2.521,-2.427,0.000,180,0.074,0.001,1
"2022-12-08T22:00:00Z","2022-12-08T22:30:00Z",-2.449,-2.498,-2.393,0.000,180,0.074,0.001,1
"2022-12-08T22:30:00Z","2022-12-08T23:00:00Z",-2.435,-2.486,-2.383,0.000,180,0.073,0.001,1
"2022-12-08T23:00:00Z","2022-12-08T23:30:00Z",-2.425,-2.484,-2.370,0.000,180,0.073,0.002,1
"2022-12-08T23:30:00Z","2022-12-09T00:00:00Z",-2.430,-2.476,-2.383,0.000,180,0.073,0.001,1
"2022-12-09T00:00:00Z","2022-12-09T00:30:00Z",-2.443,-2.476,-2.395,0.000,180,0.073,0.001,1
"2022-12-09T00:30:00Z","2022-12-09T01:00:00Z",-2.460,-2.508,-2.410,0.000,180,0.074,0.002,1
"2022-12-09T01:00:00Z","2022-12-09T01:30:00Z",-2.489,-2.528,-2.437,0.000,180,0.075,0.002,1
"2022-12-09T01:30:00Z","2022-12-09T02:00:00Z",-2.516,-2.563,-2.459,0.000,180,0.076,0.002,1
"2022-12-09T02:00:00Z","2022-12-09T02:30:00Z",-2.551,-2.600,-2.511,0.000,180,0.077,0.002,1
"2022-12-09T02:30:00Z","2022-12-09T03:00:00Z",-2.590,-2.641,-2.543,0.000,180,0.078,0.001,1
"2022-12-09T03:00:00Z","2022-12-09T03:30:00Z",-2.631,-2.688,-2.582,0.000,180,0.079,0.002,1
"2022-12-09T03:30:00Z","2022-12-09T04:00:00Z",-2.677,-2.718,-2.617,0.000,180,0.080,0.002,1
"2022-12-09T04:00:00Z","2022-12-09T04:30:00Z",-2.723,-2.779,-2.678,0.001,174,0.082,0.002,1
"2022-12-09T04:30:00Z","2022-12-09T05:00:00Z",-5.455,-6.219,-4.691,0.214,83,0.193,0.051,1
"2022-12-09T05:00:00Z","2022-12-09T05:30:00Z",-3.849,-4.672,-3.349,0.141,180,0.128,0.028,1
"2022-12-09T05:30:00Z","2022-12-09T06:00:00Z",-3.203,-3.390,-3.073,0.006,180,0.097,0.006,1
"2022-12-09T06:00:00Z","2022-12-09T06:30:00Z",-3.072,-3.134,-3.008,0.001,180,0.092,0.002,1
"2022-12-09T06:30:00Z","2022-12-09T07:00:00Z",-3.051,-3.090,-3.011,0.000,180,0.092,0.001,1
"2022-12-09T07:00:00Z","2022-12-09T07:30:00Z",-3.074,-3.117,-3.033,0.000,180,0.092,0.001,1
"2022-12-09T07:30:00Z","2022-12-09T08:00:00Z",-3.124,-3.176,-3.082,0.000,180,0.094,0.002,1
"2022-12-09T08:00:00Z","2022-12-09T08:30:00Z",-3.181,-3.243,-3.139,0.000,180,0.095,0.002,1
"2022-12-09T08:30:00Z","2022-12-09T09:00:00Z",-3.239,-3.284,-3.193,0.000,180,0.097,0.002,1
"2022-12-09T09:00:00Z","2022-12-09T09:30:00Z",-3.301,-3.339,-3.255,0.000,180,0.099,0.002,1
"2022-12-09T09:30:00Z","2022-12-09T10:00:00Z",-3.367,-3.427,-3.329,0.000,180,0.101,0.002,1
"2022-12-09T10:00:00Z","2022-12-09T10:30:00Z",-3.442,-3.499,-3.390,0.001,180,0.103,0.002,1
"2022-12-09T10:30:00Z","2022-12-09T11:00:00Z",-3.520,-3.575,-3.467,0.001,180,0.106,0.002,1
"2022-12-09T11:00:00Z","2022-12-09T11:30:00Z",-3.605,-3.664,-3.551,0.001,180,0.108,0.002,1
"2022-12-09T11:30:00Z","2022-12-09T12:00:00Z",-3.693,-3.760,-3.632,0.001,180,0.111,0.002,1
"2022-12-09T12:00:00Z","2022-12-09T12:30:00Z",-3.788,-3.859,-3.723,0.001,180,0.114,0.002,1
"2022-12-09T12:30:00Z","2022-12-09T13:00:00Z",-3.882,-3.957,-3.822,0.001,180,0.117,0.002,1
"2022-12-09T13:00:00Z","2022-12-09T13:30:00Z",-3.979,-4.051,-3.915,0.001,180,0.119,0.002,1
"2022-12-09T13:30:00Z","2022-12-09T14:00:00Z",-4.075,-4.154,-4.011,0.001,180,0.122,0.002,1
"2022-12-09T14:00:00Z","2022-12-09T14:30:00Z",-4.170,-4.245,-4.105,0.001,180,0.125,0.002,1
"2022-12-09T14:30:00Z","2022-12-09T15:00:00Z",-4.267,-4.336,-4.196,0.001,180,0.128,0.002,1
"2022-12-09T15:00:00Z","2022-12-09T15:30:00Z",-4.359,-4.428,-4.250,0.001,180,0.131,0.003,1
"2022-12-09T15:30:00Z","2022-12-09T16:00:00Z",-4.452,-4.563,-4.361,0.001,180,0.134,0.003,1
"2022-12-09T16:00:00Z","2022-12-09T16:30:00Z",-4.529,-4.598,-4.452,0.001,180,0.136,0.002,1
"2022-12-09T16:30:00Z","2022-12-09T17:00:00Z",-4.600,-4.704,-4.536,0.001,180,0.138,0.002,1
"2022-12-09T17:00:00Z","2022-12-09T17:30:00Z",-4.654,-4.709,-4.608,0.000,174,0.140,0.002,1
"2022-12-09T17:30:00Z","2022-12-09T18:00:00Z",-6.405,-7.448,-5.694,0.270,83,0.223,0.057,1
"2022-12-09T18:00:00Z","2022-12-09T18:30:00Z",-5.151,-5.697,-4.854,0.052,180,0.158,0.017,1
"2022-12-09T18:30:00Z","2022-12-09T19:00:00Z",-4.759,-4.908,-4.625,0.004,180,0.143,0.005,1
"2022-12-09T19:00:00Z","2022-12-09T19:30:00Z",-4.603,-4.689,-4.514,0.002,180,0.138,0.003,1
"2022-12-09T19:30:00Z","2022-12-09T20:00:00Z",-4.491,-4.566,-4.405,0.002,180,0.135,0.003,1
"2022-12-09T20:00:00Z","2022-12-09T20:30:00Z",-4.367,-4.450,-4.255,0.002,180,0.131,0.003,1
"2022-12-09T20:30:00Z","2022-12-09T21:00:00Z",-4.238,-4.322,-4.120,0.002,180,0.127,0.003,1
"2022-12-09T21:00:00Z","2022-12-09T21:30:00Z",-4.104,-4.184,-3.996,0.002,180,0.123,0.003,1
"2022-12-09T21:30:00Z","2022-12-09T22:00:00Z",-3.976,-4.061,-3.893,0.002,180,0.119,0.003,1
"2022-12-09T22:00:00Z","2022-12-09T22:30:00Z",-3.859,-3.935,-3.755,0.001,180,0.116,0.003,1
"2022-12-09T22:30:00Z","2022-12-09T23:00:00Z",-3.749,-3.819,-3.656,0.001,180,0.113,0.003,1
"2022-12-09T23:00:00Z","2022-12-09T23:30:00Z",-3.648,-3.728,-3.553,0.001,180,0.110,0.003,1
"2022-12-09T23:30:00Z","2022-12-10T00:00:00Z",-3.559,-3.637,-3.477,0.001,180,0.107,0.003,1
"2022-12-10T00:00:00Z","2022-12-10T00:30:00Z",-3.486,-3.543,-3.415,0.001,180,0.105,0.002,1
"2022-12-10T00:30:00Z","2022-12-10T01:00:00Z",-3.424,-3.499,-3.351,0.001,180,0.103,0.002,1
"2022-12-10T01:00:00Z","2022-12-10T01:30:00Z",-3.372,-3.425,-3.302,0.001,180,0.101,0.002,1
"2022-12-10T01:30:00Z","2022-12-10T02:00:00Z",-3.331,-3.378,-3.270,0.001,180,0.100,0.002,1
"2022-12-10T02:00:00Z","2022-12-10T02:30:00Z",-3.308,-3.346,-3.247,0.000,180,0.099,0.001,1
"2022-12-10T02:30:00Z","2022-12-10T03:00:00Z",-3.285,-3.326,-3.223,0.000,180,0.099,0.002,1
"2022-12-10T03:00:00Z","2022-12-10T03:30:00Z",-3.266,-3.302,-3.211,0.000,180,0.098,0.001,1
"2022-12-10T03:30:00Z","2022-12-10T04:00:00Z",-3.251,-3.294,-3.211,0.000,180,0.098,0.001,1
"2022-12-10T04:00:00Z","2022-12-10T04:30:00Z",-3.240,-3.275,-3.198,0.000,180,0.097,0.001,1
"2022-12-10T04:30:00Z","2022-12-10T05:00:00Z",-3.231,-3.270,-3.169,0.001,180,0.097,0.002,1
"2022-12-10T05:00:00Z","2022-12-10T05:30:00Z",-3.227,-3.272,-3.179,0.000,180,0.097,0.001,1
"2022-12-10T05:30:00Z","2022-12-10T06:00:00Z",-3.230,-3.280,-3.171,0.000,180,0.097,0.001,1
"2022-12-10T06:00:00Z","2022-12-10T06:30:00Z",-3.236,-3.284,-3.183,0.000,174,0.097,0.001,1
"2022-12-10T06:30:00Z","2022-12-10T07:00:00Z",-5.078,-6.140,-4.332,0.279,83,0.191,0.058,1
"2022-12-10T07:00:00Z","2022-12-10T07:30:00Z",-3.795,-4.364,-3.506,0.052,180,0.119,0.017,1
