startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-02-02T04:00:00Z","2020-02-02T04:30:00Z",0.116,0.058,0.172,0.001,180,0.005,0.002,1
"2020-02-02T04:30:00Z","2020-02-02T05:00:00Z",0.035,-0.044,0.098,0.001,180,0.005,0.002,1
"2020-02-02T05:00:00Z","2020-02-02T05:30:00Z",-0.056,-0.126,-0.001,0.001,162,0.005,0.002,1
"2020-02-02T05:30:00Z","2020-02-02T06:00:00Z",-0.678,-1.077,-0.424,0.034,95,0.043,0.019,1
"2020-02-02T06:00:00Z","2020-02-02T06:30:00Z",-0.345,-0.460,-0.285,0.001,180,0.012,0.003,1
"2020-02-02T06:30:00Z","2020-02-02T07:00:00Z",-0.356,-0.412,-0.306,0.001,180,0.011,0.002,1
"2020-02-02T07:00:00Z","2020-02-02T07:30:00Z",-0.436,-0.495,-0.372,0.001,180,0.014,0.002,1
"2020-02-02T07:30:00Z","2020-02-02T08:00:00Z",-0.517,-0.569,-0.457,0.001,180,0.016,0.002,1
"2020-02-02T08:00:00Z","2020-02-02T08:30:00Z",-0.585,-0.642,-0.526,0.001,180,0.018,0.002,1
"2020-02-02T08:30:00Z","2020-02-02T09:00:00Z",-0.681,-1.580,-0.590,0.055,77,0.057,0.027,1
"2020-02-02T09:00:00Z","2020-02-02T09:30:00Z",-0.968,-1.536,-0.717,0.046,180,0.043,0.016,1
"2020-02-02T09:30:00Z","2020-02-02T10:00:00Z",-0.698,-0.760,-0.656,0.001,180,0.021,0.002,1
"2020-02-02T10:00:00Z","2020-02-02T10:30:00Z",-0.674,-0.710,-0.642,0.000,180,0.020,0.001,1
"2020-02-02T10:30:00Z","2020-02-02T11:00:00Z",-0.672,-0.713,-0.637,0.000,180,0.020,0.001,1
"2020-02-02T11:00:00Z","2020-02-02T11:30:00Z",-0.673,-0.706,-0.637,0.000,180,0.020,0.001,1
"2020-02-02T11:30:00Z","2020-02-02T12:00:00Z",-0.670,-0.701,-0.632,0.000,162,0.020,0.001,1
"2020-02-02T12:00:00Z","2020-02-02T12:30:00Z",-1.192,-1.661,-0.904,0.044,95,0.056,0.022,1
"2020-02-02T12:30:00Z","2020-02-02T13:00:00Z",-0.767,-0.928,-0.677,0.004,180,0.025,0.005,1
"2020-02-02T13:00:00Z","2020-02-02T13:30:00Z",-0.690,-0.729,-0.656,0.000,180,0.021,0.001,1
"2020-02-02T13:30:00Z","2020-02-02T14:00:00Z",-0.699,-0.729,-0.658,0.000,180,0.021,0.001,1
"2020-02-02T14:00:00Z","2020-02-02T14:30:00Z",-0.716,-0.755,-0.677,0.000,180,0.022,0.001,1
"2020-02-02T14:30:00Z","2020-02-02T15:00:00Z",-0.743,-0.784,-0.706,0.000,180,0.022,0.001,1
"2020-02-02T15:00:00Z","2020-02-02T15:30:00Z",-0.817,-1.763,-0.736,0.057,77,0.060,0.027,1
"2020-02-02T15:30:00Z","2020-02-02T16:00:00Z",-1.092,-1.680,-0.819,0.053,180,0.047,0.017,1
"2020-02-02T16:00:00Z","2020-02-02T16:30:00Z",-0.774,-0.850,-0.715,0.001,180,0.024,0.002,1
"2020-02-02T16:30:00Z","2020-02-02T17:00:00Z",-0.705,-0.753,-0.649,0.001,180,0.021,0.002,1
"2020-02-02T17:00:00Z","2020-02-02T17:30:00Z",-0.638,-0.703,-0.569,0.001,180,0.020,0.002,1
"2020-02-02T17:30:00Z","2020-02-02T18:00:00Z",-0.547,-0.618,-0.474,0.001,180,0.017,0.002,1
"2020-02-02T18:00:00Z","2020-02-02T18:30:00Z",-0.451,-0.519,-0.372,0.001,162,0.015,0.003,1
"2020-02-02T18:30:00Z","2020-02-02T19:00:00Z",-0.863,-1.365,-0.528,0.055,95,0.055,0.024,1
"2020-02-02T19:00:00Z","2020-02-02T19:30:00Z",-0.312,-0.540,-0.155,0.011,180,0.018,0.008,1
"2020-02-02T19:30:00Z","2020-02-02T20:00:00Z",-0.054,-0.185,0.063,0.004,180,0.009,0.005,1
"2020-02-02T20:00:00Z","2020-02-02T20:30:00Z",0.107,0.015,0.181,0.002,180,0.007,0.003,1
"2020-02-02T20:30:00Z","2020-02-02T21:00:00Z",0.213,0.155,0.283,0.001,180,0.008,0.002,1
"2020-02-02T21:00:00Z","2020-02-02T21:30:00Z",0.311,0.238,0.391,0.002,180,0.011,0.003,1
"2020-02-02T21:30:00Z","2020-02-02T22:00:00Z",0.351,-0.571,0.462,0.056,77,0.055,0.027,1
"2020-02-02T22:00:00Z","2020-02-02T22:30:00Z",0.180,-0.493,0.517,0.076,180,0.041,0.020,1
"2020-02-02T22:30:00Z","2020-02-02T23:00:00Z",0.587,0.486,0.666,0.002,180,0.019,0.003,1
"2020-02-02T23:00:00Z","2020-02-02T23:30:00Z",0.672,0.616,0.732,0.001,180,0.020,0.002,1
"2020-02-02T23:30:00Z","2020-02-03T00:00:00Z",0.724,0.663,0.779,0.001,180,0.022,0.002,1
"2020-02-03T00:00:00Z","2020-02-03T00:30:00Z",0.797,0.732,0.855,0.001,180,0.024,0.002,1
"2020-02-03T00:30:00Z","2020-02-03T01:00:00Z",0.881,0.815,0.952,0.001,162,0.027,0.002,1
"2020-02-03T01:00:00Z","2020-02-03T01:30:00Z",0.353,-0.221,0.720,0.072,95,0.056,0.028,1
"2020-02-03T01:30:00Z","2020-02-03T02:00:00Z",0.958,0.682,1.136,0.012,180,0.033,0.008,1
"2020-02-03T02:00:00Z","2020-02-03T02:30:00Z",1.151,1.075,1.224,0.001,180,0.035,0.002,1
"2020-02-03T02:30:00Z","2020-02-03T03:00:00Z",1.223,1.167,1.271,0.001,180,0.037,0.002,1
"2020-02-03T03:00:00Z","2020-02-03T03:30:00Z",1.256,1.221,1.304,0.000,180,0.038,0.001,1
"2020-02-03T03:30:00Z","2020-02-03T04:00:00Z",1.247,1.209,1.295,0.000,180,0.037,0.001,1
"2020-02-03T04:00:00Z","2020-02-03T04:30:00Z",1.136,-0.122,1.259,0.105,77,0.081,0.037,1
"2020-02-03T04:30:00Z","2020-02-03T05:00:00Z",0.659,-0.046,0.935,0.070,180,0.044,0.020,1
"2020-02-03T05:00:00Z","2020-02-03T05:30:00Z",0.921,0.857,0.978,0.001,180,0.028,0.002,1
"2020-02-03T05:30:00Z","2020-02-03T06:00:00Z",0.785,0.656,0.907,0.003,180,0.025,0.004,1
"2020-02-03T06:00:00Z","2020-02-03T06:30:00Z",0.552,0.387,0.694,0.006,180,0.020,0.006,1
"2020-02-03T06:30:00Z","2020-02-03T07:00:00Z",0.258,0.079,0.451,0.009,180,0.016,0.007,1
"2020-02-03T07:00:00Z","2020-02-03T07:30:00Z",-0.053,-0.216,0.105,0.008,162,0.014,0.007,1
"2020-02-03T07:30:00Z","2020-02-03T08:00:00Z",-1.258,-1.732,-0.968,0.049,95,0.059,0.023,1
"2020-02-03T08:00:00Z","2020-02-03T08:30:00Z",-0.915,-0.987,-0.850,0.001,180,0.028,0.002,1
"2020-02-03T08:30:00Z","2020-02-03T09:00:00Z",-1.079,-1.219,-0.937,0.006,180,0.034,0.006,1
"2020-02-03T09:00:00Z","2020-02-03T09:30:00Z",-1.339,-1.481,-1.174,0.006,180,0.042,0.006,1
"2020-02-03T09:30:00Z","2020-02-03T10:00:00Z",-1.578,-1.694,-1.448,0.004,180,0.048,0.005,1
"2020-02-03T10:00:00Z","2020-02-03T10:30:00Z",-1.788,-1.897,-1.684,0.003,180,0.054,0.004,1
"2020-02-03T10:30:00Z","2020-02-03T11:00:00Z",-2.006,-3.276,-1.871,0.111,77,0.097,0.038,1
"2020-02-03T11:00:00Z","2020-02-03T11:30:00Z",-2.579,-3.219,-2.337,0.056,180,0.085,0.018,1
"2020-02-03T11:30:00Z","2020-02-03T12:00:00Z",-2.346,-2.398,-2.285,0.000,180,0.070,0.002,1
"2020-02-03T12:00:00Z","2020-02-03T12:30:00Z",-2.447,-2.521,-2.354,0.001,180,0.074,0.003,1
"2020-02-03T12:30:00Z","2020-02-03T13:00:00Z",-2.579,-2.663,-2.510,0.002,180,0.078,0.003,1
"2020-02-03T13:00:00Z","2020-02-03T13:30:00Z",-2.707,-2.782,-2.614,0.002,180,0.081,0.003,1
"2020-02-03T13:30:00Z","2020-02-03T14:00:00Z",-2.822,-2.883,-2.751,0.001,162,0.085,0.003,1
"2020-02-03T14:00:00Z","2020-02-03T14:30:00Z",-3.546,-3.997,-3.264,0.043,95,0.115,0.021,1
"2020-02-03T14:30:00Z","2020-02-03T15:00:00Z",-3.144,-3.276,-3.079,0.002,180,0.095,0.004,1
"2020-02-03T15:00:00Z","2020-02-03T15:30:00Z",-3.135,-3.205,-3.053,0.001,180,0.094,0.002,1
"2020-02-03T15:30:00Z","2020-02-03T16:00:00Z",-3.190,-3.250,-3.143,0.001,180,0.096,0.002,1
"2020-02-03T16:00:00Z","2020-02-03T16:30:00Z",-3.259,-3.309,-3.202,0.001,180,0.098,0.002,1
"2020-02-03T16:30:00Z","2020-02-03T17:00:00Z",-3.321,-3.377,-3.259,0.001,180,0.100,0.002,1
"2020-02-03T17:00:00Z","2020-02-03T17:30:00Z",-3.432,-4.394,-3.328,0.059,77,0.117,0.028,1
"2020-02-03T17:30:00Z","2020-02-03T18:00:00Z",-3.759,-4.316,-3.529,0.044,180,0.117,0.016,1
"2020-02-03T18:00:00Z","2020-02-03T18:30:00Z",-3.507,-3.569,-3.413,0.001,180,0.105,0.002,1
"2020-02-03T18:30:00Z","2020-02-03T19:00:00Z",-3.508,-3.592,-3.420,0.001,180,0.105,0.002,1
"2020-02-03T19:00:00Z","2020-02-03T19:30:00Z",-3.520,-3.576,-3.425,0.001,180,0.106,0.002,1
"2020-02-03T19:30:00Z","2020-02-03T20:00:00Z",-3.551,-3.635,-3.443,0.001,180,0.107,0.002,1
"2020-02-03T20:00:00Z","2020-02-03T20:30:00Z",-3.585,-3.675,-3.479,0.001,162,0.108,0.002,1
"2020-02-03T20:30:00Z","2020-02-03T21:00:00Z",-4.047,-4.467,-3.763,0.039,95,0.128,0.020,1
"2020-02-03T21:00:00Z","2020-02-03T21:30:00Z",-3.650,-3.812,-3.566,0.003,180,0.110,0.004,1
"2020-02-03T21:30:00Z","2020-02-03T22:00:00Z",-3.577,-3.618,-3.543,0.000,180,0.107,0.001,1
"2020-02-03T22:00:00Z","2020-02-03T22:30:00Z",-3.575,-3.607,-3.548,0.000,180,0.107,0.001,1
"2020-02-03T22:30:00Z","2020-02-03T23:00:00Z",-3.589,-3.628,-3.557,0.000,180,0.108,0.001,1
"2020-02-03T23:00:00Z","2020-02-03T23:30:00Z",-3.618,-3.654,-3.578,0.000,180,0.109,0.001,1
"2020-02-03T23:30:00Z","2020-02-04T00:00:00Z",-3.697,-4.536,-3.607,0.045,77,0.121,0.024,1
"2020-02-04T00:00:00Z","2020-02-04T00:30:00Z",-3.955,-4.446,-3.727,0.037,180,0.122,0.014,1
"2020-02-04T00:30:00Z","2020-02-04T01:00:00Z",-3.726,-3.765,-3.689,0.000,180,0.112,0.001,1
"2020-02-04T01:00:00Z","2020-02-04T01:30:00Z",-3.735,-3.772,-3.699,0.000,180,0.112,0.001,1
"2020-02-04T01:30:00Z","2020-02-04T02:00:00Z",-3.769,-3.822,-3.725,0.000,180,0.113,0.001,1
"2020-02-04T02:00:00Z","2020-02-04T02:30:00Z",-3.806,-3.857,-3.767,0.000,180,0.114,0.001,1
"2020-02-04T02:30:00Z","2020-02-04T03:00:00Z",-3.842,-3.895,-3.796,0.000,162,0.115,0.002,1
"2020-02-04T03:00:00Z","2020-02-04T03:30:00Z",-4.307,-4.673,-4.068,0.030,95,0.134,0.018,1
"2020-02-04T03:30:00Z","2020-02-04T04:00:00Z",-3.961,-4.098,-3.879,0.003,180,0.119,0.004,1
"2020-02-04T04:00:00Z","2020-02-04T04:30:00Z",-3.902,-3.942,-3.876,0.000,180,0.117,0.001,1
"2020-02-04T04:30:00Z","2020-02-04T05:00:00Z",-3.907,-3.954,-3.871,0.000,180,0.117,0.001,1
"2020-02-04T05:00:00Z","2020-02-04T05:30:00Z",-3.923,-3.959,-3.890,0.000,180,0.118,0.001,1
"2020-02-04T05:30:00Z","2020-02-04T06:00:00Z",-3.936,-3.973,-3.905,0.000,180,0.118,0.001,1
"2020-02-04T06:00:00Z","2020-02-04T06:30:00Z",-3.995,-4.723,-3.909,0.035,77,0.127,0.021,1
"2020-02-04T06:30:00Z","2020-02-04T07:00:00Z",-4.190,-4.654,-3.983,0.033,180,0.129,0.013,1
"2020-02-04T07:00:00Z","2020-02-04T07:30:00Z",-3.960,-4.013,-3.919,0.001,180,0.119,0.002,1
"2020-02-04T07:30:00Z","2020-02-04T08:00:00Z",-3.943,-3.987,-3.914,0.000,180,0.118,0.001,1
"2020-02-04T08:00:00Z","2020-02-04T08:30:00Z",-3.949,-3.985,-3.914,0.000,180,0.119,0.001,1
"2020-02-04T08:30:00Z","2020-02-04T09:00:00Z",-3.965,-4.009,-3.938,0.000,180,0.119,0.001,1
"2020-02-04T09:00:00Z","2020-02-04T09:30:00Z",-3.979,-4.020,-3.947,0.000,162,0.119,0.001,1
"2020-02-04T09:30:00Z","2020-02-04T10:00:00Z",-4.392,-4.763,-4.160,0.028,95,0.136,0.017,1
"2020-02-04T10:00:00Z","2020-02-04T10:30:00Z",-4.073,-4.179,-4.004,0.002,180,0.122,0.003,1
"2020-02-04T10:30:00Z","2020-02-04T11:00:00Z",-4.034,-4.077,-3.999,0.000,180,0.121,0.001,1
"2020-02-04T11:00:00Z","2020-02-04T11:30:00Z",-4.055,-4.108,-4.018,0.000,180,0.122,0.001,1
"2020-02-04T11:30:00Z","2020-02-04T12:00:00Z",-4.088,-4.136,-4.046,0.000,180,0.123,0.002,1
"2020-02-04T12:00:00Z","2020-02-04T12:30:00Z",-4.128,-4.174,-4.082,0.000,180,0.124,0.001,1
"2020-02-04T12:30:00Z","2020-02-04T13:00:00Z",-4.203,-4.928,-4.131,0.034,77,0.133,0.021,1
"2020-02-04T13:00:00Z","2020-02-04T13:30:00Z",-4.434,-4.890,-4.252,0.028,180,0.135,0.012,1
"2020-02-04T13:30:00Z","2020-02-04T14:00:00Z",-4.252,-4.306,-4.221,0.000,180,0.128,0.001,1
"2020-02-04T14:00:00Z","2020-02-04T14:30:00Z",-4.279,-4.321,-4.236,0.000,180,0.128,0.001,1
"2020-02-04T14:30:00Z","2020-02-04T15:00:00Z",-4.323,-4.387,-4.278,0.001,180,0.130,0.002,1
"2020-02-04T15:00:00Z","2020-02-04T15:30:00Z",-4.368,-4.418,-4.328,0.000,180,0.131,0.002,1
"2020-02-04T15:30:00Z","2020-02-04T16:00:00Z",-4.406,-4.446,-4.370,0.000,162,0.132,0.001,1
"2020-02-04T16:00:00Z","2020-02-04T16:30:00Z",-4.818,-5.203,-4.590,0.025,95,0.148,0.016,1
"2020-02-04T16:30:00Z","2020-02-04T17:00:00Z",-4.515,-4.635,-4.448,0.002,180,0.136,0.003,1
"2020-02-04T17:00:00Z","2020-02-04T17:30:00Z",-4.475,-4.507,-4.441,0.000,180,0.134,0.001,1
"2020-02-04T17:30:00Z","2020-02-04T18:00:00Z",-4.487,-4.517,-4.453,0.000,180,0.135,0.001,1
"2020-02-04T18:00:00Z","2020-02-04T18:30:00Z",-4.495,-4.541,-4.455,0.000,180,0.135,0.001,1
"2020-02-04T18:30:00Z","2020-02-04T19:00:00Z",-4.494,-4.533,-4.458,0.000,180,0.135,0.001,1
"2020-02-04T19:00:00Z","2020-02-04T19:30:00Z",-4.533,-5.186,-4.458,0.027,77,0.141,0.019,1
"2020-02-04T19:30:00Z","2020-02-04T20:00:00Z",-4.665,-5.122,-4.441,0.031,180,0.142,0.013,1
"2020-02-04T20:00:00Z","2020-02-04T20:30:00Z",-4.422,-4.481,-4.366,0.001,180,0.133,0.002,1
"2020-02-04T20:30:00Z","2020-02-04T21:00:00Z",-4.371,-4.418,-4.330,0.000,180,0.131,0.001,1
"2020-02-04T21:00:00Z","2020-02-04T21:30:00Z",-4.334,-4.373,-4.288,0.000,180,0.130,0.001,1
"2020-02-04T21:30:00Z","2020-02-04T22:00:00Z",-4.295,-4.354,-4.247,0.000,180,0.129,0.001,1
"2020-02-04T22:00:00Z","2020-02-04T22:30:00Z",-4.257,-4.295,-4.217,0.000,162,0.128,0.001,1
"2020-02-04T22:30:00Z","2020-02-04T23:00:00Z",-4.558,-4.912,-4.330,0.026,95,0.141,0.017,1
"2020-02-04T23:00:00Z","2020-02-04T23:30:00Z",-4.224,-4.361,-4.148,0.003,180,0.127,0.004,1
"2020-02-04T23:30:00Z","2020-02-05T00:00:00Z",-4.149,-4.188,-4.120,0.000,180,0.125,0.001,1
"2020-02-05T00:00:00Z","2020-02-05T00:30:00Z",-4.138,-4.193,-4.105,0.000,180,0.124,0.001,1
"2020-02-05T00:30:00Z","2020-02-05T01:00:00Z",-4.142,-4.176,-4.110,0.000,180,0.124,0.001,1
"2020-02-05T01:00:00Z","2020-02-05T01:30:00Z",-4.152,-4.200,-4.124,0.000,180,0.125,0.001,1
"2020-02-05T01:30:00Z","2020-02-05T02:00:00Z",-4.208,-4.883,-4.134,0.029,77,0.132,0.019,1
"2020-02-05T02:00:00Z","2020-02-05T02:30:00Z",-4.393,-4.831,-4.212,0.025,180,0.134,0.012,1
"2020-02-05T02:30:00Z","2020-02-05T03:00:00Z",-4.216,-4.273,-4.183,0.000,180,0.127,0.001,1
"2020-02-05T03:00:00Z","2020-02-05T03:30:00Z",-4.239,-4.288,-4.195,0.000,180,0.127,0.001,1
"2020-02-05T03:30:00Z","2020-02-05T04:00:00Z",-4.288,-4.344,-4.240,0.000,180,0.129,0.002,1
"2020-02-05T04:00:00Z","2020-02-05T04:30:00Z",-4.346,-4.406,-4.295,0.001,180,0.130,0.002,1
"2020-02-05T04:30:00Z","2020-02-05T05:00:00Z",-4.412,-4.470,-4.354,0.001,162,0.132,0.002,1
"2020-02-05T05:00:00Z","2020-02-05T05:30:00Z",-4.847,-5.150,-4.661,0.020,95,0.148,0.014,1
"2020-02-05T05:30:00Z","2020-02-05T06:00:00Z",-4.606,-4.670,-4.555,0.001,180,0.138,0.002,1
"2020-02-05T06:00:00Z","2020-02-05T06:30:00Z",-4.633,-4.678,-4.576,0.001,180,0.139,0.002,1
"2020-02-05T06:30:00Z","2020-02-05T07:00:00Z",-4.724,-4.784,-4.675,0.001,180,0.142,0.002,1
"2020-02-05T07:00:00Z","2020-02-05T07:30:00Z",-4.825,-4.881,-4.753,0.001,180,0.145,0.002,1
"2020-02-05T07:30:00Z","2020-02-05T08:00:00Z",-4.928,-4.992,-4.864,0.001,180,0.148,0.002,1
"2020-02-05T08:00:00Z","2020-02-05T08:30:00Z",-5.046,-5.746,-4.964,0.032,77,0.157,0.020,1
"2020-02-05T08:30:00Z","2020-02-05T09:00:00Z",-5.326,-5.685,-5.195,0.017,180,0.161,0.010,1
"2020-02-05T09:00:00Z","2020-02-05T09:30:00Z",-5.229,-5.278,-5.195,0.000,180,0.157,0.002,1
"2020-02-05T09:30:00Z","2020-02-05T10:00:00Z",-5.321,-5.394,-5.245,0.001,180,0.160,0.002,1
"2020-02-05T10:00:00Z","2020-02-05T10:30:00Z",-5.425,-5.510,-5.349,0.001,180,0.163,0.003,1
"2020-02-05T10:30:00Z","2020-02-05T11:00:00Z",-5.527,-5.604,-5.455,0.001,180,0.166,0.003,1
"2020-02-05T11:00:00Z","2020-02-05T11:30:00Z",-5.612,-5.692,-5.550,0.001,162,0.168,0.002,1
"2020-02-05T11:30:00Z","2020-02-05T12:00:00Z",-6.041,-6.337,-5.860,0.018,95,0.183,0.014,1
"2020-02-05T12:00:00Z","2020-02-05T12:30:00Z",-5.799,-5.879,-5.751,0.001,180,0.174,0.002,1
"2020-02-05T12:30:00Z","2020-02-05T13:00:00Z",-5.795,-5.853,-5.756,0.000,180,0.174,0.001,1
"2020-02-05T13:00:00Z","2020-02-05T13:30:00Z",-5.823,-5.886,-5.789,0.000,180,0.175,0.001,1
"2020-02-05T13:30:00Z","2020-02-05T14:00:00Z",-5.842,-5.891,-5.801,0.000,180,0.175,0.001,1
"2020-02-05T14:00:00Z","2020-02-05T14:30:00Z",-5.846,-5.895,-5.808,0.000,180,0.175,0.001,1
"2020-02-05T14:30:00Z","2020-02-05T15:00:00Z",-5.884,-6.456,-5.812,0.023,77,0.180,0.017,1
"2020-02-05T15:00:00Z","2020-02-05T15:30:00Z",-6.004,-6.441,-5.817,0.025,180,0.182,0.012,1
"2020-02-05T15:30:00Z","2020-02-05T16:00:00Z",-5.804,-5.872,-5.751,0.000,180,0.174,0.002,1
"2020-02-05T16:00:00Z","2020-02-05T16:30:00Z",-5.775,-5.820,-5.734,0.000,180,0.173,0.001,1
