startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-08-02T04:30:00Z","2022-08-02T05:00:00Z",14.9964,13.9800,16.0273,0.3753,1800.0000,0.1465,0.0144,0
"2022-08-02T05:00:00Z","2022-08-02T05:30:00Z",14.2362,13.8071,14.7835,0.0293,1800.0000,0.1433,0.0040,0
"2022-08-02T05:30:00Z","2022-08-02T06:00:00Z",13.6808,13.0420,14.4169,0.0977,1800.0000,0.1437,0.0074,0
"2022-08-02T06:00:00Z","2022-08-02T06:30:00Z",13.7629,12.4424,14.3565,0.1600,1800.0000,0.1441,0.0094,0
"2022-08-02T06:30:00Z","2022-08-02T07:00:00Z",12.8985,11.2880,13.8022,0.2871,1800.0000,0.1449,0.0126,0
"2022-08-02T07:00:00Z","2022-08-02T07:30:00Z",13.3933,12.6777,14.2417,0.0903,1800.0000,0.1435,0.0071,0
"2022-08-02T07:30:00Z","2022-08-02T08:00:00Z",13.4618,12.7969,14.2947,0.0991,1800.0000,0.1436,0.0074,0
"2022-08-02T08:00:00Z","2022-08-02T08:30:00Z",14.5218,13.8113,14.9259,0.0832,1800.0000,0.1438,0.0068,0
"2022-08-02T08:30:00Z","2022-08-02T09:00:00Z",14.3907,13.5750,15.2164,0.1543,1800.0000,0.1444,0.0093,0
"2022-08-02T09:00:00Z","2022-08-02T09:30:00Z",13.9205,13.0508,14.8591,0.1968,1800.0000,0.1446,0.0105,0
"2022-08-02T09:30:00Z","2022-08-02T10:00:00Z",14.6628,13.6679,15.4628,0.1584,1800.0000,0.1446,0.0094,0
"2022-08-02T10:00:00Z","2022-08-02T10:30:00Z",14.6002,13.3527,15.8647,0.3173,1800.0000,0.1460,0.0133,0
"2022-08-02T10:30:00Z","2022-08-02T11:00:00Z",14.7803,13.4068,15.6641,0.3826,1800.0000,0.1464,0.0146,0
"2022-08-02T11:00:00Z","2022-08-02T11:30:00Z",14.6129,13.4245,16.3499,0.4935,1800.0000,0.1475,0.0166,0
"2022-08-02T11:30:00Z","2022-08-02T12:00:00Z",15.5888,13.5137,16.8109,0.5796,1800.0000,0.1483,0.0179,0
"2022-08-02T12:00:00Z","2022-08-02T12:30:00Z",15.6947,14.4665,16.4605,0.2070,1800.0000,0.1454,0.0107,0
"2022-08-02T12:30:00Z","2022-08-02T13:00:00Z",14.4670,13.2714,15.9843,0.4005,1800.0000,0.1466,0.0149,0
"2022-08-02T13:00:00Z","2022-08-02T13:30:00Z",15.1189,13.7087,16.1236,0.2833,1800.0000,0.1458,0.0125,0
"2022-08-02T13:30:00Z","2022-08-02T14:00:00Z",17.1457,16.0324,18.6818,0.3436,1800.0000,0.1473,0.0138,0
"2022-08-02T14:00:00Z","2022-08-02T14:30:00Z",17.7850,17.3051,18.4816,0.0942,1800.0000,0.1454,0.0072,0
"2022-08-02T14:30:00Z","2022-08-02T15:00:00Z",18.2469,17.1481,19.5262,0.5175,1800.0000,0.1490,0.0170,0
"2022-08-02T15:00:00Z","2022-08-02T15:30:00Z",19.9916,19.1940,20.9801,0.1767,1800.0000,0.1470,0.0099,0
"2022-08-02T15:30:00Z","2022-08-02T16:00:00Z",20.9652,19.6983,21.9190,0.2734,1800.0000,0.1482,0.0123,0
"2022-08-02T16:00:00Z","2022-08-02T16:30:00Z",20.2484,18.9036,20.9030,0.2260,1800.0000,0.1474,0.0112,0
"2022-08-02T16:30:00Z","2022-08-02T17:00:00Z",19.6151,18.9091,20.4864,0.1289,1800.0000,0.1465,0.0085,0
"2022-08-02T17:00:00Z","2022-08-02T17:30:00Z",19.2378,18.8140,19.7082,0.0566,1800.0000,0.1456,0.0056,0
"2022-08-02T17:30:00Z","2022-08-02T18:00:00Z",19.4569,19.2327,19.8810,0.0217,1800.0000,0.1454,0.0035,0
"2022-08-02T18:00:00Z","2022-08-02T18:30:00Z",20.5063,19.7970,21.8916,0.2489,1800.0000,0.1480,0.0118,0
"2022-08-02T18:30:00Z","2022-08-02T19:00:00Z",21.5895,20.5790,22.7998,0.2349,1800.0000,0.1482,0.0114,0
"2022-08-02T19:00:00Z","2022-08-02T19:30:00Z",21.8617,20.6007,23.0408,0.3234,1800.0000,0.1490,0.0134,0
"2022-08-02T19:30:00Z","2022-08-02T20:00:00Z",19.1883,18.1373,20.7338,0.8048,1800.0000,0.1516,0.0211,0
"2022-08-02T20:00:00Z","2022-08-02T20:30:00Z",19.8258,19.4255,20.7321,0.0673,1800.0000,0.1461,0.0061,0
"2022-08-02T20:30:00Z","2022-08-02T21:00:00Z",21.4961,20.4937,23.4773,0.6071,1800.0000,0.1513,0.0184,0
"2022-08-02T21:00:00Z","2022-08-02T21:30:00Z",22.6297,21.8367,23.7866,0.1553,1800.0000,0.1481,0.0093,0
"2022-08-02T21:30:00Z","2022-08-02T22:00:00Z",21.3993,20.5349,22.4828,0.3368,1800.0000,0.1489,0.0137,0
"2022-08-02T22:00:00Z","2022-08-02T22:30:00Z",19.3226,18.2183,20.5405,0.5978,1800.0000,0.1500,0.0182,0
"2022-08-02T22:30:00Z","2022-08-02T23:00:00Z",19.0002,17.1014,20.8517,1.5595,1800.0000,0.1571,0.0294,0
"2022-08-02T23:00:00Z","2022-08-02T23:30:00Z",20.4275,19.8908,20.9288,0.0465,1800.0000,0.1460,0.0051,0
"2022-08-02T23:30:00Z","2022-08-03T00:00:00Z",20.6066,20.0021,21.3809,0.0941,1800.0000,0.1466,0.0072,0
"2022-08-03T00:00:00Z","2022-08-03T00:30:00Z",19.4461,19.1693,20.3624,0.0933,1800.0000,0.1461,0.0072,0
"2022-08-03T00:30:00Z","2022-08-03T01:00:00Z",18.6975,18.1603,19.2518,0.0967,1800.0000,0.1457,0.0073,0
"2022-08-03T01:00:00Z","2022-08-03T01:30:00Z",17.7204,17.2017,18.6027,0.2151,1800.0000,0.1463,0.0109,0
"2022-08-03T01:30:00Z","2022-08-03T02:00:00Z",16.6157,16.1445,17.3689,0.0762,1800.0000,0.1447,0.0065,0
"2022-08-03T02:00:00Z","2022-08-03T02:30:00Z",16.1442,15.5243,17.2166,0.1601,1800.0000,0.1453,0.0094,0
"2022-08-03T02:30:00Z","2022-08-03T03:00:00Z",16.7309,15.8570,17.7039,0.1990,1800.0000,0.1458,0.0105,0
"2022-08-03T03:00:00Z","2022-08-03T03:30:00Z",17.5152,16.8089,18.1554,0.1265,1800.0000,0.1455,0.0084,0
"2022-08-03T03:30:00Z","2022-08-03T04:00:00Z",16.6078,16.1824,17.1206,0.0433,1800.0000,0.1444,0.0049,0
"2022-08-03T04:00:00Z","2022-08-03T04:30:00Z",16.2629,15.2855,17.1131,0.3720,1800.0000,0.1469,0.0144,0
"2022-08-03T04:30:00Z","2022-08-03T05:00:00Z",16.1196,15.4416,17.2777,0.2241,1800.0000,0.1458,0.0112,0
"2022-08-03T05:00:00Z","2022-08-03T05:30:00Z",16.4802,15.8620,17.1890,0.1133,1800.0000,0.1450,0.0079,0
"2022-08-03T05:30:00Z","2022-08-03T06:00:00Z",16.9021,16.1752,17.1948,0.0519,1800.0000,0.1445,0.0054,0
"2022-08-03T06:00:00Z","2022-08-03T06:30:00Z",16.4097,15.7363,17.0094,0.1460,1800.0000,0.1451,0.0090,0
"2022-08-03T06:30:00Z","2022-08-03T07:00:00Z",15.6061,15.2230,16.1357,0.0505,1800.0000,0.1440,0.0053,0
"2022-08-03T07:00:00Z","2022-08-03T07:30:00Z",15.2133,14.7603,15.6599,0.0315,1800.0000,0.1437,0.0042,0
"2022-08-03T07:30:00Z","2022-08-03T08:00:00Z",15.3580,14.9530,15.8881,0.0431,1800.0000,0.1439,0.0049,0
"2022-08-03T08:00:00Z","2022-08-03T08:30:00Z",15.3275,14.9975,15.7513,0.0290,1800.0000,0.1437,0.0040,0
"2022-08-03T08:30:00Z","2022-08-03T09:00:00Z",15.2514,14.8686,15.5812,0.0260,1800.0000,0.1436,0.0038,0
"2022-08-03T09:00:00Z","2022-08-03T09:30:00Z",14.9489,14.6465,15.3179,0.0243,1800.0000,0.1435,0.0037,0
"2022-08-03T09:30:00Z","2022-08-03T10:00:00Z",14.9495,14.0966,15.8842,0.2474,1800.0000,0.1454,0.0117,0
"2022-08-03T10:00:00Z","2022-08-03T10:30:00Z",13.8074,12.4902,15.0126,0.4258,1800.0000,0.1464,0.0154,0
"2022-08-03T10:30:00Z","2022-08-03T11:00:00Z",12.3360,11.3247,13.9057,0.4073,1800.0000,0.1458,0.0150,0
"2022-08-03T11:00:00Z","2022-08-03T11:30:00Z",11.8472,10.0702,13.3159,0.6577,1800.0000,0.1475,0.0191,0
"2022-08-03T11:30:00Z","2022-08-03T12:00:00Z",11.4518,9.9092,12.5237,0.2793,1800.0000,0.1443,0.0125,0
"2022-08-03T12:00:00Z","2022-08-03T12:30:00Z",11.6759,10.9308,12.4790,0.0986,1800.0000,0.1429,0.0074,0
"2022-08-03T12:30:00Z","2022-08-03T13:00:00Z",12.0428,11.1315,12.9020,0.2496,1800.0000,0.1442,0.0118,0
"2022-08-03T13:00:00Z","2022-08-03T13:30:00Z",12.5494,11.2065,14.3314,0.5679,1800.0000,0.1472,0.0178,0
"2022-08-03T13:30:00Z","2022-08-03T14:00:00Z",15.0750,14.0364,15.7581,0.1780,1800.0000,0.1448,0.0099,0
"2022-08-03T14:00:00Z","2022-08-03T14:30:00Z",16.0873,15.3349,17.1597,0.1702,1800.0000,0.1454,0.0097,0
"2022-08-03T14:30:00Z","2022-08-03T15:00:00Z",15.9745,15.4868,16.4846,0.0810,1800.0000,0.1444,0.0067,0
"2022-08-03T15:00:00Z","2022-08-03T15:30:00Z",16.2772,16.0525,16.5620,0.0128,1800.0000,0.1439,0.0027,0
"2022-08-03T15:30:00Z","2022-08-03T16:00:00Z",16.9603,16.3725,18.1844,0.1500,1800.0000,0.1457,0.0091,0
"2022-08-03T16:00:00Z","2022-08-03T16:30:00Z",17.2811,16.7067,18.3886,0.1516,1800.0000,0.1458,0.0092,0
"2022-08-03T16:30:00Z","2022-08-03T17:00:00Z",17.9314,17.4279,18.5857,0.0774,1800.0000,0.1453,0.0066,0
"2022-08-03T17:00:00Z","2022-08-03T17:30:00Z",18.4290,17.5108,20.5580,0.3471,1800.0000,0.1481,0.0139,0
"2022-08-03T17:30:00Z","2022-08-03T18:00:00Z",18.0853,16.9973,20.0183,0.7578,1800.0000,0.1510,0.0205,0
"2022-08-03T18:00:00Z","2022-08-03T18:30:00Z",17.9774,17.0443,19.3528,0.4000,1800.0000,0.1480,0.0149,0
"2022-08-03T18:30:00Z","2022-08-03T19:00:00Z",17.9469,17.3765,18.9615,0.1414,1800.0000,0.1459,0.0089,0
"2022-08-03T19:00:00Z","2022-08-03T19:30:00Z",17.4517,17.1118,17.7992,0.0227,1800.0000,0.1445,0.0036,0
"2022-08-03T19:30:00Z","2022-08-03T20:00:00Z",16.0922,14.8726,17.2150,0.6027,1800.0000,0.1487,0.0183,0
"2022-08-03T20:00:00Z","2022-08-03T20:30:00Z",15.2428,14.6482,16.6373,0.3333,1800.0000,0.1464,0.0136,0
"2022-08-03T20:30:00Z","2022-08-03T21:00:00Z",17.2122,16.1623,18.1232,0.2484,1800.0000,0.1464,0.0117,0
"2022-08-03T21:00:00Z","2022-08-03T21:30:00Z",18.1956,17.5672,19.0031,0.1841,1800.0000,0.1463,0.0101,0
"2022-08-03T21:30:00Z","2022-08-03T22:00:00Z",19.5769,18.5547,20.6157,0.1973,1800.0000,0.1470,0.0105,0
"2022-08-03T22:00:00Z","2022-08-03T22:30:00Z",19.9029,19.2951,21.2791,0.3541,1800.0000,0.1485,0.0140,0
"2022-08-03T22:30:00Z","2022-08-03T23:00:00Z",18.9935,18.7570,19.4492,0.0438,1800.0000,0.1454,0.0049,0
"2022-08-03T23:00:00Z","2022-08-03T23:30:00Z",18.7822,18.5872,19.0057,0.0083,1800.0000,0.1449,0.0022,0
"2022-08-03T23:30:00Z","2022-08-04T00:00:00Z",18.5257,18.3126,18.8773,0.0130,1800.0000,0.1449,0.0027,0
"2022-08-04T00:00:00Z","2022-08-04T00:30:00Z",18.8474,18.1867,19.5701,0.1680,1800.0000,0.1464,0.0097,0
"2022-08-04T00:30:00Z","2022-08-04T01:00:00Z",17.8611,17.6851,18.2887,0.0209,1800.0000,0.1447,0.0034,0
"2022-08-04T01:00:00Z","2022-08-04T01:30:00Z",17.2869,16.7497,17.8248,0.1099,1800.0000,0.1452,0.0078,0
"2022-08-04T01:30:00Z","2022-08-04T02:00:00Z",16.5364,16.1696,16.8449,0.0188,1800.0000,0.1441,0.0032,0
"2022-08-04T02:00:00Z","2022-08-04T02:30:00Z",15.8099,15.2168,16.3640,0.1111,1800.0000,0.1446,0.0079,0
"2022-08-04T02:30:00Z","2022-08-04T03:00:00Z",15.0759,14.9039,15.3384,0.0091,1800.0000,0.1434,0.0022,0
"2022-08-04T03:00:00Z","2022-08-04T03:30:00Z",14.3298,13.6147,15.0714,0.1180,1800.0000,0.1441,0.0081,0
"2022-08-04T03:30:00Z","2022-08-04T04:00:00Z",12.9200,12.2978,13.6302,0.1095,1800.0000,0.1434,0.0078,0
"2022-08-04T04:00:00Z","2022-08-04T04:30:00Z",11.9219,10.5901,12.9662,0.5278,1800.0000,0.1464,0.0171,0
"2022-08-04T04:30:00Z","2022-08-04T05:00:00Z",11.2326,10.3921,12.0831,0.2231,1800.0000,0.1437,0.0111,0
"2022-08-04T05:00:00Z","2022-08-04T05:30:00Z",10.9570,10.1567,11.9446,0.1992,1800.0000,0.1434,0.0105,0
"2022-08-04T05:30:00Z","2022-08-04T06:00:00Z",10.7944,9.9223,11.5933,0.1068,1800.0000,0.1425,0.0077,0
"2022-08-04T06:00:00Z","2022-08-04T06:30:00Z",12.5411,10.9826,13.1121,0.2504,1800.0000,0.1443,0.0118,0
"2022-08-04T06:30:00Z","2022-08-04T07:00:00Z",12.3180,11.7272,12.8776,0.0373,1800.0000,0.1425,0.0046,0
"2022-08-04T07:00:00Z","2022-08-04T07:30:00Z",12.2541,11.4400,12.6366,0.0804,1800.0000,0.1428,0.0067,0
"2022-08-04T07:30:00Z","2022-08-04T08:00:00Z",12.3134,11.5018,13.2684,0.2180,1800.0000,0.1441,0.0110,0
"2022-08-04T08:00:00Z","2022-08-04T08:30:00Z",12.8928,11.2081,14.0092,0.4393,1800.0000,0.1461,0.0156,0
"2022-08-04T08:30:00Z","2022-08-04T09:00:00Z",13.8452,12.6193,14.5766,0.1627,1800.0000,0.1442,0.0095,0
"2022-08-04T09:00:00Z","2022-08-04T09:30:00Z",11.8761,10.5304,14.1973,0.5696,1800.0000,0.1472,0.0178,0
"2022-08-04T09:30:00Z","2022-08-04T10:00:00Z",11.6096,9.7628,13.5685,0.6056,1800.0000,0.1472,0.0183,0
"2022-08-04T10:00:00Z","2022-08-04T10:30:00Z",12.5616,10.9612,13.6375,0.3271,1800.0000,0.1451,0.0135,0
"2022-08-04T10:30:00Z","2022-08-04T11:00:00Z",12.9356,11.6463,13.8612,0.3544,1800.0000,0.1454,0.0140,0
"2022-08-04T11:00:00Z","2022-08-04T11:30:00Z",12.6746,11.3330,13.2164,0.1362,1800.0000,0.1435,0.0087,0
"2022-08-04T11:30:00Z","2022-08-04T12:00:00Z",12.8311,12.2879,13.6263,0.0924,1800.0000,0.1433,0.0072,0
"2022-08-04T12:00:00Z","2022-08-04T12:30:00Z",12.9358,12.2806,13.7346,0.0981,1800.0000,0.1434,0.0074,0
"2022-08-04T12:30:00Z","2022-08-04T13:00:00Z",12.8711,11.9249,14.0285,0.2395,1800.0000,0.1446,0.0115,0
"2022-08-04T13:00:00Z","2022-08-04T13:30:00Z",14.0314,13.0871,15.0591,0.2367,1800.0000,0.1450,0.0115,0
"2022-08-04T13:30:00Z","2022-08-04T14:00:00Z",16.4730,15.0226,17.8062,0.4449,1800.0000,0.1477,0.0157,0
"2022-08-04T14:00:00Z","2022-08-04T14:30:00Z",18.1772,17.5650,19.0556,0.1498,1800.0000,0.1460,0.0091,0
"2022-08-04T14:30:00Z","2022-08-04T15:00:00Z",19.7308,19.0479,20.3367,0.1322,1800.0000,0.1464,0.0086,0
"2022-08-04T15:00:00Z","2022-08-04T15:30:00Z",20.5804,19.9843,21.2437,0.0884,1800.0000,0.1465,0.0070,0
"2022-08-04T15:30:00Z","2022-08-04T16:00:00Z",21.4030,20.8193,22.3612,0.1150,1800.0000,0.1472,0.0080,0
"2022-08-04T16:00:00Z","2022-08-04T16:30:00Z",21.8138,21.2991,22.3319,0.0501,1800.0000,0.1467,0.0053,0
"2022-08-04T16:30:00Z","2022-08-04T17:00:00Z",22.2785,21.2926,24.2060,0.3404,1800.0000,0.1496,0.0138,0
"2022-08-04T17:00:00Z","2022-08-04T17:30:00Z",22.8515,21.9408,24.0525,0.2935,1800.0000,0.1492,0.0128,0
"2022-08-04T17:30:00Z","2022-08-04T18:00:00Z",23.0614,22.3583,24.0742,0.1821,1800.0000,0.1484,0.0101,0
"2022-08-04T18:00:00Z","2022-08-04T18:30:00Z",23.2483,22.1187,24.7155,0.3927,1800.0000,0.1502,0.0148,0
"2022-08-04T18:30:00Z","2022-08-04T19:00:00Z",22.5561,21.9135,23.5780,0.1877,1800.0000,0.1482,0.0102,0
"2022-08-04T19:00:00Z","2022-08-04T19:30:00Z",23.4983,22.4453,25.2343,0.5237,1800.0000,0.1514,0.0171,0
"2022-08-04T19:30:00Z","2022-08-04T20:00:00Z",23.6949,22.4782,25.0886,0.3694,1800.0000,0.1502,0.0143,0
"2022-08-04T20:00:00Z","2022-08-04T20:30:00Z",23.3940,22.5530,24.9957,0.3234,1800.0000,0.1498,0.0134,0
"2022-08-04T20:30:00Z","2022-08-04T21:00:00Z",22.3530,21.9477,24.0604,0.1771,1800.0000,0.1483,0.0099,0
"2022-08-04T21:00:00Z","2022-08-04T21:30:00Z",23.1692,22.0888,25.3849,0.6895,1800.0000,0.1527,0.0196,0
"2022-08-04T21:30:00Z","2022-08-04T22:00:00Z",23.3698,21.9923,25.3534,0.7829,1800.0000,0.1533,0.0209,0
"2022-08-04T22:00:00Z","2022-08-04T22:30:00Z",22.1832,21.9456,22.6764,0.0360,1800.0000,0.1467,0.0045,0
"2022-08-04T22:30:00Z","2022-08-04T23:00:00Z",22.1279,21.8867,22.4447,0.0217,1800.0000,0.1465,0.0035,0
"2022-08-04T23:00:00Z","2022-08-04T23:30:00Z",22.1191,21.8939,22.2279,0.0045,1800.0000,0.1463,0.0016,0
"2022-08-04T23:30:00Z","2022-08-05T00:00:00Z",22.0911,21.8793,22.2764,0.0123,1800.0000,0.1463,0.0026,0
"2022-08-05T00:00:00Z","2022-08-05T00:30:00Z",22.0920,21.6173,22.7042,0.0814,1800.0000,0.1470,0.0067,0
"2022-08-05T00:30:00Z","2022-08-05T01:00:00Z",21.9364,21.0666,22.7559,0.1973,1800.0000,0.1479,0.0105,0
"2022-08-05T01:00:00Z","2022-08-05T01:30:00Z",20.1721,19.4022,21.1391,0.2116,1800.0000,0.1474,0.0108,0
"2022-08-05T01:30:00Z","2022-08-05T02:00:00Z",18.3560,16.9625,19.4162,0.3854,1800.0000,0.1480,0.0146,0
"2022-08-05T02:00:00Z","2022-08-05T02:30:00Z",17.6784,15.7655,18.9931,0.6878,1800.0000,0.1500,0.0195,0
"2022-08-05T02:30:00Z","2022-08-05T03:00:00Z",15.2978,14.6162,15.8068,0.0716,1800.0000,0.1441,0.0063,0
"2022-08-05T03:00:00Z","2022-08-05T03:30:00Z",15.1056,14.3137,15.7422,0.0896,1800.0000,0.1442,0.0071,0
"2022-08-05T03:30:00Z","2022-08-05T04:00:00Z",14.1218,12.8748,15.8546,0.3209,1800.0000,0.1460,0.0134,0
