startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-08-01T12:00:00Z","2022-08-01T12:30:00Z",16.3989,15.7001,17.1286,0.0701,1800.0000,0.1445,0.0062,0
"2022-08-01T12:30:00Z","2022-08-01T13:00:00Z",15.7494,15.0037,16.9578,0.2025,1800.0000,0.1454,0.0106,0
"2022-08-01T13:00:00Z","2022-08-01T13:30:00Z",15.9996,14.8078,16.8346,0.2753,1800.0000,0.1459,0.0124,0
"2022-08-01T13:30:00Z","2022-08-01T14:00:00Z",17.1244,15.9266,17.9235,0.1943,1800.0000,0.1457,0.0104,0
"2022-08-01T14:00:00Z","2022-08-01T14:30:00Z",18.7012,17.9217,19.3028,0.1478,1800.0000,0.1460,0.0091,0
"2022-08-01T14:30:00Z","2022-08-01T15:00:00Z",20.1340,19.2458,20.6344,0.1046,1800.0000,0.1462,0.0076,0
"2022-08-01T15:00:00Z","2022-08-01T15:30:00Z",20.6110,20.1442,21.3930,0.0857,1800.0000,0.1464,0.0069,0
"2022-08-01T15:30:00Z","2022-08-01T16:00:00Z",21.2417,20.8095,21.8393,0.0483,1800.0000,0.1463,0.0052,0
"2022-08-01T16:00:00Z","2022-08-01T16:30:00Z",21.2622,20.8175,21.9246,0.0769,1800.0000,0.1465,0.0065,0
"2022-08-01T16:30:00Z","2022-08-01T17:00:00Z",22.0466,21.5663,22.6210,0.0509,1800.0000,0.1466,0.0053,0
"2022-08-01T17:00:00Z","2022-08-01T17:30:00Z",21.3445,20.4799,22.8132,0.5685,1800.0000,0.1506,0.0178,0
"2022-08-01T17:30:00Z","2022-08-01T18:00:00Z",21.3007,20.3165,22.9632,0.7378,1800.0000,0.1519,0.0202,0
"2022-08-01T18:00:00Z","2022-08-01T18:30:00Z",22.0212,21.7567,22.7336,0.0457,1800.0000,0.1466,0.0050,0
"2022-08-01T18:30:00Z","2022-08-01T19:00:00Z",22.3807,21.7651,24.0523,0.2469,1800.0000,0.1487,0.0117,0
"2022-08-01T19:00:00Z","2022-08-01T19:30:00Z",22.7205,21.8694,24.1436,0.2965,1800.0000,0.1491,0.0128,0
"2022-08-01T19:30:00Z","2022-08-01T20:00:00Z",22.4290,21.1668,23.7600,0.4157,1800.0000,0.1499,0.0152,0
"2022-08-01T20:00:00Z","2022-08-01T20:30:00Z",20.8777,20.6877,21.2470,0.0221,1800.0000,0.1458,0.0035,0
"2022-08-01T20:30:00Z","2022-08-01T21:00:00Z",21.4063,20.7783,22.6361,0.1767,1800.0000,0.1476,0.0099,0
"2022-08-01T21:00:00Z","2022-08-01T21:30:00Z",21.6967,20.9754,22.6931,0.1950,1800.0000,0.1478,0.0104,0
"2022-08-01T21:30:00Z","2022-08-01T22:00:00Z",17.9265,13.3404,20.9818,8.0866,1800.0000,0.1979,0.0670,0
"2022-08-01T22:00:00Z","2022-08-01T22:30:00Z",13.8913,12.9266,15.5685,0.4859,1800.0000,0.1470,0.0164,0
"2022-08-01T22:30:00Z","2022-08-01T23:00:00Z",17.0957,15.5606,17.7688,0.2282,1800.0000,0.1459,0.0113,0
"2022-08-01T23:00:00Z","2022-08-01T23:30:00Z",17.2509,16.9386,17.8858,0.0759,1800.0000,0.1448,0.0065,0
"2022-08-01T23:30:00Z","2022-08-02T00:00:00Z",17.2888,16.7102,17.7374,0.0861,1800.0000,0.1448,0.0069,0
"2022-08-02T00:00:00Z","2022-08-02T00:30:00Z",17.1834,16.9778,17.4260,0.0095,1800.0000,0.1441,0.0023,0
"2022-08-02T00:30:00Z","2022-08-02T01:00:00Z",17.0257,16.6238,17.2077,0.0110,1800.0000,0.1440,0.0025,0
"2022-08-02T01:00:00Z","2022-08-02T01:30:00Z",16.5663,15.9450,17.2221,0.1556,1800.0000,0.1452,0.0093,0
"2022-08-02T01:30:00Z","2022-08-02T02:00:00Z",16.0005,15.3948,16.6810,0.0879,1800.0000,0.1444,0.0070,0
"2022-08-02T02:00:00Z","2022-08-02T02:30:00Z",15.4691,15.2350,15.8857,0.0213,1800.0000,0.1436,0.0034,0
"2022-08-02T02:30:00Z","2022-08-02T03:00:00Z",15.2269,14.8661,15.8792,0.0352,1800.0000,0.1437,0.0044,0
"2022-08-02T03:00:00Z","2022-08-02T03:30:00Z",16.3711,15.5369,17.3670,0.2005,1800.0000,0.1456,0.0106,0
"2022-08-02T03:30:00Z","2022-08-02T04:00:00Z",15.7602,14.2560,17.3421,0.8930,1800.0000,0.1507,0.0223,0
"2022-08-02T04:00:00Z","2022-08-02T04:30:00Z",15.9459,14.1421,16.9844,0.2620,1800.0000,0.1459,0.0121,0
"2022-08-02T04:30:00Z","2022-08-02T05:00:00Z",15.6410,14.7308,16.6940,0.3167,1800.0000,0.1462,0.0133,0
"2022-08-02T05:00:00Z","2022-08-02T05:30:00Z",14.9418,14.4655,15.7874,0.0763,1800.0000,0.1439,0.0065,0
"2022-08-02T05:30:00Z","2022-08-02T06:00:00Z",14.4278,13.7508,15.3350,0.1076,1800.0000,0.1440,0.0077,0
"2022-08-02T06:00:00Z","2022-08-02T06:30:00Z",14.7121,13.9897,15.7628,0.1328,1800.0000,0.1444,0.0086,0
"2022-08-02T06:30:00Z","2022-08-02T07:00:00Z",14.2604,12.8782,15.5923,0.2374,1800.0000,0.1451,0.0115,0
"2022-08-02T07:00:00Z","2022-08-02T07:30:00Z",14.2813,13.8003,14.8754,0.0619,1800.0000,0.1434,0.0059,0
"2022-08-02T07:30:00Z","2022-08-02T08:00:00Z",14.4680,13.5433,15.6842,0.2032,1800.0000,0.1449,0.0106,0
"2022-08-02T08:00:00Z","2022-08-02T08:30:00Z",15.1405,14.6635,15.6957,0.0429,1800.0000,0.1436,0.0049,0
"2022-08-02T08:30:00Z","2022-08-02T09:00:00Z",15.3274,14.5200,16.1284,0.1027,1714.0000,0.1443,0.0077,0
"2022-08-02T09:00:00Z","2022-08-02T09:30:00Z",15.2334,14.2941,16.0850,0.1701,1800.0000,0.1448,0.0097,0
"2022-08-02T09:30:00Z","2022-08-02T10:00:00Z",15.6148,14.7096,16.7172,0.1802,1800.0000,0.1451,0.0100,0
"2022-08-02T10:00:00Z","2022-08-02T10:30:00Z",15.6666,14.6363,16.7136,0.2611,1800.0000,0.1457,0.0120,0
"2022-08-02T10:30:00Z","2022-08-02T11:00:00Z",15.9567,14.4359,17.0977,0.5322,1800.0000,0.1480,0.0172,0
"2022-08-02T11:00:00Z","2022-08-02T11:30:00Z",15.8605,13.9665,17.7157,0.5107,1800.0000,0.1480,0.0168,0
"2022-08-02T11:30:00Z","2022-08-02T12:00:00Z",16.4798,14.0363,17.3982,0.3030,1800.0000,0.1463,0.0130,0
"2022-08-02T12:00:00Z","2022-08-02T12:30:00Z",16.3158,15.0890,16.9172,0.1616,1800.0000,0.1451,0.0095,0
"2022-08-02T12:30:00Z","2022-08-02T13:00:00Z",15.5912,14.6247,16.5859,0.1734,1800.0000,0.1450,0.0098,0
"2022-08-02T13:00:00Z","2022-08-02T13:30:00Z",15.6297,14.6047,16.3476,0.1465,1800.0000,0.1447,0.0090,0
"2022-08-02T13:30:00Z","2022-08-02T14:00:00Z",17.3208,16.3082,18.8148,0.3460,1800.0000,0.1473,0.0139,0
"2022-08-02T14:00:00Z","2022-08-02T14:30:00Z",17.8910,17.3462,18.6884,0.1270,1800.0000,0.1456,0.0084,0
"2022-08-02T14:30:00Z","2022-08-02T15:00:00Z",18.2329,17.2709,19.4403,0.4087,1800.0000,0.1480,0.0151,0
"2022-08-02T15:00:00Z","2022-08-02T15:30:00Z",19.6637,18.8227,20.5645,0.1678,1717.0000,0.1467,0.0099,0
"2022-08-02T15:30:00Z","2022-08-02T16:00:00Z",20.5617,19.4479,21.5101,0.1824,1800.0000,0.1472,0.0101,0
"2022-08-02T16:00:00Z","2022-08-02T16:30:00Z",20.0778,18.7307,20.6715,0.1964,1800.0000,0.1469,0.0104,0
"2022-08-02T16:30:00Z","2022-08-02T17:00:00Z",19.4769,18.7334,20.3428,0.1402,1800.0000,0.1464,0.0088,0
"2022-08-02T17:00:00Z","2022-08-02T17:30:00Z",19.0910,18.6140,19.6930,0.0827,1800.0000,0.1456,0.0068,0
"2022-08-02T17:30:00Z","2022-08-02T18:00:00Z",19.3272,19.0799,19.7305,0.0230,1800.0000,0.1452,0.0036,0
"2022-08-02T18:00:00Z","2022-08-02T18:30:00Z",20.2240,19.7340,21.3599,0.1276,1800.0000,0.1467,0.0084,0
"2022-08-02T18:30:00Z","2022-08-02T19:00:00Z",21.1767,20.2994,22.1538,0.1689,1800.0000,0.1473,0.0097,0
"2022-08-02T19:00:00Z","2022-08-02T19:30:00Z",21.4309,20.4281,22.4579,0.2270,1800.0000,0.1479,0.0112,0
"2022-08-02T19:30:00Z","2022-08-02T20:00:00Z",19.1216,18.0266,20.6243,0.7681,1721.0000,0.1514,0.0211,0
"2022-08-02T20:00:00Z","2022-08-02T20:30:00Z",19.7286,19.3544,20.5764,0.0697,1800.0000,0.1459,0.0062,0
"2022-08-02T20:30:00Z","2022-08-02T21:00:00Z",21.1013,20.4193,22.7789,0.3252,1800.0000,0.1488,0.0134,0
"2022-08-02T21:00:00Z","2022-08-02T21:30:00Z",21.9941,21.1814,22.8955,0.1206,1800.0000,0.1473,0.0082,0
"2022-08-02T21:30:00Z","2022-08-02T22:00:00Z",21.2245,20.5509,21.9227,0.1878,1800.0000,0.1474,0.0102,0
"2022-08-02T22:00:00Z","2022-08-02T22:30:00Z",19.2979,18.2807,20.5571,0.5748,1800.0000,0.1497,0.0179,0
"2022-08-02T22:30:00Z","2022-08-02T23:00:00Z",18.8516,17.1131,20.6356,1.3469,1800.0000,0.1554,0.0274,0
"2022-08-02T23:00:00Z","2022-08-02T23:30:00Z",20.1102,19.5886,20.5953,0.0481,1800.0000,0.1458,0.0052,0
"2022-08-02T23:30:00Z","2022-08-03T00:00:00Z",20.1979,19.6927,20.8022,0.0802,1800.0000,0.1461,0.0067,0
"2022-08-03T00:00:00Z","2022-08-03T00:30:00Z",19.3685,19.0960,20.0344,0.0472,1800.0000,0.1455,0.0051,0
"2022-08-03T00:30:00Z","2022-08-03T01:00:00Z",18.7036,18.1359,19.3059,0.1152,1800.0000,0.1457,0.0080,0
"2022-08-03T01:00:00Z","2022-08-03T01:30:00Z",17.6604,17.1484,18.5205,0.1908,1800.0000,0.1460,0.0103,0
"2022-08-03T01:30:00Z","2022-08-03T02:00:00Z",16.7616,16.2282,17.4677,0.1000,1800.0000,0.1448,0.0075,0
"2022-08-03T02:00:00Z","2022-08-03T02:30:00Z",16.2539,15.6606,17.5271,0.2346,1800.0000,0.1459,0.0114,0
"2022-08-03T02:30:00Z","2022-08-03T03:00:00Z",16.9758,16.2316,17.7856,0.1716,1800.0000,0.1455,0.0098,0
"2022-08-03T03:00:00Z","2022-08-03T03:30:00Z",17.6023,16.8337,18.2441,0.1539,1800.0000,0.1456,0.0092,0
"2022-08-03T03:30:00Z","2022-08-03T04:00:00Z",16.7638,16.3397,17.3615,0.0496,1800.0000,0.1444,0.0052,0
"2022-08-03T04:00:00Z","2022-08-03T04:30:00Z",16.3180,15.2669,17.3425,0.4737,1800.0000,0.1476,0.0162,0
"2022-08-03T04:30:00Z","2022-08-03T05:00:00Z",16.2323,15.4981,17.4088,0.2650,1800.0000,0.1461,0.0121,0
"2022-08-03T05:00:00Z","2022-08-03T05:30:00Z",16.6267,16.0135,17.3574,0.1261,1800.0000,0.1450,0.0084,0
"2022-08-03T05:30:00Z","2022-08-03T06:00:00Z",16.9850,16.1318,17.2671,0.0464,1800.0000,0.1443,0.0051,0
"2022-08-03T06:00:00Z","2022-08-03T06:30:00Z",16.4867,15.7815,17.2750,0.1601,1800.0000,0.1452,0.0094,0
"2022-08-03T06:30:00Z","2022-08-03T07:00:00Z",15.7258,15.2806,16.2149,0.0529,1800.0000,0.1439,0.0054,0
"2022-08-03T07:00:00Z","2022-08-03T07:30:00Z",15.3776,15.0060,15.8000,0.0319,1800.0000,0.1436,0.0042,0
"2022-08-03T07:30:00Z","2022-08-03T08:00:00Z",15.6137,15.2830,16.0378,0.0356,1800.0000,0.1437,0.0044,0
"2022-08-03T08:00:00Z","2022-08-03T08:30:00Z",15.4607,15.1493,15.8265,0.0299,1800.0000,0.1436,0.0041,0
"2022-08-03T08:30:00Z","2022-08-03T09:00:00Z",15.3642,15.0109,15.5820,0.0188,1800.0000,0.1434,0.0032,0
"2022-08-03T09:00:00Z","2022-08-03T09:30:00Z",15.1126,14.6917,15.5039,0.0365,1800.0000,0.1435,0.0045,0
"2022-08-03T09:30:00Z","2022-08-03T10:00:00Z",15.1226,14.4526,16.1721,0.2352,1800.0000,0.1453,0.0114,0
"2022-08-03T10:00:00Z","2022-08-03T10:30:00Z",14.1203,12.8819,15.3314,0.3234,1800.0000,0.1456,0.0134,0
"2022-08-03T10:30:00Z","2022-08-03T11:00:00Z",12.9399,11.8823,14.6223,0.4688,1800.0000,0.1465,0.0161,0
"2022-08-03T11:00:00Z","2022-08-03T11:30:00Z",13.1228,11.9163,14.3563,0.3635,1800.0000,0.1455,0.0142,0
"2022-08-03T11:30:00Z","2022-08-03T12:00:00Z",12.3205,11.5986,13.4359,0.2061,1800.0000,0.1439,0.0107,0
"2022-08-03T12:00:00Z","2022-08-03T12:30:00Z",12.4087,11.7177,13.3189,0.1360,1800.0000,0.1434,0.0087,0
"2022-08-03T12:30:00Z","2022-08-03T13:00:00Z",12.8458,11.6571,13.6905,0.2857,1800.0000,0.1447,0.0126,0
"2022-08-03T13:00:00Z","2022-08-03T13:30:00Z",13.2105,11.9355,14.2560,0.1958,1800.0000,0.1442,0.0104,0
"2022-08-03T13:30:00Z","2022-08-03T14:00:00Z",14.9484,14.1753,15.6677,0.1739,1800.0000,0.1446,0.0098,0
"2022-08-03T14:00:00Z","2022-08-03T14:30:00Z",15.7703,15.0799,16.6457,0.1813,1800.0000,0.1451,0.0100,0
"2022-08-03T14:30:00Z","2022-08-03T15:00:00Z",15.9794,15.6386,16.3579,0.0489,1800.0000,0.1440,0.0052,0
"2022-08-03T15:00:00Z","2022-08-03T15:30:00Z",16.1811,15.9860,16.5290,0.0148,1800.0000,0.1438,0.0029,0
"2022-08-03T15:30:00Z","2022-08-03T16:00:00Z",16.7453,16.2407,17.8002,0.0702,1800.0000,0.1447,0.0062,0
"2022-08-03T16:00:00Z","2022-08-03T16:30:00Z",17.0546,16.5990,18.0106,0.0850,1800.0000,0.1449,0.0069,0
"2022-08-03T16:30:00Z","2022-08-03T17:00:00Z",17.6310,17.1387,18.3705,0.0712,1800.0000,0.1450,0.0063,0
"2022-08-03T17:00:00Z","2022-08-03T17:30:00Z",18.0944,17.3540,20.0892,0.2781,1800.0000,0.1473,0.0124,0
"2022-08-03T17:30:00Z","2022-08-03T18:00:00Z",17.7888,16.8433,19.2934,0.4731,1800.0000,0.1484,0.0162,0
"2022-08-03T18:00:00Z","2022-08-03T18:30:00Z",17.7114,16.9044,19.0836,0.3159,1800.0000,0.1472,0.0132,0
"2022-08-03T18:30:00Z","2022-08-03T19:00:00Z",17.6631,17.1682,18.2973,0.1014,1800.0000,0.1452,0.0075,0
"2022-08-03T19:00:00Z","2022-08-03T19:30:00Z",17.2811,16.9747,17.6573,0.0231,1800.0000,0.1443,0.0036,0
"2022-08-03T19:30:00Z","2022-08-03T20:00:00Z",16.0638,14.8778,17.1389,0.5222,1800.0000,0.1479,0.0170,0
"2022-08-03T20:00:00Z","2022-08-03T20:30:00Z",15.2863,14.8170,16.4423,0.1660,1800.0000,0.1449,0.0096,0
"2022-08-03T20:30:00Z","2022-08-03T21:00:00Z",16.9889,15.9485,17.8210,0.2700,1800.0000,0.1463,0.0122,0
"2022-08-03T21:00:00Z","2022-08-03T21:30:00Z",18.1106,17.4723,19.0180,0.2273,1800.0000,0.1465,0.0112,0
"2022-08-03T21:30:00Z","2022-08-03T22:00:00Z",19.1826,18.2767,20.5150,0.2490,1800.0000,0.1472,0.0118,0
"2022-08-03T22:00:00Z","2022-08-03T22:30:00Z",19.6739,19.1068,20.8533,0.2718,1800.0000,0.1476,0.0123,0
"2022-08-03T22:30:00Z","2022-08-03T23:00:00Z",18.8709,18.6491,19.2952,0.0372,1800.0000,0.1451,0.0045,0
"2022-08-03T23:00:00Z","2022-08-03T23:30:00Z",18.6833,18.5075,18.9122,0.0075,1800.0000,0.1447,0.0020,0
"2022-08-03T23:30:00Z","2022-08-04T00:00:00Z",18.4391,18.2413,18.7093,0.0126,1800.0000,0.1447,0.0026,0
"2022-08-04T00:00:00Z","2022-08-04T00:30:00Z",18.7142,18.1761,19.3145,0.1231,1800.0000,0.1458,0.0083,0
"2022-08-04T00:30:00Z","2022-08-04T01:00:00Z",17.8428,17.6690,18.2210,0.0187,1800.0000,0.1445,0.0032,0
"2022-08-04T01:00:00Z","2022-08-04T01:30:00Z",17.3680,16.8991,17.8221,0.0712,1800.0000,0.1448,0.0063,0
"2022-08-04T01:30:00Z","2022-08-04T02:00:00Z",16.7181,16.4204,16.9918,0.0149,1800.0000,0.1440,0.0029,0
"2022-08-04T02:00:00Z","2022-08-04T02:30:00Z",16.1633,15.6275,16.6083,0.0748,1800.0000,0.1443,0.0064,0
"2022-08-04T02:30:00Z","2022-08-04T03:00:00Z",15.4827,15.1387,15.7858,0.0176,1800.0000,0.1435,0.0031,0
"2022-08-04T03:00:00Z","2022-08-04T03:30:00Z",15.0050,14.6561,15.4186,0.0345,1800.0000,0.1435,0.0044,0
"2022-08-04T03:30:00Z","2022-08-04T04:00:00Z",14.0369,13.0733,15.0274,0.2608,1800.0000,0.1450,0.0120,0
"2022-08-04T04:00:00Z","2022-08-04T04:30:00Z",13.2085,11.6687,14.4924,0.7703,1800.0000,0.1487,0.0207,0
"2022-08-04T04:30:00Z","2022-08-04T05:00:00Z",12.3328,11.4057,13.9865,0.2437,1800.0000,0.1445,0.0116,0
"2022-08-04T05:00:00Z","2022-08-04T05:30:00Z",12.2071,11.6781,12.9798,0.0723,1800.0000,0.1427,0.0063,0
"2022-08-04T05:30:00Z","2022-08-04T06:00:00Z",12.1787,11.6492,12.5855,0.0433,1800.0000,0.1423,0.0049,0
"2022-08-04T06:00:00Z","2022-08-04T06:30:00Z",13.1130,12.1857,13.5838,0.1127,1800.0000,0.1433,0.0079,0
"2022-08-04T06:30:00Z","2022-08-04T07:00:00Z",12.9168,12.5140,13.4425,0.0408,1800.0000,0.1427,0.0048,0
"2022-08-04T07:00:00Z","2022-08-04T07:30:00Z",13.1233,12.6350,13.8067,0.0627,1800.0000,0.1430,0.0059,0
"2022-08-04T07:30:00Z","2022-08-04T08:00:00Z",13.6858,13.0485,14.6497,0.1312,1800.0000,0.1439,0.0085,0
"2022-08-04T08:00:00Z","2022-08-04T08:30:00Z",13.9521,12.9853,14.9105,0.2105,1800.0000,0.1446,0.0108,0
"2022-08-04T08:30:00Z","2022-08-04T09:00:00Z",14.6780,14.0152,15.0697,0.0687,1800.0000,0.1436,0.0062,0
"2022-08-04T09:00:00Z","2022-08-04T09:30:00Z",13.4860,12.1904,14.6226,0.3795,1800.0000,0.1458,0.0145,0
"2022-08-04T09:30:00Z","2022-08-04T10:00:00Z",13.6916,11.6736,15.3728,0.5664,1800.0000,0.1475,0.0177,0
"2022-08-04T10:00:00Z","2022-08-04T10:30:00Z",13.9736,13.0974,14.7855,0.1844,1800.0000,0.1443,0.0101,0
"2022-08-04T10:30:00Z","2022-08-04T11:00:00Z",13.6965,12.7051,14.3678,0.1687,1800.0000,0.1440,0.0097,0
"2022-08-04T11:00:00Z","2022-08-04T11:30:00Z",13.5449,13.0418,13.9984,0.0535,1800.0000,0.1430,0.0055,0
"2022-08-04T11:30:00Z","2022-08-04T12:00:00Z",13.7814,13.4816,14.0552,0.0131,1800.0000,0.1427,0.0027,0
"2022-08-04T12:00:00Z","2022-08-04T12:30:00Z",13.4438,12.9409,13.9003,0.0541,1800.0000,0.1430,0.0055,0
"2022-08-04T12:30:00Z","2022-08-04T13:00:00Z",13.6022,12.9807,14.4824,0.1303,1800.0000,0.1438,0.0085,0
"2022-08-04T13:00:00Z","2022-08-04T13:30:00Z",15.1066,14.0983,16.0027,0.2809,1800.0000,0.1456,0.0125,0
"2022-08-04T13:30:00Z","2022-08-04T14:00:00Z",16.5827,15.4414,17.6487,0.2778,1800.0000,0.1463,0.0124,0
"2022-08-04T14:00:00Z","2022-08-04T14:30:00Z",17.9629,17.3758,18.9272,0.1996,1800.0000,0.1462,0.0105,0
"2022-08-04T14:30:00Z","2022-08-04T15:00:00Z",19.4569,18.8765,20.0520,0.1137,1800.0000,0.1460,0.0079,0
"2022-08-04T15:00:00Z","2022-08-04T15:30:00Z",20.2299,19.6371,21.0684,0.0912,1800.0000,0.1463,0.0071,0
"2022-08-04T15:30:00Z","2022-08-04T16:00:00Z",20.9090,20.3570,21.7522,0.1063,1800.0000,0.1467,0.0077,0
"2022-08-04T16:00:00Z","2022-08-04T16:30:00Z",21.3593,20.7909,21.9462,0.0636,1800.0000,0.1464,0.0059,0
"2022-08-04T16:30:00Z","2022-08-04T17:00:00Z",21.7953,20.8061,23.8198,0.3689,1800.0000,0.1495,0.0143,0
"2022-08-04T17:00:00Z","2022-08-04T17:30:00Z",22.3426,21.6776,23.5976,0.1852,1800.0000,0.1481,0.0101,0
"2022-08-04T17:30:00Z","2022-08-04T18:00:00Z",22.4717,21.7998,23.4134,0.1533,1800.0000,0.1477,0.0092,0
"2022-08-04T18:00:00Z","2022-08-04T18:30:00Z",22.7601,21.8482,24.0496,0.1956,1800.0000,0.1483,0.0104,0
"2022-08-04T18:30:00Z","2022-08-04T19:00:00Z",22.3197,21.8048,23.4414,0.1370,1800.0000,0.1476,0.0087,0
"2022-08-04T19:00:00Z","2022-08-04T19:30:00Z",23.0764,22.2229,24.5776,0.2942,1800.0000,0.1493,0.0128,0
"2022-08-04T19:30:00Z","2022-08-04T20:00:00Z",23.2153,22.2882,24.4972,0.2744,1800.0000,0.1491,0.0123,0
"2022-08-04T20:00:00Z","2022-08-04T20:30:00Z",23.0258,22.2661,24.3517,0.2343,1800.0000,0.1488,0.0114,0
"2022-08-04T20:30:00Z","2022-08-04T21:00:00Z",22.1407,21.8014,23.7662,0.0839,1800.0000,0.1474,0.0068,0
"2022-08-04T21:00:00Z","2022-08-04T21:30:00Z",22.8012,21.9125,24.6203,0.4859,1800.0000,0.1507,0.0164,0
"2022-08-04T21:30:00Z","2022-08-04T22:00:00Z",23.0159,21.9004,24.8672,0.5350,1800.0000,0.1512,0.0172,0
"2022-08-04T22:00:00Z","2022-08-04T22:30:00Z",22.0877,21.8550,22.5312,0.0288,1800.0000,0.1464,0.0040,0
"2022-08-04T22:30:00Z","2022-08-04T23:00:00Z",22.0859,21.8457,22.4181,0.0134,1800.0000,0.1463,0.0027,0
"2022-08-04T23:00:00Z","2022-08-04T23:30:00Z",22.0860,21.8311,22.2051,0.0064,1800.0000,0.1461,0.0019,0
"2022-08-04T23:30:00Z","2022-08-05T00:00:00Z",22.0889,21.8712,22.2976,0.0105,1800.0000,0.1462,0.0024,0
"2022-08-05T00:00:00Z","2022-08-05T00:30:00Z",22.1906,21.8986,22.6998,0.0498,1800.0000,0.1467,0.0053,0
"2022-08-05T00:30:00Z","2022-08-05T01:00:00Z",21.9847,21.3008,22.8197,0.1328,1800.0000,0.1473,0.0086,0
"2022-08-05T01:00:00Z","2022-08-05T01:30:00Z",20.5470,19.9376,21.4058,0.1681,1800.0000,0.1470,0.0097,0
"2022-08-05T01:30:00Z","2022-08-05T02:00:00Z",19.2241,18.0473,20.1291,0.3994,1800.0000,0.1482,0.0149,0
"2022-08-05T02:00:00Z","2022-08-05T02:30:00Z",19.1374,18.1120,19.7311,0.2348,1800.0000,0.1468,0.0114,0
"2022-08-05T02:30:00Z","2022-08-05T03:00:00Z",17.7160,17.0412,18.8660,0.1999,1800.0000,0.1462,0.0105,0
"2022-08-05T03:00:00Z","2022-08-05T03:30:00Z",16.7529,15.9318,17.8492,0.1578,1800.0000,0.1454,0.0094,0
"2022-08-05T03:30:00Z","2022-08-05T04:00:00Z",16.4030,14.6621,17.9694,0.7775,1800.0000,0.1501,0.0208,0
