startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-01T13:30:00Z","2018-06-01T14:00:00Z",14.3353,14.0042,14.5281,0.0165,1800.0000,0.1406,0.0030,0
"2018-06-01T14:00:00Z","2018-06-01T14:30:00Z",14.4167,14.2455,14.5905,0.0057,1800.0000,0.1406,0.0018,0
"2018-06-01T14:30:00Z","2018-06-01T15:00:00Z",14.5958,14.2764,14.9199,0.0202,1592.0000,0.1408,0.0036,1
"2018-06-01T15:00:00Z","2018-06-01T15:30:00Z",14.6365,14.3086,15.0960,0.0362,1800.0000,0.1410,0.0045,0
"2018-06-01T15:30:00Z","2018-06-01T16:00:00Z",14.8442,14.3832,15.3816,0.0488,1800.0000,0.1412,0.0052,0
"2018-06-01T16:00:00Z","2018-06-01T16:30:00Z",15.1059,14.5394,15.6852,0.0595,1800.0000,0.1415,0.0058,0
"2018-06-01T16:30:00Z","2018-06-01T17:00:00Z",15.4090,14.8875,16.0654,0.0490,1800.0000,0.1415,0.0052,0
"2018-06-01T17:00:00Z","2018-06-01T17:30:00Z",15.8439,15.3152,16.6623,0.0705,1800.0000,0.1420,0.0063,0
"2018-06-01T17:30:00Z","2018-06-01T18:00:00Z",15.7804,15.2300,16.6034,0.0761,1800.0000,0.1420,0.0065,0
"2018-06-01T18:00:00Z","2018-06-01T18:30:00Z",16.0636,15.2340,17.2876,0.1675,1800.0000,0.1430,0.0096,0
"2018-06-01T18:30:00Z","2018-06-01T19:00:00Z",16.2908,15.3811,17.4469,0.2057,1800.0000,0.1434,0.0107,0
"2018-06-01T19:00:00Z","2018-06-01T19:30:00Z",16.7074,15.3609,17.7542,0.1829,1800.0000,0.1433,0.0101,0
"2018-06-01T19:30:00Z","2018-06-01T20:00:00Z",16.6203,15.8209,18.0108,0.1630,1800.0000,0.1433,0.0095,0
"2018-06-01T20:00:00Z","2018-06-01T20:30:00Z",17.0436,16.1707,17.9625,0.1550,1800.0000,0.1432,0.0093,0
"2018-06-01T20:30:00Z","2018-06-01T21:00:00Z",17.2303,15.8805,18.4157,0.3640,1800.0000,0.1450,0.0142,0
"2018-06-01T21:00:00Z","2018-06-01T21:30:00Z",17.2122,16.4176,18.5240,0.2135,1800.0000,0.1439,0.0109,0
"2018-06-01T21:30:00Z","2018-06-01T22:00:00Z",16.7118,16.0444,17.6091,0.1501,1800.0000,0.1430,0.0091,0
"2018-06-01T22:00:00Z","2018-06-01T22:30:00Z",16.6841,16.0497,17.6289,0.1414,1800.0000,0.1429,0.0089,0
"2018-06-01T22:30:00Z","2018-06-01T23:00:00Z",16.8113,16.2242,17.8718,0.1106,1800.0000,0.1428,0.0078,0
"2018-06-01T23:00:00Z","2018-06-01T23:30:00Z",16.0214,15.1638,16.9703,0.2451,1800.0000,0.1435,0.0117,0
"2018-06-01T23:30:00Z","2018-06-02T00:00:00Z",16.3471,15.8584,16.8500,0.0930,1800.0000,0.1422,0.0072,0
"2018-06-02T00:00:00Z","2018-06-02T00:30:00Z",15.8546,15.5794,16.1114,0.0170,1800.0000,0.1413,0.0031,0
"2018-06-02T00:30:00Z","2018-06-02T01:00:00Z",15.1126,14.1375,15.6475,0.1078,1800.0000,0.1418,0.0077,0
"2018-06-02T01:00:00Z","2018-06-02T01:30:00Z",15.2744,15.0272,15.5380,0.0119,1800.0000,0.1410,0.0026,0
"2018-06-02T01:30:00Z","2018-06-02T02:00:00Z",14.7830,14.2779,15.3753,0.0554,1800.0000,0.1413,0.0056,0
"2018-06-02T02:00:00Z","2018-06-02T02:30:00Z",13.8102,12.8938,14.4887,0.2165,1800.0000,0.1422,0.0110,0
"2018-06-02T02:30:00Z","2018-06-02T03:00:00Z",12.8451,12.3655,13.2402,0.0416,1800.0000,0.1403,0.0048,0
"2018-06-02T03:00:00Z","2018-06-02T03:30:00Z",12.1993,11.7532,12.8201,0.0901,1800.0000,0.1405,0.0071,0
"2018-06-02T03:30:00Z","2018-06-02T04:00:00Z",11.8068,11.2885,12.0763,0.0318,1800.0000,0.1397,0.0042,0
"2018-06-02T04:00:00Z","2018-06-02T04:30:00Z",11.1482,10.8019,11.4678,0.0248,1800.0000,0.1394,0.0037,0
"2018-06-02T04:30:00Z","2018-06-02T05:00:00Z",11.3012,10.9122,11.5870,0.0212,1800.0000,0.1394,0.0034,0
"2018-06-02T05:00:00Z","2018-06-02T05:30:00Z",10.3900,9.7616,11.0369,0.0985,1800.0000,0.1398,0.0074,0
"2018-06-02T05:30:00Z","2018-06-02T06:00:00Z",9.8681,9.1350,10.5949,0.1466,1800.0000,0.1400,0.0090,0
"2018-06-02T06:00:00Z","2018-06-02T06:30:00Z",9.1472,8.7952,9.6516,0.0368,1800.0000,0.1387,0.0045,0
"2018-06-02T06:30:00Z","2018-06-02T07:00:00Z",9.2356,8.7672,9.6781,0.0455,1800.0000,0.1388,0.0050,0
"2018-06-02T07:00:00Z","2018-06-02T07:30:00Z",9.6528,8.9388,10.2236,0.0578,1800.0000,0.1391,0.0057,0
"2018-06-02T07:30:00Z","2018-06-02T08:00:00Z",9.6617,8.4922,10.3953,0.2711,1800.0000,0.1409,0.0123,0
"2018-06-02T08:00:00Z","2018-06-02T08:30:00Z",8.4564,7.4243,10.2354,0.5779,1800.0000,0.1432,0.0179,0
"2018-06-02T08:30:00Z","2018-06-02T09:00:00Z",7.7692,7.0871,8.3516,0.0651,1800.0000,0.1383,0.0060,0
"2018-06-02T09:00:00Z","2018-06-02T09:30:00Z",8.1418,7.4025,8.6377,0.0765,1800.0000,0.1386,0.0065,0
"2018-06-02T09:30:00Z","2018-06-02T10:00:00Z",7.4732,6.6032,8.1678,0.1392,1800.0000,0.1389,0.0088,0
"2018-06-02T10:00:00Z","2018-06-02T10:30:00Z",6.3055,5.4020,7.2336,0.1333,1800.0000,0.1384,0.0086,0
"2018-06-02T10:30:00Z","2018-06-02T11:00:00Z",6.0830,5.3802,7.1039,0.1489,1800.0000,0.1385,0.0091,0
"2018-06-02T11:00:00Z","2018-06-02T11:30:00Z",6.2375,5.4915,6.6136,0.0485,1800.0000,0.1375,0.0052,0
"2018-06-02T11:30:00Z","2018-06-02T12:00:00Z",5.1895,4.0484,5.9539,0.2602,1800.0000,0.1389,0.0120,0
"2018-06-02T12:00:00Z","2018-06-02T12:30:00Z",3.9681,2.8825,5.5385,0.4555,1800.0000,0.1403,0.0159,0
"2018-06-02T12:30:00Z","2018-06-02T13:00:00Z",4.7731,2.0480,5.8795,1.0016,1800.0000,0.1447,0.0236,0
"2018-06-02T13:00:00Z","2018-06-02T13:30:00Z",6.3157,4.9353,7.6202,0.5543,1800.0000,0.1419,0.0175,0
"2018-06-02T13:30:00Z","2018-06-02T14:00:00Z",8.4914,7.1132,9.7109,0.3693,1800.0000,0.1413,0.0143,0
"2018-06-02T14:00:00Z","2018-06-02T14:30:00Z",10.2024,8.8844,11.3971,0.3597,1800.0000,0.1420,0.0141,0
"2018-06-02T14:30:00Z","2018-06-02T15:00:00Z",10.8959,10.3071,11.5024,0.0764,1800.0000,0.1398,0.0065,0
"2018-06-02T15:00:00Z","2018-06-02T15:30:00Z",11.6553,11.2719,12.3746,0.0519,1800.0000,0.1400,0.0054,0
"2018-06-02T15:30:00Z","2018-06-02T16:00:00Z",12.3841,11.8064,13.1994,0.0770,1800.0000,0.1405,0.0065,0
"2018-06-02T16:00:00Z","2018-06-02T16:30:00Z",12.9392,12.2425,13.7998,0.1040,1800.0000,0.1410,0.0076,0
"2018-06-02T16:30:00Z","2018-06-02T17:00:00Z",13.5121,12.9554,14.2768,0.0729,1800.0000,0.1410,0.0064,0
"2018-06-02T17:00:00Z","2018-06-02T17:30:00Z",14.3928,13.4158,16.0032,0.2882,1800.0000,0.1434,0.0127,0
"2018-06-02T17:30:00Z","2018-06-02T18:00:00Z",15.1352,14.0568,16.1981,0.2054,1800.0000,0.1428,0.0107,0
"2018-06-02T18:00:00Z","2018-06-02T18:30:00Z",15.1789,14.2838,16.2024,0.1488,1800.0000,0.1424,0.0091,0
"2018-06-02T18:30:00Z","2018-06-02T19:00:00Z",16.0376,15.0371,17.4669,0.2446,1800.0000,0.1437,0.0117,0
"2018-06-02T19:00:00Z","2018-06-02T19:30:00Z",16.0071,14.9483,17.3182,0.2422,1800.0000,0.1436,0.0116,0
"2018-06-02T19:30:00Z","2018-06-02T20:00:00Z",14.4820,13.0959,15.7739,0.2712,1800.0000,0.1432,0.0123,0
"2018-06-02T20:00:00Z","2018-06-02T20:30:00Z",14.4349,13.7277,15.0451,0.0887,1800.0000,0.1414,0.0070,0
"2018-06-02T20:30:00Z","2018-06-02T21:00:00Z",14.0933,13.2436,14.9272,0.1403,1800.0000,0.1418,0.0088,0
"2018-06-02T21:00:00Z","2018-06-02T21:30:00Z",14.3644,13.4233,15.8341,0.3052,1800.0000,0.1434,0.0130,0
"2018-06-02T21:30:00Z","2018-06-02T22:00:00Z",14.8318,13.9808,15.9926,0.1627,1800.0000,0.1424,0.0095,0
"2018-06-02T22:00:00Z","2018-06-02T22:30:00Z",14.8470,13.9262,15.7367,0.1204,1800.0000,0.1420,0.0082,0
"2018-06-02T22:30:00Z","2018-06-02T23:00:00Z",14.9482,14.4172,15.5090,0.0506,1800.0000,0.1413,0.0053,0
"2018-06-02T23:00:00Z","2018-06-02T23:30:00Z",14.8553,14.2262,15.5275,0.0615,1800.0000,0.1414,0.0058,0
"2018-06-02T23:30:00Z","2018-06-03T00:00:00Z",14.5796,14.0805,15.0187,0.0493,1800.0000,0.1411,0.0052,0
"2018-06-03T00:00:00Z","2018-06-03T00:30:00Z",14.0757,13.6986,14.5101,0.0303,1800.0000,0.1407,0.0041,0
"2018-06-03T00:30:00Z","2018-06-03T01:00:00Z",13.7539,13.5496,14.0941,0.0151,1800.0000,0.1404,0.0029,0
"2018-06-03T01:00:00Z","2018-06-03T01:30:00Z",13.0532,12.1278,13.5934,0.1380,1800.0000,0.1412,0.0088,0
"2018-06-03T01:30:00Z","2018-06-03T02:00:00Z",11.4883,10.7733,12.1791,0.0933,1800.0000,0.1402,0.0072,0
"2018-06-03T02:00:00Z","2018-06-03T02:30:00Z",10.5576,10.0149,11.0769,0.0717,1800.0000,0.1396,0.0063,0
"2018-06-03T02:30:00Z","2018-06-03T03:00:00Z",9.9224,8.4958,10.3696,0.1522,1800.0000,0.1399,0.0092,0
"2018-06-03T03:00:00Z","2018-06-03T03:30:00Z",8.6868,8.0371,9.3570,0.0908,1800.0000,0.1390,0.0071,0
"2018-06-03T03:30:00Z","2018-06-03T04:00:00Z",8.5501,8.0576,9.0254,0.0336,1800.0000,0.1384,0.0043,0
"2018-06-03T04:00:00Z","2018-06-03T04:30:00Z",8.2655,7.9706,8.5295,0.0122,1800.0000,0.1380,0.0026,0
"2018-06-03T04:30:00Z","2018-06-03T05:00:00Z",8.0317,7.5939,8.5405,0.0449,1800.0000,0.1383,0.0050,0
"2018-06-03T05:00:00Z","2018-06-03T05:30:00Z",6.9419,5.2812,7.8721,0.2352,1800.0000,0.1395,0.0114,0
"2018-06-03T05:30:00Z","2018-06-03T06:00:00Z",6.2753,4.1303,7.6341,0.7613,1800.0000,0.1435,0.0206,0
"2018-06-03T06:00:00Z","2018-06-03T06:30:00Z",5.0132,3.8274,6.6176,0.5123,1800.0000,0.1412,0.0169,0
"2018-06-03T06:30:00Z","2018-06-03T07:00:00Z",5.3493,3.3300,6.2783,0.4256,1800.0000,0.1403,0.0154,0
"2018-06-03T07:00:00Z","2018-06-03T07:30:00Z",4.8016,3.3080,6.4608,0.9367,1800.0000,0.1444,0.0228,0
"2018-06-03T07:30:00Z","2018-06-03T08:00:00Z",5.0370,3.6901,5.7413,0.2613,1800.0000,0.1388,0.0120,0
"2018-06-03T08:00:00Z","2018-06-03T08:30:00Z",4.5603,3.9343,5.1695,0.0606,1800.0000,0.1369,0.0058,0
"2018-06-03T08:30:00Z","2018-06-03T09:00:00Z",4.3058,4.0063,4.7537,0.0166,1800.0000,0.1364,0.0030,0
"2018-06-03T09:00:00Z","2018-06-03T09:30:00Z",4.1919,3.7373,4.8069,0.0472,1800.0000,0.1367,0.0051,0
"2018-06-03T09:30:00Z","2018-06-03T10:00:00Z",4.5643,3.9264,5.1692,0.0912,1800.0000,0.1372,0.0071,0
"2018-06-03T10:00:00Z","2018-06-03T10:30:00Z",5.1305,4.3227,6.0449,0.1145,1800.0000,0.1378,0.0080,0
"2018-06-03T10:30:00Z","2018-06-03T11:00:00Z",5.4510,4.9004,6.0027,0.0516,1800.0000,0.1372,0.0054,0
"2018-06-03T11:00:00Z","2018-06-03T11:30:00Z",4.3719,3.1137,5.0440,0.2237,1800.0000,0.1382,0.0111,0
"2018-06-03T11:30:00Z","2018-06-03T12:00:00Z",4.3959,3.4512,5.1748,0.1758,1800.0000,0.1379,0.0099,0
"2018-06-03T12:00:00Z","2018-06-03T12:30:00Z",4.3981,3.8095,5.1246,0.0965,1800.0000,0.1372,0.0073,0
"2018-06-03T12:30:00Z","2018-06-03T13:00:00Z",5.8975,4.2760,7.1120,0.6511,1800.0000,0.1425,0.0190,0
"2018-06-03T13:00:00Z","2018-06-03T13:30:00Z",6.7321,5.5458,8.1453,0.4090,1800.0000,0.1410,0.0151,0
"2018-06-03T13:30:00Z","2018-06-03T14:00:00Z",8.4337,6.6402,10.0387,1.0854,1800.0000,0.1470,0.0246,0
"2018-06-03T14:00:00Z","2018-06-03T14:30:00Z",10.9094,10.0338,11.6045,0.1363,1800.0000,0.1403,0.0087,0
"2018-06-03T14:30:00Z","2018-06-03T15:00:00Z",11.6709,10.7251,12.8657,0.2523,1800.0000,0.1418,0.0118,0
"2018-06-03T15:00:00Z","2018-06-03T15:30:00Z",13.6863,12.4787,14.4773,0.2035,1800.0000,0.1421,0.0106,0
"2018-06-03T15:30:00Z","2018-06-03T16:00:00Z",15.0640,13.9935,16.0503,0.2312,1800.0000,0.1430,0.0113,0
"2018-06-03T16:00:00Z","2018-06-03T16:30:00Z",16.0644,15.0616,17.1496,0.2420,1800.0000,0.1435,0.0116,0
"2018-06-03T16:30:00Z","2018-06-03T17:00:00Z",17.2007,16.4881,18.3483,0.1259,1800.0000,0.1431,0.0084,0
"2018-06-03T17:00:00Z","2018-06-03T17:30:00Z",17.1270,16.4562,18.0841,0.1282,1800.0000,0.1430,0.0084,0
"2018-06-03T17:30:00Z","2018-06-03T18:00:00Z",18.3599,16.6996,19.4410,0.4127,1800.0000,0.1458,0.0151,0
"2018-06-03T18:00:00Z","2018-06-03T18:30:00Z",18.9648,18.0372,19.9227,0.1648,1800.0000,0.1441,0.0096,0
"2018-06-03T18:30:00Z","2018-06-03T19:00:00Z",18.5896,17.6353,19.2861,0.1732,1800.0000,0.1439,0.0098,0
"2018-06-03T19:00:00Z","2018-06-03T19:30:00Z",17.5666,16.9790,18.2273,0.0797,1800.0000,0.1427,0.0067,0
"2018-06-03T19:30:00Z","2018-06-03T20:00:00Z",16.1458,14.5556,18.0467,0.9723,1800.0000,0.1494,0.0232,0
"2018-06-03T20:00:00Z","2018-06-03T20:30:00Z",14.5398,13.8019,15.4747,0.1914,1800.0000,0.1424,0.0103,0
"2018-06-03T20:30:00Z","2018-06-03T21:00:00Z",13.9074,13.6559,14.5432,0.0352,1800.0000,0.1408,0.0044,0
"2018-06-03T21:00:00Z","2018-06-03T21:30:00Z",14.4179,14.0879,14.7749,0.0371,1800.0000,0.1409,0.0045,0
"2018-06-03T21:30:00Z","2018-06-03T22:00:00Z",14.5016,14.2869,14.7195,0.0095,1800.0000,0.1407,0.0023,0
"2018-06-03T22:00:00Z","2018-06-03T22:30:00Z",14.1717,13.5122,14.4453,0.0412,1800.0000,0.1408,0.0048,0
"2018-06-03T22:30:00Z","2018-06-03T23:00:00Z",13.0551,12.8187,13.5076,0.0227,1800.0000,0.1402,0.0035,0
"2018-06-03T23:00:00Z","2018-06-03T23:30:00Z",13.1890,13.0060,13.4858,0.0143,1800.0000,0.1402,0.0028,0
"2018-06-03T23:30:00Z","2018-06-04T00:00:00Z",13.9705,13.4570,14.5489,0.0858,1800.0000,0.1412,0.0069,0
"2018-06-04T00:00:00Z","2018-06-04T00:30:00Z",14.2088,13.7853,14.4908,0.0206,1800.0000,0.1406,0.0034,0
"2018-06-04T00:30:00Z","2018-06-04T01:00:00Z",13.5402,12.8601,14.6724,0.2546,1800.0000,0.1426,0.0119,0
"2018-06-04T01:00:00Z","2018-06-04T01:30:00Z",13.3024,12.9752,13.6868,0.0191,1800.0000,0.1403,0.0033,0
"2018-06-04T01:30:00Z","2018-06-04T02:00:00Z",13.3230,12.8321,14.0482,0.0752,1800.0000,0.1409,0.0065,0
"2018-06-04T02:00:00Z","2018-06-04T02:30:00Z",12.8906,12.2611,15.0443,0.5466,1800.0000,0.1450,0.0174,0
"2018-06-04T02:30:00Z","2018-06-04T03:00:00Z",14.0272,13.2501,14.4377,0.0554,1800.0000,0.1409,0.0055,0
"2018-06-04T03:00:00Z","2018-06-04T03:30:00Z",13.8312,13.1222,14.4557,0.1608,1800.0000,0.1417,0.0095,0
"2018-06-04T03:30:00Z","2018-06-04T04:00:00Z",12.7426,11.9507,13.4340,0.1620,1800.0000,0.1413,0.0095,0
"2018-06-04T04:00:00Z","2018-06-04T04:30:00Z",12.1654,11.7989,12.5816,0.0415,1800.0000,0.1400,0.0048,0
"2018-06-04T04:30:00Z","2018-06-04T05:00:00Z",12.3147,11.8565,12.8018,0.0337,1800.0000,0.1400,0.0043,0
"2018-06-04T05:00:00Z","2018-06-04T05:30:00Z",12.0687,10.6523,12.8072,0.2227,1800.0000,0.1415,0.0111,0
"2018-06-04T05:30:00Z","2018-06-04T06:00:00Z",11.5052,10.6003,12.3603,0.1645,1800.0000,0.1409,0.0096,0
"2018-06-04T06:00:00Z","2018-06-04T06:30:00Z",11.1291,9.9643,12.1873,0.2486,1800.0000,0.1414,0.0118,0
"2018-06-04T06:30:00Z","2018-06-04T07:00:00Z",10.6431,9.2002,11.6565,0.3814,1800.0000,0.1423,0.0146,0
"2018-06-04T07:00:00Z","2018-06-04T07:30:00Z",10.7101,9.9374,11.5245,0.1233,1800.0000,0.1402,0.0083,0
"2018-06-04T07:30:00Z","2018-06-04T08:00:00Z",10.6100,9.7563,11.3772,0.1291,1800.0000,0.1402,0.0085,0
"2018-06-04T08:00:00Z","2018-06-04T08:30:00Z",10.5934,9.5849,11.4004,0.1413,1800.0000,0.1403,0.0089,0
"2018-06-04T08:30:00Z","2018-06-04T09:00:00Z",10.3242,9.2870,12.0410,0.4161,1800.0000,0.1427,0.0152,0
"2018-06-04T09:00:00Z","2018-06-04T09:30:00Z",11.3948,10.4770,12.0806,0.1255,1800.0000,0.1404,0.0083,0
"2018-06-04T09:30:00Z","2018-06-04T10:00:00Z",11.6476,10.4208,12.5612,0.1329,1800.0000,0.1407,0.0086,0
"2018-06-04T10:00:00Z","2018-06-04T10:30:00Z",12.0151,11.2051,12.7707,0.1177,1800.0000,0.1407,0.0081,0
"2018-06-04T10:30:00Z","2018-06-04T11:00:00Z",12.1387,11.4142,12.7277,0.0584,1800.0000,0.1402,0.0057,0
"2018-06-04T11:00:00Z","2018-06-04T11:30:00Z",11.7233,10.9743,12.5576,0.1744,1800.0000,0.1410,0.0098,0
"2018-06-04T11:30:00Z","2018-06-04T12:00:00Z",11.7309,10.8437,12.3925,0.1187,1800.0000,0.1405,0.0081,0
"2018-06-04T12:00:00Z","2018-06-04T12:30:00Z",12.2118,10.9208,13.1804,0.2804,1800.0000,0.1421,0.0125,0
"2018-06-04T12:30:00Z","2018-06-04T13:00:00Z",13.1895,12.1817,14.4351,0.2061,1800.0000,0.1421,0.0107,0
"2018-06-04T13:00:00Z","2018-06-04T13:30:00Z",15.1217,14.1724,15.9618,0.2026,1800.0000,0.1427,0.0106,0
"2018-06-04T13:30:00Z","2018-06-04T14:00:00Z",15.3811,14.6140,16.2685,0.2253,1800.0000,0.1430,0.0112,0
"2018-06-04T14:00:00Z","2018-06-04T14:30:00Z",16.4470,15.7554,17.2005,0.1471,1800.0000,0.1428,0.0090,0
"2018-06-04T14:30:00Z","2018-06-04T15:00:00Z",17.5400,16.7294,18.1745,0.1054,1800.0000,0.1429,0.0077,0
"2018-06-04T15:00:00Z","2018-06-04T15:30:00Z",17.9955,17.3442,18.6698,0.0801,1800.0000,0.1429,0.0067,0
"2018-06-04T15:30:00Z","2018-06-04T16:00:00Z",18.1276,17.2488,18.8411,0.1261,1800.0000,0.1433,0.0084,0
"2018-06-04T16:00:00Z","2018-06-04T16:30:00Z",18.2404,17.6227,19.1051,0.1375,1800.0000,0.1435,0.0087,0
"2018-06-04T16:30:00Z","2018-06-04T17:00:00Z",18.3953,17.9497,18.9807,0.0444,1800.0000,0.1428,0.0050,0
"2018-06-04T17:00:00Z","2018-06-04T17:30:00Z",18.3363,17.3595,19.5643,0.1211,1800.0000,0.1436,0.0082,0
"2018-06-04T17:30:00Z","2018-06-04T18:00:00Z",18.6154,17.3737,19.8660,0.2386,1800.0000,0.1447,0.0115,0
"2018-06-04T18:00:00Z","2018-06-04T18:30:00Z",18.9559,18.1567,20.1442,0.1983,1800.0000,0.1445,0.0105,0
"2018-06-04T18:30:00Z","2018-06-04T19:00:00Z",19.5896,18.1347,20.6917,0.2764,1800.0000,0.1453,0.0124,0
"2018-06-04T19:00:00Z","2018-06-04T19:30:00Z",19.9092,19.1393,20.8502,0.1018,1800.0000,0.1440,0.0075,0
"2018-06-04T19:30:00Z","2018-06-04T20:00:00Z",19.9805,19.1082,21.2733,0.1950,1800.0000,0.1449,0.0104,0
"2018-06-04T20:00:00Z","2018-06-04T20:30:00Z",20.2790,19.5936,21.9294,0.2346,1800.0000,0.1455,0.0114,0
"2018-06-04T20:30:00Z","2018-06-04T21:00:00Z",20.6020,19.4915,22.2946,0.2993,1800.0000,0.1462,0.0129,0
"2018-06-04T21:00:00Z","2018-06-04T21:30:00Z",20.6644,19.9522,22.1244,0.2229,1800.0000,0.1455,0.0111,0
"2018-06-04T21:30:00Z","2018-06-04T22:00:00Z",20.5172,19.7726,21.4103,0.1352,1800.0000,0.1445,0.0087,0
"2018-06-04T22:00:00Z","2018-06-04T22:30:00Z",20.4225,19.7718,20.8971,0.0522,1800.0000,0.1437,0.0054,0
"2018-06-04T22:30:00Z","2018-06-04T23:00:00Z",20.3714,19.6187,21.1960,0.1248,1800.0000,0.1443,0.0083,0
"2018-06-04T23:00:00Z","2018-06-04T23:30:00Z",20.3626,19.7792,21.1871,0.0770,1800.0000,0.1440,0.0065,0
"2018-06-04T23:30:00Z","2018-06-05T00:00:00Z",19.5737,19.2047,20.3324,0.0563,1800.0000,0.1434,0.0056,0
"2018-06-05T00:00:00Z","2018-06-05T00:30:00Z",19.2679,18.8811,20.0448,0.0663,1800.0000,0.1434,0.0061,0
"2018-06-05T00:30:00Z","2018-06-05T01:00:00Z",19.2690,18.9106,19.7244,0.0423,1800.0000,0.1431,0.0048,0
"2018-06-05T01:00:00Z","2018-06-05T01:30:00Z",17.9832,16.6433,19.4263,0.5317,1800.0000,0.1467,0.0172,0
"2018-06-05T01:30:00Z","2018-06-05T02:00:00Z",17.2502,16.8105,17.5932,0.0229,1800.0000,0.1420,0.0036,0
"2018-06-05T02:00:00Z","2018-06-05T02:30:00Z",16.9208,16.3775,17.5817,0.0700,1800.0000,0.1424,0.0062,0
"2018-06-05T02:30:00Z","2018-06-05T03:00:00Z",15.9281,15.0797,16.7162,0.2106,1800.0000,0.1431,0.0108,0
"2018-06-05T03:00:00Z","2018-06-05T03:30:00Z",15.1609,14.4067,16.0716,0.0908,1800.0000,0.1419,0.0071,0
"2018-06-05T03:30:00Z","2018-06-05T04:00:00Z",14.2829,12.0179,16.9273,1.0591,1800.0000,0.1496,0.0243,0
