startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-03T01:00:00Z","2018-06-03T01:30:00Z",12.9193,11.7381,13.5962,0.2040,1800.0000,0.1417,0.0106,0
"2018-06-03T01:30:00Z","2018-06-03T02:00:00Z",10.6555,9.8289,11.7347,0.2411,1800.0000,0.1412,0.0116,0
"2018-06-03T02:00:00Z","2018-06-03T02:30:00Z",8.5910,7.8491,10.0732,0.3649,1800.0000,0.1415,0.0142,0
"2018-06-03T02:30:00Z","2018-06-03T03:00:00Z",7.2978,6.1454,8.0304,0.2836,1800.0000,0.1400,0.0126,0
"2018-06-03T03:00:00Z","2018-06-03T03:30:00Z",5.5762,4.9842,6.1441,0.1086,1800.0000,0.1378,0.0078,0
"2018-06-03T03:30:00Z","2018-06-03T04:00:00Z",4.7249,4.4112,5.4684,0.0339,1800.0000,0.1369,0.0043,0
"2018-06-03T04:00:00Z","2018-06-03T04:30:00Z",4.6420,4.2706,5.1349,0.0537,1800.0000,0.1369,0.0055,0
"2018-06-03T04:30:00Z","2018-06-03T05:00:00Z",3.7344,3.3197,4.5236,0.0976,1800.0000,0.1370,0.0074,0
"2018-06-03T05:00:00Z","2018-06-03T05:30:00Z",3.2240,2.5757,3.6690,0.0432,1800.0000,0.1362,0.0049,0
"2018-06-03T05:30:00Z","2018-06-03T06:00:00Z",2.7510,2.2978,3.2516,0.0422,1800.0000,0.1360,0.0048,0
"2018-06-03T06:00:00Z","2018-06-03T06:30:00Z",1.7829,1.3585,2.2963,0.0663,1800.0000,0.1358,0.0061,0
"2018-06-03T06:30:00Z","2018-06-03T07:00:00Z",1.1873,0.9757,1.3757,0.0093,1800.0000,0.1349,0.0023,0
"2018-06-03T07:00:00Z","2018-06-03T07:30:00Z",1.0819,0.8430,1.3781,0.0238,1800.0000,0.1350,0.0036,0
"2018-06-03T07:30:00Z","2018-06-03T08:00:00Z",0.7993,0.5038,1.2676,0.0600,1800.0000,0.1353,0.0058,0
"2018-06-03T08:00:00Z","2018-06-03T08:30:00Z",0.8597,0.4806,1.1028,0.0223,1800.0000,0.1349,0.0035,0
"2018-06-03T08:30:00Z","2018-06-03T09:00:00Z",0.6642,0.4700,1.0836,0.0107,1800.0000,0.1348,0.0024,0
"2018-06-03T09:00:00Z","2018-06-03T09:30:00Z",1.1140,0.6351,1.7749,0.0976,1800.0000,0.1358,0.0074,0
"2018-06-03T09:30:00Z","2018-06-03T10:00:00Z",0.9409,0.5095,1.6862,0.1123,1800.0000,0.1359,0.0079,0
"2018-06-03T10:00:00Z","2018-06-03T10:30:00Z",1.2054,0.6674,2.1227,0.1378,1800.0000,0.1363,0.0088,0
"2018-06-03T10:30:00Z","2018-06-03T11:00:00Z",0.9693,0.6184,1.3873,0.0268,1800.0000,0.1351,0.0039,0
"2018-06-03T11:00:00Z","2018-06-03T11:30:00Z",0.4761,0.0935,0.8986,0.0512,1800.0000,0.1350,0.0053,0
"2018-06-03T11:30:00Z","2018-06-03T12:00:00Z",0.4563,0.0128,1.0619,0.1077,1800.0000,0.1356,0.0077,0
"2018-06-03T12:00:00Z","2018-06-03T12:30:00Z",1.2713,0.5189,1.9656,0.1848,1800.0000,0.1366,0.0101,0
"2018-06-03T12:30:00Z","2018-06-03T13:00:00Z",2.6355,1.7671,3.4009,0.2445,1800.0000,0.1377,0.0117,0
"2018-06-03T13:00:00Z","2018-06-03T13:30:00Z",4.3110,2.9449,5.6026,0.5588,1800.0000,0.1411,0.0176,0
"2018-06-03T13:30:00Z","2018-06-03T14:00:00Z",7.6240,5.6057,10.2108,2.0196,1800.0000,0.1540,0.0335,0
"2018-06-03T14:00:00Z","2018-06-03T14:30:00Z",11.0706,10.1605,11.8760,0.3993,1800.0000,0.1425,0.0149,0
"2018-06-03T14:30:00Z","2018-06-03T15:00:00Z",11.9963,11.3668,13.4164,0.2438,1800.0000,0.1420,0.0116,0
"2018-06-03T15:00:00Z","2018-06-03T15:30:00Z",14.3312,13.1701,15.1931,0.3145,1800.0000,0.1433,0.0132,0
"2018-06-03T15:30:00Z","2018-06-03T16:00:00Z",16.0283,15.1686,17.0484,0.2178,1800.0000,0.1433,0.0110,0
"2018-06-03T16:00:00Z","2018-06-03T16:30:00Z",16.9945,16.0446,18.2202,0.3134,1800.0000,0.1445,0.0132,0
"2018-06-03T16:30:00Z","2018-06-03T17:00:00Z",18.2657,17.5785,19.4118,0.1182,1800.0000,0.1435,0.0081,0
"2018-06-03T17:00:00Z","2018-06-03T17:30:00Z",18.5223,17.6608,19.5523,0.2215,1800.0000,0.1444,0.0111,0
"2018-06-03T17:30:00Z","2018-06-03T18:00:00Z",19.7564,18.2851,20.7626,0.4489,1800.0000,0.1467,0.0158,0
"2018-06-03T18:00:00Z","2018-06-03T18:30:00Z",20.4689,18.9443,21.8828,0.3611,1800.0000,0.1465,0.0142,0
"2018-06-03T18:30:00Z","2018-06-03T19:00:00Z",19.6944,18.6757,20.4879,0.1550,1800.0000,0.1443,0.0093,0
"2018-06-03T19:00:00Z","2018-06-03T19:30:00Z",18.5489,17.9047,19.3280,0.1169,1800.0000,0.1435,0.0081,0
"2018-06-03T19:30:00Z","2018-06-03T20:00:00Z",17.2406,15.5596,19.0541,0.9903,1800.0000,0.1500,0.0235,0
"2018-06-03T20:00:00Z","2018-06-03T20:30:00Z",15.1959,14.2691,16.2563,0.3149,1800.0000,0.1437,0.0132,0
"2018-06-03T20:30:00Z","2018-06-03T21:00:00Z",14.2110,13.9426,15.0250,0.0543,1800.0000,0.1412,0.0055,0
"2018-06-03T21:00:00Z","2018-06-03T21:30:00Z",14.8053,14.4701,15.3618,0.0510,1800.0000,0.1413,0.0053,0
"2018-06-03T21:30:00Z","2018-06-03T22:00:00Z",14.9404,14.6470,15.1817,0.0188,1800.0000,0.1409,0.0032,0
"2018-06-03T22:00:00Z","2018-06-03T22:30:00Z",14.4029,13.7551,14.6523,0.0383,1800.0000,0.1409,0.0046,0
"2018-06-03T22:30:00Z","2018-06-03T23:00:00Z",13.3198,13.1212,13.7660,0.0197,1800.0000,0.1403,0.0033,0
"2018-06-03T23:00:00Z","2018-06-03T23:30:00Z",13.4718,13.3236,13.6255,0.0054,1800.0000,0.1402,0.0017,0
"2018-06-03T23:30:00Z","2018-06-04T00:00:00Z",13.6964,13.4610,14.1086,0.0177,1800.0000,0.1405,0.0031,0
"2018-06-04T00:00:00Z","2018-06-04T00:30:00Z",13.9039,13.4262,14.2580,0.0502,1800.0000,0.1408,0.0053,0
"2018-06-04T00:30:00Z","2018-06-04T01:00:00Z",13.3744,12.7746,14.0568,0.1921,1800.0000,0.1418,0.0103,0
"2018-06-04T01:00:00Z","2018-06-04T01:30:00Z",12.9479,12.6604,13.3270,0.0166,1800.0000,0.1401,0.0030,0
"2018-06-04T01:30:00Z","2018-06-04T02:00:00Z",12.5829,12.2580,13.1879,0.0377,1800.0000,0.1402,0.0046,0
"2018-06-04T02:00:00Z","2018-06-04T02:30:00Z",12.2787,11.6057,13.9535,0.4271,1800.0000,0.1436,0.0154,0
"2018-06-04T02:30:00Z","2018-06-04T03:00:00Z",13.1754,12.2769,13.8584,0.1576,1800.0000,0.1415,0.0094,0
"2018-06-04T03:00:00Z","2018-06-04T03:30:00Z",12.9022,12.0131,13.8354,0.4594,1800.0000,0.1438,0.0160,0
"2018-06-04T03:30:00Z","2018-06-04T04:00:00Z",11.6622,10.8559,12.6460,0.2933,1800.0000,0.1420,0.0128,0
"2018-06-04T04:00:00Z","2018-06-04T04:30:00Z",11.3469,10.8513,11.8856,0.0721,1800.0000,0.1399,0.0063,0
"2018-06-04T04:30:00Z","2018-06-04T05:00:00Z",10.6561,9.8303,11.7347,0.2933,1800.0000,0.1416,0.0128,0
"2018-06-04T05:00:00Z","2018-06-04T05:30:00Z",9.0130,8.4228,9.8373,0.1923,1800.0000,0.1400,0.0103,0
"2018-06-04T05:30:00Z","2018-06-04T06:00:00Z",8.1209,7.2130,8.8015,0.2289,1800.0000,0.1399,0.0113,0
"2018-06-04T06:00:00Z","2018-06-04T06:30:00Z",6.7939,6.2635,7.3909,0.0989,1800.0000,0.1382,0.0074,0
"2018-06-04T06:30:00Z","2018-06-04T07:00:00Z",6.8968,5.8661,7.9283,0.4363,1800.0000,0.1411,0.0156,0
"2018-06-04T07:00:00Z","2018-06-04T07:30:00Z",7.3052,6.7483,8.0868,0.0927,1800.0000,0.1385,0.0072,0
"2018-06-04T07:30:00Z","2018-06-04T08:00:00Z",7.4947,6.6872,9.2813,0.2778,1800.0000,0.1405,0.0124,0
"2018-06-04T08:00:00Z","2018-06-04T08:30:00Z",6.6652,5.4751,8.1882,0.8392,1800.0000,0.1444,0.0216,0
"2018-06-04T08:30:00Z","2018-06-04T09:00:00Z",4.5661,3.8600,5.4868,0.2365,1800.0000,0.1385,0.0115,0
"2018-06-04T09:00:00Z","2018-06-04T09:30:00Z",5.1666,3.9042,7.3959,1.0374,1800.0000,0.1456,0.0240,0
"2018-06-04T09:30:00Z","2018-06-04T10:00:00Z",7.8789,6.0215,9.6976,1.2691,1800.0000,0.1483,0.0266,0
"2018-06-04T10:00:00Z","2018-06-04T10:30:00Z",9.1895,8.0163,11.1587,0.7890,1800.0000,0.1452,0.0209,0
"2018-06-04T10:30:00Z","2018-06-04T11:00:00Z",8.7796,7.4774,11.1757,0.7559,1800.0000,0.1450,0.0205,0
"2018-06-04T11:00:00Z","2018-06-04T11:30:00Z",8.3781,7.0559,11.1185,1.2031,1800.0000,0.1483,0.0259,0
"2018-06-04T11:30:00Z","2018-06-04T12:00:00Z",8.4979,6.9558,10.2297,0.6520,1800.0000,0.1438,0.0190,0
"2018-06-04T12:00:00Z","2018-06-04T12:30:00Z",8.7814,7.2409,10.0150,0.2605,1800.0000,0.1406,0.0120,0
"2018-06-04T12:30:00Z","2018-06-04T13:00:00Z",10.9429,8.6274,13.3105,0.9683,1800.0000,0.1475,0.0232,0
"2018-06-04T13:00:00Z","2018-06-04T13:30:00Z",14.2566,13.2101,15.1206,0.2659,1800.0000,0.1429,0.0122,0
"2018-06-04T13:30:00Z","2018-06-04T14:00:00Z",15.2390,14.3841,16.1725,0.2854,1800.0000,0.1435,0.0126,0
"2018-06-04T14:00:00Z","2018-06-04T14:30:00Z",16.7223,15.9024,17.4616,0.2265,1800.0000,0.1435,0.0112,0
"2018-06-04T14:30:00Z","2018-06-04T15:00:00Z",18.1081,17.1607,18.6030,0.1015,1800.0000,0.1431,0.0075,0
"2018-06-04T15:00:00Z","2018-06-04T15:30:00Z",18.7432,18.0963,19.6312,0.1035,1800.0000,0.1435,0.0076,0
"2018-06-04T15:30:00Z","2018-06-04T16:00:00Z",19.1840,18.4746,19.8428,0.0873,1800.0000,0.1435,0.0070,0
"2018-06-04T16:00:00Z","2018-06-04T16:30:00Z",19.3446,18.5996,20.1393,0.1669,1800.0000,0.1442,0.0096,0
"2018-06-04T16:30:00Z","2018-06-04T17:00:00Z",19.5561,18.9799,20.3449,0.0678,1800.0000,0.1436,0.0061,0
"2018-06-04T17:00:00Z","2018-06-04T17:30:00Z",19.9697,19.2305,20.6139,0.0800,1800.0000,0.1438,0.0067,0
"2018-06-04T17:30:00Z","2018-06-04T18:00:00Z",20.0625,19.1286,21.2418,0.2377,1800.0000,0.1452,0.0115,0
"2018-06-04T18:00:00Z","2018-06-04T18:30:00Z",20.4243,19.5838,22.3639,0.4302,1800.0000,0.1472,0.0155,0
"2018-06-04T18:30:00Z","2018-06-04T19:00:00Z",21.6372,19.9168,23.1468,0.5618,1800.0000,0.1485,0.0177,0
"2018-06-04T19:00:00Z","2018-06-04T19:30:00Z",21.4227,20.5635,22.6467,0.2143,1800.0000,0.1457,0.0109,0
"2018-06-04T19:30:00Z","2018-06-04T20:00:00Z",21.6889,20.1848,23.1019,0.4237,1800.0000,0.1475,0.0153,0
"2018-06-04T20:00:00Z","2018-06-04T20:30:00Z",21.9641,21.0112,23.0630,0.2127,1800.0000,0.1458,0.0109,0
"2018-06-04T20:30:00Z","2018-06-04T21:00:00Z",22.2123,21.3029,23.4931,0.1341,1800.0000,0.1454,0.0086,0
"2018-06-04T21:00:00Z","2018-06-04T21:30:00Z",22.2225,21.2905,23.5025,0.2431,1800.0000,0.1463,0.0116,0
"2018-06-04T21:30:00Z","2018-06-04T22:00:00Z",21.8687,21.4144,22.5721,0.0554,1800.0000,0.1444,0.0055,0
"2018-06-04T22:00:00Z","2018-06-04T22:30:00Z",21.5638,21.1436,22.0595,0.0438,1800.0000,0.1441,0.0049,0
"2018-06-04T22:30:00Z","2018-06-04T23:00:00Z",21.3991,20.0579,22.2256,0.3181,1800.0000,0.1463,0.0133,0
"2018-06-04T23:00:00Z","2018-06-04T23:30:00Z",20.9836,19.9140,21.3520,0.0723,1800.0000,0.1440,0.0063,0
"2018-06-04T23:30:00Z","2018-06-05T00:00:00Z",19.5388,19.0423,20.3247,0.1442,1800.0000,0.1441,0.0090,0
"2018-06-05T00:00:00Z","2018-06-05T00:30:00Z",19.4754,19.0658,20.0756,0.0673,1800.0000,0.1434,0.0061,0
"2018-06-05T00:30:00Z","2018-06-05T01:00:00Z",18.8751,17.8266,19.5178,0.2826,1800.0000,0.1449,0.0125,0
"2018-06-05T01:00:00Z","2018-06-05T01:30:00Z",16.9020,15.6356,18.6779,0.6653,1800.0000,0.1474,0.0192,0
"2018-06-05T01:30:00Z","2018-06-05T02:00:00Z",15.8117,15.4459,16.2549,0.0359,1800.0000,0.1415,0.0045,0
"2018-06-05T02:00:00Z","2018-06-05T02:30:00Z",15.7050,15.0691,16.3048,0.0700,1800.0000,0.1418,0.0062,0
"2018-06-05T02:30:00Z","2018-06-05T03:00:00Z",13.9950,12.3105,15.3003,0.6638,1800.0000,0.1460,0.0192,0
"2018-06-05T03:00:00Z","2018-06-05T03:30:00Z",11.1352,10.3105,12.3104,0.2488,1800.0000,0.1415,0.0118,0
"2018-06-05T03:30:00Z","2018-06-05T04:00:00Z",9.5614,8.8683,10.3074,0.2110,1800.0000,0.1404,0.0108,0
