startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-01T11:00:00Z","2018-06-01T11:30:00Z",14.0186,13.4717,14.3633,0.0295,1800.0000,0.1406,0.0040,0
"2018-06-01T11:30:00Z","2018-06-01T12:00:00Z",14.1758,13.5937,14.4901,0.0368,1800.0000,0.1408,0.0045,0
"2018-06-01T12:00:00Z","2018-06-01T12:30:00Z",13.9584,13.4482,14.2757,0.0241,1800.0000,0.1406,0.0037,0
"2018-06-01T12:30:00Z","2018-06-01T13:00:00Z",13.8545,13.6032,14.1348,0.0115,1800.0000,0.1404,0.0025,0
"2018-06-01T13:00:00Z","2018-06-01T13:30:00Z",14.2120,14.0629,14.4265,0.0072,1800.0000,0.1405,0.0020,0
"2018-06-01T13:30:00Z","2018-06-01T14:00:00Z",14.4286,14.0680,14.6514,0.0222,1800.0000,0.1407,0.0035,0
"2018-06-01T14:00:00Z","2018-06-01T14:30:00Z",14.5567,14.4268,14.6999,0.0052,1800.0000,0.1406,0.0017,0
"2018-06-01T14:30:00Z","2018-06-01T15:00:00Z",14.7925,14.4420,15.1285,0.0206,1800.0000,0.1409,0.0034,0
"2018-06-01T15:00:00Z","2018-06-01T15:30:00Z",14.8820,14.5589,15.2713,0.0264,1800.0000,0.1410,0.0038,0
"2018-06-01T15:30:00Z","2018-06-01T16:00:00Z",15.1437,14.6335,15.7625,0.0535,1800.0000,0.1414,0.0054,0
"2018-06-01T16:00:00Z","2018-06-01T16:30:00Z",15.4461,14.7809,16.0641,0.0725,1800.0000,0.1417,0.0063,0
"2018-06-01T16:30:00Z","2018-06-01T17:00:00Z",15.7702,15.2731,16.7264,0.0687,1800.0000,0.1420,0.0062,0
"2018-06-01T17:00:00Z","2018-06-01T17:30:00Z",16.2428,15.5855,17.0890,0.0893,1800.0000,0.1423,0.0070,0
"2018-06-01T17:30:00Z","2018-06-01T18:00:00Z",16.1481,15.5177,17.0007,0.1037,1800.0000,0.1424,0.0076,0
"2018-06-01T18:00:00Z","2018-06-01T18:30:00Z",16.5434,15.6449,17.8622,0.1942,1800.0000,0.1434,0.0104,0
"2018-06-01T18:30:00Z","2018-06-01T19:00:00Z",16.6803,15.6159,18.1124,0.2444,1800.0000,0.1439,0.0117,0
"2018-06-01T19:00:00Z","2018-06-01T19:30:00Z",17.1788,15.8414,18.3097,0.2156,1800.0000,0.1438,0.0109,0
"2018-06-01T19:30:00Z","2018-06-01T20:00:00Z",17.0098,16.0450,18.1892,0.1883,1800.0000,0.1435,0.0102,0
"2018-06-01T20:00:00Z","2018-06-01T20:30:00Z",17.5213,16.6526,18.3943,0.1492,1800.0000,0.1433,0.0091,0
"2018-06-01T20:30:00Z","2018-06-01T21:00:00Z",17.7345,16.2840,19.2367,0.4705,1800.0000,0.1461,0.0162,0
"2018-06-01T21:00:00Z","2018-06-01T21:30:00Z",17.6155,16.7541,18.9979,0.2792,1800.0000,0.1446,0.0125,0
"2018-06-01T21:30:00Z","2018-06-01T22:00:00Z",16.9767,16.1339,18.2332,0.2659,1800.0000,0.1441,0.0122,0
"2018-06-01T22:00:00Z","2018-06-01T22:30:00Z",16.9555,16.1811,18.0868,0.2394,1800.0000,0.1439,0.0115,0
"2018-06-01T22:30:00Z","2018-06-01T23:00:00Z",17.0693,16.3752,18.0687,0.1478,1800.0000,0.1432,0.0091,0
"2018-06-01T23:00:00Z","2018-06-01T23:30:00Z",16.1671,15.2927,17.3168,0.2870,1800.0000,0.1439,0.0126,0
"2018-06-01T23:30:00Z","2018-06-02T00:00:00Z",16.5389,15.9632,17.1326,0.1230,1800.0000,0.1426,0.0083,0
"2018-06-02T00:00:00Z","2018-06-02T00:30:00Z",15.8680,15.4346,16.1692,0.0284,1800.0000,0.1414,0.0040,0
"2018-06-02T00:30:00Z","2018-06-02T01:00:00Z",14.8437,13.8557,15.5366,0.1748,1800.0000,0.1423,0.0099,0
"2018-06-02T01:00:00Z","2018-06-02T01:30:00Z",15.1590,14.8213,15.5590,0.0234,1800.0000,0.1411,0.0036,0
"2018-06-02T01:30:00Z","2018-06-02T02:00:00Z",14.6291,14.0328,15.2567,0.0530,1800.0000,0.1412,0.0054,0
"2018-06-02T02:00:00Z","2018-06-02T02:30:00Z",13.5054,12.6616,14.3894,0.2458,1800.0000,0.1424,0.0117,0
"2018-06-02T02:30:00Z","2018-06-02T03:00:00Z",12.6599,12.1203,13.0447,0.0513,1800.0000,0.1403,0.0053,0
"2018-06-02T03:00:00Z","2018-06-02T03:30:00Z",12.1048,11.6552,12.7166,0.0777,1800.0000,0.1403,0.0066,0
"2018-06-02T03:30:00Z","2018-06-02T04:00:00Z",11.7382,11.2267,11.9765,0.0308,1800.0000,0.1396,0.0041,0
"2018-06-02T04:00:00Z","2018-06-02T04:30:00Z",11.0389,10.6653,11.3551,0.0287,1800.0000,0.1393,0.0040,0
"2018-06-02T04:30:00Z","2018-06-02T05:00:00Z",11.2278,10.8219,11.5156,0.0189,1800.0000,0.1393,0.0032,0
"2018-06-02T05:00:00Z","2018-06-02T05:30:00Z",10.2434,9.5899,10.9355,0.1175,1800.0000,0.1399,0.0081,0
"2018-06-02T05:30:00Z","2018-06-02T06:00:00Z",9.6700,8.9703,10.5027,0.1692,1800.0000,0.1401,0.0097,0
"2018-06-02T06:00:00Z","2018-06-02T06:30:00Z",8.9565,8.5611,9.4420,0.0501,1799.0000,0.1387,0.0053,0
"2018-06-02T06:30:00Z","2018-06-02T07:00:00Z",9.0974,8.5809,9.5292,0.0671,1800.0000,0.1389,0.0061,0
"2018-06-02T07:00:00Z","2018-06-02T07:30:00Z",9.6241,8.9963,10.1636,0.0540,1800.0000,0.1390,0.0055,0
"2018-06-02T07:30:00Z","2018-06-02T08:00:00Z",9.6021,8.4814,10.3149,0.2511,1800.0000,0.1407,0.0118,0
"2018-06-02T08:00:00Z","2018-06-02T08:30:00Z",8.3780,7.2565,10.0363,0.6117,1800.0000,0.1434,0.0184,0
"2018-06-02T08:30:00Z","2018-06-02T09:00:00Z",7.5257,6.4341,8.0799,0.0953,1800.0000,0.1385,0.0073,0
"2018-06-02T09:00:00Z","2018-06-02T09:30:00Z",7.8508,7.0045,8.3739,0.1187,1800.0000,0.1388,0.0081,0
"2018-06-02T09:30:00Z","2018-06-02T10:00:00Z",7.2213,6.1358,8.0063,0.1979,1800.0000,0.1393,0.0105,0
"2018-06-02T10:00:00Z","2018-06-02T10:30:00Z",5.9433,4.9217,6.7878,0.2072,1800.0000,0.1388,0.0107,0
"2018-06-02T10:30:00Z","2018-06-02T11:00:00Z",5.7467,5.0303,6.8591,0.1524,1800.0000,0.1384,0.0092,0
"2018-06-02T11:00:00Z","2018-06-02T11:30:00Z",6.0230,5.3009,6.3615,0.0415,1800.0000,0.1373,0.0048,0
"2018-06-02T11:30:00Z","2018-06-02T12:00:00Z",4.8617,3.6158,5.6034,0.2637,1800.0000,0.1388,0.0121,0
"2018-06-02T12:00:00Z","2018-06-02T12:30:00Z",3.2084,2.2241,4.9181,0.3893,1800.0000,0.1395,0.0147,0
"2018-06-02T12:30:00Z","2018-06-02T13:00:00Z",3.4606,1.0587,5.6534,1.7270,1800.0000,0.1500,0.0310,0
"2018-06-02T13:00:00Z","2018-06-02T13:30:00Z",6.3359,4.4133,7.7395,0.6839,1800.0000,0.1430,0.0195,0
"2018-06-02T13:30:00Z","2018-06-02T14:00:00Z",8.6875,7.3541,9.8778,0.3289,1800.0000,0.1411,0.0135,0
"2018-06-02T14:00:00Z","2018-06-02T14:30:00Z",10.4286,9.2921,11.5846,0.3473,1800.0000,0.1420,0.0139,0
"2018-06-02T14:30:00Z","2018-06-02T15:00:00Z",11.2069,10.6349,11.8588,0.0852,1800.0000,0.1400,0.0069,0
"2018-06-02T15:00:00Z","2018-06-02T15:30:00Z",11.9549,11.5473,12.7052,0.0679,1800.0000,0.1402,0.0061,0
"2018-06-02T15:30:00Z","2018-06-02T16:00:00Z",12.7277,12.1399,13.5323,0.0810,1800.0000,0.1407,0.0067,0
"2018-06-02T16:00:00Z","2018-06-02T16:30:00Z",13.3221,12.5436,14.1801,0.1187,1800.0000,0.1413,0.0081,0
"2018-06-02T16:30:00Z","2018-06-02T17:00:00Z",13.8889,13.2897,14.7645,0.0821,1800.0000,0.1412,0.0068,0
"2018-06-02T17:00:00Z","2018-06-02T17:30:00Z",14.7688,13.8333,16.1326,0.2460,1800.0000,0.1431,0.0117,0
"2018-06-02T17:30:00Z","2018-06-02T18:00:00Z",15.5696,14.4246,16.8156,0.2439,1800.0000,0.1434,0.0116,0
"2018-06-02T18:00:00Z","2018-06-02T18:30:00Z",15.5628,14.8319,16.9374,0.1410,1800.0000,0.1426,0.0089,0
"2018-06-02T18:30:00Z","2018-06-02T19:00:00Z",16.5393,15.3807,18.0299,0.2756,1800.0000,0.1441,0.0124,0
"2018-06-02T19:00:00Z","2018-06-02T19:30:00Z",16.3893,15.1539,17.4348,0.2467,1800.0000,0.1437,0.0117,0
"2018-06-02T19:30:00Z","2018-06-02T20:00:00Z",14.8424,13.5710,15.9245,0.2255,1800.0000,0.1429,0.0112,0
"2018-06-02T20:00:00Z","2018-06-02T20:30:00Z",14.7239,13.9683,15.4363,0.1129,1800.0000,0.1418,0.0079,0
"2018-06-02T20:30:00Z","2018-06-02T21:00:00Z",14.3860,13.4419,15.3782,0.1424,1800.0000,0.1420,0.0089,0
"2018-06-02T21:00:00Z","2018-06-02T21:30:00Z",14.7274,13.8188,16.1925,0.3536,1800.0000,0.1440,0.0140,0
"2018-06-02T21:30:00Z","2018-06-02T22:00:00Z",15.2002,14.4232,16.2824,0.1625,1800.0000,0.1425,0.0095,0
"2018-06-02T22:00:00Z","2018-06-02T22:30:00Z",15.2370,14.4227,16.0629,0.1268,1800.0000,0.1421,0.0084,0
"2018-06-02T22:30:00Z","2018-06-02T23:00:00Z",15.2027,14.6340,15.8603,0.0478,1800.0000,0.1414,0.0052,0
"2018-06-02T23:00:00Z","2018-06-02T23:30:00Z",15.1133,14.5023,15.6491,0.0620,1800.0000,0.1415,0.0059,0
"2018-06-02T23:30:00Z","2018-06-03T00:00:00Z",14.8236,14.2730,15.4297,0.0655,1800.0000,0.1414,0.0060,0
"2018-06-03T00:00:00Z","2018-06-03T00:30:00Z",14.2479,13.8526,14.6687,0.0292,1800.0000,0.1408,0.0040,0
"2018-06-03T00:30:00Z","2018-06-03T01:00:00Z",13.8703,13.6374,14.2139,0.0185,1800.0000,0.1405,0.0032,0
"2018-06-03T01:00:00Z","2018-06-03T01:30:00Z",13.0874,12.0714,13.7058,0.1820,1800.0000,0.1416,0.0101,0
"2018-06-03T01:30:00Z","2018-06-03T02:00:00Z",11.2087,10.5854,12.1039,0.1227,1800.0000,0.1404,0.0083,0
"2018-06-03T02:00:00Z","2018-06-03T02:30:00Z",9.9299,9.3176,10.6311,0.0986,1800.0000,0.1396,0.0074,0
"2018-06-03T02:30:00Z","2018-06-03T03:00:00Z",9.1721,7.4485,9.7418,0.2896,1800.0000,0.1407,0.0127,0
"2018-06-03T03:00:00Z","2018-06-03T03:30:00Z",7.0541,6.3912,7.7257,0.0889,1800.0000,0.1383,0.0070,0
"2018-06-03T03:30:00Z","2018-06-03T04:00:00Z",7.3457,6.2396,8.0244,0.1959,1800.0000,0.1393,0.0104,0
"2018-06-03T04:00:00Z","2018-06-03T04:30:00Z",7.5071,7.2100,7.9739,0.0164,1800.0000,0.1378,0.0030,0
"2018-06-03T04:30:00Z","2018-06-03T05:00:00Z",6.8103,5.4048,7.6581,0.3565,1800.0000,0.1404,0.0141,0
"2018-06-03T05:00:00Z","2018-06-03T05:30:00Z",5.0944,3.7606,5.9624,0.1825,1800.0000,0.1383,0.0101,0
"2018-06-03T05:30:00Z","2018-06-03T06:00:00Z",4.4705,3.3065,5.4227,0.2557,1800.0000,0.1386,0.0119,0
"2018-06-03T06:00:00Z","2018-06-03T06:30:00Z",3.4721,2.5893,4.2109,0.1540,1800.0000,0.1373,0.0092,0
"2018-06-03T06:30:00Z","2018-06-03T07:00:00Z",2.8467,1.5981,3.7962,0.2635,1800.0000,0.1380,0.0121,0
"2018-06-03T07:00:00Z","2018-06-03T07:30:00Z",3.2970,2.3935,4.5314,0.2840,1800.0000,0.1385,0.0126,0
"2018-06-03T07:30:00Z","2018-06-03T08:00:00Z",2.8993,1.9394,4.0796,0.3667,1800.0000,0.1389,0.0143,0
"2018-06-03T08:00:00Z","2018-06-03T08:30:00Z",3.7086,2.3317,4.2890,0.1426,1800.0000,0.1372,0.0089,0
"2018-06-03T08:30:00Z","2018-06-03T09:00:00Z",3.3910,2.9503,3.9243,0.0494,1800.0000,0.1363,0.0052,0
"2018-06-03T09:00:00Z","2018-06-03T09:30:00Z",3.3651,2.2631,3.8190,0.0999,1800.0000,0.1367,0.0075,0
"2018-06-03T09:30:00Z","2018-06-03T10:00:00Z",3.7055,2.7967,4.4416,0.1555,1800.0000,0.1374,0.0093,0
"2018-06-03T10:00:00Z","2018-06-03T10:30:00Z",4.2326,3.3574,5.3239,0.1812,1800.0000,0.1380,0.0100,0
"2018-06-03T10:30:00Z","2018-06-03T11:00:00Z",4.3668,3.8095,5.0010,0.0635,1800.0000,0.1369,0.0059,0
"2018-06-03T11:00:00Z","2018-06-03T11:30:00Z",3.2084,2.1285,4.2083,0.2804,1800.0000,0.1383,0.0125,0
"2018-06-03T11:30:00Z","2018-06-03T12:00:00Z",3.4852,2.1485,4.5754,0.3586,1800.0000,0.1391,0.0141,0
"2018-06-03T12:00:00Z","2018-06-03T12:30:00Z",3.3739,2.9727,3.9713,0.0651,1800.0000,0.1365,0.0060,0
"2018-06-03T12:30:00Z","2018-06-03T13:00:00Z",4.6969,3.1512,6.4120,0.7624,1800.0000,0.1430,0.0206,0
"2018-06-03T13:00:00Z","2018-06-03T13:30:00Z",5.7528,4.8277,6.5200,0.1841,1800.0000,0.1385,0.0101,0
"2018-06-03T13:30:00Z","2018-06-03T14:00:00Z",8.3618,6.5230,10.3621,1.5066,1800.0000,0.1503,0.0289,0
"2018-06-03T14:00:00Z","2018-06-03T14:30:00Z",11.0894,10.3701,11.7585,0.1736,1800.0000,0.1407,0.0098,0
"2018-06-03T14:30:00Z","2018-06-03T15:00:00Z",11.8664,10.9590,13.1012,0.2656,1800.0000,0.1420,0.0121,0
"2018-06-03T15:00:00Z","2018-06-03T15:30:00Z",13.9321,12.8303,14.9577,0.2200,1800.0000,0.1424,0.0111,0
"2018-06-03T15:30:00Z","2018-06-03T16:00:00Z",15.4074,14.2381,16.4811,0.2556,1800.0000,0.1433,0.0119,0
"2018-06-03T16:00:00Z","2018-06-03T16:30:00Z",16.4453,15.5966,17.5259,0.2900,1800.0000,0.1440,0.0127,0
"2018-06-03T16:30:00Z","2018-06-03T17:00:00Z",17.4658,16.8152,18.8896,0.1374,1800.0000,0.1434,0.0087,0
"2018-06-03T17:00:00Z","2018-06-03T17:30:00Z",17.5237,16.8094,18.6501,0.2044,1800.0000,0.1438,0.0107,0
"2018-06-03T17:30:00Z","2018-06-03T18:00:00Z",18.7305,17.1103,19.8773,0.4646,1800.0000,0.1464,0.0161,0
"2018-06-03T18:00:00Z","2018-06-03T18:30:00Z",19.3366,18.1896,20.2619,0.2291,1800.0000,0.1447,0.0113,0
"2018-06-03T18:30:00Z","2018-06-03T19:00:00Z",18.9312,17.8535,19.6644,0.1842,1800.0000,0.1441,0.0101,0
"2018-06-03T19:00:00Z","2018-06-03T19:30:00Z",17.8436,17.3296,18.5613,0.0797,1800.0000,0.1428,0.0067,0
"2018-06-03T19:30:00Z","2018-06-03T20:00:00Z",16.4173,14.8453,18.2784,0.9402,1800.0000,0.1493,0.0229,0
"2018-06-03T20:00:00Z","2018-06-03T20:30:00Z",14.7571,13.9547,15.7555,0.2271,1800.0000,0.1428,0.0112,0
"2018-06-03T20:30:00Z","2018-06-03T21:00:00Z",13.9931,13.7247,14.6939,0.0408,1800.0000,0.1409,0.0048,0
"2018-06-03T21:00:00Z","2018-06-03T21:30:00Z",14.5623,14.2748,15.0389,0.0373,1800.0000,0.1410,0.0046,0
"2018-06-03T21:30:00Z","2018-06-03T22:00:00Z",14.6383,14.3902,14.9301,0.0123,1800.0000,0.1408,0.0026,0
"2018-06-03T22:00:00Z","2018-06-03T22:30:00Z",14.2280,13.5995,14.4586,0.0358,1800.0000,0.1407,0.0045,0
"2018-06-03T22:30:00Z","2018-06-03T23:00:00Z",13.1407,12.9307,13.5964,0.0213,1800.0000,0.1403,0.0034,0
"2018-06-03T23:00:00Z","2018-06-03T23:30:00Z",13.2761,13.1239,13.5012,0.0091,1800.0000,0.1401,0.0022,0
"2018-06-03T23:30:00Z","2018-06-04T00:00:00Z",13.8666,13.4381,14.4053,0.0611,1800.0000,0.1409,0.0058,0
"2018-06-04T00:00:00Z","2018-06-04T00:30:00Z",14.1237,13.7997,14.3864,0.0177,1800.0000,0.1406,0.0031,0
"2018-06-04T00:30:00Z","2018-06-04T01:00:00Z",13.4944,12.8752,14.4455,0.2243,1800.0000,0.1422,0.0112,0
"2018-06-04T01:00:00Z","2018-06-04T01:30:00Z",13.1570,12.8598,13.4580,0.0115,1800.0000,0.1401,0.0025,0
"2018-06-04T01:30:00Z","2018-06-04T02:00:00Z",13.1124,12.6124,13.7547,0.0777,1800.0000,0.1408,0.0066,0
"2018-06-04T02:00:00Z","2018-06-04T02:30:00Z",12.7019,12.0472,14.7593,0.5383,1800.0000,0.1448,0.0173,0
"2018-06-04T02:30:00Z","2018-06-04T03:00:00Z",13.7853,13.0039,14.2176,0.0677,1800.0000,0.1409,0.0061,0
"2018-06-04T03:00:00Z","2018-06-04T03:30:00Z",13.5411,12.8168,14.1980,0.2132,1800.0000,0.1420,0.0109,0
"2018-06-04T03:30:00Z","2018-06-04T04:00:00Z",12.4637,11.6509,13.2620,0.1717,1800.0000,0.1413,0.0098,0
"2018-06-04T04:00:00Z","2018-06-04T04:30:00Z",11.9757,11.5801,12.3948,0.0466,1800.0000,0.1399,0.0051,0
"2018-06-04T04:30:00Z","2018-06-04T05:00:00Z",11.8914,11.4715,12.3398,0.0346,1800.0000,0.1398,0.0044,0
"2018-06-04T05:00:00Z","2018-06-04T05:30:00Z",11.1981,10.0415,11.9489,0.2614,1800.0000,0.1414,0.0121,0
"2018-06-04T05:30:00Z","2018-06-04T06:00:00Z",10.4589,9.1402,11.3767,0.2285,1800.0000,0.1409,0.0113,0
"2018-06-04T06:00:00Z","2018-06-04T06:30:00Z",9.7287,8.5903,10.6178,0.3141,1800.0000,0.1413,0.0132,0
"2018-06-04T06:30:00Z","2018-06-04T07:00:00Z",9.5508,7.7542,11.0871,1.0105,1800.0000,0.1469,0.0237,0
"2018-06-04T07:00:00Z","2018-06-04T07:30:00Z",10.0039,9.1784,10.7772,0.1239,1800.0000,0.1399,0.0083,0
"2018-06-04T07:30:00Z","2018-06-04T08:00:00Z",9.8404,8.3618,10.7643,0.2620,1800.0000,0.1409,0.0121,0
"2018-06-04T08:00:00Z","2018-06-04T08:30:00Z",9.3589,8.1047,10.5303,0.5429,1800.0000,0.1430,0.0174,0
"2018-06-04T08:30:00Z","2018-06-04T09:00:00Z",8.4404,7.3262,10.5973,0.5625,1800.0000,0.1432,0.0177,0
"2018-06-04T09:00:00Z","2018-06-04T09:30:00Z",9.6772,8.5905,10.6045,0.2326,1800.0000,0.1406,0.0114,0
"2018-06-04T09:30:00Z","2018-06-04T10:00:00Z",10.6672,8.7996,11.7435,0.5488,1800.0000,0.1436,0.0175,0
"2018-06-04T10:00:00Z","2018-06-04T10:30:00Z",11.3252,9.7977,12.3190,0.3206,1800.0000,0.1421,0.0133,0
"2018-06-04T10:30:00Z","2018-06-04T11:00:00Z",11.3756,10.1787,12.1117,0.1342,1800.0000,0.1405,0.0086,0
"2018-06-04T11:00:00Z","2018-06-04T11:30:00Z",11.0893,10.4357,12.0067,0.1465,1800.0000,0.1406,0.0090,0
"2018-06-04T11:30:00Z","2018-06-04T12:00:00Z",10.9956,9.6846,11.8820,0.2168,1800.0000,0.1411,0.0110,0
"2018-06-04T12:00:00Z","2018-06-04T12:30:00Z",11.5186,9.8083,12.5543,0.3284,1800.0000,0.1422,0.0135,0
"2018-06-04T12:30:00Z","2018-06-04T13:00:00Z",12.7040,11.6545,14.1193,0.2457,1800.0000,0.1422,0.0117,0
"2018-06-04T13:00:00Z","2018-06-04T13:30:00Z",15.0131,13.8869,15.9050,0.2227,1800.0000,0.1428,0.0111,0
"2018-06-04T13:30:00Z","2018-06-04T14:00:00Z",15.5591,14.7094,16.4091,0.2373,1800.0000,0.1431,0.0115,0
"2018-06-04T14:00:00Z","2018-06-04T14:30:00Z",16.6837,15.9732,17.3677,0.1545,1800.0000,0.1429,0.0093,0
"2018-06-04T14:30:00Z","2018-06-04T15:00:00Z",17.8120,16.9442,18.3688,0.0958,1800.0000,0.1429,0.0073,0
"2018-06-04T15:00:00Z","2018-06-04T15:30:00Z",18.3198,17.7255,18.9920,0.0801,1800.0000,0.1430,0.0067,0
"2018-06-04T15:30:00Z","2018-06-04T16:00:00Z",18.5083,17.5052,19.1603,0.1404,1800.0000,0.1436,0.0088,0
"2018-06-04T16:00:00Z","2018-06-04T16:30:00Z",18.6051,17.9216,19.5369,0.1583,1800.0000,0.1439,0.0094,0
"2018-06-04T16:30:00Z","2018-06-04T17:00:00Z",18.7794,18.2135,19.4190,0.0610,1800.0000,0.1431,0.0058,0
"2018-06-04T17:00:00Z","2018-06-04T17:30:00Z",18.8440,17.8427,19.9831,0.1287,1800.0000,0.1438,0.0085,0
"2018-06-04T17:30:00Z","2018-06-04T18:00:00Z",18.9964,17.7609,20.4390,0.3057,1800.0000,0.1454,0.0130,0
"2018-06-04T18:00:00Z","2018-06-04T18:30:00Z",19.3273,18.5628,20.6497,0.2495,1800.0000,0.1450,0.0118,0
"2018-06-04T18:30:00Z","2018-06-04T19:00:00Z",20.1910,18.8648,22.1204,0.4105,1800.0000,0.1469,0.0151,0
"2018-06-04T19:00:00Z","2018-06-04T19:30:00Z",20.3138,19.5181,21.4716,0.1363,1800.0000,0.1445,0.0087,0
"2018-06-04T19:30:00Z","2018-06-04T20:00:00Z",20.4193,19.3513,21.7605,0.2695,1800.0000,0.1457,0.0122,0
"2018-06-04T20:00:00Z","2018-06-04T20:30:00Z",20.7113,20.0025,22.3909,0.2351,1800.0000,0.1457,0.0114,0
"2018-06-04T20:30:00Z","2018-06-04T21:00:00Z",21.0291,20.0990,22.1589,0.1839,1800.0000,0.1452,0.0101,0
"2018-06-04T21:00:00Z","2018-06-04T21:30:00Z",21.0915,20.3554,22.6578,0.2313,1800.0000,0.1458,0.0113,0
"2018-06-04T21:30:00Z","2018-06-04T22:00:00Z",20.9162,20.2936,21.7862,0.1041,1800.0000,0.1444,0.0076,0
"2018-06-04T22:00:00Z","2018-06-04T22:30:00Z",20.8147,20.2714,21.4158,0.0519,1800.0000,0.1439,0.0054,0
"2018-06-04T22:30:00Z","2018-06-04T23:00:00Z",20.7527,19.8193,21.5137,0.1727,1800.0000,0.1448,0.0098,0
"2018-06-04T23:00:00Z","2018-06-04T23:30:00Z",20.6623,19.8330,21.2701,0.0854,1800.0000,0.1441,0.0069,0
"2018-06-04T23:30:00Z","2018-06-05T00:00:00Z",19.6092,19.1812,20.3810,0.0932,1800.0000,0.1437,0.0072,0
"2018-06-05T00:00:00Z","2018-06-05T00:30:00Z",19.5588,19.2272,20.2461,0.0465,1800.0000,0.1433,0.0051,0
"2018-06-05T00:30:00Z","2018-06-05T01:00:00Z",19.3701,18.7402,19.8981,0.1309,1800.0000,0.1438,0.0085,0
"2018-06-05T01:00:00Z","2018-06-05T01:30:00Z",17.7129,16.3816,19.4006,0.5987,1800.0000,0.1472,0.0182,0
"2018-06-05T01:30:00Z","2018-06-05T02:00:00Z",16.8563,16.5047,17.1606,0.0226,1800.0000,0.1418,0.0035,0
"2018-06-05T02:00:00Z","2018-06-05T02:30:00Z",16.5934,16.0692,17.3513,0.0808,1800.0000,0.1423,0.0067,0
"2018-06-05T02:30:00Z","2018-06-05T03:00:00Z",15.4845,14.3747,16.2577,0.2367,1800.0000,0.1431,0.0115,0
"2018-06-05T03:00:00Z","2018-06-05T03:30:00Z",13.9433,13.0984,15.1160,0.2660,1800.0000,0.1428,0.0122,0
"2018-06-05T03:30:00Z","2018-06-05T04:00:00Z",11.9625,10.6519,14.0659,0.8256,1800.0000,0.1467,0.0214,0
