startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-09-02T01:30:00Z","2022-09-02T02:00:00Z",14.7443,13.9260,15.3340,0.1313,1800.0000,0.1443,0.0085,0
"2022-09-02T02:00:00Z","2022-09-02T02:30:00Z",12.9253,11.6401,13.9726,0.3712,1800.0000,0.1455,0.0144,0
"2022-09-02T02:30:00Z","2022-09-02T03:00:00Z",11.6498,10.6922,12.3388,0.1821,1800.0000,0.1434,0.0101,0
"2022-09-02T03:00:00Z","2022-09-02T03:30:00Z",11.1357,10.6342,11.9428,0.0943,1800.0000,0.1426,0.0072,0
"2022-09-02T03:30:00Z","2022-09-02T04:00:00Z",10.6065,10.1757,10.9420,0.0408,1800.0000,0.1417,0.0048,0
"2022-09-02T04:00:00Z","2022-09-02T04:30:00Z",10.2860,9.6972,12.8465,0.4493,1800.0000,0.1457,0.0158,0
"2022-09-02T04:30:00Z","2022-09-02T05:00:00Z",11.2039,9.8451,12.8681,0.6061,1800.0000,0.1469,0.0183,0
"2022-09-02T05:00:00Z","2022-09-02T05:30:00Z",10.7768,9.9473,11.7618,0.1582,1800.0000,0.1430,0.0094,0
"2022-09-02T05:30:00Z","2022-09-02T06:00:00Z",10.9131,10.2894,11.6681,0.0877,1800.0000,0.1424,0.0070,0
"2022-09-02T06:00:00Z","2022-09-02T06:30:00Z",10.5851,10.2866,10.9219,0.0183,1800.0000,0.1415,0.0032,0
"2022-09-02T06:30:00Z","2022-09-02T07:00:00Z",10.2483,10.0211,10.4464,0.0129,1800.0000,0.1413,0.0027,0
"2022-09-02T07:00:00Z","2022-09-02T07:30:00Z",11.0027,10.0779,11.7007,0.2235,1800.0000,0.1435,0.0111,0
"2022-09-02T07:30:00Z","2022-09-02T08:00:00Z",11.3262,10.9217,11.7936,0.0429,1800.0000,0.1421,0.0049,0
"2022-09-02T08:00:00Z","2022-09-02T08:30:00Z",10.2797,9.5246,11.2547,0.1811,1800.0000,0.1429,0.0100,0
"2022-09-02T08:30:00Z","2022-09-02T09:00:00Z",9.3136,8.8720,10.5471,0.0881,1800.0000,0.1419,0.0070,0
"2022-09-02T09:00:00Z","2022-09-02T09:30:00Z",9.9349,9.3224,10.4925,0.0365,1800.0000,0.1415,0.0045,0
"2022-09-02T09:30:00Z","2022-09-02T10:00:00Z",9.4705,9.0618,9.8459,0.0417,1800.0000,0.1413,0.0048,0
"2022-09-02T10:00:00Z","2022-09-02T10:30:00Z",8.8749,8.5403,9.4162,0.0327,1800.0000,0.1410,0.0043,0
"2022-09-02T10:30:00Z","2022-09-02T11:00:00Z",8.4882,8.0076,8.9590,0.0569,1800.0000,0.1410,0.0056,0
"2022-09-02T11:00:00Z","2022-09-02T11:30:00Z",8.4560,8.0644,8.8738,0.0392,1800.0000,0.1408,0.0047,0
"2022-09-02T11:30:00Z","2022-09-02T12:00:00Z",8.2414,8.0008,8.5278,0.0127,1800.0000,0.1405,0.0027,0
"2022-09-02T12:00:00Z","2022-09-02T12:30:00Z",8.0617,7.8511,8.3217,0.0130,1800.0000,0.1404,0.0027,0
"2022-09-02T12:30:00Z","2022-09-02T13:00:00Z",8.7179,7.7769,9.9066,0.4571,1800.0000,0.1445,0.0159,0
"2022-09-02T13:00:00Z","2022-09-02T13:30:00Z",10.2093,9.6217,10.8538,0.1114,1800.0000,0.1422,0.0079,0
"2022-09-02T13:30:00Z","2022-09-02T14:00:00Z",11.2939,10.3993,13.5241,0.7439,1800.0000,0.1482,0.0203,0
"2022-09-02T14:00:00Z","2022-09-02T14:30:00Z",15.9089,13.5313,17.6912,1.3013,1800.0000,0.1540,0.0269,0
"2022-09-02T14:30:00Z","2022-09-02T15:00:00Z",19.3825,17.2865,20.3880,0.7148,1800.0000,0.1508,0.0199,0
"2022-09-02T15:00:00Z","2022-09-02T15:30:00Z",20.8500,20.3847,21.4381,0.0869,1800.0000,0.1465,0.0069,0
"2022-09-02T15:30:00Z","2022-09-02T16:00:00Z",21.4176,20.7116,21.7779,0.0616,1800.0000,0.1465,0.0059,0
"2022-09-02T16:00:00Z","2022-09-02T16:30:00Z",22.2191,21.3699,22.9387,0.1113,1800.0000,0.1473,0.0079,0
"2022-09-02T16:30:00Z","2022-09-02T17:00:00Z",22.6225,21.4274,24.1728,0.6939,1800.0000,0.1522,0.0196,0
"2022-09-02T17:00:00Z","2022-09-02T17:30:00Z",23.5911,22.5100,24.5179,0.1603,1800.0000,0.1484,0.0094,0
"2022-09-02T17:30:00Z","2022-09-02T18:00:00Z",21.1460,20.4520,22.4997,0.3277,1800.0000,0.1488,0.0135,0
"2022-09-02T18:00:00Z","2022-09-02T18:30:00Z",20.6893,19.9140,21.5192,0.1777,1800.0000,0.1472,0.0099,0
"2022-09-02T18:30:00Z","2022-09-02T19:00:00Z",22.6977,21.3459,24.0377,0.4329,1800.0000,0.1502,0.0155,0
"2022-09-02T19:00:00Z","2022-09-02T19:30:00Z",23.0598,20.9135,24.6935,1.6678,1800.0000,0.1593,0.0304,0
"2022-09-02T19:30:00Z","2022-09-02T20:00:00Z",19.9577,16.2988,20.9995,0.7804,1800.0000,0.1515,0.0208,0
"2022-09-02T20:00:00Z","2022-09-02T20:30:00Z",14.8986,11.6123,19.0181,4.7969,1800.0000,0.1779,0.0516,0
"2022-09-02T20:30:00Z","2022-09-02T21:00:00Z",19.8668,18.4702,20.8931,0.3637,1800.0000,0.1484,0.0142,0
"2022-09-02T21:00:00Z","2022-09-02T21:30:00Z",18.0790,17.5524,19.1024,0.0930,1800.0000,0.1456,0.0072,0
"2022-09-02T21:30:00Z","2022-09-02T22:00:00Z",20.9942,19.1097,21.9581,0.6236,1800.0000,0.1508,0.0186,0
"2022-09-02T22:00:00Z","2022-09-02T22:30:00Z",21.7729,21.0394,22.3615,0.0793,1800.0000,0.1469,0.0066,0
"2022-09-02T22:30:00Z","2022-09-02T23:00:00Z",21.1872,20.4726,22.3130,0.3651,1800.0000,0.1490,0.0142,0
"2022-09-02T23:00:00Z","2022-09-02T23:30:00Z",20.1171,19.6075,20.6552,0.0657,1800.0000,0.1460,0.0060,0
"2022-09-02T23:30:00Z","2022-09-03T00:00:00Z",19.3611,18.4772,20.1472,0.2330,1800.0000,0.1471,0.0114,0
"2022-09-03T00:00:00Z","2022-09-03T00:30:00Z",18.8414,18.1687,19.4351,0.1315,1800.0000,0.1460,0.0085,0
"2022-09-03T00:30:00Z","2022-09-03T01:00:00Z",19.4651,18.9255,19.8707,0.0604,1800.0000,0.1457,0.0058,0
"2022-09-03T01:00:00Z","2022-09-03T01:30:00Z",17.9826,16.8150,19.2646,0.6384,1800.0000,0.1498,0.0188,0
"2022-09-03T01:30:00Z","2022-09-03T02:00:00Z",16.0384,15.4198,17.2775,0.1856,1800.0000,0.1455,0.0102,0
"2022-09-03T02:00:00Z","2022-09-03T02:30:00Z",15.5551,15.1773,16.1658,0.0392,1800.0000,0.1439,0.0047,0
"2022-09-03T02:30:00Z","2022-09-03T03:00:00Z",15.2300,14.4441,15.8440,0.1171,1800.0000,0.1444,0.0081,0
"2022-09-03T03:00:00Z","2022-09-03T03:30:00Z",13.8202,13.0005,14.7581,0.2029,1800.0000,0.1446,0.0106,0
"2022-09-03T03:30:00Z","2022-09-03T04:00:00Z",12.6002,11.5620,13.7191,0.3596,1800.0000,0.1454,0.0141,0
"2022-09-03T04:00:00Z","2022-09-03T04:30:00Z",10.9784,10.5208,11.6380,0.0874,1800.0000,0.1424,0.0070,0
"2022-09-03T04:30:00Z","2022-09-03T05:00:00Z",10.6363,9.9466,12.0555,0.2205,1800.0000,0.1436,0.0111,0
"2022-09-03T05:00:00Z","2022-09-03T05:30:00Z",9.9106,9.2177,10.6234,0.0973,1800.0000,0.1420,0.0074,0
"2022-09-03T05:30:00Z","2022-09-03T06:00:00Z",9.0137,8.3221,9.5421,0.1251,1800.0000,0.1418,0.0083,0
"2022-09-03T06:00:00Z","2022-09-03T06:30:00Z",7.8881,7.4421,8.5112,0.0904,1800.0000,0.1411,0.0071,0
"2022-09-03T06:30:00Z","2022-09-03T07:00:00Z",7.3085,7.0497,7.6334,0.0259,1800.0000,0.1402,0.0038,0
"2022-09-03T07:00:00Z","2022-09-03T07:30:00Z",7.4731,6.9446,7.9120,0.0625,1800.0000,0.1406,0.0059,0
"2022-09-03T07:30:00Z","2022-09-03T08:00:00Z",7.5116,6.6380,9.0275,0.4230,1800.0000,0.1439,0.0153,0
"2022-09-03T08:00:00Z","2022-09-03T08:30:00Z",6.9592,6.6215,7.7035,0.0516,1800.0000,0.1404,0.0054,0
"2022-09-03T08:30:00Z","2022-09-03T09:00:00Z",6.9437,6.6940,7.3857,0.0360,1800.0000,0.1402,0.0045,0
"2022-09-03T09:00:00Z","2022-09-03T09:30:00Z",7.0752,6.5504,7.8429,0.1266,1800.0000,0.1411,0.0084,0
"2022-09-03T09:30:00Z","2022-09-03T10:00:00Z",6.3730,5.8049,6.9986,0.0505,1800.0000,0.1401,0.0053,0
"2022-09-03T10:00:00Z","2022-09-03T10:30:00Z",5.5080,5.2949,5.8095,0.0085,1800.0000,0.1393,0.0022,0
"2022-09-03T10:30:00Z","2022-09-03T11:00:00Z",5.1828,4.9449,5.4010,0.0112,1800.0000,0.1391,0.0025,0
"2022-09-03T11:00:00Z","2022-09-03T11:30:00Z",5.7782,4.8923,7.5569,0.6272,1800.0000,0.1449,0.0187,0
"2022-09-03T11:30:00Z","2022-09-03T12:00:00Z",6.5521,5.1373,8.2369,0.7050,1800.0000,0.1457,0.0198,0
"2022-09-03T12:00:00Z","2022-09-03T12:30:00Z",5.1123,4.8304,5.7869,0.0396,1800.0000,0.1395,0.0047,0
"2022-09-03T12:30:00Z","2022-09-03T13:00:00Z",5.4811,5.1012,6.0307,0.0662,1800.0000,0.1398,0.0061,0
"2022-09-03T13:00:00Z","2022-09-03T13:30:00Z",5.3383,4.9494,5.7130,0.0278,1799.0000,0.1394,0.0039,0
"2022-09-03T13:30:00Z","2022-09-03T14:00:00Z",7.1856,5.4182,9.9727,2.1131,1800.0000,0.1568,0.0343,0
"2022-09-03T14:00:00Z","2022-09-03T14:30:00Z",11.9791,9.9754,14.0133,1.3147,1800.0000,0.1526,0.0270,0
"2022-09-03T14:30:00Z","2022-09-03T15:00:00Z",15.4725,13.8407,17.0605,1.0361,1800.0000,0.1518,0.0240,0
"2022-09-03T15:00:00Z","2022-09-03T15:30:00Z",17.4284,16.6294,18.4280,0.2107,1800.0000,0.1462,0.0108,0
"2022-09-03T15:30:00Z","2022-09-03T16:00:00Z",18.7350,18.1313,19.6351,0.1489,1800.0000,0.1462,0.0091,0
"2022-09-03T16:00:00Z","2022-09-03T16:30:00Z",19.3933,18.7420,20.0127,0.0951,1800.0000,0.1460,0.0073,0
"2022-09-03T16:30:00Z","2022-09-03T17:00:00Z",19.8932,18.9293,20.5876,0.1410,1800.0000,0.1466,0.0088,0
"2022-09-03T17:00:00Z","2022-09-03T17:30:00Z",20.4896,19.7088,21.2855,0.1593,1800.0000,0.1470,0.0094,0
"2022-09-03T17:30:00Z","2022-09-03T18:00:00Z",20.6195,19.9168,21.8118,0.1567,1800.0000,0.1472,0.0093,0
"2022-09-03T18:00:00Z","2022-09-03T18:30:00Z",20.9852,19.8463,22.6390,0.2455,1800.0000,0.1482,0.0117,0
"2022-09-03T18:30:00Z","2022-09-03T19:00:00Z",21.2719,19.8534,22.7472,0.4616,1800.0000,0.1499,0.0160,0
"2022-09-03T19:00:00Z","2022-09-03T19:30:00Z",21.3220,20.5116,22.3476,0.1941,1800.0000,0.1477,0.0104,0
"2022-09-03T19:30:00Z","2022-09-03T20:00:00Z",21.6904,20.8543,22.9245,0.1936,1800.0000,0.1480,0.0104,0
"2022-09-03T20:00:00Z","2022-09-03T20:30:00Z",21.4592,20.7948,22.5825,0.1240,1800.0000,0.1473,0.0083,0
"2022-09-03T20:30:00Z","2022-09-03T21:00:00Z",21.3037,20.3705,22.2789,0.1650,1800.0000,0.1475,0.0096,0
"2022-09-03T21:00:00Z","2022-09-03T21:30:00Z",20.6607,19.6039,21.7014,0.1835,1800.0000,0.1474,0.0101,0
"2022-09-03T21:30:00Z","2022-09-03T22:00:00Z",19.4994,18.6637,21.4332,0.8250,1800.0000,0.1520,0.0214,0
"2022-09-03T22:00:00Z","2022-09-03T22:30:00Z",19.9224,18.8846,21.5843,0.6761,1800.0000,0.1510,0.0194,0
"2022-09-03T22:30:00Z","2022-09-03T23:00:00Z",20.3279,19.9287,20.6303,0.0202,1800.0000,0.1457,0.0034,0
"2022-09-03T23:00:00Z","2022-09-03T23:30:00Z",20.1639,19.8732,20.4075,0.0238,1800.0000,0.1456,0.0036,0
"2022-09-03T23:30:00Z","2022-09-04T00:00:00Z",19.6070,19.1678,19.9431,0.0628,1800.0000,0.1457,0.0059,0
"2022-09-04T00:00:00Z","2022-09-04T00:30:00Z",18.7062,18.1867,19.1752,0.0827,1800.0000,0.1455,0.0068,0
"2022-09-04T00:30:00Z","2022-09-04T01:00:00Z",16.8218,15.5047,18.3052,0.7417,1800.0000,0.1501,0.0203,0
"2022-09-04T01:00:00Z","2022-09-04T01:30:00Z",14.7846,13.6820,15.6340,0.4612,1800.0000,0.1469,0.0160,0
"2022-09-04T01:30:00Z","2022-09-04T02:00:00Z",13.0186,12.1197,13.7102,0.1874,1800.0000,0.1440,0.0102,0
"2022-09-04T02:00:00Z","2022-09-04T02:30:00Z",11.6280,10.8954,12.1640,0.1159,1800.0000,0.1428,0.0080,0
"2022-09-04T02:30:00Z","2022-09-04T03:00:00Z",10.5793,10.0020,10.9997,0.0977,1800.0000,0.1422,0.0074,0
"2022-09-04T03:00:00Z","2022-09-04T03:30:00Z",9.6904,9.2423,10.0817,0.0492,1800.0000,0.1414,0.0052,0
"2022-09-04T03:30:00Z","2022-09-04T04:00:00Z",9.1206,8.8711,9.4418,0.0299,1800.0000,0.1410,0.0041,0
"2022-09-04T04:00:00Z","2022-09-04T04:30:00Z",8.5473,8.0937,8.8704,0.0411,1800.0000,0.1408,0.0048,0
"2022-09-04T04:30:00Z","2022-09-04T05:00:00Z",8.2054,7.8023,8.4665,0.0224,1800.0000,0.1405,0.0035,0
"2022-09-04T05:00:00Z","2022-09-04T05:30:00Z",8.1021,7.8098,8.5360,0.0247,1800.0000,0.1406,0.0037,0
"2022-09-04T05:30:00Z","2022-09-04T06:00:00Z",8.1317,7.8729,8.6086,0.0347,1800.0000,0.1407,0.0044,0
"2022-09-04T06:00:00Z","2022-09-04T06:30:00Z",9.1518,8.4777,9.9822,0.1465,1800.0000,0.1421,0.0090,0
"2022-09-04T06:30:00Z","2022-09-04T07:00:00Z",8.7371,8.5281,9.2526,0.0230,1800.0000,0.1409,0.0036,0
"2022-09-04T07:00:00Z","2022-09-04T07:30:00Z",8.6264,8.4064,9.0545,0.0190,1800.0000,0.1407,0.0032,0
"2022-09-04T07:30:00Z","2022-09-04T08:00:00Z",8.3595,7.9345,8.9442,0.0433,1800.0000,0.1409,0.0049,0
"2022-09-04T08:00:00Z","2022-09-04T08:30:00Z",7.8643,7.5567,8.7670,0.0672,1800.0000,0.1410,0.0061,0
"2022-09-04T08:30:00Z","2022-09-04T09:00:00Z",7.4794,7.0809,8.6258,0.1331,1800.0000,0.1415,0.0086,0
"2022-09-04T09:00:00Z","2022-09-04T09:30:00Z",7.6086,7.2512,8.1583,0.0301,1800.0000,0.1405,0.0041,0
"2022-09-04T09:30:00Z","2022-09-04T10:00:00Z",7.1781,6.8025,7.5765,0.0617,1800.0000,0.1405,0.0059,0
"2022-09-04T10:00:00Z","2022-09-04T10:30:00Z",6.9524,6.1348,7.6715,0.2619,1800.0000,0.1421,0.0121,0
"2022-09-04T10:30:00Z","2022-09-04T11:00:00Z",7.3981,6.3677,9.2993,0.6249,1800.0000,0.1456,0.0186,0
"2022-09-04T11:00:00Z","2022-09-04T11:30:00Z",8.6468,8.1754,9.3938,0.0869,1800.0000,0.1414,0.0069,0
"2022-09-04T11:30:00Z","2022-09-04T12:00:00Z",8.5729,8.0979,9.3151,0.0806,1800.0000,0.1413,0.0067,0
"2022-09-04T12:00:00Z","2022-09-04T12:30:00Z",9.3761,8.7568,10.6794,0.1806,1800.0000,0.1427,0.0100,0
"2022-09-04T12:30:00Z","2022-09-04T13:00:00Z",10.4935,9.5479,11.1316,0.1120,1800.0000,0.1424,0.0079,0
"2022-09-04T13:00:00Z","2022-09-04T13:30:00Z",11.1158,10.4802,12.2503,0.1056,1800.0000,0.1428,0.0077,0
"2022-09-04T13:30:00Z","2022-09-04T14:00:00Z",15.4322,10.9812,18.6052,4.8465,1800.0000,0.1780,0.0519,0
"2022-09-04T14:00:00Z","2022-09-04T14:30:00Z",19.3543,17.8560,20.4258,0.3280,1800.0000,0.1479,0.0135,0
"2022-09-04T14:30:00Z","2022-09-04T15:00:00Z",20.8452,20.3844,21.3237,0.0720,1800.0000,0.1464,0.0063,0
"2022-09-04T15:00:00Z","2022-09-04T15:30:00Z",21.7389,21.2463,22.1275,0.0523,1800.0000,0.1466,0.0054,0
"2022-09-04T15:30:00Z","2022-09-04T16:00:00Z",22.3967,21.7516,22.9253,0.0839,1800.0000,0.1471,0.0068,0
"2022-09-04T16:00:00Z","2022-09-04T16:30:00Z",23.2433,22.7469,23.9004,0.0954,1800.0000,0.1476,0.0073,0
"2022-09-04T16:30:00Z","2022-09-04T17:00:00Z",24.1345,23.2347,25.1211,0.1508,1800.0000,0.1486,0.0092,0
"2022-09-04T17:00:00Z","2022-09-04T17:30:00Z",24.2965,23.5108,25.4075,0.2427,1800.0000,0.1494,0.0116,0
"2022-09-04T17:30:00Z","2022-09-04T18:00:00Z",24.7617,23.9276,25.7411,0.2116,1800.0000,0.1493,0.0108,0
"2022-09-04T18:00:00Z","2022-09-04T18:30:00Z",25.2635,24.2594,26.5979,0.3057,1800.0000,0.1503,0.0130,0
"2022-09-04T18:30:00Z","2022-09-04T19:00:00Z",25.6808,24.4088,26.6591,0.3109,1800.0000,0.1504,0.0131,0
"2022-09-04T19:00:00Z","2022-09-04T19:30:00Z",25.9692,24.9154,27.1491,0.2720,1800.0000,0.1503,0.0123,0
"2022-09-04T19:30:00Z","2022-09-04T20:00:00Z",26.4916,25.2551,27.8256,0.2009,1800.0000,0.1501,0.0106,0
"2022-09-04T20:00:00Z","2022-09-04T20:30:00Z",26.3760,24.3979,27.5096,0.4118,1800.0000,0.1515,0.0151,0
"2022-09-04T20:30:00Z","2022-09-04T21:00:00Z",24.9711,24.2670,25.7803,0.1418,1800.0000,0.1488,0.0089,0
"2022-09-04T21:00:00Z","2022-09-04T21:30:00Z",24.9982,24.2822,25.5260,0.0842,1800.0000,0.1482,0.0068,0
"2022-09-04T21:30:00Z","2022-09-04T22:00:00Z",25.0839,24.2896,25.7196,0.1193,1800.0000,0.1486,0.0081,0
"2022-09-04T22:00:00Z","2022-09-04T22:30:00Z",24.6753,24.0305,25.2306,0.0579,1800.0000,0.1479,0.0057,0
"2022-09-04T22:30:00Z","2022-09-04T23:00:00Z",24.1886,23.7037,24.6175,0.0365,1800.0000,0.1475,0.0045,0
"2022-09-04T23:00:00Z","2022-09-04T23:30:00Z",23.3703,23.1024,23.7498,0.0177,1800.0000,0.1470,0.0031,0
"2022-09-04T23:30:00Z","2022-09-05T00:00:00Z",22.4109,21.8487,23.3058,0.1298,1800.0000,0.1476,0.0085,0
"2022-09-05T00:00:00Z","2022-09-05T00:30:00Z",20.8856,19.2101,22.1857,0.7456,1800.0000,0.1517,0.0204,0
"2022-09-05T00:30:00Z","2022-09-05T01:00:00Z",17.6932,16.1084,19.2258,0.8357,1800.0000,0.1512,0.0215,0
"2022-09-05T01:00:00Z","2022-09-05T01:30:00Z",15.1678,14.4625,16.1042,0.2601,1800.0000,0.1456,0.0120,0
"2022-09-05T01:30:00Z","2022-09-05T02:00:00Z",13.9944,13.4362,14.6633,0.0929,1800.0000,0.1437,0.0072,0
"2022-09-05T02:00:00Z","2022-09-05T02:30:00Z",12.8606,12.3256,13.4787,0.0709,1800.0000,0.1430,0.0063,0
"2022-09-05T02:30:00Z","2022-09-05T03:00:00Z",12.7626,12.4621,13.1757,0.0345,1800.0000,0.1426,0.0044,0
"2022-09-05T03:00:00Z","2022-09-05T03:30:00Z",11.8761,11.3903,12.5286,0.0775,1800.0000,0.1427,0.0066,0
"2022-09-05T03:30:00Z","2022-09-05T04:00:00Z",11.3598,10.9026,11.9372,0.0879,1800.0000,0.1425,0.0070,0
