startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-05T16:30:00Z","2017-11-05T17:00:00Z",-6.030,-6.057,-6.008,0.000,180,0.199,0.001,0
"2017-11-05T17:00:00Z","2017-11-05T17:30:00Z",-6.046,-6.077,-6.018,0.000,180,0.200,0.001,0
"2017-11-05T17:30:00Z","2017-11-05T18:00:00Z",-6.088,-6.119,-6.054,0.000,180,0.201,0.001,0
"2017-11-05T18:00:00Z","2017-11-05T18:30:00Z",-5.926,-6.132,-5.368,0.083,77,0.207,0.033,1
"2017-11-05T18:30:00Z","2017-11-05T19:00:00Z",-5.785,-5.885,-5.586,0.005,180,0.193,0.006,0
"2017-11-05T19:00:00Z","2017-11-05T19:30:00Z",-5.921,-5.970,-5.869,0.001,180,0.196,0.002,0
"2017-11-05T19:30:00Z","2017-11-05T20:00:00Z",-5.985,-6.015,-5.950,0.000,180,0.198,0.001,0
"2017-11-05T20:00:00Z","2017-11-05T20:30:00Z",-5.987,-6.012,-5.960,0.000,180,0.198,0.001,0
"2017-11-05T20:30:00Z","2017-11-05T21:00:00Z",-5.982,-6.002,-5.960,0.000,180,0.198,0.001,0
"2017-11-05T21:00:00Z","2017-11-05T21:30:00Z",-6.000,-6.025,-5.976,0.000,144,0.199,0.001,1
"2017-11-05T21:30:00Z","2017-11-05T22:00:00Z",-5.593,-5.727,-5.261,0.015,113,0.189,0.011,1
"2017-11-05T22:00:00Z","2017-11-05T22:30:00Z",-5.814,-5.890,-5.727,0.002,180,0.194,0.003,0
"2017-11-05T22:30:00Z","2017-11-05T23:00:00Z",-5.915,-5.962,-5.864,0.001,180,0.196,0.002,0
"2017-11-05T23:00:00Z","2017-11-05T23:30:00Z",-5.972,-6.004,-5.939,0.000,180,0.198,0.001,0
"2017-11-05T23:30:00Z","2017-11-06T00:00:00Z",-6.005,-6.037,-5.975,0.000,180,0.199,0.001,0
"2017-11-06T00:00:00Z","2017-11-06T00:30:00Z",-6.021,-6.047,-5.998,0.000,180,0.199,0.001,0
"2017-11-06T00:30:00Z","2017-11-06T01:00:00Z",-5.837,-6.037,-5.288,0.085,77,0.205,0.033,1
"2017-11-06T01:00:00Z","2017-11-06T01:30:00Z",-5.701,-5.801,-5.491,0.006,180,0.191,0.006,0
"2017-11-06T01:30:00Z","2017-11-06T02:00:00Z",-5.837,-5.883,-5.781,0.001,180,0.194,0.002,0
"2017-11-06T02:00:00Z","2017-11-06T02:30:00Z",-5.895,-5.922,-5.856,0.000,180,0.196,0.001,0
"2017-11-06T02:30:00Z","2017-11-06T03:00:00Z",-5.919,-5.941,-5.896,0.000,180,0.196,0.001,0
"2017-11-06T03:00:00Z","2017-11-06T03:30:00Z",-5.931,-5.948,-5.912,0.000,180,0.197,0.001,0
"2017-11-06T03:30:00Z","2017-11-06T04:00:00Z",-5.933,-5.951,-5.912,0.000,144,0.197,0.001,1
"2017-11-06T04:00:00Z","2017-11-06T04:30:00Z",-5.481,-5.619,-5.174,0.013,113,0.186,0.011,1
"2017-11-06T04:30:00Z","2017-11-06T05:00:00Z",-5.689,-5.750,-5.616,0.001,180,0.190,0.003,0
"2017-11-06T05:00:00Z","2017-11-06T05:30:00Z",-5.771,-5.812,-5.733,0.000,180,0.193,0.001,0
"2017-11-06T05:30:00Z","2017-11-06T06:00:00Z",-5.813,-5.841,-5.779,0.000,180,0.194,0.001,0
"2017-11-06T06:00:00Z","2017-11-06T06:30:00Z",-5.837,-5.861,-5.812,0.000,180,0.194,0.001,0
"2017-11-06T06:30:00Z","2017-11-06T07:00:00Z",-5.851,-5.874,-5.831,0.000,180,0.195,0.001,0
"2017-11-06T07:00:00Z","2017-11-06T07:30:00Z",-5.666,-5.877,-5.096,0.088,77,0.201,0.034,1
"2017-11-06T07:30:00Z","2017-11-06T08:00:00Z",-5.520,-5.634,-5.303,0.007,180,0.186,0.006,0
"2017-11-06T08:00:00Z","2017-11-06T08:30:00Z",-5.679,-5.735,-5.621,0.001,180,0.190,0.002,0
"2017-11-06T08:30:00Z","2017-11-06T09:00:00Z",-5.748,-5.784,-5.712,0.000,180,0.192,0.001,0
"2017-11-06T09:00:00Z","2017-11-06T09:30:00Z",-5.785,-5.811,-5.758,0.000,180,0.193,0.001,0
"2017-11-06T09:30:00Z","2017-11-06T10:00:00Z",-5.806,-5.830,-5.781,0.000,180,0.194,0.001,0
"2017-11-06T10:00:00Z","2017-11-06T10:30:00Z",-5.817,-5.837,-5.801,0.000,144,0.194,0.001,1
"2017-11-06T10:30:00Z","2017-11-06T11:00:00Z",-5.358,-5.501,-5.058,0.013,113,0.183,0.011,1
"2017-11-06T11:00:00Z","2017-11-06T11:30:00Z",-5.576,-5.645,-5.478,0.002,180,0.188,0.003,0
"2017-11-06T11:30:00Z","2017-11-06T12:00:00Z",-5.676,-5.730,-5.629,0.001,180,0.190,0.002,0
"2017-11-06T12:00:00Z","2017-11-06T12:30:00Z",-5.731,-5.760,-5.701,0.000,180,0.192,0.001,0
"2017-11-06T12:30:00Z","2017-11-06T13:00:00Z",-5.762,-5.793,-5.734,0.000,180,0.192,0.001,0
"2017-11-06T13:00:00Z","2017-11-06T13:30:00Z",-5.782,-5.802,-5.753,0.000,180,0.193,0.001,0
"2017-11-06T13:30:00Z","2017-11-06T14:00:00Z",-5.598,-5.802,-5.013,0.090,77,0.200,0.034,1
"2017-11-06T14:00:00Z","2017-11-06T14:30:00Z",-5.446,-5.559,-5.227,0.007,180,0.185,0.006,0
"2017-11-06T14:30:00Z","2017-11-06T15:00:00Z",-5.605,-5.654,-5.549,0.001,180,0.188,0.002,0
"2017-11-06T15:00:00Z","2017-11-06T15:30:00Z",-5.666,-5.697,-5.631,0.000,180,0.190,0.001,0
"2017-11-06T15:30:00Z","2017-11-06T16:00:00Z",-5.699,-5.730,-5.674,0.000,180,0.191,0.001,0
"2017-11-06T16:00:00Z","2017-11-06T16:30:00Z",-5.704,-5.736,-5.680,0.000,180,0.191,0.001,0
"2017-11-06T16:30:00Z","2017-11-06T17:00:00Z",-5.666,-5.707,-5.618,0.000,144,0.190,0.002,1
"2017-11-06T17:00:00Z","2017-11-06T17:30:00Z",-5.015,-5.142,-4.735,0.010,113,0.174,0.010,1
"2017-11-06T17:30:00Z","2017-11-06T18:00:00Z",-5.219,-5.297,-5.129,0.002,180,0.178,0.003,0
"2017-11-06T18:00:00Z","2017-11-06T18:30:00Z",-5.370,-5.471,-5.274,0.002,180,0.182,0.004,0
"2017-11-06T18:30:00Z","2017-11-06T19:00:00Z",-5.519,-5.593,-5.442,0.002,180,0.186,0.003,0
"2017-11-06T19:00:00Z","2017-11-06T19:30:00Z",-5.632,-5.688,-5.580,0.001,180,0.189,0.002,0
"2017-11-06T19:30:00Z","2017-11-06T20:00:00Z",-5.691,-5.718,-5.662,0.000,180,0.191,0.001,0
"2017-11-06T20:00:00Z","2017-11-06T20:30:00Z",-5.513,-5.718,-4.944,0.089,77,0.198,0.034,1
"2017-11-06T20:30:00Z","2017-11-06T21:00:00Z",-5.368,-5.498,-5.162,0.007,180,0.183,0.006,0
"2017-11-06T21:00:00Z","2017-11-06T21:30:00Z",-5.562,-5.633,-5.485,0.002,180,0.187,0.003,0
"2017-11-06T21:30:00Z","2017-11-06T22:00:00Z",-5.667,-5.722,-5.616,0.001,180,0.190,0.002,0
"2017-11-06T22:00:00Z","2017-11-06T22:30:00Z",-5.734,-5.771,-5.699,0.000,180,0.192,0.001,0
"2017-11-06T22:30:00Z","2017-11-06T23:00:00Z",-5.772,-5.797,-5.738,0.000,180,0.193,0.001,0
"2017-11-06T23:00:00Z","2017-11-06T23:30:00Z",-5.796,-5.820,-5.771,0.000,144,0.194,0.001,1
"2017-11-06T23:30:00Z","2017-11-07T00:00:00Z",-5.354,-5.506,-5.045,0.013,113,0.183,0.011,1
"2017-11-07T00:00:00Z","2017-11-07T00:30:00Z",-5.577,-5.652,-5.477,0.002,180,0.188,0.003,0
"2017-11-07T00:30:00Z","2017-11-07T01:00:00Z",-5.689,-5.734,-5.632,0.001,180,0.191,0.002,0
"2017-11-07T01:00:00Z","2017-11-07T01:30:00Z",-5.745,-5.777,-5.708,0.000,180,0.192,0.001,0
"2017-11-07T01:30:00Z","2017-11-07T02:00:00Z",-5.777,-5.797,-5.747,0.000,180,0.193,0.001,0
"2017-11-07T02:00:00Z","2017-11-07T02:30:00Z",-5.785,-5.807,-5.764,0.000,180,0.193,0.001,0
"2017-11-07T02:30:00Z","2017-11-07T03:00:00Z",-5.590,-5.803,-5.006,0.093,77,0.200,0.035,1
"2017-11-07T03:00:00Z","2017-11-07T03:30:00Z",-5.421,-5.521,-5.217,0.006,180,0.184,0.006,0
"2017-11-07T03:30:00Z","2017-11-07T04:00:00Z",-5.560,-5.624,-5.505,0.001,180,0.187,0.002,0
"2017-11-07T04:00:00Z","2017-11-07T04:30:00Z",-5.618,-5.653,-5.584,0.000,180,0.189,0.001,0
"2017-11-07T04:30:00Z","2017-11-07T05:00:00Z",-5.650,-5.667,-5.630,0.000,180,0.190,0.001,0
"2017-11-07T05:00:00Z","2017-11-07T05:30:00Z",-5.664,-5.680,-5.640,0.000,180,0.190,0.001,0
"2017-11-07T05:30:00Z","2017-11-07T06:00:00Z",-5.667,-5.683,-5.647,0.000,144,0.190,0.001,1
"2017-11-07T06:00:00Z","2017-11-07T06:30:00Z",-5.200,-5.333,-4.893,0.013,113,0.179,0.011,1
"2017-11-07T06:30:00Z","2017-11-07T07:00:00Z",-5.402,-5.463,-5.327,0.001,180,0.183,0.003,0
"2017-11-07T07:00:00Z","2017-11-07T07:30:00Z",-5.491,-5.529,-5.446,0.000,180,0.186,0.001,0
"2017-11-07T07:30:00Z","2017-11-07T08:00:00Z",-5.538,-5.562,-5.506,0.000,180,0.187,0.001,0
"2017-11-07T08:00:00Z","2017-11-07T08:30:00Z",-5.564,-5.579,-5.539,0.000,180,0.188,0.001,0
"2017-11-07T08:30:00Z","2017-11-07T09:00:00Z",-5.575,-5.592,-5.562,0.000,180,0.188,0.000,0
"2017-11-07T09:00:00Z","2017-11-07T09:30:00Z",-5.383,-5.592,-4.805,0.091,77,0.195,0.034,1
"2017-11-07T09:30:00Z","2017-11-07T10:00:00Z",-5.230,-5.339,-5.021,0.006,180,0.179,0.006,0
"2017-11-07T10:00:00Z","2017-11-07T10:30:00Z",-5.381,-5.438,-5.329,0.001,180,0.183,0.002,0
"2017-11-07T10:30:00Z","2017-11-07T11:00:00Z",-5.451,-5.488,-5.412,0.000,180,0.185,0.001,0
"2017-11-07T11:00:00Z","2017-11-07T11:30:00Z",-5.492,-5.515,-5.462,0.000,180,0.186,0.001,0
"2017-11-07T11:30:00Z","2017-11-07T12:00:00Z",-5.519,-5.535,-5.498,0.000,180,0.186,0.001,0
"2017-11-07T12:00:00Z","2017-11-07T12:30:00Z",-5.533,-5.548,-5.515,0.000,144,0.187,0.001,1
"2017-11-07T12:30:00Z","2017-11-07T13:00:00Z",-5.082,-5.223,-4.779,0.014,113,0.176,0.011,1
"2017-11-07T13:00:00Z","2017-11-07T13:30:00Z",-5.299,-5.366,-5.213,0.002,180,0.181,0.003,0
"2017-11-07T13:30:00Z","2017-11-07T14:00:00Z",-5.400,-5.442,-5.356,0.001,180,0.183,0.002,0
"2017-11-07T14:00:00Z","2017-11-07T14:30:00Z",-5.459,-5.489,-5.429,0.000,180,0.185,0.001,0
"2017-11-07T14:30:00Z","2017-11-07T15:00:00Z",-5.495,-5.519,-5.469,0.000,180,0.186,0.001,0
"2017-11-07T15:00:00Z","2017-11-07T15:30:00Z",-5.518,-5.538,-5.502,0.000,180,0.186,0.000,0
"2017-11-07T15:30:00Z","2017-11-07T16:00:00Z",-5.331,-5.545,-4.751,0.091,77,0.194,0.034,1
"2017-11-07T16:00:00Z","2017-11-07T16:30:00Z",-5.178,-5.302,-4.970,0.006,180,0.178,0.006,0
"2017-11-07T16:30:00Z","2017-11-07T17:00:00Z",-5.329,-5.379,-5.246,0.001,180,0.182,0.002,0
"2017-11-07T17:00:00Z","2017-11-07T17:30:00Z",-5.399,-5.432,-5.362,0.000,180,0.183,0.001,0
"2017-11-07T17:30:00Z","2017-11-07T18:00:00Z",-5.442,-5.468,-5.412,0.000,180,0.184,0.001,0
"2017-11-07T18:00:00Z","2017-11-07T18:30:00Z",-5.461,-5.485,-5.439,0.000,180,0.185,0.001,0
"2017-11-07T18:30:00Z","2017-11-07T19:00:00Z",-5.472,-5.495,-5.455,0.000,144,0.185,0.001,1
"2017-11-07T19:00:00Z","2017-11-07T19:30:00Z",-5.004,-5.142,-4.704,0.014,113,0.174,0.011,1
"2017-11-07T19:30:00Z","2017-11-07T20:00:00Z",-5.220,-5.288,-5.136,0.001,180,0.179,0.003,0
"2017-11-07T20:00:00Z","2017-11-07T20:30:00Z",-5.321,-5.368,-5.269,0.001,180,0.181,0.002,0
"2017-11-07T20:30:00Z","2017-11-07T21:00:00Z",-5.398,-5.431,-5.358,0.000,180,0.183,0.001,0
"2017-11-07T21:00:00Z","2017-11-07T21:30:00Z",-5.454,-5.488,-5.415,0.000,180,0.185,0.001,0
"2017-11-07T21:30:00Z","2017-11-07T22:00:00Z",-5.498,-5.528,-5.461,0.000,180,0.186,0.001,0
"2017-11-07T22:00:00Z","2017-11-07T22:30:00Z",-5.329,-5.538,-4.763,0.089,77,0.194,0.034,1
"2017-11-07T22:30:00Z","2017-11-07T23:00:00Z",-5.198,-5.314,-4.985,0.008,180,0.179,0.007,0
"2017-11-07T23:00:00Z","2017-11-07T23:30:00Z",-5.379,-5.437,-5.314,0.001,180,0.183,0.003,0
"2017-11-07T23:30:00Z","2017-11-08T00:00:00Z",-5.471,-5.507,-5.421,0.000,180,0.185,0.002,0
"2017-11-08T00:00:00Z","2017-11-08T00:30:00Z",-5.525,-5.550,-5.494,0.000,180,0.187,0.001,0
"2017-11-08T00:30:00Z","2017-11-08T01:00:00Z",-5.557,-5.577,-5.534,0.000,180,0.188,0.001,0
"2017-11-08T01:00:00Z","2017-11-08T01:30:00Z",-5.573,-5.593,-5.557,0.000,144,0.188,0.001,1
"2017-11-08T01:30:00Z","2017-11-08T02:00:00Z",-5.116,-5.261,-4.795,0.014,113,0.177,0.011,1
"2017-11-08T02:00:00Z","2017-11-08T02:30:00Z",-5.333,-5.398,-5.251,0.002,180,0.182,0.003,0
"2017-11-08T02:30:00Z","2017-11-08T03:00:00Z",-5.431,-5.471,-5.388,0.000,180,0.184,0.001,0
"2017-11-08T03:00:00Z","2017-11-08T03:30:00Z",-5.484,-5.511,-5.454,0.000,180,0.186,0.001,0
"2017-11-08T03:30:00Z","2017-11-08T04:00:00Z",-5.515,-5.534,-5.494,0.000,180,0.186,0.001,0
"2017-11-08T04:00:00Z","2017-11-08T04:30:00Z",-5.532,-5.547,-5.521,0.000,180,0.187,0.000,0
"2017-11-08T04:30:00Z","2017-11-08T05:00:00Z",-5.339,-5.547,-4.763,0.093,77,0.195,0.035,1
"2017-11-08T05:00:00Z","2017-11-08T05:30:00Z",-5.189,-5.306,-4.969,0.007,180,0.178,0.006,0
"2017-11-08T05:30:00Z","2017-11-08T06:00:00Z",-5.350,-5.389,-5.289,0.001,180,0.182,0.002,0
"2017-11-08T06:00:00Z","2017-11-08T06:30:00Z",-5.419,-5.449,-5.386,0.000,180,0.184,0.001,0
"2017-11-08T06:30:00Z","2017-11-08T07:00:00Z",-5.460,-5.482,-5.436,0.000,180,0.185,0.001,0
"2017-11-08T07:00:00Z","2017-11-08T07:30:00Z",-5.484,-5.512,-5.459,0.000,180,0.186,0.001,0
"2017-11-08T07:30:00Z","2017-11-08T08:00:00Z",-5.495,-5.509,-5.479,0.000,144,0.186,0.001,1
"2017-11-08T08:00:00Z","2017-11-08T08:30:00Z",-5.032,-5.182,-4.718,0.014,113,0.175,0.011,1
"2017-11-08T08:30:00Z","2017-11-08T09:00:00Z",-5.253,-5.325,-5.162,0.002,180,0.180,0.003,0
"2017-11-08T09:00:00Z","2017-11-08T09:30:00Z",-5.350,-5.392,-5.305,0.000,180,0.182,0.002,0
"2017-11-08T09:30:00Z","2017-11-08T10:00:00Z",-5.403,-5.432,-5.372,0.000,180,0.184,0.001,0
"2017-11-08T10:00:00Z","2017-11-08T10:30:00Z",-5.435,-5.459,-5.402,0.000,180,0.184,0.001,0
"2017-11-08T10:30:00Z","2017-11-08T11:00:00Z",-5.450,-5.466,-5.432,0.000,180,0.185,0.001,0
"2017-11-08T11:00:00Z","2017-11-08T11:30:00Z",-5.254,-5.472,-4.664,0.098,77,0.193,0.036,1
"2017-11-08T11:30:00Z","2017-11-08T12:00:00Z",-5.101,-5.212,-4.851,0.008,180,0.176,0.007,0
"2017-11-08T12:00:00Z","2017-11-08T12:30:00Z",-5.262,-5.315,-5.192,0.001,180,0.180,0.002,0
"2017-11-08T12:30:00Z","2017-11-08T13:00:00Z",-5.333,-5.368,-5.298,0.000,180,0.182,0.001,0
"2017-11-08T13:00:00Z","2017-11-08T13:30:00Z",-5.374,-5.398,-5.348,0.000,180,0.183,0.001,0
"2017-11-08T13:30:00Z","2017-11-08T14:00:00Z",-5.399,-5.418,-5.375,0.000,180,0.184,0.001,0
"2017-11-08T14:00:00Z","2017-11-08T14:30:00Z",-5.410,-5.432,-5.388,0.000,144,0.184,0.001,1
"2017-11-08T14:30:00Z","2017-11-08T15:00:00Z",-4.936,-5.076,-4.625,0.013,113,0.173,0.011,1
"2017-11-08T15:00:00Z","2017-11-08T15:30:00Z",-5.156,-5.223,-5.052,0.002,180,0.177,0.003,0
"2017-11-08T15:30:00Z","2017-11-08T16:00:00Z",-5.254,-5.289,-5.209,0.000,180,0.180,0.002,0
"2017-11-08T16:00:00Z","2017-11-08T16:30:00Z",-5.300,-5.323,-5.279,0.000,180,0.181,0.001,0
"2017-11-08T16:30:00Z","2017-11-08T17:00:00Z",-5.309,-5.333,-5.276,0.000,180,0.181,0.001,0
"2017-11-08T17:00:00Z","2017-11-08T17:30:00Z",-5.269,-5.303,-5.243,0.000,180,0.180,0.001,0
"2017-11-08T17:30:00Z","2017-11-08T18:00:00Z",-5.045,-5.269,-4.444,0.103,77,0.189,0.037,1
"2017-11-08T18:00:00Z","2017-11-08T18:30:00Z",-4.877,-5.008,-4.644,0.008,180,0.171,0.007,0
"2017-11-08T18:30:00Z","2017-11-08T19:00:00Z",-5.074,-5.138,-4.998,0.001,180,0.175,0.003,0
"2017-11-08T19:00:00Z","2017-11-08T19:30:00Z",-5.177,-5.231,-5.118,0.001,180,0.178,0.002,0
"2017-11-08T19:30:00Z","2017-11-08T20:00:00Z",-5.243,-5.268,-5.208,0.000,180,0.179,0.001,0
"2017-11-08T20:00:00Z","2017-11-08T20:30:00Z",-5.220,-5.261,-5.185,0.000,180,0.179,0.001,0
"2017-11-08T20:30:00Z","2017-11-08T21:00:00Z",-5.214,-5.238,-5.188,0.000,144,0.179,0.001,1
"2017-11-08T21:00:00Z","2017-11-08T21:30:00Z",-4.820,-4.997,-4.476,0.018,113,0.170,0.013,1
"2017-11-08T21:30:00Z","2017-11-08T22:00:00Z",-5.100,-5.197,-4.977,0.004,180,0.176,0.005,0
"2017-11-08T22:00:00Z","2017-11-08T22:30:00Z",-5.250,-5.301,-5.190,0.001,180,0.180,0.002,0
"2017-11-08T22:30:00Z","2017-11-08T23:00:00Z",-5.331,-5.374,-5.297,0.000,180,0.182,0.001,0
"2017-11-08T23:00:00Z","2017-11-08T23:30:00Z",-5.386,-5.421,-5.351,0.000,180,0.183,0.001,0
"2017-11-08T23:30:00Z","2017-11-09T00:00:00Z",-5.424,-5.454,-5.394,0.000,180,0.184,0.001,0
"2017-11-09T00:00:00Z","2017-11-09T00:30:00Z",-5.244,-5.454,-4.667,0.092,77,0.192,0.035,1
"2017-11-09T00:30:00Z","2017-11-09T01:00:00Z",-5.104,-5.221,-4.880,0.008,180,0.176,0.007,0
"2017-11-09T01:00:00Z","2017-11-09T01:30:00Z",-5.279,-5.331,-5.201,0.001,180,0.180,0.002,0
"2017-11-09T01:30:00Z","2017-11-09T02:00:00Z",-5.354,-5.398,-5.314,0.000,180,0.182,0.002,0
"2017-11-09T02:00:00Z","2017-11-09T02:30:00Z",-5.397,-5.424,-5.371,0.000,180,0.183,0.001,0
"2017-11-09T02:30:00Z","2017-11-09T03:00:00Z",-5.422,-5.438,-5.408,0.000,180,0.184,0.001,0
"2017-11-09T03:00:00Z","2017-11-09T03:30:00Z",-5.434,-5.448,-5.421,0.000,144,0.184,0.000,1
"2017-11-09T03:30:00Z","2017-11-09T04:00:00Z",-4.964,-5.103,-4.652,0.014,113,0.174,0.011,1
"2017-11-09T04:00:00Z","2017-11-09T04:30:00Z",-5.184,-5.253,-5.093,0.002,180,0.178,0.003,0
"2017-11-09T04:30:00Z","2017-11-09T05:00:00Z",-5.282,-5.320,-5.239,0.000,180,0.180,0.001,0
"2017-11-09T05:00:00Z","2017-11-09T05:30:00Z",-5.338,-5.366,-5.310,0.000,180,0.182,0.001,0
"2017-11-09T05:30:00Z","2017-11-09T06:00:00Z",-5.376,-5.403,-5.350,0.000,180,0.183,0.001,0
"2017-11-09T06:00:00Z","2017-11-09T06:30:00Z",-5.411,-5.440,-5.386,0.000,180,0.184,0.001,0
"2017-11-09T06:30:00Z","2017-11-09T07:00:00Z",-5.246,-5.450,-4.686,0.086,77,0.192,0.033,1
"2017-11-09T07:00:00Z","2017-11-09T07:30:00Z",-5.146,-5.291,-4.903,0.010,180,0.178,0.008,0
"2017-11-09T07:30:00Z","2017-11-09T08:00:00Z",-5.375,-5.464,-5.277,0.003,180,0.183,0.004,0
"2017-11-09T08:00:00Z","2017-11-09T08:30:00Z",-5.532,-5.608,-5.458,0.002,180,0.187,0.003,0
"2017-11-09T08:30:00Z","2017-11-09T09:00:00Z",-5.673,-5.755,-5.594,0.002,180,0.191,0.003,0
"2017-11-09T09:00:00Z","2017-11-09T09:30:00Z",-5.808,-5.888,-5.741,0.001,180,0.194,0.003,0
"2017-11-09T09:30:00Z","2017-11-09T10:00:00Z",-5.927,-5.978,-5.872,0.001,144,0.198,0.002,1
"2017-11-09T10:00:00Z","2017-11-09T10:30:00Z",-5.581,-5.759,-5.241,0.018,113,0.190,0.013,1
"2017-11-09T10:30:00Z","2017-11-09T11:00:00Z",-5.897,-6.023,-5.745,0.006,180,0.197,0.006,0
"2017-11-09T11:00:00Z","2017-11-09T11:30:00Z",-6.105,-6.193,-6.016,0.002,180,0.202,0.004,0
"2017-11-09T11:30:00Z","2017-11-09T12:00:00Z",-6.253,-6.330,-6.179,0.002,180,0.206,0.003,0
"2017-11-09T12:00:00Z","2017-11-09T12:30:00Z",-6.374,-6.433,-6.303,0.001,180,0.210,0.002,0
"2017-11-09T12:30:00Z","2017-11-09T13:00:00Z",-6.488,-6.557,-6.423,0.001,180,0.213,0.003,0
"2017-11-09T13:00:00Z","2017-11-09T13:30:00Z",-6.387,-6.593,-5.849,0.074,77,0.219,0.031,1
"2017-11-09T13:30:00Z","2017-11-09T14:00:00Z",-6.321,-6.476,-6.079,0.011,180,0.209,0.008,0
"2017-11-09T14:00:00Z","2017-11-09T14:30:00Z",-6.570,-6.667,-6.463,0.003,180,0.215,0.004,0
"2017-11-09T14:30:00Z","2017-11-09T15:00:00Z",-6.729,-6.803,-6.647,0.002,180,0.219,0.003,0
"2017-11-09T15:00:00Z","2017-11-09T15:30:00Z",-6.842,-6.893,-6.780,0.001,180,0.222,0.002,0
"2017-11-09T15:30:00Z","2017-11-09T16:00:00Z",-6.923,-6.964,-6.883,0.000,180,0.225,0.002,0
"2017-11-09T16:00:00Z","2017-11-09T16:30:00Z",-6.967,-6.997,-6.920,0.000,144,0.226,0.001,1
"2017-11-09T16:30:00Z","2017-11-09T17:00:00Z",-6.482,-6.616,-6.192,0.012,113,0.214,0.010,1
"2017-11-09T17:00:00Z","2017-11-09T17:30:00Z",-6.649,-6.676,-6.599,0.000,180,0.217,0.001,0
"2017-11-09T17:30:00Z","2017-11-09T18:00:00Z",-6.663,-6.679,-6.639,0.000,180,0.217,0.001,0
"2017-11-09T18:00:00Z","2017-11-09T18:30:00Z",-6.627,-6.666,-6.582,0.000,180,0.216,0.001,0
"2017-11-09T18:30:00Z","2017-11-09T19:00:00Z",-6.565,-6.616,-6.519,0.001,180,0.215,0.002,0
"2017-11-09T19:00:00Z","2017-11-09T19:30:00Z",-6.484,-6.532,-6.436,0.001,180,0.213,0.002,0
"2017-11-09T19:30:00Z","2017-11-09T20:00:00Z",-6.204,-6.449,-5.557,0.122,77,0.220,0.040,1
"2017-11-09T20:00:00Z","2017-11-09T20:30:00Z",-5.894,-5.947,-5.760,0.002,180,0.197,0.003,0
"2017-11-09T20:30:00Z","2017-11-09T21:00:00Z",-5.946,-5.967,-5.937,0.000,180,0.198,0.000,0
"2017-11-09T21:00:00Z","2017-11-09T21:30:00Z",-5.932,-5.957,-5.907,0.000,180,0.198,0.001,0
"2017-11-09T21:30:00Z","2017-11-09T22:00:00Z",-5.898,-5.930,-5.870,0.000,180,0.197,0.001,0
"2017-11-09T22:00:00Z","2017-11-09T22:30:00Z",-5.849,-5.887,-5.807,0.000,180,0.195,0.001,0
"2017-11-09T22:30:00Z","2017-11-09T23:00:00Z",-5.796,-5.830,-5.760,0.000,144,0.194,0.001,1
"2017-11-09T23:00:00Z","2017-11-09T23:30:00Z",-5.227,-5.350,-4.940,0.011,113,0.180,0.010,1
"2017-11-09T23:30:00Z","2017-11-10T00:00:00Z",-5.394,-5.434,-5.334,0.001,180,0.183,0.002,0
"2017-11-10T00:00:00Z","2017-11-10T00:30:00Z",-5.437,-5.460,-5.417,0.000,180,0.184,0.001,0
"2017-11-10T00:30:00Z","2017-11-10T01:00:00Z",-5.448,-5.467,-5.427,0.000,180,0.185,0.001,0
"2017-11-10T01:00:00Z","2017-11-10T01:30:00Z",-5.439,-5.477,-5.394,0.000,180,0.185,0.001,0
"2017-11-10T01:30:00Z","2017-11-10T02:00:00Z",-5.423,-5.437,-5.407,0.000,180,0.184,0.000,0
"2017-11-10T02:00:00Z","2017-11-10T02:30:00Z",-5.213,-5.427,-4.628,0.097,77,0.192,0.035,1
"2017-11-10T02:30:00Z","2017-11-10T03:00:00Z",-5.047,-5.158,-4.838,0.007,180,0.175,0.006,0
"2017-11-10T03:00:00Z","2017-11-10T03:30:00Z",-5.226,-5.292,-5.148,0.002,180,0.179,0.003,0
"2017-11-10T03:30:00Z","2017-11-10T04:00:00Z",-5.332,-5.392,-5.282,0.001,180,0.182,0.002,0
"2017-11-10T04:00:00Z","2017-11-10T04:30:00Z",-5.408,-5.449,-5.369,0.000,180,0.184,0.001,0
"2017-11-10T04:30:00Z","2017-11-10T05:00:00Z",-5.452,-5.479,-5.425,0.000,180,0.185,0.001,0
"2017-11-10T05:00:00Z","2017-11-10T05:30:00Z",-5.471,-5.489,-5.452,0.000,144,0.185,0.001,1
"2017-11-10T05:30:00Z","2017-11-10T06:00:00Z",-4.984,-5.125,-4.668,0.013,113,0.174,0.011,1
"2017-11-10T06:00:00Z","2017-11-10T06:30:00Z",-5.192,-5.255,-5.108,0.001,180,0.178,0.003,0
"2017-11-10T06:30:00Z","2017-11-10T07:00:00Z",-5.270,-5.305,-5.228,0.000,180,0.180,0.001,0
"2017-11-10T07:00:00Z","2017-11-10T07:30:00Z",-5.310,-5.332,-5.285,0.000,180,0.181,0.001,0
"2017-11-10T07:30:00Z","2017-11-10T08:00:00Z",-5.327,-5.355,-5.305,0.000,180,0.182,0.001,0
"2017-11-10T08:00:00Z","2017-11-10T08:30:00Z",-5.334,-5.355,-5.315,0.000,180,0.182,0.001,0
