startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-11-01T19:30:00Z","2021-11-01T20:00:00Z",6.1456,5.5993,6.6160,0.0912,1800.0000,0.1403,0.0071,0
"2021-11-01T20:00:00Z","2021-11-01T20:30:00Z",2.8915,-0.1533,5.8861,5.4087,1800.0000,0.1772,0.0548,0
"2021-11-01T20:30:00Z","2021-11-01T21:00:00Z",3.7161,1.2200,5.7463,2.0319,1800.0000,0.1546,0.0336,0
"2021-11-01T21:00:00Z","2021-11-01T21:30:00Z",3.3248,1.3997,5.7421,2.3572,1800.0000,0.1569,0.0362,0
"2021-11-01T21:30:00Z","2021-11-01T22:00:00Z",1.7190,0.9496,2.9082,0.2075,1800.0000,0.1397,0.0107,0
"2021-11-01T22:00:00Z","2021-11-01T22:30:00Z",-0.3370,-0.9636,2.0319,0.6509,1800.0000,0.1428,0.0190,0
"2021-11-01T22:30:00Z","2021-11-01T23:00:00Z",-0.1327,-1.0027,2.5503,0.7078,1800.0000,0.1434,0.0198,0
"2021-11-01T23:00:00Z","2021-11-01T23:30:00Z",2.1969,0.4050,3.0301,0.4258,1800.0000,0.1414,0.0154,0
"2021-11-01T23:30:00Z","2021-11-02T00:00:00Z",-0.9839,-1.6436,0.4280,0.3032,1800.0000,0.1394,0.0130,0
"2021-11-02T00:00:00Z","2021-11-02T00:30:00Z",-2.1019,-2.4382,-1.5946,0.0595,1800.0000,0.1366,0.0057,0
"2021-11-02T00:30:00Z","2021-11-02T01:00:00Z",-2.0939,-2.3258,-1.9302,0.0108,1800.0000,0.1360,0.0024,0
"2021-11-02T01:00:00Z","2021-11-02T01:30:00Z",-2.0963,-2.2709,-1.8796,0.0093,1800.0000,0.1360,0.0023,0
"2021-11-02T01:30:00Z","2021-11-02T02:00:00Z",-1.9603,-2.1414,-1.7640,0.0146,1800.0000,0.1361,0.0029,0
"2021-11-02T02:00:00Z","2021-11-02T02:30:00Z",-1.6263,-1.7649,-1.5210,0.0037,1800.0000,0.1362,0.0014,0
"2021-11-02T02:30:00Z","2021-11-02T03:00:00Z",-1.2763,-1.5198,-1.0621,0.0175,1800.0000,0.1365,0.0031,0
"2021-11-02T03:00:00Z","2021-11-02T03:30:00Z",-1.0624,-1.1743,-0.9858,0.0008,1800.0000,0.1364,0.0007,0
"2021-11-02T03:30:00Z","2021-11-02T04:00:00Z",-1.4350,-1.6227,-1.1602,0.0165,1800.0000,0.1364,0.0030,0
"2021-11-02T04:00:00Z","2021-11-02T04:30:00Z",-1.5796,-1.6332,-1.5014,0.0012,1800.0000,0.1361,0.0008,0
"2021-11-02T04:30:00Z","2021-11-02T05:00:00Z",-1.5232,-1.5929,-1.4649,0.0011,1800.0000,0.1362,0.0008,0
"2021-11-02T05:00:00Z","2021-11-02T05:30:00Z",-1.3710,-1.6107,-1.1621,0.0289,1800.0000,0.1365,0.0040,0
"2021-11-02T05:30:00Z","2021-11-02T06:00:00Z",-1.0426,-1.1905,-0.8580,0.0064,1800.0000,0.1365,0.0019,0
"2021-11-02T06:00:00Z","2021-11-02T06:30:00Z",-1.1328,-1.6029,-0.8371,0.0662,1800.0000,0.1369,0.0061,0
"2021-11-02T06:30:00Z","2021-11-02T07:00:00Z",-1.8600,-2.0234,-1.5851,0.0156,1800.0000,0.1362,0.0029,0
"2021-11-02T07:00:00Z","2021-11-02T07:30:00Z",-2.0257,-2.1314,-1.8709,0.0045,1800.0000,0.1360,0.0016,0
"2021-11-02T07:30:00Z","2021-11-02T08:00:00Z",-1.8304,-1.9402,-1.5343,0.0072,1800.0000,0.1362,0.0020,0
"2021-11-02T08:00:00Z","2021-11-02T08:30:00Z",-1.3914,-1.6066,-1.0006,0.0166,1800.0000,0.1365,0.0030,0
"2021-11-02T08:30:00Z","2021-11-02T09:00:00Z",-0.9129,-1.1876,-0.5504,0.0209,1800.0000,0.1367,0.0034,0
"2021-11-02T09:00:00Z","2021-11-02T09:30:00Z",-0.6101,-0.8797,-0.2777,0.0190,1800.0000,0.1368,0.0032,0
"2021-11-02T09:30:00Z","2021-11-02T10:00:00Z",-0.3368,-0.6831,0.1289,0.0479,1800.0000,0.1372,0.0052,0
"2021-11-02T10:00:00Z","2021-11-02T10:30:00Z",-0.0530,-0.3808,0.2817,0.0421,1800.0000,0.1372,0.0048,0
"2021-11-02T10:30:00Z","2021-11-02T11:00:00Z",-0.5912,-0.7294,-0.3795,0.0122,1800.0000,0.1367,0.0026,0
"2021-11-02T11:00:00Z","2021-11-02T11:30:00Z",-0.6931,-0.7561,-0.5588,0.0038,1800.0000,0.1366,0.0015,0
"2021-11-02T11:30:00Z","2021-11-02T12:00:00Z",-0.7146,-0.8082,-0.6682,0.0006,1800.0000,0.1365,0.0006,0
"2021-11-02T12:00:00Z","2021-11-02T12:30:00Z",-0.8722,-0.9537,-0.7861,0.0023,1800.0000,0.1364,0.0011,0
"2021-11-02T12:30:00Z","2021-11-02T13:00:00Z",-1.0664,-1.2110,-0.8748,0.0120,1800.0000,0.1365,0.0026,0
"2021-11-02T13:00:00Z","2021-11-02T13:30:00Z",-1.3687,-1.5543,-1.1973,0.0063,1800.0000,0.1363,0.0019,0
"2021-11-02T13:30:00Z","2021-11-02T14:00:00Z",-1.5950,-1.6585,-1.4915,0.0009,1800.0000,0.1361,0.0007,0
"2021-11-02T14:00:00Z","2021-11-02T14:30:00Z",-1.4317,-1.5733,-1.2318,0.0111,1800.0000,0.1363,0.0025,0
"2021-11-02T14:30:00Z","2021-11-02T15:00:00Z",-0.8578,-1.2298,-0.4976,0.0624,1800.0000,0.1371,0.0059,0
"2021-11-02T15:00:00Z","2021-11-02T15:30:00Z",-0.1809,-0.4980,-0.0252,0.0206,1800.0000,0.1369,0.0034,0
"2021-11-02T15:30:00Z","2021-11-02T16:00:00Z",0.1211,-0.1182,0.3228,0.0169,1800.0000,0.1370,0.0031,0
"2021-11-02T16:00:00Z","2021-11-02T16:30:00Z",0.7607,0.3119,1.3285,0.0809,1800.0000,0.1380,0.0067,0
"2021-11-02T16:30:00Z","2021-11-02T17:00:00Z",1.6425,1.3274,1.8282,0.0128,1800.0000,0.1376,0.0027,0
"2021-11-02T17:00:00Z","2021-11-02T17:30:00Z",1.5286,1.3277,1.7697,0.0092,1800.0000,0.1376,0.0023,0
"2021-11-02T17:30:00Z","2021-11-02T18:00:00Z",1.7780,1.4695,2.2264,0.0549,1800.0000,0.1381,0.0055,0
"2021-11-02T18:00:00Z","2021-11-02T18:30:00Z",2.7118,2.0073,3.2811,0.0902,1800.0000,0.1389,0.0071,0
"2021-11-02T18:30:00Z","2021-11-02T19:00:00Z",3.0162,2.6723,3.3932,0.0304,1800.0000,0.1384,0.0041,0
"2021-11-02T19:00:00Z","2021-11-02T19:30:00Z",3.1939,2.9078,3.5756,0.0212,1800.0000,0.1384,0.0034,0
"2021-11-02T19:30:00Z","2021-11-02T20:00:00Z",3.7082,3.3466,4.1119,0.0342,1800.0000,0.1388,0.0044,0
"2021-11-02T20:00:00Z","2021-11-02T20:30:00Z",3.8150,3.4710,4.3600,0.0344,1800.0000,0.1389,0.0044,0
"2021-11-02T20:30:00Z","2021-11-02T21:00:00Z",2.8034,2.3504,3.4897,0.0889,1800.0000,0.1390,0.0070,0
"2021-11-02T21:00:00Z","2021-11-02T21:30:00Z",2.6943,2.4564,3.1649,0.0311,1800.0000,0.1384,0.0042,0
"2021-11-02T21:30:00Z","2021-11-02T22:00:00Z",3.0488,2.8574,3.3320,0.0125,1800.0000,0.1383,0.0026,0
"2021-11-02T22:00:00Z","2021-11-02T22:30:00Z",2.7658,1.8429,3.5012,0.2133,1800.0000,0.1399,0.0109,0
"2021-11-02T22:30:00Z","2021-11-02T23:00:00Z",0.7589,0.5094,1.8666,0.1045,1800.0000,0.1384,0.0076,0
"2021-11-02T23:00:00Z","2021-11-02T23:30:00Z",0.7779,0.6034,0.9151,0.0056,1800.0000,0.1372,0.0018,0
"2021-11-02T23:30:00Z","2021-11-03T00:00:00Z",0.4352,0.1106,0.8204,0.0502,1800.0000,0.1375,0.0053,0
"2021-11-03T00:00:00Z","2021-11-03T00:30:00Z",0.0941,0.0456,0.1523,0.0006,1800.0000,0.1368,0.0006,0
"2021-11-03T00:30:00Z","2021-11-03T01:00:00Z",0.0995,0.0642,0.1375,0.0003,1800.0000,0.1368,0.0004,0
"2021-11-03T01:00:00Z","2021-11-03T01:30:00Z",0.0365,0.0094,0.0954,0.0006,1800.0000,0.1368,0.0006,0
"2021-11-03T01:30:00Z","2021-11-03T02:00:00Z",-0.0097,-0.0494,0.0535,0.0007,1800.0000,0.1368,0.0006,0
"2021-11-03T02:00:00Z","2021-11-03T02:30:00Z",-0.0209,-0.0583,0.0279,0.0003,1800.0000,0.1368,0.0004,0
"2021-11-03T02:30:00Z","2021-11-03T03:00:00Z",-0.0282,-0.0536,0.0235,0.0002,1800.0000,0.1368,0.0003,0
"2021-11-03T03:00:00Z","2021-11-03T03:30:00Z",-0.0236,-0.0585,0.0149,0.0002,1800.0000,0.1368,0.0003,0
"2021-11-03T03:30:00Z","2021-11-03T04:00:00Z",-0.1511,-0.2598,-0.0562,0.0041,1800.0000,0.1368,0.0015,0
"2021-11-03T04:00:00Z","2021-11-03T04:30:00Z",-0.4574,-0.8027,-0.1947,0.0309,1800.0000,0.1369,0.0041,0
"2021-11-03T04:30:00Z","2021-11-03T05:00:00Z",-0.9964,-1.2154,-0.7359,0.0168,1800.0000,0.1366,0.0031,0
"2021-11-03T05:00:00Z","2021-11-03T05:30:00Z",-1.3313,-1.5305,-0.8829,0.0257,1800.0000,0.1366,0.0038,0
"2021-11-03T05:30:00Z","2021-11-03T06:00:00Z",-1.7545,-1.9416,-1.4594,0.0162,1800.0000,0.1363,0.0030,0
"2021-11-03T06:00:00Z","2021-11-03T06:30:00Z",-2.1008,-2.2401,-1.7456,0.0114,1800.0000,0.1361,0.0025,0
"2021-11-03T06:30:00Z","2021-11-03T07:00:00Z",-2.3564,-2.6270,-2.0899,0.0296,1800.0000,0.1361,0.0041,0
"2021-11-03T07:00:00Z","2021-11-03T07:30:00Z",-2.2020,-2.7243,-0.5255,0.3928,1800.0000,0.1397,0.0148,0
"2021-11-03T07:30:00Z","2021-11-03T08:00:00Z",-1.1315,-1.9528,-0.3652,0.1963,1800.0000,0.1382,0.0104,0
"2021-11-03T08:00:00Z","2021-11-03T08:30:00Z",-2.3060,-2.7075,-1.8522,0.0434,1800.0000,0.1363,0.0049,0
"2021-11-03T08:30:00Z","2021-11-03T09:00:00Z",-2.7098,-2.7921,-2.5956,0.0022,1800.0000,0.1357,0.0011,0
"2021-11-03T09:00:00Z","2021-11-03T09:30:00Z",-2.7204,-2.9096,-2.4808,0.0107,1800.0000,0.1358,0.0024,0
"2021-11-03T09:30:00Z","2021-11-03T10:00:00Z",-2.9780,-3.2660,-2.7287,0.0178,1800.0000,0.1358,0.0031,0
"2021-11-03T10:00:00Z","2021-11-03T10:30:00Z",-3.1714,-3.3385,-2.8860,0.0096,1800.0000,0.1356,0.0023,0
"2021-11-03T10:30:00Z","2021-11-03T11:00:00Z",-2.7698,-3.0143,-2.2848,0.0226,1800.0000,0.1360,0.0035,0
"2021-11-03T11:00:00Z","2021-11-03T11:30:00Z",-2.9847,-3.1535,-2.7886,0.0062,1800.0000,0.1356,0.0019,0
"2021-11-03T11:30:00Z","2021-11-03T12:00:00Z",-3.1384,-3.4636,-2.8416,0.0345,1800.0000,0.1358,0.0044,0
"2021-11-03T12:00:00Z","2021-11-03T12:30:00Z",-3.5992,-3.7972,-3.1947,0.0211,1800.0000,0.1356,0.0034,0
"2021-11-03T12:30:00Z","2021-11-03T13:00:00Z",-3.9072,-4.1585,-3.5613,0.0299,1800.0000,0.1355,0.0041,0
"2021-11-03T13:00:00Z","2021-11-03T13:30:00Z",-4.0729,-4.5322,-3.2268,0.1584,1800.0000,0.1367,0.0094,0
"2021-11-03T13:30:00Z","2021-11-03T14:00:00Z",-4.5730,-4.7492,-4.2589,0.0122,1800.0000,0.1351,0.0026,0
"2021-11-03T14:00:00Z","2021-11-03T14:30:00Z",-4.3520,-4.7724,-3.7291,0.1001,1800.0000,0.1360,0.0075,0
"2021-11-03T14:30:00Z","2021-11-03T15:00:00Z",-2.9002,-3.7295,-1.9699,0.2470,1800.0000,0.1379,0.0117,0
"2021-11-03T15:00:00Z","2021-11-03T15:30:00Z",-1.0514,-2.0369,-0.1559,0.3121,1800.0000,0.1392,0.0132,0
"2021-11-03T15:30:00Z","2021-11-03T16:00:00Z",1.3219,-0.1525,2.5227,0.3603,1800.0000,0.1407,0.0141,0
"2021-11-03T16:00:00Z","2021-11-03T16:30:00Z",2.8047,1.8980,3.3950,0.0821,1800.0000,0.1389,0.0068,0
"2021-11-03T16:30:00Z","2021-11-03T17:00:00Z",3.4584,2.3565,4.3170,0.3226,1800.0000,0.1412,0.0134,0
"2021-11-03T17:00:00Z","2021-11-03T17:30:00Z",3.8239,3.1897,4.5465,0.1433,1800.0000,0.1398,0.0089,0
"2021-11-03T17:30:00Z","2021-11-03T18:00:00Z",3.9885,3.3392,5.2046,0.2711,1800.0000,0.1411,0.0123,0
"2021-11-03T18:00:00Z","2021-11-03T18:30:00Z",3.5364,3.2693,3.7655,0.0153,1800.0000,0.1385,0.0029,0
"2021-11-03T18:30:00Z","2021-11-03T19:00:00Z",3.9957,3.2357,5.6695,0.4479,1800.0000,0.1427,0.0158,0
"2021-11-03T19:00:00Z","2021-11-03T19:30:00Z",4.9971,4.2899,6.1821,0.2894,1800.0000,0.1417,0.0127,0
"2021-11-03T19:30:00Z","2021-11-03T20:00:00Z",6.0846,5.7068,6.7176,0.0535,1800.0000,0.1400,0.0055,0
"2021-11-03T20:00:00Z","2021-11-03T20:30:00Z",6.1613,5.3930,6.9075,0.1359,1800.0000,0.1408,0.0087,0
"2021-11-03T20:30:00Z","2021-11-03T21:00:00Z",5.8869,5.2309,6.3844,0.0873,1800.0000,0.1402,0.0070,0
"2021-11-03T21:00:00Z","2021-11-03T21:30:00Z",5.7223,5.4042,5.9647,0.0184,1800.0000,0.1394,0.0032,0
"2021-11-03T21:30:00Z","2021-11-03T22:00:00Z",5.7472,5.2629,6.0549,0.0429,1800.0000,0.1397,0.0049,0
"2021-11-03T22:00:00Z","2021-11-03T22:30:00Z",5.2506,4.8550,5.5771,0.0526,1800.0000,0.1395,0.0054,0
"2021-11-03T22:30:00Z","2021-11-03T23:00:00Z",3.6728,2.3795,5.0309,0.6349,1800.0000,0.1439,0.0188,0
"2021-11-03T23:00:00Z","2021-11-03T23:30:00Z",1.4607,0.1945,2.4020,0.3956,1800.0000,0.1409,0.0148,0
"2021-11-03T23:30:00Z","2021-11-04T00:00:00Z",-0.7025,-1.5634,0.1930,0.2019,1800.0000,0.1385,0.0106,0
"2021-11-04T00:00:00Z","2021-11-04T00:30:00Z",-1.6932,-2.1810,-0.2811,0.1289,1800.0000,0.1377,0.0085,0
"2021-11-04T00:30:00Z","2021-11-04T01:00:00Z",-2.4804,-2.8313,-2.1070,0.0432,1800.0000,0.1362,0.0049,0
"2021-11-04T01:00:00Z","2021-11-04T01:30:00Z",-2.7534,-2.9326,-2.4519,0.0151,1800.0000,0.1359,0.0029,0
"2021-11-04T01:30:00Z","2021-11-04T02:00:00Z",-2.8088,-3.0183,-2.1998,0.0348,1800.0000,0.1361,0.0044,0
"2021-11-04T02:00:00Z","2021-11-04T02:30:00Z",-3.0816,-3.2090,-2.9031,0.0052,1800.0000,0.1356,0.0017,0
"2021-11-04T02:30:00Z","2021-11-04T03:00:00Z",-3.1612,-3.3905,-2.6988,0.0146,1800.0000,0.1357,0.0028,0
"2021-11-04T03:00:00Z","2021-11-04T03:30:00Z",-3.3724,-3.4579,-3.2478,0.0028,1800.0000,0.1354,0.0013,0
"2021-11-04T03:30:00Z","2021-11-04T04:00:00Z",-3.5721,-3.7465,-3.3456,0.0103,1800.0000,0.1354,0.0024,0
"2021-11-04T04:00:00Z","2021-11-04T04:30:00Z",-3.7561,-3.9720,-3.4846,0.0080,1800.0000,0.1354,0.0021,0
"2021-11-04T04:30:00Z","2021-11-04T05:00:00Z",-3.6437,-3.8738,-3.4428,0.0067,1800.0000,0.1354,0.0019,0
"2021-11-04T05:00:00Z","2021-11-04T05:30:00Z",-3.6996,-3.8834,-3.4509,0.0098,1800.0000,0.1354,0.0023,0
"2021-11-04T05:30:00Z","2021-11-04T06:00:00Z",-3.7106,-4.0265,-3.3952,0.0269,1800.0000,0.1355,0.0039,0
"2021-11-04T06:00:00Z","2021-11-04T06:30:00Z",-3.7417,-4.1306,-3.3179,0.0427,1800.0000,0.1357,0.0049,0
"2021-11-04T06:30:00Z","2021-11-04T07:00:00Z",-4.1419,-4.3855,-3.7979,0.0208,1800.0000,0.1353,0.0034,0
"2021-11-04T07:00:00Z","2021-11-04T07:30:00Z",-4.3114,-4.5929,-3.9245,0.0243,1800.0000,0.1353,0.0037,0
"2021-11-04T07:30:00Z","2021-11-04T08:00:00Z",-4.7910,-4.9403,-4.5703,0.0072,1800.0000,0.1349,0.0020,0
"2021-11-04T08:00:00Z","2021-11-04T08:30:00Z",-4.7721,-4.9848,-4.5834,0.0095,1800.0000,0.1349,0.0023,0
"2021-11-04T08:30:00Z","2021-11-04T09:00:00Z",-4.8730,-5.0484,-4.5869,0.0133,1800.0000,0.1349,0.0027,0
"2021-11-04T09:00:00Z","2021-11-04T09:30:00Z",-4.8589,-5.1598,-4.3280,0.0405,1800.0000,0.1353,0.0047,0
"2021-11-04T09:30:00Z","2021-11-04T10:00:00Z",-4.8178,-4.9991,-4.3539,0.0178,1800.0000,0.1351,0.0031,0
"2021-11-04T10:00:00Z","2021-11-04T10:30:00Z",-4.6143,-4.9567,-4.1307,0.0503,1800.0000,0.1354,0.0053,0
"2021-11-04T10:30:00Z","2021-11-04T11:00:00Z",-3.9561,-4.8608,-1.5193,0.6171,1800.0000,0.1411,0.0185,0
"2021-11-04T11:00:00Z","2021-11-04T11:30:00Z",-3.8322,-4.3071,-3.3428,0.0513,1800.0000,0.1358,0.0053,0
"2021-11-04T11:30:00Z","2021-11-04T12:00:00Z",-3.3100,-4.0816,-1.6804,0.3318,1800.0000,0.1387,0.0136,0
"2021-11-04T12:00:00Z","2021-11-04T12:30:00Z",-1.7353,-3.3582,-0.2109,0.8741,1800.0000,0.1436,0.0220,0
"2021-11-04T12:30:00Z","2021-11-04T13:00:00Z",-0.2675,-1.6450,1.5800,0.6455,1800.0000,0.1426,0.0189,0
"2021-11-04T13:00:00Z","2021-11-04T13:30:00Z",-1.0812,-2.3757,1.7557,1.0464,1800.0000,0.1457,0.0241,0
"2021-11-04T13:30:00Z","2021-11-04T14:00:00Z",-2.5675,-2.9185,-2.0165,0.0330,1800.0000,0.1362,0.0043,0
"2021-11-04T14:00:00Z","2021-11-04T14:30:00Z",-2.6153,-2.8560,-2.2353,0.0271,1800.0000,0.1360,0.0039,0
"2021-11-04T14:30:00Z","2021-11-04T15:00:00Z",-0.7438,-2.7225,1.9911,1.4691,1800.0000,0.1490,0.0286,0
"2021-11-04T15:00:00Z","2021-11-04T15:30:00Z",3.2878,1.3542,5.6943,1.3504,1800.0000,0.1496,0.0274,0
"2021-11-04T15:30:00Z","2021-11-04T16:00:00Z",6.4617,4.9074,7.5306,0.6340,1800.0000,0.1449,0.0188,0
"2021-11-04T16:00:00Z","2021-11-04T16:30:00Z",8.4708,7.5250,9.2028,0.3180,1800.0000,0.1432,0.0133,0
"2021-11-04T16:30:00Z","2021-11-04T17:00:00Z",9.6780,9.0234,10.2654,0.0584,1800.0000,0.1416,0.0057,0
"2021-11-04T17:00:00Z","2021-11-04T17:30:00Z",10.3595,9.7424,11.1168,0.1019,1800.0000,0.1423,0.0075,0
"2021-11-04T17:30:00Z","2021-11-04T18:00:00Z",10.4767,10.0231,11.5904,0.0896,1800.0000,0.1424,0.0071,0
"2021-11-04T18:00:00Z","2021-11-04T18:30:00Z",10.2217,9.7155,10.6583,0.0496,1800.0000,0.1417,0.0053,0
"2021-11-04T18:30:00Z","2021-11-04T19:00:00Z",10.6044,10.1419,11.4068,0.0738,1800.0000,0.1422,0.0064,0
"2021-11-04T19:00:00Z","2021-11-04T19:30:00Z",10.0906,9.7032,10.3574,0.0267,1800.0000,0.1414,0.0038,0
"2021-11-04T19:30:00Z","2021-11-04T20:00:00Z",9.9959,9.6472,10.4173,0.0327,1800.0000,0.1414,0.0043,0
"2021-11-04T20:00:00Z","2021-11-04T20:30:00Z",10.0880,9.6999,10.4343,0.0337,1800.0000,0.1414,0.0043,0
"2021-11-04T20:30:00Z","2021-11-04T21:00:00Z",10.1624,9.6769,10.5715,0.0492,1800.0000,0.1416,0.0052,0
"2021-11-04T21:00:00Z","2021-11-04T21:30:00Z",9.9868,9.7513,10.1751,0.0081,1800.0000,0.1411,0.0021,0
"2021-11-04T21:30:00Z","2021-11-04T22:00:00Z",10.0031,9.7202,10.2176,0.0140,1800.0000,0.1412,0.0028,0
"2021-11-04T22:00:00Z","2021-11-04T22:30:00Z",9.6505,9.2851,10.1831,0.0559,1800.0000,0.1415,0.0056,0
"2021-11-04T22:30:00Z","2021-11-04T23:00:00Z",8.3351,7.4979,9.3179,0.2196,1800.0000,0.1424,0.0110,0
"2021-11-04T23:00:00Z","2021-11-04T23:30:00Z",7.1511,6.5895,7.9092,0.0825,1800.0000,0.1408,0.0068,0
"2021-11-04T23:30:00Z","2021-11-05T00:00:00Z",5.8901,4.6184,6.7361,0.5220,1800.0000,0.1437,0.0170,0
"2021-11-05T00:00:00Z","2021-11-05T00:30:00Z",3.5911,2.6110,4.6829,0.3327,1800.0000,0.1414,0.0136,0
"2021-11-05T00:30:00Z","2021-11-05T01:00:00Z",2.8188,1.6880,4.1081,0.2728,1800.0000,0.1407,0.0123,0
"2021-11-05T01:00:00Z","2021-11-05T01:30:00Z",1.7979,1.0034,2.6474,0.1581,1800.0000,0.1392,0.0094,0
