startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-05T18:30:00Z","2020-07-05T19:00:00Z",6.149,6.038,6.227,0.003,180,0.197,0.004,0
"2020-07-05T19:00:00Z","2020-07-05T19:30:00Z",6.064,6.007,6.129,0.001,180,0.195,0.003,0
"2020-07-05T19:30:00Z","2020-07-05T20:00:00Z",6.005,5.813,6.131,0.009,180,0.194,0.007,0
"2020-07-05T20:00:00Z","2020-07-05T20:30:00Z",5.597,5.381,5.820,0.016,180,0.183,0.009,0
"2020-07-05T20:30:00Z","2020-07-05T21:00:00Z",5.236,5.075,5.385,0.007,180,0.172,0.006,0
"2020-07-05T21:00:00Z","2020-07-05T21:30:00Z",4.891,4.802,5.072,0.007,180,0.162,0.006,0
"2020-07-05T21:30:00Z","2020-07-05T22:00:00Z",5.135,4.860,5.405,0.028,180,0.171,0.012,0
"2020-07-05T22:00:00Z","2020-07-05T22:30:00Z",5.573,5.407,5.670,0.006,180,0.181,0.006,0
"2020-07-05T22:30:00Z","2020-07-05T23:00:00Z",5.442,5.106,5.658,0.030,180,0.179,0.013,0
"2020-07-05T23:00:00Z","2020-07-05T23:30:00Z",4.732,4.436,5.098,0.040,180,0.161,0.015,0
"2020-07-05T23:30:00Z","2020-07-06T00:00:00Z",4.400,4.377,4.439,0.000,180,0.149,0.001,0
"2020-07-06T00:00:00Z","2020-07-06T00:30:00Z",4.506,4.417,4.632,0.004,180,0.152,0.005,0
"2020-07-06T00:30:00Z","2020-07-06T01:00:00Z",4.704,4.625,4.757,0.002,180,0.157,0.003,0
"2020-07-06T01:00:00Z","2020-07-06T01:30:00Z",4.597,4.381,4.750,0.011,180,0.155,0.008,0
"2020-07-06T01:30:00Z","2020-07-06T02:00:00Z",4.099,3.808,4.389,0.029,180,0.143,0.013,0
"2020-07-06T02:00:00Z","2020-07-06T02:30:00Z",3.504,3.198,3.803,0.031,180,0.128,0.013,0
"2020-07-06T02:30:00Z","2020-07-06T03:00:00Z",2.927,2.663,3.201,0.024,180,0.113,0.012,0
"2020-07-06T03:00:00Z","2020-07-06T03:30:00Z",2.380,2.087,2.660,0.029,180,0.101,0.013,0
"2020-07-06T03:30:00Z","2020-07-06T04:00:00Z",1.772,1.487,2.087,0.030,180,0.088,0.013,0
"2020-07-06T04:00:00Z","2020-07-06T04:30:00Z",1.277,1.099,1.482,0.012,180,0.077,0.008,0
"2020-07-06T04:30:00Z","2020-07-06T05:00:00Z",0.936,0.746,1.107,0.010,180,0.072,0.008,0
"2020-07-06T05:00:00Z","2020-07-06T05:30:00Z",0.502,0.234,0.753,0.023,180,0.070,0.011,0
"2020-07-06T05:30:00Z","2020-07-06T06:00:00Z",-0.059,-0.347,0.229,0.029,174,0.069,0.013,0
"2020-07-06T06:00:00Z","2020-07-06T06:30:00Z",0.056,-0.355,0.684,0.086,83,0.091,0.032,1
"2020-07-06T06:30:00Z","2020-07-06T07:00:00Z",-0.827,-1.205,-0.358,0.058,180,0.077,0.018,0
"2020-07-06T07:00:00Z","2020-07-06T07:30:00Z",-1.494,-1.755,-1.205,0.026,180,0.081,0.012,0
"2020-07-06T07:30:00Z","2020-07-06T08:00:00Z",-1.981,-2.197,-1.765,0.016,180,0.089,0.009,0
"2020-07-06T08:00:00Z","2020-07-06T08:30:00Z",-2.370,-2.533,-2.190,0.010,180,0.096,0.007,0
"2020-07-06T08:30:00Z","2020-07-06T09:00:00Z",-2.669,-2.800,-2.533,0.006,180,0.102,0.006,0
"2020-07-06T09:00:00Z","2020-07-06T09:30:00Z",-2.913,-3.028,-2.797,0.004,180,0.108,0.005,0
"2020-07-06T09:30:00Z","2020-07-06T10:00:00Z",-3.122,-3.220,-3.023,0.003,180,0.113,0.004,0
"2020-07-06T10:00:00Z","2020-07-06T10:30:00Z",-3.270,-3.323,-3.210,0.001,180,0.116,0.002,0
"2020-07-06T10:30:00Z","2020-07-06T11:00:00Z",-3.370,-3.417,-3.318,0.001,180,0.119,0.002,0
"2020-07-06T11:00:00Z","2020-07-06T11:30:00Z",-3.415,-3.431,-3.395,0.000,180,0.120,0.001,0
"2020-07-06T11:30:00Z","2020-07-06T12:00:00Z",-3.401,-3.417,-3.388,0.000,180,0.120,0.000,0
"2020-07-06T12:00:00Z","2020-07-06T12:30:00Z",-3.446,-3.489,-3.402,0.000,180,0.121,0.002,0
"2020-07-06T12:30:00Z","2020-07-06T13:00:00Z",-3.519,-3.551,-3.479,0.000,180,0.123,0.001,0
"2020-07-06T13:00:00Z","2020-07-06T13:30:00Z",-3.563,-3.585,-3.541,0.000,180,0.124,0.001,0
"2020-07-06T13:30:00Z","2020-07-06T14:00:00Z",-3.420,-3.573,-3.145,0.016,180,0.121,0.009,0
"2020-07-06T14:00:00Z","2020-07-06T14:30:00Z",-2.651,-3.143,-2.108,0.092,180,0.111,0.023,0
"2020-07-06T14:30:00Z","2020-07-06T15:00:00Z",-1.454,-2.098,-0.759,0.152,180,0.096,0.029,0
"2020-07-06T15:00:00Z","2020-07-06T15:30:00Z",0.069,-0.742,0.999,0.253,180,0.099,0.037,0
"2020-07-06T15:30:00Z","2020-07-06T16:00:00Z",2.273,1.008,3.448,0.536,180,0.145,0.055,0
"2020-07-06T16:00:00Z","2020-07-06T16:30:00Z",4.004,3.450,4.326,0.062,180,0.143,0.019,0
"2020-07-06T16:30:00Z","2020-07-06T17:00:00Z",4.369,4.322,4.391,0.000,180,0.148,0.001,0
"2020-07-06T17:00:00Z","2020-07-06T17:30:00Z",4.402,4.336,4.531,0.003,180,0.149,0.004,0
"2020-07-06T17:30:00Z","2020-07-06T18:00:00Z",4.712,4.526,4.989,0.018,180,0.159,0.010,0
"2020-07-06T18:00:00Z","2020-07-06T18:30:00Z",5.429,4.992,5.762,0.053,180,0.180,0.017,0
"2020-07-06T18:30:00Z","2020-07-06T19:00:00Z",6.103,5.770,6.672,0.068,174,0.200,0.020,0
"2020-07-06T19:00:00Z","2020-07-06T19:30:00Z",8.911,8.871,9.063,0.002,83,0.277,0.005,1
"2020-07-06T19:30:00Z","2020-07-06T20:00:00Z",9.752,8.905,11.311,0.538,180,0.321,0.055,0
"2020-07-06T20:00:00Z","2020-07-06T20:30:00Z",13.059,11.332,14.282,0.748,180,0.420,0.064,0
"2020-07-06T20:30:00Z","2020-07-06T21:00:00Z",15.016,14.289,15.551,0.146,180,0.461,0.029,0
"2020-07-06T21:00:00Z","2020-07-06T21:30:00Z",14.992,13.937,15.570,0.260,180,0.463,0.038,0
"2020-07-06T21:30:00Z","2020-07-06T22:00:00Z",12.661,11.529,13.928,0.494,180,0.402,0.052,0
"2020-07-06T22:00:00Z","2020-07-06T22:30:00Z",10.735,10.147,11.519,0.165,180,0.336,0.030,0
"2020-07-06T22:30:00Z","2020-07-06T23:00:00Z",9.907,9.714,10.147,0.014,180,0.307,0.009,0
"2020-07-06T23:00:00Z","2020-07-06T23:30:00Z",9.480,9.192,9.711,0.021,180,0.295,0.011,0
"2020-07-06T23:30:00Z","2020-07-07T00:00:00Z",8.737,8.193,9.197,0.087,180,0.276,0.022,0
"2020-07-07T00:00:00Z","2020-07-07T00:30:00Z",7.630,7.099,8.201,0.104,180,0.245,0.024,0
"2020-07-07T00:30:00Z","2020-07-07T01:00:00Z",6.636,6.211,7.089,0.065,180,0.215,0.019,0
"2020-07-07T01:00:00Z","2020-07-07T01:30:00Z",5.907,5.639,6.216,0.026,180,0.192,0.012,0
"2020-07-07T01:30:00Z","2020-07-07T02:00:00Z",5.401,5.136,5.648,0.020,180,0.178,0.011,0
"2020-07-07T02:00:00Z","2020-07-07T02:30:00Z",4.781,4.367,5.145,0.050,180,0.163,0.017,0
"2020-07-07T02:30:00Z","2020-07-07T03:00:00Z",3.853,3.316,4.362,0.095,180,0.142,0.023,0
"2020-07-07T03:00:00Z","2020-07-07T03:30:00Z",2.735,2.169,3.306,0.110,180,0.117,0.025,0
"2020-07-07T03:30:00Z","2020-07-07T04:00:00Z",1.619,1.092,2.157,0.096,180,0.094,0.023,0
"2020-07-07T04:00:00Z","2020-07-07T04:30:00Z",0.619,0.179,1.089,0.070,180,0.078,0.020,0
"2020-07-07T04:30:00Z","2020-07-07T05:00:00Z",-0.206,-0.560,0.175,0.046,180,0.072,0.016,0
"2020-07-07T05:00:00Z","2020-07-07T05:30:00Z",-0.869,-1.147,-0.570,0.029,180,0.073,0.013,0
"2020-07-07T05:30:00Z","2020-07-07T06:00:00Z",-1.386,-1.602,-1.147,0.017,180,0.078,0.010,0
"2020-07-07T06:00:00Z","2020-07-07T06:30:00Z",-1.778,-1.954,-1.590,0.011,180,0.084,0.008,0
"2020-07-07T06:30:00Z","2020-07-07T07:00:00Z",-2.136,-2.299,-1.956,0.010,180,0.091,0.007,0
"2020-07-07T07:00:00Z","2020-07-07T07:30:00Z",-2.452,-2.598,-2.303,0.007,180,0.097,0.006,0
"2020-07-07T07:30:00Z","2020-07-07T08:00:00Z",-2.708,-2.816,-2.591,0.004,174,0.103,0.005,0
"2020-07-07T08:00:00Z","2020-07-07T08:30:00Z",-2.124,-2.455,-1.589,0.060,83,0.104,0.027,1
"2020-07-07T08:30:00Z","2020-07-07T09:00:00Z",-2.754,-2.970,-2.458,0.021,180,0.106,0.011,0
"2020-07-07T09:00:00Z","2020-07-07T09:30:00Z",-3.112,-3.237,-2.968,0.006,180,0.113,0.006,0
"2020-07-07T09:30:00Z","2020-07-07T10:00:00Z",-3.307,-3.363,-3.230,0.001,180,0.117,0.003,0
"2020-07-07T10:00:00Z","2020-07-07T10:30:00Z",-3.393,-3.423,-3.360,0.000,180,0.119,0.001,0
"2020-07-07T10:30:00Z","2020-07-07T11:00:00Z",-3.422,-3.432,-3.411,0.000,180,0.120,0.000,0
"2020-07-07T11:00:00Z","2020-07-07T11:30:00Z",-3.386,-3.420,-3.346,0.000,180,0.119,0.002,0
"2020-07-07T11:30:00Z","2020-07-07T12:00:00Z",-3.303,-3.351,-3.254,0.001,180,0.117,0.002,0
"2020-07-07T12:00:00Z","2020-07-07T12:30:00Z",-3.207,-3.259,-3.136,0.001,180,0.115,0.003,0
"2020-07-07T12:30:00Z","2020-07-07T13:00:00Z",-3.022,-3.136,-2.872,0.006,180,0.111,0.006,0
"2020-07-07T13:00:00Z","2020-07-07T13:30:00Z",-2.604,-2.869,-2.287,0.029,180,0.103,0.013,0
"2020-07-07T13:30:00Z","2020-07-07T14:00:00Z",-1.865,-2.282,-1.415,0.065,180,0.092,0.019,0
"2020-07-07T14:00:00Z","2020-07-07T14:30:00Z",-0.992,-1.408,-0.633,0.052,180,0.078,0.017,0
"2020-07-07T14:30:00Z","2020-07-07T15:00:00Z",-0.241,-0.628,0.224,0.062,180,0.075,0.019,0
"2020-07-07T15:00:00Z","2020-07-07T15:30:00Z",0.892,0.243,1.680,0.173,180,0.094,0.031,0
"2020-07-07T15:30:00Z","2020-07-07T16:00:00Z",2.739,1.685,3.700,0.362,180,0.139,0.045,0
"2020-07-07T16:00:00Z","2020-07-07T16:30:00Z",4.236,3.704,4.571,0.061,180,0.149,0.018,0
"2020-07-07T16:30:00Z","2020-07-07T17:00:00Z",4.714,4.566,4.821,0.005,180,0.158,0.005,0
"2020-07-07T17:00:00Z","2020-07-07T17:30:00Z",4.884,4.809,4.973,0.002,180,0.162,0.003,0
"2020-07-07T17:30:00Z","2020-07-07T18:00:00Z",5.251,4.968,5.659,0.043,180,0.175,0.015,0
"2020-07-07T18:00:00Z","2020-07-07T18:30:00Z",6.087,5.666,6.391,0.044,180,0.198,0.016,0
"2020-07-07T18:30:00Z","2020-07-07T19:00:00Z",6.624,6.379,7.060,0.036,180,0.213,0.014,0
"2020-07-07T19:00:00Z","2020-07-07T19:30:00Z",7.596,7.074,7.849,0.059,180,0.242,0.018,0
"2020-07-07T19:30:00Z","2020-07-07T20:00:00Z",7.640,7.392,7.837,0.015,180,0.241,0.009,0
"2020-07-07T20:00:00Z","2020-07-07T20:30:00Z",6.895,6.427,7.390,0.093,180,0.224,0.023,0
"2020-07-07T20:30:00Z","2020-07-07T21:00:00Z",7.158,6.420,8.422,0.398,174,0.246,0.048,0
"2020-07-07T21:00:00Z","2020-07-07T21:30:00Z",10.299,10.016,10.773,0.046,83,0.322,0.023,1
"2020-07-07T21:30:00Z","2020-07-07T22:00:00Z",9.685,9.279,10.021,0.042,180,0.302,0.015,0
"2020-07-07T22:00:00Z","2020-07-07T22:30:00Z",8.863,8.597,9.281,0.043,180,0.278,0.016,0
"2020-07-07T22:30:00Z","2020-07-07T23:00:00Z",8.556,8.455,8.613,0.001,180,0.267,0.003,0
"2020-07-07T23:00:00Z","2020-07-07T23:30:00Z",8.247,8.116,8.455,0.011,180,0.258,0.008,0
"2020-07-07T23:30:00Z","2020-07-08T00:00:00Z",8.027,7.919,8.128,0.004,180,0.252,0.005,0
"2020-07-08T00:00:00Z","2020-07-08T00:30:00Z",7.859,7.765,7.931,0.002,180,0.247,0.003,0
"2020-07-08T00:30:00Z","2020-07-08T01:00:00Z",7.544,7.232,7.775,0.024,180,0.239,0.012,0
"2020-07-08T01:00:00Z","2020-07-08T01:30:00Z",6.792,6.304,7.241,0.073,180,0.220,0.020,0
"2020-07-08T01:30:00Z","2020-07-08T02:00:00Z",5.776,5.235,6.302,0.097,180,0.193,0.023,0
"2020-07-08T02:00:00Z","2020-07-08T02:30:00Z",4.706,4.202,5.247,0.092,180,0.164,0.023,0
"2020-07-08T02:30:00Z","2020-07-08T03:00:00Z",3.727,3.279,4.195,0.072,180,0.137,0.020,0
"2020-07-08T03:00:00Z","2020-07-08T03:30:00Z",2.859,2.472,3.267,0.053,180,0.114,0.017,0
"2020-07-08T03:30:00Z","2020-07-08T04:00:00Z",2.132,1.799,2.475,0.037,180,0.097,0.014,0
"2020-07-08T04:00:00Z","2020-07-08T04:30:00Z",1.495,1.182,1.807,0.033,180,0.084,0.013,0
"2020-07-08T04:30:00Z","2020-07-08T05:00:00Z",0.863,0.545,1.180,0.034,180,0.075,0.014,0
"2020-07-08T05:00:00Z","2020-07-08T05:30:00Z",0.204,-0.142,0.538,0.039,180,0.072,0.015,0
"2020-07-08T05:30:00Z","2020-07-08T06:00:00Z",-0.461,-0.771,-0.139,0.033,180,0.071,0.014,0
"2020-07-08T06:00:00Z","2020-07-08T06:30:00Z",-1.047,-1.307,-0.769,0.024,180,0.075,0.012,0
"2020-07-08T06:30:00Z","2020-07-08T07:00:00Z",-1.566,-1.831,-1.307,0.023,180,0.082,0.011,0
"2020-07-08T07:00:00Z","2020-07-08T07:30:00Z",-2.095,-2.357,-1.824,0.023,180,0.092,0.011,0
"2020-07-08T07:30:00Z","2020-07-08T08:00:00Z",-2.621,-2.885,-2.359,0.023,180,0.103,0.011,0
"2020-07-08T08:00:00Z","2020-07-08T08:30:00Z",-3.084,-3.229,-2.888,0.010,180,0.113,0.008,0
"2020-07-08T08:30:00Z","2020-07-08T09:00:00Z",-3.290,-3.359,-3.224,0.001,180,0.117,0.003,0
"2020-07-08T09:00:00Z","2020-07-08T09:30:00Z",-3.396,-3.424,-3.347,0.000,180,0.119,0.002,0
"2020-07-08T09:30:00Z","2020-07-08T10:00:00Z",-3.387,-3.421,-3.332,0.001,174,0.119,0.002,0
"2020-07-08T10:00:00Z","2020-07-08T10:30:00Z",-2.458,-2.750,-1.961,0.049,83,0.108,0.024,1
"2020-07-08T10:30:00Z","2020-07-08T11:00:00Z",-3.031,-3.265,-2.757,0.020,180,0.112,0.011,0
"2020-07-08T11:00:00Z","2020-07-08T11:30:00Z",-3.494,-3.714,-3.265,0.017,180,0.123,0.010,0
"2020-07-08T11:30:00Z","2020-07-08T12:00:00Z",-3.922,-4.121,-3.714,0.014,180,0.134,0.009,0
"2020-07-08T12:00:00Z","2020-07-08T12:30:00Z",-4.264,-4.381,-4.116,0.006,180,0.143,0.006,0
"2020-07-08T12:30:00Z","2020-07-08T13:00:00Z",-4.446,-4.504,-4.376,0.001,180,0.147,0.002,0
"2020-07-08T13:00:00Z","2020-07-08T13:30:00Z",-4.526,-4.552,-4.491,0.000,180,0.149,0.001,0
"2020-07-08T13:30:00Z","2020-07-08T14:00:00Z",-4.400,-4.544,-4.131,0.015,180,0.147,0.009,0
"2020-07-08T14:00:00Z","2020-07-08T14:30:00Z",-3.623,-4.126,-3.058,0.098,180,0.134,0.023,0
"2020-07-08T14:30:00Z","2020-07-08T15:00:00Z",-2.383,-3.048,-1.696,0.156,180,0.112,0.029,0
"2020-07-08T15:00:00Z","2020-07-08T15:30:00Z",-0.986,-1.684,-0.238,0.173,180,0.094,0.031,0
"2020-07-08T15:30:00Z","2020-07-08T16:00:00Z",0.699,-0.219,1.554,0.280,180,0.105,0.039,0
"2020-07-08T16:00:00Z","2020-07-08T16:30:00Z",2.108,1.568,2.471,0.071,180,0.100,0.020,0
"2020-07-08T16:30:00Z","2020-07-08T17:00:00Z",2.609,2.473,2.702,0.004,180,0.103,0.005,0
"2020-07-08T17:00:00Z","2020-07-08T17:30:00Z",2.754,2.692,2.839,0.002,180,0.106,0.003,0
"2020-07-08T17:30:00Z","2020-07-08T18:00:00Z",3.138,2.836,3.604,0.055,180,0.121,0.017,0
"2020-07-08T18:00:00Z","2020-07-08T18:30:00Z",4.025,3.613,4.326,0.042,180,0.142,0.015,0
"2020-07-08T18:30:00Z","2020-07-08T19:00:00Z",4.599,4.323,5.074,0.047,180,0.158,0.016,0
"2020-07-08T19:00:00Z","2020-07-08T19:30:00Z",5.767,5.093,6.457,0.157,180,0.196,0.030,0
"2020-07-08T19:30:00Z","2020-07-08T20:00:00Z",7.552,6.464,9.147,0.638,180,0.266,0.060,0
"2020-07-08T20:00:00Z","2020-07-08T20:30:00Z",10.765,9.168,11.935,0.654,180,0.353,0.060,0
"2020-07-08T20:30:00Z","2020-07-08T21:00:00Z",12.605,11.942,13.165,0.131,180,0.390,0.027,0
"2020-07-08T21:00:00Z","2020-07-08T21:30:00Z",13.159,12.808,13.302,0.019,180,0.403,0.010,0
"2020-07-08T21:30:00Z","2020-07-08T22:00:00Z",12.041,11.211,12.808,0.228,180,0.376,0.036,0
"2020-07-08T22:00:00Z","2020-07-08T22:30:00Z",10.430,9.739,11.194,0.184,180,0.328,0.032,0
"2020-07-08T22:30:00Z","2020-07-08T23:00:00Z",9.240,8.805,9.727,0.069,174,0.290,0.020,0
"2020-07-08T23:00:00Z","2020-07-08T23:30:00Z",9.144,8.708,9.826,0.102,83,0.293,0.035,1
"2020-07-08T23:30:00Z","2020-07-09T00:00:00Z",8.159,7.637,8.705,0.093,180,0.260,0.023,0
"2020-07-09T00:00:00Z","2020-07-09T00:30:00Z",7.085,6.529,7.635,0.106,180,0.230,0.024,0
"2020-07-09T00:30:00Z","2020-07-09T01:00:00Z",5.938,5.362,6.514,0.112,180,0.198,0.025,0
"2020-07-09T01:00:00Z","2020-07-09T01:30:00Z",4.818,4.299,5.360,0.097,180,0.167,0.023,0
"2020-07-09T01:30:00Z","2020-07-09T02:00:00Z",3.820,3.355,4.295,0.072,180,0.139,0.020,0
"2020-07-09T02:00:00Z","2020-07-09T02:30:00Z",2.884,2.393,3.352,0.078,180,0.117,0.021,0
"2020-07-09T02:30:00Z","2020-07-09T03:00:00Z",1.904,1.410,2.398,0.082,180,0.098,0.021,0
"2020-07-09T03:00:00Z","2020-07-09T03:30:00Z",0.948,0.494,1.412,0.070,180,0.082,0.020,0
"2020-07-09T03:30:00Z","2020-07-09T04:00:00Z",0.072,-0.345,0.496,0.059,180,0.075,0.018,0
"2020-07-09T04:00:00Z","2020-07-09T04:30:00Z",-0.718,-1.060,-0.345,0.044,180,0.074,0.016,0
"2020-07-09T04:30:00Z","2020-07-09T05:00:00Z",-1.327,-1.559,-1.065,0.020,180,0.078,0.011,0
"2020-07-09T05:00:00Z","2020-07-09T05:30:00Z",-1.776,-2.000,-1.557,0.016,180,0.085,0.010,0
"2020-07-09T05:30:00Z","2020-07-09T06:00:00Z",-2.226,-2.446,-1.996,0.017,180,0.094,0.010,0
"2020-07-09T06:00:00Z","2020-07-09T06:30:00Z",-2.654,-2.851,-2.451,0.014,180,0.103,0.009,0
"2020-07-09T06:30:00Z","2020-07-09T07:00:00Z",-3.011,-3.152,-2.851,0.008,180,0.111,0.006,0
"2020-07-09T07:00:00Z","2020-07-09T07:30:00Z",-3.296,-3.458,-3.150,0.008,180,0.118,0.007,0
"2020-07-09T07:30:00Z","2020-07-09T08:00:00Z",-3.618,-3.774,-3.454,0.009,180,0.126,0.007,0
"2020-07-09T08:00:00Z","2020-07-09T08:30:00Z",-3.893,-3.993,-3.767,0.004,180,0.133,0.005,0
"2020-07-09T08:30:00Z","2020-07-09T09:00:00Z",-4.039,-4.075,-3.984,0.001,180,0.136,0.002,0
"2020-07-09T09:00:00Z","2020-07-09T09:30:00Z",-4.145,-4.244,-4.068,0.002,180,0.139,0.004,0
"2020-07-09T09:30:00Z","2020-07-09T10:00:00Z",-4.385,-4.540,-4.242,0.008,180,0.146,0.006,0
"2020-07-09T10:00:00Z","2020-07-09T10:30:00Z",-4.693,-4.837,-4.536,0.007,180,0.154,0.006,0
"2020-07-09T10:30:00Z","2020-07-09T11:00:00Z",-4.956,-5.075,-4.832,0.005,180,0.161,0.005,0
"2020-07-09T11:00:00Z","2020-07-09T11:30:00Z",-5.168,-5.256,-5.073,0.003,180,0.167,0.004,0
"2020-07-09T11:30:00Z","2020-07-09T12:00:00Z",-5.330,-5.410,-5.254,0.002,174,0.171,0.003,0
"2020-07-09T12:00:00Z","2020-07-09T12:30:00Z",-4.653,-4.943,-4.156,0.049,83,0.160,0.024,1
"2020-07-09T12:30:00Z","2020-07-09T13:00:00Z",-5.186,-5.336,-4.943,0.012,180,0.168,0.008,0
"2020-07-09T13:00:00Z","2020-07-09T13:30:00Z",-5.393,-5.434,-5.331,0.001,180,0.173,0.002,0
"2020-07-09T13:30:00Z","2020-07-09T14:00:00Z",-5.296,-5.430,-5.017,0.014,180,0.171,0.009,0
"2020-07-09T14:00:00Z","2020-07-09T14:30:00Z",-4.483,-5.010,-3.863,0.115,180,0.156,0.025,0
"2020-07-09T14:30:00Z","2020-07-09T15:00:00Z",-3.147,-3.861,-2.409,0.178,180,0.129,0.031,0
"2020-07-09T15:00:00Z","2020-07-09T15:30:00Z",-1.627,-2.399,-0.821,0.207,180,0.104,0.034,0
"2020-07-09T15:30:00Z","2020-07-09T16:00:00Z",0.203,-0.797,1.147,0.334,180,0.108,0.043,0
"2020-07-09T16:00:00Z","2020-07-09T16:30:00Z",1.714,1.137,2.111,0.076,180,0.093,0.021,0
"2020-07-09T16:30:00Z","2020-07-09T17:00:00Z",2.358,2.111,2.577,0.018,180,0.099,0.010,0
"2020-07-09T17:00:00Z","2020-07-09T17:30:00Z",2.810,2.570,3.081,0.022,180,0.110,0.011,0
"2020-07-09T17:30:00Z","2020-07-09T18:00:00Z",3.476,3.083,3.897,0.058,180,0.129,0.018,0
"2020-07-09T18:00:00Z","2020-07-09T18:30:00Z",4.230,3.897,4.475,0.030,180,0.146,0.013,0
"2020-07-09T18:30:00Z","2020-07-09T19:00:00Z",4.535,4.470,4.578,0.001,180,0.152,0.002,0
"2020-07-09T19:00:00Z","2020-07-09T19:30:00Z",4.860,4.568,5.459,0.072,180,0.166,0.020,0
"2020-07-09T19:30:00Z","2020-07-09T20:00:00Z",6.679,5.463,8.300,0.723,180,0.248,0.063,0
"2020-07-09T20:00:00Z","2020-07-09T20:30:00Z",9.955,8.316,11.263,0.747,180,0.334,0.064,0
"2020-07-09T20:30:00Z","2020-07-09T21:00:00Z",12.149,11.275,12.818,0.211,180,0.379,0.034,0
"2020-07-09T21:00:00Z","2020-07-09T21:30:00Z",12.850,12.606,12.947,0.008,180,0.394,0.007,0
"2020-07-09T21:30:00Z","2020-07-09T22:00:00Z",11.977,11.325,12.594,0.147,180,0.372,0.029,0
"2020-07-09T22:00:00Z","2020-07-09T22:30:00Z",10.663,10.032,11.313,0.143,180,0.334,0.028,0
"2020-07-09T22:30:00Z","2020-07-09T23:00:00Z",9.347,8.695,10.022,0.159,180,0.296,0.030,0
"2020-07-09T23:00:00Z","2020-07-09T23:30:00Z",8.182,7.664,8.691,0.087,180,0.260,0.022,0
"2020-07-09T23:30:00Z","2020-07-10T00:00:00Z",7.148,6.661,7.668,0.085,180,0.230,0.022,0
"2020-07-10T00:00:00Z","2020-07-10T00:30:00Z",6.232,5.845,6.646,0.055,180,0.203,0.017,0
"2020-07-10T00:30:00Z","2020-07-10T01:00:00Z",5.506,5.199,5.842,0.036,174,0.182,0.014,0
"2020-07-10T01:00:00Z","2020-07-10T01:30:00Z",5.640,5.224,6.301,0.095,83,0.195,0.034,1
"2020-07-10T01:30:00Z","2020-07-10T02:00:00Z",4.723,4.317,5.205,0.063,180,0.162,0.019,0
"2020-07-10T02:00:00Z","2020-07-10T02:30:00Z",3.937,3.572,4.317,0.046,180,0.140,0.016,0
"2020-07-10T02:30:00Z","2020-07-10T03:00:00Z",3.224,2.864,3.576,0.043,180,0.122,0.015,0
"2020-07-10T03:00:00Z","2020-07-10T03:30:00Z",2.475,2.092,2.855,0.049,180,0.105,0.016,0
"2020-07-10T03:30:00Z","2020-07-10T04:00:00Z",1.732,1.385,2.095,0.042,180,0.090,0.015,0
"2020-07-10T04:00:00Z","2020-07-10T04:30:00Z",1.068,0.777,1.388,0.031,180,0.078,0.013,0
"2020-07-10T04:30:00Z","2020-07-10T05:00:00Z",0.524,0.291,0.772,0.020,180,0.070,0.011,0
"2020-07-10T05:00:00Z","2020-07-10T05:30:00Z",0.059,-0.171,0.289,0.017,180,0.068,0.010,0
"2020-07-10T05:30:00Z","2020-07-10T06:00:00Z",-0.411,-0.657,-0.171,0.021,180,0.069,0.011,0
"2020-07-10T06:00:00Z","2020-07-10T06:30:00Z",-0.904,-1.133,-0.666,0.019,180,0.072,0.010,0
"2020-07-10T06:30:00Z","2020-07-10T07:00:00Z",-1.340,-1.530,-1.138,0.013,180,0.077,0.008,0
"2020-07-10T07:00:00Z","2020-07-10T07:30:00Z",-1.650,-1.751,-1.525,0.004,180,0.081,0.005,0
"2020-07-10T07:30:00Z","2020-07-10T08:00:00Z",-1.841,-1.946,-1.749,0.003,180,0.084,0.004,0
"2020-07-10T08:00:00Z","2020-07-10T08:30:00Z",-2.092,-2.256,-1.943,0.008,180,0.090,0.007,0
"2020-07-10T08:30:00Z","2020-07-10T09:00:00Z",-2.451,-2.653,-2.256,0.014,180,0.098,0.009,0
"2020-07-10T09:00:00Z","2020-07-10T09:30:00Z",-2.878,-3.093,-2.655,0.016,180,0.108,0.009,0
"2020-07-10T09:30:00Z","2020-07-10T10:00:00Z",-3.291,-3.475,-3.098,0.012,180,0.118,0.008,0
"2020-07-10T10:00:00Z","2020-07-10T10:30:00Z",-3.665,-3.882,-3.471,0.014,180,0.128,0.009,0
"2020-07-10T10:30:00Z","2020-07-10T11:00:00Z",-4.131,-4.382,-3.875,0.022,180,0.140,0.011,0
"2020-07-10T11:00:00Z","2020-07-10T11:30:00Z",-4.617,-4.808,-4.387,0.015,180,0.153,0.009,0
"2020-07-10T11:30:00Z","2020-07-10T12:00:00Z",-4.980,-5.137,-4.808,0.009,180,0.162,0.007,0
"2020-07-10T12:00:00Z","2020-07-10T12:30:00Z",-5.239,-5.308,-5.135,0.003,180,0.169,0.004,0
"2020-07-10T12:30:00Z","2020-07-10T13:00:00Z",-5.318,-5.332,-5.303,0.000,180,0.171,0.000,0
"2020-07-10T13:00:00Z","2020-07-10T13:30:00Z",-5.328,-5.342,-5.318,0.000,180,0.171,0.000,0
