startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-01T21:00:00Z","2020-07-01T21:30:00Z",13.699,12.133,16.890,2.227,180,0.480,0.111,0
"2020-07-01T21:30:00Z","2020-07-01T22:00:00Z",21.412,16.956,24.244,5.863,174,0.749,0.184,0
"2020-07-01T22:00:00Z","2020-07-01T22:30:00Z",24.098,22.477,25.942,1.011,83,0.767,0.110,1
"2020-07-01T22:30:00Z","2020-07-01T23:00:00Z",20.627,19.994,22.432,0.522,180,0.641,0.054,0
"2020-07-01T23:00:00Z","2020-07-01T23:30:00Z",19.369,17.851,20.205,0.512,180,0.603,0.053,0
"2020-07-01T23:30:00Z","2020-07-02T00:00:00Z",16.194,14.648,17.847,0.804,180,0.518,0.067,0
"2020-07-02T00:00:00Z","2020-07-02T00:30:00Z",13.245,12.065,14.622,0.555,180,0.428,0.056,0
"2020-07-02T00:30:00Z","2020-07-02T01:00:00Z",10.842,9.405,12.036,0.606,180,0.363,0.058,0
"2020-07-02T01:00:00Z","2020-07-02T01:30:00Z",8.048,6.834,9.368,0.560,180,0.287,0.056,0
"2020-07-02T01:30:00Z","2020-07-02T02:00:00Z",5.748,4.680,6.801,0.379,180,0.222,0.046,0
"2020-07-02T02:00:00Z","2020-07-02T02:30:00Z",3.571,2.508,4.673,0.395,180,0.176,0.047,0
"2020-07-02T02:30:00Z","2020-07-02T03:00:00Z",1.464,0.398,2.515,0.365,180,0.142,0.045,0
"2020-07-02T03:00:00Z","2020-07-02T03:30:00Z",-0.601,-1.579,0.417,0.331,180,0.132,0.043,0
"2020-07-02T03:30:00Z","2020-07-02T04:00:00Z",-2.515,-3.418,-1.582,0.292,180,0.147,0.040,0
"2020-07-02T04:00:00Z","2020-07-02T04:30:00Z",-4.283,-5.114,-3.426,0.240,180,0.176,0.037,0
"2020-07-02T04:30:00Z","2020-07-02T05:00:00Z",-5.897,-6.644,-5.114,0.194,180,0.211,0.033,0
"2020-07-02T05:00:00Z","2020-07-02T05:30:00Z",-7.257,-7.844,-6.618,0.116,180,0.243,0.025,0
"2020-07-02T05:30:00Z","2020-07-02T06:00:00Z",-8.307,-8.746,-7.826,0.074,180,0.270,0.020,0
"2020-07-02T06:00:00Z","2020-07-02T06:30:00Z",-9.145,-9.555,-8.746,0.051,180,0.292,0.017,0
"2020-07-02T06:30:00Z","2020-07-02T07:00:00Z",-9.847,-10.120,-9.525,0.028,180,0.311,0.012,0
"2020-07-02T07:00:00Z","2020-07-02T07:30:00Z",-10.374,-10.637,-10.113,0.023,180,0.326,0.011,0
"2020-07-02T07:30:00Z","2020-07-02T08:00:00Z",-10.879,-11.103,-10.634,0.018,180,0.340,0.010,0
"2020-07-02T08:00:00Z","2020-07-02T08:30:00Z",-11.246,-11.439,-11.066,0.010,180,0.351,0.007,0
"2020-07-02T08:30:00Z","2020-07-02T09:00:00Z",-11.671,-11.923,-11.435,0.020,180,0.363,0.011,0
"2020-07-02T09:00:00Z","2020-07-02T09:30:00Z",-12.105,-12.270,-11.908,0.009,180,0.375,0.007,0
"2020-07-02T09:30:00Z","2020-07-02T10:00:00Z",-12.334,-12.444,-12.222,0.003,180,0.382,0.004,0
"2020-07-02T10:00:00Z","2020-07-02T10:30:00Z",-12.494,-12.558,-12.425,0.001,180,0.386,0.002,0
"2020-07-02T10:30:00Z","2020-07-02T11:00:00Z",-12.256,-12.470,-11.960,0.020,174,0.380,0.011,0
"2020-07-02T11:00:00Z","2020-07-02T11:30:00Z",-9.315,-9.551,-8.881,0.034,83,0.295,0.020,1
"2020-07-02T11:30:00Z","2020-07-02T12:00:00Z",-9.828,-10.109,-9.541,0.024,180,0.307,0.011,0
"2020-07-02T12:00:00Z","2020-07-02T12:30:00Z",-10.332,-10.554,-10.085,0.017,180,0.322,0.010,0
"2020-07-02T12:30:00Z","2020-07-02T13:00:00Z",-10.728,-10.897,-10.541,0.010,180,0.333,0.007,0
"2020-07-02T13:00:00Z","2020-07-02T13:30:00Z",-10.832,-10.950,-10.455,0.018,180,0.336,0.010,0
"2020-07-02T13:30:00Z","2020-07-02T14:00:00Z",-9.296,-10.468,-7.846,0.585,180,0.313,0.057,0
"2020-07-02T14:00:00Z","2020-07-02T14:30:00Z",-3.618,-7.819,3.107,11.064,180,0.515,0.248,0
"2020-07-02T14:30:00Z","2020-07-02T15:00:00Z",9.869,3.202,14.343,11.000,180,0.586,0.247,0
"2020-07-02T15:00:00Z","2020-07-02T15:30:00Z",15.281,14.359,15.679,0.109,180,0.473,0.025,0
"2020-07-02T15:30:00Z","2020-07-02T16:00:00Z",14.612,14.488,14.897,0.007,180,0.451,0.006,0
"2020-07-02T16:00:00Z","2020-07-02T16:30:00Z",14.844,14.264,15.095,0.047,180,0.459,0.016,0
"2020-07-02T16:30:00Z","2020-07-02T17:00:00Z",12.790,11.368,14.261,0.746,180,0.418,0.064,0
"2020-07-02T17:00:00Z","2020-07-02T17:30:00Z",10.779,10.375,11.509,0.107,180,0.342,0.024,0
"2020-07-02T17:30:00Z","2020-07-02T18:00:00Z",12.587,11.496,13.116,0.238,180,0.398,0.036,0
"2020-07-02T18:00:00Z","2020-07-02T18:30:00Z",12.350,11.797,13.017,0.145,180,0.388,0.028,0
"2020-07-02T18:30:00Z","2020-07-02T19:00:00Z",11.510,11.322,11.803,0.019,180,0.360,0.010,0
"2020-07-02T19:00:00Z","2020-07-02T19:30:00Z",11.457,11.262,12.407,0.072,180,0.360,0.020,0
"2020-07-02T19:30:00Z","2020-07-02T20:00:00Z",18.705,12.427,23.036,12.812,180,0.783,0.267,0
"2020-07-02T20:00:00Z","2020-07-02T20:30:00Z",22.188,20.951,23.079,0.479,180,0.683,0.052,0
"2020-07-02T20:30:00Z","2020-07-02T21:00:00Z",20.210,19.589,20.958,0.167,180,0.620,0.030,0
"2020-07-02T21:00:00Z","2020-07-02T21:30:00Z",19.330,19.107,19.638,0.024,180,0.591,0.011,0
"2020-07-02T21:30:00Z","2020-07-02T22:00:00Z",21.349,19.252,22.917,1.726,180,0.680,0.098,0
"2020-07-02T22:00:00Z","2020-07-02T22:30:00Z",21.710,20.100,22.901,0.754,180,0.674,0.065,0
"2020-07-02T22:30:00Z","2020-07-02T23:00:00Z",18.853,18.282,20.097,0.284,180,0.582,0.040,0
"2020-07-02T23:00:00Z","2020-07-02T23:30:00Z",19.116,18.678,19.338,0.033,180,0.585,0.014,0
"2020-07-02T23:30:00Z","2020-07-03T00:00:00Z",17.648,16.458,18.711,0.416,174,0.549,0.049,0
"2020-07-03T00:00:00Z","2020-07-03T00:30:00Z",16.848,15.774,18.222,0.498,83,0.542,0.077,1
"2020-07-03T00:30:00Z","2020-07-03T01:00:00Z",14.453,13.583,15.737,0.358,180,0.458,0.045,0
"2020-07-03T01:00:00Z","2020-07-03T01:30:00Z",13.129,12.710,13.627,0.058,180,0.411,0.018,0
"2020-07-03T01:30:00Z","2020-07-03T02:00:00Z",12.199,11.635,12.729,0.094,180,0.385,0.023,0
"2020-07-03T02:00:00Z","2020-07-03T02:30:00Z",10.791,9.716,11.664,0.343,180,0.353,0.044,0
"2020-07-03T02:30:00Z","2020-07-03T03:00:00Z",8.598,7.489,9.694,0.402,180,0.295,0.047,0
"2020-07-03T03:00:00Z","2020-07-03T03:30:00Z",6.380,5.276,7.511,0.425,180,0.239,0.049,0
"2020-07-03T03:30:00Z","2020-07-03T04:00:00Z",4.192,3.166,5.261,0.375,180,0.187,0.046,0
"2020-07-03T04:00:00Z","2020-07-03T04:30:00Z",2.154,1.155,3.151,0.334,180,0.148,0.043,0
"2020-07-03T04:30:00Z","2020-07-03T05:00:00Z",0.236,-0.638,1.148,0.275,180,0.127,0.039,0
"2020-07-03T05:00:00Z","2020-07-03T05:30:00Z",-1.345,-1.805,-0.653,0.116,180,0.117,0.025,0
"2020-07-03T05:30:00Z","2020-07-03T06:00:00Z",-1.936,-2.092,-1.794,0.006,180,0.114,0.006,0
"2020-07-03T06:00:00Z","2020-07-03T06:30:00Z",-2.173,-2.229,-2.059,0.002,180,0.117,0.003,0
"2020-07-03T06:30:00Z","2020-07-03T07:00:00Z",-2.042,-2.199,-1.919,0.007,180,0.116,0.006,0
"2020-07-03T07:00:00Z","2020-07-03T07:30:00Z",-1.899,-1.986,-1.831,0.001,180,0.113,0.002,0
"2020-07-03T07:30:00Z","2020-07-03T08:00:00Z",-1.589,-1.846,-1.304,0.025,180,0.111,0.012,0
"2020-07-03T08:00:00Z","2020-07-03T08:30:00Z",-1.202,-1.349,-1.120,0.003,180,0.105,0.004,0
"2020-07-03T08:30:00Z","2020-07-03T09:00:00Z",-1.626,-2.074,-1.198,0.069,180,0.116,0.020,0
"2020-07-03T09:00:00Z","2020-07-03T09:30:00Z",-2.375,-2.641,-2.067,0.026,180,0.123,0.012,0
"2020-07-03T09:30:00Z","2020-07-03T10:00:00Z",-2.777,-2.961,-2.608,0.009,180,0.128,0.007,0
"2020-07-03T10:00:00Z","2020-07-03T10:30:00Z",-3.441,-4.070,-2.947,0.107,180,0.149,0.024,0
"2020-07-03T10:30:00Z","2020-07-03T11:00:00Z",-4.696,-5.270,-4.059,0.121,180,0.178,0.026,0
"2020-07-03T11:00:00Z","2020-07-03T11:30:00Z",-5.687,-6.124,-5.252,0.060,180,0.199,0.018,0
"2020-07-03T11:30:00Z","2020-07-03T12:00:00Z",-6.535,-6.953,-6.106,0.057,180,0.221,0.018,0
"2020-07-03T12:00:00Z","2020-07-03T12:30:00Z",-7.235,-7.512,-6.934,0.025,180,0.238,0.012,0
"2020-07-03T12:30:00Z","2020-07-03T13:00:00Z",-7.591,-7.685,-7.476,0.003,174,0.247,0.004,0
"2020-07-03T13:00:00Z","2020-07-03T13:30:00Z",-5.581,-5.699,-5.248,0.011,83,0.189,0.012,1
"2020-07-03T13:30:00Z","2020-07-03T14:00:00Z",-4.600,-5.567,-3.258,0.452,180,0.191,0.050,0
"2020-07-03T14:00:00Z","2020-07-03T14:30:00Z",0.849,-3.238,7.355,10.255,180,0.487,0.239,0
"2020-07-03T14:30:00Z","2020-07-03T15:00:00Z",14.119,7.447,18.426,10.675,180,0.655,0.244,0
"2020-07-03T15:00:00Z","2020-07-03T15:30:00Z",19.303,18.413,19.676,0.101,180,0.591,0.024,0
"2020-07-03T15:30:00Z","2020-07-03T16:00:00Z",18.758,18.604,18.933,0.007,180,0.573,0.006,0
"2020-07-03T16:00:00Z","2020-07-03T16:30:00Z",19.105,18.670,19.328,0.037,180,0.584,0.014,0
"2020-07-03T16:30:00Z","2020-07-03T17:00:00Z",17.749,16.311,19.048,0.678,180,0.557,0.061,0
"2020-07-03T17:00:00Z","2020-07-03T17:30:00Z",15.526,15.067,16.298,0.122,180,0.481,0.026,0
"2020-07-03T17:30:00Z","2020-07-03T18:00:00Z",16.638,15.982,16.890,0.062,180,0.512,0.019,0
"2020-07-03T18:00:00Z","2020-07-03T18:30:00Z",17.304,16.890,17.699,0.067,180,0.532,0.019,0
"2020-07-03T18:30:00Z","2020-07-03T19:00:00Z",17.416,17.209,17.683,0.018,180,0.534,0.010,0
"2020-07-03T19:00:00Z","2020-07-03T19:30:00Z",16.910,16.673,17.245,0.032,180,0.519,0.013,0
"2020-07-03T19:30:00Z","2020-07-03T20:00:00Z",21.381,17.035,24.671,7.043,180,0.763,0.198,0
"2020-07-03T20:00:00Z","2020-07-03T20:30:00Z",23.477,21.650,24.697,0.939,180,0.729,0.072,0
"2020-07-03T20:30:00Z","2020-07-03T21:00:00Z",20.246,19.146,21.614,0.551,180,0.628,0.055,0
"2020-07-03T21:00:00Z","2020-07-03T21:30:00Z",19.914,19.041,21.647,0.751,180,0.622,0.065,0
"2020-07-03T21:30:00Z","2020-07-03T22:00:00Z",22.010,21.433,22.275,0.046,180,0.671,0.016,0
"2020-07-03T22:00:00Z","2020-07-03T22:30:00Z",19.847,18.057,21.463,1.004,180,0.624,0.075,0
"2020-07-03T22:30:00Z","2020-07-03T23:00:00Z",16.248,14.471,18.047,1.120,180,0.524,0.079,0
"2020-07-03T23:00:00Z","2020-07-03T23:30:00Z",12.997,11.757,14.458,0.635,180,0.421,0.059,0
"2020-07-03T23:30:00Z","2020-07-04T00:00:00Z",11.532,11.352,11.767,0.015,180,0.361,0.009,0
"2020-07-04T00:00:00Z","2020-07-04T00:30:00Z",11.295,10.418,11.797,0.176,180,0.359,0.031,0
"2020-07-04T00:30:00Z","2020-07-04T01:00:00Z",9.271,8.151,10.405,0.445,180,0.311,0.050,0
"2020-07-04T01:00:00Z","2020-07-04T01:30:00Z",7.185,6.335,8.158,0.276,180,0.249,0.039,0
"2020-07-04T01:30:00Z","2020-07-04T02:00:00Z",5.653,4.967,6.329,0.153,174,0.203,0.030,0
"2020-07-04T02:00:00Z","2020-07-04T02:30:00Z",5.133,4.395,6.065,0.231,83,0.213,0.053,1
"2020-07-04T02:30:00Z","2020-07-04T03:00:00Z",3.211,2.079,4.417,0.440,180,0.171,0.049,0
"2020-07-04T03:00:00Z","2020-07-04T03:30:00Z",1.078,0.170,2.104,0.313,180,0.134,0.042,0
"2020-07-04T03:30:00Z","2020-07-04T04:00:00Z",-0.506,-1.144,0.166,0.139,180,0.112,0.028,0
"2020-07-04T04:00:00Z","2020-07-04T04:30:00Z",-1.586,-1.841,-1.123,0.050,180,0.112,0.017,0
"2020-07-04T04:30:00Z","2020-07-04T05:00:00Z",-1.585,-1.834,-1.217,0.030,180,0.110,0.013,0
"2020-07-04T05:00:00Z","2020-07-04T05:30:00Z",-0.924,-1.261,-0.720,0.027,180,0.103,0.012,0
"2020-07-04T05:30:00Z","2020-07-04T06:00:00Z",-0.992,-1.417,-0.727,0.041,180,0.105,0.015,0
"2020-07-04T06:00:00Z","2020-07-04T06:30:00Z",-1.932,-2.433,-1.409,0.090,180,0.121,0.022,0
"2020-07-04T06:30:00Z","2020-07-04T07:00:00Z",-2.643,-2.749,-2.415,0.007,180,0.125,0.006,0
"2020-07-04T07:00:00Z","2020-07-04T07:30:00Z",-2.493,-2.673,-2.408,0.005,180,0.122,0.005,0
"2020-07-04T07:30:00Z","2020-07-04T08:00:00Z",-2.729,-2.952,-2.458,0.021,180,0.128,0.011,0
"2020-07-04T08:00:00Z","2020-07-04T08:30:00Z",-2.907,-2.974,-2.847,0.001,180,0.129,0.002,0
"2020-07-04T08:30:00Z","2020-07-04T09:00:00Z",-2.825,-2.912,-2.749,0.001,180,0.128,0.002,0
"2020-07-04T09:00:00Z","2020-07-04T09:30:00Z",-2.725,-2.811,-2.662,0.001,180,0.126,0.003,0
"2020-07-04T09:30:00Z","2020-07-04T10:00:00Z",-2.671,-2.731,-2.625,0.000,180,0.125,0.001,0
"2020-07-04T10:00:00Z","2020-07-04T10:30:00Z",-2.818,-3.050,-2.680,0.012,180,0.128,0.008,0
"2020-07-04T10:30:00Z","2020-07-04T11:00:00Z",-3.561,-4.157,-3.068,0.103,180,0.151,0.024,0
"2020-07-04T11:00:00Z","2020-07-04T11:30:00Z",-4.875,-5.587,-4.168,0.180,180,0.185,0.032,0
"2020-07-04T11:30:00Z","2020-07-04T12:00:00Z",-6.080,-6.292,-5.602,0.039,180,0.207,0.015,0
"2020-07-04T12:00:00Z","2020-07-04T12:30:00Z",-6.110,-6.281,-5.816,0.015,180,0.207,0.009,0
"2020-07-04T12:30:00Z","2020-07-04T13:00:00Z",-5.219,-5.816,-4.546,0.138,180,0.191,0.028,0
"2020-07-04T13:00:00Z","2020-07-04T13:30:00Z",-3.850,-4.520,-3.141,0.160,180,0.161,0.030,0
"2020-07-04T13:30:00Z","2020-07-04T14:00:00Z",-2.149,-3.134,-1.021,0.384,180,0.148,0.046,0
"2020-07-04T14:00:00Z","2020-07-04T14:30:00Z",3.094,-0.977,10.004,11.267,180,0.520,0.250,0
"2020-07-04T14:30:00Z","2020-07-04T15:00:00Z",16.824,10.112,20.916,10.705,174,0.718,0.248,0
"2020-07-04T15:00:00Z","2020-07-04T15:30:00Z",20.628,19.683,21.669,0.327,83,0.642,0.063,1
"2020-07-04T15:30:00Z","2020-07-04T16:00:00Z",19.035,18.666,19.686,0.061,180,0.584,0.018,0
"2020-07-04T16:00:00Z","2020-07-04T16:30:00Z",18.825,18.659,18.943,0.004,180,0.576,0.004,0
"2020-07-04T16:30:00Z","2020-07-04T17:00:00Z",18.528,18.275,18.806,0.021,180,0.568,0.011,0
"2020-07-04T17:00:00Z","2020-07-04T17:30:00Z",17.863,17.477,18.299,0.068,180,0.549,0.019,0
"2020-07-04T17:30:00Z","2020-07-04T18:00:00Z",17.232,16.443,17.535,0.097,180,0.531,0.023,0
"2020-07-04T18:00:00Z","2020-07-04T18:30:00Z",15.377,14.853,16.432,0.241,180,0.480,0.037,0
"2020-07-04T18:30:00Z","2020-07-04T19:00:00Z",15.011,14.757,15.165,0.010,180,0.463,0.008,0
"2020-07-04T19:00:00Z","2020-07-04T19:30:00Z",13.188,11.147,14.747,1.205,180,0.442,0.082,0
"2020-07-04T19:30:00Z","2020-07-04T20:00:00Z",9.421,8.099,11.120,0.770,180,0.328,0.065,0
"2020-07-04T20:00:00Z","2020-07-04T20:30:00Z",8.229,7.709,9.695,0.310,180,0.280,0.041,0
"2020-07-04T20:30:00Z","2020-07-04T21:00:00Z",12.516,9.719,14.908,2.497,180,0.456,0.118,0
"2020-07-04T21:00:00Z","2020-07-04T21:30:00Z",15.563,14.918,15.781,0.047,180,0.481,0.016,0
"2020-07-04T21:30:00Z","2020-07-04T22:00:00Z",14.982,14.209,15.593,0.151,180,0.466,0.029,0
"2020-07-04T22:00:00Z","2020-07-04T22:30:00Z",13.339,12.596,14.261,0.246,180,0.421,0.037,0
"2020-07-04T22:30:00Z","2020-07-04T23:00:00Z",12.411,12.325,12.593,0.004,180,0.387,0.004,0
"2020-07-04T23:00:00Z","2020-07-04T23:30:00Z",12.546,12.432,12.603,0.002,180,0.391,0.003,0
"2020-07-04T23:30:00Z","2020-07-05T00:00:00Z",12.329,11.921,12.558,0.033,180,0.385,0.013,0
"2020-07-05T00:00:00Z","2020-07-05T00:30:00Z",11.040,9.966,11.942,0.354,180,0.358,0.044,0
"2020-07-05T00:30:00Z","2020-07-05T01:00:00Z",8.775,7.657,9.935,0.447,180,0.299,0.050,0
"2020-07-05T01:00:00Z","2020-07-05T01:30:00Z",6.853,6.185,7.657,0.187,180,0.237,0.032,0
"2020-07-05T01:30:00Z","2020-07-05T02:00:00Z",5.462,4.654,6.164,0.195,180,0.202,0.033,0
"2020-07-05T02:00:00Z","2020-07-05T02:30:00Z",3.648,2.688,4.647,0.339,180,0.169,0.043,0
"2020-07-05T02:30:00Z","2020-07-05T03:00:00Z",1.805,0.903,2.674,0.253,180,0.132,0.037,0
"2020-07-05T03:00:00Z","2020-07-05T03:30:00Z",-0.059,-1.059,0.934,0.336,180,0.127,0.043,0
"2020-07-05T03:30:00Z","2020-07-05T04:00:00Z",-2.044,-2.981,-1.083,0.306,174,0.137,0.042,0
"2020-07-05T04:00:00Z","2020-07-05T04:30:00Z",-3.500,-4.202,-2.560,0.218,83,0.173,0.051,1
"2020-07-05T04:30:00Z","2020-07-05T05:00:00Z",-5.131,-5.963,-4.198,0.250,180,0.193,0.037,0
"2020-07-05T05:00:00Z","2020-07-05T05:30:00Z",-6.386,-6.614,-5.931,0.040,180,0.214,0.015,0
"2020-07-05T05:30:00Z","2020-07-05T06:00:00Z",-6.777,-7.093,-6.593,0.021,180,0.223,0.011,0
"2020-07-05T06:00:00Z","2020-07-05T06:30:00Z",-7.481,-7.912,-7.072,0.057,180,0.244,0.018,0
"2020-07-05T06:30:00Z","2020-07-05T07:00:00Z",-8.395,-8.886,-7.919,0.083,180,0.271,0.021,0
"2020-07-05T07:00:00Z","2020-07-05T07:30:00Z",-9.377,-9.824,-8.900,0.072,180,0.298,0.020,0
"2020-07-05T07:30:00Z","2020-07-05T08:00:00Z",-10.150,-10.454,-9.813,0.030,180,0.318,0.013,0
"2020-07-05T08:00:00Z","2020-07-05T08:30:00Z",-10.771,-11.119,-10.419,0.038,180,0.336,0.015,0
"2020-07-05T08:30:00Z","2020-07-05T09:00:00Z",-11.450,-11.770,-11.119,0.037,180,0.356,0.014,0
"2020-07-05T09:00:00Z","2020-07-05T09:30:00Z",-11.925,-12.033,-11.760,0.005,180,0.369,0.005,0
"2020-07-05T09:30:00Z","2020-07-05T10:00:00Z",-12.023,-12.071,-11.984,0.000,180,0.371,0.001,0
"2020-07-05T10:00:00Z","2020-07-05T10:30:00Z",-12.154,-12.292,-12.015,0.004,180,0.375,0.005,0
"2020-07-05T10:30:00Z","2020-07-05T11:00:00Z",-12.404,-12.540,-12.243,0.006,180,0.383,0.006,0
"2020-07-05T11:00:00Z","2020-07-05T11:30:00Z",-12.620,-12.687,-12.526,0.002,180,0.389,0.003,0
"2020-07-05T11:30:00Z","2020-07-05T12:00:00Z",-12.700,-12.747,-12.656,0.000,180,0.391,0.001,0
"2020-07-05T12:00:00Z","2020-07-05T12:30:00Z",-12.553,-12.708,-12.369,0.008,180,0.387,0.007,0
"2020-07-05T12:30:00Z","2020-07-05T13:00:00Z",-12.227,-12.390,-12.075,0.008,180,0.378,0.007,0
"2020-07-05T13:00:00Z","2020-07-05T13:30:00Z",-11.877,-12.089,-11.501,0.026,180,0.368,0.012,0
"2020-07-05T13:30:00Z","2020-07-05T14:00:00Z",-10.404,-11.501,-8.938,0.559,180,0.343,0.056,0
"2020-07-05T14:00:00Z","2020-07-05T14:30:00Z",-4.519,-8.935,3.164,13.116,180,0.564,0.270,0
"2020-07-05T14:30:00Z","2020-07-05T15:00:00Z",12.979,3.272,20.433,26.094,180,0.863,0.381,0
"2020-07-05T15:00:00Z","2020-07-05T15:30:00Z",23.459,20.464,24.669,1.597,180,0.739,0.094,0
"2020-07-05T15:30:00Z","2020-07-05T16:00:00Z",24.629,24.365,24.862,0.025,180,0.750,0.012,0
"2020-07-05T16:00:00Z","2020-07-05T16:30:00Z",24.614,23.864,24.852,0.071,180,0.750,0.020,0
"2020-07-05T16:30:00Z","2020-07-05T17:00:00Z",21.769,19.524,23.847,1.707,174,0.693,0.099,0
"2020-07-05T17:00:00Z","2020-07-05T17:30:00Z",18.605,18.416,19.225,0.043,83,0.572,0.023,1
"2020-07-05T17:30:00Z","2020-07-05T18:00:00Z",19.292,18.586,19.707,0.130,180,0.593,0.027,0
"2020-07-05T18:00:00Z","2020-07-05T18:30:00Z",19.640,19.313,19.763,0.012,180,0.601,0.008,0
