startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-10-05T17:30:00Z","2020-10-05T18:00:00Z",5.354,5.206,5.485,0.006,180,0.172,0.006,0
"2020-10-05T18:00:00Z","2020-10-05T18:30:00Z",5.688,5.473,5.953,0.020,180,0.182,0.010,0
"2020-10-05T18:30:00Z","2020-10-05T19:00:00Z",6.059,5.953,6.132,0.002,180,0.192,0.003,0
"2020-10-05T19:00:00Z","2020-10-05T19:30:00Z",7.099,6.109,8.704,0.633,180,0.252,0.059,0
"2020-10-05T19:30:00Z","2020-10-05T20:00:00Z",9.740,8.733,10.069,0.146,180,0.305,0.028,0
"2020-10-05T20:00:00Z","2020-10-05T20:30:00Z",10.134,9.798,11.486,0.178,180,0.318,0.031,0
"2020-10-05T20:30:00Z","2020-10-05T21:00:00Z",14.814,11.518,16.706,2.788,180,0.515,0.124,0
"2020-10-05T21:00:00Z","2020-10-05T21:30:00Z",15.621,14.281,16.677,0.547,180,0.487,0.055,0
"2020-10-05T21:30:00Z","2020-10-05T22:00:00Z",13.031,11.884,14.269,0.473,180,0.410,0.051,0
"2020-10-05T22:00:00Z","2020-10-05T22:30:00Z",10.857,9.927,11.876,0.320,180,0.343,0.042,0
"2020-10-05T22:30:00Z","2020-10-05T23:00:00Z",9.093,8.316,9.925,0.216,180,0.289,0.035,0
"2020-10-05T23:00:00Z","2020-10-05T23:30:00Z",7.671,7.062,8.318,0.132,180,0.245,0.027,0
"2020-10-05T23:30:00Z","2020-10-06T00:00:00Z",6.500,5.951,7.060,0.103,180,0.210,0.024,0
"2020-10-06T00:00:00Z","2020-10-06T00:30:00Z",5.334,4.637,5.941,0.141,180,0.180,0.028,0
"2020-10-06T00:30:00Z","2020-10-06T01:00:00Z",3.839,3.006,4.666,0.230,180,0.148,0.036,0
"2020-10-06T01:00:00Z","2020-10-06T01:30:00Z",2.176,1.341,3.008,0.232,180,0.113,0.036,0
"2020-10-06T01:30:00Z","2020-10-06T02:00:00Z",0.932,0.532,1.347,0.058,96,0.080,0.025,1
"2020-10-06T02:00:00Z","2020-10-06T02:30:00Z",-0.369,-1.133,0.535,0.223,161,0.093,0.037,1
"2020-10-06T02:30:00Z","2020-10-06T03:00:00Z",-1.828,-2.487,-1.129,0.152,180,0.096,0.029,0
"2020-10-06T03:00:00Z","2020-10-06T03:30:00Z",-3.065,-3.606,-2.475,0.107,180,0.117,0.024,0
"2020-10-06T03:30:00Z","2020-10-06T04:00:00Z",-4.091,-4.541,-3.610,0.072,180,0.139,0.020,0
"2020-10-06T04:00:00Z","2020-10-06T04:30:00Z",-4.954,-5.336,-4.550,0.053,180,0.161,0.017,0
"2020-10-06T04:30:00Z","2020-10-06T05:00:00Z",-5.660,-5.953,-5.340,0.032,180,0.180,0.013,0
"2020-10-06T05:00:00Z","2020-10-06T05:30:00Z",-6.212,-6.447,-5.957,0.020,180,0.195,0.011,0
"2020-10-06T05:30:00Z","2020-10-06T06:00:00Z",-6.677,-6.886,-6.447,0.016,180,0.208,0.009,0
"2020-10-06T06:00:00Z","2020-10-06T06:30:00Z",-7.060,-7.233,-6.888,0.009,180,0.219,0.007,0
"2020-10-06T06:30:00Z","2020-10-06T07:00:00Z",-7.399,-7.570,-7.225,0.010,180,0.228,0.007,0
"2020-10-06T07:00:00Z","2020-10-06T07:30:00Z",-7.709,-7.852,-7.566,0.007,180,0.237,0.006,0
"2020-10-06T07:30:00Z","2020-10-06T08:00:00Z",-7.942,-8.046,-7.834,0.003,180,0.244,0.004,0
"2020-10-06T08:00:00Z","2020-10-06T08:30:00Z",-8.108,-8.191,-8.022,0.002,180,0.249,0.003,0
"2020-10-06T08:30:00Z","2020-10-06T09:00:00Z",-8.236,-8.315,-8.152,0.001,180,0.253,0.003,0
"2020-10-06T09:00:00Z","2020-10-06T09:30:00Z",-8.383,-8.482,-8.296,0.002,180,0.257,0.004,0
"2020-10-06T09:30:00Z","2020-10-06T10:00:00Z",-8.550,-8.645,-8.455,0.002,180,0.262,0.004,0
"2020-10-06T10:00:00Z","2020-10-06T10:30:00Z",-8.700,-8.767,-8.622,0.001,180,0.266,0.003,0
"2020-10-06T10:30:00Z","2020-10-06T11:00:00Z",-8.817,-8.895,-8.752,0.001,180,0.270,0.003,0
"2020-10-06T11:00:00Z","2020-10-06T11:30:00Z",-8.963,-9.037,-8.878,0.002,180,0.274,0.003,0
"2020-10-06T11:30:00Z","2020-10-06T12:00:00Z",-9.103,-9.176,-9.025,0.001,180,0.278,0.003,0
"2020-10-06T12:00:00Z","2020-10-06T12:30:00Z",-9.222,-9.289,-9.155,0.001,180,0.281,0.002,0
"2020-10-06T12:30:00Z","2020-10-06T13:00:00Z",-9.316,-9.361,-9.264,0.001,180,0.284,0.002,0
"2020-10-06T13:00:00Z","2020-10-06T13:30:00Z",-9.402,-9.456,-9.353,0.001,180,0.287,0.002,0
"2020-10-06T13:30:00Z","2020-10-06T14:00:00Z",-9.411,-9.450,-9.331,0.001,180,0.287,0.002,0
"2020-10-06T14:00:00Z","2020-10-06T14:30:00Z",-8.995,-9.353,-8.410,0.075,180,0.278,0.020,0
"2020-10-06T14:30:00Z","2020-10-06T15:00:00Z",-7.890,-8.402,-7.336,0.096,96,0.250,0.032,1
"2020-10-06T15:00:00Z","2020-10-06T15:30:00Z",-3.774,-4.918,-2.834,0.359,161,0.156,0.047,1
"2020-10-06T15:30:00Z","2020-10-06T16:00:00Z",-1.940,-2.828,-1.074,0.259,180,0.109,0.038,0
"2020-10-06T16:00:00Z","2020-10-06T16:30:00Z",-0.171,-1.078,0.778,0.291,180,0.097,0.040,0
"2020-10-06T16:30:00Z","2020-10-06T17:00:00Z",1.748,0.762,2.923,0.363,180,0.119,0.045,0
"2020-10-06T17:00:00Z","2020-10-06T17:30:00Z",4.011,2.931,4.718,0.266,180,0.154,0.038,0
"2020-10-06T17:30:00Z","2020-10-06T18:00:00Z",5.111,4.728,5.527,0.048,180,0.168,0.016,0
"2020-10-06T18:00:00Z","2020-10-06T18:30:00Z",5.832,5.494,6.105,0.028,180,0.187,0.013,0
"2020-10-06T18:30:00Z","2020-10-06T19:00:00Z",6.367,6.101,6.693,0.030,180,0.202,0.013,0
"2020-10-06T19:00:00Z","2020-10-06T19:30:00Z",7.688,6.697,9.556,0.747,180,0.272,0.064,0
"2020-10-06T19:30:00Z","2020-10-06T20:00:00Z",11.054,9.599,11.623,0.346,180,0.350,0.044,0
"2020-10-06T20:00:00Z","2020-10-06T20:30:00Z",11.648,11.352,12.751,0.111,180,0.360,0.025,0
"2020-10-06T20:30:00Z","2020-10-06T21:00:00Z",16.413,12.781,18.957,4.011,180,0.581,0.149,0
"2020-10-06T21:00:00Z","2020-10-06T21:30:00Z",18.025,16.562,18.953,0.562,180,0.558,0.056,0
"2020-10-06T21:30:00Z","2020-10-06T22:00:00Z",15.048,13.645,16.549,0.717,180,0.475,0.063,0
"2020-10-06T22:00:00Z","2020-10-06T22:30:00Z",12.507,11.533,13.639,0.373,180,0.392,0.046,0
"2020-10-06T22:30:00Z","2020-10-06T23:00:00Z",10.663,9.822,11.517,0.244,180,0.335,0.037,0
"2020-10-06T23:00:00Z","2020-10-06T23:30:00Z",9.076,8.333,9.822,0.183,180,0.287,0.032,0
"2020-10-06T23:30:00Z","2020-10-07T00:00:00Z",7.479,6.581,8.315,0.257,180,0.245,0.038,0
"2020-10-07T00:00:00Z","2020-10-07T00:30:00Z",5.625,4.657,6.572,0.309,180,0.198,0.041,0
"2020-10-07T00:30:00Z","2020-10-07T01:00:00Z",3.684,2.723,4.653,0.312,180,0.150,0.042,0
"2020-10-07T01:00:00Z","2020-10-07T01:30:00Z",1.863,1.036,2.741,0.241,180,0.108,0.037,0
"2020-10-07T01:30:00Z","2020-10-07T02:00:00Z",0.355,-0.273,1.040,0.143,180,0.080,0.028,0
"2020-10-07T02:00:00Z","2020-10-07T02:30:00Z",-0.872,-1.452,-0.273,0.118,180,0.079,0.026,0
"2020-10-07T02:30:00Z","2020-10-07T03:00:00Z",-1.952,-2.401,-1.458,0.075,180,0.089,0.020,0
"2020-10-07T03:00:00Z","2020-10-07T03:30:00Z",-2.804,-3.198,-2.391,0.054,180,0.105,0.017,0
"2020-10-07T03:30:00Z","2020-10-07T04:00:00Z",-3.398,-3.586,-3.208,0.013,96,0.117,0.012,1
"2020-10-07T04:00:00Z","2020-10-07T04:30:00Z",-3.779,-4.160,-3.319,0.056,161,0.130,0.019,1
"2020-10-07T04:30:00Z","2020-10-07T05:00:00Z",-4.472,-4.771,-4.146,0.032,180,0.147,0.013,0
"2020-10-07T05:00:00Z","2020-10-07T05:30:00Z",-5.008,-5.197,-4.761,0.016,180,0.160,0.009,0
"2020-10-07T05:30:00Z","2020-10-07T06:00:00Z",-5.328,-5.461,-5.197,0.005,180,0.169,0.006,0
"2020-10-07T06:00:00Z","2020-10-07T06:30:00Z",-5.584,-5.701,-5.446,0.005,180,0.176,0.005,0
"2020-10-07T06:30:00Z","2020-10-07T07:00:00Z",-5.804,-5.926,-5.699,0.004,180,0.182,0.005,0
"2020-10-07T07:00:00Z","2020-10-07T07:30:00Z",-6.042,-6.162,-5.918,0.005,180,0.189,0.005,0
"2020-10-07T07:30:00Z","2020-10-07T08:00:00Z",-6.280,-6.405,-6.160,0.005,180,0.196,0.005,0
"2020-10-07T08:00:00Z","2020-10-07T08:30:00Z",-6.499,-6.586,-6.403,0.003,180,0.202,0.004,0
"2020-10-07T08:30:00Z","2020-10-07T09:00:00Z",-6.658,-6.732,-6.580,0.002,180,0.206,0.003,0
"2020-10-07T09:00:00Z","2020-10-07T09:30:00Z",-6.782,-6.835,-6.716,0.001,180,0.210,0.002,0
"2020-10-07T09:30:00Z","2020-10-07T10:00:00Z",-6.898,-6.983,-6.825,0.002,180,0.213,0.003,0
"2020-10-07T10:00:00Z","2020-10-07T10:30:00Z",-7.071,-7.154,-6.971,0.003,180,0.218,0.004,0
"2020-10-07T10:30:00Z","2020-10-07T11:00:00Z",-7.202,-7.261,-7.140,0.001,180,0.222,0.002,0
"2020-10-07T11:00:00Z","2020-10-07T11:30:00Z",-7.315,-7.372,-7.259,0.001,180,0.225,0.002,0
"2020-10-07T11:30:00Z","2020-10-07T12:00:00Z",-7.412,-7.481,-7.352,0.001,180,0.228,0.003,0
"2020-10-07T12:00:00Z","2020-10-07T12:30:00Z",-7.549,-7.613,-7.473,0.002,180,0.232,0.003,0
"2020-10-07T12:30:00Z","2020-10-07T13:00:00Z",-7.591,-7.623,-7.527,0.001,180,0.234,0.002,0
"2020-10-07T13:00:00Z","2020-10-07T13:30:00Z",-7.476,-7.533,-7.448,0.000,180,0.230,0.001,0
"2020-10-07T13:30:00Z","2020-10-07T14:00:00Z",-7.506,-7.529,-7.469,0.000,180,0.231,0.001,0
"2020-10-07T14:00:00Z","2020-10-07T14:30:00Z",-7.406,-7.516,-7.177,0.010,180,0.229,0.007,0
"2020-10-07T14:30:00Z","2020-10-07T15:00:00Z",-6.586,-7.181,-5.529,0.213,180,0.216,0.034,0
"2020-10-07T15:00:00Z","2020-10-07T15:30:00Z",-4.265,-5.522,-3.201,0.434,180,0.170,0.049,0
"2020-10-07T15:30:00Z","2020-10-07T16:00:00Z",-2.177,-3.220,-1.206,0.336,180,0.121,0.043,0
"2020-10-07T16:00:00Z","2020-10-07T16:30:00Z",-0.242,-1.177,0.725,0.314,180,0.100,0.042,0
"2020-10-07T16:30:00Z","2020-10-07T17:00:00Z",1.232,0.727,1.741,0.087,96,0.090,0.030,1
"2020-10-07T17:00:00Z","2020-10-07T17:30:00Z",4.255,3.669,4.709,0.087,161,0.148,0.023,1
"2020-10-07T17:30:00Z","2020-10-07T18:00:00Z",5.055,4.711,5.388,0.037,180,0.166,0.014,0
"2020-10-07T18:00:00Z","2020-10-07T18:30:00Z",5.740,5.400,6.051,0.034,180,0.185,0.014,0
"2020-10-07T18:30:00Z","2020-10-07T19:00:00Z",6.288,6.022,6.580,0.025,180,0.200,0.012,0
"2020-10-07T19:00:00Z","2020-10-07T19:30:00Z",7.153,6.574,8.223,0.237,180,0.235,0.036,0
"2020-10-07T19:30:00Z","2020-10-07T20:00:00Z",9.155,8.262,9.524,0.134,180,0.287,0.027,0
"2020-10-07T20:00:00Z","2020-10-07T20:30:00Z",9.605,9.483,10.109,0.026,180,0.296,0.012,0
"2020-10-07T20:30:00Z","2020-10-07T21:00:00Z",12.910,10.125,15.394,2.988,180,0.471,0.129,0
"2020-10-07T21:00:00Z","2020-10-07T21:30:00Z",15.002,14.097,15.511,0.209,180,0.461,0.034,0
"2020-10-07T21:30:00Z","2020-10-07T22:00:00Z",12.992,11.914,14.081,0.408,180,0.407,0.048,0
"2020-10-07T22:00:00Z","2020-10-07T22:30:00Z",10.967,10.144,11.894,0.259,180,0.344,0.038,0
"2020-10-07T22:30:00Z","2020-10-07T23:00:00Z",9.439,8.746,10.135,0.160,180,0.297,0.030,0
"2020-10-07T23:00:00Z","2020-10-07T23:30:00Z",8.166,7.575,8.781,0.111,180,0.258,0.025,0
"2020-10-07T23:30:00Z","2020-10-08T00:00:00Z",6.897,6.155,7.593,0.173,180,0.225,0.031,0
"2020-10-08T00:00:00Z","2020-10-08T00:30:00Z",5.376,4.575,6.169,0.213,180,0.186,0.034,0
"2020-10-08T00:30:00Z","2020-10-08T01:00:00Z",3.697,2.797,4.561,0.257,180,0.147,0.038,0
"2020-10-08T01:00:00Z","2020-10-08T01:30:00Z",1.972,1.153,2.875,0.236,180,0.110,0.036,0
"2020-10-08T01:30:00Z","2020-10-08T02:00:00Z",0.407,-0.283,1.155,0.175,180,0.085,0.031,0
"2020-10-08T02:00:00Z","2020-10-08T02:30:00Z",-0.889,-1.444,-0.295,0.112,180,0.078,0.025,0
"2020-10-08T02:30:00Z","2020-10-08T03:00:00Z",-1.963,-2.455,-1.452,0.086,180,0.091,0.022,0
"2020-10-08T03:00:00Z","2020-10-08T03:30:00Z",-2.884,-3.266,-2.462,0.056,180,0.107,0.018,0
"2020-10-08T03:30:00Z","2020-10-08T04:00:00Z",-3.616,-3.935,-3.276,0.036,180,0.124,0.014,0
"2020-10-08T04:00:00Z","2020-10-08T04:30:00Z",-4.208,-4.476,-3.926,0.026,180,0.139,0.012,0
"2020-10-08T04:30:00Z","2020-10-08T05:00:00Z",-4.735,-4.958,-4.480,0.020,180,0.153,0.010,0
"2020-10-08T05:00:00Z","2020-10-08T05:30:00Z",-5.150,-5.324,-4.965,0.011,180,0.164,0.008,0
"2020-10-08T05:30:00Z","2020-10-08T06:00:00Z",-5.403,-5.492,-5.317,0.002,96,0.171,0.005,1
"2020-10-08T06:00:00Z","2020-10-08T06:30:00Z",-5.356,-5.597,-5.076,0.022,161,0.171,0.012,1
"2020-10-08T06:30:00Z","2020-10-08T07:00:00Z",-5.783,-5.946,-5.593,0.010,180,0.182,0.008,0
"2020-10-08T07:00:00Z","2020-10-08T07:30:00Z",-6.054,-6.162,-5.944,0.004,180,0.189,0.005,0
"2020-10-08T07:30:00Z","2020-10-08T08:00:00Z",-6.249,-6.343,-6.144,0.003,180,0.195,0.004,0
"2020-10-08T08:00:00Z","2020-10-08T08:30:00Z",-6.410,-6.497,-6.327,0.002,180,0.199,0.003,0
"2020-10-08T08:30:00Z","2020-10-08T09:00:00Z",-6.598,-6.695,-6.497,0.003,180,0.205,0.004,0
"2020-10-08T09:00:00Z","2020-10-08T09:30:00Z",-6.772,-6.841,-6.689,0.002,180,0.210,0.003,0
"2020-10-08T09:30:00Z","2020-10-08T10:00:00Z",-6.912,-6.995,-6.835,0.002,180,0.214,0.003,0
"2020-10-08T10:00:00Z","2020-10-08T10:30:00Z",-7.039,-7.094,-6.981,0.001,180,0.217,0.002,0
"2020-10-08T10:30:00Z","2020-10-08T11:00:00Z",-7.102,-7.122,-7.077,0.000,180,0.219,0.001,0
"2020-10-08T11:00:00Z","2020-10-08T11:30:00Z",-7.088,-7.122,-7.050,0.000,180,0.219,0.001,0
"2020-10-08T11:30:00Z","2020-10-08T12:00:00Z",-7.036,-7.065,-6.983,0.000,180,0.217,0.002,0
"2020-10-08T12:00:00Z","2020-10-08T12:30:00Z",-6.867,-6.991,-6.674,0.008,180,0.213,0.007,0
"2020-10-08T12:30:00Z","2020-10-08T13:00:00Z",-6.389,-6.674,-6.105,0.028,180,0.200,0.012,0
"2020-10-08T13:00:00Z","2020-10-08T13:30:00Z",-5.806,-6.109,-5.519,0.028,180,0.184,0.013,0
"2020-10-08T13:30:00Z","2020-10-08T14:00:00Z",-5.282,-5.529,-5.007,0.022,180,0.168,0.011,0
"2020-10-08T14:00:00Z","2020-10-08T14:30:00Z",-4.709,-5.007,-4.340,0.045,138,0.155,0.018,1
"2020-10-08T14:30:00Z","2020-10-08T15:00:00Z",-3.879,-4.334,-3.318,0.085,163,0.136,0.023,0
"2020-10-08T15:00:00Z","2020-10-08T15:30:00Z",-2.301,-2.763,-1.427,0.387,15,0.333,0.161,1
"2020-10-08T15:30:00Z","2020-10-08T16:00:00Z",-0.852,-1.440,-0.227,0.124,180,0.080,0.026,0
"2020-10-08T16:00:00Z","2020-10-08T16:30:00Z",0.503,-0.236,1.278,0.191,180,0.087,0.033,0
"2020-10-08T16:30:00Z","2020-10-08T17:00:00Z",2.138,1.264,3.155,0.283,180,0.117,0.040,0
"2020-10-08T17:00:00Z","2020-10-08T17:30:00Z",4.004,3.143,5.005,0.589,77,0.220,0.087,1
"2020-10-08T17:30:00Z","2020-10-08T18:00:00Z",5.165,4.987,5.458,0.019,117,0.168,0.013,1
"2020-10-08T18:00:00Z","2020-10-08T18:30:00Z",6.393,6.374,6.425,0.000,65,0.201,0.002,1
"2020-10-08T18:30:00Z","2020-10-08T19:00:00Z",6.396,6.345,6.472,0.001,87,0.201,0.003,1
"2020-10-08T19:00:00Z","2020-10-08T19:30:00Z",7.570,7.261,8.153,0.078,131,0.241,0.024,1
"2020-10-08T19:30:00Z","2020-10-08T20:00:00Z",8.625,8.163,9.429,0.171,77,0.283,0.047,1
"2020-10-08T20:00:00Z","2020-10-08T20:30:00Z",9.108,8.994,9.335,0.008,180,0.281,0.007,0
"2020-10-08T20:30:00Z","2020-10-08T21:00:00Z",11.826,9.276,14.133,2.659,180,0.436,0.122,0
"2020-10-08T21:00:00Z","2020-10-08T21:30:00Z",13.716,12.894,14.222,0.176,180,0.422,0.031,0
"2020-10-08T21:30:00Z","2020-10-08T22:00:00Z",11.955,10.966,12.901,0.321,180,0.375,0.042,0
"2020-10-08T22:00:00Z","2020-10-08T22:30:00Z",10.152,9.472,10.982,0.193,180,0.319,0.033,0
"2020-10-08T22:30:00Z","2020-10-08T23:00:00Z",8.978,8.528,9.464,0.077,180,0.280,0.021,0
"2020-10-08T23:00:00Z","2020-10-08T23:30:00Z",8.093,7.635,8.516,0.059,180,0.254,0.018,0
"2020-10-08T23:30:00Z","2020-10-09T00:00:00Z",6.886,6.044,7.623,0.217,180,0.227,0.035,0
"2020-10-09T00:00:00Z","2020-10-09T00:30:00Z",5.231,4.434,6.046,0.216,180,0.182,0.035,0
"2020-10-09T00:30:00Z","2020-10-09T01:00:00Z",3.633,2.822,4.446,0.224,180,0.143,0.035,0
"2020-10-09T01:00:00Z","2020-10-09T01:30:00Z",2.073,1.400,2.822,0.173,180,0.105,0.031,0
"2020-10-09T01:30:00Z","2020-10-09T02:00:00Z",0.916,0.581,1.379,0.055,180,0.071,0.017,0
"2020-10-09T02:00:00Z","2020-10-09T02:30:00Z",0.359,0.113,0.583,0.018,180,0.060,0.010,0
"2020-10-09T02:30:00Z","2020-10-09T03:00:00Z",-0.176,-0.574,0.115,0.032,180,0.061,0.013,0
"2020-10-09T03:00:00Z","2020-10-09T03:30:00Z",-0.853,-1.226,-0.412,0.046,180,0.068,0.016,0
"2020-10-09T03:30:00Z","2020-10-09T04:00:00Z",-1.607,-2.008,-1.217,0.050,180,0.079,0.017,0
"2020-10-09T04:00:00Z","2020-10-09T04:30:00Z",-2.389,-2.740,-2.010,0.045,180,0.095,0.016,0
"2020-10-09T04:30:00Z","2020-10-09T05:00:00Z",-3.017,-3.267,-2.740,0.024,180,0.107,0.012,0
"2020-10-09T05:00:00Z","2020-10-09T05:30:00Z",-3.402,-3.467,-3.258,0.003,180,0.115,0.004,0
"2020-10-09T05:30:00Z","2020-10-09T06:00:00Z",-3.257,-3.451,-2.987,0.020,180,0.113,0.011,0
"2020-10-09T06:00:00Z","2020-10-09T06:30:00Z",-2.594,-3.017,-2.194,0.051,180,0.100,0.017,0
"2020-10-09T06:30:00Z","2020-10-09T07:00:00Z",-1.806,-2.206,-1.440,0.048,180,0.083,0.016,0
"2020-10-09T07:00:00Z","2020-10-09T07:30:00Z",-1.108,-1.463,-0.772,0.036,180,0.069,0.014,0
"2020-10-09T07:30:00Z","2020-10-09T08:00:00Z",-0.466,-0.786,-0.161,0.031,180,0.062,0.013,0
"2020-10-09T08:00:00Z","2020-10-09T08:30:00Z",0.089,-0.180,0.311,0.019,180,0.059,0.010,0
"2020-10-09T08:30:00Z","2020-10-09T09:00:00Z",0.551,0.307,1.217,0.121,77,0.099,0.040,1
"2020-10-09T09:00:00Z","2020-10-09T09:30:00Z",1.117,1.055,1.184,0.001,180,0.065,0.002,0
"2020-10-09T09:30:00Z","2020-10-09T10:00:00Z",1.075,1.036,1.102,0.000,180,0.065,0.001,0
"2020-10-09T10:00:00Z","2020-10-09T10:30:00Z",1.072,0.995,1.114,0.001,180,0.065,0.002,0
"2020-10-09T10:30:00Z","2020-10-09T11:00:00Z",0.947,0.833,1.038,0.003,180,0.063,0.004,0
"2020-10-09T11:00:00Z","2020-10-09T11:30:00Z",0.680,0.520,0.849,0.009,180,0.061,0.007,0
"2020-10-09T11:30:00Z","2020-10-09T12:00:00Z",0.451,0.343,0.555,0.004,180,0.058,0.004,0
"2020-10-09T12:00:00Z","2020-10-09T12:30:00Z",0.249,0.165,0.346,0.002,180,0.056,0.004,0
"2020-10-09T12:30:00Z","2020-10-09T13:00:00Z",0.220,0.154,0.290,0.001,180,0.056,0.003,0
"2020-10-09T13:00:00Z","2020-10-09T13:30:00Z",0.318,0.278,0.352,0.000,180,0.056,0.001,0
"2020-10-09T13:30:00Z","2020-10-09T14:00:00Z",0.328,0.286,0.378,0.000,180,0.056,0.001,0
"2020-10-09T14:00:00Z","2020-10-09T14:30:00Z",0.582,0.346,0.902,0.026,180,0.063,0.012,0
"2020-10-09T14:30:00Z","2020-10-09T15:00:00Z",1.347,0.896,1.807,0.068,180,0.080,0.019,0
"2020-10-09T15:00:00Z","2020-10-09T15:30:00Z",2.268,1.792,2.808,0.086,180,0.099,0.022,0
"2020-10-09T15:30:00Z","2020-10-09T16:00:00Z",3.346,2.799,3.860,0.095,180,0.125,0.023,0
"2020-10-09T16:00:00Z","2020-10-09T16:30:00Z",4.391,3.874,4.877,0.087,180,0.151,0.022,0
"2020-10-09T16:30:00Z","2020-10-09T17:00:00Z",5.422,4.883,5.962,0.100,180,0.180,0.024,0
"2020-10-09T17:00:00Z","2020-10-09T17:30:00Z",6.547,5.968,7.113,0.119,180,0.212,0.026,0
"2020-10-09T17:30:00Z","2020-10-09T18:00:00Z",7.501,7.119,7.822,0.039,180,0.236,0.015,0
"2020-10-09T18:00:00Z","2020-10-09T18:30:00Z",8.102,7.806,8.396,0.031,180,0.253,0.013,0
"2020-10-09T18:30:00Z","2020-10-09T19:00:00Z",8.317,8.188,8.424,0.004,180,0.258,0.005,0
"2020-10-09T19:00:00Z","2020-10-09T19:30:00Z",8.274,8.106,8.706,0.030,180,0.258,0.013,0
"2020-10-09T19:30:00Z","2020-10-09T20:00:00Z",8.990,8.712,9.101,0.007,180,0.278,0.006,0
"2020-10-09T20:00:00Z","2020-10-09T20:30:00Z",8.870,8.747,8.990,0.004,180,0.274,0.005,0
"2020-10-09T20:30:00Z","2020-10-09T21:00:00Z",9.667,8.780,10.593,0.337,180,0.310,0.043,0
"2020-10-09T21:00:00Z","2020-10-09T21:30:00Z",10.781,10.586,10.895,0.005,180,0.330,0.006,0
"2020-10-09T21:30:00Z","2020-10-09T22:00:00Z",10.738,10.611,11.102,0.026,77,0.331,0.018,1
"2020-10-09T22:00:00Z","2020-10-09T22:30:00Z",10.367,9.950,10.956,0.078,180,0.321,0.021,0
"2020-10-09T22:30:00Z","2020-10-09T23:00:00Z",9.544,9.162,9.954,0.052,180,0.296,0.017,0
"2020-10-09T23:00:00Z","2020-10-09T23:30:00Z",8.824,8.471,9.164,0.041,180,0.274,0.015,0
"2020-10-09T23:30:00Z","2020-10-10T00:00:00Z",8.047,7.602,8.464,0.061,180,0.252,0.018,0
"2020-10-10T00:00:00Z","2020-10-10T00:30:00Z",7.036,6.389,7.606,0.129,180,0.227,0.027,0
"2020-10-10T00:30:00Z","2020-10-10T01:00:00Z",5.676,4.977,6.373,0.167,180,0.191,0.030,0
"2020-10-10T01:00:00Z","2020-10-10T01:30:00Z",4.286,3.633,4.957,0.150,180,0.153,0.029,0
"2020-10-10T01:30:00Z","2020-10-10T02:00:00Z",3.051,2.508,3.633,0.107,180,0.119,0.024,0
"2020-10-10T02:00:00Z","2020-10-10T02:30:00Z",2.001,1.521,2.504,0.079,180,0.093,0.021,0
"2020-10-10T02:30:00Z","2020-10-10T03:00:00Z",1.030,0.522,1.517,0.083,180,0.077,0.022,0
"2020-10-10T03:00:00Z","2020-10-10T03:30:00Z",-0.031,-0.574,0.513,0.101,180,0.073,0.024,0
"2020-10-10T03:30:00Z","2020-10-10T04:00:00Z",-1.112,-1.623,-0.576,0.093,180,0.078,0.023,0
"2020-10-10T04:00:00Z","2020-10-10T04:30:00Z",-2.126,-2.604,-1.631,0.080,180,0.093,0.021,0
"2020-10-10T04:30:00Z","2020-10-10T05:00:00Z",-3.023,-3.425,-2.604,0.056,180,0.111,0.018,0
"2020-10-10T05:00:00Z","2020-10-10T05:30:00Z",-3.785,-4.137,-3.423,0.044,180,0.129,0.016,0
"2020-10-10T05:30:00Z","2020-10-10T06:00:00Z",-4.464,-4.780,-4.137,0.035,180,0.146,0.014,0
"2020-10-10T06:00:00Z","2020-10-10T06:30:00Z",-5.041,-5.274,-4.776,0.021,180,0.161,0.011,0
"2020-10-10T06:30:00Z","2020-10-10T07:00:00Z",-5.431,-5.572,-5.272,0.007,180,0.172,0.006,0
"2020-10-10T07:00:00Z","2020-10-10T07:30:00Z",-5.716,-5.851,-5.558,0.006,180,0.180,0.006,0
"2020-10-10T07:30:00Z","2020-10-10T08:00:00Z",-5.898,-5.952,-5.835,0.001,180,0.184,0.002,0
"2020-10-10T08:00:00Z","2020-10-10T08:30:00Z",-6.024,-6.120,-5.939,0.003,180,0.188,0.004,0
"2020-10-10T08:30:00Z","2020-10-10T09:00:00Z",-6.229,-6.309,-6.114,0.003,180,0.194,0.004,0
"2020-10-10T09:00:00Z","2020-10-10T09:30:00Z",-6.348,-6.405,-6.303,0.001,180,0.197,0.002,0
"2020-10-10T09:30:00Z","2020-10-10T10:00:00Z",-6.440,-6.485,-6.391,0.001,180,0.200,0.002,0
"2020-10-10T10:00:00Z","2020-10-10T10:30:00Z",-6.543,-6.621,-6.473,0.002,180,0.203,0.003,0
"2020-10-10T10:30:00Z","2020-10-10T11:00:00Z",-6.555,-6.674,-6.224,0.027,77,0.207,0.019,1
"2020-10-10T11:00:00Z","2020-10-10T11:30:00Z",-6.478,-6.623,-6.273,0.010,180,0.202,0.007,0
"2020-10-10T11:30:00Z","2020-10-10T12:00:00Z",-6.715,-6.817,-6.617,0.003,180,0.208,0.004,0
"2020-10-10T12:00:00Z","2020-10-10T12:30:00Z",-6.891,-6.961,-6.805,0.002,180,0.213,0.003,0
