startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-07-01T16:00:00Z","2019-07-01T16:30:00Z",17.6469,17.0468,18.4420,0.1062,1800.0000,0.1430,0.0077,0
"2019-07-01T16:30:00Z","2019-07-01T17:00:00Z",17.8550,17.0205,18.7472,0.2225,1800.0000,0.1440,0.0111,0
"2019-07-01T17:00:00Z","2019-07-01T17:30:00Z",18.7047,17.9026,19.7550,0.1390,1800.0000,0.1438,0.0088,0
"2019-07-01T17:30:00Z","2019-07-01T18:00:00Z",19.1426,18.3847,20.2616,0.2124,1800.0000,0.1446,0.0109,0
"2019-07-01T18:00:00Z","2019-07-01T18:30:00Z",19.7656,18.7954,21.6760,0.3062,1800.0000,0.1459,0.0130,0
"2019-07-01T18:30:00Z","2019-07-01T19:00:00Z",18.4448,17.4523,19.9393,0.4673,1800.0000,0.1464,0.0161,0
"2019-07-01T19:00:00Z","2019-07-01T19:30:00Z",18.6179,17.7603,19.8293,0.2709,1800.0000,0.1448,0.0123,0
"2019-07-01T19:30:00Z","2019-07-01T20:00:00Z",18.4192,17.9919,19.1034,0.0834,1800.0000,0.1431,0.0068,0
"2019-07-01T20:00:00Z","2019-07-01T20:30:00Z",18.6266,17.6141,20.4936,0.3956,1800.0000,0.1461,0.0148,0
"2019-07-01T20:30:00Z","2019-07-01T21:00:00Z",18.2299,17.2998,19.1606,0.2436,1800.0000,0.1443,0.0116,0
"2019-07-01T21:00:00Z","2019-07-01T21:30:00Z",18.3296,17.3439,19.5404,0.2726,1800.0000,0.1447,0.0123,0
"2019-07-01T21:30:00Z","2019-07-01T22:00:00Z",16.7289,16.3933,17.7682,0.0464,1800.0000,0.1422,0.0051,0
"2019-07-01T22:00:00Z","2019-07-01T22:30:00Z",17.2636,16.5040,18.3086,0.1509,1800.0000,0.1432,0.0092,0
"2019-07-01T22:30:00Z","2019-07-01T23:00:00Z",16.4506,16.0755,17.0559,0.0532,1800.0000,0.1419,0.0054,0
"2019-07-01T23:00:00Z","2019-07-01T23:30:00Z",15.9806,15.5490,16.3840,0.0449,1800.0000,0.1416,0.0050,0
"2019-07-01T23:30:00Z","2019-07-02T00:00:00Z",14.8552,13.6791,15.5547,0.2260,1800.0000,0.1427,0.0112,0
"2019-07-02T00:00:00Z","2019-07-02T00:30:00Z",12.8916,12.5948,13.6749,0.0418,1800.0000,0.1404,0.0048,0
"2019-07-02T00:30:00Z","2019-07-02T01:00:00Z",12.3717,11.4012,13.3473,0.3835,1800.0000,0.1429,0.0146,0
"2019-07-02T01:00:00Z","2019-07-02T01:30:00Z",11.5153,11.3548,11.7526,0.0088,1800.0000,0.1393,0.0022,0
"2019-07-02T01:30:00Z","2019-07-02T02:00:00Z",11.6369,11.3708,12.0322,0.0158,1800.0000,0.1395,0.0030,0
"2019-07-02T02:00:00Z","2019-07-02T02:30:00Z",11.1847,10.9230,11.7257,0.0343,1800.0000,0.1395,0.0044,0
"2019-07-02T02:30:00Z","2019-07-02T03:00:00Z",11.3704,10.8846,12.1783,0.1261,1800.0000,0.1404,0.0084,0
"2019-07-02T03:00:00Z","2019-07-02T03:30:00Z",11.4178,10.6709,12.4004,0.1474,1800.0000,0.1407,0.0090,0
"2019-07-02T03:30:00Z","2019-07-02T04:00:00Z",10.6420,10.3894,11.1251,0.0265,1800.0000,0.1392,0.0038,0
"2019-07-02T04:00:00Z","2019-07-02T04:30:00Z",10.2437,9.5408,10.7381,0.0534,1800.0000,0.1392,0.0054,0
"2019-07-02T04:30:00Z","2019-07-02T05:00:00Z",9.6653,8.7307,10.1018,0.1264,1800.0000,0.1395,0.0084,0
"2019-07-02T05:00:00Z","2019-07-02T05:30:00Z",10.1063,9.0028,10.9553,0.2562,1800.0000,0.1409,0.0119,0
"2019-07-02T05:30:00Z","2019-07-02T06:00:00Z",9.8069,9.1059,11.1221,0.3856,1800.0000,0.1420,0.0146,0
"2019-07-02T06:00:00Z","2019-07-02T06:30:00Z",9.3886,9.0447,9.7287,0.0203,1800.0000,0.1385,0.0034,0
"2019-07-02T06:30:00Z","2019-07-02T07:00:00Z",9.2444,8.7120,10.0179,0.1142,1800.0000,0.1394,0.0080,0
"2019-07-02T07:00:00Z","2019-07-02T07:30:00Z",9.3255,8.4078,9.9154,0.1098,1800.0000,0.1393,0.0078,0
"2019-07-02T07:30:00Z","2019-07-02T08:00:00Z",8.5884,7.9982,9.6441,0.1377,1800.0000,0.1394,0.0087,0
"2019-07-02T08:00:00Z","2019-07-02T08:30:00Z",8.6691,8.1714,9.1419,0.0417,1800.0000,0.1384,0.0048,0
"2019-07-02T08:30:00Z","2019-07-02T09:00:00Z",7.9071,7.3904,8.3042,0.0449,1800.0000,0.1381,0.0050,0
"2019-07-02T09:00:00Z","2019-07-02T09:30:00Z",7.7747,7.5150,8.0711,0.0238,1800.0000,0.1378,0.0036,0
"2019-07-02T09:30:00Z","2019-07-02T10:00:00Z",7.6759,7.3193,8.0022,0.0286,1800.0000,0.1378,0.0040,0
"2019-07-02T10:00:00Z","2019-07-02T10:30:00Z",7.2797,6.7700,8.2023,0.1069,1800.0000,0.1386,0.0077,0
"2019-07-02T10:30:00Z","2019-07-02T11:00:00Z",7.5689,7.0677,8.4769,0.1433,1800.0000,0.1390,0.0089,0
"2019-07-02T11:00:00Z","2019-07-02T11:30:00Z",7.1650,6.6699,7.5783,0.0339,1800.0000,0.1377,0.0043,0
"2019-07-02T11:30:00Z","2019-07-02T12:00:00Z",7.4188,6.9865,7.7967,0.0270,1800.0000,0.1377,0.0039,0
"2019-07-02T12:00:00Z","2019-07-02T12:30:00Z",8.3619,7.5597,9.4027,0.2592,1800.0000,0.1403,0.0120,0
"2019-07-02T12:30:00Z","2019-07-02T13:00:00Z",10.8153,8.3164,12.7125,1.1468,1800.0000,0.1485,0.0252,0
"2019-07-02T13:00:00Z","2019-07-02T13:30:00Z",13.4570,12.5689,14.3783,0.3432,1800.0000,0.1431,0.0138,0
"2019-07-02T13:30:00Z","2019-07-02T14:00:00Z",14.8180,14.1581,15.6554,0.1408,1800.0000,0.1420,0.0088,0
"2019-07-02T14:00:00Z","2019-07-02T14:30:00Z",16.3574,15.5615,17.2183,0.2801,1800.0000,0.1438,0.0125,0
"2019-07-02T14:30:00Z","2019-07-02T15:00:00Z",17.5197,17.0308,18.2677,0.0823,1800.0000,0.1427,0.0068,0
"2019-07-02T15:00:00Z","2019-07-02T15:30:00Z",17.6661,16.6115,18.6838,0.3626,1800.0000,0.1450,0.0142,0
"2019-07-02T15:30:00Z","2019-07-02T16:00:00Z",16.9182,15.9721,18.2852,0.3918,1800.0000,0.1451,0.0148,0
"2019-07-02T16:00:00Z","2019-07-02T16:30:00Z",16.7708,13.7225,18.6046,2.1938,1800.0000,0.1584,0.0349,0
"2019-07-02T16:30:00Z","2019-07-02T17:00:00Z",12.7094,11.6611,14.2953,0.7349,1800.0000,0.1460,0.0202,0
"2019-07-02T17:00:00Z","2019-07-02T17:30:00Z",13.7221,11.8492,15.0407,0.9769,1800.0000,0.1482,0.0233,0
"2019-07-02T17:30:00Z","2019-07-02T18:00:00Z",16.7293,14.8589,17.5499,0.4331,1800.0000,0.1451,0.0155,0
"2019-07-02T18:00:00Z","2019-07-02T18:30:00Z",16.7516,14.5777,17.4906,0.4074,1800.0000,0.1449,0.0150,0
"2019-07-02T18:30:00Z","2019-07-02T19:00:00Z",11.9809,11.1357,14.5650,0.4620,1800.0000,0.1441,0.0160,0
"2019-07-02T19:00:00Z","2019-07-02T19:30:00Z",13.9881,11.9766,15.3330,0.9573,1800.0000,0.1481,0.0231,0
"2019-07-02T19:30:00Z","2019-07-02T20:00:00Z",15.9593,15.1386,16.7820,0.1950,1800.0000,0.1429,0.0104,0
"2019-07-02T20:00:00Z","2019-07-02T20:30:00Z",16.4058,15.9201,16.9641,0.0611,1800.0000,0.1420,0.0058,0
"2019-07-02T20:30:00Z","2019-07-02T21:00:00Z",16.4725,15.9370,17.1721,0.1282,1800.0000,0.1426,0.0084,0
"2019-07-02T21:00:00Z","2019-07-02T21:30:00Z",16.5267,15.9007,17.5788,0.3323,1800.0000,0.1443,0.0136,0
"2019-07-02T21:30:00Z","2019-07-02T22:00:00Z",18.2610,17.1418,19.3347,0.2338,1800.0000,0.1443,0.0114,0
"2019-07-02T22:00:00Z","2019-07-02T22:30:00Z",18.4186,18.0008,19.0739,0.0439,1800.0000,0.1427,0.0049,0
"2019-07-02T22:30:00Z","2019-07-02T23:00:00Z",18.6370,18.1875,19.0904,0.0394,1800.0000,0.1427,0.0047,0
"2019-07-02T23:00:00Z","2019-07-02T23:30:00Z",17.5949,17.0863,18.5365,0.1003,1800.0000,0.1430,0.0075,0
"2019-07-02T23:30:00Z","2019-07-03T00:00:00Z",17.0765,16.8049,17.2947,0.0125,1800.0000,0.1417,0.0026,0
"2019-07-03T00:00:00Z","2019-07-03T00:30:00Z",16.4519,16.1837,16.8233,0.0254,1800.0000,0.1416,0.0038,0
"2019-07-03T00:30:00Z","2019-07-03T01:00:00Z",16.3798,15.9287,16.9134,0.0734,1800.0000,0.1420,0.0064,0
"2019-07-03T01:00:00Z","2019-07-03T01:30:00Z",15.4191,14.8007,15.9301,0.0866,1800.0000,0.1417,0.0069,0
"2019-07-03T01:30:00Z","2019-07-03T02:00:00Z",14.6696,14.3920,14.9042,0.0112,1800.0000,0.1407,0.0025,0
"2019-07-03T02:00:00Z","2019-07-03T02:30:00Z",14.2748,13.9593,14.5171,0.0229,1800.0000,0.1406,0.0036,0
"2019-07-03T02:30:00Z","2019-07-03T03:00:00Z",13.0381,12.3837,14.0439,0.1495,1800.0000,0.1414,0.0091,0
"2019-07-03T03:00:00Z","2019-07-03T03:30:00Z",12.2789,11.9058,12.7494,0.0279,1800.0000,0.1399,0.0039,0
"2019-07-03T03:30:00Z","2019-07-03T04:00:00Z",11.7807,11.1289,12.3615,0.1164,1800.0000,0.1404,0.0080,0
"2019-07-03T04:00:00Z","2019-07-03T04:30:00Z",11.9340,11.2381,12.5275,0.1109,1800.0000,0.1405,0.0079,0
"2019-07-03T04:30:00Z","2019-07-03T05:00:00Z",11.0119,8.6678,12.2388,1.0970,1800.0000,0.1479,0.0247,0
"2019-07-03T05:00:00Z","2019-07-03T05:30:00Z",8.1787,7.5429,9.4752,0.2279,1800.0000,0.1401,0.0113,0
"2019-07-03T05:30:00Z","2019-07-03T06:00:00Z",7.9022,7.2183,8.5011,0.0812,1800.0000,0.1385,0.0067,0
"2019-07-03T06:00:00Z","2019-07-03T06:30:00Z",7.6658,7.0286,8.2190,0.0627,1800.0000,0.1382,0.0059,0
"2019-07-03T06:30:00Z","2019-07-03T07:00:00Z",8.4581,7.1432,9.6268,0.3039,1800.0000,0.1407,0.0130,0
"2019-07-03T07:00:00Z","2019-07-03T07:30:00Z",9.4418,8.8543,10.1296,0.0483,1800.0000,0.1389,0.0052,0
"2019-07-03T07:30:00Z","2019-07-03T08:00:00Z",9.5741,8.6268,10.3611,0.1286,1800.0000,0.1397,0.0085,0
"2019-07-03T08:00:00Z","2019-07-03T08:30:00Z",8.2985,6.9809,10.2064,0.7857,1800.0000,0.1447,0.0209,0
"2019-07-03T08:30:00Z","2019-07-03T09:00:00Z",7.2821,6.5924,7.6756,0.0660,1800.0000,0.1380,0.0061,0
"2019-07-03T09:00:00Z","2019-07-03T09:30:00Z",7.7178,7.1520,8.3218,0.0854,1800.0000,0.1384,0.0069,0
"2019-07-03T09:30:00Z","2019-07-03T10:00:00Z",8.0066,7.1171,10.5148,0.8090,1800.0000,0.1450,0.0212,0
"2019-07-03T10:00:00Z","2019-07-03T10:30:00Z",10.0504,8.1130,11.6026,0.6652,1800.0000,0.1444,0.0192,0
"2019-07-03T10:30:00Z","2019-07-03T11:00:00Z",9.1425,7.4452,12.1366,1.1273,1800.0000,0.1481,0.0250,0
"2019-07-03T11:00:00Z","2019-07-03T11:30:00Z",9.7467,7.6567,11.8758,0.9144,1800.0000,0.1464,0.0225,0
"2019-07-03T11:30:00Z","2019-07-03T12:00:00Z",9.7296,7.9929,12.4008,1.2364,1800.0000,0.1490,0.0262,0
"2019-07-03T12:00:00Z","2019-07-03T12:30:00Z",9.8391,7.5574,12.6979,1.4690,1800.0000,0.1509,0.0286,0
"2019-07-03T12:30:00Z","2019-07-03T13:00:00Z",10.9098,9.2113,12.8555,0.7256,1800.0000,0.1454,0.0201,0
"2019-07-03T13:00:00Z","2019-07-03T13:30:00Z",12.6388,11.4982,13.6354,0.3194,1800.0000,0.1426,0.0133,0
"2019-07-03T13:30:00Z","2019-07-03T14:00:00Z",13.3924,11.5414,15.2819,0.6218,1800.0000,0.1456,0.0186,0
"2019-07-03T14:00:00Z","2019-07-03T14:30:00Z",16.0308,13.3036,18.1621,2.2988,1800.0000,0.1590,0.0357,0
"2019-07-03T14:30:00Z","2019-07-03T15:00:00Z",18.2170,17.7068,18.5565,0.0423,1800.0000,0.1425,0.0048,0
"2019-07-03T15:00:00Z","2019-07-03T15:30:00Z",18.3785,18.0038,18.7524,0.0504,1800.0000,0.1427,0.0053,0
"2019-07-03T15:30:00Z","2019-07-03T16:00:00Z",19.1871,18.5548,19.4769,0.0525,1800.0000,0.1430,0.0054,0
"2019-07-03T16:00:00Z","2019-07-03T16:30:00Z",19.4274,18.8956,19.9985,0.0919,1800.0000,0.1435,0.0071,0
"2019-07-03T16:30:00Z","2019-07-03T17:00:00Z",19.8543,19.4082,20.3156,0.0674,1800.0000,0.1435,0.0061,0
"2019-07-03T17:00:00Z","2019-07-03T17:30:00Z",20.0509,19.5608,20.6348,0.0595,1800.0000,0.1435,0.0058,0
"2019-07-03T17:30:00Z","2019-07-03T18:00:00Z",20.1725,19.2772,21.3275,0.1763,1800.0000,0.1447,0.0099,0
"2019-07-03T18:00:00Z","2019-07-03T18:30:00Z",19.8676,19.2579,20.8373,0.1140,1800.0000,0.1440,0.0080,0
"2019-07-03T18:30:00Z","2019-07-03T19:00:00Z",20.0265,19.3936,21.1962,0.1504,1800.0000,0.1445,0.0091,0
"2019-07-03T19:00:00Z","2019-07-03T19:30:00Z",20.2607,19.4518,21.0359,0.1754,1800.0000,0.1446,0.0099,0
"2019-07-03T19:30:00Z","2019-07-03T20:00:00Z",20.7785,20.0427,22.1633,0.2781,1800.0000,0.1459,0.0124,0
"2019-07-03T20:00:00Z","2019-07-03T20:30:00Z",21.0237,19.7985,22.5658,0.4119,1800.0000,0.1471,0.0151,0
"2019-07-03T20:30:00Z","2019-07-03T21:00:00Z",21.3064,20.2484,22.8226,0.3068,1800.0000,0.1464,0.0131,0
"2019-07-03T21:00:00Z","2019-07-03T21:30:00Z",21.8177,20.6722,22.5514,0.1611,1800.0000,0.1451,0.0095,0
"2019-07-03T21:30:00Z","2019-07-03T22:00:00Z",21.7644,20.9885,22.8142,0.1654,1800.0000,0.1453,0.0096,0
"2019-07-03T22:00:00Z","2019-07-03T22:30:00Z",22.0454,21.5180,23.0100,0.1225,1800.0000,0.1450,0.0082,0
"2019-07-03T22:30:00Z","2019-07-03T23:00:00Z",21.9282,21.2355,22.6329,0.1181,1800.0000,0.1449,0.0081,0
"2019-07-03T23:00:00Z","2019-07-03T23:30:00Z",21.9907,21.3218,22.7119,0.0805,1800.0000,0.1446,0.0067,0
"2019-07-03T23:30:00Z","2019-07-04T00:00:00Z",20.9544,20.5360,21.5683,0.0670,1800.0000,0.1440,0.0061,0
"2019-07-04T00:00:00Z","2019-07-04T00:30:00Z",20.9062,20.6382,21.2740,0.0264,1800.0000,0.1436,0.0038,0
"2019-07-04T00:30:00Z","2019-07-04T01:00:00Z",20.5771,20.3016,20.8973,0.0185,1800.0000,0.1433,0.0032,0
"2019-07-04T01:00:00Z","2019-07-04T01:30:00Z",20.1737,19.6999,20.5046,0.0310,1800.0000,0.1433,0.0042,0
"2019-07-04T01:30:00Z","2019-07-04T02:00:00Z",19.0167,17.7334,19.7045,0.3774,1800.0000,0.1456,0.0145,0
"2019-07-04T02:00:00Z","2019-07-04T02:30:00Z",17.7507,16.7271,18.3999,0.1891,1800.0000,0.1436,0.0102,0
"2019-07-04T02:30:00Z","2019-07-04T03:00:00Z",15.9744,15.1023,17.6320,0.3756,1800.0000,0.1447,0.0144,0
"2019-07-04T03:00:00Z","2019-07-04T03:30:00Z",15.2246,14.6238,15.6858,0.0501,1800.0000,0.1413,0.0053,0
"2019-07-04T03:30:00Z","2019-07-04T04:00:00Z",14.9948,14.0154,15.6027,0.1525,1800.0000,0.1421,0.0092,0
"2019-07-04T04:00:00Z","2019-07-04T04:30:00Z",14.3683,13.7776,14.9034,0.0558,1800.0000,0.1410,0.0056,0
"2019-07-04T04:30:00Z","2019-07-04T05:00:00Z",13.6006,12.7347,14.4183,0.1225,1800.0000,0.1414,0.0082,0
"2019-07-04T05:00:00Z","2019-07-04T05:30:00Z",13.6749,12.8020,14.4763,0.1538,1800.0000,0.1416,0.0092,0
"2019-07-04T05:30:00Z","2019-07-04T06:00:00Z",13.4202,12.3532,14.8022,0.3600,1800.0000,0.1434,0.0141,0
"2019-07-04T06:00:00Z","2019-07-04T06:30:00Z",14.1792,13.1217,15.9404,0.4269,1800.0000,0.1444,0.0154,0
"2019-07-04T06:30:00Z","2019-07-04T07:00:00Z",14.9012,13.2158,16.6652,1.0980,1800.0000,0.1497,0.0247,0
"2019-07-04T07:00:00Z","2019-07-04T07:30:00Z",15.2519,14.3508,16.3188,0.1672,1800.0000,0.1425,0.0096,0
"2019-07-04T07:30:00Z","2019-07-04T08:00:00Z",14.4620,12.6729,16.2347,0.5272,1800.0000,0.1453,0.0171,0
"2019-07-04T08:00:00Z","2019-07-04T08:30:00Z",14.2136,12.1134,15.5046,0.6312,1800.0000,0.1458,0.0187,0
"2019-07-04T08:30:00Z","2019-07-04T09:00:00Z",15.0560,14.0374,16.6631,0.4637,1800.0000,0.1450,0.0160,0
"2019-07-04T09:00:00Z","2019-07-04T09:30:00Z",15.9938,13.9610,17.5763,0.5812,1800.0000,0.1462,0.0180,0
"2019-07-04T09:30:00Z","2019-07-04T10:00:00Z",16.2498,14.8311,18.1086,0.8831,1800.0000,0.1487,0.0221,0
"2019-07-04T10:00:00Z","2019-07-04T10:30:00Z",15.3377,13.5928,17.0292,0.6372,1800.0000,0.1464,0.0188,0
"2019-07-04T10:30:00Z","2019-07-04T11:00:00Z",13.9985,12.5499,15.9315,0.8688,1800.0000,0.1477,0.0220,0
"2019-07-04T11:00:00Z","2019-07-04T11:30:00Z",12.8584,10.2936,15.6973,1.7606,1800.0000,0.1542,0.0313,0
"2019-07-04T11:30:00Z","2019-07-04T12:00:00Z",13.1628,10.6139,15.4330,1.5494,1800.0000,0.1526,0.0293,0
"2019-07-04T12:00:00Z","2019-07-04T12:30:00Z",12.4131,10.5390,15.3480,1.8284,1800.0000,0.1545,0.0319,0
"2019-07-04T12:30:00Z","2019-07-04T13:00:00Z",12.5260,9.4267,15.0210,2.4850,1800.0000,0.1591,0.0372,0
"2019-07-04T13:00:00Z","2019-07-04T13:30:00Z",14.5353,12.4868,15.9198,1.1812,1800.0000,0.1501,0.0256,0
"2019-07-04T13:30:00Z","2019-07-04T14:00:00Z",16.2582,14.5062,17.3502,0.7339,1800.0000,0.1473,0.0202,0
"2019-07-04T14:00:00Z","2019-07-04T14:30:00Z",17.8386,17.0498,18.4144,0.1434,1800.0000,0.1432,0.0089,0
"2019-07-04T14:30:00Z","2019-07-04T15:00:00Z",18.8405,18.3013,19.7296,0.1157,1800.0000,0.1436,0.0080,0
"2019-07-04T15:00:00Z","2019-07-04T15:30:00Z",19.0313,18.5998,19.8387,0.0714,1800.0000,0.1433,0.0063,0
"2019-07-04T15:30:00Z","2019-07-04T16:00:00Z",18.7290,18.4343,19.1206,0.0445,1800.0000,0.1428,0.0050,0
"2019-07-04T16:00:00Z","2019-07-04T16:30:00Z",19.0770,18.3919,20.3602,0.2162,1800.0000,0.1446,0.0110,0
"2019-07-04T16:30:00Z","2019-07-04T17:00:00Z",19.2221,18.1087,19.8726,0.1879,1800.0000,0.1442,0.0102,0
"2019-07-04T17:00:00Z","2019-07-04T17:30:00Z",16.8080,15.9817,18.5346,0.4109,1800.0000,0.1453,0.0151,0
"2019-07-04T17:30:00Z","2019-07-04T18:00:00Z",16.5070,15.5278,17.9440,0.3478,1800.0000,0.1446,0.0139,0
"2019-07-04T18:00:00Z","2019-07-04T18:30:00Z",17.7245,16.3748,20.2159,1.2549,1800.0000,0.1523,0.0264,0
"2019-07-04T18:30:00Z","2019-07-04T19:00:00Z",20.0955,19.0611,20.9156,0.1651,1800.0000,0.1445,0.0096,0
"2019-07-04T19:00:00Z","2019-07-04T19:30:00Z",19.1911,18.4206,19.9212,0.0956,1800.0000,0.1435,0.0073,0
"2019-07-04T19:30:00Z","2019-07-04T20:00:00Z",18.2071,17.3983,19.3919,0.2278,1800.0000,0.1443,0.0113,0
"2019-07-04T20:00:00Z","2019-07-04T20:30:00Z",18.2092,17.3923,19.0246,0.0953,1800.0000,0.1431,0.0073,0
"2019-07-04T20:30:00Z","2019-07-04T21:00:00Z",19.1128,18.1667,20.7584,0.3044,1800.0000,0.1455,0.0130,0
"2019-07-04T21:00:00Z","2019-07-04T21:30:00Z",18.4308,17.6062,20.1074,0.3569,1800.0000,0.1456,0.0141,0
"2019-07-04T21:30:00Z","2019-07-04T22:00:00Z",18.2528,17.5886,19.4037,0.2831,1800.0000,0.1447,0.0125,0
"2019-07-04T22:00:00Z","2019-07-04T22:30:00Z",18.7823,18.0545,19.6732,0.1601,1800.0000,0.1439,0.0094,0
"2019-07-04T22:30:00Z","2019-07-04T23:00:00Z",18.3344,16.8758,20.0140,0.5619,1800.0000,0.1471,0.0177,0
"2019-07-04T23:00:00Z","2019-07-04T23:30:00Z",16.6091,16.1213,17.1862,0.0847,1800.0000,0.1422,0.0069,0
"2019-07-04T23:30:00Z","2019-07-05T00:00:00Z",16.7408,16.3027,17.3344,0.0889,1800.0000,0.1423,0.0070,0
"2019-07-05T00:00:00Z","2019-07-05T00:30:00Z",16.4622,16.0781,17.2840,0.0509,1800.0000,0.1420,0.0053,0
"2019-07-05T00:30:00Z","2019-07-05T01:00:00Z",16.1933,16.0049,16.5873,0.0216,1800.0000,0.1415,0.0035,0
"2019-07-05T01:00:00Z","2019-07-05T01:30:00Z",15.9363,15.4805,16.1762,0.0396,1800.0000,0.1415,0.0047,0
"2019-07-05T01:30:00Z","2019-07-05T02:00:00Z",15.4754,15.3622,15.6417,0.0041,1800.0000,0.1409,0.0015,0
"2019-07-05T02:00:00Z","2019-07-05T02:30:00Z",14.6633,13.5867,15.6505,0.4931,1800.0000,0.1448,0.0166,0
"2019-07-05T02:30:00Z","2019-07-05T03:00:00Z",12.9188,12.0809,13.5910,0.1488,1800.0000,0.1412,0.0091,0
"2019-07-05T03:00:00Z","2019-07-05T03:30:00Z",12.0080,11.5728,12.3964,0.0386,1800.0000,0.1398,0.0046,0
"2019-07-05T03:30:00Z","2019-07-05T04:00:00Z",11.2817,10.7832,11.6220,0.0402,1800.0000,0.1395,0.0047,0
