startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-05T16:00:00Z","2021-11-05T16:30:00Z",-1.344,-1.577,-1.044,0.025,180,0.079,0.012,0
"2021-11-05T16:30:00Z","2021-11-05T17:00:00Z",-0.739,-1.044,-0.464,0.028,180,0.072,0.013,0
"2021-11-05T17:00:00Z","2021-11-05T17:30:00Z",-0.159,-0.471,0.313,0.050,180,0.073,0.017,0
"2021-11-05T17:30:00Z","2021-11-05T18:00:00Z",1.313,0.318,2.459,0.424,180,0.124,0.049,0
"2021-11-05T18:00:00Z","2021-11-05T18:30:00Z",3.192,2.469,3.652,0.108,180,0.127,0.025,0
"2021-11-05T18:30:00Z","2021-11-05T19:00:00Z",4.881,3.664,6.503,0.773,180,0.209,0.066,0
"2021-11-05T19:00:00Z","2021-11-05T19:30:00Z",7.426,6.520,7.799,0.143,180,0.241,0.028,0
"2021-11-05T19:30:00Z","2021-11-05T20:00:00Z",7.347,6.684,7.787,0.113,180,0.237,0.025,0
"2021-11-05T20:00:00Z","2021-11-05T20:30:00Z",6.002,5.426,6.670,0.129,180,0.201,0.027,0
"2021-11-05T20:30:00Z","2021-11-05T21:00:00Z",5.156,4.999,5.424,0.015,156,0.171,0.010,1
"2021-11-05T21:00:00Z","2021-11-05T21:30:00Z",7.585,7.084,8.190,0.095,101,0.247,0.031,1
"2021-11-05T21:30:00Z","2021-11-05T22:00:00Z",6.147,5.212,7.077,0.297,180,0.214,0.041,0
"2021-11-05T22:00:00Z","2021-11-05T22:30:00Z",4.399,3.670,5.207,0.200,180,0.163,0.033,0
"2021-11-05T22:30:00Z","2021-11-05T23:00:00Z",3.080,2.544,3.667,0.105,180,0.124,0.024,0
"2021-11-05T23:00:00Z","2021-11-05T23:30:00Z",2.058,1.602,2.534,0.074,180,0.100,0.020,0
"2021-11-05T23:30:00Z","2021-11-06T00:00:00Z",1.208,0.843,1.612,0.048,180,0.082,0.016,0
"2021-11-06T00:00:00Z","2021-11-06T00:30:00Z",0.540,0.260,0.843,0.030,180,0.072,0.013,0
"2021-11-06T00:30:00Z","2021-11-06T01:00:00Z",-0.011,-0.290,0.257,0.026,180,0.069,0.012,0
"2021-11-06T01:00:00Z","2021-11-06T01:30:00Z",-0.585,-0.907,-0.287,0.032,180,0.072,0.013,0
"2021-11-06T01:30:00Z","2021-11-06T02:00:00Z",-1.262,-1.613,-0.916,0.041,180,0.080,0.015,0
"2021-11-06T02:00:00Z","2021-11-06T02:30:00Z",-1.951,-2.304,-1.606,0.040,180,0.091,0.015,0
"2021-11-06T02:30:00Z","2021-11-06T03:00:00Z",-2.675,-3.059,-2.300,0.049,180,0.107,0.016,0
"2021-11-06T03:00:00Z","2021-11-06T03:30:00Z",-3.428,-3.777,-3.054,0.044,180,0.124,0.016,0
"2021-11-06T03:30:00Z","2021-11-06T04:00:00Z",-4.096,-4.391,-3.777,0.031,180,0.140,0.013,0
"2021-11-06T04:00:00Z","2021-11-06T04:30:00Z",-4.652,-4.895,-4.394,0.021,180,0.154,0.011,0
"2021-11-06T04:30:00Z","2021-11-06T05:00:00Z",-5.082,-5.191,-4.895,0.008,180,0.165,0.007,0
"2021-11-06T05:00:00Z","2021-11-06T05:30:00Z",-5.190,-5.203,-5.177,0.000,180,0.167,0.000,0
"2021-11-06T05:30:00Z","2021-11-06T06:00:00Z",-5.206,-5.242,-5.182,0.000,180,0.168,0.001,0
"2021-11-06T06:00:00Z","2021-11-06T06:30:00Z",-5.285,-5.346,-5.232,0.001,180,0.170,0.002,0
"2021-11-06T06:30:00Z","2021-11-06T07:00:00Z",-5.411,-5.490,-5.336,0.002,180,0.174,0.003,0
"2021-11-06T07:00:00Z","2021-11-06T07:30:00Z",-5.579,-5.676,-5.485,0.003,180,0.179,0.004,0
"2021-11-06T07:30:00Z","2021-11-06T08:00:00Z",-5.769,-5.866,-5.673,0.003,180,0.184,0.004,0
"2021-11-06T08:00:00Z","2021-11-06T08:30:00Z",-5.966,-6.068,-5.864,0.003,180,0.189,0.004,0
"2021-11-06T08:30:00Z","2021-11-06T09:00:00Z",-6.159,-6.254,-6.059,0.003,180,0.195,0.004,0
"2021-11-06T09:00:00Z","2021-11-06T09:30:00Z",-6.329,-6.411,-6.240,0.002,180,0.200,0.003,0
"2021-11-06T09:30:00Z","2021-11-06T10:00:00Z",-6.475,-6.541,-6.401,0.001,156,0.204,0.003,1
"2021-11-06T10:00:00Z","2021-11-06T10:30:00Z",-5.647,-6.053,-4.955,0.095,101,0.190,0.031,1
"2021-11-06T10:30:00Z","2021-11-06T11:00:00Z",-6.346,-6.551,-6.057,0.020,180,0.201,0.010,0
"2021-11-06T11:00:00Z","2021-11-06T11:30:00Z",-6.688,-6.812,-6.546,0.006,180,0.210,0.006,0
"2021-11-06T11:30:00Z","2021-11-06T12:00:00Z",-6.901,-6.986,-6.805,0.003,180,0.216,0.004,0
"2021-11-06T12:00:00Z","2021-11-06T12:30:00Z",-7.050,-7.119,-6.979,0.002,180,0.220,0.003,0
"2021-11-06T12:30:00Z","2021-11-06T13:00:00Z",-7.144,-7.167,-7.112,0.000,180,0.223,0.001,0
"2021-11-06T13:00:00Z","2021-11-06T13:30:00Z",-6.935,-7.121,-6.696,0.016,180,0.218,0.009,0
"2021-11-06T13:30:00Z","2021-11-06T14:00:00Z",-6.422,-6.691,-6.142,0.026,180,0.204,0.012,0
"2021-11-06T14:00:00Z","2021-11-06T14:30:00Z",-5.880,-6.142,-5.622,0.023,180,0.188,0.011,0
"2021-11-06T14:30:00Z","2021-11-06T15:00:00Z",-5.394,-5.622,-5.175,0.017,180,0.174,0.010,0
"2021-11-06T15:00:00Z","2021-11-06T15:30:00Z",-4.970,-5.175,-4.745,0.015,180,0.162,0.009,0
"2021-11-06T15:30:00Z","2021-11-06T16:00:00Z",-4.481,-4.750,-4.157,0.029,180,0.150,0.013,0
"2021-11-06T16:00:00Z","2021-11-06T16:30:00Z",-3.689,-4.157,-3.219,0.075,180,0.133,0.020,0
"2021-11-06T16:30:00Z","2021-11-06T17:00:00Z",-2.735,-3.214,-2.249,0.080,180,0.112,0.021,0
"2021-11-06T17:00:00Z","2021-11-06T17:30:00Z",-1.697,-2.242,-1.009,0.128,180,0.097,0.027,0
"2021-11-06T17:30:00Z","2021-11-06T18:00:00Z",-0.068,-1.009,0.809,0.291,180,0.103,0.040,0
"2021-11-06T18:00:00Z","2021-11-06T18:30:00Z",1.353,0.809,1.885,0.085,180,0.089,0.022,0
"2021-11-06T18:30:00Z","2021-11-06T19:00:00Z",3.677,1.897,5.836,1.489,180,0.224,0.091,0
"2021-11-06T19:00:00Z","2021-11-06T19:30:00Z",7.166,5.870,7.848,0.336,180,0.243,0.043,0
"2021-11-06T19:30:00Z","2021-11-06T20:00:00Z",7.656,7.198,7.882,0.046,180,0.243,0.016,0
"2021-11-06T20:00:00Z","2021-11-06T20:30:00Z",6.703,6.322,7.195,0.059,180,0.217,0.018,0
"2021-11-06T20:30:00Z","2021-11-06T21:00:00Z",6.199,6.006,6.656,0.027,180,0.201,0.012,0
"2021-11-06T21:00:00Z","2021-11-06T21:30:00Z",7.335,6.673,7.577,0.066,180,0.235,0.019,0
"2021-11-06T21:30:00Z","2021-11-06T22:00:00Z",6.655,5.882,7.352,0.191,180,0.222,0.033,0
"2021-11-06T22:00:00Z","2021-11-06T22:30:00Z",5.153,4.480,5.880,0.166,180,0.180,0.030,0
"2021-11-06T22:30:00Z","2021-11-06T23:00:00Z",3.991,3.549,4.482,0.073,156,0.145,0.022,1
"2021-11-06T23:00:00Z","2021-11-06T23:30:00Z",3.760,3.122,4.697,0.201,101,0.159,0.045,1
"2021-11-06T23:30:00Z","2021-11-07T00:00:00Z",2.411,1.809,3.105,0.139,180,0.113,0.028,0
"2021-11-07T00:00:00Z","2021-11-07T00:30:00Z",1.324,0.849,1.804,0.076,180,0.088,0.021,0
"2021-11-07T00:30:00Z","2021-11-07T01:00:00Z",0.355,-0.145,0.853,0.083,180,0.079,0.022,0
"2021-11-07T01:00:00Z","2021-11-07T01:30:00Z",-0.665,-1.188,-0.155,0.090,180,0.081,0.022,0
"2021-11-07T01:30:00Z","2021-11-07T02:00:00Z",-1.692,-2.165,-1.195,0.081,180,0.092,0.021,0
"2021-11-07T02:00:00Z","2021-11-07T02:30:00Z",-2.615,-3.038,-2.177,0.064,180,0.107,0.019,0
"2021-11-07T02:30:00Z","2021-11-07T03:00:00Z",-3.413,-3.753,-3.041,0.043,180,0.124,0.016,0
"2021-11-07T03:00:00Z","2021-11-07T03:30:00Z",-4.011,-4.228,-3.757,0.019,180,0.137,0.010,0
"2021-11-07T03:30:00Z","2021-11-07T04:00:00Z",-4.304,-4.341,-4.228,0.001,180,0.143,0.002,0
"2021-11-07T04:00:00Z","2021-11-07T04:30:00Z",-4.105,-4.305,-3.842,0.019,180,0.139,0.010,0
"2021-11-07T04:30:00Z","2021-11-07T05:00:00Z",-3.515,-3.835,-3.157,0.038,180,0.126,0.015,0
"2021-11-07T05:00:00Z","2021-11-07T05:30:00Z",-2.815,-3.157,-2.512,0.036,180,0.109,0.014,0
"2021-11-07T05:30:00Z","2021-11-07T06:00:00Z",-2.278,-2.512,-2.059,0.017,180,0.095,0.010,0
"2021-11-07T06:00:00Z","2021-11-07T06:30:00Z",-1.875,-2.061,-1.716,0.010,180,0.086,0.008,0
"2021-11-07T06:30:00Z","2021-11-07T07:00:00Z",-1.596,-1.709,-1.492,0.004,180,0.080,0.005,0
"2021-11-07T07:00:00Z","2021-11-07T07:30:00Z",-1.409,-1.492,-1.340,0.002,180,0.077,0.003,0
"2021-11-07T07:30:00Z","2021-11-07T08:00:00Z",-1.288,-1.342,-1.226,0.001,180,0.075,0.002,0
"2021-11-07T08:00:00Z","2021-11-07T08:30:00Z",-1.175,-1.231,-1.115,0.001,180,0.073,0.002,0
"2021-11-07T08:30:00Z","2021-11-07T09:00:00Z",-1.097,-1.125,-1.082,0.000,180,0.072,0.001,0
"2021-11-07T09:00:00Z","2021-11-07T09:30:00Z",-1.101,-1.118,-1.082,0.000,180,0.072,0.001,0
"2021-11-07T09:30:00Z","2021-11-07T10:00:00Z",-1.090,-1.115,-1.055,0.000,180,0.072,0.001,0
"2021-11-07T10:00:00Z","2021-11-07T10:30:00Z",-1.031,-1.067,-1.002,0.000,180,0.071,0.001,0
"2021-11-07T10:30:00Z","2021-11-07T11:00:00Z",-1.013,-1.031,-1.000,0.000,180,0.071,0.001,0
"2021-11-07T11:00:00Z","2021-11-07T11:30:00Z",-1.036,-1.048,-1.019,0.000,180,0.071,0.000,0
"2021-11-07T11:30:00Z","2021-11-07T12:00:00Z",-1.045,-1.055,-1.031,0.000,156,0.071,0.000,1
"2021-11-07T12:00:00Z","2021-11-07T12:30:00Z",-0.055,-0.443,0.636,0.090,101,0.089,0.030,1
"2021-11-07T12:30:00Z","2021-11-07T13:00:00Z",-0.689,-0.857,-0.451,0.013,180,0.070,0.009,0
"2021-11-07T13:00:00Z","2021-11-07T13:30:00Z",-0.960,-1.072,-0.845,0.004,180,0.071,0.005,0
"2021-11-07T13:30:00Z","2021-11-07T14:00:00Z",-1.169,-1.266,-1.067,0.003,180,0.074,0.004,0
"2021-11-07T14:00:00Z","2021-11-07T14:30:00Z",-1.327,-1.370,-1.263,0.001,180,0.075,0.002,0
"2021-11-07T14:30:00Z","2021-11-07T15:00:00Z",-1.364,-1.379,-1.338,0.000,180,0.076,0.001,0
"2021-11-07T15:00:00Z","2021-11-07T15:30:00Z",-1.304,-1.346,-1.261,0.000,180,0.075,0.002,0
"2021-11-07T15:30:00Z","2021-11-07T16:00:00Z",-1.219,-1.278,-1.121,0.002,180,0.074,0.003,0
"2021-11-07T16:00:00Z","2021-11-07T16:30:00Z",-0.894,-1.133,-0.559,0.029,180,0.074,0.013,0
"2021-11-07T16:30:00Z","2021-11-07T17:00:00Z",-0.257,-0.564,0.055,0.031,180,0.070,0.013,0
"2021-11-07T17:00:00Z","2021-11-07T17:30:00Z",0.514,0.060,1.153,0.103,180,0.083,0.024,0
"2021-11-07T17:30:00Z","2021-11-07T18:00:00Z",2.244,1.163,3.383,0.441,180,0.138,0.050,0
"2021-11-07T18:00:00Z","2021-11-07T18:30:00Z",4.016,3.386,4.380,0.076,180,0.145,0.021,0
"2021-11-07T18:30:00Z","2021-11-07T19:00:00Z",5.306,4.385,6.501,0.421,180,0.199,0.048,0
"2021-11-07T19:00:00Z","2021-11-07T19:30:00Z",7.302,6.509,7.643,0.112,180,0.236,0.025,0
"2021-11-07T19:30:00Z","2021-11-07T20:00:00Z",7.205,6.579,7.629,0.104,180,0.233,0.024,0
"2021-11-07T20:00:00Z","2021-11-07T20:30:00Z",6.010,5.589,6.572,0.080,180,0.198,0.021,0
"2021-11-07T20:30:00Z","2021-11-07T21:00:00Z",5.481,5.333,5.863,0.018,180,0.180,0.010,0
"2021-11-07T21:00:00Z","2021-11-07T21:30:00Z",6.461,5.877,6.666,0.050,180,0.209,0.017,0
"2021-11-07T21:30:00Z","2021-11-07T22:00:00Z",5.884,5.229,6.480,0.138,180,0.198,0.028,0
"2021-11-07T22:00:00Z","2021-11-07T22:30:00Z",4.597,4.029,5.229,0.119,180,0.163,0.026,0
"2021-11-07T22:30:00Z","2021-11-07T23:00:00Z",3.546,3.096,4.022,0.071,180,0.133,0.020,0
"2021-11-07T23:00:00Z","2021-11-07T23:30:00Z",2.614,2.121,3.086,0.081,180,0.112,0.021,0
"2021-11-07T23:30:00Z","2021-11-08T00:00:00Z",1.573,1.006,2.109,0.103,180,0.095,0.024,0
"2021-11-08T00:00:00Z","2021-11-08T00:30:00Z",0.401,-0.206,1.001,0.123,180,0.085,0.026,0
"2021-11-08T00:30:00Z","2021-11-08T01:00:00Z",-0.705,-1.183,-0.214,0.081,156,0.081,0.023,1
"2021-11-08T01:00:00Z","2021-11-08T01:30:00Z",-1.031,-1.680,-0.071,0.206,101,0.115,0.045,1
"2021-11-08T01:30:00Z","2021-11-08T02:00:00Z",-2.349,-2.901,-1.687,0.121,180,0.108,0.026,0
"2021-11-08T02:00:00Z","2021-11-08T02:30:00Z",-3.344,-3.733,-2.908,0.057,180,0.124,0.018,0
"2021-11-08T02:30:00Z","2021-11-08T03:00:00Z",-4.074,-4.382,-3.743,0.034,180,0.140,0.014,0
"2021-11-08T03:00:00Z","2021-11-08T03:30:00Z",-4.653,-4.911,-4.379,0.024,180,0.154,0.012,0
"2021-11-08T03:30:00Z","2021-11-08T04:00:00Z",-5.138,-5.347,-4.914,0.016,180,0.167,0.009,0
"2021-11-08T04:00:00Z","2021-11-08T04:30:00Z",-5.528,-5.712,-5.344,0.011,180,0.178,0.008,0
"2021-11-08T04:30:00Z","2021-11-08T05:00:00Z",-5.879,-6.048,-5.712,0.010,180,0.187,0.007,0
"2021-11-08T05:00:00Z","2021-11-08T05:30:00Z",-6.205,-6.363,-6.039,0.008,180,0.197,0.007,0
"2021-11-08T05:30:00Z","2021-11-08T06:00:00Z",-6.498,-6.629,-6.360,0.006,180,0.205,0.006,0
"2021-11-08T06:00:00Z","2021-11-08T06:30:00Z",-6.727,-6.825,-6.617,0.003,180,0.211,0.004,0
"2021-11-08T06:30:00Z","2021-11-08T07:00:00Z",-6.850,-6.873,-6.810,0.000,180,0.214,0.001,0
"2021-11-08T07:00:00Z","2021-11-08T07:30:00Z",-6.734,-6.827,-6.600,0.004,180,0.211,0.005,0
"2021-11-08T07:30:00Z","2021-11-08T08:00:00Z",-6.418,-6.600,-6.240,0.012,180,0.203,0.008,0
"2021-11-08T08:00:00Z","2021-11-08T08:30:00Z",-6.069,-6.235,-5.884,0.010,180,0.193,0.007,0
"2021-11-08T08:30:00Z","2021-11-08T09:00:00Z",-5.654,-5.879,-5.444,0.016,180,0.181,0.009,0
"2021-11-08T09:00:00Z","2021-11-08T09:30:00Z",-5.288,-5.449,-5.144,0.007,180,0.171,0.006,0
"2021-11-08T09:30:00Z","2021-11-08T10:00:00Z",-5.049,-5.151,-4.945,0.003,180,0.164,0.004,0
"2021-11-08T10:00:00Z","2021-11-08T10:30:00Z",-4.808,-4.950,-4.626,0.008,180,0.158,0.007,0
"2021-11-08T10:30:00Z","2021-11-08T11:00:00Z",-4.432,-4.636,-4.253,0.012,180,0.148,0.008,0
"2021-11-08T11:00:00Z","2021-11-08T11:30:00Z",-4.063,-4.251,-3.866,0.013,180,0.138,0.008,0
"2021-11-08T11:30:00Z","2021-11-08T12:00:00Z",-3.702,-3.864,-3.579,0.007,180,0.128,0.006,0
"2021-11-08T12:00:00Z","2021-11-08T12:30:00Z",-3.505,-3.581,-3.404,0.002,180,0.123,0.004,0
"2021-11-08T12:30:00Z","2021-11-08T13:00:00Z",-3.271,-3.409,-3.136,0.006,180,0.117,0.006,0
"2021-11-08T13:00:00Z","2021-11-08T13:30:00Z",-3.045,-3.138,-2.954,0.003,180,0.111,0.004,0
"2021-11-08T13:30:00Z","2021-11-08T14:00:00Z",-2.891,-2.962,-2.833,0.001,156,0.107,0.003,1
"2021-11-08T14:00:00Z","2021-11-08T14:30:00Z",-1.745,-2.081,-1.112,0.074,101,0.099,0.027,1
"2021-11-08T14:30:00Z","2021-11-08T15:00:00Z",-2.202,-2.243,-2.081,0.002,180,0.092,0.003,0
"2021-11-08T15:00:00Z","2021-11-08T15:30:00Z",-2.098,-2.214,-1.962,0.005,180,0.090,0.005,0
"2021-11-08T15:30:00Z","2021-11-08T16:00:00Z",-1.786,-1.965,-1.599,0.011,180,0.085,0.008,0
"2021-11-08T16:00:00Z","2021-11-08T16:30:00Z",-1.344,-1.599,-1.035,0.029,180,0.080,0.013,0
"2021-11-08T16:30:00Z","2021-11-08T17:00:00Z",-0.772,-1.040,-0.526,0.021,180,0.072,0.011,0
"2021-11-08T17:00:00Z","2021-11-08T17:30:00Z",-0.065,-0.526,0.697,0.134,180,0.085,0.027,0
"2021-11-08T17:30:00Z","2021-11-08T18:00:00Z",1.809,0.704,2.833,0.403,180,0.128,0.047,0
"2021-11-08T18:00:00Z","2021-11-08T18:30:00Z",3.334,2.837,3.615,0.043,180,0.125,0.015,0
"2021-11-08T18:30:00Z","2021-11-08T19:00:00Z",4.680,3.612,6.010,0.549,180,0.192,0.055,0
"2021-11-08T19:00:00Z","2021-11-08T19:30:00Z",6.830,6.017,7.182,0.122,180,0.223,0.026,0
"2021-11-08T19:30:00Z","2021-11-08T20:00:00Z",6.676,6.068,7.153,0.111,180,0.218,0.025,0
"2021-11-08T20:00:00Z","2021-11-08T20:30:00Z",5.522,5.080,6.056,0.081,180,0.185,0.021,0
"2021-11-08T20:30:00Z","2021-11-08T21:00:00Z",4.756,4.462,5.080,0.031,180,0.161,0.013,0
"2021-11-08T21:00:00Z","2021-11-08T21:30:00Z",4.185,3.913,4.462,0.025,180,0.145,0.012,0
"2021-11-08T21:30:00Z","2021-11-08T22:00:00Z",3.662,3.399,3.918,0.022,180,0.131,0.011,0
"2021-11-08T22:00:00Z","2021-11-08T22:30:00Z",3.132,2.862,3.399,0.024,180,0.118,0.012,0
"2021-11-08T22:30:00Z","2021-11-08T23:00:00Z",2.595,2.312,2.869,0.026,180,0.106,0.012,0
"2021-11-08T23:00:00Z","2021-11-08T23:30:00Z",2.019,1.733,2.312,0.028,180,0.094,0.013,0
"2021-11-08T23:30:00Z","2021-11-09T00:00:00Z",1.444,1.162,1.728,0.027,180,0.083,0.012,0
"2021-11-09T00:00:00Z","2021-11-09T00:30:00Z",0.898,0.656,1.157,0.022,180,0.075,0.011,0
"2021-11-09T00:30:00Z","2021-11-09T01:00:00Z",0.426,0.215,0.653,0.016,180,0.069,0.009,0
"2021-11-09T01:00:00Z","2021-11-09T01:30:00Z",0.022,-0.175,0.217,0.013,180,0.067,0.008,0
"2021-11-09T01:30:00Z","2021-11-09T02:00:00Z",-0.303,-0.391,-0.173,0.004,180,0.066,0.005,0
"2021-11-09T02:00:00Z","2021-11-09T02:30:00Z",-0.426,-0.461,-0.388,0.000,180,0.066,0.001,0
"2021-11-09T02:30:00Z","2021-11-09T03:00:00Z",-0.479,-0.526,-0.449,0.000,156,0.066,0.001,1
"2021-11-09T03:00:00Z","2021-11-09T03:30:00Z",0.180,-0.366,1.002,0.148,101,0.101,0.038,1
"2021-11-09T03:30:00Z","2021-11-09T04:00:00Z",-0.923,-1.385,-0.376,0.085,180,0.082,0.022,0
"2021-11-09T04:00:00Z","2021-11-09T04:30:00Z",-1.745,-2.071,-1.388,0.039,180,0.088,0.015,0
"2021-11-09T04:30:00Z","2021-11-09T05:00:00Z",-2.348,-2.579,-2.073,0.022,180,0.097,0.011,0
"2021-11-09T05:00:00Z","2021-11-09T05:30:00Z",-2.751,-2.896,-2.574,0.009,180,0.105,0.007,0
"2021-11-09T05:30:00Z","2021-11-09T06:00:00Z",-2.933,-2.959,-2.889,0.000,180,0.108,0.001,0
"2021-11-09T06:00:00Z","2021-11-09T06:30:00Z",-2.915,-2.937,-2.894,0.000,180,0.108,0.001,0
"2021-11-09T06:30:00Z","2021-11-09T07:00:00Z",-2.884,-2.903,-2.869,0.000,180,0.107,0.001,0
"2021-11-09T07:00:00Z","2021-11-09T07:30:00Z",-2.846,-2.877,-2.802,0.000,180,0.106,0.001,0
"2021-11-09T07:30:00Z","2021-11-09T08:00:00Z",-2.763,-2.809,-2.731,0.000,180,0.104,0.002,0
"2021-11-09T08:00:00Z","2021-11-09T08:30:00Z",-2.719,-2.741,-2.695,0.000,180,0.103,0.001,0
"2021-11-09T08:30:00Z","2021-11-09T09:00:00Z",-2.685,-2.710,-2.669,0.000,180,0.102,0.001,0
"2021-11-09T09:00:00Z","2021-11-09T09:30:00Z",-2.663,-2.685,-2.647,0.000,180,0.102,0.001,0
"2021-11-09T09:30:00Z","2021-11-09T10:00:00Z",-2.655,-2.666,-2.642,0.000,180,0.102,0.000,0
"2021-11-09T10:00:00Z","2021-11-09T10:30:00Z",-2.674,-2.698,-2.644,0.000,180,0.102,0.001,0
"2021-11-09T10:30:00Z","2021-11-09T11:00:00Z",-2.691,-2.702,-2.683,0.000,180,0.103,0.000,0
"2021-11-09T11:00:00Z","2021-11-09T11:30:00Z",-2.703,-2.722,-2.685,0.000,180,0.103,0.001,0
"2021-11-09T11:30:00Z","2021-11-09T12:00:00Z",-2.710,-2.724,-2.695,0.000,180,0.103,0.001,0
"2021-11-09T12:00:00Z","2021-11-09T12:30:00Z",-2.709,-2.736,-2.688,0.000,180,0.103,0.001,0
"2021-11-09T12:30:00Z","2021-11-09T13:00:00Z",-2.780,-2.872,-2.715,0.002,180,0.105,0.003,0
"2021-11-09T13:00:00Z","2021-11-09T13:30:00Z",-3.032,-3.223,-2.865,0.011,180,0.112,0.008,0
"2021-11-09T13:30:00Z","2021-11-09T14:00:00Z",-3.450,-3.663,-3.225,0.017,180,0.123,0.010,0
"2021-11-09T14:00:00Z","2021-11-09T14:30:00Z",-3.882,-4.085,-3.654,0.014,180,0.133,0.009,0
"2021-11-09T14:30:00Z","2021-11-09T15:00:00Z",-4.235,-4.346,-4.080,0.006,180,0.142,0.006,0
"2021-11-09T15:00:00Z","2021-11-09T15:30:00Z",-4.308,-4.368,-4.172,0.003,180,0.144,0.004,0
"2021-11-09T15:30:00Z","2021-11-09T16:00:00Z",-3.902,-4.174,-3.596,0.029,156,0.135,0.014,1
"2021-11-09T16:00:00Z","2021-11-09T16:30:00Z",-1.735,-1.828,-1.385,0.014,101,0.086,0.012,1
"2021-11-09T16:30:00Z","2021-11-09T17:00:00Z",-1.451,-1.782,-1.062,0.046,180,0.084,0.016,0
"2021-11-09T17:00:00Z","2021-11-09T17:30:00Z",-0.713,-1.053,-0.289,0.051,120,0.079,0.021,1
"2021-11-09T17:30:00Z","2021-11-09T18:00:00Z",2.655,2.453,3.032,0.032,137,0.109,0.015,1
"2021-11-09T18:00:00Z","2021-11-09T18:30:00Z",3.417,3.032,3.699,0.031,180,0.126,0.013,0
"2021-11-09T18:30:00Z","2021-11-09T19:00:00Z",4.771,3.708,5.990,0.504,180,0.191,0.053,0
"2021-11-09T19:00:00Z","2021-11-09T19:30:00Z",6.758,6.002,7.117,0.115,180,0.221,0.025,0
"2021-11-09T19:30:00Z","2021-11-09T20:00:00Z",6.845,6.497,7.097,0.033,114,0.220,0.017,1
"2021-11-09T20:00:00Z","2021-11-09T20:30:00Z",6.556,5.929,7.518,0.200,102,0.227,0.044,1
"2021-11-09T20:30:00Z","2021-11-09T21:00:00Z",4.920,4.796,5.050,0.006,80,0.164,0.008,1
"2021-11-09T21:00:00Z","2021-11-09T21:30:00Z",4.517,4.216,4.787,0.027,180,0.154,0.012,0
"2021-11-09T21:30:00Z","2021-11-09T22:00:00Z",3.852,3.505,4.218,0.043,180,0.138,0.015,0
"2021-11-09T22:00:00Z","2021-11-09T22:30:00Z",3.113,2.702,3.495,0.054,180,0.121,0.017,0
"2021-11-09T22:30:00Z","2021-11-09T23:00:00Z",2.286,1.884,2.699,0.058,180,0.103,0.018,0
"2021-11-09T23:00:00Z","2021-11-09T23:30:00Z",1.476,1.088,1.881,0.052,180,0.087,0.017,0
"2021-11-09T23:30:00Z","2021-11-10T00:00:00Z",0.723,0.379,1.083,0.043,180,0.076,0.015,0
"2021-11-10T00:00:00Z","2021-11-10T00:30:00Z",0.072,-0.250,0.372,0.032,180,0.071,0.013,0
"2021-11-10T00:30:00Z","2021-11-10T01:00:00Z",-0.581,-0.918,-0.255,0.037,180,0.072,0.014,0
"2021-11-10T01:00:00Z","2021-11-10T01:30:00Z",-1.239,-1.537,-0.918,0.033,180,0.079,0.014,0
"2021-11-10T01:30:00Z","2021-11-10T02:00:00Z",-1.709,-1.849,-1.534,0.008,180,0.083,0.007,0
"2021-11-10T02:00:00Z","2021-11-10T02:30:00Z",-1.938,-2.004,-1.846,0.002,180,0.086,0.003,0
"2021-11-10T02:30:00Z","2021-11-10T03:00:00Z",-2.030,-2.069,-1.994,0.000,180,0.088,0.001,0
"2021-11-10T03:00:00Z","2021-11-10T03:30:00Z",-2.126,-2.209,-2.059,0.002,180,0.090,0.003,0
"2021-11-10T03:30:00Z","2021-11-10T04:00:00Z",-2.260,-2.296,-2.197,0.001,180,0.093,0.002,0
"2021-11-10T04:00:00Z","2021-11-10T04:30:00Z",-2.310,-2.342,-2.289,0.000,180,0.094,0.001,0
"2021-11-10T04:30:00Z","2021-11-10T05:00:00Z",-2.387,-2.461,-2.333,0.001,180,0.096,0.003,0
"2021-11-10T05:00:00Z","2021-11-10T05:30:00Z",-2.538,-2.623,-2.451,0.002,180,0.099,0.004,0
"2021-11-10T05:30:00Z","2021-11-10T06:00:00Z",-2.721,-2.819,-2.621,0.003,180,0.104,0.004,0
"2021-11-10T06:00:00Z","2021-11-10T06:30:00Z",-2.897,-2.969,-2.814,0.002,180,0.108,0.003,0
"2021-11-10T06:30:00Z","2021-11-10T07:00:00Z",-3.005,-3.039,-2.959,0.000,180,0.110,0.001,0
"2021-11-10T07:00:00Z","2021-11-10T07:30:00Z",-3.047,-3.078,-3.027,0.000,180,0.111,0.001,0
"2021-11-10T07:30:00Z","2021-11-10T08:00:00Z",-3.107,-3.150,-3.061,0.001,180,0.113,0.002,0
"2021-11-10T08:00:00Z","2021-11-10T08:30:00Z",-3.198,-3.250,-3.143,0.001,180,0.115,0.002,0
"2021-11-10T08:30:00Z","2021-11-10T09:00:00Z",-3.270,-3.300,-3.240,0.000,114,0.117,0.001,1
"2021-11-10T09:00:00Z","2021-11-10T09:30:00Z",-2.605,-3.088,-1.714,0.142,143,0.119,0.031,1
"2021-11-10T09:30:00Z","2021-11-10T10:00:00Z",-3.349,-3.532,-3.081,0.016,180,0.120,0.009,0
