startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-24T16:00:00Z","2021-11-24T16:30:00Z",-3.800,-4.271,-3.280,0.080,180,0.135,0.021,0
"2021-11-24T16:30:00Z","2021-11-24T17:00:00Z",-2.857,-3.278,-2.665,0.031,180,0.107,0.013,0
"2021-11-24T17:00:00Z","2021-11-24T17:30:00Z",-2.623,-2.679,-2.505,0.002,180,0.099,0.003,0
"2021-11-24T17:30:00Z","2021-11-24T18:00:00Z",-2.214,-2.511,-1.998,0.027,180,0.092,0.012,0
"2021-11-24T18:00:00Z","2021-11-24T18:30:00Z",-1.945,-2.020,-1.871,0.002,180,0.083,0.003,0
"2021-11-24T18:30:00Z","2021-11-24T19:00:00Z",-1.942,-2.018,-1.869,0.002,180,0.083,0.003,0
"2021-11-24T19:00:00Z","2021-11-24T19:30:00Z",-2.042,-2.072,-2.002,0.000,180,0.085,0.001,0
"2021-11-24T19:30:00Z","2021-11-24T20:00:00Z",-2.147,-2.272,-2.039,0.004,180,0.088,0.005,0
"2021-11-24T20:00:00Z","2021-11-24T20:30:00Z",-2.557,-2.937,-2.269,0.039,180,0.101,0.015,0
"2021-11-24T20:30:00Z","2021-11-24T21:00:00Z",-3.610,-4.357,-2.939,0.183,180,0.138,0.032,0
"2021-11-24T21:00:00Z","2021-11-24T21:30:00Z",-4.944,-5.380,-4.371,0.085,180,0.165,0.022,0
"2021-11-24T21:30:00Z","2021-11-24T22:00:00Z",-5.718,-6.086,-5.364,0.043,180,0.184,0.016,0
"2021-11-24T22:00:00Z","2021-11-24T22:30:00Z",-6.452,-6.782,-6.095,0.041,180,0.204,0.015,0
"2021-11-24T22:30:00Z","2021-11-24T23:00:00Z",-7.072,-7.373,-6.785,0.028,180,0.221,0.012,0
"2021-11-24T23:00:00Z","2021-11-24T23:30:00Z",-7.655,-7.929,-7.371,0.026,180,0.238,0.012,0
"2021-11-24T23:30:00Z","2021-11-25T00:00:00Z",-7.603,-7.948,-7.360,0.022,77,0.237,0.017,1
"2021-11-25T00:00:00Z","2021-11-25T00:30:00Z",-8.163,-8.520,-7.753,0.049,180,0.254,0.016,0
"2021-11-25T00:30:00Z","2021-11-25T01:00:00Z",-8.710,-8.816,-8.508,0.008,180,0.268,0.007,0
"2021-11-25T01:00:00Z","2021-11-25T01:30:00Z",-8.671,-8.786,-8.572,0.004,180,0.266,0.005,0
"2021-11-25T01:30:00Z","2021-11-25T02:00:00Z",-8.598,-8.660,-8.556,0.001,180,0.264,0.002,0
"2021-11-25T02:00:00Z","2021-11-25T02:30:00Z",-8.789,-8.886,-8.642,0.005,180,0.270,0.005,0
"2021-11-25T02:30:00Z","2021-11-25T03:00:00Z",-9.024,-9.311,-8.857,0.020,180,0.277,0.010,0
"2021-11-25T03:00:00Z","2021-11-25T03:30:00Z",-9.762,-10.186,-9.322,0.065,180,0.301,0.019,0
"2021-11-25T03:30:00Z","2021-11-25T04:00:00Z",-10.573,-10.934,-10.195,0.046,180,0.324,0.016,0
"2021-11-25T04:00:00Z","2021-11-25T04:30:00Z",-11.121,-11.197,-10.928,0.005,180,0.339,0.005,0
"2021-11-25T04:30:00Z","2021-11-25T05:00:00Z",-14.240,-23.390,-11.129,5.708,180,0.560,0.178,0
"2021-11-25T05:00:00Z","2021-11-25T05:30:00Z",-13.000,-13.320,-12.874,0.013,180,0.394,0.009,0
"2021-11-25T05:30:00Z","2021-11-25T06:00:00Z",-13.002,-13.175,-12.877,0.007,180,0.394,0.006,0
"2021-11-25T06:00:00Z","2021-11-25T06:30:00Z",-13.431,-13.645,-13.170,0.015,180,0.407,0.009,0
"2021-11-25T06:30:00Z","2021-11-25T07:00:00Z",-13.853,-14.082,-13.611,0.020,180,0.420,0.010,0
"2021-11-25T07:00:00Z","2021-11-25T07:30:00Z",-14.211,-14.344,-14.075,0.005,180,0.430,0.005,0
"2021-11-25T07:30:00Z","2021-11-25T08:00:00Z",-14.306,-14.382,-14.107,0.004,180,0.433,0.005,0
"2021-11-25T08:00:00Z","2021-11-25T08:30:00Z",-13.532,-14.111,-12.981,0.117,180,0.413,0.025,0
"2021-11-25T08:30:00Z","2021-11-25T09:00:00Z",-12.679,-12.974,-12.445,0.021,180,0.385,0.011,0
"2021-11-25T09:00:00Z","2021-11-25T09:30:00Z",-11.607,-12.438,-11.237,0.182,180,0.358,0.032,0
"2021-11-25T09:30:00Z","2021-11-25T10:00:00Z",-11.351,-11.445,-11.267,0.002,180,0.345,0.004,0
"2021-11-25T10:00:00Z","2021-11-25T10:30:00Z",-11.578,-11.769,-11.434,0.009,180,0.352,0.007,0
"2021-11-25T10:30:00Z","2021-11-25T11:00:00Z",-11.907,-12.044,-11.748,0.007,180,0.362,0.006,0
"2021-11-25T11:00:00Z","2021-11-25T11:30:00Z",-12.185,-12.325,-12.040,0.007,180,0.370,0.006,0
"2021-11-25T11:30:00Z","2021-11-25T12:00:00Z",-12.420,-12.494,-12.316,0.003,180,0.377,0.004,0
"2021-11-25T12:00:00Z","2021-11-25T12:30:00Z",-12.404,-12.494,-12.282,0.004,180,0.377,0.005,0
"2021-11-25T12:30:00Z","2021-11-25T13:00:00Z",-13.728,-14.534,-12.266,0.308,77,0.431,0.063,1
"2021-11-25T13:00:00Z","2021-11-25T13:30:00Z",-12.642,-13.276,-12.254,0.080,180,0.382,0.021,1
"2021-11-25T13:30:00Z","2021-11-25T14:00:00Z",-12.049,-12.261,-11.828,0.015,180,0.362,0.009,1
"2021-11-25T14:00:00Z","2021-11-25T14:30:00Z",-11.591,-11.842,-11.325,0.023,180,0.348,0.011,1
"2021-11-25T14:30:00Z","2021-11-25T15:00:00Z",-10.998,-11.320,-10.613,0.042,180,0.331,0.015,1
"2021-11-25T15:00:00Z","2021-11-25T15:30:00Z",-10.107,-10.611,-9.564,0.092,180,0.307,0.023,1
"2021-11-25T15:30:00Z","2021-11-25T16:00:00Z",-8.929,-9.574,-8.207,0.156,180,0.274,0.029,1
"2021-11-25T16:00:00Z","2021-11-25T16:30:00Z",-7.377,-8.217,-6.202,0.308,180,0.236,0.041,1
"2021-11-25T16:30:00Z","2021-11-25T17:00:00Z",-4.757,-6.175,-3.350,0.589,180,0.183,0.057,1
"2021-11-25T17:00:00Z","2021-11-25T17:30:00Z",-1.966,-3.333,-0.838,0.429,180,0.114,0.049,1
"2021-11-25T17:30:00Z","2021-11-25T18:00:00Z",1.641,-0.818,3.519,1.899,180,0.211,0.103,1
"2021-11-25T18:00:00Z","2021-11-25T18:30:00Z",3.330,2.475,3.736,0.152,180,0.116,0.029,1
"2021-11-25T18:30:00Z","2021-11-25T19:00:00Z",1.529,0.753,2.465,0.253,180,0.088,0.037,1
"2021-11-25T19:00:00Z","2021-11-25T19:30:00Z",0.360,0.116,0.753,0.034,180,0.029,0.014,1
"2021-11-25T19:30:00Z","2021-11-25T20:00:00Z",-0.038,-0.123,0.118,0.006,180,0.011,0.006,1
"2021-11-25T20:00:00Z","2021-11-25T20:30:00Z",0.777,-0.067,1.566,0.285,180,0.083,0.040,1
"2021-11-25T20:30:00Z","2021-11-25T21:00:00Z",1.356,0.943,1.608,0.044,180,0.051,0.016,1
"2021-11-25T21:00:00Z","2021-11-25T21:30:00Z",0.426,-0.059,0.933,0.083,180,0.045,0.022,1
"2021-11-25T21:30:00Z","2021-11-25T22:00:00Z",-0.487,-0.835,-0.064,0.051,180,0.037,0.017,1
"2021-11-25T22:00:00Z","2021-11-25T22:30:00Z",-1.103,-1.380,-0.833,0.022,180,0.040,0.011,1
"2021-11-25T22:30:00Z","2021-11-25T23:00:00Z",-1.761,-2.224,-1.372,0.061,180,0.064,0.018,1
"2021-11-25T23:00:00Z","2021-11-25T23:30:00Z",-2.774,-3.335,-2.217,0.103,180,0.096,0.024,1
"2021-11-25T23:30:00Z","2021-11-26T00:00:00Z",-3.857,-4.387,-3.325,0.093,180,0.124,0.023,1
"2021-11-26T00:00:00Z","2021-11-26T00:30:00Z",-4.823,-5.256,-4.375,0.064,180,0.150,0.019,1
"2021-11-26T00:30:00Z","2021-11-26T01:00:00Z",-5.607,-5.852,-5.256,0.030,180,0.170,0.013,1
"2021-11-26T01:00:00Z","2021-11-26T01:30:00Z",-5.696,-5.852,-5.352,0.023,180,0.172,0.011,1
"2021-11-26T01:30:00Z","2021-11-26T02:00:00Z",-4.921,-5.616,-3.934,0.205,77,0.180,0.052,1
"2021-11-26T02:00:00Z","2021-11-26T02:30:00Z",-4.960,-5.483,-4.542,0.056,180,0.153,0.018,1
"2021-11-26T02:30:00Z","2021-11-26T03:00:00Z",-4.324,-4.532,-4.212,0.007,180,0.130,0.006,1
"2021-11-26T03:00:00Z","2021-11-26T03:30:00Z",-4.308,-4.574,-4.195,0.012,180,0.130,0.008,1
"2021-11-26T03:30:00Z","2021-11-26T04:00:00Z",-5.124,-5.717,-4.586,0.106,180,0.161,0.024,1
"2021-11-26T04:00:00Z","2021-11-26T04:30:00Z",-6.180,-6.557,-5.697,0.066,180,0.189,0.019,1
"2021-11-26T04:30:00Z","2021-11-26T05:00:00Z",-6.665,-6.732,-6.544,0.001,180,0.200,0.003,1
"2021-11-26T05:00:00Z","2021-11-26T05:30:00Z",-6.478,-6.658,-6.185,0.018,180,0.195,0.010,1
"2021-11-26T05:30:00Z","2021-11-26T06:00:00Z",-5.798,-6.187,-5.421,0.050,180,0.177,0.017,1
"2021-11-26T06:00:00Z","2021-11-26T06:30:00Z",-5.126,-5.429,-4.862,0.025,180,0.156,0.012,1
"2021-11-26T06:30:00Z","2021-11-26T07:00:00Z",-4.598,-4.862,-4.355,0.023,180,0.140,0.011,1
"2021-11-26T07:00:00Z","2021-11-26T07:30:00Z",-4.199,-4.365,-4.005,0.011,180,0.127,0.008,1
"2021-11-26T07:30:00Z","2021-11-26T08:00:00Z",-3.912,-4.008,-3.867,0.001,180,0.118,0.003,1
"2021-11-26T08:00:00Z","2021-11-26T08:30:00Z",-3.989,-4.111,-3.875,0.005,180,0.120,0.005,1
"2021-11-26T08:30:00Z","2021-11-26T09:00:00Z",-4.192,-4.261,-4.104,0.002,180,0.126,0.003,1
"2021-11-26T09:00:00Z","2021-11-26T09:30:00Z",-4.275,-4.293,-4.254,0.000,180,0.128,0.001,1
"2021-11-26T09:30:00Z","2021-11-26T10:00:00Z",-4.239,-4.283,-4.182,0.001,180,0.127,0.002,1
"2021-11-26T10:00:00Z","2021-11-26T10:30:00Z",-4.121,-4.190,-4.062,0.001,180,0.124,0.003,1
"2021-11-26T10:30:00Z","2021-11-26T11:00:00Z",-4.158,-4.251,-4.072,0.003,180,0.125,0.004,1
"2021-11-26T11:00:00Z","2021-11-26T11:30:00Z",-4.383,-4.606,-4.244,0.011,180,0.132,0.008,1
"2021-11-26T11:30:00Z","2021-11-26T12:00:00Z",-4.994,-5.411,-4.609,0.056,180,0.154,0.018,1
"2021-11-26T12:00:00Z","2021-11-26T12:30:00Z",-5.773,-6.081,-5.402,0.039,180,0.176,0.015,1
"2021-11-26T12:30:00Z","2021-11-26T13:00:00Z",-6.262,-6.343,-6.086,0.005,180,0.188,0.005,1
"2021-11-26T13:00:00Z","2021-11-26T13:30:00Z",-6.307,-6.338,-6.283,0.000,180,0.189,0.001,1
"2021-11-26T13:30:00Z","2021-11-26T14:00:00Z",-6.219,-6.333,-5.963,0.011,180,0.187,0.008,1
"2021-11-26T14:00:00Z","2021-11-26T14:30:00Z",-5.447,-5.963,-5.032,0.084,180,0.169,0.022,1
"2021-11-26T14:30:00Z","2021-11-26T15:00:00Z",-6.990,-8.054,-5.025,0.673,77,0.281,0.094,1
"2021-11-26T15:00:00Z","2021-11-26T15:30:00Z",-6.402,-7.237,-5.478,0.223,180,0.205,0.035,1
"2021-11-26T15:30:00Z","2021-11-26T16:00:00Z",-4.106,-5.466,-2.756,0.671,180,0.173,0.061,1
"2021-11-26T16:00:00Z","2021-11-26T16:30:00Z",-1.577,-2.737,-0.096,0.543,180,0.120,0.055,1
"2021-11-26T16:30:00Z","2021-11-26T17:00:00Z",1.673,-0.067,3.352,0.877,180,0.148,0.070,1
"2021-11-26T17:00:00Z","2021-11-26T17:30:00Z",4.973,3.369,6.337,0.567,180,0.187,0.056,1
"2021-11-26T17:30:00Z","2021-11-26T18:00:00Z",9.377,6.367,11.017,2.076,180,0.354,0.107,1
"2021-11-26T18:00:00Z","2021-11-26T18:30:00Z",7.782,6.155,9.561,1.076,180,0.280,0.077,1
"2021-11-26T18:30:00Z","2021-11-26T19:00:00Z",5.098,4.298,6.125,0.282,180,0.172,0.040,1
"2021-11-26T19:00:00Z","2021-11-26T19:30:00Z",3.888,3.712,4.298,0.030,180,0.119,0.013,1
"2021-11-26T19:30:00Z","2021-11-26T20:00:00Z",3.798,3.714,3.852,0.002,180,0.114,0.003,1
"2021-11-26T20:00:00Z","2021-11-26T20:30:00Z",4.343,3.818,5.197,0.199,180,0.146,0.033,1
"2021-11-26T20:30:00Z","2021-11-26T21:00:00Z",5.699,5.209,5.931,0.044,180,0.174,0.016,1
"2021-11-26T21:00:00Z","2021-11-26T21:30:00Z",5.861,5.623,5.938,0.007,180,0.176,0.006,1
"2021-11-26T21:30:00Z","2021-11-26T22:00:00Z",4.853,3.965,5.616,0.245,180,0.163,0.037,1
"2021-11-26T22:00:00Z","2021-11-26T22:30:00Z",3.084,2.300,3.948,0.231,180,0.117,0.036,1
"2021-11-26T22:30:00Z","2021-11-26T23:00:00Z",1.753,1.303,2.305,0.079,180,0.067,0.021,1
"2021-11-26T23:00:00Z","2021-11-26T23:30:00Z",0.821,0.327,1.290,0.082,180,0.049,0.021,1
"2021-11-26T23:30:00Z","2021-11-27T00:00:00Z",-0.157,-0.618,0.332,0.076,180,0.041,0.021,1
"2021-11-27T00:00:00Z","2021-11-27T00:30:00Z",-1.133,-1.754,-0.623,0.108,180,0.060,0.025,1
"2021-11-27T00:30:00Z","2021-11-27T01:00:00Z",-2.520,-3.234,-1.764,0.186,180,0.099,0.032,1
"2021-11-27T01:00:00Z","2021-11-27T01:30:00Z",-3.483,-3.631,-3.244,0.013,180,0.106,0.009,1
"2021-11-27T01:30:00Z","2021-11-27T02:00:00Z",-2.735,-3.232,-2.333,0.069,180,0.091,0.020,1
"2021-11-27T02:00:00Z","2021-11-27T02:30:00Z",-2.063,-2.333,-1.882,0.019,180,0.065,0.010,1
"2021-11-27T02:30:00Z","2021-11-27T03:00:00Z",-1.941,-2.091,-1.865,0.004,180,0.059,0.005,1
"2021-11-27T03:00:00Z","2021-11-27T03:30:00Z",-2.351,-2.616,-2.091,0.024,180,0.074,0.012,1
"2021-11-27T03:30:00Z","2021-11-27T04:00:00Z",-1.970,-2.628,-1.733,0.045,77,0.096,0.024,1
"2021-11-27T04:00:00Z","2021-11-27T04:30:00Z",-2.402,-2.663,-2.085,0.028,180,0.096,0.013,0
"2021-11-27T04:30:00Z","2021-11-27T05:00:00Z",-2.839,-3.037,-2.652,0.013,180,0.104,0.008,0
"2021-11-27T05:00:00Z","2021-11-27T05:30:00Z",-3.136,-3.209,-3.033,0.002,180,0.111,0.003,0
"2021-11-27T05:30:00Z","2021-11-27T06:00:00Z",-3.232,-3.265,-3.191,0.000,180,0.113,0.001,0
"2021-11-27T06:00:00Z","2021-11-27T06:30:00Z",-3.314,-3.401,-3.247,0.002,180,0.115,0.003,0
"2021-11-27T06:30:00Z","2021-11-27T07:00:00Z",-3.466,-3.561,-3.392,0.002,180,0.119,0.003,0
"2021-11-27T07:00:00Z","2021-11-27T07:30:00Z",-3.645,-3.700,-3.555,0.002,180,0.124,0.003,0
"2021-11-27T07:30:00Z","2021-11-27T08:00:00Z",-3.679,-3.695,-3.644,0.000,180,0.124,0.001,0
"2021-11-27T08:00:00Z","2021-11-27T08:30:00Z",-3.619,-3.664,-3.561,0.001,180,0.123,0.002,0
"2021-11-27T08:30:00Z","2021-11-27T09:00:00Z",-3.426,-3.568,-3.298,0.006,180,0.118,0.006,0
"2021-11-27T09:00:00Z","2021-11-27T09:30:00Z",-3.335,-3.443,-3.287,0.002,180,0.116,0.003,0
"2021-11-27T09:30:00Z","2021-11-27T10:00:00Z",-3.749,-4.141,-3.441,0.041,180,0.130,0.015,0
"2021-11-27T10:00:00Z","2021-11-27T10:30:00Z",-4.526,-4.810,-4.141,0.040,180,0.150,0.015,0
"2021-11-27T10:30:00Z","2021-11-27T11:00:00Z",-4.849,-4.870,-4.806,0.000,180,0.156,0.001,0
"2021-11-27T11:00:00Z","2021-11-27T11:30:00Z",-4.769,-4.870,-4.592,0.007,180,0.155,0.006,0
"2021-11-27T11:30:00Z","2021-11-27T12:00:00Z",-4.528,-4.598,-4.487,0.001,180,0.147,0.002,0
"2021-11-27T12:00:00Z","2021-11-27T12:30:00Z",-4.761,-5.000,-4.567,0.016,180,0.155,0.009,0
"2021-11-27T12:30:00Z","2021-11-27T13:00:00Z",-5.160,-5.308,-4.980,0.008,180,0.165,0.007,0
"2021-11-27T13:00:00Z","2021-11-27T13:30:00Z",-5.422,-5.499,-5.290,0.004,180,0.173,0.005,0
"2021-11-27T13:30:00Z","2021-11-27T14:00:00Z",-5.385,-5.468,-5.337,0.001,180,0.171,0.002,0
"2021-11-27T14:00:00Z","2021-11-27T14:30:00Z",-5.204,-5.350,-4.991,0.012,180,0.167,0.008,0
"2021-11-27T14:30:00Z","2021-11-27T15:00:00Z",-4.811,-4.991,-4.621,0.011,180,0.156,0.008,0
"2021-11-27T15:00:00Z","2021-11-27T15:30:00Z",-4.336,-4.632,-3.923,0.042,180,0.145,0.015,0
"2021-11-27T15:30:00Z","2021-11-27T16:00:00Z",-3.204,-3.921,-2.382,0.206,180,0.131,0.034,0
"2021-11-27T16:00:00Z","2021-11-27T16:30:00Z",-1.604,-2.380,-0.796,0.200,180,0.101,0.033,0
"2021-11-27T16:30:00Z","2021-11-27T17:00:00Z",0.714,-0.792,1.089,0.197,77,0.120,0.051,1
"2021-11-27T17:00:00Z","2021-11-27T17:30:00Z",1.871,1.109,2.557,0.130,180,0.099,0.027,0
"2021-11-27T17:30:00Z","2021-11-27T18:00:00Z",4.771,2.584,6.830,1.884,180,0.258,0.102,0
"2021-11-27T18:00:00Z","2021-11-27T18:30:00Z",6.813,6.146,7.075,0.072,180,0.219,0.020,0
"2021-11-27T18:30:00Z","2021-11-27T19:00:00Z",5.184,4.562,6.139,0.217,180,0.183,0.035,0
"2021-11-27T19:00:00Z","2021-11-27T19:30:00Z",4.160,3.894,4.555,0.043,180,0.144,0.015,0
"2021-11-27T19:30:00Z","2021-11-27T20:00:00Z",3.912,3.885,3.963,0.000,180,0.133,0.001,0
"2021-11-27T20:00:00Z","2021-11-27T20:30:00Z",4.078,3.954,4.137,0.003,180,0.138,0.004,0
"2021-11-27T20:30:00Z","2021-11-27T21:00:00Z",3.635,3.050,4.090,0.095,180,0.134,0.023,0
"2021-11-27T21:00:00Z","2021-11-27T21:30:00Z",2.280,1.579,3.041,0.184,180,0.113,0.032,0
"2021-11-27T21:30:00Z","2021-11-27T22:00:00Z",1.215,1.018,1.568,0.022,180,0.074,0.011,0
"2021-11-27T22:00:00Z","2021-11-27T22:30:00Z",0.763,0.365,1.022,0.039,180,0.071,0.015,0
"2021-11-27T22:30:00Z","2021-11-27T23:00:00Z",-0.114,-0.535,0.361,0.066,180,0.071,0.019,0
"2021-11-27T23:00:00Z","2021-11-27T23:30:00Z",-1.051,-1.615,-0.535,0.103,180,0.082,0.024,0
"2021-11-27T23:30:00Z","2021-11-28T00:00:00Z",-1.959,-2.319,-1.622,0.041,96,0.093,0.021,1
"2021-11-28T00:00:00Z","2021-11-28T00:30:00Z",-3.034,-3.722,-2.192,0.197,161,0.128,0.035,1
"2021-11-28T00:30:00Z","2021-11-28T01:00:00Z",-4.221,-4.656,-3.713,0.069,180,0.144,0.020,0
"2021-11-28T01:00:00Z","2021-11-28T01:30:00Z",-5.144,-5.597,-4.665,0.077,180,0.170,0.021,0
"2021-11-28T01:30:00Z","2021-11-28T02:00:00Z",-5.938,-6.259,-5.601,0.035,180,0.189,0.014,0
"2021-11-28T02:00:00Z","2021-11-28T02:30:00Z",-6.556,-6.830,-6.255,0.028,180,0.206,0.012,0
"2021-11-28T02:30:00Z","2021-11-28T03:00:00Z",-7.059,-7.271,-6.834,0.016,180,0.220,0.009,0
"2021-11-28T03:00:00Z","2021-11-28T03:30:00Z",-7.463,-7.612,-7.236,0.011,180,0.231,0.008,0
"2021-11-28T03:30:00Z","2021-11-28T04:00:00Z",-7.562,-7.619,-7.512,0.001,180,0.234,0.002,0
"2021-11-28T04:00:00Z","2021-11-28T04:30:00Z",-7.509,-7.537,-7.490,0.000,180,0.232,0.001,0
"2021-11-28T04:30:00Z","2021-11-28T05:00:00Z",-7.549,-7.575,-7.517,0.000,180,0.233,0.001,0
"2021-11-28T05:00:00Z","2021-11-28T05:30:00Z",-7.505,-7.579,-7.307,0.004,180,0.232,0.005,0
"2021-11-28T05:30:00Z","2021-11-28T06:00:00Z",-6.772,-7.316,-6.219,0.108,180,0.216,0.024,0
"2021-11-28T06:00:00Z","2021-11-28T06:30:00Z",-5.914,-6.212,-5.789,0.016,180,0.187,0.009,0
"2021-11-28T06:30:00Z","2021-11-28T07:00:00Z",-5.870,-5.929,-5.802,0.001,180,0.185,0.003,0
"2021-11-28T07:00:00Z","2021-11-28T07:30:00Z",-5.641,-5.902,-5.403,0.024,180,0.180,0.012,0
"2021-11-28T07:30:00Z","2021-11-28T08:00:00Z",-5.248,-5.405,-4.975,0.015,180,0.168,0.009,0
"2021-11-28T08:00:00Z","2021-11-28T08:30:00Z",-4.486,-4.979,-4.005,0.082,180,0.152,0.021,0
"2021-11-28T08:30:00Z","2021-11-28T09:00:00Z",-3.628,-4.003,-3.325,0.038,180,0.126,0.015,0
"2021-11-28T09:00:00Z","2021-11-28T09:30:00Z",-3.114,-3.327,-2.923,0.014,180,0.111,0.009,0
"2021-11-28T09:30:00Z","2021-11-28T10:00:00Z",-2.786,-2.926,-2.667,0.005,180,0.102,0.006,0
"2021-11-28T10:00:00Z","2021-11-28T10:30:00Z",-2.599,-2.674,-2.533,0.001,180,0.097,0.003,0
"2021-11-28T10:30:00Z","2021-11-28T11:00:00Z",-2.465,-2.549,-2.375,0.002,180,0.094,0.004,0
"2021-11-28T11:00:00Z","2021-11-28T11:30:00Z",-2.298,-2.379,-2.248,0.001,180,0.090,0.003,0
"2021-11-28T11:30:00Z","2021-11-28T12:00:00Z",-2.199,-2.257,-2.145,0.001,180,0.088,0.002,0
"2021-11-28T12:00:00Z","2021-11-28T12:30:00Z",-2.059,-2.147,-1.931,0.004,180,0.086,0.005,0
"2021-11-28T12:30:00Z","2021-11-28T13:00:00Z",-1.852,-1.940,-1.768,0.002,96,0.081,0.005,1
"2021-11-28T13:00:00Z","2021-11-28T13:30:00Z",-0.830,-0.898,-0.707,0.003,161,0.065,0.004,1
"2021-11-28T13:30:00Z","2021-11-28T14:00:00Z",-0.904,-0.923,-0.881,0.000,180,0.065,0.001,0
"2021-11-28T14:00:00Z","2021-11-28T14:30:00Z",-0.809,-0.887,-0.711,0.002,180,0.064,0.004,0
"2021-11-28T14:30:00Z","2021-11-28T15:00:00Z",-0.558,-0.711,-0.364,0.010,180,0.063,0.007,0
"2021-11-28T15:00:00Z","2021-11-28T15:30:00Z",-0.082,-0.366,0.185,0.027,180,0.064,0.012,0
"2021-11-28T15:30:00Z","2021-11-28T16:00:00Z",0.414,0.189,0.666,0.019,180,0.065,0.010,0
"2021-11-28T16:00:00Z","2021-11-28T16:30:00Z",1.091,0.664,1.814,0.097,180,0.084,0.023,0
"2021-11-28T16:30:00Z","2021-11-28T17:00:00Z",2.759,1.830,3.673,0.233,180,0.126,0.036,0
"2021-11-28T17:00:00Z","2021-11-28T17:30:00Z",4.814,3.686,5.596,0.279,180,0.177,0.039,0
"2021-11-28T17:30:00Z","2021-11-28T18:00:00Z",7.222,5.610,8.603,0.932,180,0.269,0.072,0
"2021-11-28T18:00:00Z","2021-11-28T18:30:00Z",8.696,8.565,8.768,0.003,180,0.270,0.004,0
"2021-11-28T18:30:00Z","2021-11-28T19:00:00Z",8.328,8.026,8.567,0.022,180,0.260,0.011,0
"2021-11-28T19:00:00Z","2021-11-28T19:30:00Z",7.685,7.533,8.021,0.024,180,0.241,0.011,0
"2021-11-28T19:30:00Z","2021-11-28T20:00:00Z",7.614,7.551,7.700,0.001,180,0.238,0.002,0
"2021-11-28T20:00:00Z","2021-11-28T20:30:00Z",7.950,7.691,8.233,0.027,180,0.249,0.012,0
"2021-11-28T20:30:00Z","2021-11-28T21:00:00Z",8.307,8.233,8.331,0.001,180,0.258,0.002,0
"2021-11-28T21:00:00Z","2021-11-28T21:30:00Z",8.149,7.907,8.311,0.015,180,0.254,0.009,0
"2021-11-28T21:30:00Z","2021-11-28T22:00:00Z",7.615,7.248,7.914,0.037,180,0.240,0.014,0
"2021-11-28T22:00:00Z","2021-11-28T22:30:00Z",6.734,6.191,7.237,0.093,180,0.218,0.023,0
"2021-11-28T22:30:00Z","2021-11-28T23:00:00Z",5.558,4.903,6.191,0.145,180,0.188,0.028,0
"2021-11-28T23:00:00Z","2021-11-28T23:30:00Z",4.316,3.757,4.903,0.108,180,0.153,0.024,0
"2021-11-28T23:30:00Z","2021-11-29T00:00:00Z",3.203,2.668,3.751,0.102,180,0.124,0.024,0
"2021-11-29T00:00:00Z","2021-11-29T00:30:00Z",2.201,1.745,2.661,0.070,180,0.099,0.020,0
"2021-11-29T00:30:00Z","2021-11-29T01:00:00Z",1.333,0.989,1.743,0.050,180,0.080,0.017,0
"2021-11-29T01:00:00Z","2021-11-29T01:30:00Z",0.742,0.535,0.978,0.017,180,0.067,0.010,0
"2021-11-29T01:30:00Z","2021-11-29T02:00:00Z",0.437,0.341,0.532,0.003,96,0.063,0.006,1
"2021-11-29T02:00:00Z","2021-11-29T02:30:00Z",0.777,0.451,1.213,0.047,161,0.074,0.017,1
"2021-11-29T02:30:00Z","2021-11-29T03:00:00Z",0.166,-0.081,0.442,0.023,180,0.065,0.011,0
"2021-11-29T03:00:00Z","2021-11-29T03:30:00Z",-0.285,-0.451,-0.085,0.011,180,0.062,0.008,0
"2021-11-29T03:30:00Z","2021-11-29T04:00:00Z",-0.590,-0.744,-0.445,0.008,180,0.063,0.006,0
"2021-11-29T04:00:00Z","2021-11-29T04:30:00Z",-0.911,-1.057,-0.737,0.009,180,0.067,0.007,0
"2021-11-29T04:30:00Z","2021-11-29T05:00:00Z",-1.155,-1.264,-1.050,0.003,180,0.069,0.004,0
"2021-11-29T05:00:00Z","2021-11-29T05:30:00Z",-1.307,-1.331,-1.251,0.000,180,0.071,0.001,0
"2021-11-29T05:30:00Z","2021-11-29T06:00:00Z",-1.310,-1.331,-1.293,0.000,180,0.071,0.001,0
"2021-11-29T06:00:00Z","2021-11-29T06:30:00Z",-1.388,-1.457,-1.325,0.001,180,0.072,0.003,0
"2021-11-29T06:30:00Z","2021-11-29T07:00:00Z",-1.531,-1.606,-1.454,0.002,180,0.075,0.003,0
"2021-11-29T07:00:00Z","2021-11-29T07:30:00Z",-1.539,-1.606,-1.423,0.003,180,0.075,0.004,0
"2021-11-29T07:30:00Z","2021-11-29T08:00:00Z",-1.323,-1.423,-1.262,0.002,180,0.071,0.003,0
"2021-11-29T08:00:00Z","2021-11-29T08:30:00Z",-1.216,-1.273,-1.104,0.002,180,0.070,0.004,0
"2021-11-29T08:30:00Z","2021-11-29T09:00:00Z",-0.870,-1.101,-0.628,0.020,180,0.068,0.011,0
"2021-11-29T09:00:00Z","2021-11-29T09:30:00Z",-0.498,-0.637,-0.396,0.005,180,0.062,0.005,0
