startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-04-01T20:00:00Z","2016-04-01T20:30:00Z",0.1517,-0.9884,1.5585,0.3310,1800.0000,0.1376,0.0136,0
"2016-04-01T20:30:00Z","2016-04-01T21:00:00Z",0.3353,-0.8212,1.9290,0.2460,1800.0000,0.1370,0.0117,0
"2016-04-01T21:00:00Z","2016-04-01T21:30:00Z",0.5510,-0.8606,1.9773,0.4063,1800.0000,0.1384,0.0150,0
"2016-04-01T21:30:00Z","2016-04-01T22:00:00Z",0.6994,-0.6508,2.1596,0.2761,1800.0000,0.1374,0.0124,0
"2016-04-01T22:00:00Z","2016-04-01T22:30:00Z",0.6668,-0.3109,1.6762,0.1846,1800.0000,0.1364,0.0101,0
"2016-04-01T22:30:00Z","2016-04-01T23:00:00Z",0.2610,-0.3016,0.9547,0.0690,1800.0000,0.1352,0.0062,0
"2016-04-01T23:00:00Z","2016-04-01T23:30:00Z",0.2000,-0.2607,0.8190,0.0712,1800.0000,0.1351,0.0063,0
"2016-04-01T23:30:00Z","2016-04-02T00:00:00Z",-0.2965,-0.9677,0.1532,0.0672,1800.0000,0.1348,0.0061,0
"2016-04-02T00:00:00Z","2016-04-02T00:30:00Z",-0.9113,-1.4612,-0.5426,0.0667,1800.0000,0.1345,0.0061,0
"2016-04-02T00:30:00Z","2016-04-02T01:00:00Z",-1.6195,-1.8397,-1.4312,0.0083,1800.0000,0.1337,0.0022,0
"2016-04-02T01:00:00Z","2016-04-02T01:30:00Z",-1.6542,-1.8656,-1.4422,0.0119,1800.0000,0.1337,0.0026,0
"2016-04-02T01:30:00Z","2016-04-02T02:00:00Z",-1.7481,-2.0439,-1.4366,0.0139,1800.0000,0.1337,0.0028,0
"2016-04-02T02:00:00Z","2016-04-02T02:30:00Z",-2.0623,-2.3274,-1.7930,0.0158,1800.0000,0.1336,0.0030,0
"2016-04-02T02:30:00Z","2016-04-02T03:00:00Z",-1.9613,-2.3681,-1.5810,0.0415,1800.0000,0.1339,0.0048,0
"2016-04-02T03:00:00Z","2016-04-02T03:30:00Z",-2.4539,-2.6972,-2.0942,0.0160,1800.0000,0.1334,0.0030,0
"2016-04-02T03:30:00Z","2016-04-02T04:00:00Z",-2.3379,-2.7315,-2.0067,0.0156,1800.0000,0.1335,0.0029,0
"2016-04-02T04:00:00Z","2016-04-02T04:30:00Z",-1.8877,-2.2401,-1.3089,0.0437,1800.0000,0.1340,0.0049,0
"2016-04-02T04:30:00Z","2016-04-02T05:00:00Z",-1.8927,-2.1394,-1.4152,0.0227,1800.0000,0.1338,0.0036,0
"2016-04-02T05:00:00Z","2016-04-02T05:30:00Z",-1.9674,-2.4599,-1.5444,0.0466,1800.0000,0.1339,0.0051,0
"2016-04-02T05:30:00Z","2016-04-02T06:00:00Z",-1.8985,-2.2470,-1.6034,0.0149,1800.0000,0.1336,0.0029,0
"2016-04-02T06:00:00Z","2016-04-02T06:30:00Z",-1.9666,-2.1434,-1.7711,0.0057,1800.0000,0.1335,0.0018,0
"2016-04-02T06:30:00Z","2016-04-02T07:00:00Z",-1.9000,-2.4004,-1.5355,0.0294,1800.0000,0.1338,0.0040,0
"2016-04-02T07:00:00Z","2016-04-02T07:30:00Z",-1.8780,-2.4204,-1.4907,0.0375,1800.0000,0.1339,0.0046,0
"2016-04-02T07:30:00Z","2016-04-02T08:00:00Z",-2.1412,-2.3393,-1.8004,0.0151,1800.0000,0.1336,0.0029,0
"2016-04-02T08:00:00Z","2016-04-02T08:30:00Z",-1.9962,-2.2604,-1.6876,0.0129,1800.0000,0.1336,0.0027,0
"2016-04-02T08:30:00Z","2016-04-02T09:00:00Z",-2.0678,-2.3183,-1.8749,0.0073,1800.0000,0.1335,0.0020,0
"2016-04-02T09:00:00Z","2016-04-02T09:30:00Z",-2.0571,-2.4188,-1.7945,0.0180,1800.0000,0.1336,0.0032,0
"2016-04-02T09:30:00Z","2016-04-02T10:00:00Z",-1.9505,-2.2487,-1.6333,0.0210,1800.0000,0.1337,0.0034,0
"2016-04-02T10:00:00Z","2016-04-02T10:30:00Z",-2.1083,-2.4761,-1.7148,0.0231,1800.0000,0.1337,0.0036,0
"2016-04-02T10:30:00Z","2016-04-02T11:00:00Z",-1.9808,-2.2747,-1.7148,0.0137,1800.0000,0.1336,0.0028,0
"2016-04-02T11:00:00Z","2016-04-02T11:30:00Z",-2.0518,-2.5888,-1.5867,0.0435,1800.0000,0.1339,0.0049,0
"2016-04-02T11:30:00Z","2016-04-02T12:00:00Z",-2.0985,-2.4561,-1.8382,0.0165,1800.0000,0.1336,0.0030,0
"2016-04-02T12:00:00Z","2016-04-02T12:30:00Z",-2.3524,-3.3598,-1.9300,0.0945,1800.0000,0.1342,0.0072,0
"2016-04-02T12:30:00Z","2016-04-02T13:00:00Z",-3.3069,-4.0291,-2.6049,0.1029,1800.0000,0.1339,0.0076,0
"2016-04-02T13:00:00Z","2016-04-02T13:30:00Z",-4.0583,-4.7425,-3.2046,0.1321,1800.0000,0.1339,0.0086,0
"2016-04-02T13:30:00Z","2016-04-02T14:00:00Z",-3.5054,-4.9685,-1.8865,0.9773,1800.0000,0.1413,0.0233,0
"2016-04-02T14:00:00Z","2016-04-02T14:30:00Z",-1.2395,-2.2326,0.4249,0.5222,1800.0000,0.1386,0.0170,0
"2016-04-02T14:30:00Z","2016-04-02T15:00:00Z",0.4107,-0.2891,1.5792,0.1736,1800.0000,0.1363,0.0098,0
"2016-04-02T15:00:00Z","2016-04-02T15:30:00Z",1.9222,0.9710,2.9731,0.1783,1800.0000,0.1369,0.0100,0
"2016-04-02T15:30:00Z","2016-04-02T16:00:00Z",2.7954,1.9169,3.8884,0.1171,1800.0000,0.1368,0.0081,0
"2016-04-02T16:00:00Z","2016-04-02T16:30:00Z",3.7119,2.7608,5.3263,0.2650,1800.0000,0.1386,0.0121,0
"2016-04-02T16:30:00Z","2016-04-02T17:00:00Z",4.2765,3.2363,5.8024,0.3091,1800.0000,0.1392,0.0131,0
"2016-04-02T17:00:00Z","2016-04-02T17:30:00Z",4.7130,3.4509,6.1065,0.3507,1800.0000,0.1397,0.0140,0
"2016-04-02T17:30:00Z","2016-04-02T18:00:00Z",5.4890,4.1618,7.2567,0.3352,1800.0000,0.1400,0.0136,0
"2016-04-02T18:00:00Z","2016-04-02T18:30:00Z",6.1568,5.1459,7.5843,0.2669,1800.0000,0.1396,0.0122,0
"2016-04-02T18:30:00Z","2016-04-02T19:00:00Z",6.5989,5.3691,8.6718,0.3707,1800.0000,0.1409,0.0144,0
"2016-04-02T19:00:00Z","2016-04-02T19:30:00Z",7.0006,5.6193,8.7282,0.5282,1800.0000,0.1422,0.0171,0
"2016-04-02T19:30:00Z","2016-04-02T20:00:00Z",7.0553,6.0053,8.5290,0.2544,1800.0000,0.1399,0.0119,0
"2016-04-02T20:00:00Z","2016-04-02T20:30:00Z",7.2804,6.2796,8.4570,0.2730,1800.0000,0.1400,0.0123,0
"2016-04-02T20:30:00Z","2016-04-02T21:00:00Z",7.6395,6.5634,8.4537,0.1351,1800.0000,0.1389,0.0087,0
"2016-04-02T21:00:00Z","2016-04-02T21:30:00Z",7.5885,6.5763,8.5427,0.1792,1800.0000,0.1393,0.0100,0
"2016-04-02T21:30:00Z","2016-04-02T22:00:00Z",7.8325,6.5614,9.1850,0.1932,1800.0000,0.1397,0.0104,0
"2016-04-02T22:00:00Z","2016-04-02T22:30:00Z",8.0661,7.1880,9.2459,0.2114,1800.0000,0.1399,0.0108,0
"2016-04-02T22:30:00Z","2016-04-02T23:00:00Z",8.0886,7.1177,9.1684,0.2019,1800.0000,0.1398,0.0106,0
"2016-04-02T23:00:00Z","2016-04-02T23:30:00Z",7.2430,6.3483,8.0867,0.1160,1800.0000,0.1386,0.0080,0
"2016-04-02T23:30:00Z","2016-04-03T00:00:00Z",6.9528,6.5915,7.5444,0.0411,1800.0000,0.1378,0.0048,0
"2016-04-03T00:00:00Z","2016-04-03T00:30:00Z",6.0707,4.7614,7.0926,0.2882,1800.0000,0.1396,0.0127,0
"2016-04-03T00:30:00Z","2016-04-03T01:00:00Z",4.0338,2.7209,5.1960,0.5518,1800.0000,0.1409,0.0175,0
"2016-04-03T01:00:00Z","2016-04-03T01:30:00Z",2.0221,0.8332,3.6959,0.6388,1800.0000,0.1409,0.0188,0
"2016-04-03T01:30:00Z","2016-04-03T02:00:00Z",0.7831,-0.8237,2.2200,0.4503,1800.0000,0.1388,0.0158,0
"2016-04-03T02:00:00Z","2016-04-03T02:30:00Z",0.2156,-0.7490,1.3215,0.1307,1800.0000,0.1359,0.0085,0
"2016-04-03T02:30:00Z","2016-04-03T03:00:00Z",-0.8554,-2.2037,1.4065,0.5531,1800.0000,0.1393,0.0175,0
"2016-04-03T03:00:00Z","2016-04-03T03:30:00Z",-0.9678,-2.3969,1.0196,0.5085,1800.0000,0.1388,0.0168,0
"2016-04-03T03:30:00Z","2016-04-03T04:00:00Z",-1.3961,-2.5937,-0.1959,0.2752,1800.0000,0.1364,0.0124,0
"2016-04-03T04:00:00Z","2016-04-03T04:30:00Z",-2.0234,-2.6562,-1.2657,0.0992,1800.0000,0.1345,0.0074,0
"2016-04-03T04:30:00Z","2016-04-03T05:00:00Z",-2.2513,-2.8891,-1.1434,0.1394,1800.0000,0.1349,0.0088,0
"2016-04-03T05:00:00Z","2016-04-03T05:30:00Z",-2.1360,-3.2846,-1.1394,0.2659,1800.0000,0.1359,0.0122,0
"2016-04-03T05:30:00Z","2016-04-03T06:00:00Z",-1.9735,-3.2530,0.3895,0.3456,1800.0000,0.1372,0.0139,0
"2016-04-03T06:00:00Z","2016-04-03T06:30:00Z",-1.4456,-2.5692,0.2299,0.5386,1800.0000,0.1387,0.0173,0
"2016-04-03T06:30:00Z","2016-04-03T07:00:00Z",-0.6771,-2.4989,1.4934,0.8815,1800.0000,0.1419,0.0221,0
"2016-04-03T07:00:00Z","2016-04-03T07:30:00Z",0.2467,-1.3634,2.8342,0.8581,1800.0000,0.1423,0.0218,0
"2016-04-03T07:30:00Z","2016-04-03T08:00:00Z",1.5470,0.5690,2.5526,0.2096,1800.0000,0.1370,0.0108,0
"2016-04-03T08:00:00Z","2016-04-03T08:30:00Z",2.0349,0.7330,3.6199,0.4669,1800.0000,0.1395,0.0161,0
"2016-04-03T08:30:00Z","2016-04-03T09:00:00Z",3.4210,2.4604,4.0229,0.0681,1800.0000,0.1365,0.0062,0
"2016-04-03T09:00:00Z","2016-04-03T09:30:00Z",3.3583,3.0249,3.7896,0.0313,1800.0000,0.1361,0.0042,0
"2016-04-03T09:30:00Z","2016-04-03T10:00:00Z",3.2972,2.8924,3.6867,0.0386,1800.0000,0.1361,0.0046,0
"2016-04-03T10:00:00Z","2016-04-03T10:30:00Z",3.9023,3.1365,4.5549,0.0661,1800.0000,0.1367,0.0061,0
"2016-04-03T10:30:00Z","2016-04-03T11:00:00Z",4.0391,3.6631,4.4174,0.0274,1800.0000,0.1363,0.0039,0
"2016-04-03T11:00:00Z","2016-04-03T11:30:00Z",4.2446,3.7534,4.8434,0.0718,1800.0000,0.1369,0.0063,0
"2016-04-03T11:30:00Z","2016-04-03T12:00:00Z",4.6686,4.1633,5.0633,0.0294,1800.0000,0.1366,0.0040,0
"2016-04-03T12:00:00Z","2016-04-03T12:30:00Z",4.1119,3.6671,4.9507,0.0733,1800.0000,0.1369,0.0064,0
"2016-04-03T12:30:00Z","2016-04-03T13:00:00Z",3.6865,2.9103,4.1589,0.0715,1800.0000,0.1366,0.0063,0
"2016-04-03T13:00:00Z","2016-04-03T13:30:00Z",3.4769,2.9973,3.9269,0.0368,1800.0000,0.1362,0.0045,0
"2016-04-03T13:30:00Z","2016-04-03T14:00:00Z",4.3982,3.6163,5.8705,0.3552,1800.0000,0.1396,0.0140,0
"2016-04-03T14:00:00Z","2016-04-03T14:30:00Z",6.5111,5.8770,7.0056,0.0646,1800.0000,0.1378,0.0060,0
"2016-04-03T14:30:00Z","2016-04-03T15:00:00Z",7.2819,5.5724,8.2962,0.3568,1800.0000,0.1406,0.0141,0
"2016-04-03T15:00:00Z","2016-04-03T15:30:00Z",7.0329,5.7365,8.4991,0.7593,1800.0000,0.1439,0.0205,0
"2016-04-03T15:30:00Z","2016-04-03T16:00:00Z",6.8816,6.1068,7.9154,0.2471,1800.0000,0.1396,0.0117,0
"2016-04-03T16:00:00Z","2016-04-03T16:30:00Z",8.4886,7.2797,9.3889,0.3141,1800.0000,0.1408,0.0132,0
"2016-04-03T16:30:00Z","2016-04-03T17:00:00Z",7.5185,6.8303,8.1552,0.1199,1800.0000,0.1387,0.0082,0
"2016-04-03T17:00:00Z","2016-04-03T17:30:00Z",7.3948,6.8294,8.2284,0.0843,1800.0000,0.1384,0.0068,0
"2016-04-03T17:30:00Z","2016-04-03T18:00:00Z",8.4667,7.0158,9.7650,0.4324,1800.0000,0.1418,0.0155,0
"2016-04-03T18:00:00Z","2016-04-03T18:30:00Z",9.0766,8.3488,9.8002,0.1046,1800.0000,0.1393,0.0076,0
"2016-04-03T18:30:00Z","2016-04-03T19:00:00Z",9.2996,8.6086,9.9194,0.1030,1800.0000,0.1393,0.0076,0
"2016-04-03T19:00:00Z","2016-04-03T19:30:00Z",9.1347,8.3018,9.8857,0.1173,1800.0000,0.1394,0.0081,0
"2016-04-03T19:30:00Z","2016-04-03T20:00:00Z",8.3435,7.1888,9.5186,0.2715,1800.0000,0.1405,0.0123,0
"2016-04-03T20:00:00Z","2016-04-03T20:30:00Z",8.3533,7.1131,9.4237,0.2913,1800.0000,0.1406,0.0127,0
"2016-04-03T20:30:00Z","2016-04-03T21:00:00Z",8.3428,7.3858,9.6098,0.2880,1800.0000,0.1406,0.0126,0
"2016-04-03T21:00:00Z","2016-04-03T21:30:00Z",8.5642,7.5331,9.6255,0.1794,1800.0000,0.1398,0.0100,0
"2016-04-03T21:30:00Z","2016-04-03T22:00:00Z",8.7825,7.7100,10.2830,0.2280,1800.0000,0.1405,0.0113,0
"2016-04-03T22:00:00Z","2016-04-03T22:30:00Z",8.8093,7.8691,9.6160,0.1321,1800.0000,0.1394,0.0086,0
"2016-04-03T22:30:00Z","2016-04-03T23:00:00Z",8.6341,7.9314,9.6437,0.1166,1800.0000,0.1393,0.0080,0
"2016-04-03T23:00:00Z","2016-04-03T23:30:00Z",8.0301,7.3582,8.6809,0.0912,1800.0000,0.1387,0.0071,0
"2016-04-03T23:30:00Z","2016-04-04T00:00:00Z",7.5288,6.8502,8.0772,0.0814,1800.0000,0.1383,0.0067,0
"2016-04-04T00:00:00Z","2016-04-04T00:30:00Z",6.6283,5.7715,7.5681,0.1685,1800.0000,0.1388,0.0097,0
"2016-04-04T00:30:00Z","2016-04-04T01:00:00Z",5.5840,5.1701,5.9039,0.0184,1800.0000,0.1369,0.0032,0
"2016-04-04T01:00:00Z","2016-04-04T01:30:00Z",5.0250,4.3520,5.5504,0.0648,1800.0000,0.1371,0.0060,0
"2016-04-04T01:30:00Z","2016-04-04T02:00:00Z",4.4195,3.4905,5.2862,0.1659,1800.0000,0.1378,0.0096,0
"2016-04-04T02:00:00Z","2016-04-04T02:30:00Z",4.5516,3.9960,5.1637,0.0493,1800.0000,0.1368,0.0052,0
"2016-04-04T02:30:00Z","2016-04-04T03:00:00Z",4.5914,3.8326,5.0987,0.1141,1800.0000,0.1373,0.0080,0
"2016-04-04T03:00:00Z","2016-04-04T03:30:00Z",4.3453,3.2428,5.0719,0.1450,1800.0000,0.1376,0.0090,0
"2016-04-04T03:30:00Z","2016-04-04T04:00:00Z",4.4105,3.3999,5.2563,0.1309,1800.0000,0.1375,0.0085,0
"2016-04-04T04:00:00Z","2016-04-04T04:30:00Z",4.6091,3.7928,5.1863,0.1659,1800.0000,0.1378,0.0096,0
"2016-04-04T04:30:00Z","2016-04-04T05:00:00Z",5.1907,4.7794,5.4056,0.0185,1800.0000,0.1367,0.0032,0
"2016-04-04T05:00:00Z","2016-04-04T05:30:00Z",5.4496,5.1503,5.7347,0.0176,1800.0000,0.1368,0.0031,0
"2016-04-04T05:30:00Z","2016-04-04T06:00:00Z",5.5772,5.1287,5.9690,0.0320,1800.0000,0.1370,0.0042,0
"2016-04-04T06:00:00Z","2016-04-04T06:30:00Z",5.6518,5.2287,5.9884,0.0408,1800.0000,0.1371,0.0048,0
"2016-04-04T06:30:00Z","2016-04-04T07:00:00Z",5.6433,5.1737,5.9793,0.0276,1800.0000,0.1370,0.0039,0
"2016-04-04T07:00:00Z","2016-04-04T07:30:00Z",4.1426,3.3011,5.6448,0.4997,1800.0000,0.1406,0.0167,0
"2016-04-04T07:30:00Z","2016-04-04T08:00:00Z",2.7706,2.0009,3.4325,0.2211,1800.0000,0.1375,0.0111,0
"2016-04-04T08:00:00Z","2016-04-04T08:30:00Z",2.0880,1.2898,2.8639,0.2690,1800.0000,0.1376,0.0122,0
"2016-04-04T08:30:00Z","2016-04-04T09:00:00Z",2.0002,1.4041,3.0065,0.0947,1800.0000,0.1363,0.0073,0
"2016-04-04T09:00:00Z","2016-04-04T09:30:00Z",2.8830,2.4620,3.2887,0.0444,1800.0000,0.1360,0.0050,0
"2016-04-04T09:30:00Z","2016-04-04T10:00:00Z",2.1452,1.3170,2.6529,0.1168,1800.0000,0.1363,0.0081,0
"2016-04-04T10:00:00Z","2016-04-04T10:30:00Z",2.2473,1.3771,2.7726,0.0875,1800.0000,0.1361,0.0070,0
"2016-04-04T10:30:00Z","2016-04-04T11:00:00Z",1.9262,1.0089,2.7456,0.1963,1800.0000,0.1370,0.0104,0
"2016-04-04T11:00:00Z","2016-04-04T11:30:00Z",1.5041,0.2896,2.1132,0.1512,1800.0000,0.1364,0.0092,0
"2016-04-04T11:30:00Z","2016-04-04T12:00:00Z",-0.1860,-1.5030,0.8530,0.2724,1800.0000,0.1368,0.0123,0
"2016-04-04T12:00:00Z","2016-04-04T12:30:00Z",1.2094,-0.8907,3.3902,1.3809,1800.0000,0.1465,0.0277,0
"2016-04-04T12:30:00Z","2016-04-04T13:00:00Z",1.2770,-0.5305,2.4389,0.5397,1800.0000,0.1396,0.0173,0
"2016-04-04T13:00:00Z","2016-04-04T13:30:00Z",0.7280,-1.1423,2.1073,0.5988,1800.0000,0.1400,0.0182,0
"2016-04-04T13:30:00Z","2016-04-04T14:00:00Z",2.2214,0.2206,5.2636,1.9676,1800.0000,0.1517,0.0331,0
"2016-04-04T14:00:00Z","2016-04-04T14:30:00Z",6.3228,4.4517,6.9970,0.1952,1800.0000,0.1388,0.0104,0
"2016-04-04T14:30:00Z","2016-04-04T15:00:00Z",6.9566,6.3634,7.6434,0.0498,1800.0000,0.1379,0.0053,0
"2016-04-04T15:00:00Z","2016-04-04T15:30:00Z",7.3948,6.6973,8.4477,0.1072,1800.0000,0.1387,0.0077,0
"2016-04-04T15:30:00Z","2016-04-04T16:00:00Z",7.9796,7.1284,9.0398,0.1628,1800.0000,0.1394,0.0095,0
"2016-04-04T16:00:00Z","2016-04-04T16:30:00Z",8.2366,7.1339,9.7660,0.2523,1800.0000,0.1404,0.0118,0
"2016-04-04T16:30:00Z","2016-04-04T17:00:00Z",8.4837,7.4991,9.4196,0.1533,1800.0000,0.1395,0.0092,0
"2016-04-04T17:00:00Z","2016-04-04T17:30:00Z",8.3935,7.5160,9.6413,0.2235,1800.0000,0.1401,0.0111,0
"2016-04-04T17:30:00Z","2016-04-04T18:00:00Z",8.6321,7.7436,10.0762,0.2558,1800.0000,0.1406,0.0119,0
"2016-04-04T18:00:00Z","2016-04-04T18:30:00Z",8.8990,7.8707,10.5697,0.3004,1800.0000,0.1412,0.0129,0
"2016-04-04T18:30:00Z","2016-04-04T19:00:00Z",9.2325,8.2464,10.3531,0.2313,1800.0000,0.1405,0.0113,0
"2016-04-04T19:00:00Z","2016-04-04T19:30:00Z",9.4322,8.4389,11.1592,0.3113,1800.0000,0.1415,0.0132,0
"2016-04-04T19:30:00Z","2016-04-04T20:00:00Z",10.1450,8.8659,11.2310,0.2254,1800.0000,0.1408,0.0112,0
"2016-04-04T20:00:00Z","2016-04-04T20:30:00Z",10.0861,9.0066,11.3431,0.2625,1800.0000,0.1412,0.0121,0
"2016-04-04T20:30:00Z","2016-04-04T21:00:00Z",10.2967,9.4070,11.2998,0.2497,1800.0000,0.1411,0.0118,0
"2016-04-04T21:00:00Z","2016-04-04T21:30:00Z",10.6904,9.5857,12.5646,0.4418,1800.0000,0.1431,0.0157,0
"2016-04-04T21:30:00Z","2016-04-04T22:00:00Z",11.2636,10.2426,12.1723,0.1665,1800.0000,0.1408,0.0096,0
"2016-04-04T22:00:00Z","2016-04-04T22:30:00Z",10.6162,9.4892,11.5881,0.1920,1800.0000,0.1407,0.0103,0
"2016-04-04T22:30:00Z","2016-04-04T23:00:00Z",10.2663,9.6099,11.0964,0.1211,1800.0000,0.1400,0.0082,0
"2016-04-04T23:00:00Z","2016-04-04T23:30:00Z",10.6585,9.8861,11.4251,0.1172,1800.0000,0.1401,0.0081,0
"2016-04-04T23:30:00Z","2016-04-05T00:00:00Z",10.0836,9.5814,10.9857,0.1642,1800.0000,0.1403,0.0096,0
"2016-04-05T00:00:00Z","2016-04-05T00:30:00Z",9.5646,9.3411,9.8234,0.0171,1800.0000,0.1386,0.0031,0
"2016-04-05T00:30:00Z","2016-04-05T01:00:00Z",8.9912,8.3255,9.3689,0.0464,1800.0000,0.1386,0.0051,0
"2016-04-05T01:00:00Z","2016-04-05T01:30:00Z",8.4946,7.3511,9.0155,0.1977,1800.0000,0.1397,0.0105,0
"2016-04-05T01:30:00Z","2016-04-05T02:00:00Z",7.4177,5.6510,8.3296,0.2839,1800.0000,0.1401,0.0126,0
