startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-05-01T08:00:00Z","2016-05-01T08:30:00Z",-5.5930,-5.6519,-5.4730,0.0012,1800.0000,0.1319,0.0008,0
"2016-05-01T08:30:00Z","2016-05-01T09:00:00Z",-5.6191,-5.7732,-5.4229,0.0047,1800.0000,0.1319,0.0016,0
"2016-05-01T09:00:00Z","2016-05-01T09:30:00Z",-5.8723,-6.1629,-5.6233,0.0157,1800.0000,0.1319,0.0030,0
"2016-05-01T09:30:00Z","2016-05-01T10:00:00Z",-6.2510,-6.3641,-6.0793,0.0045,1800.0000,0.1316,0.0016,0
"2016-05-01T10:00:00Z","2016-05-01T10:30:00Z",-6.1613,-6.2909,-6.0052,0.0052,1800.0000,0.1317,0.0017,0
"2016-05-01T10:30:00Z","2016-05-01T11:00:00Z",-6.2189,-6.3445,-6.0830,0.0028,1800.0000,0.1316,0.0013,0
"2016-05-01T11:00:00Z","2016-05-01T11:30:00Z",-6.2779,-6.4354,-6.1314,0.0043,1800.0000,0.1316,0.0015,0
"2016-05-01T11:30:00Z","2016-05-01T12:00:00Z",-6.3471,-6.5041,-6.1604,0.0065,1800.0000,0.1316,0.0019,0
"2016-05-01T12:00:00Z","2016-05-01T12:30:00Z",-6.2448,-6.3759,-6.1017,0.0033,1800.0000,0.1316,0.0014,0
"2016-05-01T12:30:00Z","2016-05-01T13:00:00Z",-6.1556,-6.2500,-6.0770,0.0018,1800.0000,0.1316,0.0010,0
"2016-05-01T13:00:00Z","2016-05-01T13:30:00Z",-5.9609,-6.1351,-5.7255,0.0072,1800.0000,0.1318,0.0020,0
"2016-05-01T13:30:00Z","2016-05-01T14:00:00Z",-5.9327,-6.0803,-5.7958,0.0045,1800.0000,0.1318,0.0016,0
"2016-05-01T14:00:00Z","2016-05-01T14:30:00Z",-5.9288,-6.1454,-5.6911,0.0108,1800.0000,0.1319,0.0025,0
"2016-05-01T14:30:00Z","2016-05-01T15:00:00Z",-5.6231,-5.8077,-5.2646,0.0148,1800.0000,0.1321,0.0029,0
"2016-05-01T15:00:00Z","2016-05-01T15:30:00Z",-5.6284,-5.7987,-5.3902,0.0090,1800.0000,0.1320,0.0022,0
"2016-05-01T15:30:00Z","2016-05-01T16:00:00Z",-5.7676,-5.9687,-5.6054,0.0071,1800.0000,0.1319,0.0020,0
"2016-05-01T16:00:00Z","2016-05-01T16:30:00Z",-5.7151,-5.9467,-5.3940,0.0169,1800.0000,0.1320,0.0031,0
"2016-05-01T16:30:00Z","2016-05-01T17:00:00Z",-5.7174,-5.9427,-5.4635,0.0076,1800.0000,0.1319,0.0021,0
"2016-05-01T17:00:00Z","2016-05-01T17:30:00Z",-5.6077,-5.8470,-5.2943,0.0114,1800.0000,0.1320,0.0025,0
"2016-05-01T17:30:00Z","2016-05-01T18:00:00Z",-5.7017,-5.9627,-5.3124,0.0211,1800.0000,0.1321,0.0034,0
"2016-05-01T18:00:00Z","2016-05-01T18:30:00Z",-5.7358,-5.9515,-5.4347,0.0104,1800.0000,0.1320,0.0024,0
"2016-05-01T18:30:00Z","2016-05-01T19:00:00Z",-5.7198,-6.0037,-5.3730,0.0163,1800.0000,0.1321,0.0030,0
"2016-05-01T19:00:00Z","2016-05-01T19:30:00Z",-5.5831,-5.8346,-5.2140,0.0157,1800.0000,0.1321,0.0030,0
"2016-05-01T19:30:00Z","2016-05-01T20:00:00Z",-5.0781,-5.4732,-4.5737,0.0336,1800.0000,0.1325,0.0043,0
"2016-05-01T20:00:00Z","2016-05-01T20:30:00Z",-4.9387,-5.4731,-4.4545,0.0607,1800.0000,0.1328,0.0058,0
"2016-05-01T20:30:00Z","2016-05-01T21:00:00Z",-4.5534,-5.0052,-4.1716,0.0389,1800.0000,0.1328,0.0046,0
"2016-05-01T21:00:00Z","2016-05-01T21:30:00Z",-4.2105,-4.8432,-3.7784,0.0750,1800.0000,0.1332,0.0065,0
"2016-05-01T21:30:00Z","2016-05-01T22:00:00Z",-4.1183,-4.4387,-3.7474,0.0229,1800.0000,0.1328,0.0036,0
"2016-05-01T22:00:00Z","2016-05-01T22:30:00Z",-4.0056,-4.2099,-3.6130,0.0107,1800.0000,0.1328,0.0024,0
"2016-05-01T22:30:00Z","2016-05-01T23:00:00Z",-4.0907,-4.2855,-3.8912,0.0084,1800.0000,0.1326,0.0022,0
"2016-05-01T23:00:00Z","2016-05-01T23:30:00Z",-4.1467,-4.3727,-3.8813,0.0149,1800.0000,0.1327,0.0029,0
"2016-05-01T23:30:00Z","2016-05-02T00:00:00Z",-4.3933,-4.5505,-4.1590,0.0066,1800.0000,0.1325,0.0019,0
"2016-05-02T00:00:00Z","2016-05-02T00:30:00Z",-4.3865,-4.5649,-4.2249,0.0049,1800.0000,0.1325,0.0016,0
"2016-05-02T00:30:00Z","2016-05-02T01:00:00Z",-4.3258,-4.4622,-4.2080,0.0055,1800.0000,0.1325,0.0018,0
"2016-05-02T01:00:00Z","2016-05-02T01:30:00Z",-4.4396,-4.6352,-4.3099,0.0064,1800.0000,0.1324,0.0019,0
"2016-05-02T01:30:00Z","2016-05-02T02:00:00Z",-4.7180,-4.8132,-4.5630,0.0024,1800.0000,0.1323,0.0012,0
"2016-05-02T02:00:00Z","2016-05-02T02:30:00Z",-4.7656,-4.8418,-4.6821,0.0017,1800.0000,0.1322,0.0010,0
"2016-05-02T02:30:00Z","2016-05-02T03:00:00Z",-4.7860,-4.8449,-4.6877,0.0012,1800.0000,0.1322,0.0008,0
"2016-05-02T03:00:00Z","2016-05-02T03:30:00Z",-4.8049,-4.8894,-4.6765,0.0021,1800.0000,0.1322,0.0011,0
"2016-05-02T03:30:00Z","2016-05-02T04:00:00Z",-4.8346,-4.9312,-4.7280,0.0019,1800.0000,0.1322,0.0010,0
"2016-05-02T04:00:00Z","2016-05-02T04:30:00Z",-5.3617,-6.1300,-4.8323,0.1453,1800.0000,0.1334,0.0090,0
"2016-05-02T04:30:00Z","2016-05-02T05:00:00Z",-6.5883,-6.9246,-6.0718,0.0620,1800.0000,0.1321,0.0059,0
"2016-05-02T05:00:00Z","2016-05-02T05:30:00Z",-6.3210,-6.6957,-5.9707,0.0448,1800.0000,0.1320,0.0050,0
"2016-05-02T05:30:00Z","2016-05-02T06:00:00Z",-6.0056,-6.5004,-5.7983,0.0466,1800.0000,0.1321,0.0051,0
"2016-05-02T06:00:00Z","2016-05-02T06:30:00Z",-7.5031,-8.0782,-6.4579,0.2138,1800.0000,0.1332,0.0109,0
"2016-05-02T06:30:00Z","2016-05-02T07:00:00Z",-8.3304,-9.2278,-7.7822,0.1736,1800.0000,0.1323,0.0098,0
"2016-05-02T07:00:00Z","2016-05-02T07:30:00Z",-10.0038,-11.0599,-9.2202,0.2331,1800.0000,0.1322,0.0114,0
"2016-05-02T07:30:00Z","2016-05-02T08:00:00Z",-11.4112,-11.8552,-10.9685,0.0831,1800.0000,0.1302,0.0068,0
"2016-05-02T08:00:00Z","2016-05-02T08:30:00Z",-12.4671,-12.8317,-11.8233,0.0972,1800.0000,0.1300,0.0073,0
"2016-05-02T08:30:00Z","2016-05-02T09:00:00Z",-12.9628,-13.2703,-12.7072,0.0218,1800.0000,0.1290,0.0035,0
"2016-05-02T09:00:00Z","2016-05-02T09:30:00Z",-13.0500,-13.4368,-12.5058,0.0447,1800.0000,0.1292,0.0050,0
"2016-05-02T09:30:00Z","2016-05-02T10:00:00Z",-13.3810,-13.7378,-12.7514,0.0653,1800.0000,0.1293,0.0060,0
"2016-05-02T10:00:00Z","2016-05-02T10:30:00Z",-12.8847,-13.3024,-12.5602,0.0206,1800.0000,0.1290,0.0034,0
"2016-05-02T10:30:00Z","2016-05-02T11:00:00Z",-12.5720,-13.4724,-11.7638,0.2318,1800.0000,0.1311,0.0113,0
"2016-05-02T11:00:00Z","2016-05-02T11:30:00Z",-12.3648,-13.0379,-11.6623,0.1657,1800.0000,0.1306,0.0096,0
"2016-05-02T11:30:00Z","2016-05-02T12:00:00Z",-12.8426,-13.1609,-12.1514,0.0427,1800.0000,0.1294,0.0049,0
"2016-05-02T12:00:00Z","2016-05-02T12:30:00Z",-12.9930,-13.2923,-12.6802,0.0226,1800.0000,0.1290,0.0035,0
"2016-05-02T12:30:00Z","2016-05-02T13:00:00Z",-12.6682,-12.9919,-12.1283,0.0405,1800.0000,0.1294,0.0047,0
"2016-05-02T13:00:00Z","2016-05-02T13:30:00Z",-11.7223,-12.6023,-9.7339,0.6372,1800.0000,0.1354,0.0188,0
"2016-05-02T13:30:00Z","2016-05-02T14:00:00Z",-7.7775,-9.7313,-5.0690,1.4008,1800.0000,0.1433,0.0279,0
"2016-05-02T14:00:00Z","2016-05-02T14:30:00Z",-4.2624,-5.8428,-2.4772,0.7550,1800.0000,0.1393,0.0205,0
"2016-05-02T14:30:00Z","2016-05-02T15:00:00Z",-1.9006,-3.3442,-0.4702,0.7372,1800.0000,0.1400,0.0202,0
"2016-05-02T15:00:00Z","2016-05-02T15:30:00Z",-0.2741,-0.9581,0.2289,0.0661,1800.0000,0.1349,0.0061,0
"2016-05-02T15:30:00Z","2016-05-02T16:00:00Z",0.5908,-0.0987,1.1705,0.0606,1800.0000,0.1352,0.0058,0
"2016-05-02T16:00:00Z","2016-05-02T16:30:00Z",1.4787,0.7317,2.5521,0.2468,1800.0000,0.1373,0.0117,0
"2016-05-02T16:30:00Z","2016-05-02T17:00:00Z",2.6888,1.6507,3.6521,0.2132,1800.0000,0.1375,0.0109,0
"2016-05-02T17:00:00Z","2016-05-02T17:30:00Z",2.9860,2.4723,3.8621,0.1288,1800.0000,0.1369,0.0085,0
"2016-05-02T17:30:00Z","2016-05-02T18:00:00Z",3.3918,2.9637,4.1206,0.0616,1800.0000,0.1365,0.0058,0
"2016-05-02T18:00:00Z","2016-05-02T18:30:00Z",4.1687,3.5516,4.9041,0.1182,1800.0000,0.1373,0.0081,0
"2016-05-02T18:30:00Z","2016-05-02T19:00:00Z",5.1023,4.4775,5.6820,0.0504,1800.0000,0.1371,0.0053,0
"2016-05-02T19:00:00Z","2016-05-02T19:30:00Z",5.4683,4.9193,5.8791,0.0296,1800.0000,0.1370,0.0041,0
"2016-05-02T19:30:00Z","2016-05-02T20:00:00Z",5.8636,5.2233,6.5032,0.0883,1800.0000,0.1377,0.0070,0
"2016-05-02T20:00:00Z","2016-05-02T20:30:00Z",6.2896,5.3258,6.9103,0.0994,1800.0000,0.1380,0.0074,0
"2016-05-02T20:30:00Z","2016-05-02T21:00:00Z",6.7998,5.5348,7.7144,0.2090,1800.0000,0.1392,0.0108,0
"2016-05-02T21:00:00Z","2016-05-02T21:30:00Z",6.2027,5.0836,7.0622,0.2006,1800.0000,0.1389,0.0106,0
"2016-05-02T21:30:00Z","2016-05-02T22:00:00Z",6.9254,5.9502,7.8553,0.1205,1800.0000,0.1386,0.0082,0
"2016-05-02T22:00:00Z","2016-05-02T22:30:00Z",6.7841,6.3475,7.2100,0.0340,1800.0000,0.1376,0.0043,0
"2016-05-02T22:30:00Z","2016-05-02T23:00:00Z",6.8048,5.8607,7.6527,0.1071,1800.0000,0.1384,0.0077,0
"2016-05-02T23:00:00Z","2016-05-02T23:30:00Z",6.7754,6.0447,7.3436,0.0953,1800.0000,0.1382,0.0073,0
"2016-05-02T23:30:00Z","2016-05-03T00:00:00Z",6.3447,5.6569,7.0938,0.0816,1800.0000,0.1379,0.0067,0
"2016-05-03T00:00:00Z","2016-05-03T00:30:00Z",5.8905,4.8348,6.5705,0.0953,1800.0000,0.1378,0.0073,0
"2016-05-03T00:30:00Z","2016-05-03T01:00:00Z",4.7504,3.7892,5.7767,0.2506,1800.0000,0.1387,0.0118,0
"2016-05-03T01:00:00Z","2016-05-03T01:30:00Z",2.7097,1.3190,4.3109,0.6199,1800.0000,0.1411,0.0186,0
"2016-05-03T01:30:00Z","2016-05-03T02:00:00Z",0.9180,0.0199,3.0602,0.5756,1800.0000,0.1402,0.0179,0
"2016-05-03T02:00:00Z","2016-05-03T02:30:00Z",-0.5023,-1.0831,0.0226,0.0864,1800.0000,0.1350,0.0069,0
"2016-05-03T02:30:00Z","2016-05-03T03:00:00Z",-1.5558,-1.9750,-1.0823,0.0623,1800.0000,0.1343,0.0059,0
"2016-05-03T03:00:00Z","2016-05-03T03:30:00Z",-1.9716,-2.1419,-1.8308,0.0060,1800.0000,0.1335,0.0018,0
"2016-05-03T03:30:00Z","2016-05-03T04:00:00Z",-1.6475,-2.0968,0.0442,0.0727,1800.0000,0.1348,0.0064,0
"2016-05-03T04:00:00Z","2016-05-03T04:30:00Z",-1.0924,-1.5090,0.3416,0.1142,1800.0000,0.1353,0.0080,0
"2016-05-03T04:30:00Z","2016-05-03T05:00:00Z",-0.8172,-1.4746,1.3632,0.2960,1800.0000,0.1372,0.0128,0
"2016-05-03T05:00:00Z","2016-05-03T05:30:00Z",-0.1361,-1.0531,1.6262,0.3482,1800.0000,0.1378,0.0139,0
"2016-05-03T05:30:00Z","2016-05-03T06:00:00Z",-0.2234,-0.6820,0.9558,0.1292,1800.0000,0.1357,0.0085,0
"2016-05-03T06:00:00Z","2016-05-03T06:30:00Z",-0.5627,-0.9660,0.1562,0.0566,1800.0000,0.1348,0.0056,0
"2016-05-03T06:30:00Z","2016-05-03T07:00:00Z",-1.1842,-1.5807,-0.5957,0.0368,1800.0000,0.1343,0.0045,0
"2016-05-03T07:00:00Z","2016-05-03T07:30:00Z",-1.6151,-2.3163,0.1359,0.2766,1800.0000,0.1366,0.0124,0
"2016-05-03T07:30:00Z","2016-05-03T08:00:00Z",-2.3827,-2.8116,-1.0922,0.1022,1800.0000,0.1346,0.0075,0
"2016-05-03T08:00:00Z","2016-05-03T08:30:00Z",-2.6489,-2.9157,-1.1333,0.0658,1800.0000,0.1343,0.0060,0
"2016-05-03T08:30:00Z","2016-05-03T09:00:00Z",-2.0628,-2.6967,-0.9597,0.2360,1800.0000,0.1358,0.0115,0
"2016-05-03T09:00:00Z","2016-05-03T09:30:00Z",0.2887,-2.0018,1.1288,0.8750,1800.0000,0.1417,0.0220,0
"2016-05-03T09:30:00Z","2016-05-03T10:00:00Z",0.1578,-0.8565,0.9354,0.1364,1800.0000,0.1358,0.0087,0
"2016-05-03T10:00:00Z","2016-05-03T10:30:00Z",0.1848,-0.7695,1.0698,0.1948,1800.0000,0.1363,0.0104,0
"2016-05-03T10:30:00Z","2016-05-03T11:00:00Z",-1.2461,-1.8770,-0.1974,0.1502,1800.0000,0.1354,0.0091,0
"2016-05-03T11:00:00Z","2016-05-03T11:30:00Z",-2.1470,-2.8669,-1.0884,0.2675,1800.0000,0.1360,0.0122,0
"2016-05-03T11:30:00Z","2016-05-03T12:00:00Z",-3.2613,-3.6586,-2.8129,0.0349,1800.0000,0.1333,0.0044,0
"2016-05-03T12:00:00Z","2016-05-03T12:30:00Z",-3.7697,-4.0654,-3.3649,0.0352,1800.0000,0.1331,0.0044,0
"2016-05-03T12:30:00Z","2016-05-03T13:00:00Z",-4.0525,-4.3010,-3.7792,0.0179,1800.0000,0.1328,0.0032,0
"2016-05-03T13:00:00Z","2016-05-03T13:30:00Z",-2.7130,-4.2181,-0.4501,1.3674,1800.0000,0.1449,0.0276,0
"2016-05-03T13:30:00Z","2016-05-03T14:00:00Z",0.7268,-0.6712,2.2134,0.6836,1800.0000,0.1407,0.0195,0
"2016-05-03T14:00:00Z","2016-05-03T14:30:00Z",2.5124,1.5390,3.6202,0.1635,1800.0000,0.1371,0.0095,0
"2016-05-03T14:30:00Z","2016-05-03T15:00:00Z",3.8702,3.1004,4.4573,0.0817,1800.0000,0.1368,0.0067,0
"2016-05-03T15:00:00Z","2016-05-03T15:30:00Z",4.8628,3.8585,5.5244,0.0989,1800.0000,0.1374,0.0074,0
"2016-05-03T15:30:00Z","2016-05-03T16:00:00Z",5.5917,4.8769,6.3247,0.0735,1800.0000,0.1376,0.0064,0
"2016-05-03T16:00:00Z","2016-05-03T16:30:00Z",6.3507,5.7482,7.0263,0.0784,1800.0000,0.1379,0.0066,0
"2016-05-03T16:30:00Z","2016-05-03T17:00:00Z",7.2467,6.2993,8.2993,0.2039,1800.0000,0.1394,0.0106,0
"2016-05-03T17:00:00Z","2016-05-03T17:30:00Z",7.9258,7.0097,9.1603,0.2465,1800.0000,0.1401,0.0117,0
"2016-05-03T17:30:00Z","2016-05-03T18:00:00Z",8.1468,7.1519,9.2531,0.1998,1800.0000,0.1398,0.0105,0
"2016-05-03T18:00:00Z","2016-05-03T18:30:00Z",8.6016,7.6840,9.4048,0.1183,1800.0000,0.1392,0.0081,0
"2016-05-03T18:30:00Z","2016-05-03T19:00:00Z",9.4823,8.1474,10.8633,0.4684,1800.0000,0.1426,0.0161,0
"2016-05-03T19:00:00Z","2016-05-03T19:30:00Z",9.6847,8.7835,11.2294,0.2769,1800.0000,0.1413,0.0124,0
"2016-05-03T19:30:00Z","2016-05-03T20:00:00Z",10.1706,9.6304,11.4174,0.1598,1800.0000,0.1404,0.0094,0
"2016-05-03T20:00:00Z","2016-05-03T20:30:00Z",10.7484,9.7018,11.8061,0.3031,1800.0000,0.1417,0.0130,0
"2016-05-03T20:30:00Z","2016-05-03T21:00:00Z",10.9511,9.9096,11.8889,0.1885,1800.0000,0.1409,0.0102,0
"2016-05-03T21:00:00Z","2016-05-03T21:30:00Z",11.0456,9.5968,11.8121,0.1749,1800.0000,0.1407,0.0099,0
"2016-05-03T21:30:00Z","2016-05-03T22:00:00Z",10.5706,9.6605,11.2981,0.1507,1800.0000,0.1403,0.0091,0
"2016-05-03T22:00:00Z","2016-05-03T22:30:00Z",10.3135,9.6782,11.0977,0.0954,1800.0000,0.1398,0.0073,0
"2016-05-03T22:30:00Z","2016-05-03T23:00:00Z",10.1533,9.4470,10.8467,0.1074,1800.0000,0.1398,0.0077,0
"2016-05-03T23:00:00Z","2016-05-03T23:30:00Z",9.9879,9.3978,10.5508,0.0811,1800.0000,0.1394,0.0067,0
"2016-05-03T23:30:00Z","2016-05-04T00:00:00Z",9.3286,8.8326,10.0563,0.0560,1800.0000,0.1390,0.0056,0
"2016-05-04T00:00:00Z","2016-05-04T00:30:00Z",8.7403,7.7829,9.2810,0.1014,1800.0000,0.1390,0.0075,0
"2016-05-04T00:30:00Z","2016-05-04T01:00:00Z",7.5896,6.0625,8.3641,0.2892,1800.0000,0.1401,0.0127,0
"2016-05-04T01:00:00Z","2016-05-04T01:30:00Z",4.0003,2.5166,6.7430,1.2242,1800.0000,0.1467,0.0261,0
"2016-05-04T01:30:00Z","2016-05-04T02:00:00Z",1.6168,0.8658,2.5192,0.2705,1800.0000,0.1375,0.0123,0
"2016-05-04T02:00:00Z","2016-05-04T02:30:00Z",0.2113,-0.2381,0.8690,0.0955,1800.0000,0.1354,0.0073,0
"2016-05-04T02:30:00Z","2016-05-04T03:00:00Z",-0.6019,-0.9938,-0.2385,0.0564,1800.0000,0.1346,0.0056,0
"2016-05-04T03:00:00Z","2016-05-04T03:30:00Z",-0.9570,-1.1630,-0.7318,0.0131,1800.0000,0.1340,0.0027,0
"2016-05-04T03:30:00Z","2016-05-04T04:00:00Z",-1.3492,-1.5511,-0.9968,0.0157,1800.0000,0.1339,0.0030,0
"2016-05-04T04:00:00Z","2016-05-04T04:30:00Z",-1.4736,-1.7424,-1.1570,0.0340,1800.0000,0.1340,0.0043,0
"2016-05-04T04:30:00Z","2016-05-04T05:00:00Z",-1.9496,-2.0966,-1.6301,0.0185,1800.0000,0.1337,0.0032,0
"2016-05-04T05:00:00Z","2016-05-04T05:30:00Z",-1.9525,-2.1950,-1.7380,0.0205,1800.0000,0.1337,0.0034,0
"2016-05-04T05:30:00Z","2016-05-04T06:00:00Z",-2.2087,-2.3866,-2.1012,0.0052,1800.0000,0.1334,0.0017,0
"2016-05-04T06:00:00Z","2016-05-04T06:30:00Z",-2.3734,-2.4476,-2.2786,0.0019,1800.0000,0.1333,0.0010,0
"2016-05-04T06:30:00Z","2016-05-04T07:00:00Z",-2.3359,-2.5015,-1.9555,0.0218,1800.0000,0.1336,0.0035,0
"2016-05-04T07:00:00Z","2016-05-04T07:30:00Z",-2.5160,-2.6522,-2.4468,0.0023,1800.0000,0.1332,0.0011,0
"2016-05-04T07:30:00Z","2016-05-04T08:00:00Z",-2.7217,-2.9212,-2.6127,0.0066,1800.0000,0.1332,0.0019,0
"2016-05-04T08:00:00Z","2016-05-04T08:30:00Z",-2.8355,-3.0430,-2.6626,0.0121,1800.0000,0.1332,0.0026,0
"2016-05-04T08:30:00Z","2016-05-04T09:00:00Z",-3.0196,-3.2090,-2.8422,0.0065,1800.0000,0.1331,0.0019,0
"2016-05-04T09:00:00Z","2016-05-04T09:30:00Z",-3.2350,-3.4409,-3.0295,0.0142,1800.0000,0.1330,0.0028,0
"2016-05-04T09:30:00Z","2016-05-04T10:00:00Z",-3.4026,-3.7908,-3.1051,0.0267,1800.0000,0.1331,0.0038,0
"2016-05-04T10:00:00Z","2016-05-04T10:30:00Z",-3.4248,-3.6472,-3.2303,0.0140,1800.0000,0.1330,0.0028,0
"2016-05-04T10:30:00Z","2016-05-04T11:00:00Z",-3.6992,-3.9797,-3.4390,0.0216,1800.0000,0.1329,0.0035,0
"2016-05-04T11:00:00Z","2016-05-04T11:30:00Z",-3.6955,-4.0776,-2.9775,0.0541,1800.0000,0.1334,0.0055,0
"2016-05-04T11:30:00Z","2016-05-04T12:00:00Z",-3.6975,-4.0694,-3.4417,0.0325,1800.0000,0.1330,0.0042,0
"2016-05-04T12:00:00Z","2016-05-04T12:30:00Z",-3.9084,-4.0485,-3.6773,0.0063,1800.0000,0.1327,0.0019,0
"2016-05-04T12:30:00Z","2016-05-04T13:00:00Z",-3.7363,-3.9898,-3.5042,0.0158,1800.0000,0.1329,0.0030,0
"2016-05-04T13:00:00Z","2016-05-04T13:30:00Z",-3.0176,-3.6407,-1.5725,0.3672,1800.0000,0.1366,0.0143,0
"2016-05-04T13:30:00Z","2016-05-04T14:00:00Z",1.8266,-1.5600,6.5197,3.3962,1800.0000,0.1623,0.0434,0
"2016-05-04T14:00:00Z","2016-05-04T14:30:00Z",7.0805,4.8661,9.1528,1.2256,1800.0000,0.1477,0.0261,0
"2016-05-04T14:30:00Z","2016-05-04T15:00:00Z",9.4148,8.1693,10.4284,0.2025,1800.0000,0.1403,0.0106,0
"2016-05-04T15:00:00Z","2016-05-04T15:30:00Z",10.9812,9.9923,11.9806,0.2113,1800.0000,0.1411,0.0108,0
"2016-05-04T15:30:00Z","2016-05-04T16:00:00Z",11.7503,10.7752,13.4212,0.3029,1800.0000,0.1424,0.0130,0
"2016-05-04T16:00:00Z","2016-05-04T16:30:00Z",13.1419,11.7880,14.3932,0.2855,1800.0000,0.1427,0.0126,0
"2016-05-04T16:30:00Z","2016-05-04T17:00:00Z",13.9353,12.6774,15.2377,0.3091,1800.0000,0.1432,0.0131,0
"2016-05-04T17:00:00Z","2016-05-04T17:30:00Z",14.6630,13.6322,15.9041,0.3207,1800.0000,0.1436,0.0133,0
"2016-05-04T17:30:00Z","2016-05-04T18:00:00Z",15.0097,14.1975,16.5216,0.1477,1800.0000,0.1425,0.0091,0
"2016-05-04T18:00:00Z","2016-05-04T18:30:00Z",15.2938,14.1884,16.9417,0.3802,1800.0000,0.1445,0.0145,0
"2016-05-04T18:30:00Z","2016-05-04T19:00:00Z",14.5653,13.4336,15.9200,0.2376,1800.0000,0.1430,0.0115,0
"2016-05-04T19:00:00Z","2016-05-04T19:30:00Z",15.0370,13.7276,17.1837,0.3367,1800.0000,0.1443,0.0137,0
"2016-05-04T19:30:00Z","2016-05-04T20:00:00Z",14.3817,12.8424,16.1605,0.6876,1800.0000,0.1465,0.0195,0
"2016-05-04T20:00:00Z","2016-05-04T20:30:00Z",14.8810,13.7733,16.8442,0.3032,1800.0000,0.1439,0.0130,0
"2016-05-04T20:30:00Z","2016-05-04T21:00:00Z",14.2862,12.9432,15.7740,0.5824,1800.0000,0.1456,0.0180,0
"2016-05-04T21:00:00Z","2016-05-04T21:30:00Z",14.6868,13.4632,15.9451,0.4522,1800.0000,0.1446,0.0159,0
"2016-05-04T21:30:00Z","2016-05-04T22:00:00Z",14.0023,12.2723,15.5800,0.5669,1800.0000,0.1454,0.0177,0
"2016-05-04T22:00:00Z","2016-05-04T22:30:00Z",13.9020,13.1188,14.6492,0.1027,1800.0000,0.1414,0.0076,0
"2016-05-04T22:30:00Z","2016-05-04T23:00:00Z",13.7011,13.0080,14.5083,0.1042,1800.0000,0.1413,0.0076,0
"2016-05-04T23:00:00Z","2016-05-04T23:30:00Z",13.1153,12.7321,13.7011,0.0479,1800.0000,0.1405,0.0052,0
"2016-05-04T23:30:00Z","2016-05-05T00:00:00Z",12.5567,11.9041,13.1788,0.0909,1800.0000,0.1406,0.0071,0
"2016-05-05T00:00:00Z","2016-05-05T00:30:00Z",11.8227,11.2310,12.2125,0.0510,1800.0000,0.1399,0.0053,0
"2016-05-05T00:30:00Z","2016-05-05T01:00:00Z",10.8265,10.0131,11.4206,0.1243,1800.0000,0.1401,0.0083,0
"2016-05-05T01:00:00Z","2016-05-05T01:30:00Z",8.1058,6.1342,10.4802,1.3858,1800.0000,0.1494,0.0277,0
