startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-05-01T17:30:00Z","2016-05-01T18:00:00Z",-5.9203,-6.1944,-5.6040,0.0146,1800.0000,0.1319,0.0028,0
"2016-05-01T18:00:00Z","2016-05-01T18:30:00Z",-5.9540,-6.2354,-5.6833,0.0113,1800.0000,0.1319,0.0025,0
"2016-05-01T18:30:00Z","2016-05-01T19:00:00Z",-5.9451,-6.2388,-5.5552,0.0173,1800.0000,0.1320,0.0031,0
"2016-05-01T19:00:00Z","2016-05-01T19:30:00Z",-5.8079,-6.1658,-5.2890,0.0257,1800.0000,0.1321,0.0038,0
"2016-05-01T19:30:00Z","2016-05-01T20:00:00Z",-5.3442,-5.6756,-4.8876,0.0236,1800.0000,0.1323,0.0036,0
"2016-05-01T20:00:00Z","2016-05-01T20:30:00Z",-5.1801,-5.7029,-4.7731,0.0400,1800.0000,0.1325,0.0047,0
"2016-05-01T20:30:00Z","2016-05-01T21:00:00Z",-4.8651,-5.4300,-4.3713,0.0472,1800.0000,0.1327,0.0051,0
"2016-05-01T21:00:00Z","2016-05-01T21:30:00Z",-4.6723,-5.1784,-4.2357,0.0361,1800.0000,0.1327,0.0045,0
"2016-05-01T21:30:00Z","2016-05-01T22:00:00Z",-4.7462,-5.1787,-4.3572,0.0344,1800.0000,0.1326,0.0044,0
"2016-05-01T22:00:00Z","2016-05-01T22:30:00Z",-4.3213,-4.7835,-3.8950,0.0275,1800.0000,0.1328,0.0039,0
"2016-05-01T22:30:00Z","2016-05-01T23:00:00Z",-4.3837,-4.6105,-4.0380,0.0147,1800.0000,0.1326,0.0029,0
"2016-05-01T23:00:00Z","2016-05-01T23:30:00Z",-4.4150,-4.6444,-4.0926,0.0132,1800.0000,0.1326,0.0027,0
"2016-05-01T23:30:00Z","2016-05-02T00:00:00Z",-4.6266,-4.8138,-4.3181,0.0107,1800.0000,0.1324,0.0024,0
"2016-05-02T00:00:00Z","2016-05-02T00:30:00Z",-4.6246,-4.7841,-4.4587,0.0062,1800.0000,0.1323,0.0019,0
"2016-05-02T00:30:00Z","2016-05-02T01:00:00Z",-4.5075,-4.7422,-4.3589,0.0092,1800.0000,0.1324,0.0023,0
"2016-05-02T01:00:00Z","2016-05-02T01:30:00Z",-4.6223,-4.8333,-4.4598,0.0078,1800.0000,0.1324,0.0021,0
"2016-05-02T01:30:00Z","2016-05-02T02:00:00Z",-4.9032,-5.0008,-4.7955,0.0017,1800.0000,0.1322,0.0010,0
"2016-05-02T02:00:00Z","2016-05-02T02:30:00Z",-4.9264,-5.0033,-4.8420,0.0020,1800.0000,0.1321,0.0010,0
"2016-05-02T02:30:00Z","2016-05-02T03:00:00Z",-4.9510,-5.0004,-4.8931,0.0005,1800.0000,0.1321,0.0005,0
"2016-05-02T03:00:00Z","2016-05-02T03:30:00Z",-4.9533,-5.0077,-4.8821,0.0008,1800.0000,0.1321,0.0007,0
"2016-05-02T03:30:00Z","2016-05-02T04:00:00Z",-4.9943,-5.0500,-4.9112,0.0007,1800.0000,0.1321,0.0006,0
"2016-05-02T04:00:00Z","2016-05-02T04:30:00Z",-5.2129,-5.4650,-4.9944,0.0215,1800.0000,0.1322,0.0035,0
"2016-05-02T04:30:00Z","2016-05-02T05:00:00Z",-5.8694,-6.2954,-5.3480,0.0539,1800.0000,0.1324,0.0055,0
"2016-05-02T05:00:00Z","2016-05-02T05:30:00Z",-6.0812,-6.3395,-5.8443,0.0148,1800.0000,0.1318,0.0029,0
"2016-05-02T05:30:00Z","2016-05-02T06:00:00Z",-6.1190,-6.5036,-5.9656,0.0218,1800.0000,0.1318,0.0035,0
"2016-05-02T06:00:00Z","2016-05-02T06:30:00Z",-7.3084,-7.8058,-6.4472,0.1805,1800.0000,0.1330,0.0100,0
"2016-05-02T06:30:00Z","2016-05-02T07:00:00Z",-8.1398,-8.6624,-7.7036,0.0835,1800.0000,0.1316,0.0068,0
"2016-05-02T07:00:00Z","2016-05-02T07:30:00Z",-9.0460,-9.5558,-8.5638,0.0595,1800.0000,0.1310,0.0057,0
"2016-05-02T07:30:00Z","2016-05-02T08:00:00Z",-9.3501,-9.8540,-8.5748,0.0671,1800.0000,0.1311,0.0061,0
"2016-05-02T08:00:00Z","2016-05-02T08:30:00Z",-10.7745,-11.7423,-9.0946,0.5157,1800.0000,0.1346,0.0169,0
"2016-05-02T08:30:00Z","2016-05-02T09:00:00Z",-11.4381,-12.2432,-10.6479,0.0977,1800.0000,0.1305,0.0074,0
"2016-05-02T09:00:00Z","2016-05-02T09:30:00Z",-10.8074,-12.2224,-9.9989,0.2418,1800.0000,0.1320,0.0116,0
"2016-05-02T09:30:00Z","2016-05-02T10:00:00Z",-10.2788,-11.0967,-9.1254,0.2425,1800.0000,0.1323,0.0116,0
"2016-05-02T10:00:00Z","2016-05-02T10:30:00Z",-9.9862,-11.0600,-8.9198,0.3755,1800.0000,0.1335,0.0144,0
"2016-05-02T10:30:00Z","2016-05-02T11:00:00Z",-9.3351,-10.8111,-7.7510,0.4138,1800.0000,0.1343,0.0152,0
"2016-05-02T11:00:00Z","2016-05-02T11:30:00Z",-9.1770,-10.3085,-8.1075,0.2254,1800.0000,0.1326,0.0112,0
"2016-05-02T11:30:00Z","2016-05-02T12:00:00Z",-9.3382,-10.9689,-8.0688,0.6143,1800.0000,0.1359,0.0185,0
"2016-05-02T12:00:00Z","2016-05-02T12:30:00Z",-9.6362,-10.8412,-8.3910,0.3987,1800.0000,0.1339,0.0149,0
"2016-05-02T12:30:00Z","2016-05-02T13:00:00Z",-8.6474,-9.7666,-7.8276,0.1836,1800.0000,0.1324,0.0101,0
"2016-05-02T13:00:00Z","2016-05-02T13:30:00Z",-7.3407,-9.5815,-3.1936,2.6072,1800.0000,0.1531,0.0381,0
"2016-05-02T13:30:00Z","2016-05-02T14:00:00Z",-2.6542,-4.7768,-1.5665,0.4093,1800.0000,0.1369,0.0151,0
"2016-05-02T14:00:00Z","2016-05-02T14:30:00Z",-1.3853,-1.8247,-0.7606,0.0479,1800.0000,0.1343,0.0052,0
"2016-05-02T14:30:00Z","2016-05-02T15:00:00Z",-0.6496,-1.2663,-0.0182,0.0762,1800.0000,0.1348,0.0065,0
"2016-05-02T15:00:00Z","2016-05-02T15:30:00Z",-0.0167,-0.5559,0.4812,0.0521,1800.0000,0.1348,0.0054,0
"2016-05-02T15:30:00Z","2016-05-02T16:00:00Z",0.8688,0.3115,1.9649,0.1311,1800.0000,0.1361,0.0085,0
"2016-05-02T16:00:00Z","2016-05-02T16:30:00Z",1.9907,0.9746,3.2358,0.2615,1800.0000,0.1377,0.0121,0
"2016-05-02T16:30:00Z","2016-05-02T17:00:00Z",3.2382,2.2129,4.0760,0.2091,1800.0000,0.1377,0.0108,0
"2016-05-02T17:00:00Z","2016-05-02T17:30:00Z",2.9886,2.2114,4.3541,0.4007,1800.0000,0.1393,0.0149,0
"2016-05-02T17:30:00Z","2016-05-02T18:00:00Z",3.3376,2.6529,4.4075,0.2502,1800.0000,0.1381,0.0118,0
"2016-05-02T18:00:00Z","2016-05-02T18:30:00Z",4.4665,3.3662,5.6821,0.3415,1800.0000,0.1394,0.0138,0
"2016-05-02T18:30:00Z","2016-05-02T19:00:00Z",5.2478,4.7943,5.7988,0.0496,1800.0000,0.1371,0.0052,0
"2016-05-02T19:00:00Z","2016-05-02T19:30:00Z",5.8592,5.2775,6.4419,0.0685,1800.0000,0.1375,0.0062,0
"2016-05-02T19:30:00Z","2016-05-02T20:00:00Z",6.3900,5.6508,7.1871,0.1005,1800.0000,0.1381,0.0075,0
"2016-05-02T20:00:00Z","2016-05-02T20:30:00Z",6.9884,6.0556,7.9245,0.1641,1800.0000,0.1389,0.0095,0
"2016-05-02T20:30:00Z","2016-05-02T21:00:00Z",7.3255,6.0304,8.6352,0.2973,1692.0000,0.1405,0.0133,0
"2016-05-02T21:00:00Z","2016-05-02T21:30:00Z",6.9229,6.0782,8.2344,0.1787,1800.0000,0.1392,0.0100,0
"2016-05-02T21:30:00Z","2016-05-02T22:00:00Z",7.9017,7.0423,9.2019,0.1546,1800.0000,0.1394,0.0093,0
"2016-05-02T22:00:00Z","2016-05-02T22:30:00Z",7.9581,7.4095,8.5222,0.0535,1800.0000,0.1383,0.0055,0
"2016-05-02T22:30:00Z","2016-05-02T23:00:00Z",8.1823,7.5941,8.8013,0.0540,1800.0000,0.1384,0.0055,0
"2016-05-02T23:00:00Z","2016-05-02T23:30:00Z",8.0146,7.6254,8.4853,0.0208,1800.0000,0.1380,0.0034,0
"2016-05-02T23:30:00Z","2016-05-03T00:00:00Z",7.7442,7.3558,8.3599,0.0437,1800.0000,0.1382,0.0049,0
"2016-05-03T00:00:00Z","2016-05-03T00:30:00Z",7.2456,6.8683,7.6217,0.0400,1800.0000,0.1378,0.0047,0
"2016-05-03T00:30:00Z","2016-05-03T01:00:00Z",6.2434,5.5636,6.8679,0.1196,1800.0000,0.1381,0.0082,0
"2016-05-03T01:00:00Z","2016-05-03T01:30:00Z",4.4898,3.0938,5.7158,0.7539,1800.0000,0.1427,0.0205,0
"2016-05-03T01:30:00Z","2016-05-03T02:00:00Z",2.4807,1.0633,3.5391,0.3551,1800.0000,0.1386,0.0140,0
"2016-05-03T02:00:00Z","2016-05-03T02:30:00Z",0.5000,-0.5266,2.1263,0.5440,1800.0000,0.1395,0.0174,0
"2016-05-03T02:30:00Z","2016-05-03T03:00:00Z",-0.9373,-1.6449,0.0796,0.1593,1800.0000,0.1356,0.0094,0
"2016-05-03T03:00:00Z","2016-05-03T03:30:00Z",-0.8399,-1.7875,1.9485,0.5433,1800.0000,0.1394,0.0174,0
"2016-05-03T03:30:00Z","2016-05-03T04:00:00Z",1.9323,-0.6411,3.0775,0.5565,1800.0000,0.1400,0.0176,0
"2016-05-03T04:00:00Z","2016-05-03T04:30:00Z",2.4743,1.6318,2.9686,0.0578,1800.0000,0.1360,0.0057,0
"2016-05-03T04:30:00Z","2016-05-03T05:00:00Z",2.6434,2.2014,3.3729,0.0661,1800.0000,0.1362,0.0061,0
"2016-05-03T05:00:00Z","2016-05-03T05:30:00Z",2.7380,2.2350,3.2605,0.0433,1800.0000,0.1360,0.0049,0
"2016-05-03T05:30:00Z","2016-05-03T06:00:00Z",2.5777,1.9555,3.2704,0.0838,1800.0000,0.1363,0.0068,0
"2016-05-03T06:00:00Z","2016-05-03T06:30:00Z",2.2257,1.7484,2.6344,0.0325,1800.0000,0.1356,0.0042,0
"2016-05-03T06:30:00Z","2016-05-03T07:00:00Z",1.8882,1.3406,2.2588,0.0322,1800.0000,0.1354,0.0042,0
"2016-05-03T07:00:00Z","2016-05-03T07:30:00Z",1.6040,0.9898,2.2759,0.1296,1800.0000,0.1363,0.0085,0
"2016-05-03T07:30:00Z","2016-05-03T08:00:00Z",0.6154,-0.0368,1.5973,0.2187,1800.0000,0.1367,0.0110,0
"2016-05-03T08:00:00Z","2016-05-03T08:30:00Z",0.5013,0.1551,0.8389,0.0242,1800.0000,0.1348,0.0037,0
"2016-05-03T08:30:00Z","2016-05-03T09:00:00Z",0.9550,0.4708,1.4045,0.0336,1800.0000,0.1351,0.0043,0
"2016-05-03T09:00:00Z","2016-05-03T09:30:00Z",1.5367,0.8315,1.9919,0.0741,1800.0000,0.1357,0.0064,0
"2016-05-03T09:30:00Z","2016-05-03T10:00:00Z",1.2386,0.8841,1.5499,0.0197,1800.0000,0.1350,0.0033,0
"2016-05-03T10:00:00Z","2016-05-03T10:30:00Z",1.1857,0.6422,1.6822,0.0721,1800.0000,0.1355,0.0063,0
"2016-05-03T10:30:00Z","2016-05-03T11:00:00Z",0.1844,-0.2731,0.9564,0.0699,1800.0000,0.1352,0.0062,0
"2016-05-03T11:00:00Z","2016-05-03T11:30:00Z",-0.3588,-1.4505,0.2173,0.1081,1800.0000,0.1352,0.0078,0
"2016-05-03T11:30:00Z","2016-05-03T12:00:00Z",-1.2875,-2.2249,-0.6343,0.1388,1800.0000,0.1351,0.0088,0
"2016-05-03T12:00:00Z","2016-05-03T12:30:00Z",-1.9912,-2.5291,-1.4773,0.0346,1800.0000,0.1339,0.0044,0
"2016-05-03T12:30:00Z","2016-05-03T13:00:00Z",-1.7262,-2.5382,-0.9829,0.1128,1800.0000,0.1347,0.0079,0
"2016-05-03T13:00:00Z","2016-05-03T13:30:00Z",-0.5461,-1.7297,0.9731,0.5829,1800.0000,0.1394,0.0180,0
"2016-05-03T13:30:00Z","2016-05-03T14:00:00Z",1.9941,0.9052,3.1245,0.3269,1800.0000,0.1382,0.0135,0
"2016-05-03T14:00:00Z","2016-05-03T14:30:00Z",3.5072,2.9621,4.4709,0.1706,1800.0000,0.1375,0.0097,0
"2016-05-03T14:30:00Z","2016-05-03T15:00:00Z",4.7868,4.1427,5.4535,0.0757,1800.0000,0.1372,0.0065,0
"2016-05-03T15:00:00Z","2016-05-03T15:30:00Z",5.7458,4.8083,6.8375,0.1767,1800.0000,0.1386,0.0099,0
"2016-05-03T15:30:00Z","2016-05-03T16:00:00Z",6.5329,5.7909,7.4871,0.1037,1800.0000,0.1383,0.0076,0
"2016-05-03T16:00:00Z","2016-05-03T16:30:00Z",6.8999,6.2121,7.7291,0.1141,1800.0000,0.1385,0.0080,0
"2016-05-03T16:30:00Z","2016-05-03T17:00:00Z",7.6248,6.7510,8.5844,0.1616,1800.0000,0.1392,0.0095,0
"2016-05-03T17:00:00Z","2016-05-03T17:30:00Z",8.0327,6.6906,9.2467,0.3052,1800.0000,0.1406,0.0130,0
"2016-05-03T17:30:00Z","2016-05-03T18:00:00Z",8.1820,6.8190,9.3087,0.3075,1800.0000,0.1407,0.0131,0
"2016-05-03T18:00:00Z","2016-05-03T18:30:00Z",8.6314,7.8197,9.6148,0.1354,1800.0000,0.1394,0.0087,0
"2016-05-03T18:30:00Z","2016-05-03T19:00:00Z",9.2322,7.9352,10.6436,0.3431,1800.0000,0.1415,0.0138,0
"2016-05-03T19:00:00Z","2016-05-03T19:30:00Z",9.3903,8.3462,11.1081,0.3966,1800.0000,0.1421,0.0148,0
"2016-05-03T19:30:00Z","2016-05-03T20:00:00Z",9.7284,9.0293,10.9411,0.1586,1800.0000,0.1402,0.0094,0
"2016-05-03T20:00:00Z","2016-05-03T20:30:00Z",10.0753,8.8838,11.1652,0.2047,1800.0000,0.1406,0.0107,0
"2016-05-03T20:30:00Z","2016-05-03T21:00:00Z",10.0996,9.0027,11.2315,0.2682,1800.0000,0.1412,0.0122,0
"2016-05-03T21:00:00Z","2016-05-03T21:30:00Z",10.1446,9.5112,11.1586,0.1239,1800.0000,0.1400,0.0083,0
"2016-05-03T21:30:00Z","2016-05-03T22:00:00Z",9.8455,9.0106,10.5738,0.1582,1800.0000,0.1400,0.0094,0
"2016-05-03T22:00:00Z","2016-05-03T22:30:00Z",9.8233,8.8855,10.7299,0.1607,1800.0000,0.1401,0.0094,0
"2016-05-03T22:30:00Z","2016-05-03T23:00:00Z",10.3073,9.6600,11.1399,0.1457,1800.0000,0.1402,0.0090,0
"2016-05-03T23:00:00Z","2016-05-03T23:30:00Z",10.0929,9.1613,10.8346,0.1297,1800.0000,0.1399,0.0085,0
"2016-05-03T23:30:00Z","2016-05-04T00:00:00Z",9.6029,9.1444,10.1528,0.0356,1800.0000,0.1389,0.0044,0
"2016-05-04T00:00:00Z","2016-05-04T00:30:00Z",9.1812,8.7449,9.5630,0.0373,1800.0000,0.1386,0.0046,0
"2016-05-04T00:30:00Z","2016-05-04T01:00:00Z",8.2733,7.2582,9.0894,0.2113,1800.0000,0.1398,0.0108,0
"2016-05-04T01:00:00Z","2016-05-04T01:30:00Z",6.2172,4.8912,7.4151,0.4180,1800.0000,0.1407,0.0152,0
"2016-05-04T01:30:00Z","2016-05-04T02:00:00Z",3.6556,2.1099,4.9119,0.6109,1800.0000,0.1412,0.0184,0
"2016-05-04T02:00:00Z","2016-05-04T02:30:00Z",2.6133,1.6677,4.1273,0.4463,1800.0000,0.1396,0.0157,0
"2016-05-04T02:30:00Z","2016-05-04T03:00:00Z",1.4777,0.8673,2.1649,0.0851,1800.0000,0.1358,0.0069,0
"2016-05-04T03:00:00Z","2016-05-04T03:30:00Z",1.4368,0.7219,1.9839,0.0791,1800.0000,0.1357,0.0066,0
"2016-05-04T03:30:00Z","2016-05-04T04:00:00Z",1.3809,0.6669,1.9866,0.1494,1800.0000,0.1363,0.0091,0
"2016-05-04T04:00:00Z","2016-05-04T04:30:00Z",0.9035,-0.3028,2.1316,0.4007,1800.0000,0.1384,0.0149,0
"2016-05-04T04:30:00Z","2016-05-04T05:00:00Z",0.3243,-0.5126,1.1002,0.1724,1800.0000,0.1361,0.0098,0
"2016-05-04T05:00:00Z","2016-05-04T05:30:00Z",0.1292,-0.4751,0.7033,0.0475,1800.0000,0.1349,0.0051,0
"2016-05-04T05:30:00Z","2016-05-04T06:00:00Z",0.2603,-0.7201,1.0780,0.1640,1800.0000,0.1360,0.0095,0
"2016-05-04T06:00:00Z","2016-05-04T06:30:00Z",-0.2437,-0.7501,0.2409,0.0443,1800.0000,0.1347,0.0050,0
"2016-05-04T06:30:00Z","2016-05-04T07:00:00Z",-0.0927,-1.1311,0.4432,0.0938,1800.0000,0.1352,0.0072,0
"2016-05-04T07:00:00Z","2016-05-04T07:30:00Z",-0.3603,-1.2735,0.3916,0.0946,1800.0000,0.1352,0.0072,0
"2016-05-04T07:30:00Z","2016-05-04T08:00:00Z",-0.6847,-1.4420,-0.0716,0.0796,1800.0000,0.1348,0.0066,0
"2016-05-04T08:00:00Z","2016-05-04T08:30:00Z",-0.8979,-1.5701,0.0436,0.0921,1800.0000,0.1350,0.0072,0
"2016-05-04T08:30:00Z","2016-05-04T09:00:00Z",-0.6096,-1.4148,-0.0066,0.0950,1800.0000,0.1350,0.0073,0
"2016-05-04T09:00:00Z","2016-05-04T09:30:00Z",-0.9127,-1.8222,-0.0353,0.0906,1800.0000,0.1349,0.0071,0
"2016-05-04T09:30:00Z","2016-05-04T10:00:00Z",-0.8909,-1.5656,-0.1460,0.1050,1800.0000,0.1350,0.0076,0
"2016-05-04T10:00:00Z","2016-05-04T10:30:00Z",-1.0820,-1.8772,-0.4671,0.0891,1800.0000,0.1347,0.0070,0
"2016-05-04T10:30:00Z","2016-05-04T11:00:00Z",-1.5439,-2.0822,-0.8587,0.0577,1800.0000,0.1343,0.0057,0
"2016-05-04T11:00:00Z","2016-05-04T11:30:00Z",-1.7374,-2.5144,-0.8268,0.1616,1800.0000,0.1352,0.0095,0
"2016-05-04T11:30:00Z","2016-05-04T12:00:00Z",-1.3166,-2.8617,1.5113,0.7024,1800.0000,0.1405,0.0198,0
"2016-05-04T12:00:00Z","2016-05-04T12:30:00Z",-0.7479,-1.6745,0.5170,0.2450,1800.0000,0.1364,0.0117,0
"2016-05-04T12:30:00Z","2016-05-04T13:00:00Z",0.6689,-1.1164,2.8599,1.1426,1800.0000,0.1445,0.0252,0
"2016-05-04T13:00:00Z","2016-05-04T13:30:00Z",4.0218,0.9992,6.4625,1.9325,1800.0000,0.1519,0.0328,0
"2016-05-04T13:30:00Z","2016-05-04T14:00:00Z",7.3165,5.6246,8.7469,0.6168,1800.0000,0.1429,0.0185,0
"2016-05-04T14:00:00Z","2016-05-04T14:30:00Z",9.7461,8.6595,10.6006,0.3416,1800.0000,0.1415,0.0138,0
"2016-05-04T14:30:00Z","2016-05-04T15:00:00Z",10.7413,10.2722,11.3594,0.0531,1800.0000,0.1395,0.0054,0
"2016-05-04T15:00:00Z","2016-05-04T15:30:00Z",11.5159,10.5872,12.3086,0.1284,1800.0000,0.1405,0.0084,0
"2016-05-04T15:30:00Z","2016-05-04T16:00:00Z",12.0407,11.2176,13.1146,0.1614,1800.0000,0.1411,0.0095,0
"2016-05-04T16:00:00Z","2016-05-04T16:30:00Z",12.6751,11.6934,13.4654,0.1738,1800.0000,0.1414,0.0098,0
"2016-05-04T16:30:00Z","2016-05-04T17:00:00Z",12.6797,11.9262,13.5947,0.1299,1800.0000,0.1411,0.0085,0
"2016-05-04T17:00:00Z","2016-05-04T17:30:00Z",13.2032,12.2310,14.5774,0.3018,1800.0000,0.1429,0.0129,0
"2016-05-04T17:30:00Z","2016-05-04T18:00:00Z",13.3760,12.4927,14.8872,0.2088,1800.0000,0.1423,0.0108,0
"2016-05-04T18:00:00Z","2016-05-04T18:30:00Z",13.7014,12.7419,15.0970,0.2610,1800.0000,0.1428,0.0120,0
"2016-05-04T18:30:00Z","2016-05-04T19:00:00Z",12.6691,11.6014,13.8028,0.1587,1800.0000,0.1414,0.0094,0
"2016-05-04T19:00:00Z","2016-05-04T19:30:00Z",13.0622,12.1044,14.7145,0.2763,1800.0000,0.1427,0.0124,0
"2016-05-04T19:30:00Z","2016-05-04T20:00:00Z",12.8931,11.8301,14.7048,0.4406,1800.0000,0.1440,0.0156,0
"2016-05-04T20:00:00Z","2016-05-04T20:30:00Z",13.2340,12.1253,14.9123,0.2524,1800.0000,0.1426,0.0118,0
"2016-05-04T20:30:00Z","2016-05-04T21:00:00Z",13.1167,12.1325,14.7848,0.3498,1800.0000,0.1433,0.0139,0
"2016-05-04T21:00:00Z","2016-05-04T21:30:00Z",13.3306,12.2317,14.7605,0.3354,1800.0000,0.1432,0.0137,0
"2016-05-04T21:30:00Z","2016-05-04T22:00:00Z",13.0771,11.9971,14.5943,0.3502,1800.0000,0.1432,0.0139,0
"2016-05-04T22:00:00Z","2016-05-04T22:30:00Z",13.0806,12.2404,14.1742,0.1553,1800.0000,0.1415,0.0093,0
"2016-05-04T22:30:00Z","2016-05-04T23:00:00Z",13.1933,12.4277,14.0531,0.1286,1800.0000,0.1413,0.0085,0
"2016-05-04T23:00:00Z","2016-05-04T23:30:00Z",13.0021,12.3472,13.8046,0.0531,1800.0000,0.1406,0.0054,0
"2016-05-04T23:30:00Z","2016-05-05T00:00:00Z",12.5642,12.0313,13.2180,0.0845,1800.0000,0.1406,0.0069,0
"2016-05-05T00:00:00Z","2016-05-05T00:30:00Z",11.9830,11.5930,12.3253,0.0322,1800.0000,0.1398,0.0042,0
"2016-05-05T00:30:00Z","2016-05-05T01:00:00Z",11.2732,10.7334,11.6921,0.0669,1800.0000,0.1398,0.0061,0
"2016-05-05T01:00:00Z","2016-05-05T01:30:00Z",9.8110,9.0481,10.8479,0.2185,1800.0000,0.1406,0.0110,0
"2016-05-05T01:30:00Z","2016-05-05T02:00:00Z",7.5446,6.2299,9.0571,0.6587,1800.0000,0.1433,0.0191,0
