startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",17.550,17.103,19.834,0.476,180,0.549,0.051,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",26.235,19.948,28.929,8.436,180,0.908,0.216,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",26.490,24.262,28.636,1.793,180,0.830,0.100,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",22.955,22.248,24.266,0.386,180,0.706,0.046,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",24.301,22.351,26.321,1.689,180,0.765,0.097,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",26.969,26.314,27.304,0.072,180,0.820,0.020,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",24.836,23.076,26.618,1.131,180,0.772,0.079,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",22.661,22.400,23.082,0.025,180,0.691,0.012,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",22.082,21.134,22.731,0.207,180,0.677,0.034,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",19.976,18.971,21.120,0.393,180,0.618,0.047,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",17.916,16.954,18.961,0.360,180,0.557,0.045,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",16.063,15.119,16.940,0.258,180,0.500,0.038,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",13.960,12.687,15.122,0.517,180,0.446,0.054,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",11.534,10.546,12.680,0.370,180,0.373,0.045,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",9.713,8.825,10.566,0.249,180,0.318,0.037,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",7.872,6.876,8.821,0.321,180,0.270,0.042,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",5.974,5.134,6.886,0.260,180,0.218,0.038,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",4.618,4.165,5.134,0.079,138,0.176,0.024,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",4.385,3.716,5.472,0.229,119,0.189,0.044,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",3.119,2.624,3.716,0.100,180,0.146,0.024,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.283,1.935,2.628,0.040,180,0.125,0.015,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.613,1.344,1.924,0.026,180,0.114,0.012,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.067,0.758,1.366,0.029,180,0.107,0.013,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.490,0.219,0.776,0.026,180,0.103,0.012,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.001,-0.192,0.237,0.013,180,0.100,0.009,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",-0.009,-0.214,0.281,0.019,180,0.101,0.010,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.557,0.256,0.776,0.021,180,0.103,0.011,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.910,0.729,1.125,0.012,180,0.104,0.008,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.399,1.092,1.689,0.026,180,0.111,0.012,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.821,1.663,1.935,0.005,180,0.114,0.005,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.789,1.645,1.905,0.005,180,0.114,0.005,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.588,1.410,1.722,0.005,180,0.111,0.005,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.997,0.435,1.447,0.087,180,0.113,0.022,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",-0.264,-0.991,0.443,0.175,180,0.116,0.031,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",-1.542,-2.017,-0.965,0.090,180,0.116,0.022,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",-1.903,-2.083,-1.618,0.017,180,0.114,0.010,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",-1.138,-1.651,-0.500,0.104,180,0.114,0.024,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.233,-0.511,0.857,0.159,180,0.116,0.030,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.167,0.839,1.469,0.030,180,0.109,0.013,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.857,1.465,2.312,0.060,180,0.120,0.018,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.736,2.312,3.075,0.050,180,0.134,0.017,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",3.328,3.068,3.705,0.031,180,0.145,0.013,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",4.329,3.694,4.890,0.122,180,0.174,0.026,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",5.387,4.890,5.894,0.093,138,0.199,0.026,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",7.724,7.557,7.991,0.013,119,0.255,0.010,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",8.764,7.940,9.613,0.217,180,0.292,0.035,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",10.418,9.591,11.145,0.178,180,0.337,0.031,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",12.717,11.163,14.461,1.074,180,0.427,0.077,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",14.688,14.440,14.884,0.018,180,0.455,0.010,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",14.655,14.360,15.415,0.093,180,0.456,0.023,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",16.549,15.440,17.428,0.353,180,0.518,0.044,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",17.366,16.871,17.590,0.039,180,0.535,0.015,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",15.701,14.302,16.871,0.578,180,0.498,0.057,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",12.686,11.286,14.320,0.851,180,0.420,0.069,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",10.991,10.870,11.286,0.009,180,0.347,0.007,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",10.341,9.822,10.910,0.114,180,0.332,0.025,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",10.135,9.812,10.624,0.060,180,0.325,0.018,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",10.762,10.632,10.823,0.002,180,0.340,0.003,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",10.835,10.715,10.910,0.002,180,0.342,0.003,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",10.358,9.848,10.762,0.065,180,0.331,0.019,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",9.187,8.507,9.826,0.150,180,0.301,0.029,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",7.436,5.975,8.500,0.536,180,0.270,0.055,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",4.238,2.532,5.957,1.027,180,0.222,0.076,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.055,-0.283,2.535,0.666,180,0.160,0.061,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",-1.377,-2.302,-0.304,0.346,180,0.136,0.044,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",-2.915,-3.430,-2.310,0.107,180,0.138,0.024,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",-3.775,-4.163,-3.404,0.043,180,0.151,0.016,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",-4.506,-4.813,-4.141,0.038,180,0.167,0.014,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",-5.080,-5.359,-4.802,0.025,180,0.180,0.012,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",-5.617,-5.908,-5.355,0.025,138,0.195,0.014,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",-5.460,-6.136,-4.441,0.214,119,0.204,0.042,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",-6.879,-7.587,-6.115,0.175,180,0.233,0.031,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",-8.170,-8.646,-7.598,0.089,180,0.264,0.022,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",-8.985,-9.329,-8.633,0.039,180,0.285,0.015,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",-9.703,-10.132,-9.323,0.055,180,0.306,0.018,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",-10.593,-11.071,-10.101,0.077,180,0.332,0.021,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",-11.465,-11.867,-11.058,0.048,180,0.356,0.016,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",-12.181,-12.544,-11.819,0.037,180,0.377,0.014,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",-12.839,-13.169,-12.444,0.037,180,0.396,0.014,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",-13.442,-13.719,-13.152,0.025,180,0.413,0.012,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",-13.953,-14.186,-13.701,0.019,180,0.428,0.010,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",-14.356,-14.518,-14.180,0.009,180,0.439,0.007,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",-14.623,-14.692,-14.521,0.002,180,0.447,0.003,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",-14.667,-14.706,-14.586,0.001,180,0.448,0.002,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",-14.266,-14.624,-13.582,0.092,180,0.439,0.023,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",-12.135,-13.568,-10.317,0.858,180,0.399,0.069,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",-4.486,-10.293,3.507,17.689,180,0.647,0.313,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",9.467,3.599,13.048,7.551,180,0.509,0.205,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",13.535,12.996,13.874,0.065,180,0.421,0.019,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",13.330,13.085,13.827,0.030,180,0.415,0.013,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",13.811,13.003,14.144,0.098,180,0.430,0.023,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",11.619,10.291,13.041,0.655,180,0.384,0.060,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",10.307,9.683,11.654,0.340,180,0.337,0.043,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",12.945,11.651,13.649,0.391,180,0.413,0.047,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",13.783,13.584,14.096,0.022,180,0.428,0.011,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",14.381,14.049,14.664,0.029,138,0.445,0.015,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",17.502,17.079,18.627,0.188,119,0.544,0.040,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",22.925,18.729,24.861,4.086,180,0.762,0.151,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",23.043,21.427,24.643,0.970,180,0.718,0.073,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",20.794,20.211,21.431,0.113,169,0.638,0.026,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",20.283,20.003,21.340,0.101,180,0.623,0.024,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",24.057,21.372,25.294,1.540,180,0.756,0.092,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",24.200,22.701,25.247,0.589,180,0.746,0.057,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",22.055,21.660,22.691,0.073,180,0.675,0.020,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",21.276,19.825,22.348,0.645,180,0.661,0.060,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",18.313,16.911,19.777,0.726,180,0.577,0.064,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",15.547,13.976,16.900,0.712,180,0.497,0.063,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",12.245,10.662,13.925,0.913,180,0.410,0.071,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",9.399,8.328,10.687,0.471,180,0.319,0.051,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",7.661,6.784,8.335,0.189,180,0.261,0.032,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",5.615,4.431,6.794,0.478,180,0.223,0.052,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",3.265,2.024,4.456,0.485,180,0.175,0.052,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.704,-0.595,2.020,0.585,180,0.153,0.057,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",-1.744,-2.798,-0.591,0.417,180,0.146,0.048,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",-3.553,-4.182,-2.798,0.158,180,0.155,0.030,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",-4.543,-4.793,-4.149,0.033,180,0.168,0.014,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",-4.931,-5.026,-4.790,0.005,180,0.176,0.005,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",-4.879,-5.026,-4.739,0.006,180,0.175,0.006,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",-4.876,-5.136,-4.742,0.014,180,0.175,0.009,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",-5.604,-6.163,-5.147,0.083,180,0.197,0.022,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",-6.741,-7.310,-6.141,0.114,180,0.229,0.025,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",-7.747,-8.191,-7.317,0.066,138,0.254,0.022,1
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",-7.629,-8.276,-6.614,0.206,119,0.258,0.042,1
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",-8.895,-9.449,-8.286,0.109,180,0.285,0.025,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",-9.945,-10.439,-9.449,0.082,180,0.313,0.021,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",-10.899,-11.388,-10.439,0.068,180,0.340,0.019,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",-11.666,-11.983,-11.294,0.038,180,0.361,0.014,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",-12.162,-12.344,-11.949,0.013,180,0.375,0.009,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",-12.452,-12.581,-12.334,0.004,180,0.383,0.005,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",-12.717,-12.861,-12.540,0.007,180,0.391,0.006,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",-12.608,-12.878,-12.040,0.066,180,0.390,0.019,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",-11.050,-12.040,-9.949,0.374,180,0.354,0.046,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",-8.580,-9.959,-7.256,0.672,180,0.298,0.061,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",-6.411,-7.235,-5.556,0.210,180,0.222,0.034,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",-1.741,-5.573,4.588,9.901,180,0.480,0.235,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",9.718,4.676,11.904,4.980,180,0.454,0.166,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",10.640,9.305,11.853,0.623,180,0.355,0.059,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",9.320,8.981,10.065,0.089,138,0.301,0.025,1
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",12.794,12.647,13.165,0.013,119,0.399,0.010,1
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",12.382,12.230,12.664,0.015,180,0.387,0.009,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",11.758,10.752,12.417,0.284,180,0.377,0.040,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",10.487,10.369,10.738,0.007,180,0.332,0.006,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",10.089,9.336,10.571,0.134,180,0.325,0.027,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",8.187,7.100,9.347,0.434,180,0.284,0.049,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",6.562,6.318,7.121,0.046,180,0.223,0.016,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",6.421,6.332,6.492,0.001,180,0.217,0.003,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",6.090,5.744,6.356,0.026,180,0.209,0.012,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",5.058,4.495,5.733,0.141,180,0.189,0.028,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",4.192,3.776,4.516,0.042,180,0.162,0.015,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",3.312,2.889,3.755,0.058,180,0.143,0.018,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",2.713,2.625,2.934,0.005,180,0.126,0.005,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",2.662,2.531,2.750,0.002,180,0.125,0.003,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",2.373,2.207,2.600,0.010,180,0.120,0.007,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.027,1.703,2.266,0.026,180,0.115,0.012,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",1.288,0.799,1.724,0.069,180,0.110,0.020,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.365,0.027,0.813,0.052,180,0.101,0.017,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",-0.279,-0.564,0.051,0.030,180,0.097,0.013,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",-0.788,-1.058,-0.550,0.019,180,0.098,0.010,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",-2.174,-4.636,-1.051,1.182,180,0.197,0.081,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",-7.789,-10.468,-4.664,2.895,180,0.356,0.127,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",-12.315,-13.824,-10.510,0.931,180,0.406,0.072,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",-14.895,-15.820,-13.844,0.326,180,0.463,0.043,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",-16.461,-16.985,-15.809,0.115,180,0.504,0.025,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",-17.291,-17.562,-16.995,0.027,138,0.527,0.014,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",-16.685,-17.145,-15.890,0.119,119,0.512,0.032,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",-17.495,-17.749,-17.142,0.031,180,0.532,0.013,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",-17.829,-17.874,-17.739,0.001,180,0.542,0.002,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",-17.820,-17.864,-17.770,0.001,180,0.541,0.002,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",-17.734,-17.790,-17.672,0.001,180,0.539,0.002,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",-17.649,-17.699,-17.604,0.000,180,0.536,0.002,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",-17.594,-17.628,-17.560,0.000,180,0.535,0.001,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",-17.565,-17.601,-17.533,0.000,180,0.534,0.001,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",-17.539,-17.567,-17.506,0.000,180,0.533,0.001,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",-17.486,-17.523,-17.439,0.000,180,0.531,0.001,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",-17.418,-17.466,-17.361,0.001,180,0.529,0.002,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",-17.322,-17.385,-17.253,0.001,180,0.527,0.002,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",-17.207,-17.277,-17.132,0.001,180,0.523,0.003,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",-17.087,-17.159,-17.020,0.001,180,0.520,0.002,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",-16.969,-17.054,-16.899,0.001,180,0.516,0.003,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",-16.840,-16.919,-16.757,0.002,180,0.512,0.003,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",-16.648,-16.781,-16.518,0.005,180,0.507,0.005,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",-16.360,-16.524,-16.184,0.010,180,0.498,0.007,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",-15.983,-16.194,-15.775,0.015,180,0.487,0.009,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",-15.570,-15.775,-15.296,0.017,180,0.475,0.010,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",-14.758,-15.309,-13.997,0.149,180,0.454,0.029,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",-13.074,-13.980,-12.367,0.234,180,0.408,0.036,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",-13.500,-13.744,-12.363,0.078,180,0.416,0.021,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",-11.458,-13.018,-10.055,0.786,180,0.378,0.066,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",-8.163,-10.068,-5.151,2.068,180,0.337,0.107,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",-3.025,-5.111,-1.621,1.082,138,0.217,0.089,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",-0.634,-1.192,0.266,0.157,119,0.127,0.036,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",-1.658,-2.112,-1.169,0.068,180,0.120,0.019,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",-2.206,-2.484,-1.095,0.096,180,0.130,0.023,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",4.809,-1.022,8.545,9.815,180,0.501,0.234,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",7.486,5.873,8.584,0.774,180,0.283,0.066,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",4.521,3.479,5.869,0.511,180,0.204,0.053,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",5.371,3.460,9.388,3.414,180,0.338,0.138,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",15.285,9.458,18.441,8.819,180,0.649,0.221,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",15.273,11.612,18.271,4.164,180,0.564,0.152,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",9.842,9.125,11.592,0.428,180,0.332,0.049,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",9.724,7.984,10.475,0.576,180,0.333,0.057,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",5.392,2.950,7.957,2.184,180,0.295,0.110,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.757,-1.258,2.895,1.461,180,0.210,0.090,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",-2.864,-4.305,-1.235,0.772,180,0.186,0.065,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",-5.437,-6.498,-4.313,0.406,180,0.214,0.047,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",-7.489,-8.477,-6.505,0.322,180,0.260,0.042,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",-9.358,-10.183,-8.450,0.248,180,0.307,0.037,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",-10.848,-11.497,-10.167,0.138,180,0.344,0.028,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",-11.972,-12.426,-11.467,0.077,180,0.375,0.021,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",-12.772,-13.095,-12.426,0.036,180,0.397,0.014,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",-13.313,-13.524,-13.044,0.015,180,0.412,0.009,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",-13.708,-13.918,-13.508,0.013,180,0.423,0.008,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",-14.080,-14.243,-13.887,0.009,180,0.434,0.007,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",-14.364,-14.491,-14.228,0.005,180,0.442,0.005,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",-14.550,-14.637,-14.460,0.002,180,0.447,0.003,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",-14.669,-14.746,-14.599,0.001,138,0.451,0.003,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",-12.988,-13.383,-12.267,0.085,119,0.404,0.027,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",-13.675,-14.012,-13.336,0.040,180,0.421,0.015,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",-13.964,-14.224,-13.807,0.010,180,0.429,0.008,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",-14.138,-14.271,-14.016,0.004,180,0.434,0.005,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",-14.333,-14.440,-14.217,0.004,180,0.440,0.005,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",-14.435,-14.465,-14.390,0.000,180,0.442,0.001,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",-14.475,-14.695,-14.253,0.004,180,0.444,0.005,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",-14.581,-14.663,-14.494,0.002,180,0.447,0.003,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",-14.697,-14.785,-14.631,0.001,180,0.450,0.003,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",-14.859,-14.926,-14.757,0.002,180,0.455,0.003,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",-14.877,-14.936,-14.793,0.001,180,0.455,0.002,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",-14.666,-14.829,-14.332,0.016,180,0.450,0.010,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",-13.990,-14.580,-13.343,0.105,180,0.432,0.024,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",-12.486,-13.336,-11.386,0.300,180,0.394,0.041,0
