startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",11.014,9.389,13.105,1.253,180,0.378,0.083,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",14.797,13.143,15.908,0.651,180,0.467,0.060,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",16.527,15.920,17.020,0.100,180,0.505,0.024,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",16.878,16.352,17.101,0.051,180,0.514,0.017,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",15.375,14.363,16.340,0.341,180,0.477,0.044,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",13.479,12.735,14.354,0.223,180,0.418,0.035,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",12.200,11.711,12.726,0.082,180,0.377,0.021,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",11.180,10.690,11.707,0.087,180,0.347,0.022,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",10.212,9.794,10.683,0.070,180,0.318,0.020,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",9.436,9.088,9.797,0.043,180,0.294,0.015,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",8.727,8.323,9.088,0.049,180,0.274,0.016,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",7.839,7.332,8.315,0.080,180,0.249,0.021,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",6.780,6.251,7.339,0.102,180,0.220,0.024,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",5.835,5.448,6.242,0.053,180,0.191,0.017,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",5.057,4.652,5.453,0.053,180,0.170,0.017,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",4.229,3.810,4.642,0.060,180,0.148,0.018,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.509,3.225,3.803,0.029,138,0.128,0.014,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",3.288,2.902,3.912,0.077,119,0.130,0.026,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.547,2.244,2.893,0.036,180,0.105,0.014,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.993,1.765,2.240,0.019,180,0.091,0.010,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.566,1.378,1.762,0.013,180,0.082,0.008,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.216,1.055,1.382,0.009,180,0.076,0.007,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.906,0.760,1.055,0.007,180,0.071,0.006,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.637,0.499,0.769,0.006,180,0.068,0.006,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.501,0.477,0.544,0.000,180,0.066,0.001,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.602,0.539,0.651,0.001,180,0.067,0.002,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.650,0.608,0.670,0.000,180,0.067,0.001,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.743,0.658,0.845,0.003,180,0.069,0.004,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.953,0.845,1.036,0.003,180,0.071,0.004,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.040,1.017,1.059,0.000,180,0.072,0.001,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.983,0.910,1.028,0.001,180,0.071,0.002,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.817,0.672,0.933,0.005,180,0.070,0.005,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.479,0.254,0.674,0.015,180,0.068,0.009,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.005,-0.228,0.254,0.020,180,0.067,0.010,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",-0.386,-0.494,-0.228,0.006,180,0.065,0.006,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",-0.484,-0.506,-0.439,0.000,180,0.065,0.001,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",-0.312,-0.447,-0.164,0.007,180,0.065,0.006,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",-0.033,-0.169,0.090,0.005,180,0.065,0.005,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.210,0.085,0.332,0.005,180,0.065,0.005,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.456,0.321,0.591,0.006,180,0.067,0.006,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.692,0.582,0.788,0.003,180,0.068,0.004,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.892,0.777,1.019,0.005,180,0.071,0.005,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.133,1.017,1.268,0.005,138,0.074,0.006,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.182,2.105,2.472,0.009,119,0.094,0.009,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.276,2.124,2.468,0.010,180,0.096,0.008,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.671,2.470,2.859,0.012,180,0.105,0.008,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",3.156,2.852,3.591,0.047,180,0.120,0.016,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",3.934,3.596,4.103,0.023,180,0.138,0.011,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",4.164,4.096,4.336,0.004,180,0.142,0.004,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",4.946,4.340,5.665,0.153,180,0.174,0.029,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",6.275,5.672,6.531,0.067,180,0.204,0.019,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",6.218,5.808,6.514,0.044,180,0.202,0.016,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",5.276,4.727,5.800,0.102,180,0.179,0.024,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",4.338,4.077,4.724,0.034,180,0.149,0.014,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.894,3.693,4.089,0.013,180,0.136,0.008,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.634,3.601,3.700,0.001,180,0.128,0.002,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",3.683,3.650,3.705,0.000,180,0.129,0.001,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.639,3.601,3.665,0.000,180,0.128,0.001,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",3.524,3.413,3.613,0.003,180,0.125,0.004,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",3.275,3.129,3.409,0.007,180,0.119,0.006,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.942,2.676,3.134,0.017,180,0.112,0.010,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.246,1.775,2.674,0.070,180,0.102,0.020,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.302,0.858,1.768,0.071,180,0.086,0.020,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.465,0.123,0.846,0.046,180,0.073,0.016,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",-0.113,-0.306,0.118,0.015,180,0.066,0.009,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",-0.436,-0.555,-0.304,0.005,180,0.065,0.005,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",-0.679,-0.806,-0.552,0.005,180,0.067,0.005,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",-0.898,-0.991,-0.799,0.003,180,0.069,0.004,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",-1.088,-1.200,-0.991,0.004,138,0.072,0.005,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",-0.927,-1.247,-0.403,0.054,119,0.081,0.021,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",-1.601,-1.937,-1.256,0.039,180,0.084,0.015,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",-2.274,-2.579,-1.948,0.035,180,0.096,0.014,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",-2.812,-3.013,-2.586,0.016,180,0.106,0.009,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",-3.168,-3.328,-3.010,0.008,180,0.114,0.007,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",-3.512,-3.710,-3.323,0.012,180,0.123,0.008,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",-3.907,-4.103,-3.710,0.013,180,0.133,0.009,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",-4.279,-4.452,-4.098,0.010,180,0.143,0.008,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",-4.607,-4.750,-4.454,0.007,180,0.152,0.006,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",-4.897,-5.044,-4.745,0.007,180,0.159,0.006,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",-5.180,-5.312,-5.049,0.006,180,0.167,0.006,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",-5.425,-5.535,-5.307,0.004,180,0.174,0.005,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",-5.619,-5.698,-5.532,0.002,180,0.179,0.004,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",-5.754,-5.803,-5.694,0.001,180,0.183,0.002,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",-5.792,-5.814,-5.739,0.000,180,0.184,0.001,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",-5.467,-5.741,-5.082,0.038,180,0.177,0.015,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",-4.532,-5.068,-3.959,0.105,180,0.157,0.024,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",-3.353,-3.961,-2.752,0.123,180,0.129,0.026,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",-2.077,-2.743,-1.311,0.169,180,0.107,0.031,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",-0.354,-1.292,0.493,0.281,180,0.101,0.040,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.017,0.512,1.370,0.063,180,0.081,0.019,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.564,1.363,1.754,0.012,180,0.082,0.008,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",1.927,1.749,2.114,0.010,180,0.089,0.007,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",2.585,2.112,3.188,0.109,180,0.113,0.025,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",3.605,3.195,3.876,0.038,180,0.131,0.015,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",3.992,3.878,4.110,0.004,138,0.138,0.005,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",5.705,5.522,6.071,0.029,119,0.187,0.016,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",7.297,6.083,8.886,0.687,180,0.262,0.062,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",10.464,8.902,11.589,0.640,180,0.344,0.060,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",11.655,11.239,11.825,0.026,180,0.359,0.012,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",10.401,9.628,11.229,0.228,180,0.329,0.036,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",9.160,8.770,9.616,0.057,180,0.287,0.018,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",8.379,7.991,8.765,0.051,180,0.264,0.017,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",7.609,7.296,7.987,0.042,180,0.241,0.015,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",7.165,7.114,7.303,0.003,180,0.226,0.004,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",7.027,6.852,7.138,0.007,180,0.223,0.006,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",6.607,6.300,6.859,0.025,180,0.211,0.012,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",5.871,5.416,6.303,0.066,180,0.193,0.019,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",5.013,4.628,5.425,0.054,180,0.169,0.017,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",4.308,3.987,4.633,0.033,180,0.148,0.013,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",3.603,3.183,3.990,0.055,180,0.132,0.018,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",2.727,2.251,3.186,0.072,180,0.113,0.020,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",1.742,1.223,2.247,0.090,180,0.095,0.022,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.723,0.251,1.213,0.080,180,0.080,0.021,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",-0.133,-0.459,0.253,0.043,180,0.070,0.015,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",-0.676,-0.830,-0.459,0.012,180,0.068,0.008,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",-0.874,-0.904,-0.825,0.000,180,0.068,0.001,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",-0.894,-0.904,-0.882,0.000,180,0.068,0.000,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",-0.943,-1.029,-0.896,0.001,180,0.069,0.003,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",-1.162,-1.322,-1.017,0.008,180,0.073,0.006,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",-1.531,-1.764,-1.322,0.017,180,0.080,0.010,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",-1.946,-2.140,-1.757,0.012,138,0.087,0.009,1
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",-2.017,-2.366,-1.458,0.062,119,0.098,0.023,1
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",-2.709,-3.018,-2.370,0.035,180,0.106,0.014,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",-3.280,-3.531,-3.018,0.022,180,0.118,0.011,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",-3.754,-3.973,-3.529,0.017,180,0.129,0.010,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",-4.161,-4.337,-3.973,0.011,180,0.140,0.008,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",-4.485,-4.611,-4.339,0.006,180,0.148,0.006,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",-4.713,-4.807,-4.611,0.003,180,0.154,0.004,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",-4.896,-4.989,-4.802,0.003,180,0.159,0.004,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",-5.049,-5.079,-4.982,0.001,180,0.163,0.002,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",-4.906,-5.053,-4.696,0.011,180,0.160,0.008,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",-4.375,-4.701,-4.008,0.042,180,0.148,0.015,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",-3.636,-3.999,-3.287,0.042,180,0.129,0.015,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",-2.888,-3.287,-2.434,0.061,180,0.112,0.018,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",-1.903,-2.425,-1.423,0.089,180,0.095,0.022,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",-1.162,-1.420,-0.997,0.015,180,0.074,0.009,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",-0.881,-1.000,-0.662,0.009,138,0.070,0.008,1
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.841,0.765,0.939,0.002,119,0.069,0.004,1
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",1.244,0.942,1.589,0.035,180,0.079,0.014,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",1.776,1.577,1.846,0.005,180,0.084,0.005,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",1.678,1.631,1.789,0.002,180,0.082,0.003,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",1.623,1.523,1.667,0.002,180,0.081,0.003,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",1.317,1.092,1.525,0.017,180,0.078,0.010,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.897,0.756,1.097,0.010,180,0.071,0.007,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.719,0.697,0.763,0.000,180,0.067,0.001,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.662,0.603,0.709,0.001,180,0.067,0.002,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.498,0.374,0.612,0.005,180,0.066,0.005,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.312,0.249,0.381,0.001,180,0.064,0.003,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.169,0.082,0.254,0.003,180,0.064,0.004,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.020,-0.021,0.087,0.001,180,0.063,0.002,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",-0.016,-0.028,-0.000,0.000,180,0.063,0.000,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",-0.037,-0.061,-0.010,0.000,180,0.063,0.001,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",-0.069,-0.113,-0.045,0.000,180,0.063,0.001,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",-0.203,-0.311,-0.108,0.003,180,0.064,0.004,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",-0.426,-0.546,-0.306,0.005,180,0.065,0.005,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",-0.645,-0.749,-0.539,0.004,180,0.066,0.004,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",-0.834,-0.921,-0.744,0.002,180,0.068,0.004,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",-1.096,-1.606,-0.911,0.041,180,0.076,0.015,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",-4.979,-7.860,-1.613,4.103,180,0.342,0.151,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",-8.344,-8.663,-7.858,0.046,180,0.259,0.016,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",-8.513,-8.712,-8.162,0.031,180,0.263,0.013,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",-8.014,-8.162,-7.959,0.002,180,0.248,0.004,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",-8.130,-8.220,-8.037,0.003,138,0.251,0.004,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",-8.222,-8.434,-7.748,0.033,119,0.257,0.017,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",-8.444,-8.476,-8.404,0.000,180,0.261,0.001,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",-8.356,-8.411,-8.291,0.001,180,0.259,0.002,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",-8.246,-8.304,-8.196,0.001,180,0.255,0.002,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",-8.208,-8.236,-8.186,0.000,180,0.254,0.001,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",-8.277,-8.339,-8.224,0.001,180,0.256,0.002,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",-8.383,-8.441,-8.324,0.001,180,0.259,0.002,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",-8.456,-8.489,-8.419,0.000,180,0.261,0.001,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",-8.513,-8.556,-8.471,0.000,180,0.263,0.001,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",-8.579,-8.616,-8.544,0.000,180,0.265,0.001,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",-8.617,-8.639,-8.589,0.000,180,0.266,0.001,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",-8.629,-8.649,-8.614,0.000,180,0.266,0.001,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",-8.618,-8.651,-8.584,0.000,180,0.266,0.001,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",-8.572,-8.604,-8.529,0.000,180,0.265,0.001,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",-8.518,-8.559,-8.474,0.000,180,0.263,0.001,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",-8.451,-8.499,-8.406,0.000,180,0.261,0.002,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",-8.381,-8.426,-8.341,0.000,180,0.259,0.002,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",-8.303,-8.356,-8.251,0.001,180,0.257,0.002,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",-8.209,-8.264,-8.151,0.001,180,0.254,0.002,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",-8.090,-8.154,-8.016,0.001,180,0.251,0.003,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",-7.979,-8.026,-7.941,0.001,180,0.248,0.002,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",-8.050,-8.221,-7.956,0.006,180,0.250,0.006,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",-8.237,-8.286,-8.184,0.001,180,0.255,0.002,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",-8.093,-8.194,-7.936,0.005,180,0.251,0.006,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",-7.711,-7.941,-7.421,0.021,180,0.241,0.011,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",-7.096,-7.438,-6.695,0.046,138,0.225,0.018,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",-4.916,-4.997,-4.763,0.004,119,0.161,0.006,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",-4.284,-4.761,-3.693,0.097,180,0.151,0.023,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",-2.829,-3.688,-1.785,0.311,180,0.136,0.042,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",-0.126,-1.780,2.057,1.261,180,0.181,0.084,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",4.463,2.082,6.364,1.608,180,0.243,0.095,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",7.518,6.387,8.351,0.339,180,0.253,0.043,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",8.504,8.220,8.635,0.012,180,0.267,0.008,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",7.372,6.407,8.217,0.287,180,0.247,0.040,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",5.485,4.693,6.405,0.254,180,0.195,0.038,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",4.135,3.608,4.683,0.095,180,0.150,0.023,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",3.141,2.754,3.610,0.062,180,0.123,0.019,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",2.357,1.941,2.749,0.058,180,0.106,0.018,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",1.542,1.128,1.936,0.056,180,0.090,0.018,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.644,0.166,1.123,0.078,180,0.082,0.021,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",-0.295,-0.725,0.159,0.066,180,0.078,0.019,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",-1.135,-1.536,-0.730,0.055,180,0.082,0.017,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",-1.926,-2.301,-1.536,0.049,180,0.094,0.017,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",-2.635,-2.936,-2.304,0.034,180,0.106,0.014,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",-3.189,-3.424,-2.938,0.020,180,0.118,0.011,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",-3.621,-3.797,-3.429,0.012,180,0.128,0.008,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",-3.941,-4.068,-3.802,0.006,180,0.135,0.006,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",-4.184,-4.295,-4.071,0.004,180,0.142,0.005,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",-4.386,-4.479,-4.290,0.003,180,0.147,0.004,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",-4.553,-4.640,-4.474,0.002,180,0.151,0.003,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",-4.701,-4.768,-4.620,0.002,180,0.155,0.003,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",-4.812,-4.856,-4.756,0.001,138,0.158,0.002,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",-4.174,-4.385,-3.765,0.029,119,0.143,0.016,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",-4.540,-4.660,-4.393,0.006,180,0.150,0.006,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",-4.738,-4.810,-4.656,0.002,180,0.155,0.003,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",-4.861,-4.926,-4.808,0.001,180,0.158,0.002,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",-4.952,-5.000,-4.904,0.001,180,0.161,0.002,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",-5.025,-5.058,-4.986,0.000,180,0.163,0.001,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",-5.076,-5.107,-5.046,0.000,180,0.164,0.001,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",-5.147,-5.198,-5.092,0.001,180,0.166,0.002,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",-5.241,-5.290,-5.191,0.001,180,0.169,0.002,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",-5.333,-5.386,-5.283,0.001,180,0.172,0.002,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",-5.426,-5.468,-5.382,0.001,180,0.174,0.002,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",-5.482,-5.497,-5.461,0.000,180,0.176,0.001,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",-5.457,-5.493,-5.396,0.001,180,0.175,0.002,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",-5.242,-5.403,-5.022,0.012,180,0.170,0.008,0
