startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-06-01T14:00:00Z","2022-06-01T14:30:00Z",-0.5166,-0.6903,-0.3108,0.0072,1800.0000,0.1367,0.0020,0
"2022-06-01T14:30:00Z","2022-06-01T15:00:00Z",-0.1537,-0.5269,0.3720,0.0500,1800.0000,0.1373,0.0053,0
"2022-06-01T15:00:00Z","2022-06-01T15:30:00Z",0.2723,-0.1205,0.8053,0.0453,1800.0000,0.1375,0.0050,0
"2022-06-01T15:30:00Z","2022-06-01T16:00:00Z",1.0435,0.3854,2.2925,0.1446,1590.0000,0.1390,0.0095,1
"2022-06-01T16:00:00Z","2022-06-01T16:30:00Z",,,,,,,,1
"2022-06-01T16:30:00Z","2022-06-01T17:00:00Z",,,,,,,,1
"2022-06-01T17:00:00Z","2022-06-01T17:30:00Z",,,,,,,,1
"2022-06-01T17:30:00Z","2022-06-01T18:00:00Z",,,,,,,,1
"2022-06-01T18:00:00Z","2022-06-01T18:30:00Z",,,,,,,,1
"2022-06-01T18:30:00Z","2022-06-01T19:00:00Z",,,,,,,,1
"2022-06-01T19:00:00Z","2022-06-01T19:30:00Z",,,,,,,,1
"2022-06-01T19:30:00Z","2022-06-01T20:00:00Z",,,,,,,,1
"2022-06-01T20:00:00Z","2022-06-01T20:30:00Z",6.5583,5.7769,7.0173,0.0874,510.0000,0.1422,0.0131,1
"2022-06-01T20:30:00Z","2022-06-01T21:00:00Z",7.6000,7.0409,8.5895,0.3320,90.0000,0.1857,0.0607,1
"2022-06-01T21:00:00Z","2022-06-01T21:30:00Z",6.3686,5.2463,7.6278,0.4430,420.0000,0.1543,0.0325,1
"2022-06-01T21:30:00Z","2022-06-01T22:00:00Z",5.5662,4.9498,6.2132,0.1365,930.0000,0.1415,0.0121,1
"2022-06-01T22:00:00Z","2022-06-01T22:30:00Z",4.6834,4.3108,5.1521,0.0413,570.0000,0.1400,0.0085,1
"2022-06-01T22:30:00Z","2022-06-01T23:00:00Z",4.4116,4.1466,4.5548,0.0109,300.0000,0.1392,0.0060,1
"2022-06-01T23:00:00Z","2022-06-01T23:30:00Z",4.4641,4.1807,4.7178,0.0306,600.0000,0.1395,0.0071,1
"2022-06-01T23:30:00Z","2022-06-02T00:00:00Z",4.6630,4.1819,5.1036,0.0710,1530.0000,0.1396,0.0068,1
"2022-06-02T00:00:00Z","2022-06-02T00:30:00Z",5.4886,5.0842,5.8505,0.0358,1710.0000,0.1395,0.0046,0
"2022-06-02T00:30:00Z","2022-06-02T01:00:00Z",5.7136,5.5932,5.8425,0.0038,1740.0000,0.1393,0.0015,0
"2022-06-02T01:00:00Z","2022-06-02T01:30:00Z",5.1698,4.5087,5.6805,0.1170,1770.0000,0.1401,0.0081,0
"2022-06-02T01:30:00Z","2022-06-02T02:00:00Z",4.1325,3.4995,4.6270,0.1319,1770.0000,0.1398,0.0086,0
"2022-06-02T02:00:00Z","2022-06-02T02:30:00Z",3.0271,2.7582,3.5094,0.0305,1680.0000,0.1385,0.0043,0
"2022-06-02T02:30:00Z","2022-06-02T03:00:00Z",3.0839,2.9056,3.1973,0.0033,1800.0000,0.1381,0.0014,0
"2022-06-02T03:00:00Z","2022-06-02T03:30:00Z",2.4637,1.5352,3.0470,0.1803,1740.0000,0.1395,0.0102,0
"2022-06-02T03:30:00Z","2022-06-02T04:00:00Z",0.8853,0.3024,1.5609,0.0972,1410.0000,0.1384,0.0083,1
"2022-06-02T04:00:00Z","2022-06-02T04:30:00Z",-0.2485,-0.6592,0.2293,0.0755,1140.0000,0.1378,0.0081,1
"2022-06-02T04:30:00Z","2022-06-02T05:00:00Z",-0.7201,-0.8955,-0.5811,0.0056,1140.0000,0.1366,0.0022,1
"2022-06-02T05:00:00Z","2022-06-02T05:30:00Z",-0.9160,-1.1437,-0.7136,0.0090,720.0000,0.1366,0.0035,1
"2022-06-02T05:30:00Z","2022-06-02T06:00:00Z",,,,,,,,1
"2022-06-02T06:00:00Z","2022-06-02T06:30:00Z",,,,,,,,1
"2022-06-02T06:30:00Z","2022-06-02T07:00:00Z",,,,,,,,1
"2022-06-02T07:00:00Z","2022-06-02T07:30:00Z",,,,,,,,1
"2022-06-02T07:30:00Z","2022-06-02T08:00:00Z",,,,,,,,1
"2022-06-02T08:00:00Z","2022-06-02T08:30:00Z",,,,,,,,1
"2022-06-02T08:30:00Z","2022-06-02T09:00:00Z",,,,,,,,1
"2022-06-02T09:00:00Z","2022-06-02T09:30:00Z",,,,,,,,1
"2022-06-02T09:30:00Z","2022-06-02T10:00:00Z",,,,,,,,1
"2022-06-02T10:00:00Z","2022-06-02T10:30:00Z",,,,,,,,1
"2022-06-02T10:30:00Z","2022-06-02T11:00:00Z",,,,,,,,1
"2022-06-02T11:00:00Z","2022-06-02T11:30:00Z",,,,,,,,1
"2022-06-02T11:30:00Z","2022-06-02T12:00:00Z",,,,,,,,1
"2022-06-02T12:00:00Z","2022-06-02T12:30:00Z",,,,,,,,1
"2022-06-02T12:30:00Z","2022-06-02T13:00:00Z",,,,,,,,1
"2022-06-02T13:00:00Z","2022-06-02T13:30:00Z",,,,,,,,1
"2022-06-02T13:30:00Z","2022-06-02T14:00:00Z",5.2166,4.0100,6.0164,0.3024,1050.0000,0.1434,0.0170,1
"2022-06-02T14:00:00Z","2022-06-02T14:30:00Z",7.0093,5.8368,7.9629,0.3029,1800.0000,0.1425,0.0130,0
"2022-06-02T14:30:00Z","2022-06-02T15:00:00Z",8.9197,7.6875,10.0158,0.4160,1740.0000,0.1444,0.0155,0
"2022-06-02T15:00:00Z","2022-06-02T15:30:00Z",10.6007,9.9391,11.3885,0.1421,1560.0000,0.1429,0.0095,1
"2022-06-02T15:30:00Z","2022-06-02T16:00:00Z",11.6397,10.6214,12.3724,0.2431,1800.0000,0.1439,0.0116,0
"2022-06-02T16:00:00Z","2022-06-02T16:30:00Z",11.6598,9.7990,13.4106,1.0391,1680.0000,0.1509,0.0249,0
"2022-06-02T16:30:00Z","2022-06-02T17:00:00Z",11.2239,9.6784,12.5816,0.7866,1350.0000,0.1501,0.0241,1
"2022-06-02T17:00:00Z","2022-06-02T17:30:00Z",12.0934,11.2159,13.5517,0.2848,1620.0000,0.1450,0.0133,1
"2022-06-02T17:30:00Z","2022-06-02T18:00:00Z",12.1852,11.4279,13.3700,0.1736,1680.0000,0.1439,0.0102,0
"2022-06-02T18:00:00Z","2022-06-02T18:30:00Z",12.5050,11.2692,13.8047,0.2644,1710.0000,0.1448,0.0124,0
"2022-06-02T18:30:00Z","2022-06-02T19:00:00Z",12.5848,11.6616,13.9156,0.1947,1560.0000,0.1444,0.0112,1
"2022-06-02T19:00:00Z","2022-06-02T19:30:00Z",12.8293,11.4627,14.2952,0.2453,1680.0000,0.1449,0.0121,0
"2022-06-02T19:30:00Z","2022-06-02T20:00:00Z",12.2920,11.1118,13.9164,0.3818,1710.0000,0.1458,0.0149,0
"2022-06-02T20:00:00Z","2022-06-02T20:30:00Z",11.5745,10.7095,12.6556,0.2404,1740.0000,0.1441,0.0118,0
"2022-06-02T20:30:00Z","2022-06-02T21:00:00Z",11.4516,10.3523,12.4818,0.3621,1710.0000,0.1450,0.0146,0
"2022-06-02T21:00:00Z","2022-06-02T21:30:00Z",10.9277,10.0665,12.2142,0.3595,1740.0000,0.1448,0.0144,0
"2022-06-02T21:30:00Z","2022-06-02T22:00:00Z",10.0574,9.5466,10.6870,0.0601,1800.0000,0.1418,0.0058,0
"2022-06-02T22:00:00Z","2022-06-02T22:30:00Z",9.7845,9.4621,10.2003,0.0506,1800.0000,0.1415,0.0053,0
"2022-06-02T22:30:00Z","2022-06-02T23:00:00Z",9.5591,9.0555,10.1691,0.0784,1800.0000,0.1417,0.0066,0
"2022-06-02T23:00:00Z","2022-06-02T23:30:00Z",9.4346,9.0996,9.7691,0.0323,1800.0000,0.1412,0.0042,0
"2022-06-02T23:30:00Z","2022-06-03T00:00:00Z",9.1458,8.6959,9.6204,0.0510,1800.0000,0.1412,0.0053,0
"2022-06-03T00:00:00Z","2022-06-03T00:30:00Z",8.6382,8.3888,8.8853,0.0139,1800.0000,0.1406,0.0028,0
"2022-06-03T00:30:00Z","2022-06-03T01:00:00Z",8.4046,8.1964,8.8054,0.0409,1800.0000,0.1408,0.0048,0
"2022-06-03T01:00:00Z","2022-06-03T01:30:00Z",8.1638,8.0072,8.3606,0.0107,1800.0000,0.1404,0.0024,0
"2022-06-03T01:30:00Z","2022-06-03T02:00:00Z",7.8979,7.7409,8.0414,0.0053,1800.0000,0.1402,0.0017,0
"2022-06-03T02:00:00Z","2022-06-03T02:30:00Z",7.5537,7.3559,7.7444,0.0110,1800.0000,0.1401,0.0025,0
"2022-06-03T02:30:00Z","2022-06-03T03:00:00Z",7.2233,7.1297,7.3705,0.0038,1800.0000,0.1399,0.0014,0
"2022-06-03T03:00:00Z","2022-06-03T03:30:00Z",7.1833,7.1127,7.2627,0.0012,1800.0000,0.1398,0.0008,0
"2022-06-03T03:30:00Z","2022-06-03T04:00:00Z",6.7693,6.1296,7.2217,0.1068,1800.0000,0.1407,0.0077,0
"2022-06-03T04:00:00Z","2022-06-03T04:30:00Z",5.6138,5.2470,6.1289,0.0806,1800.0000,0.1400,0.0067,0
"2022-06-03T04:30:00Z","2022-06-03T05:00:00Z",5.4126,5.2235,5.7979,0.0280,1800.0000,0.1394,0.0039,0
"2022-06-03T05:00:00Z","2022-06-03T05:30:00Z",5.4545,5.0732,5.8757,0.0441,1800.0000,0.1396,0.0049,0
"2022-06-03T05:30:00Z","2022-06-03T06:00:00Z",4.4696,3.9100,5.0721,0.1117,1800.0000,0.1398,0.0079,0
"2022-06-03T06:00:00Z","2022-06-03T06:30:00Z",3.3101,2.6883,3.9801,0.1589,1800.0000,0.1397,0.0094,0
"2022-06-03T06:30:00Z","2022-06-03T07:00:00Z",2.3905,2.1599,2.6860,0.0141,1800.0000,0.1380,0.0028,0
"2022-06-03T07:00:00Z","2022-06-03T07:30:00Z",2.1783,1.8622,2.5065,0.0357,1800.0000,0.1381,0.0045,0
"2022-06-03T07:30:00Z","2022-06-03T08:00:00Z",1.4165,0.9745,1.8607,0.0680,1800.0000,0.1381,0.0061,0
"2022-06-03T08:00:00Z","2022-06-03T08:30:00Z",0.8877,0.7513,1.1405,0.0092,1800.0000,0.1373,0.0023,0
"2022-06-03T08:30:00Z","2022-06-03T09:00:00Z",0.5949,0.4324,0.8586,0.0118,1800.0000,0.1372,0.0026,0
"2022-06-03T09:00:00Z","2022-06-03T09:30:00Z",1.6989,0.8520,2.4638,0.3090,1800.0000,0.1403,0.0131,0
"2022-06-03T09:30:00Z","2022-06-03T10:00:00Z",2.7494,2.4452,3.1988,0.0274,1800.0000,0.1383,0.0039,0
"2022-06-03T10:00:00Z","2022-06-03T10:30:00Z",2.3364,1.8226,2.8914,0.0720,1800.0000,0.1386,0.0063,0
"2022-06-03T10:30:00Z","2022-06-03T11:00:00Z",1.1421,0.5115,2.0532,0.2261,1800.0000,0.1394,0.0112,0
"2022-06-03T11:00:00Z","2022-06-03T11:30:00Z",0.4706,0.3119,0.6331,0.0038,1800.0000,0.1371,0.0015,0
"2022-06-03T11:30:00Z","2022-06-03T12:00:00Z",0.4804,0.2592,1.1496,0.0243,1800.0000,0.1374,0.0037,0
"2022-06-03T12:00:00Z","2022-06-03T12:30:00Z",0.4528,0.0532,0.8287,0.0535,1800.0000,0.1375,0.0055,0
"2022-06-03T12:30:00Z","2022-06-03T13:00:00Z",0.5024,0.3138,1.1378,0.0235,1800.0000,0.1374,0.0036,0
"2022-06-03T13:00:00Z","2022-06-03T13:30:00Z",4.0976,1.1401,6.2727,2.1660,1800.0000,0.1557,0.0347,0
"2022-06-03T13:30:00Z","2022-06-03T14:00:00Z",7.6401,6.1704,8.9179,0.4088,1800.0000,0.1437,0.0151,0
"2022-06-03T14:00:00Z","2022-06-03T14:30:00Z",9.9533,8.9213,10.9333,0.3578,1800.0000,0.1442,0.0141,0
"2022-06-03T14:30:00Z","2022-06-03T15:00:00Z",11.5126,10.8883,12.1355,0.0723,1800.0000,0.1425,0.0063,0
"2022-06-03T15:00:00Z","2022-06-03T15:30:00Z",12.8894,12.0389,14.1993,0.3415,1800.0000,0.1454,0.0138,0
"2022-06-03T15:30:00Z","2022-06-03T16:00:00Z",14.0925,12.9776,15.5198,0.3734,1800.0000,0.1462,0.0144,0
"2022-06-03T16:00:00Z","2022-06-03T16:30:00Z",15.3346,14.4229,16.5312,0.2429,1800.0000,0.1456,0.0116,0
"2022-06-03T16:30:00Z","2022-06-03T17:00:00Z",15.9082,14.7228,17.5744,0.6775,1800.0000,0.1493,0.0194,0
"2022-06-03T17:00:00Z","2022-06-03T17:30:00Z",17.6596,15.0499,18.8351,0.7859,1800.0000,0.1507,0.0209,0
"2022-06-03T17:30:00Z","2022-06-03T18:00:00Z",17.6382,16.2062,18.8480,0.3361,1800.0000,0.1473,0.0137,0
"2022-06-03T18:00:00Z","2022-06-03T18:30:00Z",13.0864,11.1652,16.3598,1.3965,1800.0000,0.1541,0.0279,0
"2022-06-03T18:30:00Z","2022-06-03T19:00:00Z",11.0692,10.5492,12.2062,0.2152,1800.0000,0.1436,0.0109,0
"2022-06-03T19:00:00Z","2022-06-03T19:30:00Z",14.0272,12.1609,16.3510,1.1053,1800.0000,0.1520,0.0248,0
"2022-06-03T19:30:00Z","2022-06-03T20:00:00Z",14.6828,13.7943,16.3941,0.3454,1800.0000,0.1464,0.0139,0
"2022-06-03T20:00:00Z","2022-06-03T20:30:00Z",16.8579,14.9043,18.4912,0.6928,1800.0000,0.1498,0.0196,0
"2022-06-03T20:30:00Z","2022-06-03T21:00:00Z",18.2998,17.2407,19.4931,0.2354,1800.0000,0.1468,0.0114,0
"2022-06-03T21:00:00Z","2022-06-03T21:30:00Z",15.4711,13.2567,19.1221,3.1104,1800.0000,0.1670,0.0416,0
"2022-06-03T21:30:00Z","2022-06-03T22:00:00Z",15.2929,13.4630,16.7804,0.8032,1800.0000,0.1500,0.0211,0
"2022-06-03T22:00:00Z","2022-06-03T22:30:00Z",15.0495,12.7524,17.6973,2.1401,1800.0000,0.1599,0.0345,0
"2022-06-03T22:30:00Z","2022-06-03T23:00:00Z",12.3660,11.7938,13.0092,0.0904,1800.0000,0.1430,0.0071,0
"2022-06-03T23:00:00Z","2022-06-03T23:30:00Z",11.1160,10.1688,11.7930,0.2573,1800.0000,0.1438,0.0120,0
"2022-06-03T23:30:00Z","2022-06-04T00:00:00Z",7.7178,6.7544,10.1765,1.0812,1800.0000,0.1493,0.0245,0
"2022-06-04T00:00:00Z","2022-06-04T00:30:00Z",7.8933,6.9734,8.7529,0.3503,1800.0000,0.1432,0.0140,0
"2022-06-04T00:30:00Z","2022-06-04T01:00:00Z",8.9703,8.6419,9.6056,0.0713,1800.0000,0.1414,0.0063,0
"2022-06-04T01:00:00Z","2022-06-04T01:30:00Z",9.4401,8.8197,10.0421,0.0779,1800.0000,0.1416,0.0066,0
"2022-06-04T01:30:00Z","2022-06-04T02:00:00Z",7.6933,6.7247,8.8830,0.2734,1800.0000,0.1427,0.0123,0
"2022-06-04T02:00:00Z","2022-06-04T02:30:00Z",5.9313,5.2654,6.7228,0.1904,1800.0000,0.1411,0.0103,0
"2022-06-04T02:30:00Z","2022-06-04T03:00:00Z",5.0897,4.4902,5.6907,0.1053,1800.0000,0.1400,0.0076,0
"2022-06-04T03:00:00Z","2022-06-04T03:30:00Z",4.2318,3.9488,4.6592,0.0323,1800.0000,0.1390,0.0042,0
"2022-06-04T03:30:00Z","2022-06-04T04:00:00Z",4.5175,4.2147,5.1338,0.0375,1800.0000,0.1392,0.0046,0
"2022-06-04T04:00:00Z","2022-06-04T04:30:00Z",3.9249,3.3501,4.8805,0.1850,1800.0000,0.1403,0.0101,0
"2022-06-04T04:30:00Z","2022-06-04T05:00:00Z",3.4929,3.1383,4.0943,0.0580,1800.0000,0.1390,0.0057,0
"2022-06-04T05:00:00Z","2022-06-04T05:30:00Z",3.1871,2.7553,4.1839,0.1556,1800.0000,0.1398,0.0093,0
"2022-06-04T05:30:00Z","2022-06-04T06:00:00Z",2.5677,2.2538,3.2161,0.0361,1800.0000,0.1384,0.0045,0
"2022-06-04T06:00:00Z","2022-06-04T06:30:00Z",2.2013,2.0021,2.6590,0.0202,1800.0000,0.1381,0.0034,0
"2022-06-04T06:30:00Z","2022-06-04T07:00:00Z",2.0677,1.7514,2.7163,0.0477,1800.0000,0.1383,0.0051,0
"2022-06-04T07:00:00Z","2022-06-04T07:30:00Z",1.6950,1.4351,2.0695,0.0382,1800.0000,0.1379,0.0046,0
"2022-06-04T07:30:00Z","2022-06-04T08:00:00Z",1.9782,1.5413,2.5120,0.0641,1800.0000,0.1383,0.0060,0
"2022-06-04T08:00:00Z","2022-06-04T08:30:00Z",1.9967,1.7773,2.2705,0.0176,1800.0000,0.1379,0.0031,0
"2022-06-04T08:30:00Z","2022-06-04T09:00:00Z",2.2472,1.6267,3.1423,0.0934,1800.0000,0.1388,0.0072,0
"2022-06-04T09:00:00Z","2022-06-04T09:30:00Z",1.7733,1.1740,2.6719,0.1467,1800.0000,0.1391,0.0090,0
"2022-06-04T09:30:00Z","2022-06-04T10:00:00Z",1.6381,0.9953,3.6502,0.5734,1800.0000,0.1428,0.0178,0
"2022-06-04T10:00:00Z","2022-06-04T10:30:00Z",2.4459,2.0038,3.1678,0.0962,1800.0000,0.1389,0.0073,0
"2022-06-04T10:30:00Z","2022-06-04T11:00:00Z",3.1217,2.2272,4.2619,0.1689,1800.0000,0.1399,0.0097,0
"2022-06-04T11:00:00Z","2022-06-04T11:30:00Z",3.5050,2.7357,4.6320,0.1747,1800.0000,0.1401,0.0099,0
"2022-06-04T11:30:00Z","2022-06-04T12:00:00Z",1.9805,1.2413,3.0362,0.1865,1800.0000,0.1395,0.0102,0
"2022-06-04T12:00:00Z","2022-06-04T12:30:00Z",1.7761,1.4644,2.0784,0.0247,1800.0000,0.1378,0.0037,0
"2022-06-04T12:30:00Z","2022-06-04T13:00:00Z",2.5658,1.8598,4.0515,0.2762,1800.0000,0.1407,0.0124,0
"2022-06-04T13:00:00Z","2022-06-04T13:30:00Z",6.5420,3.9085,8.5096,1.3980,1800.0000,0.1510,0.0279,0
"2022-06-04T13:30:00Z","2022-06-04T14:00:00Z",10.3935,8.4798,12.0753,0.6298,1800.0000,0.1467,0.0187,0
"2022-06-04T14:00:00Z","2022-06-04T14:30:00Z",13.1649,11.8335,14.4731,0.6318,1800.0000,0.1477,0.0187,0
"2022-06-04T14:30:00Z","2022-06-04T15:00:00Z",15.1886,14.4819,16.0030,0.1037,1800.0000,0.1444,0.0076,0
"2022-06-04T15:00:00Z","2022-06-04T15:30:00Z",16.2129,15.7626,16.6952,0.0514,1800.0000,0.1442,0.0053,0
"2022-06-04T15:30:00Z","2022-06-04T16:00:00Z",16.5658,15.8166,17.4598,0.1437,1800.0000,0.1453,0.0089,0
"2022-06-04T16:00:00Z","2022-06-04T16:30:00Z",17.1690,16.6166,17.9970,0.1060,1800.0000,0.1452,0.0077,0
"2022-06-04T16:30:00Z","2022-06-04T17:00:00Z",17.9682,17.1493,18.9627,0.1495,1800.0000,0.1460,0.0091,0
"2022-06-04T17:00:00Z","2022-06-04T17:30:00Z",18.5770,16.9638,19.9041,0.3981,1800.0000,0.1482,0.0149,0
"2022-06-04T17:30:00Z","2022-06-04T18:00:00Z",18.7177,17.8215,20.4439,0.2212,1800.0000,0.1471,0.0111,0
"2022-06-04T18:00:00Z","2022-06-04T18:30:00Z",18.4799,17.4868,19.8507,0.4002,1800.0000,0.1482,0.0149,0
"2022-06-04T18:30:00Z","2022-06-04T19:00:00Z",15.3041,13.5571,17.8644,1.3258,1800.0000,0.1542,0.0271,0
"2022-06-04T19:00:00Z","2022-06-04T19:30:00Z",15.3578,13.8864,16.6133,0.5005,1800.0000,0.1476,0.0167,0
"2022-06-04T19:30:00Z","2022-06-04T20:00:00Z",15.8209,15.3245,16.3146,0.0713,1800.0000,0.1442,0.0063,0
"2022-06-04T20:00:00Z","2022-06-04T20:30:00Z",16.2669,15.5203,17.0983,0.2597,1800.0000,0.1460,0.0120,0
"2022-06-04T20:30:00Z","2022-06-04T21:00:00Z",16.0389,15.6216,16.6655,0.0607,1800.0000,0.1443,0.0058,0
"2022-06-04T21:00:00Z","2022-06-04T21:30:00Z",15.5206,15.1079,16.1129,0.0559,1800.0000,0.1440,0.0056,0
"2022-06-04T21:30:00Z","2022-06-04T22:00:00Z",15.9186,15.2639,16.5704,0.1054,1800.0000,0.1446,0.0077,0
"2022-06-04T22:00:00Z","2022-06-04T22:30:00Z",17.1152,15.4609,18.8909,1.0852,1800.0000,0.1529,0.0246,0
"2022-06-04T22:30:00Z","2022-06-04T23:00:00Z",18.4416,17.7080,19.4656,0.1643,1800.0000,0.1463,0.0096,0
"2022-06-04T23:00:00Z","2022-06-04T23:30:00Z",17.9747,17.2429,18.8350,0.2229,1800.0000,0.1465,0.0111,0
"2022-06-04T23:30:00Z","2022-06-05T00:00:00Z",16.7201,16.1085,17.5889,0.1917,1800.0000,0.1457,0.0103,0
"2022-06-05T00:00:00Z","2022-06-05T00:30:00Z",14.7104,13.8897,16.1077,0.3689,1800.0000,0.1464,0.0143,0
"2022-06-05T00:30:00Z","2022-06-05T01:00:00Z",13.8266,13.4530,14.0261,0.0219,1800.0000,0.1429,0.0035,0
"2022-06-05T01:00:00Z","2022-06-05T01:30:00Z",12.9933,12.5077,13.4577,0.0619,1800.0000,0.1429,0.0059,0
"2022-06-05T01:30:00Z","2022-06-05T02:00:00Z",12.1409,11.7651,12.5817,0.0516,1800.0000,0.1425,0.0054,0
"2022-06-05T02:00:00Z","2022-06-05T02:30:00Z",11.3967,10.7715,11.7632,0.0900,1800.0000,0.1425,0.0071,0
"2022-06-05T02:30:00Z","2022-06-05T03:00:00Z",10.2624,9.2508,10.7843,0.1828,1800.0000,0.1428,0.0101,0
"2022-06-05T03:00:00Z","2022-06-05T03:30:00Z",8.3953,7.7918,9.2481,0.1902,1800.0000,0.1422,0.0103,0
"2022-06-05T03:30:00Z","2022-06-05T04:00:00Z",7.3971,7.1124,7.8229,0.0342,1800.0000,0.1403,0.0044,0
"2022-06-05T04:00:00Z","2022-06-05T04:30:00Z",7.8730,7.5930,8.1450,0.0213,1800.0000,0.1404,0.0034,0
"2022-06-05T04:30:00Z","2022-06-05T05:00:00Z",7.3367,6.8177,7.7339,0.0703,1800.0000,0.1406,0.0062,0
"2022-06-05T05:00:00Z","2022-06-05T05:30:00Z",6.5355,6.2372,6.9894,0.0570,1800.0000,0.1402,0.0056,0
"2022-06-05T05:30:00Z","2022-06-05T06:00:00Z",5.6166,5.3073,6.2364,0.0517,1800.0000,0.1398,0.0054,0
"2022-06-05T06:00:00Z","2022-06-05T06:30:00Z",5.3025,4.9799,5.6099,0.0287,1800.0000,0.1394,0.0040,0
"2022-06-05T06:30:00Z","2022-06-05T07:00:00Z",5.2039,4.6996,6.5492,0.1501,1800.0000,0.1407,0.0091,0
"2022-06-05T07:00:00Z","2022-06-05T07:30:00Z",4.8078,4.5329,5.2507,0.0327,1800.0000,0.1392,0.0043,0
"2022-06-05T07:30:00Z","2022-06-05T08:00:00Z",6.6542,5.1162,8.8812,0.6239,1800.0000,0.1454,0.0186,0
"2022-06-05T08:00:00Z","2022-06-05T08:30:00Z",5.3142,4.7778,6.2885,0.1117,1800.0000,0.1403,0.0079,0
