startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-06-02T03:00:00Z","2022-06-02T03:30:00Z",2.2935,1.6331,2.9406,0.1475,1800.0000,0.1391,0.0091,0
"2022-06-02T03:30:00Z","2022-06-02T04:00:00Z",1.7928,1.4359,2.2640,0.0358,1800.0000,0.1379,0.0045,0
"2022-06-02T04:00:00Z","2022-06-02T04:30:00Z",1.0321,0.5123,2.0445,0.1271,1800.0000,0.1385,0.0084,0
"2022-06-02T04:30:00Z","2022-06-02T05:00:00Z",0.8890,0.6079,1.1964,0.0214,1800.0000,0.1373,0.0034,0
"2022-06-02T05:00:00Z","2022-06-02T05:30:00Z",0.6466,0.1758,0.9647,0.0450,1800.0000,0.1374,0.0050,0
"2022-06-02T05:30:00Z","2022-06-02T06:00:00Z",0.2557,-0.3301,0.6020,0.0422,1800.0000,0.1373,0.0048,0
"2022-06-02T06:00:00Z","2022-06-02T06:30:00Z",0.4665,-0.2851,1.0477,0.0592,1800.0000,0.1376,0.0057,0
"2022-06-02T06:30:00Z","2022-06-02T07:00:00Z",0.7568,0.1536,1.5733,0.1000,1800.0000,0.1381,0.0075,0
"2022-06-02T07:00:00Z","2022-06-02T07:30:00Z",0.6266,0.4131,1.1577,0.0196,1800.0000,0.1373,0.0033,0
"2022-06-02T07:30:00Z","2022-06-02T08:00:00Z",1.0594,0.4883,1.7269,0.1536,1800.0000,0.1386,0.0092,0
"2022-06-02T08:00:00Z","2022-06-02T08:30:00Z",0.3210,-0.1000,0.6872,0.0422,1800.0000,0.1373,0.0048,0
"2022-06-02T08:30:00Z","2022-06-02T09:00:00Z",1.6281,0.4418,2.7212,0.3708,1800.0000,0.1408,0.0144,0
"2022-06-02T09:00:00Z","2022-06-02T09:30:00Z",1.7639,1.1766,2.4711,0.0592,1800.0000,0.1382,0.0057,0
"2022-06-02T09:30:00Z","2022-06-02T10:00:00Z",1.9259,1.3660,2.7144,0.0966,1800.0000,0.1386,0.0073,0
"2022-06-02T10:00:00Z","2022-06-02T10:30:00Z",1.3786,0.7906,1.8507,0.0613,1800.0000,0.1379,0.0058,0
"2022-06-02T10:30:00Z","2022-06-02T11:00:00Z",0.7786,0.4030,1.1863,0.0452,1800.0000,0.1375,0.0050,0
"2022-06-02T11:00:00Z","2022-06-02T11:30:00Z",0.3237,-0.4251,0.8441,0.1568,1800.0000,0.1383,0.0093,0
"2022-06-02T11:30:00Z","2022-06-02T12:00:00Z",0.4605,-0.0199,0.8634,0.0385,1800.0000,0.1373,0.0046,0
"2022-06-02T12:00:00Z","2022-06-02T12:30:00Z",0.5664,0.1264,1.0254,0.0655,1800.0000,0.1376,0.0060,0
"2022-06-02T12:30:00Z","2022-06-02T13:00:00Z",1.7495,0.1775,3.5569,1.0916,1800.0000,0.1467,0.0246,0
"2022-06-02T13:00:00Z","2022-06-02T13:30:00Z",3.6909,2.2071,5.3233,1.3078,1800.0000,0.1490,0.0270,0
"2022-06-02T13:30:00Z","2022-06-02T14:00:00Z",5.3625,4.7657,6.3977,0.2533,1800.0000,0.1414,0.0119,0
"2022-06-02T14:00:00Z","2022-06-02T14:30:00Z",7.1063,6.1639,8.3342,0.2619,1800.0000,0.1422,0.0121,0
"2022-06-02T14:30:00Z","2022-06-02T15:00:00Z",8.7781,8.0192,9.8462,0.1821,1800.0000,0.1423,0.0101,0
"2022-06-02T15:00:00Z","2022-06-02T15:30:00Z",10.0941,9.1930,11.3753,0.2901,1800.0000,0.1437,0.0127,0
"2022-06-02T15:30:00Z","2022-06-02T16:00:00Z",10.6414,9.7017,11.8379,0.2595,1800.0000,0.1437,0.0120,0
"2022-06-02T16:00:00Z","2022-06-02T16:30:00Z",10.8080,9.5326,12.8236,0.7192,1800.0000,0.1476,0.0200,0
"2022-06-02T16:30:00Z","2022-06-02T17:00:00Z",10.1799,9.3572,11.3811,0.2096,1800.0000,0.1431,0.0108,0
"2022-06-02T17:00:00Z","2022-06-02T17:30:00Z",10.4739,9.4540,11.9168,0.2502,1800.0000,0.1437,0.0118,0
"2022-06-02T17:30:00Z","2022-06-02T18:00:00Z",10.5988,9.7198,11.7476,0.1712,1800.0000,0.1430,0.0098,0
"2022-06-02T18:00:00Z","2022-06-02T18:30:00Z",10.9397,9.6462,12.3541,0.2646,1800.0000,0.1439,0.0121,0
"2022-06-02T18:30:00Z","2022-06-02T19:00:00Z",10.9566,10.0440,12.9685,0.2780,1800.0000,0.1443,0.0124,0
"2022-06-02T19:00:00Z","2022-06-02T19:30:00Z",11.1465,10.1870,12.6976,0.1874,1800.0000,0.1435,0.0102,0
"2022-06-02T19:30:00Z","2022-06-02T20:00:00Z",10.9735,10.0403,12.3311,0.2255,1800.0000,0.1436,0.0112,0
"2022-06-02T20:00:00Z","2022-06-02T20:30:00Z",10.5539,9.9877,11.4153,0.1163,1800.0000,0.1424,0.0080,0
"2022-06-02T20:30:00Z","2022-06-02T21:00:00Z",10.4269,9.6547,11.5385,0.2394,1800.0000,0.1434,0.0115,0
"2022-06-02T21:00:00Z","2022-06-02T21:30:00Z",10.0268,9.2940,11.0207,0.1636,1800.0000,0.1426,0.0095,0
"2022-06-02T21:30:00Z","2022-06-02T22:00:00Z",9.4481,8.9388,10.1253,0.0626,1800.0000,0.1414,0.0059,0
"2022-06-02T22:00:00Z","2022-06-02T22:30:00Z",9.2642,8.8861,9.7189,0.0450,1800.0000,0.1411,0.0050,0
"2022-06-02T22:30:00Z","2022-06-02T23:00:00Z",8.9696,8.6425,9.4101,0.0472,1800.0000,0.1410,0.0051,0
"2022-06-02T23:00:00Z","2022-06-02T23:30:00Z",8.9203,8.6471,9.2616,0.0194,1800.0000,0.1407,0.0033,0
"2022-06-02T23:30:00Z","2022-06-03T00:00:00Z",8.7702,8.3759,9.2114,0.0426,1800.0000,0.1409,0.0049,0
"2022-06-03T00:00:00Z","2022-06-03T00:30:00Z",8.3397,8.2078,8.5255,0.0065,1800.0000,0.1403,0.0019,0
"2022-06-03T00:30:00Z","2022-06-03T01:00:00Z",8.1531,7.9756,8.4355,0.0196,1800.0000,0.1404,0.0033,0
"2022-06-03T01:00:00Z","2022-06-03T01:30:00Z",7.9754,7.8608,8.1049,0.0049,1800.0000,0.1401,0.0016,0
"2022-06-03T01:30:00Z","2022-06-03T02:00:00Z",7.7458,7.6070,7.8661,0.0042,1800.0000,0.1400,0.0015,0
"2022-06-03T02:00:00Z","2022-06-03T02:30:00Z",7.4741,7.2711,7.6091,0.0080,1800.0000,0.1399,0.0021,0
"2022-06-03T02:30:00Z","2022-06-03T03:00:00Z",7.1671,7.0849,7.2944,0.0019,1800.0000,0.1398,0.0010,0
"2022-06-03T03:00:00Z","2022-06-03T03:30:00Z",7.1790,7.0983,7.2605,0.0013,1800.0000,0.1397,0.0008,0
"2022-06-03T03:30:00Z","2022-06-03T04:00:00Z",7.0446,6.7287,7.2557,0.0194,1800.0000,0.1399,0.0033,0
"2022-06-03T04:00:00Z","2022-06-03T04:30:00Z",6.2898,5.6113,6.9933,0.1638,1800.0000,0.1409,0.0095,0
"2022-06-03T04:30:00Z","2022-06-03T05:00:00Z",5.9726,5.6153,6.6450,0.0652,1800.0000,0.1400,0.0060,0
"2022-06-03T05:00:00Z","2022-06-03T05:30:00Z",6.4632,5.8601,6.9126,0.0705,1800.0000,0.1401,0.0063,0
"2022-06-03T05:30:00Z","2022-06-03T06:00:00Z",6.2541,5.7462,6.8143,0.0830,1800.0000,0.1402,0.0068,0
"2022-06-03T06:00:00Z","2022-06-03T06:30:00Z",4.9173,4.0039,5.9687,0.1969,1800.0000,0.1407,0.0105,0
"2022-06-03T06:30:00Z","2022-06-03T07:00:00Z",4.3737,3.8925,4.8653,0.0377,1800.0000,0.1390,0.0046,0
"2022-06-03T07:00:00Z","2022-06-03T07:30:00Z",3.9121,3.2781,4.7604,0.1999,1800.0000,0.1403,0.0105,0
"2022-06-03T07:30:00Z","2022-06-03T08:00:00Z",3.3528,3.0477,3.6863,0.0226,1800.0000,0.1384,0.0035,0
"2022-06-03T08:00:00Z","2022-06-03T08:30:00Z",2.6808,2.3869,3.1902,0.0168,1800.0000,0.1381,0.0031,0
"2022-06-03T08:30:00Z","2022-06-03T09:00:00Z",2.8522,2.3783,3.2418,0.0381,1800.0000,0.1383,0.0046,0
"2022-06-03T09:00:00Z","2022-06-03T09:30:00Z",4.2051,3.0947,4.8278,0.1203,1800.0000,0.1397,0.0082,0
"2022-06-03T09:30:00Z","2022-06-03T10:00:00Z",4.3268,3.7374,4.6447,0.0384,1800.0000,0.1389,0.0046,0
"2022-06-03T10:00:00Z","2022-06-03T10:30:00Z",3.5401,3.0300,4.2142,0.1262,1800.0000,0.1394,0.0084,0
"2022-06-03T10:30:00Z","2022-06-03T11:00:00Z",2.8286,2.4869,3.2688,0.0388,1800.0000,0.1384,0.0046,0
"2022-06-03T11:00:00Z","2022-06-03T11:30:00Z",2.6879,2.3834,2.9800,0.0174,1800.0000,0.1381,0.0031,0
"2022-06-03T11:30:00Z","2022-06-03T12:00:00Z",2.6128,2.3045,2.9316,0.0144,1800.0000,0.1380,0.0028,0
"2022-06-03T12:00:00Z","2022-06-03T12:30:00Z",2.4493,2.1434,3.1758,0.0417,1800.0000,0.1383,0.0048,0
"2022-06-03T12:30:00Z","2022-06-03T13:00:00Z",2.9634,1.7147,4.3659,0.5133,1800.0000,0.1426,0.0169,0
"2022-06-03T13:00:00Z","2022-06-03T13:30:00Z",6.3064,4.3712,7.2834,0.4379,1800.0000,0.1432,0.0156,0
"2022-06-03T13:30:00Z","2022-06-03T14:00:00Z",8.4600,7.1770,8.8457,0.1556,1800.0000,0.1416,0.0093,0
"2022-06-03T14:00:00Z","2022-06-03T14:30:00Z",9.6397,8.7940,10.4603,0.1306,1800.0000,0.1421,0.0085,0
"2022-06-03T14:30:00Z","2022-06-03T15:00:00Z",10.7776,10.0120,11.4893,0.0951,1800.0000,0.1423,0.0073,0
"2022-06-03T15:00:00Z","2022-06-03T15:30:00Z",12.0637,11.0297,13.7049,0.5074,1800.0000,0.1464,0.0168,0
"2022-06-03T15:30:00Z","2022-06-03T16:00:00Z",13.1914,12.0994,14.8143,0.4350,1800.0000,0.1463,0.0155,0
"2022-06-03T16:00:00Z","2022-06-03T16:30:00Z",14.3671,13.3248,15.5820,0.2437,1800.0000,0.1451,0.0116,0
"2022-06-03T16:30:00Z","2022-06-03T17:00:00Z",15.1739,14.5394,16.4036,0.2665,1800.0000,0.1457,0.0122,0
"2022-06-03T17:00:00Z","2022-06-03T17:30:00Z",16.1518,14.6747,17.3722,0.2846,1800.0000,0.1462,0.0126,0
"2022-06-03T17:30:00Z","2022-06-03T18:00:00Z",16.1301,15.2544,17.3732,0.2167,1800.0000,0.1457,0.0110,0
"2022-06-03T18:00:00Z","2022-06-03T18:30:00Z",12.7714,11.0131,15.5509,1.0326,1800.0000,0.1510,0.0240,0
"2022-06-03T18:30:00Z","2022-06-03T19:00:00Z",10.4739,10.0080,11.3326,0.0655,1800.0000,0.1420,0.0060,0
"2022-06-03T19:00:00Z","2022-06-03T19:30:00Z",12.5343,10.8225,14.4901,1.0335,1800.0000,0.1506,0.0240,0
"2022-06-03T19:30:00Z","2022-06-03T20:00:00Z",13.8274,13.1695,14.5633,0.1205,1800.0000,0.1438,0.0082,0
"2022-06-03T20:00:00Z","2022-06-03T20:30:00Z",15.4329,14.0680,17.4983,0.6395,1800.0000,0.1489,0.0188,0
"2022-06-03T20:30:00Z","2022-06-03T21:00:00Z",16.5967,15.5270,17.8390,0.2622,1800.0000,0.1462,0.0121,0
"2022-06-03T21:00:00Z","2022-06-03T21:30:00Z",14.3211,12.7700,16.9843,1.5651,1800.0000,0.1555,0.0295,0
"2022-06-03T21:30:00Z","2022-06-03T22:00:00Z",14.1420,12.7782,15.6883,0.6569,1800.0000,0.1483,0.0191,0
"2022-06-03T22:00:00Z","2022-06-03T22:30:00Z",14.2747,12.3152,16.2254,1.3380,1800.0000,0.1535,0.0273,0
"2022-06-03T22:30:00Z","2022-06-03T23:00:00Z",12.0309,11.6492,12.4496,0.0403,1800.0000,0.1422,0.0047,0
"2022-06-03T23:00:00Z","2022-06-03T23:30:00Z",11.1580,10.4637,11.6488,0.0946,1800.0000,0.1423,0.0072,0
"2022-06-03T23:30:00Z","2022-06-04T00:00:00Z",8.2032,7.0773,10.6764,1.1637,1800.0000,0.1501,0.0254,0
"2022-06-04T00:00:00Z","2022-06-04T00:30:00Z",8.1930,7.3392,9.7696,0.3807,1800.0000,0.1438,0.0145,0
"2022-06-04T00:30:00Z","2022-06-04T01:00:00Z",9.6236,8.9412,10.4902,0.2881,1800.0000,0.1433,0.0127,0
"2022-06-04T01:00:00Z","2022-06-04T01:30:00Z",10.6812,9.7418,11.4756,0.2369,1800.0000,0.1434,0.0115,0
"2022-06-04T01:30:00Z","2022-06-04T02:00:00Z",8.9459,8.2363,9.7388,0.0746,1800.0000,0.1414,0.0064,0
"2022-06-04T02:00:00Z","2022-06-04T02:30:00Z",8.3805,7.1331,9.4762,0.3769,1800.0000,0.1436,0.0145,0
"2022-06-04T02:30:00Z","2022-06-04T03:00:00Z",7.0555,5.9906,7.9392,0.2165,1800.0000,0.1417,0.0110,0
"2022-06-04T03:00:00Z","2022-06-04T03:30:00Z",6.4844,5.9774,7.0505,0.0668,1800.0000,0.1402,0.0061,0
"2022-06-04T03:30:00Z","2022-06-04T04:00:00Z",6.0637,5.6771,6.9227,0.0469,1800.0000,0.1400,0.0051,0
"2022-06-04T04:00:00Z","2022-06-04T04:30:00Z",6.6894,5.7367,7.6252,0.2040,1800.0000,0.1415,0.0106,0
"2022-06-04T04:30:00Z","2022-06-04T05:00:00Z",6.7554,5.9656,7.3310,0.0874,1800.0000,0.1405,0.0070,0
"2022-06-04T05:00:00Z","2022-06-04T05:30:00Z",5.5749,4.8356,6.5292,0.1161,1800.0000,0.1403,0.0080,0
"2022-06-04T05:30:00Z","2022-06-04T06:00:00Z",4.8671,4.1384,5.5640,0.1521,1800.0000,0.1402,0.0092,0
"2022-06-04T06:00:00Z","2022-06-04T06:30:00Z",4.8266,4.3298,5.7741,0.0506,1800.0000,0.1395,0.0053,0
"2022-06-04T06:30:00Z","2022-06-04T07:00:00Z",4.9159,4.3388,5.6608,0.1056,1800.0000,0.1399,0.0077,0
"2022-06-04T07:00:00Z","2022-06-04T07:30:00Z",4.7099,4.1668,5.3058,0.0742,1800.0000,0.1395,0.0064,0
"2022-06-04T07:30:00Z","2022-06-04T08:00:00Z",4.5675,4.2426,5.3282,0.0610,1800.0000,0.1394,0.0058,0
"2022-06-04T08:00:00Z","2022-06-04T08:30:00Z",5.6628,4.4119,7.2041,0.5956,1800.0000,0.1444,0.0182,0
"2022-06-04T08:30:00Z","2022-06-04T09:00:00Z",6.4716,4.6239,7.7186,0.6214,1800.0000,0.1448,0.0186,0
"2022-06-04T09:00:00Z","2022-06-04T09:30:00Z",5.8423,3.7312,9.0518,1.6641,1800.0000,0.1531,0.0304,0
"2022-06-04T09:30:00Z","2022-06-04T10:00:00Z",6.4583,5.1576,8.1608,0.5774,1800.0000,0.1446,0.0179,0
"2022-06-04T10:00:00Z","2022-06-04T10:30:00Z",7.1735,6.4162,8.4273,0.3381,1800.0000,0.1429,0.0137,0
"2022-06-04T10:30:00Z","2022-06-04T11:00:00Z",8.1471,7.1040,8.8417,0.1881,1800.0000,0.1419,0.0102,0
"2022-06-04T11:00:00Z","2022-06-04T11:30:00Z",7.9451,6.7936,9.1123,0.2385,1800.0000,0.1424,0.0115,0
"2022-06-04T11:30:00Z","2022-06-04T12:00:00Z",7.1754,5.9867,8.3139,0.3393,1800.0000,0.1428,0.0137,0
"2022-06-04T12:00:00Z","2022-06-04T12:30:00Z",7.7481,6.5194,9.4246,0.5537,1800.0000,0.1450,0.0175,0
"2022-06-04T12:30:00Z","2022-06-04T13:00:00Z",8.9532,5.5235,11.1371,1.5592,1800.0000,0.1531,0.0294,0
"2022-06-04T13:00:00Z","2022-06-04T13:30:00Z",10.1049,8.3204,11.5005,0.5589,1800.0000,0.1458,0.0176,0
"2022-06-04T13:30:00Z","2022-06-04T14:00:00Z",12.0348,9.7989,13.0349,0.4444,1800.0000,0.1456,0.0157,0
"2022-06-04T14:00:00Z","2022-06-04T14:30:00Z",13.6231,12.3837,14.7396,0.4206,1800.0000,0.1461,0.0153,0
"2022-06-04T14:30:00Z","2022-06-04T15:00:00Z",14.9770,14.3999,16.1417,0.1592,1800.0000,0.1447,0.0094,0
"2022-06-04T15:00:00Z","2022-06-04T15:30:00Z",15.6251,14.8875,16.5419,0.1416,1800.0000,0.1448,0.0089,0
"2022-06-04T15:30:00Z","2022-06-04T16:00:00Z",15.7848,14.6712,17.1023,0.2502,1800.0000,0.1458,0.0118,0
"2022-06-04T16:00:00Z","2022-06-04T16:30:00Z",15.9550,15.3175,17.1749,0.1008,1800.0000,0.1447,0.0075,0
"2022-06-04T16:30:00Z","2022-06-04T17:00:00Z",16.4079,15.3192,17.7381,0.3313,1800.0000,0.1467,0.0136,0
"2022-06-04T17:00:00Z","2022-06-04T17:30:00Z",17.0887,15.8931,18.3044,0.2807,1800.0000,0.1466,0.0125,0
"2022-06-04T17:30:00Z","2022-06-04T18:00:00Z",17.0724,16.1524,18.2971,0.2029,1800.0000,0.1460,0.0106,0
"2022-06-04T18:00:00Z","2022-06-04T18:30:00Z",17.0829,16.0886,18.4641,0.2658,1800.0000,0.1465,0.0122,0
"2022-06-04T18:30:00Z","2022-06-04T19:00:00Z",14.1505,12.6276,16.6613,1.4472,1800.0000,0.1545,0.0284,0
"2022-06-04T19:00:00Z","2022-06-04T19:30:00Z",14.7258,13.0470,15.8442,0.4945,1800.0000,0.1472,0.0166,0
"2022-06-04T19:30:00Z","2022-06-04T20:00:00Z",15.2592,14.8305,15.8069,0.0723,1800.0000,0.1439,0.0063,0
"2022-06-04T20:00:00Z","2022-06-04T20:30:00Z",15.7126,15.0993,16.6269,0.1853,1800.0000,0.1451,0.0101,0
"2022-06-04T20:30:00Z","2022-06-04T21:00:00Z",15.4167,14.9431,15.9296,0.0377,1800.0000,0.1437,0.0046,0
"2022-06-04T21:00:00Z","2022-06-04T21:30:00Z",14.9180,14.5231,15.3686,0.0426,1800.0000,0.1435,0.0049,0
"2022-06-04T21:30:00Z","2022-06-04T22:00:00Z",15.4430,14.6354,16.0329,0.1251,1800.0000,0.1444,0.0083,0
"2022-06-04T22:00:00Z","2022-06-04T22:30:00Z",16.2566,14.6942,17.8075,0.6918,1800.0000,0.1494,0.0196,0
"2022-06-04T22:30:00Z","2022-06-04T23:00:00Z",17.4699,16.7141,18.8720,0.3189,1800.0000,0.1471,0.0133,0
"2022-06-04T23:00:00Z","2022-06-04T23:30:00Z",17.4206,16.9645,18.1081,0.0977,1800.0000,0.1451,0.0074,0
"2022-06-04T23:30:00Z","2022-06-05T00:00:00Z",16.2806,15.5075,17.3649,0.3130,1800.0000,0.1464,0.0132,0
"2022-06-05T00:00:00Z","2022-06-05T00:30:00Z",14.5303,13.8145,15.7955,0.2505,1800.0000,0.1453,0.0118,0
"2022-06-05T00:30:00Z","2022-06-05T01:00:00Z",13.7483,13.4752,13.8936,0.0104,1800.0000,0.1426,0.0024,0
"2022-06-05T01:00:00Z","2022-06-05T01:30:00Z",13.2425,13.0223,13.5126,0.0105,1800.0000,0.1425,0.0024,0
"2022-06-05T01:30:00Z","2022-06-05T02:00:00Z",12.8646,12.4560,13.1903,0.0467,1800.0000,0.1426,0.0051,0
"2022-06-05T02:00:00Z","2022-06-05T02:30:00Z",12.0689,11.4895,12.6711,0.1159,1800.0000,0.1429,0.0080,0
"2022-06-05T02:30:00Z","2022-06-05T03:00:00Z",11.3344,10.7581,11.6978,0.0384,1800.0000,0.1419,0.0046,0
"2022-06-05T03:00:00Z","2022-06-05T03:30:00Z",10.3352,9.5067,11.1138,0.1679,1800.0000,0.1427,0.0097,0
