startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-04-01T18:30:00Z","2021-04-01T19:00:00Z",-1.247,-1.296,-1.195,0.001,180,0.080,0.002,0
"2021-04-01T19:00:00Z","2021-04-01T19:30:00Z",-1.182,-1.264,-1.109,0.000,180,0.079,0.001,0
"2021-04-01T19:30:00Z","2021-04-01T20:00:00Z",-1.161,-1.211,-1.104,0.000,180,0.079,0.001,0
"2021-04-01T20:00:00Z","2021-04-01T20:30:00Z",-1.146,-1.216,-1.085,0.000,180,0.079,0.001,0
"2021-04-01T20:30:00Z","2021-04-01T21:00:00Z",-1.138,-1.171,-1.112,0.000,180,0.079,0.001,0
"2021-04-01T21:00:00Z","2021-04-01T21:30:00Z",-1.136,-1.232,-1.101,0.000,180,0.079,0.001,0
"2021-04-01T21:30:00Z","2021-04-01T22:00:00Z",-1.156,-1.171,-1.136,0.000,180,0.079,0.001,0
"2021-04-01T22:00:00Z","2021-04-01T22:30:00Z",-1.171,-1.195,-1.147,0.000,180,0.079,0.001,0
"2021-04-01T22:30:00Z","2021-04-01T23:00:00Z",-1.189,-1.219,-1.160,0.000,180,0.079,0.001,0
"2021-04-01T23:00:00Z","2021-04-01T23:30:00Z",-1.205,-1.229,-1.187,0.000,180,0.080,0.001,0
"2021-04-01T23:30:00Z","2021-04-02T00:00:00Z",-1.219,-1.240,-1.200,0.000,180,0.080,0.001,0
"2021-04-02T00:00:00Z","2021-04-02T00:30:00Z",-1.233,-1.253,-1.208,0.000,180,0.080,0.001,0
"2021-04-02T00:30:00Z","2021-04-02T01:00:00Z",-1.242,-1.267,-1.221,0.000,180,0.080,0.001,0
"2021-04-02T01:00:00Z","2021-04-02T01:30:00Z",-1.255,-1.283,-1.227,0.000,180,0.080,0.001,0
"2021-04-02T01:30:00Z","2021-04-02T02:00:00Z",-1.268,-1.296,-1.235,0.000,180,0.080,0.001,0
"2021-04-02T02:00:00Z","2021-04-02T02:30:00Z",-1.273,-1.296,-1.248,0.000,180,0.080,0.001,0
"2021-04-02T02:30:00Z","2021-04-02T03:00:00Z",-1.276,-1.299,-1.253,0.000,180,0.081,0.001,0
"2021-04-02T03:00:00Z","2021-04-02T03:30:00Z",-1.273,-1.296,-1.251,0.000,180,0.080,0.001,0
"2021-04-02T03:30:00Z","2021-04-02T04:00:00Z",-1.270,-1.296,-1.243,0.000,180,0.080,0.001,0
"2021-04-02T04:00:00Z","2021-04-02T04:30:00Z",-1.260,-1.291,-1.240,0.000,180,0.080,0.001,0
"2021-04-02T04:30:00Z","2021-04-02T05:00:00Z",-1.248,-1.264,-1.232,0.000,180,0.080,0.000,0
"2021-04-02T05:00:00Z","2021-04-02T05:30:00Z",-1.233,-1.253,-1.216,0.000,180,0.080,0.001,0
"2021-04-02T05:30:00Z","2021-04-02T06:00:00Z",-1.343,-2.225,-1.208,0.091,77,0.105,0.034,1
"2021-04-02T06:00:00Z","2021-04-02T06:30:00Z",-2.693,-3.452,-2.031,0.171,180,0.122,0.031,0
"2021-04-02T06:30:00Z","2021-04-02T07:00:00Z",-1.748,-2.020,-1.532,0.019,180,0.089,0.010,0
"2021-04-02T07:00:00Z","2021-04-02T07:30:00Z",-1.421,-1.547,-1.319,0.004,180,0.082,0.005,0
"2021-04-02T07:30:00Z","2021-04-02T08:00:00Z",-1.263,-1.329,-1.209,0.001,180,0.079,0.003,0
"2021-04-02T08:00:00Z","2021-04-02T08:30:00Z",-1.172,-1.214,-1.135,0.000,180,0.078,0.002,0
"2021-04-02T08:30:00Z","2021-04-02T09:00:00Z",-1.111,-1.146,-1.082,0.000,180,0.077,0.001,0
"2021-04-02T09:00:00Z","2021-04-02T09:30:00Z",-1.071,-1.093,-1.043,0.000,180,0.077,0.001,0
"2021-04-02T09:30:00Z","2021-04-02T10:00:00Z",-1.035,-1.075,-0.998,0.000,180,0.076,0.001,0
"2021-04-02T10:00:00Z","2021-04-02T10:30:00Z",-0.999,-1.033,-0.962,0.000,180,0.076,0.001,0
"2021-04-02T10:30:00Z","2021-04-02T11:00:00Z",-0.970,-1.001,-0.930,0.000,180,0.076,0.001,0
"2021-04-02T11:00:00Z","2021-04-02T11:30:00Z",-0.947,-0.972,-0.920,0.000,180,0.075,0.001,0
"2021-04-02T11:30:00Z","2021-04-02T12:00:00Z",-0.925,-0.949,-0.901,0.000,180,0.075,0.001,0
"2021-04-02T12:00:00Z","2021-04-02T12:30:00Z",-0.907,-0.930,-0.885,0.000,180,0.075,0.001,0
"2021-04-02T12:30:00Z","2021-04-02T13:00:00Z",-0.890,-0.917,-0.857,0.000,180,0.075,0.001,0
"2021-04-02T13:00:00Z","2021-04-02T13:30:00Z",-0.873,-0.896,-0.846,0.000,180,0.075,0.001,0
"2021-04-02T13:30:00Z","2021-04-02T14:00:00Z",-0.858,-0.883,-0.817,0.000,180,0.074,0.001,0
"2021-04-02T14:00:00Z","2021-04-02T14:30:00Z",-0.843,-0.867,-0.812,0.000,180,0.074,0.001,0
"2021-04-02T14:30:00Z","2021-04-02T15:00:00Z",-0.828,-0.851,-0.804,0.000,180,0.074,0.001,0
"2021-04-02T15:00:00Z","2021-04-02T15:30:00Z",-0.817,-0.836,-0.796,0.000,180,0.074,0.001,0
"2021-04-02T15:30:00Z","2021-04-02T16:00:00Z",-0.806,-0.830,-0.788,0.000,180,0.074,0.001,0
"2021-04-02T16:00:00Z","2021-04-02T16:30:00Z",-0.796,-0.812,-0.773,0.000,180,0.074,0.001,0
"2021-04-02T16:30:00Z","2021-04-02T17:00:00Z",-0.785,-0.807,-0.773,0.000,180,0.074,0.000,0
"2021-04-02T17:00:00Z","2021-04-02T17:30:00Z",-0.774,-0.788,-0.754,0.000,180,0.074,0.000,0
"2021-04-02T17:30:00Z","2021-04-02T18:00:00Z",-0.766,-0.783,-0.754,0.000,180,0.074,0.000,0
"2021-04-02T18:00:00Z","2021-04-02T18:30:00Z",-0.760,-0.775,-0.744,0.000,180,0.074,0.000,0
"2021-04-02T18:30:00Z","2021-04-02T19:00:00Z",-0.862,-1.598,-0.625,0.067,77,0.095,0.030,1
"2021-04-02T19:00:00Z","2021-04-02T19:30:00Z",-2.216,-2.862,-1.601,0.093,180,0.106,0.023,0
"2021-04-02T19:30:00Z","2021-04-02T20:00:00Z",-1.398,-1.792,-1.156,0.025,180,0.084,0.012,0
"2021-04-02T20:00:00Z","2021-04-02T20:30:00Z",-1.057,-1.190,-0.955,0.004,180,0.077,0.005,0
"2021-04-02T20:30:00Z","2021-04-02T21:00:00Z",-0.895,-0.963,-0.832,0.001,180,0.075,0.003,0
"2021-04-02T21:00:00Z","2021-04-02T21:30:00Z",-0.767,-0.837,-0.712,0.001,180,0.073,0.002,0
"2021-04-02T21:30:00Z","2021-04-02T22:00:00Z",-0.666,-0.730,-0.555,0.001,180,0.073,0.002,0
"2021-04-02T22:00:00Z","2021-04-02T22:30:00Z",-0.578,-0.625,-0.531,0.001,180,0.072,0.002,0
"2021-04-02T22:30:00Z","2021-04-02T23:00:00Z",-0.504,-0.542,-0.471,0.000,180,0.071,0.001,0
"2021-04-02T23:00:00Z","2021-04-02T23:30:00Z",-0.447,-0.479,-0.416,0.000,180,0.071,0.001,0
"2021-04-02T23:30:00Z","2021-04-03T00:00:00Z",-0.399,-0.427,-0.366,0.000,180,0.071,0.001,0
"2021-04-03T00:00:00Z","2021-04-03T00:30:00Z",-0.360,-0.385,-0.332,0.000,180,0.071,0.001,0
"2021-04-03T00:30:00Z","2021-04-03T01:00:00Z",-0.319,-0.345,-0.291,0.000,180,0.071,0.001,0
"2021-04-03T01:00:00Z","2021-04-03T01:30:00Z",-0.293,-0.314,-0.272,0.000,180,0.071,0.001,0
"2021-04-03T01:30:00Z","2021-04-03T02:00:00Z",-0.271,-0.296,-0.251,0.000,180,0.070,0.001,0
"2021-04-03T02:00:00Z","2021-04-03T02:30:00Z",-0.250,-0.275,-0.217,0.000,180,0.070,0.001,0
"2021-04-03T02:30:00Z","2021-04-03T03:00:00Z",-0.235,-0.257,-0.204,0.000,180,0.070,0.001,0
"2021-04-03T03:00:00Z","2021-04-03T03:30:00Z",-0.222,-0.249,-0.181,0.000,180,0.070,0.001,0
"2021-04-03T03:30:00Z","2021-04-03T04:00:00Z",-0.205,-0.238,-0.181,0.000,180,0.070,0.001,0
"2021-04-03T04:00:00Z","2021-04-03T04:30:00Z",-0.188,-0.212,-0.155,0.000,180,0.070,0.001,0
"2021-04-03T04:30:00Z","2021-04-03T05:00:00Z",-0.174,-0.196,-0.152,0.000,180,0.070,0.001,0
"2021-04-03T05:00:00Z","2021-04-03T05:30:00Z",-0.162,-0.189,-0.139,0.000,180,0.070,0.001,0
"2021-04-03T05:30:00Z","2021-04-03T06:00:00Z",-0.148,-0.170,-0.131,0.000,180,0.070,0.001,0
"2021-04-03T06:00:00Z","2021-04-03T06:30:00Z",-0.134,-0.160,-0.113,0.000,180,0.070,0.001,0
"2021-04-03T06:30:00Z","2021-04-03T07:00:00Z",-0.123,-0.141,-0.107,0.000,180,0.070,0.001,0
"2021-04-03T07:00:00Z","2021-04-03T07:30:00Z",-0.113,-0.128,-0.097,0.000,180,0.070,0.000,0
"2021-04-03T07:30:00Z","2021-04-03T08:00:00Z",-0.170,-0.626,-0.097,0.025,77,0.079,0.018,1
"2021-04-03T08:00:00Z","2021-04-03T08:30:00Z",-0.947,-1.020,-0.636,0.008,180,0.076,0.007,0
"2021-04-03T08:30:00Z","2021-04-03T09:00:00Z",-0.844,-1.014,-0.581,0.017,180,0.077,0.010,0
"2021-04-03T09:00:00Z","2021-04-03T09:30:00Z",-0.452,-0.605,-0.339,0.007,180,0.072,0.006,0
"2021-04-03T09:30:00Z","2021-04-03T10:00:00Z",-0.313,-0.428,-0.221,0.004,180,0.071,0.005,0
"2021-04-03T10:00:00Z","2021-04-03T10:30:00Z",-0.185,-0.226,-0.145,0.000,180,0.071,0.001,0
"2021-04-03T10:30:00Z","2021-04-03T11:00:00Z",-0.134,-0.166,-0.105,0.000,180,0.071,0.001,0
"2021-04-03T11:00:00Z","2021-04-03T11:30:00Z",-0.105,-0.129,-0.087,0.000,180,0.071,0.001,0
"2021-04-03T11:30:00Z","2021-04-03T12:00:00Z",-0.085,-0.103,-0.063,0.000,180,0.071,0.001,0
"2021-04-03T12:00:00Z","2021-04-03T12:30:00Z",-0.073,-0.084,-0.058,0.000,180,0.071,0.000,0
"2021-04-03T12:30:00Z","2021-04-03T13:00:00Z",-0.064,-0.082,-0.050,0.000,180,0.071,0.000,0
"2021-04-03T13:00:00Z","2021-04-03T13:30:00Z",-0.058,-0.069,-0.045,0.000,180,0.071,0.000,0
"2021-04-03T13:30:00Z","2021-04-03T14:00:00Z",-0.054,-0.069,-0.040,0.000,180,0.071,0.000,0
"2021-04-03T14:00:00Z","2021-04-03T14:30:00Z",-0.055,-0.074,-0.037,0.000,180,0.071,0.001,0
"2021-04-03T14:30:00Z","2021-04-03T15:00:00Z",-0.048,-0.066,-0.024,0.000,180,0.071,0.001,0
"2021-04-03T15:00:00Z","2021-04-03T15:30:00Z",-0.040,-0.213,0.139,0.000,180,0.071,0.002,0
"2021-04-03T15:30:00Z","2021-04-03T16:00:00Z",-0.022,-0.103,0.184,0.001,180,0.071,0.003,0
"2021-04-03T16:00:00Z","2021-04-03T16:30:00Z",-0.029,-0.045,-0.016,0.000,180,0.071,0.000,0
"2021-04-03T16:30:00Z","2021-04-03T17:00:00Z",-0.026,-0.040,-0.013,0.000,180,0.071,0.000,0
"2021-04-03T17:00:00Z","2021-04-03T17:30:00Z",-0.029,-0.150,0.202,0.001,180,0.071,0.002,0
"2021-04-03T17:30:00Z","2021-04-03T18:00:00Z",-0.018,-0.029,-0.003,0.000,180,0.071,0.000,0
"2021-04-03T18:00:00Z","2021-04-03T18:30:00Z",-0.017,-0.076,0.129,0.000,180,0.071,0.001,0
"2021-04-03T18:30:00Z","2021-04-03T19:00:00Z",-0.013,-0.071,0.037,0.000,180,0.071,0.001,0
"2021-04-03T19:00:00Z","2021-04-03T19:30:00Z",-0.003,-0.048,0.018,0.000,180,0.071,0.001,0
"2021-04-03T19:30:00Z","2021-04-03T20:00:00Z",-0.007,-0.066,0.079,0.000,180,0.071,0.001,0
"2021-04-03T20:00:00Z","2021-04-03T20:30:00Z",-0.003,-0.024,0.026,0.000,180,0.071,0.001,0
"2021-04-03T20:30:00Z","2021-04-03T21:00:00Z",-0.023,-0.290,0.021,0.005,77,0.075,0.008,1
"2021-04-03T21:00:00Z","2021-04-03T21:30:00Z",-0.576,-0.638,-0.312,0.005,180,0.076,0.005,0
"2021-04-03T21:30:00Z","2021-04-03T22:00:00Z",-0.576,-0.627,-0.496,0.001,180,0.075,0.003,0
"2021-04-03T22:00:00Z","2021-04-03T22:30:00Z",-0.414,-0.504,-0.299,0.003,180,0.075,0.004,0
"2021-04-03T22:30:00Z","2021-04-03T23:00:00Z",-0.248,-0.331,-0.173,0.002,180,0.074,0.003,0
"2021-04-03T23:00:00Z","2021-04-03T23:30:00Z",-0.134,-0.271,0.101,0.002,180,0.074,0.003,0
"2021-04-03T23:30:00Z","2021-04-04T00:00:00Z",-0.074,-0.151,0.005,0.001,180,0.073,0.002,0
"2021-04-04T00:00:00Z","2021-04-04T00:30:00Z",-0.020,-0.197,0.123,0.001,180,0.074,0.002,0
"2021-04-04T00:30:00Z","2021-04-04T01:00:00Z",0.022,-0.006,0.049,0.000,180,0.074,0.001,0
"2021-04-04T01:00:00Z","2021-04-04T01:30:00Z",0.052,0.027,0.093,0.000,180,0.074,0.001,0
"2021-04-04T01:30:00Z","2021-04-04T02:00:00Z",0.084,0.055,0.123,0.000,180,0.074,0.001,0
"2021-04-04T02:00:00Z","2021-04-04T02:30:00Z",0.129,0.090,0.167,0.000,180,0.074,0.001,0
"2021-04-04T02:30:00Z","2021-04-04T03:00:00Z",0.194,0.142,0.273,0.001,180,0.074,0.003,0
"2021-04-04T03:00:00Z","2021-04-04T03:30:00Z",0.334,0.249,0.429,0.002,180,0.075,0.003,0
"2021-04-04T03:30:00Z","2021-04-04T04:00:00Z",0.453,0.388,0.522,0.001,180,0.075,0.002,0
"2021-04-04T04:00:00Z","2021-04-04T04:30:00Z",0.551,0.490,0.624,0.001,180,0.076,0.002,0
"2021-04-04T04:30:00Z","2021-04-04T05:00:00Z",0.628,0.583,0.676,0.000,180,0.076,0.002,0
"2021-04-04T05:00:00Z","2021-04-04T05:30:00Z",0.684,0.643,0.719,0.000,180,0.077,0.001,0
"2021-04-04T05:30:00Z","2021-04-04T06:00:00Z",0.722,0.689,0.752,0.000,180,0.077,0.001,0
"2021-04-04T06:00:00Z","2021-04-04T06:30:00Z",0.754,0.714,0.785,0.000,180,0.077,0.001,0
"2021-04-04T06:30:00Z","2021-04-04T07:00:00Z",0.782,0.758,0.807,0.000,180,0.078,0.001,0
"2021-04-04T07:00:00Z","2021-04-04T07:30:00Z",0.803,0.771,0.834,0.000,180,0.078,0.001,0
"2021-04-04T07:30:00Z","2021-04-04T08:00:00Z",0.822,0.802,0.848,0.000,180,0.078,0.001,0
"2021-04-04T08:00:00Z","2021-04-04T08:30:00Z",0.834,0.810,0.859,0.000,180,0.078,0.001,0
"2021-04-04T08:30:00Z","2021-04-04T09:00:00Z",0.844,0.821,0.873,0.000,180,0.078,0.001,0
"2021-04-04T09:00:00Z","2021-04-04T09:30:00Z",0.848,0.826,0.875,0.000,180,0.078,0.001,0
"2021-04-04T09:30:00Z","2021-04-04T10:00:00Z",0.786,0.335,0.875,0.027,77,0.086,0.019,1
"2021-04-04T10:00:00Z","2021-04-04T10:30:00Z",0.263,0.193,0.352,0.002,180,0.077,0.003,0
"2021-04-04T10:30:00Z","2021-04-04T11:00:00Z",0.428,0.346,0.488,0.001,180,0.078,0.003,0
"2021-04-04T11:00:00Z","2021-04-04T11:30:00Z",0.519,0.474,0.559,0.000,180,0.078,0.001,0
"2021-04-04T11:30:00Z","2021-04-04T12:00:00Z",0.573,0.534,0.605,0.000,180,0.079,0.001,0
"2021-04-04T12:00:00Z","2021-04-04T12:30:00Z",0.618,0.588,0.647,0.000,180,0.079,0.001,0
"2021-04-04T12:30:00Z","2021-04-04T13:00:00Z",0.654,0.625,0.684,0.000,180,0.079,0.001,0
"2021-04-04T13:00:00Z","2021-04-04T13:30:00Z",0.681,0.656,0.704,0.000,180,0.079,0.001,0
"2021-04-04T13:30:00Z","2021-04-04T14:00:00Z",0.703,0.687,0.724,0.000,180,0.080,0.000,0
"2021-04-04T14:00:00Z","2021-04-04T14:30:00Z",0.703,0.679,0.724,0.000,180,0.080,0.001,0
"2021-04-04T14:30:00Z","2021-04-04T15:00:00Z",0.718,0.690,0.736,0.000,180,0.080,0.001,0
"2021-04-04T15:00:00Z","2021-04-04T15:30:00Z",0.728,0.713,0.738,0.000,180,0.080,0.000,0
"2021-04-04T15:30:00Z","2021-04-04T16:00:00Z",0.725,0.707,0.744,0.000,180,0.080,0.000,0
"2021-04-04T16:00:00Z","2021-04-04T16:30:00Z",0.720,0.642,0.943,0.001,180,0.080,0.002,0
"2021-04-04T16:30:00Z","2021-04-04T17:00:00Z",0.713,0.650,0.741,0.000,180,0.080,0.001,0
"2021-04-04T17:00:00Z","2021-04-04T17:30:00Z",0.716,0.665,0.826,0.000,180,0.080,0.001,0
"2021-04-04T17:30:00Z","2021-04-04T18:00:00Z",0.715,0.642,0.863,0.001,180,0.080,0.002,0
"2021-04-04T18:00:00Z","2021-04-04T18:30:00Z",0.704,0.639,0.883,0.001,180,0.080,0.002,0
"2021-04-04T18:30:00Z","2021-04-04T19:00:00Z",0.692,0.622,0.897,0.001,180,0.080,0.002,0
"2021-04-04T19:00:00Z","2021-04-04T19:30:00Z",0.695,0.613,0.790,0.000,180,0.080,0.001,0
"2021-04-04T19:30:00Z","2021-04-04T20:00:00Z",0.678,0.596,0.775,0.001,180,0.080,0.002,0
"2021-04-04T20:00:00Z","2021-04-04T20:30:00Z",0.681,0.656,0.713,0.000,180,0.079,0.001,0
"2021-04-04T20:30:00Z","2021-04-04T21:00:00Z",0.697,0.673,0.724,0.000,180,0.080,0.001,0
"2021-04-04T21:00:00Z","2021-04-04T21:30:00Z",0.718,0.667,0.744,0.000,180,0.080,0.001,0
"2021-04-04T21:30:00Z","2021-04-04T22:00:00Z",0.740,0.701,0.826,0.000,180,0.080,0.001,0
"2021-04-04T22:00:00Z","2021-04-04T22:30:00Z",0.778,0.741,0.798,0.000,180,0.080,0.001,0
"2021-04-04T22:30:00Z","2021-04-04T23:00:00Z",0.703,0.192,0.801,0.036,77,0.103,0.022,1
"2021-04-04T23:00:00Z","2021-04-04T23:30:00Z",0.157,0.013,0.422,0.005,180,0.092,0.005,0
"2021-04-04T23:30:00Z","2021-04-05T00:00:00Z",0.371,0.253,0.523,0.003,180,0.092,0.004,0
"2021-04-05T00:00:00Z","2021-04-05T00:30:00Z",0.483,0.428,0.530,0.001,180,0.092,0.002,0
"2021-04-05T00:30:00Z","2021-04-05T01:00:00Z",0.547,0.513,0.590,0.000,180,0.093,0.001,0
"2021-04-05T01:00:00Z","2021-04-05T01:30:00Z",0.579,0.550,0.597,0.000,180,0.093,0.001,0
"2021-04-05T01:30:00Z","2021-04-05T02:00:00Z",0.582,0.563,0.597,0.000,180,0.093,0.000,0
"2021-04-05T02:00:00Z","2021-04-05T02:30:00Z",0.585,0.570,0.600,0.000,180,0.093,0.000,0
"2021-04-05T02:30:00Z","2021-04-05T03:00:00Z",0.578,0.550,0.600,0.000,180,0.093,0.001,0
"2021-04-05T03:00:00Z","2021-04-05T03:30:00Z",0.562,0.536,0.597,0.000,180,0.093,0.001,0
"2021-04-05T03:30:00Z","2021-04-05T04:00:00Z",0.543,0.509,0.577,0.000,180,0.093,0.001,0
"2021-04-05T04:00:00Z","2021-04-05T04:30:00Z",0.526,0.489,0.563,0.000,180,0.092,0.001,0
"2021-04-05T04:30:00Z","2021-04-05T05:00:00Z",0.507,0.469,0.546,0.000,180,0.092,0.001,0
"2021-04-05T05:00:00Z","2021-04-05T05:30:00Z",0.486,0.455,0.533,0.000,180,0.092,0.001,0
"2021-04-05T05:30:00Z","2021-04-05T06:00:00Z",0.467,0.432,0.506,0.000,180,0.092,0.001,0
"2021-04-05T06:00:00Z","2021-04-05T06:30:00Z",0.447,0.418,0.482,0.000,180,0.092,0.001,0
"2021-04-05T06:30:00Z","2021-04-05T07:00:00Z",0.430,0.401,0.462,0.000,180,0.092,0.001,0
"2021-04-05T07:00:00Z","2021-04-05T07:30:00Z",0.411,0.384,0.445,0.000,180,0.092,0.001,0
"2021-04-05T07:30:00Z","2021-04-05T08:00:00Z",0.395,0.368,0.422,0.000,180,0.092,0.001,0
"2021-04-05T08:00:00Z","2021-04-05T08:30:00Z",0.379,0.351,0.405,0.000,180,0.092,0.001,0
"2021-04-05T08:30:00Z","2021-04-05T09:00:00Z",0.365,0.341,0.391,0.000,180,0.092,0.001,0
"2021-04-05T09:00:00Z","2021-04-05T09:30:00Z",0.351,0.327,0.378,0.000,180,0.092,0.001,0
"2021-04-05T09:30:00Z","2021-04-05T10:00:00Z",0.338,0.320,0.357,0.000,180,0.091,0.001,0
"2021-04-05T10:00:00Z","2021-04-05T10:30:00Z",0.325,0.300,0.341,0.000,180,0.091,0.001,0
"2021-04-05T10:30:00Z","2021-04-05T11:00:00Z",0.314,0.293,0.337,0.000,180,0.091,0.001,0
"2021-04-05T11:00:00Z","2021-04-05T11:30:00Z",0.305,0.283,0.330,0.000,180,0.091,0.001,0
"2021-04-05T11:30:00Z","2021-04-05T12:00:00Z",0.291,0.163,0.330,0.001,77,0.094,0.003,1
"2021-04-05T12:00:00Z","2021-04-05T12:30:00Z",-0.025,-0.073,0.146,0.001,180,0.094,0.003,0
"2021-04-05T12:30:00Z","2021-04-05T13:00:00Z",0.019,-0.018,0.052,0.000,180,0.093,0.001,0
"2021-04-05T13:00:00Z","2021-04-05T13:30:00Z",0.063,0.038,0.100,0.000,180,0.093,0.001,0
"2021-04-05T13:30:00Z","2021-04-05T14:00:00Z",0.093,0.062,0.118,0.000,180,0.093,0.001,0
"2021-04-05T14:00:00Z","2021-04-05T14:30:00Z",0.109,0.076,0.156,0.000,180,0.093,0.001,0
"2021-04-05T14:30:00Z","2021-04-05T15:00:00Z",0.130,0.104,0.156,0.000,180,0.093,0.001,0
"2021-04-05T15:00:00Z","2021-04-05T15:30:00Z",0.143,-0.021,0.403,0.001,180,0.094,0.003,0
"2021-04-05T15:30:00Z","2021-04-05T16:00:00Z",0.153,0.048,0.225,0.001,180,0.094,0.002,0
"2021-04-05T16:00:00Z","2021-04-05T16:30:00Z",0.169,0.153,0.187,0.000,180,0.094,0.000,0
"2021-04-05T16:30:00Z","2021-04-05T17:00:00Z",0.165,0.090,0.219,0.000,180,0.094,0.001,0
"2021-04-05T17:00:00Z","2021-04-05T17:30:00Z",0.179,0.139,0.295,0.000,180,0.094,0.001,0
