startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-02T07:30:00Z","2017-11-02T08:00:00Z",-0.506,-0.634,-0.414,0.003,180,0.057,0.004,0
"2017-11-02T08:00:00Z","2017-11-02T08:30:00Z",-0.784,-0.952,-0.590,0.009,180,0.061,0.007,0
"2017-11-02T08:30:00Z","2017-11-02T09:00:00Z",-0.996,-1.038,-0.913,0.001,144,0.062,0.002,1
"2017-11-02T09:00:00Z","2017-11-02T09:30:00Z",-0.863,-1.056,-0.781,0.004,113,0.061,0.006,1
"2017-11-02T09:30:00Z","2017-11-02T10:00:00Z",-0.940,-1.046,-0.822,0.004,180,0.061,0.005,0
"2017-11-02T10:00:00Z","2017-11-02T10:30:00Z",-1.089,-1.212,-1.007,0.002,180,0.063,0.003,0
"2017-11-02T10:30:00Z","2017-11-02T11:00:00Z",-1.280,-1.401,-1.174,0.003,180,0.066,0.004,0
"2017-11-02T11:00:00Z","2017-11-02T11:30:00Z",-1.557,-1.724,-1.361,0.011,180,0.073,0.008,0
"2017-11-02T11:30:00Z","2017-11-02T12:00:00Z",-1.794,-1.948,-1.698,0.005,180,0.076,0.005,0
"2017-11-02T12:00:00Z","2017-11-02T12:30:00Z",-1.993,-2.115,-1.919,0.003,77,0.080,0.006,1
"2017-11-02T12:30:00Z","2017-11-02T13:00:00Z",-2.015,-2.097,-1.958,0.001,180,0.080,0.003,0
"2017-11-02T13:00:00Z","2017-11-02T13:30:00Z",-2.134,-2.198,-2.059,0.001,180,0.083,0.003,0
"2017-11-02T13:30:00Z","2017-11-02T14:00:00Z",-2.158,-2.192,-2.123,0.000,180,0.083,0.001,0
"2017-11-02T14:00:00Z","2017-11-02T14:30:00Z",-2.169,-2.202,-2.121,0.000,180,0.084,0.001,0
"2017-11-02T14:30:00Z","2017-11-02T15:00:00Z",-1.990,-2.163,-1.776,0.011,180,0.081,0.008,0
"2017-11-02T15:00:00Z","2017-11-02T15:30:00Z",-1.621,-1.804,-1.402,0.011,144,0.074,0.009,1
"2017-11-02T15:30:00Z","2017-11-02T16:00:00Z",-0.190,-0.626,0.131,0.037,113,0.065,0.018,1
"2017-11-02T16:00:00Z","2017-11-02T16:30:00Z",0.260,-0.097,0.669,0.026,180,0.060,0.012,0
"2017-11-02T16:30:00Z","2017-11-02T17:00:00Z",1.348,0.673,1.768,0.103,180,0.083,0.024,0
"2017-11-02T17:00:00Z","2017-11-02T17:30:00Z",1.831,1.744,2.090,0.007,180,0.079,0.006,0
"2017-11-02T17:30:00Z","2017-11-02T18:00:00Z",2.513,2.096,2.847,0.053,180,0.100,0.017,0
"2017-11-02T18:00:00Z","2017-11-02T18:30:00Z",2.991,2.807,3.133,0.011,180,0.107,0.008,0
"2017-11-02T18:30:00Z","2017-11-02T19:00:00Z",3.661,3.097,5.209,0.678,77,0.226,0.094,1
"2017-11-02T19:00:00Z","2017-11-02T19:30:00Z",6.440,5.230,6.834,0.211,180,0.214,0.034,0
"2017-11-02T19:30:00Z","2017-11-02T20:00:00Z",6.389,6.078,6.706,0.031,180,0.203,0.013,0
"2017-11-02T20:00:00Z","2017-11-02T20:30:00Z",5.971,5.869,6.161,0.005,180,0.190,0.005,0
"2017-11-02T20:30:00Z","2017-11-02T21:00:00Z",7.816,6.193,9.528,1.244,180,0.295,0.083,0
"2017-11-02T21:00:00Z","2017-11-02T21:30:00Z",9.425,8.947,9.699,0.054,180,0.292,0.017,0
"2017-11-02T21:30:00Z","2017-11-02T22:00:00Z",8.459,7.924,8.972,0.089,144,0.267,0.025,1
"2017-11-02T22:00:00Z","2017-11-02T22:30:00Z",7.351,7.146,7.481,0.009,113,0.230,0.009,1
"2017-11-02T22:30:00Z","2017-11-02T23:00:00Z",6.784,6.397,7.172,0.050,180,0.216,0.017,0
"2017-11-02T23:00:00Z","2017-11-02T23:30:00Z",5.853,5.140,6.410,0.135,180,0.194,0.027,0
"2017-11-02T23:30:00Z","2017-11-03T00:00:00Z",4.315,3.499,5.131,0.223,180,0.160,0.035,0
"2017-11-03T00:00:00Z","2017-11-03T00:30:00Z",2.643,1.799,3.503,0.249,180,0.124,0.037,0
"2017-11-03T00:30:00Z","2017-11-03T01:00:00Z",1.111,0.522,1.814,0.136,180,0.087,0.027,0
"2017-11-03T01:00:00Z","2017-11-03T01:30:00Z",0.132,-0.467,0.531,0.145,77,0.104,0.043,1
"2017-11-03T01:30:00Z","2017-11-03T02:00:00Z",-0.729,-1.043,-0.403,0.033,180,0.066,0.014,0
"2017-11-03T02:00:00Z","2017-11-03T02:30:00Z",-1.383,-1.772,-0.977,0.052,180,0.077,0.017,0
"2017-11-03T02:30:00Z","2017-11-03T03:00:00Z",-2.118,-2.527,-1.734,0.051,180,0.091,0.017,0
"2017-11-03T03:00:00Z","2017-11-03T03:30:00Z",-2.783,-3.031,-2.502,0.022,180,0.102,0.011,0
"2017-11-03T03:30:00Z","2017-11-03T04:00:00Z",-3.083,-3.201,-2.982,0.003,180,0.108,0.004,0
"2017-11-03T04:00:00Z","2017-11-03T04:30:00Z",-3.311,-3.424,-3.178,0.004,144,0.114,0.005,1
"2017-11-03T04:30:00Z","2017-11-03T05:00:00Z",-3.090,-3.389,-2.973,0.011,113,0.109,0.010,1
"2017-11-03T05:00:00Z","2017-11-03T05:30:00Z",-2.970,-3.004,-2.929,0.000,180,0.104,0.001,0
"2017-11-03T05:30:00Z","2017-11-03T06:00:00Z",-2.998,-3.062,-2.933,0.001,180,0.105,0.002,0
"2017-11-03T06:00:00Z","2017-11-03T06:30:00Z",-2.967,-3.033,-2.923,0.001,180,0.104,0.002,0
"2017-11-03T06:30:00Z","2017-11-03T07:00:00Z",-2.955,-3.052,-2.910,0.001,180,0.104,0.003,0
"2017-11-03T07:00:00Z","2017-11-03T07:30:00Z",-3.218,-3.385,-3.035,0.010,180,0.111,0.007,0
"2017-11-03T07:30:00Z","2017-11-03T08:00:00Z",-3.416,-3.548,-3.350,0.003,77,0.116,0.006,1
"2017-11-03T08:00:00Z","2017-11-03T08:30:00Z",-3.679,-4.050,-3.428,0.033,180,0.125,0.013,0
"2017-11-03T08:30:00Z","2017-11-03T09:00:00Z",-4.391,-4.740,-4.021,0.041,180,0.145,0.015,0
"2017-11-03T09:00:00Z","2017-11-03T09:30:00Z",-5.095,-5.461,-4.728,0.044,180,0.164,0.016,0
"2017-11-03T09:30:00Z","2017-11-03T10:00:00Z",-5.743,-5.999,-5.434,0.023,180,0.181,0.011,0
"2017-11-03T10:00:00Z","2017-11-03T10:30:00Z",-6.118,-6.206,-5.982,0.003,180,0.191,0.004,0
"2017-11-03T10:30:00Z","2017-11-03T11:00:00Z",-6.166,-6.232,-6.120,0.000,144,0.192,0.002,1
"2017-11-03T11:00:00Z","2017-11-03T11:30:00Z",-5.994,-6.151,-5.935,0.003,113,0.187,0.005,1
"2017-11-03T11:30:00Z","2017-11-03T12:00:00Z",-6.027,-6.070,-5.953,0.001,180,0.188,0.002,0
"2017-11-03T12:00:00Z","2017-11-03T12:30:00Z",-6.037,-6.072,-5.992,0.000,180,0.188,0.001,0
"2017-11-03T12:30:00Z","2017-11-03T13:00:00Z",-6.020,-6.062,-5.979,0.000,180,0.187,0.001,0
"2017-11-03T13:00:00Z","2017-11-03T13:30:00Z",-5.939,-6.042,-5.828,0.003,180,0.185,0.004,0
"2017-11-03T13:30:00Z","2017-11-03T14:00:00Z",-5.799,-5.875,-5.744,0.001,180,0.181,0.002,0
"2017-11-03T14:00:00Z","2017-11-03T14:30:00Z",-5.651,-5.782,-5.354,0.020,77,0.180,0.016,1
"2017-11-03T14:30:00Z","2017-11-03T15:00:00Z",-5.027,-5.358,-4.694,0.028,180,0.161,0.012,0
"2017-11-03T15:00:00Z","2017-11-03T15:30:00Z",-4.309,-4.714,-3.858,0.059,180,0.143,0.018,0
"2017-11-03T15:30:00Z","2017-11-03T16:00:00Z",-3.378,-3.884,-2.906,0.079,180,0.121,0.021,0
"2017-11-03T16:00:00Z","2017-11-03T16:30:00Z",-2.578,-2.900,-2.399,0.023,180,0.095,0.011,0
"2017-11-03T16:30:00Z","2017-11-03T17:00:00Z",-2.283,-2.517,-1.963,0.019,180,0.088,0.010,0
"2017-11-03T17:00:00Z","2017-11-03T17:30:00Z",-1.694,-1.965,-1.500,0.017,144,0.076,0.011,1
"2017-11-03T17:30:00Z","2017-11-03T18:00:00Z",-0.937,-1.343,-0.545,0.051,113,0.073,0.021,1
"2017-11-03T18:00:00Z","2017-11-03T18:30:00Z",0.212,-0.547,0.931,0.190,180,0.085,0.033,0
"2017-11-03T18:30:00Z","2017-11-03T19:00:00Z",1.842,0.907,3.500,0.561,180,0.137,0.056,0
"2017-11-03T19:00:00Z","2017-11-03T19:30:00Z",5.115,3.518,5.680,0.419,180,0.191,0.048,0
"2017-11-03T19:30:00Z","2017-11-03T20:00:00Z",5.381,5.170,5.601,0.013,180,0.173,0.008,0
"2017-11-03T20:00:00Z","2017-11-03T20:30:00Z",4.911,4.724,5.182,0.019,180,0.160,0.010,0
"2017-11-03T20:30:00Z","2017-11-03T21:00:00Z",6.228,4.872,8.854,2.613,77,0.418,0.184,1
"2017-11-03T21:00:00Z","2017-11-03T21:30:00Z",8.588,7.736,9.071,0.182,180,0.273,0.032,0
"2017-11-03T21:30:00Z","2017-11-03T22:00:00Z",6.906,6.150,7.725,0.201,180,0.227,0.033,0
"2017-11-03T22:00:00Z","2017-11-03T22:30:00Z",5.305,4.442,6.137,0.238,180,0.186,0.036,0
"2017-11-03T22:30:00Z","2017-11-03T23:00:00Z",3.582,2.698,4.438,0.254,180,0.144,0.038,0
"2017-11-03T23:00:00Z","2017-11-03T23:30:00Z",1.770,0.791,2.667,0.287,180,0.113,0.040,0
"2017-11-03T23:30:00Z","2017-11-04T00:00:00Z",0.126,-0.458,0.822,0.138,144,0.084,0.031,1
"2017-11-04T00:00:00Z","2017-11-04T00:30:00Z",-1.391,-1.650,-1.236,0.015,113,0.073,0.011,1
"2017-11-04T00:30:00Z","2017-11-04T01:00:00Z",-2.016,-2.352,-1.648,0.039,180,0.087,0.015,0
"2017-11-04T01:00:00Z","2017-11-04T01:30:00Z",-2.549,-2.711,-2.320,0.010,180,0.095,0.008,0
"2017-11-04T01:30:00Z","2017-11-04T02:00:00Z",-2.834,-2.950,-2.686,0.004,180,0.102,0.005,0
"2017-11-04T02:00:00Z","2017-11-04T02:30:00Z",-2.966,-3.020,-2.885,0.001,180,0.105,0.002,0
"2017-11-04T02:30:00Z","2017-11-04T03:00:00Z",-2.854,-2.923,-2.770,0.001,180,0.102,0.003,0
"2017-11-04T03:00:00Z","2017-11-04T03:30:00Z",-2.736,-2.811,-2.533,0.006,77,0.100,0.009,1
"2017-11-04T03:30:00Z","2017-11-04T04:00:00Z",-2.407,-2.539,-2.346,0.002,180,0.090,0.003,0
"2017-11-04T04:00:00Z","2017-11-04T04:30:00Z",-2.341,-2.392,-2.285,0.000,180,0.088,0.002,0
"2017-11-04T04:30:00Z","2017-11-04T05:00:00Z",-2.563,-2.724,-2.373,0.010,180,0.095,0.007,0
"2017-11-04T05:00:00Z","2017-11-04T05:30:00Z",-2.750,-2.796,-2.693,0.000,180,0.098,0.002,0
"2017-11-04T05:30:00Z","2017-11-04T06:00:00Z",-2.753,-2.785,-2.722,0.000,180,0.098,0.001,0
"2017-11-04T06:00:00Z","2017-11-04T06:30:00Z",-2.752,-2.790,-2.710,0.000,144,0.098,0.001,1
"2017-11-04T06:30:00Z","2017-11-04T07:00:00Z",-2.452,-2.624,-2.379,0.004,113,0.091,0.006,1
"2017-11-04T07:00:00Z","2017-11-04T07:30:00Z",-2.303,-2.401,-2.167,0.004,180,0.087,0.005,0
"2017-11-04T07:30:00Z","2017-11-04T08:00:00Z",-2.069,-2.185,-1.974,0.003,180,0.082,0.004,0
"2017-11-04T08:00:00Z","2017-11-04T08:30:00Z",-2.001,-2.048,-1.966,0.000,180,0.080,0.001,0
"2017-11-04T08:30:00Z","2017-11-04T09:00:00Z",-2.149,-2.269,-2.014,0.005,180,0.084,0.005,0
"2017-11-04T09:00:00Z","2017-11-04T09:30:00Z",-2.340,-2.500,-2.235,0.005,180,0.088,0.005,0
"2017-11-04T09:30:00Z","2017-11-04T10:00:00Z",-2.503,-2.556,-2.412,0.001,77,0.092,0.004,1
"2017-11-04T10:00:00Z","2017-11-04T10:30:00Z",-2.277,-2.420,-2.175,0.004,180,0.086,0.005,0
"2017-11-04T10:30:00Z","2017-11-04T11:00:00Z",-2.096,-2.216,-1.961,0.004,180,0.082,0.005,0
"2017-11-04T11:00:00Z","2017-11-04T11:30:00Z",-1.913,-2.003,-1.842,0.001,180,0.078,0.003,0
"2017-11-04T11:30:00Z","2017-11-04T12:00:00Z",-1.820,-1.871,-1.776,0.000,180,0.076,0.002,0
"2017-11-04T12:00:00Z","2017-11-04T12:30:00Z",-1.790,-1.832,-1.764,0.000,180,0.075,0.001,0
"2017-11-04T12:30:00Z","2017-11-04T13:00:00Z",-1.894,-1.971,-1.812,0.002,144,0.078,0.004,1
"2017-11-04T13:00:00Z","2017-11-04T13:30:00Z",-1.797,-1.987,-1.705,0.004,113,0.076,0.006,1
"2017-11-04T13:30:00Z","2017-11-04T14:00:00Z",-1.712,-1.751,-1.679,0.000,180,0.073,0.001,0
"2017-11-04T14:00:00Z","2017-11-04T14:30:00Z",-1.624,-1.727,-1.436,0.006,180,0.072,0.006,0
"2017-11-04T14:30:00Z","2017-11-04T15:00:00Z",-1.147,-1.468,-0.871,0.031,180,0.068,0.013,0
"2017-11-04T15:00:00Z","2017-11-04T15:30:00Z",-0.889,-0.957,-0.845,0.001,180,0.059,0.002,0
"2017-11-04T15:30:00Z","2017-11-04T16:00:00Z",-0.942,-0.987,-0.909,0.000,180,0.060,0.001,0
"2017-11-04T16:00:00Z","2017-11-04T16:30:00Z",-0.870,-0.937,-0.772,0.001,77,0.060,0.004,1
"2017-11-04T16:30:00Z","2017-11-04T17:00:00Z",-0.825,-0.940,-0.743,0.003,180,0.059,0.004,0
"2017-11-04T17:00:00Z","2017-11-04T17:30:00Z",-1.240,-1.544,-0.910,0.036,180,0.071,0.014,0
"2017-11-04T17:30:00Z","2017-11-04T18:00:00Z",-1.982,-2.338,-1.520,0.058,180,0.087,0.018,0
"2017-11-04T18:00:00Z","2017-11-04T18:30:00Z",-2.576,-2.733,-2.296,0.016,180,0.095,0.009,0
"2017-11-04T18:30:00Z","2017-11-04T19:00:00Z",-2.215,-2.649,-1.781,0.066,180,0.093,0.019,0
"2017-11-04T19:00:00Z","2017-11-04T19:30:00Z",-1.560,-1.791,-1.393,0.012,144,0.073,0.009,1
"2017-11-04T19:30:00Z","2017-11-04T20:00:00Z",-1.215,-1.439,-1.058,0.009,113,0.066,0.009,1
"2017-11-04T20:00:00Z","2017-11-04T20:30:00Z",-1.027,-1.180,-0.936,0.003,180,0.062,0.004,0
"2017-11-04T20:30:00Z","2017-11-04T21:00:00Z",-1.577,-1.921,-1.156,0.051,180,0.078,0.017,0
"2017-11-04T21:00:00Z","2017-11-04T21:30:00Z",-2.208,-2.498,-1.913,0.028,180,0.088,0.013,0
"2017-11-04T21:30:00Z","2017-11-04T22:00:00Z",-2.658,-2.895,-2.490,0.010,180,0.096,0.008,0
"2017-11-04T22:00:00Z","2017-11-04T22:30:00Z",-3.387,-3.820,-2.871,0.077,180,0.121,0.021,0
"2017-11-04T22:30:00Z","2017-11-04T23:00:00Z",-4.002,-4.328,-3.792,0.036,77,0.137,0.022,1
"2017-11-04T23:00:00Z","2017-11-04T23:30:00Z",-4.431,-4.620,-4.238,0.013,180,0.143,0.008,0
"2017-11-04T23:30:00Z","2017-11-05T00:00:00Z",-4.755,-4.900,-4.596,0.006,180,0.152,0.006,0
"2017-11-05T00:00:00Z","2017-11-05T00:30:00Z",-4.944,-5.037,-4.860,0.002,180,0.157,0.003,0
"2017-11-05T00:30:00Z","2017-11-05T01:00:00Z",-5.006,-5.041,-4.959,0.000,180,0.158,0.001,0
"2017-11-05T01:00:00Z","2017-11-05T01:30:00Z",-4.921,-4.995,-4.830,0.001,180,0.156,0.003,0
"2017-11-05T01:30:00Z","2017-11-05T02:00:00Z",-4.815,-4.882,-4.749,0.001,144,0.153,0.003,1
"2017-11-05T02:00:00Z","2017-11-05T02:30:00Z",-4.635,-4.847,-4.538,0.006,113,0.149,0.007,1
"2017-11-05T02:30:00Z","2017-11-05T03:00:00Z",-4.535,-4.586,-4.470,0.001,180,0.145,0.002,0
"2017-11-05T03:00:00Z","2017-11-05T03:30:00Z",-4.461,-4.526,-4.407,0.001,180,0.143,0.002,0
"2017-11-05T03:30:00Z","2017-11-05T04:00:00Z",-4.389,-4.440,-4.343,0.001,180,0.141,0.002,0
"2017-11-05T04:00:00Z","2017-11-05T04:30:00Z",-4.324,-4.377,-4.269,0.000,180,0.139,0.002,0
"2017-11-05T04:30:00Z","2017-11-05T05:00:00Z",-4.291,-4.337,-4.243,0.000,180,0.138,0.001,0
"2017-11-05T05:00:00Z","2017-11-05T05:30:00Z",-4.390,-4.584,-4.303,0.006,77,0.143,0.009,1
"2017-11-05T05:30:00Z","2017-11-05T06:00:00Z",-4.408,-4.469,-4.366,0.000,180,0.142,0.002,0
"2017-11-05T06:00:00Z","2017-11-05T06:30:00Z",-4.447,-4.483,-4.405,0.000,180,0.143,0.001,0
"2017-11-05T06:30:00Z","2017-11-05T07:00:00Z",-4.426,-4.463,-4.385,0.000,180,0.142,0.001,0
"2017-11-05T07:00:00Z","2017-11-05T07:30:00Z",-4.392,-4.447,-4.344,0.000,180,0.141,0.001,0
"2017-11-05T07:30:00Z","2017-11-05T08:00:00Z",-4.321,-4.395,-4.256,0.001,180,0.140,0.002,0
"2017-11-05T08:00:00Z","2017-11-05T08:30:00Z",-4.240,-4.286,-4.191,0.001,144,0.137,0.002,1
"2017-11-05T08:30:00Z","2017-11-05T09:00:00Z",-4.073,-4.295,-3.982,0.005,113,0.133,0.007,1
"2017-11-05T09:00:00Z","2017-11-05T09:30:00Z",-4.012,-4.051,-3.982,0.000,180,0.131,0.001,0
"2017-11-05T09:30:00Z","2017-11-05T10:00:00Z",-4.014,-4.047,-3.978,0.000,180,0.131,0.001,0
"2017-11-05T10:00:00Z","2017-11-05T10:30:00Z",-4.002,-4.045,-3.968,0.000,180,0.131,0.001,0
"2017-11-05T10:30:00Z","2017-11-05T11:00:00Z",-3.984,-4.022,-3.954,0.000,180,0.130,0.001,0
"2017-11-05T11:00:00Z","2017-11-05T11:30:00Z",-3.965,-4.002,-3.923,0.000,180,0.130,0.001,0
"2017-11-05T11:30:00Z","2017-11-05T12:00:00Z",-3.959,-4.066,-3.909,0.001,77,0.130,0.003,1
"2017-11-05T12:00:00Z","2017-11-05T12:30:00Z",-3.833,-3.924,-3.795,0.001,180,0.126,0.002,0
"2017-11-05T12:30:00Z","2017-11-05T13:00:00Z",-3.856,-3.905,-3.822,0.000,180,0.127,0.001,0
"2017-11-05T13:00:00Z","2017-11-05T13:30:00Z",-3.873,-3.912,-3.838,0.000,180,0.127,0.001,0
"2017-11-05T13:30:00Z","2017-11-05T14:00:00Z",-3.874,-3.916,-3.838,0.000,180,0.127,0.001,0
"2017-11-05T14:00:00Z","2017-11-05T14:30:00Z",-3.865,-3.905,-3.830,0.000,180,0.127,0.001,0
"2017-11-05T14:30:00Z","2017-11-05T15:00:00Z",-3.857,-3.895,-3.824,0.000,144,0.127,0.001,1
"2017-11-05T15:00:00Z","2017-11-05T15:30:00Z",-3.872,-4.064,-3.814,0.003,113,0.128,0.005,1
"2017-11-05T15:30:00Z","2017-11-05T16:00:00Z",-3.885,-3.949,-3.823,0.001,180,0.128,0.002,0
"2017-11-05T16:00:00Z","2017-11-05T16:30:00Z",-3.930,-3.980,-3.886,0.000,180,0.129,0.001,0
"2017-11-05T16:30:00Z","2017-11-05T17:00:00Z",-3.941,-3.976,-3.908,0.000,180,0.129,0.001,0
"2017-11-05T17:00:00Z","2017-11-05T17:30:00Z",-3.935,-3.974,-3.902,0.000,180,0.129,0.001,0
"2017-11-05T17:30:00Z","2017-11-05T18:00:00Z",-3.928,-3.968,-3.890,0.000,180,0.129,0.001,0
"2017-11-05T18:00:00Z","2017-11-05T18:30:00Z",-3.926,-4.010,-3.863,0.001,77,0.129,0.003,1
