startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-01-05T15:30:00Z","2022-01-05T16:00:00Z",-1.954,-1.977,-1.933,0.000,180,0.084,0.001,0
"2022-01-05T16:00:00Z","2022-01-05T16:30:00Z",-1.960,-1.979,-1.936,0.000,180,0.084,0.001,0
"2022-01-05T16:30:00Z","2022-01-05T17:00:00Z",-1.964,-1.988,-1.945,0.000,180,0.084,0.001,0
"2022-01-05T17:00:00Z","2022-01-05T17:30:00Z",-1.970,-1.993,-1.947,0.000,180,0.084,0.001,0
"2022-01-05T17:30:00Z","2022-01-05T18:00:00Z",-1.976,-1.995,-1.956,0.000,180,0.084,0.001,0
"2022-01-05T18:00:00Z","2022-01-05T18:30:00Z",-1.980,-1.999,-1.961,0.000,180,0.084,0.001,0
"2022-01-05T18:30:00Z","2022-01-05T19:00:00Z",-1.985,-2.002,-1.963,0.000,180,0.084,0.001,0
"2022-01-05T19:00:00Z","2022-01-05T19:30:00Z",-1.989,-2.006,-1.965,0.000,180,0.084,0.001,0
"2022-01-05T19:30:00Z","2022-01-05T20:00:00Z",-1.989,-2.006,-1.968,0.000,180,0.084,0.001,0
"2022-01-05T20:00:00Z","2022-01-05T20:30:00Z",-1.992,-2.011,-1.972,0.000,180,0.084,0.001,0
"2022-01-05T20:30:00Z","2022-01-05T21:00:00Z",-1.339,-2.006,-0.995,0.136,77,0.111,0.042,1
"2022-01-05T21:00:00Z","2022-01-05T21:30:00Z",-1.476,-1.630,-1.250,0.011,180,0.076,0.008,0
"2022-01-05T21:30:00Z","2022-01-05T22:00:00Z",-1.715,-1.791,-1.621,0.002,180,0.079,0.003,0
"2022-01-05T22:00:00Z","2022-01-05T22:30:00Z",-1.826,-1.873,-1.773,0.001,180,0.081,0.002,0
"2022-01-05T22:30:00Z","2022-01-05T23:00:00Z",-1.882,-1.914,-1.848,0.000,180,0.082,0.001,0
"2022-01-05T23:00:00Z","2022-01-05T23:30:00Z",-1.907,-1.928,-1.880,0.000,180,0.083,0.001,0
"2022-01-05T23:30:00Z","2022-01-06T00:00:00Z",-1.924,-1.953,-1.896,0.000,180,0.083,0.001,0
"2022-01-06T00:00:00Z","2022-01-06T00:30:00Z",-1.937,-1.960,-1.914,0.000,180,0.083,0.001,0
"2022-01-06T00:30:00Z","2022-01-06T01:00:00Z",-1.941,-1.960,-1.919,0.000,180,0.083,0.001,0
"2022-01-06T01:00:00Z","2022-01-06T01:30:00Z",-1.942,-1.962,-1.923,0.000,180,0.083,0.001,0
"2022-01-06T01:30:00Z","2022-01-06T02:00:00Z",-1.939,-1.955,-1.916,0.000,180,0.083,0.001,0
"2022-01-06T02:00:00Z","2022-01-06T02:30:00Z",-1.938,-1.953,-1.919,0.000,180,0.083,0.001,0
"2022-01-06T02:30:00Z","2022-01-06T03:00:00Z",-1.931,-1.953,-1.907,0.000,180,0.083,0.001,0
"2022-01-06T03:00:00Z","2022-01-06T03:30:00Z",-1.931,-1.964,-1.910,0.000,180,0.083,0.001,0
"2022-01-06T03:30:00Z","2022-01-06T04:00:00Z",-1.926,-1.948,-1.903,0.000,180,0.083,0.001,0
"2022-01-06T04:00:00Z","2022-01-06T04:30:00Z",-1.913,-1.932,-1.889,0.000,180,0.083,0.001,0
"2022-01-06T04:30:00Z","2022-01-06T05:00:00Z",-1.906,-1.923,-1.882,0.000,180,0.083,0.001,0
"2022-01-06T05:00:00Z","2022-01-06T05:30:00Z",-1.901,-1.919,-1.880,0.000,180,0.083,0.001,0
"2022-01-06T05:30:00Z","2022-01-06T06:00:00Z",-1.894,-1.914,-1.869,0.000,180,0.082,0.001,0
"2022-01-06T06:00:00Z","2022-01-06T06:30:00Z",-1.889,-1.916,-1.864,0.000,180,0.082,0.001,0
"2022-01-06T06:30:00Z","2022-01-06T07:00:00Z",-1.881,-1.903,-1.859,0.000,180,0.082,0.001,0
"2022-01-06T07:00:00Z","2022-01-06T07:30:00Z",-1.878,-1.898,-1.855,0.000,180,0.082,0.001,0
"2022-01-06T07:30:00Z","2022-01-06T08:00:00Z",-1.873,-1.891,-1.850,0.000,180,0.082,0.001,0
"2022-01-06T08:00:00Z","2022-01-06T08:30:00Z",-1.870,-1.891,-1.848,0.000,180,0.082,0.001,0
"2022-01-06T08:30:00Z","2022-01-06T09:00:00Z",-1.870,-1.891,-1.853,0.000,180,0.082,0.001,0
"2022-01-06T09:00:00Z","2022-01-06T09:30:00Z",-1.870,-1.891,-1.848,0.000,180,0.082,0.001,0
"2022-01-06T09:30:00Z","2022-01-06T10:00:00Z",-1.212,-1.884,-0.861,0.139,77,0.110,0.042,1
"2022-01-06T10:00:00Z","2022-01-06T10:30:00Z",-1.352,-1.514,-1.132,0.011,180,0.074,0.008,0
"2022-01-06T10:30:00Z","2022-01-06T11:00:00Z",-1.594,-1.676,-1.503,0.002,180,0.077,0.003,0
"2022-01-06T11:00:00Z","2022-01-06T11:30:00Z",-1.706,-1.747,-1.656,0.001,180,0.079,0.002,0
"2022-01-06T11:30:00Z","2022-01-06T12:00:00Z",-1.765,-1.797,-1.731,0.000,180,0.080,0.001,0
"2022-01-06T12:00:00Z","2022-01-06T12:30:00Z",-1.801,-1.826,-1.776,0.000,180,0.081,0.001,0
"2022-01-06T12:30:00Z","2022-01-06T13:00:00Z",-1.824,-1.845,-1.799,0.000,180,0.081,0.001,0
"2022-01-06T13:00:00Z","2022-01-06T13:30:00Z",-1.838,-1.865,-1.815,0.000,180,0.081,0.001,0
"2022-01-06T13:30:00Z","2022-01-06T14:00:00Z",-1.847,-1.867,-1.826,0.000,180,0.082,0.001,0
"2022-01-06T14:00:00Z","2022-01-06T14:30:00Z",-1.853,-1.876,-1.831,0.000,180,0.082,0.001,0
"2022-01-06T14:30:00Z","2022-01-06T15:00:00Z",-1.856,-1.876,-1.838,0.000,180,0.082,0.001,0
"2022-01-06T15:00:00Z","2022-01-06T15:30:00Z",-1.859,-1.892,-1.810,0.000,180,0.082,0.001,0
"2022-01-06T15:30:00Z","2022-01-06T16:00:00Z",-1.862,-1.883,-1.842,0.000,180,0.082,0.001,0
"2022-01-06T16:00:00Z","2022-01-06T16:30:00Z",-1.862,-1.883,-1.842,0.000,180,0.082,0.001,0
"2022-01-06T16:30:00Z","2022-01-06T17:00:00Z",-1.863,-1.886,-1.845,0.000,180,0.082,0.001,0
"2022-01-06T17:00:00Z","2022-01-06T17:30:00Z",-1.859,-1.883,-1.835,0.000,180,0.082,0.001,0
"2022-01-06T17:30:00Z","2022-01-06T18:00:00Z",-1.859,-1.879,-1.838,0.000,180,0.082,0.001,0
"2022-01-06T18:00:00Z","2022-01-06T18:30:00Z",-1.855,-1.874,-1.833,0.000,180,0.082,0.001,0
"2022-01-06T18:30:00Z","2022-01-06T19:00:00Z",-1.853,-1.872,-1.831,0.000,180,0.082,0.001,0
"2022-01-06T19:00:00Z","2022-01-06T19:30:00Z",-1.849,-1.870,-1.829,0.000,180,0.082,0.001,0
"2022-01-06T19:30:00Z","2022-01-06T20:00:00Z",-1.846,-1.865,-1.817,0.000,180,0.082,0.001,0
"2022-01-06T20:00:00Z","2022-01-06T20:30:00Z",-1.843,-1.865,-1.819,0.000,180,0.081,0.001,0
"2022-01-06T20:30:00Z","2022-01-06T21:00:00Z",-1.838,-1.860,-1.817,0.000,180,0.081,0.001,0
"2022-01-06T21:00:00Z","2022-01-06T21:30:00Z",-1.833,-1.854,-1.806,0.000,180,0.081,0.001,0
"2022-01-06T21:30:00Z","2022-01-06T22:00:00Z",-1.826,-1.849,-1.804,0.000,180,0.081,0.001,0
"2022-01-06T22:00:00Z","2022-01-06T22:30:00Z",-1.817,-1.838,-1.794,0.000,180,0.081,0.001,0
"2022-01-06T22:30:00Z","2022-01-06T23:00:00Z",-1.152,-1.831,-0.802,0.140,77,0.110,0.043,1
"2022-01-06T23:00:00Z","2022-01-06T23:30:00Z",-1.285,-1.447,-1.073,0.011,180,0.073,0.008,0
"2022-01-06T23:30:00Z","2022-01-07T00:00:00Z",-1.519,-1.595,-1.426,0.002,180,0.076,0.003,0
"2022-01-07T00:00:00Z","2022-01-07T00:30:00Z",-1.624,-1.670,-1.577,0.001,180,0.077,0.002,0
"2022-01-07T00:30:00Z","2022-01-07T01:00:00Z",-1.675,-1.707,-1.638,0.000,180,0.078,0.001,0
"2022-01-07T01:00:00Z","2022-01-07T01:30:00Z",-1.699,-1.720,-1.675,0.000,180,0.079,0.001,0
"2022-01-07T01:30:00Z","2022-01-07T02:00:00Z",-1.709,-1.734,-1.688,0.000,180,0.079,0.001,0
"2022-01-07T02:00:00Z","2022-01-07T02:30:00Z",-1.713,-1.732,-1.691,0.000,180,0.079,0.001,0
"2022-01-07T02:30:00Z","2022-01-07T03:00:00Z",-1.711,-1.729,-1.691,0.000,180,0.079,0.001,0
"2022-01-07T03:00:00Z","2022-01-07T03:30:00Z",-1.706,-1.727,-1.684,0.000,180,0.079,0.001,0
"2022-01-07T03:30:00Z","2022-01-07T04:00:00Z",-1.699,-1.720,-1.679,0.000,180,0.079,0.001,0
"2022-01-07T04:00:00Z","2022-01-07T04:30:00Z",-1.692,-1.709,-1.673,0.000,180,0.079,0.000,0
"2022-01-07T04:30:00Z","2022-01-07T05:00:00Z",-1.681,-1.700,-1.661,0.000,180,0.078,0.001,0
"2022-01-07T05:00:00Z","2022-01-07T05:30:00Z",-1.672,-1.691,-1.650,0.000,180,0.078,0.001,0
"2022-01-07T05:30:00Z","2022-01-07T06:00:00Z",-1.659,-1.684,-1.634,0.000,180,0.078,0.001,0
"2022-01-07T06:00:00Z","2022-01-07T06:30:00Z",-1.647,-1.673,-1.625,0.000,180,0.078,0.001,0
"2022-01-07T06:30:00Z","2022-01-07T07:00:00Z",-1.638,-1.661,-1.613,0.000,180,0.078,0.001,0
"2022-01-07T07:00:00Z","2022-01-07T07:30:00Z",-1.626,-1.654,-1.600,0.000,180,0.077,0.001,0
"2022-01-07T07:30:00Z","2022-01-07T08:00:00Z",-1.615,-1.636,-1.597,0.000,180,0.077,0.001,0
"2022-01-07T08:00:00Z","2022-01-07T08:30:00Z",-1.602,-1.622,-1.584,0.000,180,0.077,0.001,0
"2022-01-07T08:30:00Z","2022-01-07T09:00:00Z",-1.589,-1.606,-1.572,0.000,180,0.077,0.000,0
"2022-01-07T09:00:00Z","2022-01-07T09:30:00Z",-1.578,-1.593,-1.556,0.000,180,0.076,0.000,0
"2022-01-07T09:30:00Z","2022-01-07T10:00:00Z",-1.563,-1.577,-1.552,0.000,180,0.076,0.000,0
"2022-01-07T10:00:00Z","2022-01-07T10:30:00Z",-1.551,-1.565,-1.536,0.000,180,0.076,0.000,0
"2022-01-07T10:30:00Z","2022-01-07T11:00:00Z",-1.539,-1.554,-1.515,0.000,180,0.076,0.000,0
"2022-01-07T11:00:00Z","2022-01-07T11:30:00Z",-1.523,-1.536,-1.511,0.000,180,0.075,0.000,0
"2022-01-07T11:30:00Z","2022-01-07T12:00:00Z",-0.848,-1.527,-0.488,0.143,77,0.108,0.043,1
"2022-01-07T12:00:00Z","2022-01-07T12:30:00Z",-0.979,-1.136,-0.766,0.011,180,0.069,0.008,0
"2022-01-07T12:30:00Z","2022-01-07T13:00:00Z",-1.212,-1.288,-1.126,0.002,180,0.071,0.003,0
"2022-01-07T13:00:00Z","2022-01-07T13:30:00Z",-1.312,-1.354,-1.259,0.000,180,0.072,0.002,0
"2022-01-07T13:30:00Z","2022-01-07T14:00:00Z",-1.362,-1.391,-1.325,0.000,180,0.073,0.001,0
"2022-01-07T14:00:00Z","2022-01-07T14:30:00Z",-1.384,-1.407,-1.359,0.000,180,0.073,0.001,0
"2022-01-07T14:30:00Z","2022-01-07T15:00:00Z",-1.392,-1.414,-1.370,0.000,180,0.073,0.001,0
"2022-01-07T15:00:00Z","2022-01-07T15:30:00Z",-1.398,-1.416,-1.373,0.000,180,0.073,0.001,0
"2022-01-07T15:30:00Z","2022-01-07T16:00:00Z",-1.395,-1.405,-1.384,0.000,180,0.073,0.000,0
"2022-01-07T16:00:00Z","2022-01-07T16:30:00Z",-1.389,-1.402,-1.373,0.000,180,0.073,0.000,0
"2022-01-07T16:30:00Z","2022-01-07T17:00:00Z",-1.384,-1.400,-1.368,0.000,180,0.073,0.000,0
"2022-01-07T17:00:00Z","2022-01-07T17:30:00Z",-1.377,-1.393,-1.366,0.000,180,0.073,0.000,0
"2022-01-07T17:30:00Z","2022-01-07T18:00:00Z",-1.370,-1.386,-1.359,0.000,180,0.073,0.000,0
"2022-01-07T18:00:00Z","2022-01-07T18:30:00Z",-1.364,-1.375,-1.352,0.000,180,0.073,0.000,0
"2022-01-07T18:30:00Z","2022-01-07T19:00:00Z",-1.357,-1.380,-1.343,0.000,180,0.073,0.000,0
"2022-01-07T19:00:00Z","2022-01-07T19:30:00Z",-1.349,-1.361,-1.336,0.000,180,0.073,0.000,0
"2022-01-07T19:30:00Z","2022-01-07T20:00:00Z",-1.346,-1.366,-1.334,0.000,180,0.073,0.000,0
"2022-01-07T20:00:00Z","2022-01-07T20:30:00Z",-1.339,-1.352,-1.325,0.000,180,0.072,0.000,0
"2022-01-07T20:30:00Z","2022-01-07T21:00:00Z",-1.330,-1.341,-1.318,0.000,180,0.072,0.000,0
"2022-01-07T21:00:00Z","2022-01-07T21:30:00Z",-1.323,-1.334,-1.309,0.000,180,0.072,0.000,0
"2022-01-07T21:30:00Z","2022-01-07T22:00:00Z",-1.315,-1.329,-1.304,0.000,180,0.072,0.000,0
"2022-01-07T22:00:00Z","2022-01-07T22:30:00Z",-1.309,-1.325,-1.295,0.000,180,0.072,0.000,0
"2022-01-07T22:30:00Z","2022-01-07T23:00:00Z",-1.303,-1.318,-1.293,0.000,180,0.072,0.000,0
"2022-01-07T23:00:00Z","2022-01-07T23:30:00Z",-1.298,-1.323,-1.281,0.000,180,0.072,0.000,0
"2022-01-07T23:30:00Z","2022-01-08T00:00:00Z",-1.295,-1.309,-1.281,0.000,180,0.072,0.000,0
"2022-01-08T00:00:00Z","2022-01-08T00:30:00Z",-1.290,-1.304,-1.277,0.000,180,0.072,0.000,0
"2022-01-08T00:30:00Z","2022-01-08T01:00:00Z",-0.617,-1.295,-0.263,0.144,77,0.107,0.043,1
"2022-01-08T01:00:00Z","2022-01-08T01:30:00Z",-0.756,-0.910,-0.532,0.012,180,0.067,0.008,0
"2022-01-08T01:30:00Z","2022-01-08T02:00:00Z",-0.995,-1.066,-0.904,0.002,180,0.068,0.003,0
"2022-01-08T02:00:00Z","2022-01-08T02:30:00Z",-1.105,-1.143,-1.059,0.000,180,0.069,0.002,0
"2022-01-08T02:30:00Z","2022-01-08T03:00:00Z",-1.160,-1.184,-1.132,0.000,180,0.070,0.001,0
"2022-01-08T03:00:00Z","2022-01-08T03:30:00Z",-1.189,-1.205,-1.171,0.000,180,0.070,0.001,0
"2022-01-08T03:30:00Z","2022-01-08T04:00:00Z",-1.203,-1.218,-1.184,0.000,180,0.070,0.000,0
"2022-01-08T04:00:00Z","2022-01-08T04:30:00Z",-1.213,-1.234,-1.187,0.000,180,0.071,0.001,0
"2022-01-08T04:30:00Z","2022-01-08T05:00:00Z",-1.216,-1.234,-1.193,0.000,180,0.071,0.001,0
"2022-01-08T05:00:00Z","2022-01-08T05:30:00Z",-1.216,-1.239,-1.193,0.000,180,0.071,0.001,0
"2022-01-08T05:30:00Z","2022-01-08T06:00:00Z",-1.217,-1.237,-1.193,0.000,180,0.071,0.001,0
"2022-01-08T06:00:00Z","2022-01-08T06:30:00Z",-1.214,-1.234,-1.191,0.000,180,0.071,0.001,0
"2022-01-08T06:30:00Z","2022-01-08T07:00:00Z",-1.212,-1.230,-1.189,0.000,180,0.071,0.001,0
"2022-01-08T07:00:00Z","2022-01-08T07:30:00Z",-1.210,-1.228,-1.193,0.000,180,0.070,0.000,0
"2022-01-08T07:30:00Z","2022-01-08T08:00:00Z",-1.204,-1.221,-1.187,0.000,180,0.070,0.001,0
"2022-01-08T08:00:00Z","2022-01-08T08:30:00Z",-1.202,-1.223,-1.180,0.000,180,0.070,0.001,0
"2022-01-08T08:30:00Z","2022-01-08T09:00:00Z",-1.196,-1.214,-1.173,0.000,180,0.070,0.001,0
"2022-01-08T09:00:00Z","2022-01-08T09:30:00Z",-1.192,-1.209,-1.171,0.000,180,0.070,0.001,0
"2022-01-08T09:30:00Z","2022-01-08T10:00:00Z",-1.188,-1.212,-1.157,0.000,180,0.070,0.001,0
"2022-01-08T10:00:00Z","2022-01-08T10:30:00Z",-1.184,-1.203,-1.157,0.000,180,0.070,0.001,0
"2022-01-08T10:30:00Z","2022-01-08T11:00:00Z",-1.180,-1.198,-1.157,0.000,180,0.070,0.001,0
"2022-01-08T11:00:00Z","2022-01-08T11:30:00Z",-1.176,-1.196,-1.157,0.000,180,0.070,0.001,0
"2022-01-08T11:30:00Z","2022-01-08T12:00:00Z",-1.173,-1.193,-1.152,0.000,180,0.070,0.001,0
"2022-01-08T12:00:00Z","2022-01-08T12:30:00Z",-1.170,-1.189,-1.145,0.000,180,0.070,0.001,0
"2022-01-08T12:30:00Z","2022-01-08T13:00:00Z",-1.167,-1.189,-1.145,0.000,180,0.070,0.001,0
"2022-01-08T13:00:00Z","2022-01-08T13:30:00Z",-1.164,-1.182,-1.141,0.000,180,0.070,0.001,0
"2022-01-08T13:30:00Z","2022-01-08T14:00:00Z",-0.495,-1.180,-0.121,0.143,77,0.106,0.043,1
"2022-01-08T14:00:00Z","2022-01-08T14:30:00Z",-0.638,-0.808,-0.423,0.012,180,0.066,0.008,0
"2022-01-08T14:30:00Z","2022-01-08T15:00:00Z",-0.886,-0.964,-0.790,0.002,180,0.067,0.003,0
"2022-01-08T15:00:00Z","2022-01-08T15:30:00Z",-0.999,-1.046,-0.938,0.001,180,0.068,0.002,0
"2022-01-08T15:30:00Z","2022-01-08T16:00:00Z",-1.062,-1.089,-1.032,0.000,180,0.068,0.001,0
"2022-01-08T16:00:00Z","2022-01-08T16:30:00Z",-1.093,-1.110,-1.075,0.000,180,0.069,0.001,0
"2022-01-08T16:30:00Z","2022-01-08T17:00:00Z",-1.112,-1.123,-1.096,0.000,180,0.069,0.000,0
"2022-01-08T17:00:00Z","2022-01-08T17:30:00Z",-1.123,-1.148,-1.107,0.000,180,0.069,0.000,0
"2022-01-08T17:30:00Z","2022-01-08T18:00:00Z",-1.133,-1.153,-1.110,0.000,180,0.069,0.001,0
"2022-01-08T18:00:00Z","2022-01-08T18:30:00Z",-1.143,-1.160,-1.121,0.000,180,0.070,0.001,0
"2022-01-08T18:30:00Z","2022-01-08T19:00:00Z",-1.146,-1.164,-1.123,0.000,180,0.070,0.001,0
"2022-01-08T19:00:00Z","2022-01-08T19:30:00Z",-1.149,-1.167,-1.126,0.000,180,0.070,0.001,0
"2022-01-08T19:30:00Z","2022-01-08T20:00:00Z",-1.152,-1.174,-1.130,0.000,180,0.070,0.001,0
"2022-01-08T20:00:00Z","2022-01-08T20:30:00Z",-1.154,-1.176,-1.128,0.000,180,0.070,0.001,0
"2022-01-08T20:30:00Z","2022-01-08T21:00:00Z",-1.157,-1.171,-1.135,0.000,180,0.070,0.001,0
"2022-01-08T21:00:00Z","2022-01-08T21:30:00Z",-1.158,-1.176,-1.137,0.000,180,0.070,0.001,0
"2022-01-08T21:30:00Z","2022-01-08T22:00:00Z",-1.157,-1.180,-1.132,0.000,180,0.070,0.001,0
"2022-01-08T22:00:00Z","2022-01-08T22:30:00Z",-1.159,-1.180,-1.137,0.000,180,0.070,0.001,0
"2022-01-08T22:30:00Z","2022-01-08T23:00:00Z",-1.160,-1.192,-1.110,0.000,180,0.070,0.001,0
"2022-01-08T23:00:00Z","2022-01-08T23:30:00Z",-1.160,-1.180,-1.137,0.000,180,0.070,0.001,0
"2022-01-08T23:30:00Z","2022-01-09T00:00:00Z",-1.159,-1.180,-1.135,0.000,180,0.070,0.001,0
"2022-01-09T00:00:00Z","2022-01-09T00:30:00Z",-1.159,-1.180,-1.137,0.000,180,0.070,0.001,0
"2022-01-09T00:30:00Z","2022-01-09T01:00:00Z",-1.157,-1.178,-1.130,0.000,180,0.070,0.001,0
"2022-01-09T01:00:00Z","2022-01-09T01:30:00Z",-1.156,-1.178,-1.132,0.000,180,0.070,0.001,0
"2022-01-09T01:30:00Z","2022-01-09T02:00:00Z",-1.158,-1.176,-1.137,0.000,180,0.070,0.001,0
"2022-01-09T02:00:00Z","2022-01-09T02:30:00Z",-1.158,-1.178,-1.132,0.000,180,0.070,0.001,0
"2022-01-09T02:30:00Z","2022-01-09T03:00:00Z",-0.493,-1.174,-0.140,0.142,77,0.106,0.043,1
"2022-01-09T03:00:00Z","2022-01-09T03:30:00Z",-0.638,-0.804,-0.414,0.012,180,0.066,0.008,0
"2022-01-09T03:30:00Z","2022-01-09T04:00:00Z",-0.886,-0.964,-0.793,0.002,180,0.067,0.003,0
"2022-01-09T04:00:00Z","2022-01-09T04:30:00Z",-1.002,-1.049,-0.944,0.001,180,0.068,0.002,0
"2022-01-09T04:30:00Z","2022-01-09T05:00:00Z",-1.063,-1.095,-1.033,0.000,180,0.068,0.001,0
"2022-01-09T05:00:00Z","2022-01-09T05:30:00Z",-1.099,-1.127,-1.072,0.000,180,0.069,0.001,0
"2022-01-09T05:30:00Z","2022-01-09T06:00:00Z",-1.120,-1.147,-1.095,0.000,180,0.069,0.001,0
"2022-01-09T06:00:00Z","2022-01-09T06:30:00Z",-1.136,-1.165,-1.092,0.000,180,0.069,0.001,0
"2022-01-09T06:30:00Z","2022-01-09T07:00:00Z",-1.145,-1.168,-1.122,0.000,180,0.070,0.001,0
"2022-01-09T07:00:00Z","2022-01-09T07:30:00Z",-1.153,-1.175,-1.131,0.000,180,0.070,0.001,0
"2022-01-09T07:30:00Z","2022-01-09T08:00:00Z",-1.158,-1.181,-1.129,0.000,180,0.070,0.001,0
"2022-01-09T08:00:00Z","2022-01-09T08:30:00Z",-1.164,-1.181,-1.138,0.000,180,0.070,0.001,0
"2022-01-09T08:30:00Z","2022-01-09T09:00:00Z",-1.171,-1.188,-1.147,0.000,180,0.070,0.001,0
"2022-01-09T09:00:00Z","2022-01-09T09:30:00Z",-1.179,-1.200,-1.156,0.000,180,0.070,0.001,0
"2022-01-09T09:30:00Z","2022-01-09T10:00:00Z",-1.184,-1.209,-1.159,0.000,180,0.070,0.001,0
"2022-01-09T10:00:00Z","2022-01-09T10:30:00Z",-1.192,-1.206,-1.165,0.000,180,0.070,0.001,0
"2022-01-09T10:30:00Z","2022-01-09T11:00:00Z",-1.197,-1.216,-1.175,0.000,180,0.070,0.001,0
"2022-01-09T11:00:00Z","2022-01-09T11:30:00Z",-1.205,-1.225,-1.179,0.000,180,0.070,0.001,0
"2022-01-09T11:30:00Z","2022-01-09T12:00:00Z",-1.215,-1.234,-1.190,0.000,180,0.071,0.001,0
"2022-01-09T12:00:00Z","2022-01-09T12:30:00Z",-1.223,-1.248,-1.202,0.000,180,0.071,0.001,0
"2022-01-09T12:30:00Z","2022-01-09T13:00:00Z",-1.231,-1.254,-1.204,0.000,180,0.071,0.001,0
"2022-01-09T13:00:00Z","2022-01-09T13:30:00Z",-1.244,-1.264,-1.218,0.000,180,0.071,0.001,0
"2022-01-09T13:30:00Z","2022-01-09T14:00:00Z",-1.254,-1.280,-1.227,0.000,180,0.071,0.001,0
"2022-01-09T14:00:00Z","2022-01-09T14:30:00Z",-1.266,-1.284,-1.236,0.000,180,0.071,0.001,0
"2022-01-09T14:30:00Z","2022-01-09T15:00:00Z",-1.279,-1.300,-1.250,0.000,180,0.072,0.001,0
"2022-01-09T15:00:00Z","2022-01-09T15:30:00Z",-1.295,-1.321,-1.268,0.000,180,0.072,0.001,0
"2022-01-09T15:30:00Z","2022-01-09T16:00:00Z",-0.646,-1.321,-0.291,0.140,77,0.106,0.043,1
"2022-01-09T16:00:00Z","2022-01-09T16:30:00Z",-0.801,-0.976,-0.574,0.013,180,0.067,0.008,0
"2022-01-09T16:30:00Z","2022-01-09T17:00:00Z",-1.067,-1.152,-0.947,0.003,180,0.069,0.004,0
"2022-01-09T17:00:00Z","2022-01-09T17:30:00Z",-1.197,-1.253,-1.132,0.001,180,0.070,0.002,0
"2022-01-09T17:30:00Z","2022-01-09T18:00:00Z",-1.274,-1.324,-1.235,0.000,180,0.072,0.001,0
"2022-01-09T18:00:00Z","2022-01-09T18:30:00Z",-1.328,-1.367,-1.294,0.000,180,0.072,0.001,0
"2022-01-09T18:30:00Z","2022-01-09T19:00:00Z",-1.367,-1.402,-1.333,0.000,180,0.073,0.001,0
"2022-01-09T19:00:00Z","2022-01-09T19:30:00Z",-1.401,-1.434,-1.374,0.000,180,0.074,0.001,0
"2022-01-09T19:30:00Z","2022-01-09T20:00:00Z",-1.430,-1.461,-1.399,0.000,180,0.074,0.001,0
"2022-01-09T20:00:00Z","2022-01-09T20:30:00Z",-1.460,-1.486,-1.434,0.000,180,0.075,0.001,0
"2022-01-09T20:30:00Z","2022-01-09T21:00:00Z",-1.485,-1.516,-1.452,0.000,180,0.075,0.001,0
"2022-01-09T21:00:00Z","2022-01-09T21:30:00Z",-1.514,-1.539,-1.486,0.000,180,0.076,0.001,0
"2022-01-09T21:30:00Z","2022-01-09T22:00:00Z",-1.537,-1.562,-1.507,0.000,180,0.076,0.001,0
"2022-01-09T22:00:00Z","2022-01-09T22:30:00Z",-1.559,-1.587,-1.527,0.000,180,0.076,0.001,0
"2022-01-09T22:30:00Z","2022-01-09T23:00:00Z",-1.583,-1.612,-1.553,0.000,180,0.077,0.001,0
"2022-01-09T23:00:00Z","2022-01-09T23:30:00Z",-1.610,-1.639,-1.582,0.000,180,0.077,0.001,0
"2022-01-09T23:30:00Z","2022-01-10T00:00:00Z",-1.632,-1.655,-1.605,0.000,180,0.078,0.001,0
"2022-01-10T00:00:00Z","2022-01-10T00:30:00Z",-1.655,-1.690,-1.626,0.000,180,0.078,0.001,0
"2022-01-10T00:30:00Z","2022-01-10T01:00:00Z",-1.678,-1.703,-1.651,0.000,180,0.078,0.001,0
"2022-01-10T01:00:00Z","2022-01-10T01:30:00Z",-1.696,-1.724,-1.671,0.000,180,0.079,0.001,0
"2022-01-10T01:30:00Z","2022-01-10T02:00:00Z",-1.716,-1.742,-1.697,0.000,180,0.079,0.001,0
"2022-01-10T02:00:00Z","2022-01-10T02:30:00Z",-1.734,-1.758,-1.708,0.000,180,0.080,0.001,0
"2022-01-10T02:30:00Z","2022-01-10T03:00:00Z",-1.748,-1.767,-1.726,0.000,180,0.080,0.001,0
"2022-01-10T03:00:00Z","2022-01-10T03:30:00Z",-1.765,-1.795,-1.742,0.000,180,0.080,0.001,0
"2022-01-10T03:30:00Z","2022-01-10T04:00:00Z",-1.780,-1.804,-1.754,0.000,180,0.080,0.001,0
"2022-01-10T04:00:00Z","2022-01-10T04:30:00Z",-1.795,-1.815,-1.774,0.000,180,0.081,0.001,0
"2022-01-10T04:30:00Z","2022-01-10T05:00:00Z",-1.143,-1.818,-0.789,0.139,77,0.110,0.043,1
"2022-01-10T05:00:00Z","2022-01-10T05:30:00Z",-1.295,-1.467,-1.068,0.012,180,0.074,0.008,0
"2022-01-10T05:30:00Z","2022-01-10T06:00:00Z",-1.551,-1.634,-1.444,0.002,180,0.077,0.004,0
"2022-01-10T06:00:00Z","2022-01-10T06:30:00Z",-1.673,-1.720,-1.613,0.001,180,0.078,0.002,0
"2022-01-10T06:30:00Z","2022-01-10T07:00:00Z",-1.743,-1.800,-1.698,0.000,180,0.080,0.001,0
"2022-01-10T07:00:00Z","2022-01-10T07:30:00Z",-1.789,-1.821,-1.757,0.000,180,0.081,0.001,0
