startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-05T17:30:00Z","2017-09-05T18:00:00Z",4.349,1.838,5.753,1.474,180,0.233,0.090,0
"2017-09-05T18:00:00Z","2017-09-05T18:30:00Z",6.192,5.739,7.052,0.280,77,0.232,0.060,1
"2017-09-05T18:30:00Z","2017-09-05T19:00:00Z",6.429,6.305,6.721,0.011,180,0.205,0.008,0
"2017-09-05T19:00:00Z","2017-09-05T19:30:00Z",6.991,6.474,7.911,0.192,180,0.230,0.033,0
"2017-09-05T19:30:00Z","2017-09-05T20:00:00Z",8.810,7.918,9.721,0.275,180,0.285,0.039,0
"2017-09-05T20:00:00Z","2017-09-05T20:30:00Z",10.263,9.723,10.587,0.060,180,0.318,0.018,0
"2017-09-05T20:30:00Z","2017-09-05T21:00:00Z",10.476,9.934,10.637,0.040,180,0.324,0.015,0
"2017-09-05T21:00:00Z","2017-09-05T21:30:00Z",8.985,8.041,9.920,0.308,138,0.294,0.047,1
"2017-09-05T21:30:00Z","2017-09-05T22:00:00Z",6.937,6.217,8.020,0.256,119,0.238,0.046,1
"2017-09-05T22:00:00Z","2017-09-05T22:30:00Z",5.646,5.179,6.222,0.084,180,0.187,0.022,0
"2017-09-05T22:30:00Z","2017-09-05T23:00:00Z",4.656,4.094,5.186,0.102,180,0.162,0.024,0
"2017-09-05T23:00:00Z","2017-09-05T23:30:00Z",3.494,2.906,4.080,0.118,180,0.134,0.026,0
"2017-09-05T23:30:00Z","2017-09-06T00:00:00Z",2.361,1.835,2.911,0.098,180,0.106,0.023,0
"2017-09-06T00:00:00Z","2017-09-06T00:30:00Z",1.339,0.863,1.831,0.079,180,0.086,0.021,0
"2017-09-06T00:30:00Z","2017-09-06T01:00:00Z",0.808,0.619,1.184,0.019,77,0.074,0.016,1
"2017-09-06T01:00:00Z","2017-09-06T01:30:00Z",-0.109,-0.720,0.680,0.154,180,0.085,0.029,0
"2017-09-06T01:30:00Z","2017-09-06T02:00:00Z",-1.266,-1.794,-0.729,0.095,180,0.085,0.023,0
"2017-09-06T02:00:00Z","2017-09-06T02:30:00Z",-2.292,-2.771,-1.798,0.080,180,0.100,0.021,0
"2017-09-06T02:30:00Z","2017-09-06T03:00:00Z",-3.202,-3.603,-2.771,0.058,180,0.119,0.018,0
"2017-09-06T03:00:00Z","2017-09-06T03:30:00Z",-3.965,-4.302,-3.608,0.041,180,0.136,0.015,0
"2017-09-06T03:30:00Z","2017-09-06T04:00:00Z",-4.531,-4.746,-4.297,0.017,138,0.150,0.011,1
"2017-09-06T04:00:00Z","2017-09-06T04:30:00Z",-4.576,-4.922,-3.973,0.069,119,0.157,0.024,1
"2017-09-06T04:30:00Z","2017-09-06T05:00:00Z",-5.207,-5.453,-4.919,0.022,180,0.168,0.011,0
"2017-09-06T05:00:00Z","2017-09-06T05:30:00Z",-5.645,-5.826,-5.439,0.012,180,0.180,0.008,0
"2017-09-06T05:30:00Z","2017-09-06T06:00:00Z",-5.969,-6.124,-5.826,0.007,180,0.189,0.006,0
"2017-09-06T06:00:00Z","2017-09-06T06:30:00Z",-6.224,-6.335,-6.095,0.005,180,0.196,0.005,0
"2017-09-06T06:30:00Z","2017-09-06T07:00:00Z",-6.427,-6.525,-6.331,0.003,180,0.202,0.004,0
"2017-09-06T07:00:00Z","2017-09-06T07:30:00Z",-6.275,-6.564,-5.661,0.117,77,0.212,0.039,1
"2017-09-06T07:30:00Z","2017-09-06T08:00:00Z",-6.380,-6.599,-6.005,0.026,180,0.201,0.012,0
"2017-09-06T08:00:00Z","2017-09-06T08:30:00Z",-6.737,-6.873,-6.586,0.006,180,0.211,0.006,0
"2017-09-06T08:30:00Z","2017-09-06T09:00:00Z",-6.971,-7.077,-6.851,0.004,180,0.217,0.005,0
"2017-09-06T09:00:00Z","2017-09-06T09:30:00Z",-7.150,-7.225,-7.063,0.002,180,0.222,0.003,0
"2017-09-06T09:30:00Z","2017-09-06T10:00:00Z",-7.273,-7.339,-7.218,0.001,180,0.226,0.002,0
"2017-09-06T10:00:00Z","2017-09-06T10:30:00Z",-7.363,-7.419,-7.312,0.001,138,0.228,0.002,1
"2017-09-06T10:30:00Z","2017-09-06T11:00:00Z",-6.968,-7.213,-6.500,0.037,119,0.220,0.018,1
"2017-09-06T11:00:00Z","2017-09-06T11:30:00Z",-7.371,-7.518,-7.204,0.007,180,0.229,0.006,0
"2017-09-06T11:30:00Z","2017-09-06T12:00:00Z",-7.630,-7.752,-7.502,0.004,180,0.236,0.005,0
"2017-09-06T12:00:00Z","2017-09-06T12:30:00Z",-7.842,-7.941,-7.732,0.003,180,0.242,0.004,0
"2017-09-06T12:30:00Z","2017-09-06T13:00:00Z",-8.007,-8.085,-7.921,0.002,180,0.247,0.003,0
"2017-09-06T13:00:00Z","2017-09-06T13:30:00Z",-8.097,-8.123,-8.055,0.000,180,0.250,0.001,0
"2017-09-06T13:30:00Z","2017-09-06T14:00:00Z",-7.778,-8.116,-7.095,0.178,77,0.259,0.048,1
"2017-09-06T14:00:00Z","2017-09-06T14:30:00Z",-7.440,-7.517,-7.281,0.004,180,0.231,0.005,0
"2017-09-06T14:30:00Z","2017-09-06T15:00:00Z",-6.894,-7.306,-6.383,0.069,180,0.218,0.020,0
"2017-09-06T15:00:00Z","2017-09-06T15:30:00Z",-5.686,-6.390,-4.925,0.177,180,0.191,0.031,0
"2017-09-06T15:30:00Z","2017-09-06T16:00:00Z",-4.051,-4.914,-3.268,0.234,180,0.153,0.036,0
"2017-09-06T16:00:00Z","2017-09-06T16:30:00Z",-2.666,-3.270,-2.134,0.108,180,0.111,0.024,0
"2017-09-06T16:30:00Z","2017-09-06T17:00:00Z",-1.776,-2.125,-1.431,0.041,138,0.087,0.017,1
"2017-09-06T17:00:00Z","2017-09-06T17:30:00Z",1.839,0.387,4.073,1.265,119,0.223,0.103,1
"2017-09-06T17:30:00Z","2017-09-06T18:00:00Z",7.843,4.126,9.817,3.215,180,0.363,0.134,0
"2017-09-06T18:00:00Z","2017-09-06T18:30:00Z",9.615,9.398,9.828,0.029,87,0.299,0.018,1
"2017-09-06T18:30:00Z","2017-09-06T19:00:00Z",9.032,8.736,9.389,0.038,180,0.281,0.014,0
"2017-09-06T19:00:00Z","2017-09-06T19:30:00Z",9.191,8.686,10.222,0.258,180,0.295,0.038,0
"2017-09-06T19:30:00Z","2017-09-06T20:00:00Z",11.376,10.241,12.903,0.632,180,0.369,0.059,0
"2017-09-06T20:00:00Z","2017-09-06T20:30:00Z",14.334,12.923,16.118,1.733,77,0.530,0.150,1
"2017-09-06T20:30:00Z","2017-09-06T21:00:00Z",15.545,14.593,15.920,0.142,180,0.476,0.028,0
"2017-09-06T21:00:00Z","2017-09-06T21:30:00Z",12.745,10.956,14.581,1.145,180,0.422,0.080,0
"2017-09-06T21:30:00Z","2017-09-06T22:00:00Z",9.663,8.679,10.938,0.430,180,0.315,0.049,0
"2017-09-06T22:00:00Z","2017-09-06T22:30:00Z",8.142,7.724,8.665,0.069,180,0.257,0.020,0
"2017-09-06T22:30:00Z","2017-09-06T23:00:00Z",7.157,6.525,7.718,0.124,180,0.232,0.026,0
"2017-09-06T23:00:00Z","2017-09-06T23:30:00Z",6.061,5.600,6.523,0.073,138,0.199,0.023,1
"2017-09-06T23:30:00Z","2017-09-07T00:00:00Z",5.186,4.562,6.108,0.187,119,0.187,0.040,1
"2017-09-07T00:00:00Z","2017-09-07T00:30:00Z",3.936,3.372,4.564,0.116,180,0.144,0.025,0
"2017-09-07T00:30:00Z","2017-09-07T01:00:00Z",2.853,2.331,3.372,0.090,180,0.116,0.022,0
"2017-09-07T01:00:00Z","2017-09-07T01:30:00Z",1.822,1.309,2.341,0.089,180,0.095,0.022,0
"2017-09-07T01:30:00Z","2017-09-07T02:00:00Z",0.794,0.282,1.307,0.089,180,0.080,0.022,0
"2017-09-07T02:00:00Z","2017-09-07T02:30:00Z",-0.201,-0.662,0.278,0.075,180,0.074,0.020,0
"2017-09-07T02:30:00Z","2017-09-07T03:00:00Z",-0.680,-0.889,-0.261,0.027,77,0.075,0.019,1
"2017-09-07T03:00:00Z","2017-09-07T03:30:00Z",-1.392,-1.854,-0.749,0.094,180,0.086,0.023,0
"2017-09-07T03:30:00Z","2017-09-07T04:00:00Z",-2.206,-2.527,-1.856,0.038,180,0.094,0.015,0
"2017-09-07T04:00:00Z","2017-09-07T04:30:00Z",-2.811,-3.082,-2.532,0.026,180,0.106,0.012,0
"2017-09-07T04:30:00Z","2017-09-07T05:00:00Z",-3.332,-3.572,-3.080,0.020,180,0.118,0.010,0
"2017-09-07T05:00:00Z","2017-09-07T05:30:00Z",-3.718,-3.834,-3.563,0.006,180,0.127,0.006,0
"2017-09-07T05:30:00Z","2017-09-07T06:00:00Z",-3.882,-3.948,-3.827,0.001,138,0.131,0.003,1
"2017-09-07T06:00:00Z","2017-09-07T06:30:00Z",-3.598,-3.916,-3.037,0.057,119,0.130,0.022,1
"2017-09-07T06:30:00Z","2017-09-07T07:00:00Z",-4.139,-4.334,-3.916,0.014,180,0.138,0.009,0
"2017-09-07T07:00:00Z","2017-09-07T07:30:00Z",-4.487,-4.651,-4.329,0.008,180,0.147,0.007,0
"2017-09-07T07:30:00Z","2017-09-07T08:00:00Z",-4.800,-4.975,-4.639,0.009,180,0.156,0.007,0
"2017-09-07T08:00:00Z","2017-09-07T08:30:00Z",-5.139,-5.311,-4.968,0.009,180,0.165,0.007,0
"2017-09-07T08:30:00Z","2017-09-07T09:00:00Z",-5.449,-5.587,-5.299,0.007,180,0.174,0.006,0
"2017-09-07T09:00:00Z","2017-09-07T09:30:00Z",-5.355,-5.651,-4.735,0.115,77,0.188,0.039,1
"2017-09-07T09:30:00Z","2017-09-07T10:00:00Z",-5.439,-5.630,-5.097,0.020,180,0.174,0.010,0
"2017-09-07T10:00:00Z","2017-09-07T10:30:00Z",-5.661,-5.701,-5.605,0.000,180,0.179,0.002,0
"2017-09-07T10:30:00Z","2017-09-07T11:00:00Z",-5.646,-5.689,-5.569,0.001,180,0.179,0.002,0
"2017-09-07T11:00:00Z","2017-09-07T11:30:00Z",-5.441,-5.589,-5.275,0.008,180,0.174,0.007,0
"2017-09-07T11:30:00Z","2017-09-07T12:00:00Z",-5.143,-5.286,-5.029,0.005,180,0.165,0.005,0
"2017-09-07T12:00:00Z","2017-09-07T12:30:00Z",-4.989,-5.038,-4.947,0.001,138,0.161,0.002,1
"2017-09-07T12:30:00Z","2017-09-07T13:00:00Z",-4.416,-4.640,-3.965,0.034,119,0.149,0.017,1
"2017-09-07T13:00:00Z","2017-09-07T13:30:00Z",-4.758,-4.858,-4.640,0.003,180,0.154,0.004,0
"2017-09-07T13:30:00Z","2017-09-07T14:00:00Z",-4.853,-4.874,-4.815,0.000,180,0.157,0.001,0
"2017-09-07T14:00:00Z","2017-09-07T14:30:00Z",-4.644,-4.828,-4.392,0.016,180,0.152,0.009,0
"2017-09-07T14:30:00Z","2017-09-07T15:00:00Z",-3.968,-4.383,-3.463,0.072,180,0.138,0.020,0
"2017-09-07T15:00:00Z","2017-09-07T15:30:00Z",-2.850,-3.450,-2.219,0.126,180,0.116,0.026,0
"2017-09-07T15:30:00Z","2017-09-07T16:00:00Z",-1.335,-2.219,-0.089,0.823,77,0.219,0.103,1
"2017-09-07T16:00:00Z","2017-09-07T16:30:00Z",0.021,-0.245,0.408,0.042,180,0.068,0.015,0
"2017-09-07T16:30:00Z","2017-09-07T17:00:00Z",0.816,0.415,1.203,0.050,180,0.074,0.017,0
"2017-09-07T17:00:00Z","2017-09-07T17:30:00Z",2.879,1.206,5.601,1.815,180,0.228,0.100,0
"2017-09-07T17:30:00Z","2017-09-07T18:00:00Z",8.509,5.642,9.892,1.756,180,0.330,0.099,0
"2017-09-07T18:00:00Z","2017-09-07T18:30:00Z",9.951,9.840,10.022,0.002,180,0.307,0.003,0
"2017-09-07T18:30:00Z","2017-09-07T19:00:00Z",9.556,9.355,9.829,0.019,138,0.296,0.012,1
"2017-09-07T19:00:00Z","2017-09-07T19:30:00Z",10.704,10.572,10.832,0.009,119,0.330,0.009,1
"2017-09-07T19:30:00Z","2017-09-07T20:00:00Z",10.609,10.484,10.827,0.011,180,0.327,0.008,0
"2017-09-07T20:00:00Z","2017-09-07T20:30:00Z",10.974,10.518,11.822,0.180,180,0.343,0.032,0
"2017-09-07T20:30:00Z","2017-09-07T21:00:00Z",11.922,11.276,12.175,0.061,180,0.367,0.018,0
"2017-09-07T21:00:00Z","2017-09-07T21:30:00Z",9.970,8.665,11.255,0.578,180,0.328,0.057,0
"2017-09-07T21:30:00Z","2017-09-07T22:00:00Z",7.515,6.471,8.649,0.401,180,0.254,0.047,0
"2017-09-07T22:00:00Z","2017-09-07T22:30:00Z",6.395,6.072,6.902,0.053,77,0.210,0.026,1
"2017-09-07T22:30:00Z","2017-09-07T23:00:00Z",5.713,5.140,6.418,0.120,180,0.191,0.026,0
"2017-09-07T23:00:00Z","2017-09-07T23:30:00Z",4.604,4.097,5.147,0.091,180,0.160,0.023,0
"2017-09-07T23:30:00Z","2017-09-08T00:00:00Z",3.604,3.162,4.090,0.075,180,0.133,0.020,0
"2017-09-08T00:00:00Z","2017-09-08T00:30:00Z",2.751,2.337,3.153,0.057,180,0.110,0.018,0
"2017-09-08T00:30:00Z","2017-09-08T01:00:00Z",1.935,1.540,2.333,0.053,180,0.093,0.017,0
"2017-09-08T01:00:00Z","2017-09-08T01:30:00Z",1.213,0.880,1.537,0.037,138,0.080,0.016,1
"2017-09-08T01:30:00Z","2017-09-08T02:00:00Z",0.673,0.155,1.452,0.132,119,0.094,0.033,1
"2017-09-08T02:00:00Z","2017-09-08T02:30:00Z",-0.399,-0.904,0.144,0.091,180,0.076,0.022,0
"2017-09-08T02:30:00Z","2017-09-08T03:00:00Z",-1.349,-1.773,-0.902,0.064,180,0.082,0.019,0
"2017-09-08T03:00:00Z","2017-09-08T03:30:00Z",-2.138,-2.478,-1.775,0.042,180,0.093,0.015,0
"2017-09-08T03:30:00Z","2017-09-08T04:00:00Z",-2.781,-3.057,-2.480,0.029,180,0.106,0.013,0
"2017-09-08T04:00:00Z","2017-09-08T04:30:00Z",-3.314,-3.553,-3.068,0.020,180,0.118,0.011,0
"2017-09-08T04:30:00Z","2017-09-08T05:00:00Z",-3.411,-3.672,-2.858,0.074,77,0.133,0.031,1
"2017-09-08T05:00:00Z","2017-09-08T05:30:00Z",-3.758,-4.069,-3.271,0.048,180,0.131,0.016,0
"2017-09-08T05:30:00Z","2017-09-08T06:00:00Z",-4.280,-4.473,-4.074,0.013,180,0.142,0.008,0
"2017-09-08T06:00:00Z","2017-09-08T06:30:00Z",-4.628,-4.785,-4.468,0.008,180,0.151,0.007,0
"2017-09-08T06:30:00Z","2017-09-08T07:00:00Z",-4.907,-5.025,-4.774,0.005,180,0.159,0.005,0
"2017-09-08T07:00:00Z","2017-09-08T07:30:00Z",-5.120,-5.207,-5.009,0.003,180,0.164,0.004,0
"2017-09-08T07:30:00Z","2017-09-08T08:00:00Z",-5.232,-5.282,-5.187,0.000,138,0.167,0.002,1
"2017-09-08T08:00:00Z","2017-09-08T08:30:00Z",-4.752,-4.994,-4.275,0.038,119,0.158,0.018,1
"2017-09-08T08:30:00Z","2017-09-08T09:00:00Z",-5.119,-5.217,-4.994,0.004,180,0.164,0.005,0
"2017-09-08T09:00:00Z","2017-09-08T09:30:00Z",-5.275,-5.337,-5.201,0.001,180,0.169,0.003,0
"2017-09-08T09:30:00Z","2017-09-08T10:00:00Z",-5.371,-5.415,-5.319,0.001,180,0.171,0.002,0
"2017-09-08T10:00:00Z","2017-09-08T10:30:00Z",-5.443,-5.476,-5.408,0.000,180,0.173,0.001,0
"2017-09-08T10:30:00Z","2017-09-08T11:00:00Z",-5.450,-5.483,-5.401,0.000,180,0.173,0.001,0
"2017-09-08T11:00:00Z","2017-09-08T11:30:00Z",-5.034,-5.424,-4.266,0.225,77,0.195,0.054,1
"2017-09-08T11:30:00Z","2017-09-08T12:00:00Z",-4.773,-4.846,-4.572,0.005,180,0.155,0.005,0
"2017-09-08T12:00:00Z","2017-09-08T12:30:00Z",-4.872,-4.917,-4.837,0.000,180,0.157,0.001,0
"2017-09-08T12:30:00Z","2017-09-08T13:00:00Z",-4.939,-4.980,-4.892,0.000,180,0.159,0.001,0
"2017-09-08T13:00:00Z","2017-09-08T13:30:00Z",-4.996,-5.019,-4.960,0.000,180,0.161,0.001,0
"2017-09-08T13:30:00Z","2017-09-08T14:00:00Z",-4.927,-5.005,-4.812,0.003,180,0.159,0.004,0
"2017-09-08T14:00:00Z","2017-09-08T14:30:00Z",-4.645,-4.815,-4.429,0.012,138,0.152,0.009,1
"2017-09-08T14:30:00Z","2017-09-08T15:00:00Z",-3.000,-3.125,-2.760,0.010,119,0.109,0.009,1
"2017-09-08T15:00:00Z","2017-09-08T15:30:00Z",-2.081,-2.758,-1.367,0.166,180,0.105,0.030,0
"2017-09-08T15:30:00Z","2017-09-08T16:00:00Z",-0.676,-1.353,-0.046,0.146,180,0.085,0.028,0
"2017-09-08T16:00:00Z","2017-09-08T16:30:00Z",0.526,-0.039,1.072,0.104,180,0.080,0.024,0
"2017-09-08T16:30:00Z","2017-09-08T17:00:00Z",1.554,1.076,2.021,0.074,180,0.088,0.020,0
"2017-09-08T17:00:00Z","2017-09-08T17:30:00Z",3.953,2.028,6.981,2.321,180,0.265,0.114,0
"2017-09-08T17:30:00Z","2017-09-08T18:00:00Z",9.430,7.024,11.937,3.664,77,0.525,0.218,1
"2017-09-08T18:00:00Z","2017-09-08T18:30:00Z",11.706,11.453,11.815,0.007,180,0.359,0.006,0
"2017-09-08T18:30:00Z","2017-09-08T19:00:00Z",10.818,10.220,11.446,0.124,180,0.337,0.026,0
"2017-09-08T19:00:00Z","2017-09-08T19:30:00Z",10.472,10.114,11.100,0.105,180,0.326,0.024,0
"2017-09-08T19:30:00Z","2017-09-08T20:00:00Z",11.566,11.103,12.039,0.066,180,0.357,0.019,0
"2017-09-08T20:00:00Z","2017-09-08T20:30:00Z",11.814,10.854,12.216,0.173,180,0.367,0.031,0
"2017-09-08T20:30:00Z","2017-09-08T21:00:00Z",9.871,9.046,10.829,0.274,138,0.318,0.045,1
"2017-09-08T21:00:00Z","2017-09-08T21:30:00Z",8.519,7.927,9.420,0.172,119,0.276,0.038,1
"2017-09-08T21:30:00Z","2017-09-08T22:00:00Z",7.377,6.931,7.927,0.080,180,0.236,0.021,0
"2017-09-08T22:00:00Z","2017-09-08T22:30:00Z",6.731,6.494,6.940,0.015,180,0.214,0.009,0
"2017-09-08T22:30:00Z","2017-09-08T23:00:00Z",6.072,5.619,6.489,0.070,180,0.198,0.020,0
"2017-09-08T23:00:00Z","2017-09-08T23:30:00Z",5.278,4.944,5.639,0.038,180,0.174,0.014,0
"2017-09-08T23:30:00Z","2017-09-09T00:00:00Z",4.590,4.245,4.946,0.042,180,0.156,0.015,0
"2017-09-09T00:00:00Z","2017-09-09T00:30:00Z",4.324,4.080,4.846,0.050,77,0.154,0.025,1
"2017-09-09T00:30:00Z","2017-09-09T01:00:00Z",3.671,3.161,4.359,0.105,180,0.137,0.024,0
"2017-09-09T01:00:00Z","2017-09-09T01:30:00Z",2.600,2.040,3.158,0.109,180,0.112,0.025,0
"2017-09-09T01:30:00Z","2017-09-09T02:00:00Z",1.564,1.159,2.028,0.065,180,0.087,0.019,0
"2017-09-09T02:00:00Z","2017-09-09T02:30:00Z",0.825,0.505,1.157,0.035,180,0.073,0.014,0
"2017-09-09T02:30:00Z","2017-09-09T03:00:00Z",0.208,-0.080,0.501,0.028,180,0.067,0.013,0
"2017-09-09T03:00:00Z","2017-09-09T03:30:00Z",-0.314,-0.542,-0.085,0.019,138,0.066,0.012,1
"2017-09-09T03:30:00Z","2017-09-09T04:00:00Z",-0.393,-0.761,0.228,0.074,119,0.079,0.025,1
"2017-09-09T04:00:00Z","2017-09-09T04:30:00Z",-1.058,-1.313,-0.758,0.025,180,0.072,0.012,0
"2017-09-09T04:30:00Z","2017-09-09T05:00:00Z",-1.574,-1.843,-1.320,0.023,180,0.080,0.011,0
"2017-09-09T05:00:00Z","2017-09-09T05:30:00Z",-2.109,-2.370,-1.843,0.024,180,0.090,0.011,0
"2017-09-09T05:30:00Z","2017-09-09T06:00:00Z",-2.591,-2.779,-2.364,0.014,180,0.099,0.009,0
"2017-09-09T06:00:00Z","2017-09-09T06:30:00Z",-2.916,-3.062,-2.768,0.007,180,0.106,0.006,0
"2017-09-09T06:30:00Z","2017-09-09T07:00:00Z",-2.840,-3.128,-2.219,0.110,77,0.128,0.038,1
"2017-09-09T07:00:00Z","2017-09-09T07:30:00Z",-3.032,-3.289,-2.608,0.034,180,0.112,0.014,0
"2017-09-09T07:30:00Z","2017-09-09T08:00:00Z",-3.421,-3.533,-3.282,0.005,180,0.119,0.005,0
"2017-09-09T08:00:00Z","2017-09-09T08:30:00Z",-3.606,-3.683,-3.526,0.002,180,0.123,0.003,0
"2017-09-09T08:30:00Z","2017-09-09T09:00:00Z",-3.775,-3.865,-3.685,0.003,180,0.128,0.004,0
"2017-09-09T09:00:00Z","2017-09-09T09:30:00Z",-3.918,-3.952,-3.856,0.001,180,0.131,0.002,0
"2017-09-09T09:30:00Z","2017-09-09T10:00:00Z",-3.926,-3.956,-3.886,0.000,138,0.132,0.001,1
"2017-09-09T10:00:00Z","2017-09-09T10:30:00Z",-3.232,-3.436,-2.795,0.030,119,0.118,0.016,1
"2017-09-09T10:30:00Z","2017-09-09T11:00:00Z",-3.503,-3.549,-3.427,0.001,180,0.120,0.002,0
"2017-09-09T11:00:00Z","2017-09-09T11:30:00Z",-3.524,-3.549,-3.470,0.000,180,0.121,0.002,0
"2017-09-09T11:30:00Z","2017-09-09T12:00:00Z",-3.359,-3.470,-3.224,0.005,180,0.117,0.005,0
"2017-09-09T12:00:00Z","2017-09-09T12:30:00Z",-3.076,-3.236,-2.900,0.009,180,0.110,0.007,0
"2017-09-09T12:30:00Z","2017-09-09T13:00:00Z",-2.667,-2.897,-2.434,0.018,180,0.102,0.010,0
"2017-09-09T13:00:00Z","2017-09-09T13:30:00Z",-1.953,-2.436,-1.085,0.306,77,0.151,0.063,1
"2017-09-09T13:30:00Z","2017-09-09T14:00:00Z",-1.523,-1.577,-1.386,0.002,180,0.076,0.003,0
"2017-09-09T14:00:00Z","2017-09-09T14:30:00Z",-1.196,-1.454,-0.903,0.027,180,0.074,0.012,0
"2017-09-09T14:30:00Z","2017-09-09T15:00:00Z",-0.587,-0.896,-0.238,0.035,180,0.069,0.014,0
"2017-09-09T15:00:00Z","2017-09-09T15:30:00Z",0.165,-0.227,0.603,0.056,180,0.071,0.018,0
"2017-09-09T15:30:00Z","2017-09-09T16:00:00Z",1.028,0.603,1.386,0.051,180,0.077,0.017,0
"2017-09-09T16:00:00Z","2017-09-09T16:30:00Z",1.642,1.393,1.894,0.021,138,0.083,0.012,1
"2017-09-09T16:30:00Z","2017-09-09T17:00:00Z",2.989,2.912,3.280,0.009,119,0.111,0.008,1
"2017-09-09T17:00:00Z","2017-09-09T17:30:00Z",3.628,2.971,5.591,0.533,180,0.167,0.054,0
"2017-09-09T17:30:00Z","2017-09-09T18:00:00Z",8.825,5.630,10.486,2.241,180,0.354,0.112,0
"2017-09-09T18:00:00Z","2017-09-09T18:30:00Z",10.479,10.184,10.661,0.021,180,0.323,0.011,0
"2017-09-09T18:30:00Z","2017-09-09T19:00:00Z",9.673,8.921,10.175,0.129,180,0.304,0.027,0
"2017-09-09T19:00:00Z","2017-09-09T19:30:00Z",8.191,7.859,8.930,0.105,180,0.260,0.024,0
"2017-09-09T19:30:00Z","2017-09-09T20:00:00Z",9.574,8.025,11.986,3.134,77,0.501,0.202,1
"2017-09-09T20:00:00Z","2017-09-09T20:30:00Z",12.873,11.999,13.222,0.135,180,0.397,0.027,0
"2017-09-09T20:30:00Z","2017-09-09T21:00:00Z",12.101,10.709,13.146,0.544,180,0.387,0.055,0
"2017-09-09T21:00:00Z","2017-09-09T21:30:00Z",9.234,7.856,10.695,0.704,180,0.312,0.063,0
"2017-09-09T21:30:00Z","2017-09-09T22:00:00Z",6.892,6.214,7.849,0.214,180,0.229,0.034,0
"2017-09-09T22:00:00Z","2017-09-09T22:30:00Z",5.720,5.322,6.218,0.069,180,0.188,0.020,0
"2017-09-09T22:30:00Z","2017-09-09T23:00:00Z",5.112,4.846,5.338,0.021,138,0.169,0.012,1
"2017-09-09T23:00:00Z","2017-09-09T23:30:00Z",4.634,4.088,5.460,0.142,119,0.169,0.035,1
"2017-09-09T23:30:00Z","2017-09-10T00:00:00Z",3.509,2.946,4.088,0.110,180,0.133,0.025,0
"2017-09-10T00:00:00Z","2017-09-10T00:30:00Z",2.569,2.328,2.946,0.031,180,0.104,0.013,0
"2017-09-10T00:30:00Z","2017-09-10T01:00:00Z",2.093,1.801,2.330,0.024,180,0.092,0.012,0
"2017-09-10T01:00:00Z","2017-09-10T01:30:00Z",1.421,1.009,1.801,0.054,180,0.083,0.017,0
"2017-09-10T01:30:00Z","2017-09-10T02:00:00Z",0.551,0.105,1.002,0.070,180,0.076,0.020,0
"2017-09-10T02:00:00Z","2017-09-10T02:30:00Z",0.068,-0.140,0.468,0.025,77,0.071,0.018,1
"2017-09-10T02:30:00Z","2017-09-10T03:00:00Z",-0.680,-1.170,-0.016,0.103,180,0.080,0.024,0
"2017-09-10T03:00:00Z","2017-09-10T03:30:00Z",-1.547,-1.901,-1.170,0.045,180,0.082,0.016,0
"2017-09-10T03:30:00Z","2017-09-10T04:00:00Z",-2.212,-2.497,-1.906,0.029,180,0.093,0.013,0
"2017-09-10T04:00:00Z","2017-09-10T04:30:00Z",-2.721,-2.909,-2.500,0.014,180,0.103,0.009,0
"2017-09-10T04:30:00Z","2017-09-10T05:00:00Z",-3.036,-3.164,-2.909,0.005,180,0.109,0.005,0
"2017-09-10T05:00:00Z","2017-09-10T05:30:00Z",-3.240,-3.329,-3.151,0.002,138,0.114,0.004,1
"2017-09-10T05:30:00Z","2017-09-10T06:00:00Z",-2.888,-3.149,-2.370,0.045,119,0.112,0.020,1
"2017-09-10T06:00:00Z","2017-09-10T06:30:00Z",-3.307,-3.445,-3.153,0.007,180,0.116,0.006,0
"2017-09-10T06:30:00Z","2017-09-10T07:00:00Z",-3.549,-3.668,-3.431,0.005,180,0.122,0.005,0
"2017-09-10T07:00:00Z","2017-09-10T07:30:00Z",-3.770,-3.862,-3.666,0.003,180,0.128,0.004,0
"2017-09-10T07:30:00Z","2017-09-10T08:00:00Z",-3.919,-3.978,-3.855,0.001,180,0.132,0.002,0
"2017-09-10T08:00:00Z","2017-09-10T08:30:00Z",-4.025,-4.085,-3.971,0.001,180,0.134,0.002,0
"2017-09-10T08:30:00Z","2017-09-10T09:00:00Z",-3.792,-4.106,-3.118,0.148,77,0.155,0.044,1
"2017-09-10T09:00:00Z","2017-09-10T09:30:00Z",-3.809,-3.993,-3.473,0.019,180,0.130,0.010,0
"2017-09-10T09:30:00Z","2017-09-10T10:00:00Z",-4.056,-4.116,-3.982,0.001,180,0.135,0.003,0
"2017-09-10T10:00:00Z","2017-09-10T10:30:00Z",-4.152,-4.186,-4.107,0.000,180,0.138,0.002,0
"2017-09-10T10:30:00Z","2017-09-10T11:00:00Z",-4.204,-4.223,-4.177,0.000,180,0.139,0.001,0
"2017-09-10T11:00:00Z","2017-09-10T11:30:00Z",-4.246,-4.293,-4.216,0.000,180,0.140,0.002,0
"2017-09-10T11:30:00Z","2017-09-10T12:00:00Z",-4.324,-4.368,-4.277,0.001,138,0.142,0.002,1
