startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-12-01T08:00:00Z","2016-12-01T08:30:00Z",-14.6258,-16.0956,-12.4533,0.9537,1800.0000,0.1368,0.0230,0
"2016-12-01T08:30:00Z","2016-12-01T09:00:00Z",-13.6737,-15.0065,-11.7143,0.5300,1800.0000,0.1336,0.0172,0
"2016-12-01T09:00:00Z","2016-12-01T09:30:00Z",-13.5251,-14.5167,-12.4018,0.3043,1800.0000,0.1314,0.0130,0
"2016-12-01T09:30:00Z","2016-12-01T10:00:00Z",-13.5774,-14.8351,-11.3059,0.7507,1800.0000,0.1356,0.0204,0
"2016-12-01T10:00:00Z","2016-12-01T10:30:00Z",-11.4557,-14.4777,-8.5398,3.6531,1800.0000,0.1586,0.0451,0
"2016-12-01T10:30:00Z","2016-12-01T11:00:00Z",-9.7101,-10.8072,-8.0958,0.5740,1800.0000,0.1355,0.0179,0
"2016-12-01T11:00:00Z","2016-12-01T11:30:00Z",-11.3102,-12.3956,-10.4097,0.2543,1800.0000,0.1318,0.0119,0
"2016-12-01T11:30:00Z","2016-12-01T12:00:00Z",-12.1639,-13.1417,-10.8265,0.3129,1800.0000,0.1322,0.0132,0
"2016-12-01T12:00:00Z","2016-12-01T12:30:00Z",-11.2655,-11.9620,-10.5529,0.0936,1800.0000,0.1304,0.0072,0
"2016-12-01T12:30:00Z","2016-12-01T13:00:00Z",-11.3311,-12.9328,-9.7526,0.6283,1800.0000,0.1352,0.0187,0
"2016-12-01T13:00:00Z","2016-12-01T13:30:00Z",-10.8410,-11.3876,-9.6964,0.1347,1800.0000,0.1311,0.0087,0
"2016-12-01T13:30:00Z","2016-12-01T14:00:00Z",-10.6555,-11.5563,-9.7959,0.1443,1800.0000,0.1312,0.0090,0
"2016-12-01T14:00:00Z","2016-12-01T14:30:00Z",-10.7924,-11.4340,-9.9363,0.0946,1800.0000,0.1307,0.0072,0
"2016-12-01T14:30:00Z","2016-12-01T15:00:00Z",-10.9927,-11.5210,-10.1657,0.1303,1707.0000,0.1309,0.0087,1
"2016-12-01T15:00:00Z","2016-12-01T15:30:00Z",-10.2526,-10.7902,-9.6885,0.0550,1800.0000,0.1305,0.0055,0
"2016-12-01T15:30:00Z","2016-12-01T16:00:00Z",-9.6213,-10.3499,-9.0277,0.1910,1800.0000,0.1319,0.0103,0
"2016-12-01T16:00:00Z","2016-12-01T16:30:00Z",-8.3171,-9.0326,-7.6112,0.2026,1800.0000,0.1326,0.0106,0
"2016-12-01T16:30:00Z","2016-12-01T17:00:00Z",-7.2476,-7.6575,-6.9118,0.0427,1783.0000,0.1315,0.0049,0
"2016-12-01T17:00:00Z","2016-12-01T17:30:00Z",-6.0878,-7.0288,-4.6067,0.3459,1800.0000,0.1350,0.0139,0
"2016-12-01T17:30:00Z","2016-12-01T18:00:00Z",-5.3617,-5.9657,-4.7037,0.0922,1800.0000,0.1329,0.0072,0
"2016-12-01T18:00:00Z","2016-12-01T18:30:00Z",-4.3549,-5.2150,-3.2210,0.2802,1800.0000,0.1351,0.0125,0
"2016-12-01T18:30:00Z","2016-12-01T19:00:00Z",-3.8217,-4.4807,-2.9225,0.0841,1800.0000,0.1336,0.0068,0
"2016-12-01T19:00:00Z","2016-12-01T19:30:00Z",-3.2515,-4.0617,-2.0808,0.1722,1800.0000,0.1347,0.0098,0
"2016-12-01T19:30:00Z","2016-12-01T20:00:00Z",-2.8351,-3.5231,-1.8816,0.1332,1800.0000,0.1344,0.0086,0
"2016-12-01T20:00:00Z","2016-12-01T20:30:00Z",-2.7225,-3.5360,-1.3436,0.2352,1800.0000,0.1355,0.0114,0
"2016-12-01T20:30:00Z","2016-12-01T21:00:00Z",-2.7379,-3.5194,-2.1628,0.0854,1799.0000,0.1339,0.0069,0
"2016-12-01T21:00:00Z","2016-12-01T21:30:00Z",-2.8730,-3.5657,-2.0500,0.1530,1800.0000,0.1345,0.0092,0
"2016-12-01T21:30:00Z","2016-12-01T22:00:00Z",-2.9137,-3.5167,-1.9603,0.1520,1800.0000,0.1346,0.0092,0
"2016-12-01T22:00:00Z","2016-12-01T22:30:00Z",-3.8031,-4.3396,-3.2155,0.1145,1800.0000,0.1337,0.0080,0
"2016-12-01T22:30:00Z","2016-12-01T23:00:00Z",-4.6855,-5.2795,-4.1330,0.1010,1800.0000,0.1332,0.0075,0
"2016-12-01T23:00:00Z","2016-12-01T23:30:00Z",-5.8053,-6.3580,-5.2718,0.1170,1800.0000,0.1329,0.0081,0
"2016-12-01T23:30:00Z","2016-12-02T00:00:00Z",-6.6641,-6.9722,-6.3577,0.0254,1800.0000,0.1316,0.0038,0
"2016-12-02T00:00:00Z","2016-12-02T00:30:00Z",-7.2469,-7.5953,-6.9139,0.0319,1800.0000,0.1314,0.0042,0
"2016-12-02T00:30:00Z","2016-12-02T01:00:00Z",-7.7410,-7.9794,-7.5686,0.0117,1800.0000,0.1310,0.0025,0
"2016-12-02T01:00:00Z","2016-12-02T01:30:00Z",-8.3322,-8.6086,-7.9540,0.0234,1800.0000,0.1309,0.0036,0
"2016-12-02T01:30:00Z","2016-12-02T02:00:00Z",-8.9582,-9.5510,-8.4755,0.0978,1800.0000,0.1313,0.0074,0
"2016-12-02T02:00:00Z","2016-12-02T02:30:00Z",-9.4061,-9.8440,-9.0411,0.0328,1800.0000,0.1305,0.0043,0
"2016-12-02T02:30:00Z","2016-12-02T03:00:00Z",-9.9571,-10.2668,-9.6971,0.0135,1800.0000,0.1301,0.0027,0
"2016-12-02T03:00:00Z","2016-12-02T03:30:00Z",-9.7807,-10.2597,-9.0268,0.0781,1800.0000,0.1309,0.0066,0
"2016-12-02T03:30:00Z","2016-12-02T04:00:00Z",-9.2940,-9.5204,-9.0381,0.0146,1800.0000,0.1304,0.0029,0
"2016-12-02T04:00:00Z","2016-12-02T04:30:00Z",-9.2545,-9.6918,-9.0637,0.0240,1800.0000,0.1305,0.0037,0
"2016-12-02T04:30:00Z","2016-12-02T05:00:00Z",-9.3046,-9.6826,-9.0723,0.0223,1800.0000,0.1304,0.0035,0
"2016-12-02T05:00:00Z","2016-12-02T05:30:00Z",-9.9443,-10.4539,-9.5898,0.0360,1800.0000,0.1303,0.0045,0
"2016-12-02T05:30:00Z","2016-12-02T06:00:00Z",-11.1434,-11.9167,-10.4120,0.1541,1800.0000,0.1310,0.0093,0
"2016-12-02T06:00:00Z","2016-12-02T06:30:00Z",-11.5581,-11.9380,-11.1930,0.0270,1800.0000,0.1296,0.0039,0
"2016-12-02T06:30:00Z","2016-12-02T07:00:00Z",-11.4952,-12.0835,-11.1526,0.0503,1800.0000,0.1298,0.0053,0
"2016-12-02T07:00:00Z","2016-12-02T07:30:00Z",-11.3148,-11.7173,-10.8892,0.0321,1800.0000,0.1297,0.0042,0
"2016-12-02T07:30:00Z","2016-12-02T08:00:00Z",-11.4567,-11.9245,-11.1061,0.0306,1800.0000,0.1296,0.0041,0
"2016-12-02T08:00:00Z","2016-12-02T08:30:00Z",-11.6082,-12.2051,-11.1619,0.0823,1800.0000,0.1301,0.0068,0
"2016-12-02T08:30:00Z","2016-12-02T09:00:00Z",-12.1580,-12.6350,-11.9213,0.0258,1800.0000,0.1292,0.0038,0
"2016-12-02T09:00:00Z","2016-12-02T09:30:00Z",-12.5605,-13.1588,-11.9660,0.0538,1800.0000,0.1295,0.0055,0
"2016-12-02T09:30:00Z","2016-12-02T10:00:00Z",-12.5972,-12.9157,-12.1634,0.0367,1800.0000,0.1292,0.0045,0
"2016-12-02T10:00:00Z","2016-12-02T10:30:00Z",-12.2595,-12.8366,-11.6661,0.0840,1800.0000,0.1299,0.0068,0
"2016-12-02T10:30:00Z","2016-12-02T11:00:00Z",-12.0274,-12.3369,-11.5340,0.0406,1800.0000,0.1295,0.0047,0
"2016-12-02T11:00:00Z","2016-12-02T11:30:00Z",-11.9068,-12.3613,-11.4897,0.0460,1800.0000,0.1296,0.0051,0
"2016-12-02T11:30:00Z","2016-12-02T12:00:00Z",-11.9202,-12.4155,-11.5910,0.0318,1800.0000,0.1294,0.0042,0
"2016-12-02T12:00:00Z","2016-12-02T12:30:00Z",-12.1065,-12.3803,-11.7681,0.0233,1800.0000,0.1293,0.0036,0
"2016-12-02T12:30:00Z","2016-12-02T13:00:00Z",-12.3283,-12.6127,-11.9789,0.0249,1800.0000,0.1292,0.0037,0
"2016-12-02T13:00:00Z","2016-12-02T13:30:00Z",-12.1204,-12.5885,-11.7248,0.0463,1800.0000,0.1295,0.0051,0
"2016-12-02T13:30:00Z","2016-12-02T14:00:00Z",-12.4295,-12.7904,-11.9043,0.0451,1800.0000,0.1294,0.0050,0
"2016-12-02T14:00:00Z","2016-12-02T14:30:00Z",-12.7699,-13.3882,-12.0648,0.1871,1800.0000,0.1306,0.0102,0
"2016-12-02T14:30:00Z","2016-12-02T15:00:00Z",-13.0398,-13.4788,-12.3265,0.0872,1800.0000,0.1296,0.0070,0
"2016-12-02T15:00:00Z","2016-12-02T15:30:00Z",-11.7536,-12.5096,-11.0437,0.2274,1800.0000,0.1313,0.0112,0
"2016-12-02T15:30:00Z","2016-12-02T16:00:00Z",-10.6201,-11.0549,-10.2407,0.0408,1800.0000,0.1301,0.0048,0
"2016-12-02T16:00:00Z","2016-12-02T16:30:00Z",-9.8103,-10.3064,-9.0622,0.1221,1800.0000,0.1313,0.0082,0
"2016-12-02T16:30:00Z","2016-12-02T17:00:00Z",-9.3063,-9.6349,-8.8270,0.0282,1800.0000,0.1306,0.0040,0
"2016-12-02T17:00:00Z","2016-12-02T17:30:00Z",-9.1937,-9.5677,-8.7517,0.0272,1800.0000,0.1306,0.0039,0
"2016-12-02T17:30:00Z","2016-12-02T18:00:00Z",-8.8698,-9.3087,-8.0972,0.0606,1800.0000,0.1312,0.0058,0
"2016-12-02T18:00:00Z","2016-12-02T18:30:00Z",-8.8128,-9.2347,-8.3381,0.0780,1800.0000,0.1312,0.0066,0
"2016-12-02T18:30:00Z","2016-12-02T19:00:00Z",-9.2733,-9.4322,-9.0715,0.0061,1800.0000,0.1303,0.0018,0
"2016-12-02T19:00:00Z","2016-12-02T19:30:00Z",-9.2450,-9.4296,-8.9632,0.0118,1800.0000,0.1304,0.0026,0
"2016-12-02T19:30:00Z","2016-12-02T20:00:00Z",-9.3270,-9.5667,-9.0226,0.0080,1800.0000,0.1303,0.0021,0
"2016-12-02T20:00:00Z","2016-12-02T20:30:00Z",-9.3203,-9.5257,-8.9914,0.0149,1800.0000,0.1304,0.0029,0
"2016-12-02T20:30:00Z","2016-12-02T21:00:00Z",-9.3652,-9.4710,-9.2428,0.0018,1800.0000,0.1302,0.0010,0
"2016-12-02T21:00:00Z","2016-12-02T21:30:00Z",-9.0549,-9.3719,-8.7334,0.0200,1800.0000,0.1306,0.0033,0
"2016-12-02T21:30:00Z","2016-12-02T22:00:00Z",-9.3800,-9.5872,-9.1414,0.0153,1800.0000,0.1303,0.0029,0
"2016-12-02T22:00:00Z","2016-12-02T22:30:00Z",-9.5848,-9.6963,-9.4758,0.0020,1800.0000,0.1301,0.0010,0
"2016-12-02T22:30:00Z","2016-12-02T23:00:00Z",-9.7370,-9.9062,-9.5471,0.0115,1800.0000,0.1301,0.0025,0
"2016-12-02T23:00:00Z","2016-12-02T23:30:00Z",-10.0382,-10.1469,-9.8823,0.0041,1800.0000,0.1299,0.0015,0
"2016-12-02T23:30:00Z","2016-12-03T00:00:00Z",-10.2506,-10.3706,-10.1382,0.0038,1800.0000,0.1298,0.0014,0
"2016-12-03T00:00:00Z","2016-12-03T00:30:00Z",-10.3763,-10.4343,-10.3412,0.0004,1800.0000,0.1297,0.0005,0
"2016-12-03T00:30:00Z","2016-12-03T01:00:00Z",-10.4671,-10.5894,-10.3839,0.0017,1800.0000,0.1297,0.0010,0
"2016-12-03T01:00:00Z","2016-12-03T01:30:00Z",-10.4071,-10.5180,-10.3127,0.0025,1800.0000,0.1297,0.0012,0
"2016-12-03T01:30:00Z","2016-12-03T02:00:00Z",-10.7821,-11.1521,-10.4421,0.0337,1800.0000,0.1299,0.0043,0
"2016-12-03T02:00:00Z","2016-12-03T02:30:00Z",-10.9717,-11.0916,-10.8881,0.0022,1800.0000,0.1295,0.0011,0
"2016-12-03T02:30:00Z","2016-12-03T03:00:00Z",-11.4123,-12.1133,-11.0364,0.0627,1800.0000,0.1299,0.0059,0
"2016-12-03T03:00:00Z","2016-12-03T03:30:00Z",-12.8870,-13.8690,-12.0029,0.2216,1800.0000,0.1309,0.0111,0
"2016-12-03T03:30:00Z","2016-12-03T04:00:00Z",-14.2002,-14.7506,-13.5600,0.1103,1800.0000,0.1293,0.0078,0
"2016-12-03T04:00:00Z","2016-12-03T04:30:00Z",-14.7458,-15.6486,-14.2167,0.0736,1800.0000,0.1287,0.0064,0
"2016-12-03T04:30:00Z","2016-12-03T05:00:00Z",-15.2169,-16.4496,-14.1833,0.3548,1800.0000,0.1311,0.0140,0
"2016-12-03T05:00:00Z","2016-12-03T05:30:00Z",-13.4868,-15.5312,-12.6939,0.4649,1800.0000,0.1326,0.0161,0
"2016-12-03T05:30:00Z","2016-12-03T06:00:00Z",-13.0004,-13.7433,-11.6014,0.2073,1800.0000,0.1309,0.0107,0
"2016-12-03T06:00:00Z","2016-12-03T06:30:00Z",-11.8818,-13.4107,-10.7009,0.6161,1800.0000,0.1347,0.0185,0
"2016-12-03T06:30:00Z","2016-12-03T07:00:00Z",-12.3747,-14.0602,-10.8652,0.5256,1800.0000,0.1339,0.0171,0
"2016-12-03T07:00:00Z","2016-12-03T07:30:00Z",-13.0355,-14.6968,-11.6636,0.4823,1800.0000,0.1332,0.0164,0
"2016-12-03T07:30:00Z","2016-12-03T08:00:00Z",-11.9719,-13.4880,-9.8701,0.4275,1800.0000,0.1335,0.0154,0
"2016-12-03T08:00:00Z","2016-12-03T08:30:00Z",-12.1178,-14.1780,-10.7121,0.5366,1800.0000,0.1341,0.0173,0
"2016-12-03T08:30:00Z","2016-12-03T09:00:00Z",-11.5024,-13.4252,-9.6015,0.9004,1800.0000,0.1375,0.0224,0
"2016-12-03T09:00:00Z","2016-12-03T09:30:00Z",-10.3512,-10.8464,-9.9906,0.0411,1800.0000,0.1302,0.0048,0
"2016-12-03T09:30:00Z","2016-12-03T10:00:00Z",-9.8007,-10.8367,-8.5131,0.3593,1800.0000,0.1335,0.0141,0
"2016-12-03T10:00:00Z","2016-12-03T10:30:00Z",-8.6681,-9.4072,-8.0199,0.1208,1800.0000,0.1317,0.0082,0
"2016-12-03T10:30:00Z","2016-12-03T11:00:00Z",-9.3948,-10.3646,-8.6261,0.2151,1800.0000,0.1323,0.0109,0
"2016-12-03T11:00:00Z","2016-12-03T11:30:00Z",-9.8531,-10.4405,-9.2223,0.0505,1800.0000,0.1306,0.0053,0
"2016-12-03T11:30:00Z","2016-12-03T12:00:00Z",-9.1859,-10.4691,-8.1152,0.3057,1800.0000,0.1332,0.0130,0
"2016-12-03T12:00:00Z","2016-12-03T12:30:00Z",-10.0089,-10.8838,-8.9673,0.1777,1800.0000,0.1318,0.0099,0
"2016-12-03T12:30:00Z","2016-12-03T13:00:00Z",-10.9595,-12.0949,-9.2215,0.2920,1800.0000,0.1327,0.0127,0
"2016-12-03T13:00:00Z","2016-12-03T13:30:00Z",-11.2605,-12.3365,-9.5947,0.4131,1800.0000,0.1335,0.0151,0
"2016-12-03T13:30:00Z","2016-12-03T14:00:00Z",-11.7044,-13.2713,-10.0843,0.5756,1800.0000,0.1346,0.0179,0
"2016-12-03T14:00:00Z","2016-12-03T14:30:00Z",-11.9438,-13.2360,-10.8782,0.2629,1800.0000,0.1317,0.0121,0
"2016-12-03T14:30:00Z","2016-12-03T15:00:00Z",-10.8383,-12.5584,-8.7938,0.6748,1800.0000,0.1360,0.0194,0
"2016-12-03T15:00:00Z","2016-12-03T15:30:00Z",-8.6698,-9.9640,-7.4314,0.5982,1800.0000,0.1359,0.0182,0
"2016-12-03T15:30:00Z","2016-12-03T16:00:00Z",-7.7878,-8.2678,-7.3934,0.0519,1800.0000,0.1314,0.0054,0
"2016-12-03T16:00:00Z","2016-12-03T16:30:00Z",-7.4927,-8.0081,-7.0399,0.0526,1800.0000,0.1316,0.0054,0
"2016-12-03T16:30:00Z","2016-12-03T17:00:00Z",-5.9382,-7.2829,-4.3838,1.0629,1800.0000,0.1409,0.0243,0
"2016-12-03T17:00:00Z","2016-12-03T17:30:00Z",-4.8614,-5.4827,-4.3792,0.1183,1800.0000,0.1333,0.0081,0
"2016-12-03T17:30:00Z","2016-12-03T18:00:00Z",-4.2979,-4.7425,-3.8140,0.0443,1800.0000,0.1329,0.0050,0
"2016-12-03T18:00:00Z","2016-12-03T18:30:00Z",-4.1890,-5.1087,-2.5005,0.6867,1800.0000,0.1387,0.0195,0
"2016-12-03T18:30:00Z","2016-12-03T19:00:00Z",-2.7812,-3.8621,-1.8776,0.2417,1800.0000,0.1353,0.0116,0
"2016-12-03T19:00:00Z","2016-12-03T19:30:00Z",-1.5790,-2.2595,-1.1274,0.0775,1800.0000,0.1343,0.0066,0
"2016-12-03T19:30:00Z","2016-12-03T20:00:00Z",-3.4049,-4.6693,-1.8510,0.4408,1800.0000,0.1370,0.0156,0
"2016-12-03T20:00:00Z","2016-12-03T20:30:00Z",-4.3949,-4.8960,-3.7823,0.0704,1800.0000,0.1331,0.0063,0
"2016-12-03T20:30:00Z","2016-12-03T21:00:00Z",-5.3022,-5.9617,-4.3041,0.2255,1800.0000,0.1342,0.0112,0
"2016-12-03T21:00:00Z","2016-12-03T21:30:00Z",-6.6490,-7.4613,-5.9376,0.2139,1800.0000,0.1334,0.0109,0
"2016-12-03T21:30:00Z","2016-12-03T22:00:00Z",-7.7829,-8.2204,-7.4309,0.0443,1800.0000,0.1313,0.0050,0
"2016-12-03T22:00:00Z","2016-12-03T22:30:00Z",-8.0521,-8.2564,-7.6490,0.0334,1800.0000,0.1311,0.0043,0
"2016-12-03T22:30:00Z","2016-12-03T23:00:00Z",-7.8588,-8.2413,-7.4629,0.0334,1800.0000,0.1312,0.0043,0
"2016-12-03T23:00:00Z","2016-12-03T23:30:00Z",-7.4891,-7.9194,-6.9405,0.0573,1800.0000,0.1316,0.0056,0
"2016-12-03T23:30:00Z","2016-12-04T00:00:00Z",-8.2956,-8.8819,-7.7583,0.0864,1800.0000,0.1315,0.0069,0
"2016-12-04T00:00:00Z","2016-12-04T00:30:00Z",-8.6994,-9.1075,-8.3793,0.0524,1800.0000,0.1310,0.0054,0
"2016-12-04T00:30:00Z","2016-12-04T01:00:00Z",-8.7891,-9.2065,-8.2822,0.0497,1800.0000,0.1310,0.0053,0
"2016-12-04T01:00:00Z","2016-12-04T01:30:00Z",-9.1149,-9.7407,-8.5979,0.1207,1800.0000,0.1315,0.0082,0
"2016-12-04T01:30:00Z","2016-12-04T02:00:00Z",-10.3318,-11.0902,-9.1393,0.2882,1800.0000,0.1327,0.0127,0
"2016-12-04T02:00:00Z","2016-12-04T02:30:00Z",-11.1306,-12.1929,-9.1396,0.4366,1800.0000,0.1339,0.0156,0
"2016-12-04T02:30:00Z","2016-12-04T03:00:00Z",-11.8593,-13.4340,-10.3509,0.6327,1800.0000,0.1350,0.0187,0
"2016-12-04T03:00:00Z","2016-12-04T03:30:00Z",-11.1000,-13.0904,-8.2073,2.2066,1800.0000,0.1482,0.0350,0
"2016-12-04T03:30:00Z","2016-12-04T04:00:00Z",-7.7703,-8.5655,-7.2327,0.1072,1800.0000,0.1319,0.0077,0
"2016-12-04T04:00:00Z","2016-12-04T04:30:00Z",-7.6781,-8.1389,-7.3791,0.0226,1800.0000,0.1312,0.0035,0
"2016-12-04T04:30:00Z","2016-12-04T05:00:00Z",-7.5216,-8.0347,-6.8795,0.0995,1800.0000,0.1320,0.0074,0
"2016-12-04T05:00:00Z","2016-12-04T05:30:00Z",-7.0648,-7.6602,-6.5470,0.0558,1800.0000,0.1318,0.0056,0
"2016-12-04T05:30:00Z","2016-12-04T06:00:00Z",-7.3878,-7.8304,-6.8385,0.0477,1800.0000,0.1316,0.0051,0
"2016-12-04T06:00:00Z","2016-12-04T06:30:00Z",-7.2541,-7.7348,-6.7844,0.0633,1800.0000,0.1318,0.0059,0
"2016-12-04T06:30:00Z","2016-12-04T07:00:00Z",-8.4392,-9.2051,-7.5781,0.2322,1800.0000,0.1328,0.0114,0
"2016-12-04T07:00:00Z","2016-12-04T07:30:00Z",-8.8246,-9.2321,-8.5689,0.0180,1800.0000,0.1306,0.0032,0
"2016-12-04T07:30:00Z","2016-12-04T08:00:00Z",-9.8423,-10.8469,-8.7667,0.2970,1800.0000,0.1329,0.0128,0
"2016-12-04T08:00:00Z","2016-12-04T08:30:00Z",-10.3275,-11.8049,-8.7780,0.6341,1800.0000,0.1357,0.0188,0
"2016-12-04T08:30:00Z","2016-12-04T09:00:00Z",-8.8440,-9.4179,-8.0282,0.0805,1800.0000,0.1314,0.0067,0
"2016-12-04T09:00:00Z","2016-12-04T09:30:00Z",-9.0441,-9.8346,-7.8875,0.1221,1800.0000,0.1318,0.0082,0
"2016-12-04T09:30:00Z","2016-12-04T10:00:00Z",-9.1357,-9.5369,-8.7598,0.0314,1800.0000,0.1306,0.0042,0
"2016-12-04T10:00:00Z","2016-12-04T10:30:00Z",-10.1198,-10.8272,-8.7191,0.1338,1800.0000,0.1315,0.0086,0
"2016-12-04T10:30:00Z","2016-12-04T11:00:00Z",-9.9351,-10.7815,-8.4135,0.2591,1800.0000,0.1327,0.0120,0
"2016-12-04T11:00:00Z","2016-12-04T11:30:00Z",-9.7738,-10.9407,-6.8526,0.7644,1800.0000,0.1375,0.0206,0
"2016-12-04T11:30:00Z","2016-12-04T12:00:00Z",-7.9231,-9.1758,-5.8872,0.9209,1800.0000,0.1392,0.0226,0
"2016-12-04T12:00:00Z","2016-12-04T12:30:00Z",-5.7993,-7.9640,-3.3884,1.9561,1800.0000,0.1482,0.0330,0
"2016-12-04T12:30:00Z","2016-12-04T13:00:00Z",-3.2336,-3.5688,-2.8992,0.0226,1800.0000,0.1331,0.0035,0
"2016-12-04T13:00:00Z","2016-12-04T13:30:00Z",-2.9871,-3.3434,-2.5579,0.0514,1800.0000,0.1335,0.0053,0
"2016-12-04T13:30:00Z","2016-12-04T14:00:00Z",-3.0631,-3.4326,-2.4312,0.0476,1800.0000,0.1335,0.0051,0
"2016-12-04T14:00:00Z","2016-12-04T14:30:00Z",-2.2787,-2.7853,-1.7521,0.0796,1800.0000,0.1341,0.0066,0
"2016-12-04T14:30:00Z","2016-12-04T15:00:00Z",-1.7023,-2.2011,-0.7856,0.0824,1800.0000,0.1345,0.0068,0
"2016-12-04T15:00:00Z","2016-12-04T15:30:00Z",-0.5710,-1.0377,-0.1266,0.0549,1800.0000,0.1345,0.0055,0
"2016-12-04T15:30:00Z","2016-12-04T16:00:00Z",-1.1008,-1.7128,-0.4967,0.0787,1800.0000,0.1346,0.0066,0
"2016-12-04T16:00:00Z","2016-12-04T16:30:00Z",-0.8622,-1.5688,-0.3697,0.1019,1800.0000,0.1348,0.0075,0
"2016-12-04T16:30:00Z","2016-12-04T17:00:00Z",-0.7501,-0.9833,-0.5248,0.0122,1800.0000,0.1340,0.0026,0
"2016-12-04T17:00:00Z","2016-12-04T17:30:00Z",-0.7098,-1.0827,-0.0812,0.0651,1800.0000,0.1346,0.0060,0
"2016-12-04T17:30:00Z","2016-12-04T18:00:00Z",-0.6196,-0.9931,-0.1280,0.0434,1800.0000,0.1345,0.0049,0
"2016-12-04T18:00:00Z","2016-12-04T18:30:00Z",-0.6671,-1.0444,-0.2935,0.0366,1800.0000,0.1343,0.0045,0
"2016-12-04T18:30:00Z","2016-12-04T19:00:00Z",-0.8497,-1.1863,-0.4895,0.0152,1791.0000,0.1341,0.0029,0
"2016-12-04T19:00:00Z","2016-12-04T19:30:00Z",,,,,,,,1
"2016-12-04T19:30:00Z","2016-12-04T20:00:00Z",,,,,,,,1
"2016-12-04T20:00:00Z","2016-12-04T20:30:00Z",,,,,,,,1
"2016-12-04T20:30:00Z","2016-12-04T21:00:00Z",,,,,,,,1
"2016-12-04T21:00:00Z","2016-12-04T21:30:00Z",,,,,,,,1
"2016-12-04T21:30:00Z","2016-12-04T22:00:00Z",,,,,,,,1
"2016-12-04T22:00:00Z","2016-12-04T22:30:00Z",,,,,,,,1
"2016-12-04T22:30:00Z","2016-12-04T23:00:00Z",,,,,,,,1
"2016-12-04T23:00:00Z","2016-12-04T23:30:00Z",,,,,,,,1
"2016-12-04T23:30:00Z","2016-12-05T00:00:00Z",,,,,,,,1
"2016-12-05T00:00:00Z","2016-12-05T00:30:00Z",,,,,,,,1
"2016-12-05T00:30:00Z","2016-12-05T01:00:00Z",,,,,,,,1
"2016-12-05T01:00:00Z","2016-12-05T01:30:00Z",,,,,,,,1
"2016-12-05T01:30:00Z","2016-12-05T02:00:00Z",,,,,,,,1
"2016-12-05T02:00:00Z","2016-12-05T02:30:00Z",,,,,,,,1
"2016-12-05T02:30:00Z","2016-12-05T03:00:00Z",,,,,,,,1
"2016-12-05T03:00:00Z","2016-12-05T03:30:00Z",,,,,,,,1
"2016-12-05T03:30:00Z","2016-12-05T04:00:00Z",,,,,,,,1
