startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-12-01T01:25:00Z","2016-12-01T01:26:00Z",-13.9060,-13.9756,-13.8170,0.0023,60.0000,0.1288,0.0061,0
"2016-12-01T01:26:00Z","2016-12-01T01:27:00Z",-13.8711,-13.9386,-13.7809,0.0023,60.0000,0.1288,0.0062,0
"2016-12-01T01:27:00Z","2016-12-01T01:28:00Z",-13.8481,-13.9088,-13.8114,0.0007,60.0000,0.1284,0.0035,0
"2016-12-01T01:28:00Z","2016-12-01T01:29:00Z",-13.8108,-14.0065,-13.7089,0.0072,60.0000,0.1301,0.0110,0
"2016-12-01T01:29:00Z","2016-12-01T01:30:00Z",-14.2843,-14.4318,-14.0201,0.0144,60.0000,0.1318,0.0155,0
"2016-12-01T01:30:00Z","2016-12-01T01:31:00Z",-14.3471,-14.4696,-14.2646,0.0043,60.0000,0.1291,0.0085,0
"2016-12-01T01:31:00Z","2016-12-01T01:32:00Z",-14.5039,-14.5851,-14.4244,0.0027,60.0000,0.1286,0.0067,0
"2016-12-01T01:32:00Z","2016-12-01T01:33:00Z",-14.5253,-14.5902,-14.4381,0.0021,60.0000,0.1285,0.0059,0
"2016-12-01T01:33:00Z","2016-12-01T01:34:00Z",-14.2463,-14.5060,-14.1103,0.0111,60.0000,0.1309,0.0136,0
"2016-12-01T01:34:00Z","2016-12-01T01:35:00Z",-14.3575,-14.4065,-14.2131,0.0028,60.0000,0.1288,0.0068,0
"2016-12-01T01:35:00Z","2016-12-01T01:36:00Z",-14.2971,-14.3949,-14.1364,0.0065,60.0000,0.1298,0.0104,0
"2016-12-01T01:36:00Z","2016-12-01T01:37:00Z",-14.0243,-14.1239,-13.9820,0.0009,60.0000,0.1284,0.0039,0
"2016-12-01T01:37:00Z","2016-12-01T01:38:00Z",-14.1098,-14.1900,-14.0268,0.0026,60.0000,0.1288,0.0066,0
"2016-12-01T01:38:00Z","2016-12-01T01:39:00Z",-14.1077,-14.2300,-13.9563,0.0075,60.0000,0.1301,0.0112,0
"2016-12-01T01:39:00Z","2016-12-01T01:40:00Z",-14.0803,-14.1566,-13.9527,0.0033,60.0000,0.1290,0.0075,0
"2016-12-01T01:40:00Z","2016-12-01T01:41:00Z",-14.0818,-14.1695,-13.9990,0.0022,60.0000,0.1287,0.0061,0
"2016-12-01T01:41:00Z","2016-12-01T01:42:00Z",-14.0070,-14.1440,-13.9266,0.0064,60.0000,0.1298,0.0103,0
"2016-12-01T01:42:00Z","2016-12-01T01:43:00Z",-14.0238,-14.2881,-13.8394,0.0233,60.0000,0.1341,0.0197,0
"2016-12-01T01:43:00Z","2016-12-01T01:44:00Z",-14.0743,-14.3279,-13.7707,0.0420,60.0000,0.1387,0.0264,0
"2016-12-01T01:44:00Z","2016-12-01T01:45:00Z",-13.7789,-13.8463,-13.6432,0.0020,60.0000,0.1288,0.0057,0
"2016-12-01T01:45:00Z","2016-12-01T01:46:00Z",-13.7567,-13.8539,-13.6230,0.0038,60.0000,0.1293,0.0080,0
"2016-12-01T01:46:00Z","2016-12-01T01:47:00Z",-13.5744,-13.6236,-13.5442,0.0005,60.0000,0.1284,0.0028,0
"2016-12-01T01:47:00Z","2016-12-01T01:48:00Z",-13.6887,-13.7885,-13.5802,0.0054,60.0000,0.1297,0.0095,0
"2016-12-01T01:48:00Z","2016-12-01T01:49:00Z",-13.8279,-13.8686,-13.7908,0.0006,60.0000,0.1284,0.0031,0
"2016-12-01T01:49:00Z","2016-12-01T01:50:00Z",-13.9451,-14.0217,-13.8553,0.0019,60.0000,0.1287,0.0056,0
"2016-12-01T01:50:00Z","2016-12-01T01:51:00Z",-14.1046,-14.3060,-13.9777,0.0100,60.0000,0.1307,0.0129,0
"2016-12-01T01:51:00Z","2016-12-01T01:52:00Z",-14.4291,-14.5408,-14.3079,0.0039,60.0000,0.1290,0.0080,0
"2016-12-01T01:52:00Z","2016-12-01T01:53:00Z",-14.4225,-14.5433,-14.1937,0.0101,60.0000,0.1307,0.0130,0
"2016-12-01T01:53:00Z","2016-12-01T01:54:00Z",-14.1448,-14.2244,-14.0390,0.0030,60.0000,0.1289,0.0071,0
"2016-12-01T01:54:00Z","2016-12-01T01:55:00Z",-14.0636,-14.1931,-13.9975,0.0027,60.0000,0.1288,0.0066,0
"2016-12-01T01:55:00Z","2016-12-01T01:56:00Z",-14.2040,-14.2950,-14.1139,0.0019,60.0000,0.1286,0.0057,0
"2016-12-01T01:56:00Z","2016-12-01T01:57:00Z",-14.2265,-14.3127,-14.1469,0.0037,60.0000,0.1290,0.0078,0
"2016-12-01T01:57:00Z","2016-12-01T01:58:00Z",-14.3246,-14.4418,-14.1781,0.0068,60.0000,0.1298,0.0106,0
"2016-12-01T01:58:00Z","2016-12-01T01:59:00Z",-14.6291,-14.8008,-14.3575,0.0143,60.0000,0.1316,0.0154,0
"2016-12-01T01:59:00Z","2016-12-01T02:00:00Z",-14.8223,-14.8869,-14.7442,0.0017,60.0000,0.1283,0.0053,0
"2016-12-01T02:00:00Z","2016-12-01T02:01:00Z",-14.8042,-14.9178,-14.7017,0.0041,60.0000,0.1289,0.0083,0
"2016-12-01T02:01:00Z","2016-12-01T02:02:00Z",-14.9247,-15.0974,-14.8076,0.0059,60.0000,0.1293,0.0099,0
"2016-12-01T02:02:00Z","2016-12-01T02:03:00Z",-15.0661,-15.1586,-14.9538,0.0035,60.0000,0.1286,0.0077,0
"2016-12-01T02:03:00Z","2016-12-01T02:04:00Z",-14.7728,-14.9542,-14.6934,0.0069,60.0000,0.1296,0.0107,0
"2016-12-01T02:04:00Z","2016-12-01T02:05:00Z",-14.7112,-14.7309,-14.6721,0.0001,60.0000,0.1279,0.0013,0
"2016-12-01T02:05:00Z","2016-12-01T02:06:00Z",-14.7130,-14.7435,-14.6738,0.0004,60.0000,0.1279,0.0024,0
"2016-12-01T02:06:00Z","2016-12-01T02:07:00Z",-14.6411,-14.7488,-14.5621,0.0039,60.0000,0.1289,0.0081,0
"2016-12-01T02:07:00Z","2016-12-01T02:08:00Z",-14.3674,-14.5485,-14.2578,0.0084,60.0000,0.1302,0.0118,0
"2016-12-01T02:08:00Z","2016-12-01T02:09:00Z",-14.2881,-14.3768,-14.2281,0.0020,60.0000,0.1286,0.0058,0
"2016-12-01T02:09:00Z","2016-12-01T02:10:00Z",-14.3976,-14.5309,-14.2860,0.0054,60.0000,0.1294,0.0095,0
"2016-12-01T02:10:00Z","2016-12-01T02:11:00Z",-14.5304,-14.5951,-14.4368,0.0024,60.0000,0.1286,0.0063,0
"2016-12-01T02:11:00Z","2016-12-01T02:12:00Z",-14.2814,-14.4393,-14.1645,0.0066,60.0000,0.1298,0.0105,0
"2016-12-01T02:12:00Z","2016-12-01T02:13:00Z",-14.2162,-14.2761,-14.1732,0.0006,60.0000,0.1282,0.0031,0
"2016-12-01T02:13:00Z","2016-12-01T02:14:00Z",-14.3869,-14.4517,-14.2795,0.0017,60.0000,0.1284,0.0053,0
"2016-12-01T02:14:00Z","2016-12-01T02:15:00Z",-14.3366,-14.3807,-14.2893,0.0005,60.0000,0.1281,0.0030,0
"2016-12-01T02:15:00Z","2016-12-01T02:16:00Z",-14.2278,-14.3760,-14.1214,0.0033,60.0000,0.1289,0.0074,0
"2016-12-01T02:16:00Z","2016-12-01T02:17:00Z",-14.1794,-14.2703,-14.0798,0.0038,60.0000,0.1291,0.0080,0
"2016-12-01T02:17:00Z","2016-12-01T02:18:00Z",-14.0531,-14.1088,-14.0098,0.0007,60.0000,0.1283,0.0033,0
"2016-12-01T02:18:00Z","2016-12-01T02:19:00Z",-14.1575,-14.2385,-14.0848,0.0021,60.0000,0.1286,0.0058,0
"2016-12-01T02:19:00Z","2016-12-01T02:20:00Z",-14.2062,-14.2599,-14.1373,0.0018,60.0000,0.1285,0.0054,0
"2016-12-01T02:20:00Z","2016-12-01T02:21:00Z",-14.1274,-14.1627,-14.0908,0.0005,60.0000,0.1282,0.0029,0
"2016-12-01T02:21:00Z","2016-12-01T02:22:00Z",-14.0390,-14.1035,-13.9913,0.0012,60.0000,0.1285,0.0045,0
"2016-12-01T02:22:00Z","2016-12-01T02:23:00Z",-14.0757,-14.1199,-14.0263,0.0007,60.0000,0.1283,0.0035,0
"2016-12-01T02:23:00Z","2016-12-01T02:24:00Z",-14.1299,-14.1849,-14.1068,0.0003,60.0000,0.1282,0.0022,0
"2016-12-01T02:24:00Z","2016-12-01T02:25:00Z",-14.3664,-14.5065,-14.1943,0.0080,60.0000,0.1301,0.0115,0
"2016-12-01T02:25:00Z","2016-12-01T02:26:00Z",-14.6712,-14.7733,-14.5175,0.0042,60.0000,0.1290,0.0084,0
"2016-12-01T02:26:00Z","2016-12-01T02:27:00Z",-14.7484,-14.8779,-14.6477,0.0049,60.0000,0.1291,0.0090,0
"2016-12-01T02:27:00Z","2016-12-01T02:28:00Z",-14.5362,-14.6873,-14.4396,0.0079,60.0000,0.1300,0.0115,0
"2016-12-01T02:28:00Z","2016-12-01T02:29:00Z",-14.5314,-14.6128,-14.4696,0.0020,60.0000,0.1284,0.0057,0
"2016-12-01T02:29:00Z","2016-12-01T02:30:00Z",-14.3660,-14.5205,-14.2989,0.0035,60.0000,0.1289,0.0077,0
"2016-12-01T02:30:00Z","2016-12-01T02:31:00Z",-14.3949,-14.4312,-14.3631,0.0004,60.0000,0.1281,0.0024,0
"2016-12-01T02:31:00Z","2016-12-01T02:32:00Z",-14.3097,-14.4280,-14.0464,0.0164,60.0000,0.1323,0.0165,0
"2016-12-01T02:32:00Z","2016-12-01T02:33:00Z",-13.8878,-14.0320,-13.7336,0.0111,60.0000,0.1311,0.0136,0
"2016-12-01T02:33:00Z","2016-12-01T02:34:00Z",-13.7189,-13.8102,-13.4877,0.0121,60.0000,0.1315,0.0142,0
"2016-12-01T02:34:00Z","2016-12-01T02:35:00Z",-13.5431,-13.6272,-13.4722,0.0024,60.0000,0.1290,0.0063,0
"2016-12-01T02:35:00Z","2016-12-01T02:36:00Z",-13.4683,-13.6019,-13.3672,0.0054,60.0000,0.1298,0.0095,0
"2016-12-01T02:36:00Z","2016-12-01T02:37:00Z",-13.3472,-13.5774,-13.2420,0.0063,60.0000,0.1301,0.0103,0
"2016-12-01T02:37:00Z","2016-12-01T02:38:00Z",-13.5007,-13.6829,-13.3403,0.0136,60.0000,0.1319,0.0151,0
"2016-12-01T02:38:00Z","2016-12-01T02:39:00Z",-13.6464,-13.7443,-13.5651,0.0026,60.0000,0.1290,0.0066,0
"2016-12-01T02:39:00Z","2016-12-01T02:40:00Z",-13.7404,-13.9344,-13.6122,0.0071,60.0000,0.1301,0.0109,0
"2016-12-01T02:40:00Z","2016-12-01T02:41:00Z",-13.7506,-13.8331,-13.6615,0.0030,60.0000,0.1291,0.0071,0
"2016-12-01T02:41:00Z","2016-12-01T02:42:00Z",-13.4631,-13.7919,-13.2809,0.0209,60.0000,0.1338,0.0187,0
"2016-12-01T02:42:00Z","2016-12-01T02:43:00Z",-13.2200,-13.2921,-13.1359,0.0027,60.0000,0.1292,0.0067,0
"2016-12-01T02:43:00Z","2016-12-01T02:44:00Z",-12.9935,-13.1958,-12.8288,0.0113,60.0000,0.1315,0.0137,0
"2016-12-01T02:44:00Z","2016-12-01T02:45:00Z",-12.8986,-13.0889,-12.7485,0.0105,60.0000,0.1314,0.0132,0
"2016-12-01T02:45:00Z","2016-12-01T02:46:00Z",-13.3708,-13.5849,-13.0957,0.0228,60.0000,0.1343,0.0195,0
"2016-12-01T02:46:00Z","2016-12-01T02:47:00Z",-13.5424,-13.9009,-13.1960,0.0559,60.0000,0.1422,0.0305,0
"2016-12-01T02:47:00Z","2016-12-01T02:48:00Z",-14.0729,-14.1490,-13.9100,0.0060,60.0000,0.1297,0.0100,0
"2016-12-01T02:48:00Z","2016-12-01T02:49:00Z",-14.0570,-14.1443,-13.9785,0.0019,60.0000,0.1286,0.0056,0
"2016-12-01T02:49:00Z","2016-12-01T02:50:00Z",-14.2844,-14.5239,-14.0715,0.0252,60.0000,0.1345,0.0205,0
"2016-12-01T02:50:00Z","2016-12-01T02:51:00Z",-13.9081,-14.5237,-13.4739,0.1536,60.0000,0.1634,0.0506,0
"2016-12-01T02:51:00Z","2016-12-01T02:52:00Z",-13.7908,-14.0368,-13.4855,0.0414,60.0000,0.1387,0.0263,0
"2016-12-01T02:52:00Z","2016-12-01T02:53:00Z",-14.2093,-14.3733,-13.9533,0.0203,60.0000,0.1333,0.0184,0
"2016-12-01T02:53:00Z","2016-12-01T02:54:00Z",-14.3117,-14.5336,-14.0799,0.0309,60.0000,0.1359,0.0227,0
"2016-12-01T02:54:00Z","2016-12-01T02:55:00Z",-14.2229,-14.3676,-14.0896,0.0102,60.0000,0.1307,0.0130,0
"2016-12-01T02:55:00Z","2016-12-01T02:56:00Z",-14.3863,-14.5369,-14.2472,0.0108,60.0000,0.1308,0.0134,0
"2016-12-01T02:56:00Z","2016-12-01T02:57:00Z",-14.3516,-14.5272,-14.2564,0.0081,60.0000,0.1301,0.0116,0
"2016-12-01T02:57:00Z","2016-12-01T02:58:00Z",-14.4627,-14.6803,-14.2725,0.0165,60.0000,0.1322,0.0166,0
"2016-12-01T02:58:00Z","2016-12-01T02:59:00Z",-14.6172,-14.7559,-14.4527,0.0131,60.0000,0.1313,0.0148,0
"2016-12-01T02:59:00Z","2016-12-01T03:00:00Z",-14.7561,-15.0304,-14.4858,0.0281,60.0000,0.1350,0.0216,0
"2016-12-01T03:00:00Z","2016-12-01T03:01:00Z",-14.8011,-15.0042,-14.4181,0.0261,60.0000,0.1346,0.0208,0
"2016-12-01T03:01:00Z","2016-12-01T03:02:00Z",-14.3649,-14.4580,-14.2728,0.0037,60.0000,0.1290,0.0078,0
"2016-12-01T03:02:00Z","2016-12-01T03:03:00Z",-14.4288,-14.4690,-14.3744,0.0008,60.0000,0.1282,0.0036,0
"2016-12-01T03:03:00Z","2016-12-01T03:04:00Z",-14.4149,-14.4784,-14.3729,0.0010,60.0000,0.1282,0.0041,0
"2016-12-01T03:04:00Z","2016-12-01T03:05:00Z",-14.5775,-14.6541,-14.4649,0.0027,60.0000,0.1286,0.0068,0
"2016-12-01T03:05:00Z","2016-12-01T03:06:00Z",-14.7199,-14.8404,-14.6405,0.0035,60.0000,0.1288,0.0077,0
"2016-12-01T03:06:00Z","2016-12-01T03:07:00Z",-14.8446,-14.9444,-14.7330,0.0042,60.0000,0.1289,0.0083,0
"2016-12-01T03:07:00Z","2016-12-01T03:08:00Z",-14.8435,-14.9817,-14.7270,0.0064,60.0000,0.1295,0.0103,0
"2016-12-01T03:08:00Z","2016-12-01T03:09:00Z",-14.8684,-14.9442,-14.7841,0.0029,60.0000,0.1285,0.0069,0
"2016-12-01T03:09:00Z","2016-12-01T03:10:00Z",-14.7194,-14.8738,-14.4808,0.0141,60.0000,0.1315,0.0153,0
"2016-12-01T03:10:00Z","2016-12-01T03:11:00Z",-14.3932,-14.6389,-14.2213,0.0183,60.0000,0.1327,0.0175,0
"2016-12-01T03:11:00Z","2016-12-01T03:12:00Z",-14.0884,-14.2670,-13.9049,0.0176,60.0000,0.1327,0.0171,0
"2016-12-01T03:12:00Z","2016-12-01T03:13:00Z",-14.0939,-14.2093,-13.9102,0.0054,60.0000,0.1296,0.0095,0
"2016-12-01T03:13:00Z","2016-12-01T03:14:00Z",-14.0591,-14.1410,-14.0000,0.0020,60.0000,0.1287,0.0058,0
