startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-06T12:30:00Z","2020-12-06T13:00:00Z",,,,,,,,1
"2020-12-06T13:00:00Z","2020-12-06T13:30:00Z",,,,,,,,1
"2020-12-06T13:30:00Z","2020-12-06T14:00:00Z",,,,,,,,1
"2020-12-06T14:00:00Z","2020-12-06T14:30:00Z",,,,,,,,1
"2020-12-06T14:30:00Z","2020-12-06T15:00:00Z",,,,,,,,1
"2020-12-06T15:00:00Z","2020-12-06T15:30:00Z",,,,,,,,1
"2020-12-06T15:30:00Z","2020-12-06T16:00:00Z",,,,,,,,1
"2020-12-06T16:00:00Z","2020-12-06T16:30:00Z",,,,,,,,1
"2020-12-06T16:30:00Z","2020-12-06T17:00:00Z",,,,,,,,1
"2020-12-06T17:00:00Z","2020-12-06T17:30:00Z",,,,,,,,1
"2020-12-06T17:30:00Z","2020-12-06T18:00:00Z",,,,,,,,1
"2020-12-06T18:00:00Z","2020-12-06T18:30:00Z",,,,,,,,1
"2020-12-06T18:30:00Z","2020-12-06T19:00:00Z",,,,,,,,1
"2020-12-06T19:00:00Z","2020-12-06T19:30:00Z",,,,,,,,1
"2020-12-06T19:30:00Z","2020-12-06T20:00:00Z",,,,,,,,1
"2020-12-06T20:00:00Z","2020-12-06T20:30:00Z",,,,,,,,1
"2020-12-06T20:30:00Z","2020-12-06T21:00:00Z",,,,,,,,1
"2020-12-06T21:00:00Z","2020-12-06T21:30:00Z",,,,,,,,1
"2020-12-06T21:30:00Z","2020-12-06T22:00:00Z",,,,,,,,1
"2020-12-06T22:00:00Z","2020-12-06T22:30:00Z",,,,,,,,1
"2020-12-06T22:30:00Z","2020-12-06T23:00:00Z",,,,,,,,1
"2020-12-06T23:00:00Z","2020-12-06T23:30:00Z",,,,,,,,1
"2020-12-06T23:30:00Z","2020-12-07T00:00:00Z",,,,,,,,1
"2020-12-07T00:00:00Z","2020-12-07T00:30:00Z",,,,,,,,1
"2020-12-07T00:30:00Z","2020-12-07T01:00:00Z",,,,,,,,1
"2020-12-07T01:00:00Z","2020-12-07T01:30:00Z",,,,,,,,1
"2020-12-07T01:30:00Z","2020-12-07T02:00:00Z",,,,,,,,1
"2020-12-07T02:00:00Z","2020-12-07T02:30:00Z",,,,,,,,1
"2020-12-07T02:30:00Z","2020-12-07T03:00:00Z",,,,,,,,1
"2020-12-07T03:00:00Z","2020-12-07T03:30:00Z",,,,,,,,1
"2020-12-07T03:30:00Z","2020-12-07T04:00:00Z",,,,,,,,1
"2020-12-07T04:00:00Z","2020-12-07T04:30:00Z",,,,,,,,1
"2020-12-07T04:30:00Z","2020-12-07T05:00:00Z",,,,,,,,1
"2020-12-07T05:00:00Z","2020-12-07T05:30:00Z",,,,,,,,1
"2020-12-07T05:30:00Z","2020-12-07T06:00:00Z",,,,,,,,1
"2020-12-07T06:00:00Z","2020-12-07T06:30:00Z",,,,,,,,1
"2020-12-07T06:30:00Z","2020-12-07T07:00:00Z",,,,,,,,1
"2020-12-07T07:00:00Z","2020-12-07T07:30:00Z",,,,,,,,1
"2020-12-07T07:30:00Z","2020-12-07T08:00:00Z",,,,,,,,1
"2020-12-07T08:00:00Z","2020-12-07T08:30:00Z",,,,,,,,1
"2020-12-07T08:30:00Z","2020-12-07T09:00:00Z",,,,,,,,1
"2020-12-07T09:00:00Z","2020-12-07T09:30:00Z",,,,,,,,1
"2020-12-07T09:30:00Z","2020-12-07T10:00:00Z",,,,,,,,1
"2020-12-07T10:00:00Z","2020-12-07T10:30:00Z",,,,,,,,1
"2020-12-07T10:30:00Z","2020-12-07T11:00:00Z",,,,,,,,1
"2020-12-07T11:00:00Z","2020-12-07T11:30:00Z",,,,,,,,1
"2020-12-07T11:30:00Z","2020-12-07T12:00:00Z",,,,,,,,1
"2020-12-07T12:00:00Z","2020-12-07T12:30:00Z",,,,,,,,1
"2020-12-07T12:30:00Z","2020-12-07T13:00:00Z",,,,,,,,1
"2020-12-07T13:00:00Z","2020-12-07T13:30:00Z",,,,,,,,1
"2020-12-07T13:30:00Z","2020-12-07T14:00:00Z",,,,,,,,1
"2020-12-07T14:00:00Z","2020-12-07T14:30:00Z",,,,,,,,1
"2020-12-07T14:30:00Z","2020-12-07T15:00:00Z",,,,,,,,1
"2020-12-07T15:00:00Z","2020-12-07T15:30:00Z",,,,,,,,1
"2020-12-07T15:30:00Z","2020-12-07T16:00:00Z",,,,,,,,1
"2020-12-07T16:00:00Z","2020-12-07T16:30:00Z",,,,,,,,1
"2020-12-07T16:30:00Z","2020-12-07T17:00:00Z",,,,,,,,1
"2020-12-07T17:00:00Z","2020-12-07T17:30:00Z",,,,,,,,1
"2020-12-07T17:30:00Z","2020-12-07T18:00:00Z",,,,,,,,1
"2020-12-07T18:00:00Z","2020-12-07T18:30:00Z",,,,,,,,1
"2020-12-07T18:30:00Z","2020-12-07T19:00:00Z",,,,,,,,1
"2020-12-07T19:00:00Z","2020-12-07T19:30:00Z",,,,,,,,1
"2020-12-07T19:30:00Z","2020-12-07T20:00:00Z",,,,,,,,1
"2020-12-07T20:00:00Z","2020-12-07T20:30:00Z",,,,,,,,1
"2020-12-07T20:30:00Z","2020-12-07T21:00:00Z",,,,,,,,1
"2020-12-07T21:00:00Z","2020-12-07T21:30:00Z",,,,,,,,1
"2020-12-07T21:30:00Z","2020-12-07T22:00:00Z",,,,,,,,1
"2020-12-07T22:00:00Z","2020-12-07T22:30:00Z",,,,,,,,1
"2020-12-07T22:30:00Z","2020-12-07T23:00:00Z",,,,,,,,1
"2020-12-07T23:00:00Z","2020-12-07T23:30:00Z",,,,,,,,1
"2020-12-07T23:30:00Z","2020-12-08T00:00:00Z",,,,,,,,1
"2020-12-08T00:00:00Z","2020-12-08T00:30:00Z",,,,,,,,1
"2020-12-08T00:30:00Z","2020-12-08T01:00:00Z",,,,,,,,1
"2020-12-08T01:00:00Z","2020-12-08T01:30:00Z",,,,,,,,1
"2020-12-08T01:30:00Z","2020-12-08T02:00:00Z",,,,,,,,1
"2020-12-08T02:00:00Z","2020-12-08T02:30:00Z",,,,,,,,1
"2020-12-08T02:30:00Z","2020-12-08T03:00:00Z",,,,,,,,1
"2020-12-08T03:00:00Z","2020-12-08T03:30:00Z",,,,,,,,1
"2020-12-08T03:30:00Z","2020-12-08T04:00:00Z",,,,,,,,1
"2020-12-08T04:00:00Z","2020-12-08T04:30:00Z",,,,,,,,1
"2020-12-08T04:30:00Z","2020-12-08T05:00:00Z",,,,,,,,1
"2020-12-08T05:00:00Z","2020-12-08T05:30:00Z",,,,,,,,1
"2020-12-08T05:30:00Z","2020-12-08T06:00:00Z",,,,,,,,1
"2020-12-08T06:00:00Z","2020-12-08T06:30:00Z",,,,,,,,1
"2020-12-08T06:30:00Z","2020-12-08T07:00:00Z",,,,,,,,1
"2020-12-08T07:00:00Z","2020-12-08T07:30:00Z",,,,,,,,1
"2020-12-08T07:30:00Z","2020-12-08T08:00:00Z",,,,,,,,1
"2020-12-08T08:00:00Z","2020-12-08T08:30:00Z",,,,,,,,1
"2020-12-08T08:30:00Z","2020-12-08T09:00:00Z",,,,,,,,1
"2020-12-08T09:00:00Z","2020-12-08T09:30:00Z",,,,,,,,1
"2020-12-08T09:30:00Z","2020-12-08T10:00:00Z",,,,,,,,1
"2020-12-08T10:00:00Z","2020-12-08T10:30:00Z",,,,,,,,1
"2020-12-08T10:30:00Z","2020-12-08T11:00:00Z",,,,,,,,1
"2020-12-08T11:00:00Z","2020-12-08T11:30:00Z",,,,,,,,1
"2020-12-08T11:30:00Z","2020-12-08T12:00:00Z",,,,,,,,1
"2020-12-08T12:00:00Z","2020-12-08T12:30:00Z",,,,,,,,1
"2020-12-08T12:30:00Z","2020-12-08T13:00:00Z",,,,,,,,1
"2020-12-08T13:00:00Z","2020-12-08T13:30:00Z",,,,,,,,1
"2020-12-08T13:30:00Z","2020-12-08T14:00:00Z",,,,,,,,1
"2020-12-08T14:00:00Z","2020-12-08T14:30:00Z",,,,,,,,1
"2020-12-08T14:30:00Z","2020-12-08T15:00:00Z",,,,,,,,1
"2020-12-08T15:00:00Z","2020-12-08T15:30:00Z",,,,,,,,1
"2020-12-08T15:30:00Z","2020-12-08T16:00:00Z",,,,,,,,1
"2020-12-08T16:00:00Z","2020-12-08T16:30:00Z",,,,,,,,1
"2020-12-08T16:30:00Z","2020-12-08T17:00:00Z",,,,,,,,1
"2020-12-08T17:00:00Z","2020-12-08T17:30:00Z",,,,,,,,1
"2020-12-08T17:30:00Z","2020-12-08T18:00:00Z",,,,,,,,1
"2020-12-08T18:00:00Z","2020-12-08T18:30:00Z",,,,,,,,1
"2020-12-08T18:30:00Z","2020-12-08T19:00:00Z",,,,,,,,1
"2020-12-08T19:00:00Z","2020-12-08T19:30:00Z",,,,,,,,1
"2020-12-08T19:30:00Z","2020-12-08T20:00:00Z",,,,,,,,1
"2020-12-08T20:00:00Z","2020-12-08T20:30:00Z",,,,,,,,1
"2020-12-08T20:30:00Z","2020-12-08T21:00:00Z",,,,,,,,1
"2020-12-08T21:00:00Z","2020-12-08T21:30:00Z",,,,,,,,1
"2020-12-08T21:30:00Z","2020-12-08T22:00:00Z",,,,,,,,1
"2020-12-08T22:00:00Z","2020-12-08T22:30:00Z",,,,,,,,1
"2020-12-08T22:30:00Z","2020-12-08T23:00:00Z",,,,,,,,1
"2020-12-08T23:00:00Z","2020-12-08T23:30:00Z",,,,,,,,1
"2020-12-08T23:30:00Z","2020-12-09T00:00:00Z",,,,,,,,1
"2020-12-09T00:00:00Z","2020-12-09T00:30:00Z",,,,,,,,1
"2020-12-09T00:30:00Z","2020-12-09T01:00:00Z",,,,,,,,1
"2020-12-09T01:00:00Z","2020-12-09T01:30:00Z",,,,,,,,1
"2020-12-09T01:30:00Z","2020-12-09T02:00:00Z",,,,,,,,1
"2020-12-09T02:00:00Z","2020-12-09T02:30:00Z",,,,,,,,1
"2020-12-09T02:30:00Z","2020-12-09T03:00:00Z",,,,,,,,1
"2020-12-09T03:00:00Z","2020-12-09T03:30:00Z",,,,,,,,1
"2020-12-09T03:30:00Z","2020-12-09T04:00:00Z",,,,,,,,1
"2020-12-09T04:00:00Z","2020-12-09T04:30:00Z",,,,,,,,1
"2020-12-09T04:30:00Z","2020-12-09T05:00:00Z",,,,,,,,1
"2020-12-09T05:00:00Z","2020-12-09T05:30:00Z",,,,,,,,1
"2020-12-09T05:30:00Z","2020-12-09T06:00:00Z",,,,,,,,1
"2020-12-09T06:00:00Z","2020-12-09T06:30:00Z",,,,,,,,1
"2020-12-09T06:30:00Z","2020-12-09T07:00:00Z",,,,,,,,1
"2020-12-09T07:00:00Z","2020-12-09T07:30:00Z",,,,,,,,1
"2020-12-09T07:30:00Z","2020-12-09T08:00:00Z",,,,,,,,1
"2020-12-09T08:00:00Z","2020-12-09T08:30:00Z",,,,,,,,1
"2020-12-09T08:30:00Z","2020-12-09T09:00:00Z",,,,,,,,1
"2020-12-09T09:00:00Z","2020-12-09T09:30:00Z",,,,,,,,1
"2020-12-09T09:30:00Z","2020-12-09T10:00:00Z",,,,,,,,1
"2020-12-09T10:00:00Z","2020-12-09T10:30:00Z",,,,,,,,1
"2020-12-09T10:30:00Z","2020-12-09T11:00:00Z",,,,,,,,1
"2020-12-09T11:00:00Z","2020-12-09T11:30:00Z",,,,,,,,1
"2020-12-09T11:30:00Z","2020-12-09T12:00:00Z",,,,,,,,1
"2020-12-09T12:00:00Z","2020-12-09T12:30:00Z",,,,,,,,1
"2020-12-09T12:30:00Z","2020-12-09T13:00:00Z",,,,,,,,1
"2020-12-09T13:00:00Z","2020-12-09T13:30:00Z",,,,,,,,1
"2020-12-09T13:30:00Z","2020-12-09T14:00:00Z",,,,,,,,1
"2020-12-09T14:00:00Z","2020-12-09T14:30:00Z",,,,,,,,1
"2020-12-09T14:30:00Z","2020-12-09T15:00:00Z",,,,,,,,1
"2020-12-09T15:00:00Z","2020-12-09T15:30:00Z",,,,,,,,1
"2020-12-09T15:30:00Z","2020-12-09T16:00:00Z",,,,,,,,1
"2020-12-09T16:00:00Z","2020-12-09T16:30:00Z",,,,,,,,1
"2020-12-09T16:30:00Z","2020-12-09T17:00:00Z",,,,,,,,1
"2020-12-09T17:00:00Z","2020-12-09T17:30:00Z",,,,,,,,1
"2020-12-09T17:30:00Z","2020-12-09T18:00:00Z",,,,,,,,1
"2020-12-09T18:00:00Z","2020-12-09T18:30:00Z",,,,,,,,1
"2020-12-09T18:30:00Z","2020-12-09T19:00:00Z",,,,,,,,1
"2020-12-09T19:00:00Z","2020-12-09T19:30:00Z",,,,,,,,1
"2020-12-09T19:30:00Z","2020-12-09T20:00:00Z",,,,,,,,1
"2020-12-09T20:00:00Z","2020-12-09T20:30:00Z",,,,,,,,1
"2020-12-09T20:30:00Z","2020-12-09T21:00:00Z",,,,,,,,1
"2020-12-09T21:00:00Z","2020-12-09T21:30:00Z",,,,,,,,1
"2020-12-09T21:30:00Z","2020-12-09T22:00:00Z",,,,,,,,1
"2020-12-09T22:00:00Z","2020-12-09T22:30:00Z",,,,,,,,1
"2020-12-09T22:30:00Z","2020-12-09T23:00:00Z",,,,,,,,1
"2020-12-09T23:00:00Z","2020-12-09T23:30:00Z",,,,,,,,1
"2020-12-09T23:30:00Z","2020-12-10T00:00:00Z",,,,,,,,1
"2020-12-10T00:00:00Z","2020-12-10T00:30:00Z",,,,,,,,1
"2020-12-10T00:30:00Z","2020-12-10T01:00:00Z",,,,,,,,1
"2020-12-10T01:00:00Z","2020-12-10T01:30:00Z",,,,,,,,1
"2020-12-10T01:30:00Z","2020-12-10T02:00:00Z",,,,,,,,1
"2020-12-10T02:00:00Z","2020-12-10T02:30:00Z",,,,,,,,1
"2020-12-10T02:30:00Z","2020-12-10T03:00:00Z",,,,,,,,1
"2020-12-10T03:00:00Z","2020-12-10T03:30:00Z",,,,,,,,1
"2020-12-10T03:30:00Z","2020-12-10T04:00:00Z",,,,,,,,1
"2020-12-10T04:00:00Z","2020-12-10T04:30:00Z",,,,,,,,1
"2020-12-10T04:30:00Z","2020-12-10T05:00:00Z",,,,,,,,1
"2020-12-10T05:00:00Z","2020-12-10T05:30:00Z",,,,,,,,1
"2020-12-10T05:30:00Z","2020-12-10T06:00:00Z",,,,,,,,1
"2020-12-10T06:00:00Z","2020-12-10T06:30:00Z",,,,,,,,1
"2020-12-10T06:30:00Z","2020-12-10T07:00:00Z",,,,,,,,1
"2020-12-10T07:00:00Z","2020-12-10T07:30:00Z",,,,,,,,1
"2020-12-10T07:30:00Z","2020-12-10T08:00:00Z",,,,,,,,1
"2020-12-10T08:00:00Z","2020-12-10T08:30:00Z",,,,,,,,1
"2020-12-10T08:30:00Z","2020-12-10T09:00:00Z",,,,,,,,1
"2020-12-10T09:00:00Z","2020-12-10T09:30:00Z",,,,,,,,1
"2020-12-10T09:30:00Z","2020-12-10T10:00:00Z",,,,,,,,1
"2020-12-10T10:00:00Z","2020-12-10T10:30:00Z",,,,,,,,1
"2020-12-10T10:30:00Z","2020-12-10T11:00:00Z",,,,,,,,1
"2020-12-10T11:00:00Z","2020-12-10T11:30:00Z",,,,,,,,1
"2020-12-10T11:30:00Z","2020-12-10T12:00:00Z",,,,,,,,1
"2020-12-10T12:00:00Z","2020-12-10T12:30:00Z",,,,,,,,1
"2020-12-10T12:30:00Z","2020-12-10T13:00:00Z",,,,,,,,1
"2020-12-10T13:00:00Z","2020-12-10T13:30:00Z",,,,,,,,1
"2020-12-10T13:30:00Z","2020-12-10T14:00:00Z",,,,,,,,1
"2020-12-10T14:00:00Z","2020-12-10T14:30:00Z",,,,,,,,1
"2020-12-10T14:30:00Z","2020-12-10T15:00:00Z",,,,,,,,1
"2020-12-10T15:00:00Z","2020-12-10T15:30:00Z",,,,,,,,1
"2020-12-10T15:30:00Z","2020-12-10T16:00:00Z",,,,,,,,1
"2020-12-10T16:00:00Z","2020-12-10T16:30:00Z",,,,,,,,1
"2020-12-10T16:30:00Z","2020-12-10T17:00:00Z",,,,,,,,1
"2020-12-10T17:00:00Z","2020-12-10T17:30:00Z",,,,,,,,1
"2020-12-10T17:30:00Z","2020-12-10T18:00:00Z",,,,,,,,1
"2020-12-10T18:00:00Z","2020-12-10T18:30:00Z",,,,,,,,1
"2020-12-10T18:30:00Z","2020-12-10T19:00:00Z",,,,,,,,1
"2020-12-10T19:00:00Z","2020-12-10T19:30:00Z",,,,,,,,1
"2020-12-10T19:30:00Z","2020-12-10T20:00:00Z",,,,,,,,1
"2020-12-10T20:00:00Z","2020-12-10T20:30:00Z",,,,,,,,1
"2020-12-10T20:30:00Z","2020-12-10T21:00:00Z",,,,,,,,1
"2020-12-10T21:00:00Z","2020-12-10T21:30:00Z",,,,,,,,1
"2020-12-10T21:30:00Z","2020-12-10T22:00:00Z",,,,,,,,1
"2020-12-10T22:00:00Z","2020-12-10T22:30:00Z",,,,,,,,1
"2020-12-10T22:30:00Z","2020-12-10T23:00:00Z",,,,,,,,1
"2020-12-10T23:00:00Z","2020-12-10T23:30:00Z",,,,,,,,1
"2020-12-10T23:30:00Z","2020-12-11T00:00:00Z",,,,,,,,1
"2020-12-11T00:00:00Z","2020-12-11T00:30:00Z",,,,,,,,1
"2020-12-11T00:30:00Z","2020-12-11T01:00:00Z",,,,,,,,1
"2020-12-11T01:00:00Z","2020-12-11T01:30:00Z",,,,,,,,1
"2020-12-11T01:30:00Z","2020-12-11T02:00:00Z",,,,,,,,1
"2020-12-11T02:00:00Z","2020-12-11T02:30:00Z",,,,,,,,1
"2020-12-11T02:30:00Z","2020-12-11T03:00:00Z",,,,,,,,1
"2020-12-11T03:00:00Z","2020-12-11T03:30:00Z",,,,,,,,1
"2020-12-11T03:30:00Z","2020-12-11T04:00:00Z",,,,,,,,1
"2020-12-11T04:00:00Z","2020-12-11T04:30:00Z",,,,,,,,1
"2020-12-11T04:30:00Z","2020-12-11T05:00:00Z",,,,,,,,1
"2020-12-11T05:00:00Z","2020-12-11T05:30:00Z",,,,,,,,1
"2020-12-11T05:30:00Z","2020-12-11T06:00:00Z",,,,,,,,1
"2020-12-11T06:00:00Z","2020-12-11T06:30:00Z",,,,,,,,1
"2020-12-11T06:30:00Z","2020-12-11T07:00:00Z",,,,,,,,1
"2020-12-11T07:00:00Z","2020-12-11T07:30:00Z",,,,,,,,1
"2020-12-11T07:30:00Z","2020-12-11T08:00:00Z",,,,,,,,1
"2020-12-11T08:00:00Z","2020-12-11T08:30:00Z",,,,,,,,1
"2020-12-11T08:30:00Z","2020-12-11T09:00:00Z",,,,,,,,1
"2020-12-11T09:00:00Z","2020-12-11T09:30:00Z",,,,,,,,1
"2020-12-11T09:30:00Z","2020-12-11T10:00:00Z",,,,,,,,1
"2020-12-11T10:00:00Z","2020-12-11T10:30:00Z",,,,,,,,1
"2020-12-11T10:30:00Z","2020-12-11T11:00:00Z",,,,,,,,1
"2020-12-11T11:00:00Z","2020-12-11T11:30:00Z",,,,,,,,1
"2020-12-11T11:30:00Z","2020-12-11T12:00:00Z",,,,,,,,1
"2020-12-11T12:00:00Z","2020-12-11T12:30:00Z",,,,,,,,1
"2020-12-11T12:30:00Z","2020-12-11T13:00:00Z",,,,,,,,1
"2020-12-11T13:00:00Z","2020-12-11T13:30:00Z",,,,,,,,1
"2020-12-11T13:30:00Z","2020-12-11T14:00:00Z",,,,,,,,1
"2020-12-11T14:00:00Z","2020-12-11T14:30:00Z",,,,,,,,1
"2020-12-11T14:30:00Z","2020-12-11T15:00:00Z",,,,,,,,1
"2020-12-11T15:00:00Z","2020-12-11T15:30:00Z",,,,,,,,1
"2020-12-11T15:30:00Z","2020-12-11T16:00:00Z",,,,,,,,1
"2020-12-11T16:00:00Z","2020-12-11T16:30:00Z",,,,,,,,1
"2020-12-11T16:30:00Z","2020-12-11T17:00:00Z",,,,,,,,1
"2020-12-11T17:00:00Z","2020-12-11T17:30:00Z",,,,,,,,1
"2020-12-11T17:30:00Z","2020-12-11T18:00:00Z",,,,,,,,1
"2020-12-11T18:00:00Z","2020-12-11T18:30:00Z",,,,,,,,1
"2020-12-11T18:30:00Z","2020-12-11T19:00:00Z",,,,,,,,1
"2020-12-11T19:00:00Z","2020-12-11T19:30:00Z",,,,,,,,1
"2020-12-11T19:30:00Z","2020-12-11T20:00:00Z",,,,,,,,1
"2020-12-11T20:00:00Z","2020-12-11T20:30:00Z",,,,,,,,1
"2020-12-11T20:30:00Z","2020-12-11T21:00:00Z",,,,,,,,1
"2020-12-11T21:00:00Z","2020-12-11T21:30:00Z",,,,,,,,1
"2020-12-11T21:30:00Z","2020-12-11T22:00:00Z",,,,,,,,1
"2020-12-11T22:00:00Z","2020-12-11T22:30:00Z",,,,,,,,1
"2020-12-11T22:30:00Z","2020-12-11T23:00:00Z",,,,,,,,1
"2020-12-11T23:00:00Z","2020-12-11T23:30:00Z",,,,,,,,1
"2020-12-11T23:30:00Z","2020-12-12T00:00:00Z",,,,,,,,1
"2020-12-12T00:00:00Z","2020-12-12T00:30:00Z",-5.298,-5.358,-5.242,0.001,180,0.168,0.002,0
"2020-12-12T00:30:00Z","2020-12-12T01:00:00Z",-5.415,-5.486,-5.346,0.002,180,0.172,0.003,0
"2020-12-12T01:00:00Z","2020-12-12T01:30:00Z",-5.765,-6.032,-5.484,0.062,77,0.190,0.028,1
"2020-12-12T01:30:00Z","2020-12-12T02:00:00Z",-5.933,-5.981,-5.893,0.000,180,0.187,0.002,0
"2020-12-12T02:00:00Z","2020-12-12T02:30:00Z",-6.071,-6.217,-5.933,0.005,180,0.191,0.005,0
"2020-12-12T02:30:00Z","2020-12-12T03:00:00Z",-6.344,-6.495,-6.193,0.007,180,0.199,0.006,0
"2020-12-12T03:00:00Z","2020-12-12T03:30:00Z",-6.646,-6.806,-6.491,0.008,180,0.207,0.007,0
"2020-12-12T03:30:00Z","2020-12-12T04:00:00Z",-6.961,-7.131,-6.795,0.009,180,0.217,0.007,0
"2020-12-12T04:00:00Z","2020-12-12T04:30:00Z",-7.281,-7.446,-7.115,0.009,180,0.226,0.007,0
"2020-12-12T04:30:00Z","2020-12-12T05:00:00Z",-7.602,-7.762,-7.431,0.009,180,0.235,0.007,0
"2020-12-12T05:00:00Z","2020-12-12T05:30:00Z",-7.925,-8.086,-7.757,0.009,180,0.245,0.007,0
"2020-12-12T05:30:00Z","2020-12-12T06:00:00Z",-8.236,-8.386,-8.086,0.007,180,0.254,0.006,0
"2020-12-12T06:00:00Z","2020-12-12T06:30:00Z",-8.522,-8.655,-8.381,0.006,180,0.262,0.006,0
"2020-12-12T06:30:00Z","2020-12-12T07:00:00Z",-8.783,-8.907,-8.653,0.005,180,0.269,0.005,0
"2020-12-12T07:00:00Z","2020-12-12T07:30:00Z",-9.021,-9.132,-8.911,0.004,180,0.276,0.005,0
"2020-12-12T07:30:00Z","2020-12-12T08:00:00Z",-9.233,-9.335,-9.127,0.003,180,0.283,0.004,0
"2020-12-12T08:00:00Z","2020-12-12T08:30:00Z",-9.427,-9.522,-9.328,0.003,180,0.288,0.004,0
"2020-12-12T08:30:00Z","2020-12-12T09:00:00Z",-9.594,-9.663,-9.511,0.002,180,0.293,0.003,0
"2020-12-12T09:00:00Z","2020-12-12T09:30:00Z",-9.714,-9.767,-9.657,0.001,180,0.297,0.002,0
"2020-12-12T09:30:00Z","2020-12-12T10:00:00Z",-9.819,-9.882,-9.765,0.001,180,0.300,0.002,0
"2020-12-12T10:00:00Z","2020-12-12T10:30:00Z",-9.940,-10.014,-9.873,0.001,180,0.303,0.003,0
"2020-12-12T10:30:00Z","2020-12-12T11:00:00Z",-10.079,-10.160,-10.005,0.002,180,0.307,0.003,0
"2020-12-12T11:00:00Z","2020-12-12T11:30:00Z",-10.229,-10.305,-10.149,0.002,180,0.312,0.003,0
"2020-12-12T11:30:00Z","2020-12-12T12:00:00Z",-10.372,-10.440,-10.303,0.001,180,0.316,0.003,0
"2020-12-12T12:00:00Z","2020-12-12T12:30:00Z",-10.474,-10.504,-10.427,0.000,180,0.319,0.001,0
"2020-12-12T12:30:00Z","2020-12-12T13:00:00Z",-10.477,-10.499,-10.449,0.000,180,0.319,0.001,0
"2020-12-12T13:00:00Z","2020-12-12T13:30:00Z",-10.420,-10.451,-10.389,0.000,180,0.317,0.001,0
"2020-12-12T13:30:00Z","2020-12-12T14:00:00Z",-10.354,-10.398,-10.312,0.001,180,0.316,0.002,0
"2020-12-12T14:00:00Z","2020-12-12T14:30:00Z",-11.370,-12.364,-10.288,1.014,77,0.416,0.115,1
"2020-12-12T14:30:00Z","2020-12-12T15:00:00Z",-11.978,-12.233,-11.804,0.014,180,0.366,0.009,0
"2020-12-12T15:00:00Z","2020-12-12T15:30:00Z",-11.716,-11.825,-11.597,0.004,180,0.358,0.004,0
"2020-12-12T15:30:00Z","2020-12-12T16:00:00Z",-11.467,-11.626,-11.303,0.008,180,0.351,0.007,0
"2020-12-12T16:00:00Z","2020-12-12T16:30:00Z",-11.126,-11.313,-10.917,0.012,180,0.341,0.008,0
"2020-12-12T16:30:00Z","2020-12-12T17:00:00Z",-10.706,-10.935,-10.473,0.017,180,0.328,0.010,0
"2020-12-12T17:00:00Z","2020-12-12T17:30:00Z",-10.246,-10.478,-9.990,0.019,180,0.315,0.010,0
"2020-12-12T17:30:00Z","2020-12-12T18:00:00Z",-9.743,-10.011,-9.462,0.026,180,0.301,0.012,0
"2020-12-12T18:00:00Z","2020-12-12T18:30:00Z",-9.168,-9.465,-8.884,0.028,180,0.284,0.012,0
"2020-12-12T18:30:00Z","2020-12-12T19:00:00Z",-8.645,-8.882,-8.417,0.018,180,0.268,0.010,0
"2020-12-12T19:00:00Z","2020-12-12T19:30:00Z",-8.237,-8.425,-8.068,0.010,180,0.256,0.008,0
"2020-12-12T19:30:00Z","2020-12-12T20:00:00Z",-7.935,-8.075,-7.802,0.006,180,0.247,0.006,0
"2020-12-12T20:00:00Z","2020-12-12T20:30:00Z",-7.697,-7.813,-7.587,0.004,180,0.240,0.005,0
"2020-12-12T20:30:00Z","2020-12-12T21:00:00Z",-7.488,-7.592,-7.382,0.004,180,0.234,0.004,0
"2020-12-12T21:00:00Z","2020-12-12T21:30:00Z",-7.305,-7.393,-7.227,0.002,180,0.229,0.003,0
"2020-12-12T21:30:00Z","2020-12-12T22:00:00Z",-7.172,-7.235,-7.114,0.001,180,0.225,0.002,0
"2020-12-12T22:00:00Z","2020-12-12T22:30:00Z",-7.080,-7.125,-7.038,0.000,180,0.223,0.002,0
"2020-12-12T22:30:00Z","2020-12-12T23:00:00Z",-7.017,-7.049,-6.980,0.000,180,0.221,0.001,0
"2020-12-12T23:00:00Z","2020-12-12T23:30:00Z",-6.967,-6.999,-6.944,0.000,180,0.219,0.001,0
"2020-12-12T23:30:00Z","2020-12-13T00:00:00Z",-6.933,-6.957,-6.907,0.000,180,0.218,0.001,0
"2020-12-13T00:00:00Z","2020-12-13T00:30:00Z",-6.909,-6.930,-6.891,0.000,180,0.218,0.001,0
"2020-12-13T00:30:00Z","2020-12-13T01:00:00Z",-6.895,-6.912,-6.875,0.000,180,0.217,0.001,0
"2020-12-13T01:00:00Z","2020-12-13T01:30:00Z",-6.883,-6.902,-6.857,0.000,180,0.217,0.001,0
"2020-12-13T01:30:00Z","2020-12-13T02:00:00Z",-6.885,-6.907,-6.862,0.000,180,0.217,0.001,0
"2020-12-13T02:00:00Z","2020-12-13T02:30:00Z",-6.900,-6.925,-6.875,0.000,180,0.217,0.001,0
"2020-12-13T02:30:00Z","2020-12-13T03:00:00Z",-6.930,-6.983,-6.899,0.000,180,0.218,0.001,0
