startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-01T12:00:00Z","2020-12-01T12:30:00Z",-4.474,-4.555,-4.406,0.001,180,0.134,0.003,1
"2020-12-01T12:30:00Z","2020-12-01T13:00:00Z",-4.566,-4.612,-4.524,0.000,102,0.137,0.002,1
"2020-12-01T13:00:00Z","2020-12-01T13:30:00Z",-5.921,-6.815,-5.364,0.178,155,0.190,0.034,1
"2020-12-01T13:30:00Z","2020-12-01T14:00:00Z",-5.150,-5.368,-5.021,0.009,180,0.155,0.007,1
"2020-12-01T14:00:00Z","2020-12-01T14:30:00Z",-4.991,-5.037,-4.962,0.000,180,0.150,0.001,1
"2020-12-01T14:30:00Z","2020-12-01T15:00:00Z",-4.962,-4.978,-4.945,0.000,180,0.149,0.001,1
"2020-12-01T15:00:00Z","2020-12-01T15:30:00Z",-4.950,-4.974,-4.933,0.000,180,0.148,0.001,1
"2020-12-01T15:30:00Z","2020-12-01T16:00:00Z",-4.935,-4.959,-4.914,0.000,180,0.148,0.001,1
"2020-12-01T16:00:00Z","2020-12-01T16:30:00Z",-4.908,-4.933,-4.881,0.000,180,0.147,0.001,1
"2020-12-01T16:30:00Z","2020-12-01T17:00:00Z",-4.865,-4.903,-4.829,0.000,180,0.146,0.001,1
"2020-12-01T17:00:00Z","2020-12-01T17:30:00Z",-4.796,-4.844,-4.742,0.001,180,0.144,0.002,1
"2020-12-01T17:30:00Z","2020-12-01T18:00:00Z",-4.692,-4.751,-4.619,0.001,180,0.141,0.003,1
"2020-12-01T18:00:00Z","2020-12-01T18:30:00Z",-4.563,-4.657,-4.491,0.002,180,0.137,0.003,1
"2020-12-01T18:30:00Z","2020-12-01T19:00:00Z",-4.435,-4.498,-4.375,0.001,180,0.133,0.003,1
"2020-12-01T19:00:00Z","2020-12-01T19:30:00Z",-4.333,-4.387,-4.279,0.001,180,0.130,0.002,1
"2020-12-01T19:30:00Z","2020-12-01T20:00:00Z",-4.228,-4.305,-4.137,0.002,180,0.127,0.003,1
"2020-12-01T20:00:00Z","2020-12-01T20:30:00Z",-4.067,-4.158,-3.978,0.002,180,0.122,0.004,1
"2020-12-01T20:30:00Z","2020-12-01T21:00:00Z",-3.960,-4.004,-3.924,0.000,180,0.119,0.001,1
"2020-12-01T21:00:00Z","2020-12-01T21:30:00Z",-3.951,-3.976,-3.926,0.000,180,0.119,0.001,1
"2020-12-01T21:30:00Z","2020-12-01T22:00:00Z",-3.981,-4.014,-3.948,0.000,180,0.119,0.001,1
"2020-12-01T22:00:00Z","2020-12-01T22:30:00Z",-4.016,-4.042,-3.988,0.000,180,0.120,0.001,1
"2020-12-01T22:30:00Z","2020-12-01T23:00:00Z",-4.055,-4.087,-4.016,0.000,180,0.122,0.001,1
"2020-12-01T23:00:00Z","2020-12-01T23:30:00Z",-4.122,-4.172,-4.073,0.001,180,0.124,0.002,1
"2020-12-01T23:30:00Z","2020-12-02T00:00:00Z",-4.216,-4.283,-4.156,0.001,180,0.127,0.002,1
"2020-12-02T00:00:00Z","2020-12-02T00:30:00Z",-4.333,-4.416,-4.257,0.002,180,0.130,0.003,1
"2020-12-02T00:30:00Z","2020-12-02T01:00:00Z",-4.463,-4.534,-4.387,0.002,180,0.134,0.003,1
"2020-12-02T01:00:00Z","2020-12-02T01:30:00Z",-4.605,-4.699,-4.522,0.002,180,0.138,0.003,1
"2020-12-02T01:30:00Z","2020-12-02T02:00:00Z",-4.739,-4.810,-4.678,0.001,102,0.142,0.003,1
"2020-12-02T02:00:00Z","2020-12-02T02:30:00Z",-6.152,-7.063,-5.614,0.174,155,0.196,0.034,1
"2020-12-02T02:30:00Z","2020-12-02T03:00:00Z",-5.448,-5.617,-5.361,0.005,180,0.164,0.005,1
"2020-12-02T03:00:00Z","2020-12-02T03:30:00Z",-5.382,-5.427,-5.352,0.000,180,0.161,0.001,1
"2020-12-02T03:30:00Z","2020-12-02T04:00:00Z",-5.469,-5.534,-5.409,0.001,180,0.164,0.002,1
"2020-12-02T04:00:00Z","2020-12-02T04:30:00Z",-5.577,-5.638,-5.520,0.001,180,0.167,0.002,1
"2020-12-02T04:30:00Z","2020-12-02T05:00:00Z",-5.677,-5.732,-5.617,0.001,180,0.170,0.002,1
"2020-12-02T05:00:00Z","2020-12-02T05:30:00Z",-5.768,-5.817,-5.711,0.001,180,0.173,0.002,1
"2020-12-02T05:30:00Z","2020-12-02T06:00:00Z",-5.854,-5.910,-5.801,0.001,180,0.176,0.002,1
"2020-12-02T06:00:00Z","2020-12-02T06:30:00Z",-5.967,-6.044,-5.891,0.002,180,0.179,0.003,1
"2020-12-02T06:30:00Z","2020-12-02T07:00:00Z",-6.110,-6.208,-6.023,0.002,180,0.183,0.004,1
"2020-12-02T07:00:00Z","2020-12-02T07:30:00Z",-6.300,-6.416,-6.186,0.004,180,0.189,0.005,1
"2020-12-02T07:30:00Z","2020-12-02T08:00:00Z",-6.555,-6.706,-6.411,0.007,180,0.197,0.006,1
"2020-12-02T08:00:00Z","2020-12-02T08:30:00Z",-6.864,-7.030,-6.697,0.009,180,0.206,0.007,1
"2020-12-02T08:30:00Z","2020-12-02T09:00:00Z",-7.201,-7.371,-7.028,0.009,180,0.217,0.007,1
"2020-12-02T09:00:00Z","2020-12-02T09:30:00Z",-7.504,-7.631,-7.361,0.006,180,0.225,0.006,1
"2020-12-02T09:30:00Z","2020-12-02T10:00:00Z",-7.723,-7.825,-7.621,0.003,180,0.232,0.004,1
"2020-12-02T10:00:00Z","2020-12-02T10:30:00Z",-7.908,-8.014,-7.813,0.003,180,0.237,0.004,1
"2020-12-02T10:30:00Z","2020-12-02T11:00:00Z",-8.105,-8.217,-7.992,0.004,180,0.243,0.005,1
"2020-12-02T11:00:00Z","2020-12-02T11:30:00Z",-8.324,-8.444,-8.215,0.004,180,0.250,0.005,1
"2020-12-02T11:30:00Z","2020-12-02T12:00:00Z",-8.566,-8.702,-8.437,0.005,180,0.257,0.005,1
"2020-12-02T12:00:00Z","2020-12-02T12:30:00Z",-8.827,-8.969,-8.692,0.006,180,0.265,0.006,1
"2020-12-02T12:30:00Z","2020-12-02T13:00:00Z",-9.095,-9.241,-8.962,0.006,180,0.273,0.006,1
"2020-12-02T13:00:00Z","2020-12-02T13:30:00Z",-9.359,-9.505,-9.226,0.006,180,0.281,0.006,1
"2020-12-02T13:30:00Z","2020-12-02T14:00:00Z",-9.618,-9.756,-9.487,0.005,180,0.289,0.005,1
"2020-12-02T14:00:00Z","2020-12-02T14:30:00Z",-9.868,-10.009,-9.737,0.005,180,0.296,0.005,1
"2020-12-02T14:30:00Z","2020-12-02T15:00:00Z",-10.058,-10.127,-9.978,0.002,102,0.302,0.004,1
"2020-12-02T15:00:00Z","2020-12-02T15:30:00Z",-10.834,-11.633,-10.456,0.105,155,0.329,0.026,1
"2020-12-02T15:30:00Z","2020-12-02T16:00:00Z",-10.446,-10.503,-10.399,0.001,180,0.313,0.002,1
"2020-12-02T16:00:00Z","2020-12-02T16:30:00Z",-10.512,-10.536,-10.486,0.000,180,0.315,0.001,1
"2020-12-02T16:30:00Z","2020-12-02T17:00:00Z",-10.443,-10.512,-10.345,0.002,180,0.313,0.003,1
"2020-12-02T17:00:00Z","2020-12-02T17:30:00Z",-10.226,-10.359,-10.085,0.006,180,0.307,0.006,1
"2020-12-02T17:30:00Z","2020-12-02T18:00:00Z",-9.927,-10.092,-9.765,0.009,180,0.298,0.007,1
"2020-12-02T18:00:00Z","2020-12-02T18:30:00Z",-9.589,-9.761,-9.408,0.010,180,0.288,0.008,1
"2020-12-02T18:30:00Z","2020-12-02T19:00:00Z",-9.238,-9.415,-9.061,0.011,180,0.278,0.008,1
"2020-12-02T19:00:00Z","2020-12-02T19:30:00Z",-8.880,-9.059,-8.697,0.011,180,0.267,0.008,1
"2020-12-02T19:30:00Z","2020-12-02T20:00:00Z",-8.506,-8.699,-8.304,0.013,180,0.256,0.008,1
"2020-12-02T20:00:00Z","2020-12-02T20:30:00Z",-8.086,-8.316,-7.881,0.015,180,0.243,0.009,1
"2020-12-02T20:30:00Z","2020-12-02T21:00:00Z",-7.691,-7.884,-7.508,0.011,180,0.231,0.008,1
"2020-12-02T21:00:00Z","2020-12-02T21:30:00Z",-7.344,-7.524,-7.186,0.009,180,0.221,0.007,1
"2020-12-02T21:30:00Z","2020-12-02T22:00:00Z",-7.673,-8.328,-7.151,0.150,77,0.246,0.044,1
"2020-12-02T22:00:00Z","2020-12-02T22:30:00Z",-7.138,-7.564,-6.903,0.032,180,0.216,0.013,1
"2020-12-02T22:30:00Z","2020-12-02T23:00:00Z",-6.869,-6.929,-6.832,0.001,180,0.206,0.002,1
"2020-12-02T23:00:00Z","2020-12-02T23:30:00Z",-6.879,-6.933,-6.839,0.001,180,0.206,0.002,1
"2020-12-02T23:30:00Z","2020-12-03T00:00:00Z",-6.998,-7.087,-6.917,0.002,180,0.210,0.003,1
"2020-12-03T00:00:00Z","2020-12-03T00:30:00Z",-7.192,-7.323,-7.073,0.005,180,0.216,0.005,1
"2020-12-03T00:30:00Z","2020-12-03T01:00:00Z",-7.458,-7.612,-7.316,0.007,180,0.224,0.006,1
"2020-12-03T01:00:00Z","2020-12-03T01:30:00Z",-7.756,-7.912,-7.602,0.008,180,0.233,0.007,1
"2020-12-03T01:30:00Z","2020-12-03T02:00:00Z",-8.036,-8.165,-7.907,0.006,180,0.241,0.006,1
"2020-12-03T02:00:00Z","2020-12-03T02:30:00Z",-8.287,-8.411,-8.163,0.005,180,0.249,0.005,1
"2020-12-03T02:30:00Z","2020-12-03T03:00:00Z",-8.512,-8.638,-8.394,0.004,180,0.256,0.005,1
"2020-12-03T03:00:00Z","2020-12-03T03:30:00Z",-8.700,-8.784,-8.602,0.002,180,0.261,0.003,1
"2020-12-03T03:30:00Z","2020-12-03T04:00:00Z",-8.844,-8.917,-8.765,0.002,180,0.265,0.003,1
"2020-12-03T04:00:00Z","2020-12-03T04:30:00Z",-8.983,-9.059,-8.912,0.002,180,0.270,0.003,1
"2020-12-03T04:30:00Z","2020-12-03T05:00:00Z",-9.112,-9.184,-9.042,0.001,180,0.273,0.003,1
"2020-12-03T05:00:00Z","2020-12-03T05:30:00Z",-9.228,-9.286,-9.172,0.001,180,0.277,0.002,1
"2020-12-03T05:30:00Z","2020-12-03T06:00:00Z",-9.318,-9.366,-9.260,0.001,180,0.280,0.002,1
"2020-12-03T06:00:00Z","2020-12-03T06:30:00Z",-9.388,-9.425,-9.342,0.000,180,0.282,0.001,1
"2020-12-03T06:30:00Z","2020-12-03T07:00:00Z",-9.449,-9.484,-9.416,0.000,180,0.283,0.001,1
"2020-12-03T07:00:00Z","2020-12-03T07:30:00Z",-9.508,-9.548,-9.472,0.000,180,0.285,0.001,1
"2020-12-03T07:30:00Z","2020-12-03T08:00:00Z",-9.566,-9.609,-9.524,0.000,180,0.287,0.001,1
"2020-12-03T08:00:00Z","2020-12-03T08:30:00Z",-9.630,-9.669,-9.591,0.000,180,0.289,0.001,1
"2020-12-03T08:30:00Z","2020-12-03T09:00:00Z",-9.692,-9.725,-9.654,0.000,180,0.291,0.001,1
"2020-12-03T09:00:00Z","2020-12-03T09:30:00Z",-9.742,-9.773,-9.706,0.000,180,0.292,0.001,1
"2020-12-03T09:30:00Z","2020-12-03T10:00:00Z",-9.790,-9.817,-9.761,0.000,180,0.294,0.001,1
"2020-12-03T10:00:00Z","2020-12-03T10:30:00Z",-9.833,-9.860,-9.799,0.000,180,0.295,0.001,1
"2020-12-03T10:30:00Z","2020-12-03T11:00:00Z",-10.273,-10.777,-9.841,0.099,77,0.316,0.036,1
"2020-12-03T11:00:00Z","2020-12-03T11:30:00Z",-9.971,-10.217,-9.858,0.009,180,0.299,0.007,1
"2020-12-03T11:30:00Z","2020-12-03T12:00:00Z",-9.870,-9.895,-9.848,0.000,180,0.296,0.001,1
"2020-12-03T12:00:00Z","2020-12-03T12:30:00Z",-9.897,-9.929,-9.874,0.000,180,0.297,0.001,1
"2020-12-03T12:30:00Z","2020-12-03T13:00:00Z",-9.920,-9.938,-9.900,0.000,180,0.298,0.001,1
"2020-12-03T13:00:00Z","2020-12-03T13:30:00Z",-9.921,-9.940,-9.905,0.000,180,0.298,0.000,1
"2020-12-03T13:30:00Z","2020-12-03T14:00:00Z",-9.907,-9.931,-9.891,0.000,180,0.297,0.001,1
"2020-12-03T14:00:00Z","2020-12-03T14:30:00Z",-9.885,-9.907,-9.860,0.000,180,0.297,0.001,1
"2020-12-03T14:30:00Z","2020-12-03T15:00:00Z",-9.842,-9.877,-9.810,0.000,180,0.295,0.001,1
"2020-12-03T15:00:00Z","2020-12-03T15:30:00Z",-9.774,-9.817,-9.720,0.001,180,0.293,0.002,1
"2020-12-03T15:30:00Z","2020-12-03T16:00:00Z",-9.674,-9.737,-9.600,0.001,180,0.290,0.003,1
"2020-12-03T16:00:00Z","2020-12-03T16:30:00Z",-9.491,-9.602,-9.356,0.005,180,0.285,0.005,1
"2020-12-03T16:30:00Z","2020-12-03T17:00:00Z",-9.154,-9.352,-8.895,0.015,180,0.275,0.009,1
"2020-12-03T17:00:00Z","2020-12-03T17:30:00Z",-8.682,-8.947,-8.418,0.022,180,0.261,0.011,1
"2020-12-03T17:30:00Z","2020-12-03T18:00:00Z",-8.159,-8.420,-7.893,0.024,180,0.246,0.011,1
"2020-12-03T18:00:00Z","2020-12-03T18:30:00Z",-7.624,-7.895,-7.354,0.024,180,0.230,0.011,1
"2020-12-03T18:30:00Z","2020-12-03T19:00:00Z",-7.108,-7.361,-6.858,0.021,180,0.214,0.011,1
"2020-12-03T19:00:00Z","2020-12-03T19:30:00Z",-6.610,-6.855,-6.356,0.020,180,0.199,0.011,1
"2020-12-03T19:30:00Z","2020-12-03T20:00:00Z",-6.111,-6.364,-5.834,0.024,180,0.185,0.011,1
"2020-12-03T20:00:00Z","2020-12-03T20:30:00Z",-5.543,-5.832,-5.262,0.027,180,0.168,0.012,1
"2020-12-03T20:30:00Z","2020-12-03T21:00:00Z",-5.037,-5.271,-4.801,0.018,180,0.152,0.010,1
"2020-12-03T21:00:00Z","2020-12-03T21:30:00Z",-4.573,-4.806,-4.347,0.018,180,0.139,0.010,1
"2020-12-03T21:30:00Z","2020-12-03T22:00:00Z",-4.175,-4.347,-4.026,0.009,180,0.126,0.007,1
"2020-12-03T22:00:00Z","2020-12-03T22:30:00Z",-3.939,-4.033,-3.865,0.002,180,0.118,0.004,1
"2020-12-03T22:30:00Z","2020-12-03T23:00:00Z",-3.833,-3.872,-3.787,0.000,180,0.115,0.001,1
"2020-12-03T23:00:00Z","2020-12-03T23:30:00Z",-3.841,-3.905,-3.794,0.000,180,0.115,0.002,1
"2020-12-03T23:30:00Z","2020-12-04T00:00:00Z",-4.454,-5.021,-3.865,0.164,77,0.162,0.046,1
"2020-12-04T00:00:00Z","2020-12-04T00:30:00Z",-4.288,-4.484,-4.226,0.004,180,0.129,0.005,1
"2020-12-04T00:30:00Z","2020-12-04T01:00:00Z",-4.343,-4.442,-4.250,0.003,180,0.131,0.004,1
"2020-12-04T01:00:00Z","2020-12-04T01:30:00Z",-4.521,-4.617,-4.435,0.002,146,0.136,0.004,1
"2020-12-04T01:30:00Z","2020-12-04T02:00:00Z",,,,,,,,1
"2020-12-04T02:00:00Z","2020-12-04T02:30:00Z",,,,,,,,1
"2020-12-04T02:30:00Z","2020-12-04T03:00:00Z",,,,,,,,1
"2020-12-04T03:00:00Z","2020-12-04T03:30:00Z",,,,,,,,1
"2020-12-04T03:30:00Z","2020-12-04T04:00:00Z",,,,,,,,1
"2020-12-04T04:00:00Z","2020-12-04T04:30:00Z",,,,,,,,1
"2020-12-04T04:30:00Z","2020-12-04T05:00:00Z",,,,,,,,1
"2020-12-04T05:00:00Z","2020-12-04T05:30:00Z",,,,,,,,1
"2020-12-04T05:30:00Z","2020-12-04T06:00:00Z",,,,,,,,1
"2020-12-04T06:00:00Z","2020-12-04T06:30:00Z",,,,,,,,1
"2020-12-04T06:30:00Z","2020-12-04T07:00:00Z",,,,,,,,1
"2020-12-04T07:00:00Z","2020-12-04T07:30:00Z",,,,,,,,1
"2020-12-04T07:30:00Z","2020-12-04T08:00:00Z",,,,,,,,1
"2020-12-04T08:00:00Z","2020-12-04T08:30:00Z",,,,,,,,1
"2020-12-04T08:30:00Z","2020-12-04T09:00:00Z",,,,,,,,1
"2020-12-04T09:00:00Z","2020-12-04T09:30:00Z",,,,,,,,1
"2020-12-04T09:30:00Z","2020-12-04T10:00:00Z",,,,,,,,1
"2020-12-04T10:00:00Z","2020-12-04T10:30:00Z",,,,,,,,1
"2020-12-04T10:30:00Z","2020-12-04T11:00:00Z",,,,,,,,1
"2020-12-04T11:00:00Z","2020-12-04T11:30:00Z",,,,,,,,1
"2020-12-04T11:30:00Z","2020-12-04T12:00:00Z",,,,,,,,1
"2020-12-04T12:00:00Z","2020-12-04T12:30:00Z",,,,,,,,1
"2020-12-04T12:30:00Z","2020-12-04T13:00:00Z",,,,,,,,1
"2020-12-04T13:00:00Z","2020-12-04T13:30:00Z",,,,,,,,1
"2020-12-04T13:30:00Z","2020-12-04T14:00:00Z",,,,,,,,1
"2020-12-04T14:00:00Z","2020-12-04T14:30:00Z",,,,,,,,1
"2020-12-04T14:30:00Z","2020-12-04T15:00:00Z",,,,,,,,1
"2020-12-04T15:00:00Z","2020-12-04T15:30:00Z",,,,,,,,1
"2020-12-04T15:30:00Z","2020-12-04T16:00:00Z",,,,,,,,1
"2020-12-04T16:00:00Z","2020-12-04T16:30:00Z",,,,,,,,1
"2020-12-04T16:30:00Z","2020-12-04T17:00:00Z",,,,,,,,1
"2020-12-04T17:00:00Z","2020-12-04T17:30:00Z",,,,,,,,1
"2020-12-04T17:30:00Z","2020-12-04T18:00:00Z",,,,,,,,1
"2020-12-04T18:00:00Z","2020-12-04T18:30:00Z",,,,,,,,1
"2020-12-04T18:30:00Z","2020-12-04T19:00:00Z",,,,,,,,1
"2020-12-04T19:00:00Z","2020-12-04T19:30:00Z",,,,,,,,1
"2020-12-04T19:30:00Z","2020-12-04T20:00:00Z",,,,,,,,1
"2020-12-04T20:00:00Z","2020-12-04T20:30:00Z",,,,,,,,1
"2020-12-04T20:30:00Z","2020-12-04T21:00:00Z",,,,,,,,1
"2020-12-04T21:00:00Z","2020-12-04T21:30:00Z",,,,,,,,1
"2020-12-04T21:30:00Z","2020-12-04T22:00:00Z",,,,,,,,1
"2020-12-04T22:00:00Z","2020-12-04T22:30:00Z",,,,,,,,1
"2020-12-04T22:30:00Z","2020-12-04T23:00:00Z",,,,,,,,1
"2020-12-04T23:00:00Z","2020-12-04T23:30:00Z",,,,,,,,1
"2020-12-04T23:30:00Z","2020-12-05T00:00:00Z",,,,,,,,1
"2020-12-05T00:00:00Z","2020-12-05T00:30:00Z",,,,,,,,1
"2020-12-05T00:30:00Z","2020-12-05T01:00:00Z",,,,,,,,1
"2020-12-05T01:00:00Z","2020-12-05T01:30:00Z",,,,,,,,1
"2020-12-05T01:30:00Z","2020-12-05T02:00:00Z",,,,,,,,1
"2020-12-05T02:00:00Z","2020-12-05T02:30:00Z",,,,,,,,1
"2020-12-05T02:30:00Z","2020-12-05T03:00:00Z",,,,,,,,1
"2020-12-05T03:00:00Z","2020-12-05T03:30:00Z",,,,,,,,1
"2020-12-05T03:30:00Z","2020-12-05T04:00:00Z",,,,,,,,1
"2020-12-05T04:00:00Z","2020-12-05T04:30:00Z",,,,,,,,1
"2020-12-05T04:30:00Z","2020-12-05T05:00:00Z",,,,,,,,1
"2020-12-05T05:00:00Z","2020-12-05T05:30:00Z",,,,,,,,1
"2020-12-05T05:30:00Z","2020-12-05T06:00:00Z",,,,,,,,1
"2020-12-05T06:00:00Z","2020-12-05T06:30:00Z",,,,,,,,1
"2020-12-05T06:30:00Z","2020-12-05T07:00:00Z",,,,,,,,1
"2020-12-05T07:00:00Z","2020-12-05T07:30:00Z",,,,,,,,1
"2020-12-05T07:30:00Z","2020-12-05T08:00:00Z",,,,,,,,1
"2020-12-05T08:00:00Z","2020-12-05T08:30:00Z",,,,,,,,1
"2020-12-05T08:30:00Z","2020-12-05T09:00:00Z",,,,,,,,1
"2020-12-05T09:00:00Z","2020-12-05T09:30:00Z",,,,,,,,1
"2020-12-05T09:30:00Z","2020-12-05T10:00:00Z",,,,,,,,1
"2020-12-05T10:00:00Z","2020-12-05T10:30:00Z",,,,,,,,1
"2020-12-05T10:30:00Z","2020-12-05T11:00:00Z",,,,,,,,1
"2020-12-05T11:00:00Z","2020-12-05T11:30:00Z",,,,,,,,1
"2020-12-05T11:30:00Z","2020-12-05T12:00:00Z",,,,,,,,1
"2020-12-05T12:00:00Z","2020-12-05T12:30:00Z",,,,,,,,1
"2020-12-05T12:30:00Z","2020-12-05T13:00:00Z",,,,,,,,1
"2020-12-05T13:00:00Z","2020-12-05T13:30:00Z",,,,,,,,1
"2020-12-05T13:30:00Z","2020-12-05T14:00:00Z",,,,,,,,1
"2020-12-05T14:00:00Z","2020-12-05T14:30:00Z",,,,,,,,1
"2020-12-05T14:30:00Z","2020-12-05T15:00:00Z",,,,,,,,1
"2020-12-05T15:00:00Z","2020-12-05T15:30:00Z",,,,,,,,1
"2020-12-05T15:30:00Z","2020-12-05T16:00:00Z",,,,,,,,1
"2020-12-05T16:00:00Z","2020-12-05T16:30:00Z",,,,,,,,1
"2020-12-05T16:30:00Z","2020-12-05T17:00:00Z",,,,,,,,1
"2020-12-05T17:00:00Z","2020-12-05T17:30:00Z",,,,,,,,1
"2020-12-05T17:30:00Z","2020-12-05T18:00:00Z",,,,,,,,1
"2020-12-05T18:00:00Z","2020-12-05T18:30:00Z",,,,,,,,1
"2020-12-05T18:30:00Z","2020-12-05T19:00:00Z",,,,,,,,1
"2020-12-05T19:00:00Z","2020-12-05T19:30:00Z",,,,,,,,1
"2020-12-05T19:30:00Z","2020-12-05T20:00:00Z",,,,,,,,1
"2020-12-05T20:00:00Z","2020-12-05T20:30:00Z",,,,,,,,1
"2020-12-05T20:30:00Z","2020-12-05T21:00:00Z",,,,,,,,1
"2020-12-05T21:00:00Z","2020-12-05T21:30:00Z",,,,,,,,1
"2020-12-05T21:30:00Z","2020-12-05T22:00:00Z",,,,,,,,1
"2020-12-05T22:00:00Z","2020-12-05T22:30:00Z",,,,,,,,1
"2020-12-05T22:30:00Z","2020-12-05T23:00:00Z",,,,,,,,1
"2020-12-05T23:00:00Z","2020-12-05T23:30:00Z",,,,,,,,1
"2020-12-05T23:30:00Z","2020-12-06T00:00:00Z",,,,,,,,1
"2020-12-06T00:00:00Z","2020-12-06T00:30:00Z",,,,,,,,1
"2020-12-06T00:30:00Z","2020-12-06T01:00:00Z",,,,,,,,1
"2020-12-06T01:00:00Z","2020-12-06T01:30:00Z",,,,,,,,1
"2020-12-06T01:30:00Z","2020-12-06T02:00:00Z",,,,,,,,1
"2020-12-06T02:00:00Z","2020-12-06T02:30:00Z",,,,,,,,1
"2020-12-06T02:30:00Z","2020-12-06T03:00:00Z",,,,,,,,1
"2020-12-06T03:00:00Z","2020-12-06T03:30:00Z",,,,,,,,1
"2020-12-06T03:30:00Z","2020-12-06T04:00:00Z",,,,,,,,1
"2020-12-06T04:00:00Z","2020-12-06T04:30:00Z",,,,,,,,1
"2020-12-06T04:30:00Z","2020-12-06T05:00:00Z",,,,,,,,1
"2020-12-06T05:00:00Z","2020-12-06T05:30:00Z",,,,,,,,1
"2020-12-06T05:30:00Z","2020-12-06T06:00:00Z",,,,,,,,1
"2020-12-06T06:00:00Z","2020-12-06T06:30:00Z",,,,,,,,1
"2020-12-06T06:30:00Z","2020-12-06T07:00:00Z",,,,,,,,1
"2020-12-06T07:00:00Z","2020-12-06T07:30:00Z",,,,,,,,1
"2020-12-06T07:30:00Z","2020-12-06T08:00:00Z",,,,,,,,1
"2020-12-06T08:00:00Z","2020-12-06T08:30:00Z",,,,,,,,1
"2020-12-06T08:30:00Z","2020-12-06T09:00:00Z",,,,,,,,1
"2020-12-06T09:00:00Z","2020-12-06T09:30:00Z",,,,,,,,1
"2020-12-06T09:30:00Z","2020-12-06T10:00:00Z",,,,,,,,1
"2020-12-06T10:00:00Z","2020-12-06T10:30:00Z",,,,,,,,1
"2020-12-06T10:30:00Z","2020-12-06T11:00:00Z",,,,,,,,1
"2020-12-06T11:00:00Z","2020-12-06T11:30:00Z",,,,,,,,1
"2020-12-06T11:30:00Z","2020-12-06T12:00:00Z",,,,,,,,1
"2020-12-06T12:00:00Z","2020-12-06T12:30:00Z",,,,,,,,1
