startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-01T09:00:00Z","2019-05-01T09:30:00Z",-2.646,-3.270,-2.089,0.177,77,0.141,0.048,1
"2019-05-01T09:30:00Z","2019-05-01T10:00:00Z",-2.806,-2.956,-2.569,0.010,180,0.109,0.007,0
"2019-05-01T10:00:00Z","2019-05-01T10:30:00Z",-2.999,-3.062,-2.928,0.001,180,0.112,0.002,0
"2019-05-01T10:30:00Z","2019-05-01T11:00:00Z",-3.073,-3.103,-3.031,0.000,180,0.114,0.001,0
"2019-05-01T11:00:00Z","2019-05-01T11:30:00Z",-3.106,-3.131,-3.085,0.000,180,0.115,0.001,0
"2019-05-01T11:30:00Z","2019-05-01T12:00:00Z",-3.119,-3.139,-3.090,0.000,180,0.115,0.001,0
"2019-05-01T12:00:00Z","2019-05-01T12:30:00Z",-3.122,-3.144,-3.098,0.000,114,0.115,0.001,1
"2019-05-01T12:30:00Z","2019-05-01T13:00:00Z",-2.469,-2.714,-1.947,0.040,143,0.106,0.017,1
"2019-05-01T13:00:00Z","2019-05-01T13:30:00Z",-2.807,-2.893,-2.699,0.003,180,0.108,0.004,0
"2019-05-01T13:30:00Z","2019-05-01T14:00:00Z",-2.925,-2.968,-2.877,0.000,180,0.111,0.002,0
"2019-05-01T14:00:00Z","2019-05-01T14:30:00Z",-2.977,-3.006,-2.939,0.000,180,0.112,0.001,0
"2019-05-01T14:30:00Z","2019-05-01T15:00:00Z",-2.999,-3.024,-2.973,0.000,180,0.112,0.001,0
"2019-05-01T15:00:00Z","2019-05-01T15:30:00Z",-3.008,-3.030,-2.986,0.000,180,0.113,0.001,0
"2019-05-01T15:30:00Z","2019-05-01T16:00:00Z",-2.408,-3.022,-1.831,0.179,77,0.138,0.048,1
"2019-05-01T16:00:00Z","2019-05-01T16:30:00Z",-2.574,-2.712,-2.340,0.010,180,0.104,0.008,0
"2019-05-01T16:30:00Z","2019-05-01T17:00:00Z",-2.767,-2.820,-2.701,0.001,180,0.107,0.002,0
"2019-05-01T17:00:00Z","2019-05-01T17:30:00Z",-2.844,-2.877,-2.810,0.000,180,0.109,0.001,0
"2019-05-01T17:30:00Z","2019-05-01T18:00:00Z",-2.881,-2.905,-2.854,0.000,180,0.110,0.001,0
"2019-05-01T18:00:00Z","2019-05-01T18:30:00Z",-2.897,-2.923,-2.874,0.000,180,0.110,0.001,0
"2019-05-01T18:30:00Z","2019-05-01T19:00:00Z",-2.902,-2.926,-2.887,0.000,114,0.110,0.001,1
"2019-05-01T19:00:00Z","2019-05-01T19:30:00Z",-2.257,-2.499,-1.747,0.040,143,0.101,0.017,1
"2019-05-01T19:30:00Z","2019-05-01T20:00:00Z",-2.608,-2.788,-2.496,0.005,180,0.104,0.005,0
"2019-05-01T20:00:00Z","2019-05-01T20:30:00Z",-3.470,-4.026,-2.786,0.164,180,0.138,0.030,0
"2019-05-01T20:30:00Z","2019-05-01T21:00:00Z",-4.290,-4.548,-4.036,0.022,180,0.147,0.011,0
"2019-05-01T21:00:00Z","2019-05-01T21:30:00Z",-4.288,-4.431,-4.173,0.004,180,0.145,0.005,0
"2019-05-01T21:30:00Z","2019-05-01T22:00:00Z",-4.059,-4.178,-3.938,0.005,180,0.139,0.005,0
"2019-05-01T22:00:00Z","2019-05-01T22:30:00Z",-3.276,-3.961,-2.656,0.215,77,0.159,0.053,1
"2019-05-01T22:30:00Z","2019-05-01T23:00:00Z",-3.360,-3.423,-3.180,0.003,180,0.124,0.004,0
"2019-05-01T23:00:00Z","2019-05-01T23:30:00Z",-3.395,-3.426,-3.352,0.000,180,0.124,0.001,0
"2019-05-01T23:30:00Z","2019-05-02T00:00:00Z",-3.344,-3.388,-3.303,0.000,180,0.123,0.001,0
"2019-05-02T00:00:00Z","2019-05-02T00:30:00Z",-3.294,-3.330,-3.262,0.000,180,0.122,0.001,0
"2019-05-02T00:30:00Z","2019-05-02T01:00:00Z",-3.246,-3.284,-3.207,0.000,180,0.121,0.001,0
"2019-05-02T01:00:00Z","2019-05-02T01:30:00Z",-3.214,-3.246,-3.188,0.000,114,0.120,0.001,1
"2019-05-02T01:30:00Z","2019-05-02T02:00:00Z",-2.373,-2.666,-1.749,0.057,143,0.108,0.020,1
"2019-05-02T02:00:00Z","2019-05-02T02:30:00Z",-2.758,-2.847,-2.650,0.002,180,0.109,0.004,0
"2019-05-02T02:30:00Z","2019-05-02T03:00:00Z",-2.869,-2.920,-2.812,0.001,180,0.111,0.002,0
"2019-05-02T03:00:00Z","2019-05-02T03:30:00Z",-2.933,-2.974,-2.893,0.000,180,0.113,0.001,0
"2019-05-02T03:30:00Z","2019-05-02T04:00:00Z",-2.949,-2.974,-2.925,0.000,180,0.113,0.001,0
"2019-05-02T04:00:00Z","2019-05-02T04:30:00Z",-2.948,-2.977,-2.928,0.000,180,0.113,0.001,0
"2019-05-02T04:30:00Z","2019-05-02T05:00:00Z",-2.236,-2.958,-1.563,0.250,77,0.150,0.057,1
"2019-05-02T05:00:00Z","2019-05-02T05:30:00Z",-2.434,-2.596,-2.147,0.015,180,0.103,0.009,0
"2019-05-02T05:30:00Z","2019-05-02T06:00:00Z",-2.656,-2.728,-2.578,0.002,180,0.106,0.003,0
"2019-05-02T06:00:00Z","2019-05-02T06:30:00Z",-2.746,-2.785,-2.693,0.000,180,0.108,0.001,0
"2019-05-02T06:30:00Z","2019-05-02T07:00:00Z",-2.793,-2.836,-2.758,0.000,180,0.109,0.001,0
"2019-05-02T07:00:00Z","2019-05-02T07:30:00Z",-2.817,-2.841,-2.787,0.000,180,0.110,0.001,0
"2019-05-02T07:30:00Z","2019-05-02T08:00:00Z",-2.821,-2.847,-2.801,0.000,114,0.110,0.001,1
"2019-05-02T08:00:00Z","2019-05-02T08:30:00Z",-2.065,-2.362,-1.461,0.056,143,0.102,0.020,1
"2019-05-02T08:30:00Z","2019-05-02T09:00:00Z",-2.476,-2.581,-2.335,0.004,180,0.103,0.005,0
"2019-05-02T09:00:00Z","2019-05-02T09:30:00Z",-2.611,-2.667,-2.552,0.001,180,0.105,0.002,0
"2019-05-02T09:30:00Z","2019-05-02T10:00:00Z",-2.675,-2.715,-2.640,0.000,180,0.107,0.001,0
"2019-05-02T10:00:00Z","2019-05-02T10:30:00Z",-2.705,-2.737,-2.678,0.000,180,0.107,0.001,0
"2019-05-02T10:30:00Z","2019-05-02T11:00:00Z",-2.721,-2.745,-2.697,0.000,180,0.108,0.001,0
"2019-05-02T11:00:00Z","2019-05-02T11:30:00Z",-2.033,-2.745,-1.376,0.238,77,0.145,0.056,1
"2019-05-02T11:30:00Z","2019-05-02T12:00:00Z",-2.236,-2.409,-1.949,0.015,180,0.099,0.009,0
"2019-05-02T12:00:00Z","2019-05-02T12:30:00Z",-2.472,-2.546,-2.382,0.001,180,0.102,0.003,0
"2019-05-02T12:30:00Z","2019-05-02T13:00:00Z",-2.567,-2.612,-2.516,0.001,180,0.104,0.002,0
"2019-05-02T13:00:00Z","2019-05-02T13:30:00Z",-2.638,-2.682,-2.578,0.000,180,0.106,0.002,0
"2019-05-02T13:30:00Z","2019-05-02T14:00:00Z",-2.671,-2.711,-2.623,0.000,180,0.106,0.001,0
"2019-05-02T14:00:00Z","2019-05-02T14:30:00Z",-2.694,-2.733,-2.663,0.000,114,0.107,0.001,1
"2019-05-02T14:30:00Z","2019-05-02T15:00:00Z",-2.011,-2.325,-1.383,0.061,143,0.101,0.021,1
"2019-05-02T15:00:00Z","2019-05-02T15:30:00Z",-2.454,-2.584,-2.306,0.005,180,0.102,0.005,0
"2019-05-02T15:30:00Z","2019-05-02T16:00:00Z",-2.628,-2.693,-2.549,0.001,180,0.105,0.003,0
"2019-05-02T16:00:00Z","2019-05-02T16:30:00Z",-2.713,-2.747,-2.669,0.000,180,0.107,0.001,0
"2019-05-02T16:30:00Z","2019-05-02T17:00:00Z",-2.742,-2.763,-2.725,0.000,180,0.108,0.001,0
"2019-05-02T17:00:00Z","2019-05-02T17:30:00Z",-2.754,-2.787,-2.725,0.000,120,0.108,0.001,1
"2019-05-02T17:30:00Z","2019-05-02T18:00:00Z",-1.994,-2.261,-1.435,0.048,137,0.099,0.019,1
"2019-05-02T18:00:00Z","2019-05-02T18:30:00Z",-2.341,-2.407,-2.256,0.002,126,0.099,0.004,1
"2019-05-02T18:30:00Z","2019-05-02T19:00:00Z",1.722,-1.101,22.012,18.766,127,0.771,0.384,1
"2019-05-02T19:00:00Z","2019-05-02T19:30:00Z",-1.497,-1.734,-1.109,0.031,180,0.052,0.013,1
"2019-05-02T19:30:00Z","2019-05-02T20:00:00Z",-1.748,-1.765,-1.732,0.000,18,0.053,0.002,1
"2019-05-02T20:00:00Z","2019-05-02T20:30:00Z",-4.399,-8.764,-4.005,0.535,136,0.182,0.063,1
"2019-05-02T20:30:00Z","2019-05-02T21:00:00Z",-3.053,-4.001,-2.283,0.269,180,0.120,0.039,1
"2019-05-02T21:00:00Z","2019-05-02T21:30:00Z",-1.797,-2.276,-1.443,0.060,180,0.065,0.018,1
"2019-05-02T21:30:00Z","2019-05-02T22:00:00Z",-1.250,-1.443,-1.004,0.014,180,0.042,0.009,1
"2019-05-02T22:00:00Z","2019-05-02T22:30:00Z",-0.612,-1.002,-0.298,0.048,180,0.037,0.016,1
"2019-05-02T22:30:00Z","2019-05-02T23:00:00Z",-0.279,-0.353,-0.242,0.001,180,0.009,0.002,1
"2019-05-02T23:00:00Z","2019-05-02T23:30:00Z",0.145,-0.393,0.876,0.195,77,0.126,0.050,1
"2019-05-02T23:30:00Z","2019-05-03T00:00:00Z",-0.310,-0.632,0.171,0.049,180,0.081,0.016,0
"2019-05-03T00:00:00Z","2019-05-03T00:30:00Z",-0.828,-1.016,-0.630,0.012,180,0.079,0.008,0
"2019-05-03T00:30:00Z","2019-05-03T01:00:00Z",-1.184,-1.367,-1.008,0.010,180,0.083,0.007,0
"2019-05-03T01:00:00Z","2019-05-03T01:30:00Z",-1.515,-1.668,-1.351,0.008,180,0.087,0.007,0
"2019-05-03T01:30:00Z","2019-05-03T02:00:00Z",-1.820,-1.972,-1.665,0.008,180,0.092,0.006,0
"2019-05-03T02:00:00Z","2019-05-03T02:30:00Z",-2.065,-2.165,-1.958,0.003,120,0.096,0.005,1
"2019-05-03T02:30:00Z","2019-05-03T03:00:00Z",-1.550,-1.921,-0.857,0.083,137,0.098,0.025,1
"2019-05-03T03:00:00Z","2019-05-03T03:30:00Z",-2.112,-2.276,-1.913,0.009,180,0.096,0.007,0
"2019-05-03T03:30:00Z","2019-05-03T04:00:00Z",-2.371,-2.469,-2.254,0.003,180,0.101,0.004,0
"2019-05-03T04:00:00Z","2019-05-03T04:30:00Z",-2.530,-2.604,-2.450,0.002,180,0.104,0.003,0
"2019-05-03T04:30:00Z","2019-05-03T05:00:00Z",-2.644,-2.705,-2.585,0.001,180,0.107,0.002,0
"2019-05-03T05:00:00Z","2019-05-03T05:30:00Z",-2.730,-2.783,-2.678,0.001,180,0.108,0.002,0
"2019-05-03T05:30:00Z","2019-05-03T06:00:00Z",-2.156,-2.800,-1.434,0.264,77,0.151,0.059,1
"2019-05-03T06:00:00Z","2019-05-03T06:30:00Z",-2.314,-2.523,-1.987,0.020,180,0.101,0.011,0
"2019-05-03T06:30:00Z","2019-05-03T07:00:00Z",-2.614,-2.714,-2.502,0.003,180,0.106,0.004,0
"2019-05-03T07:00:00Z","2019-05-03T07:30:00Z",-2.755,-2.816,-2.685,0.001,180,0.109,0.002,0
"2019-05-03T07:30:00Z","2019-05-03T08:00:00Z",-2.845,-2.899,-2.797,0.000,180,0.111,0.002,0
"2019-05-03T08:00:00Z","2019-05-03T08:30:00Z",-2.911,-2.950,-2.862,0.000,180,0.112,0.001,0
"2019-05-03T08:30:00Z","2019-05-03T09:00:00Z",-2.954,-2.985,-2.918,0.000,120,0.113,0.001,1
"2019-05-03T09:00:00Z","2019-05-03T09:30:00Z",-2.245,-2.531,-1.653,0.055,137,0.105,0.020,1
"2019-05-03T09:30:00Z","2019-05-03T10:00:00Z",-2.685,-2.816,-2.528,0.005,180,0.107,0.006,0
"2019-05-03T10:00:00Z","2019-05-03T10:30:00Z",-2.867,-2.939,-2.776,0.002,180,0.111,0.003,0
"2019-05-03T10:30:00Z","2019-05-03T11:00:00Z",-2.974,-3.029,-2.909,0.001,180,0.113,0.002,0
"2019-05-03T11:00:00Z","2019-05-03T11:30:00Z",-3.054,-3.101,-3.003,0.001,180,0.115,0.002,0
"2019-05-03T11:30:00Z","2019-05-03T12:00:00Z",-3.114,-3.160,-3.069,0.000,180,0.116,0.001,0
"2019-05-03T12:00:00Z","2019-05-03T12:30:00Z",-2.572,-3.179,-1.914,0.232,77,0.151,0.055,1
"2019-05-03T12:30:00Z","2019-05-03T13:00:00Z",-2.715,-2.912,-2.407,0.018,180,0.109,0.010,0
"2019-05-03T13:00:00Z","2019-05-03T13:30:00Z",-3.000,-3.098,-2.888,0.003,180,0.114,0.004,0
"2019-05-03T13:30:00Z","2019-05-03T14:00:00Z",-3.137,-3.209,-3.066,0.002,180,0.117,0.003,0
"2019-05-03T14:00:00Z","2019-05-03T14:30:00Z",-3.235,-3.270,-3.193,0.000,180,0.119,0.001,0
"2019-05-03T14:30:00Z","2019-05-03T15:00:00Z",-3.266,-3.291,-3.241,0.000,180,0.120,0.001,0
"2019-05-03T15:00:00Z","2019-05-03T15:30:00Z",-3.264,-3.283,-3.246,0.000,120,0.120,0.001,1
"2019-05-03T15:30:00Z","2019-05-03T16:00:00Z",-2.513,-2.772,-1.972,0.045,137,0.109,0.018,1
"2019-05-03T16:00:00Z","2019-05-03T16:30:00Z",-2.878,-2.958,-2.762,0.003,180,0.111,0.004,0
"2019-05-03T16:30:00Z","2019-05-03T17:00:00Z",-2.989,-3.040,-2.936,0.001,180,0.113,0.002,0
"2019-05-03T17:00:00Z","2019-05-03T17:30:00Z",-3.042,-3.066,-3.011,0.000,180,0.114,0.001,0
"2019-05-03T17:30:00Z","2019-05-03T18:00:00Z",-3.049,-3.074,-3.021,0.000,180,0.115,0.001,0
"2019-05-03T18:00:00Z","2019-05-03T18:30:00Z",-2.944,-3.045,-2.754,0.006,180,0.113,0.006,0
"2019-05-03T18:30:00Z","2019-05-03T19:00:00Z",-1.643,-2.772,-0.827,0.743,77,0.214,0.098,1
"2019-05-03T19:00:00Z","2019-05-03T19:30:00Z",-0.133,-1.004,1.741,0.615,180,0.138,0.058,0
"2019-05-03T19:30:00Z","2019-05-03T20:00:00Z",5.697,1.765,9.757,5.663,180,0.402,0.177,0
"2019-05-03T20:00:00Z","2019-05-03T20:30:00Z",13.235,9.791,16.210,3.520,180,0.494,0.140,0
"2019-05-03T20:30:00Z","2019-05-03T21:00:00Z",18.478,16.231,20.419,1.479,180,0.591,0.091,0
"2019-05-03T21:00:00Z","2019-05-03T21:30:00Z",21.578,20.435,22.383,0.322,180,0.660,0.042,0
"2019-05-03T21:30:00Z","2019-05-03T22:00:00Z",22.501,22.383,22.568,0.002,120,0.682,0.005,1
"2019-05-03T22:00:00Z","2019-05-03T22:30:00Z",21.581,20.052,23.396,0.914,137,0.676,0.082,1
"2019-05-03T22:30:00Z","2019-05-03T23:00:00Z",18.212,16.494,20.033,1.062,180,0.576,0.077,0
"2019-05-03T23:00:00Z","2019-05-03T23:30:00Z",14.956,13.561,16.464,0.713,180,0.475,0.063,0
"2019-05-03T23:30:00Z","2019-05-04T00:00:00Z",12.407,11.364,13.561,0.413,180,0.394,0.048,0
"2019-05-04T00:00:00Z","2019-05-04T00:30:00Z",10.494,9.668,11.353,0.238,180,0.334,0.036,0
"2019-05-04T00:30:00Z","2019-05-04T01:00:00Z",8.884,8.123,9.662,0.194,180,0.287,0.033,0
"2019-05-04T01:00:00Z","2019-05-04T01:30:00Z",7.992,7.559,8.520,0.051,77,0.258,0.026,1
"2019-05-04T01:30:00Z","2019-05-04T02:00:00Z",6.470,5.549,7.537,0.319,180,0.226,0.042,0
"2019-05-04T02:00:00Z","2019-05-04T02:30:00Z",4.727,3.920,5.541,0.220,180,0.176,0.035,0
"2019-05-04T02:30:00Z","2019-05-04T03:00:00Z",3.180,2.439,3.923,0.185,180,0.138,0.032,0
"2019-05-04T03:00:00Z","2019-05-04T03:30:00Z",1.756,1.086,2.431,0.154,180,0.108,0.029,0
"2019-05-04T03:30:00Z","2019-05-04T04:00:00Z",0.475,-0.116,1.094,0.123,180,0.091,0.026,0
"2019-05-04T04:00:00Z","2019-05-04T04:30:00Z",-0.486,-0.837,-0.130,0.042,120,0.082,0.019,1
"2019-05-04T04:30:00Z","2019-05-04T05:00:00Z",-0.758,-1.302,0.148,0.161,137,0.101,0.034,1
"2019-05-04T05:00:00Z","2019-05-04T05:30:00Z",-1.719,-2.054,-1.313,0.046,180,0.093,0.016,0
"2019-05-04T05:30:00Z","2019-05-04T06:00:00Z",-2.313,-2.545,-2.051,0.019,180,0.101,0.010,0
"2019-05-04T06:00:00Z","2019-05-04T06:30:00Z",-2.727,-2.894,-2.543,0.010,180,0.109,0.007,0
"2019-05-04T06:30:00Z","2019-05-04T07:00:00Z",-3.033,-3.160,-2.889,0.006,180,0.115,0.006,0
"2019-05-04T07:00:00Z","2019-05-04T07:30:00Z",-3.275,-3.389,-3.160,0.004,180,0.121,0.005,0
"2019-05-04T07:30:00Z","2019-05-04T08:00:00Z",-2.779,-3.431,-1.986,0.276,77,0.162,0.060,1
"2019-05-04T08:00:00Z","2019-05-04T08:30:00Z",-3.116,-3.389,-2.681,0.039,180,0.121,0.015,0
"2019-05-04T08:30:00Z","2019-05-04T09:00:00Z",-3.524,-3.663,-3.373,0.006,180,0.128,0.006,0
"2019-05-04T09:00:00Z","2019-05-04T09:30:00Z",-3.761,-3.870,-3.636,0.004,180,0.133,0.005,0
"2019-05-04T09:30:00Z","2019-05-04T10:00:00Z",-3.927,-4.005,-3.848,0.002,180,0.137,0.003,0
"2019-05-04T10:00:00Z","2019-05-04T10:30:00Z",-4.074,-4.136,-3.984,0.001,180,0.141,0.003,0
"2019-05-04T10:30:00Z","2019-05-04T11:00:00Z",-4.156,-4.198,-4.119,0.000,120,0.143,0.002,1
"2019-05-04T11:00:00Z","2019-05-04T11:30:00Z",-3.399,-3.706,-2.788,0.059,137,0.130,0.021,1
"2019-05-04T11:30:00Z","2019-05-04T12:00:00Z",-3.865,-3.983,-3.693,0.006,180,0.135,0.006,0
"2019-05-04T12:00:00Z","2019-05-04T12:30:00Z",-4.072,-4.159,-3.967,0.002,180,0.140,0.004,0
"2019-05-04T12:30:00Z","2019-05-04T13:00:00Z",-4.198,-4.260,-4.140,0.001,180,0.144,0.002,0
"2019-05-04T13:00:00Z","2019-05-04T13:30:00Z",-4.285,-4.329,-4.238,0.001,180,0.146,0.002,0
"2019-05-04T13:30:00Z","2019-05-04T14:00:00Z",-4.346,-4.382,-4.313,0.000,180,0.147,0.001,0
"2019-05-04T14:00:00Z","2019-05-04T14:30:00Z",-3.757,-4.387,-3.062,0.261,77,0.176,0.058,1
"2019-05-04T14:30:00Z","2019-05-04T15:00:00Z",-3.863,-4.023,-3.580,0.014,180,0.136,0.009,0
"2019-05-04T15:00:00Z","2019-05-04T15:30:00Z",-4.077,-4.131,-4.007,0.001,180,0.140,0.002,0
"2019-05-04T15:30:00Z","2019-05-04T16:00:00Z",-4.128,-4.147,-4.108,0.000,180,0.142,0.001,0
"2019-05-04T16:00:00Z","2019-05-04T16:30:00Z",-4.125,-4.147,-4.097,0.000,180,0.142,0.001,0
"2019-05-04T16:30:00Z","2019-05-04T17:00:00Z",-4.045,-4.110,-3.951,0.002,180,0.140,0.003,0
"2019-05-04T17:00:00Z","2019-05-04T17:30:00Z",-3.860,-3.967,-3.736,0.004,120,0.135,0.006,1
"2019-05-04T17:30:00Z","2019-05-04T18:00:00Z",-1.985,-2.186,-1.509,0.039,137,0.098,0.017,1
"2019-05-04T18:00:00Z","2019-05-04T18:30:00Z",-0.236,-1.504,1.271,0.661,180,0.140,0.061,0
"2019-05-04T18:30:00Z","2019-05-04T19:00:00Z",2.940,1.303,4.449,0.833,180,0.179,0.068,0
"2019-05-04T19:00:00Z","2019-05-04T19:30:00Z",6.433,4.462,9.038,1.751,180,0.287,0.099,0
"2019-05-04T19:30:00Z","2019-05-04T20:00:00Z",13.024,9.085,17.087,5.670,180,0.536,0.177,0
"2019-05-04T20:00:00Z","2019-05-04T20:30:00Z",20.414,17.129,22.789,2.913,180,0.671,0.127,0
"2019-05-04T20:30:00Z","2019-05-04T21:00:00Z",23.614,22.807,24.601,0.307,77,0.727,0.063,1
"2019-05-04T21:00:00Z","2019-05-04T21:30:00Z",21.583,19.911,23.454,1.119,180,0.674,0.079,0
"2019-05-04T21:30:00Z","2019-05-04T22:00:00Z",18.877,18.219,19.917,0.241,180,0.579,0.037,0
"2019-05-04T22:00:00Z","2019-05-04T22:30:00Z",17.890,17.254,18.397,0.103,180,0.547,0.024,0
"2019-05-04T22:30:00Z","2019-05-04T23:00:00Z",16.279,15.230,17.247,0.349,180,0.505,0.044,0
"2019-05-04T23:00:00Z","2019-05-04T23:30:00Z",14.117,13.043,15.232,0.402,180,0.443,0.047,0
"2019-05-04T23:30:00Z","2019-05-05T00:00:00Z",12.367,11.711,13.030,0.148,120,0.387,0.035,1
"2019-05-05T00:00:00Z","2019-05-05T00:30:00Z",10.914,10.051,12.119,0.329,137,0.352,0.049,1
"2019-05-05T00:30:00Z","2019-05-05T01:00:00Z",9.214,8.449,10.059,0.214,180,0.296,0.034,0
"2019-05-05T01:00:00Z","2019-05-05T01:30:00Z",7.750,7.080,8.439,0.157,180,0.253,0.030,0
"2019-05-05T01:30:00Z","2019-05-05T02:00:00Z",6.457,5.845,7.077,0.128,180,0.215,0.027,0
"2019-05-05T02:00:00Z","2019-05-05T02:30:00Z",5.201,4.560,5.837,0.137,180,0.182,0.028,0
"2019-05-05T02:30:00Z","2019-05-05T03:00:00Z",3.927,3.301,4.549,0.135,180,0.150,0.027,0
"2019-05-05T03:00:00Z","2019-05-05T03:30:00Z",3.307,3.002,3.854,0.048,77,0.133,0.025,1
"2019-05-05T03:30:00Z","2019-05-05T04:00:00Z",2.176,1.513,3.004,0.176,180,0.116,0.031,0
"2019-05-05T04:00:00Z","2019-05-05T04:30:00Z",0.971,0.451,1.515,0.094,180,0.090,0.023,0
"2019-05-05T04:30:00Z","2019-05-05T05:00:00Z",-0.049,-0.539,0.444,0.082,180,0.083,0.021,0
"2019-05-05T05:00:00Z","2019-05-05T05:30:00Z",-0.994,-1.420,-0.544,0.065,180,0.085,0.019,0
"2019-05-05T05:30:00Z","2019-05-05T06:00:00Z",-1.796,-2.154,-1.428,0.044,180,0.093,0.016,0
"2019-05-05T06:00:00Z","2019-05-05T06:30:00Z",-2.343,-2.529,-2.141,0.012,120,0.101,0.010,1
"2019-05-05T06:30:00Z","2019-05-05T07:00:00Z",-2.134,-2.536,-1.409,0.094,137,0.108,0.026,1
"2019-05-05T07:00:00Z","2019-05-05T07:30:00Z",-2.804,-3.033,-2.531,0.020,180,0.111,0.010,0
"2019-05-05T07:30:00Z","2019-05-05T08:00:00Z",-3.187,-3.350,-3.014,0.008,180,0.118,0.007,0
"2019-05-05T08:00:00Z","2019-05-05T08:30:00Z",-3.467,-3.605,-3.332,0.005,180,0.125,0.005,0
"2019-05-05T08:30:00Z","2019-05-05T09:00:00Z",-3.680,-3.784,-3.576,0.003,180,0.130,0.004,0
"2019-05-05T09:00:00Z","2019-05-05T09:30:00Z",-3.886,-4.002,-3.771,0.004,180,0.135,0.005,0
"2019-05-05T09:30:00Z","2019-05-05T10:00:00Z",-3.508,-4.052,-2.858,0.184,77,0.159,0.049,1
"2019-05-05T10:00:00Z","2019-05-05T10:30:00Z",-3.830,-4.112,-3.423,0.037,180,0.136,0.014,0
"2019-05-05T10:30:00Z","2019-05-05T11:00:00Z",-4.280,-4.405,-4.110,0.007,180,0.146,0.006,0
"2019-05-05T11:00:00Z","2019-05-05T11:30:00Z",-4.447,-4.478,-4.400,0.000,180,0.149,0.001,0
"2019-05-05T11:30:00Z","2019-05-05T12:00:00Z",-4.422,-4.470,-4.358,0.001,180,0.149,0.002,0
"2019-05-05T12:00:00Z","2019-05-05T12:30:00Z",-4.309,-4.376,-4.253,0.001,180,0.146,0.002,0
"2019-05-05T12:30:00Z","2019-05-05T13:00:00Z",-4.239,-4.269,-4.212,0.000,120,0.144,0.001,1
"2019-05-05T13:00:00Z","2019-05-05T13:30:00Z",-3.489,-3.781,-2.896,0.056,137,0.131,0.020,1
"2019-05-05T13:30:00Z","2019-05-05T14:00:00Z",-3.888,-3.962,-3.771,0.003,180,0.135,0.004,0
"2019-05-05T14:00:00Z","2019-05-05T14:30:00Z",-3.936,-3.973,-3.886,0.000,180,0.136,0.001,0
"2019-05-05T14:30:00Z","2019-05-05T15:00:00Z",-3.801,-3.907,-3.658,0.005,180,0.133,0.005,0
"2019-05-05T15:00:00Z","2019-05-05T15:30:00Z",-3.265,-3.661,-2.683,0.077,180,0.126,0.021,0
"2019-05-05T15:30:00Z","2019-05-05T16:00:00Z",-1.921,-2.683,-1.145,0.200,180,0.112,0.033,0
"2019-05-05T16:00:00Z","2019-05-05T16:30:00Z",0.225,-1.140,1.179,1.010,77,0.240,0.115,1
