startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-01T23:30:00Z","2019-05-02T00:00:00Z",-1.128,-1.164,-1.079,0.000,180,0.094,0.001,0
"2019-05-02T00:00:00Z","2019-05-02T00:30:00Z",-1.152,-1.184,-1.112,0.000,180,0.094,0.001,0
"2019-05-02T00:30:00Z","2019-05-02T01:00:00Z",-1.154,-1.184,-1.118,0.000,180,0.094,0.001,0
"2019-05-02T01:00:00Z","2019-05-02T01:30:00Z",-1.160,-1.184,-1.128,0.000,114,0.094,0.001,1
"2019-05-02T01:30:00Z","2019-05-02T02:00:00Z",-0.709,-0.895,-0.287,0.024,143,0.094,0.013,1
"2019-05-02T02:00:00Z","2019-05-02T02:30:00Z",-0.981,-1.066,-0.859,0.003,180,0.093,0.004,0
"2019-05-02T02:30:00Z","2019-05-02T03:00:00Z",-1.090,-1.135,-1.030,0.001,180,0.093,0.002,0
"2019-05-02T03:00:00Z","2019-05-02T03:30:00Z",-1.133,-1.161,-1.085,0.000,180,0.094,0.001,0
"2019-05-02T03:30:00Z","2019-05-02T04:00:00Z",-1.145,-1.171,-1.108,0.000,180,0.094,0.001,0
"2019-05-02T04:00:00Z","2019-05-02T04:30:00Z",-1.153,-1.181,-1.118,0.000,180,0.094,0.001,0
"2019-05-02T04:30:00Z","2019-05-02T05:00:00Z",-0.733,-1.171,-0.231,0.092,77,0.114,0.035,1
"2019-05-02T05:00:00Z","2019-05-02T05:30:00Z",-0.877,-1.003,-0.691,0.006,180,0.092,0.006,0
"2019-05-02T05:30:00Z","2019-05-02T06:00:00Z",-1.052,-1.108,-0.964,0.001,180,0.093,0.002,0
"2019-05-02T06:00:00Z","2019-05-02T06:30:00Z",-1.120,-1.161,-1.069,0.000,180,0.094,0.001,0
"2019-05-02T06:30:00Z","2019-05-02T07:00:00Z",-1.147,-1.168,-1.108,0.000,180,0.094,0.001,0
"2019-05-02T07:00:00Z","2019-05-02T07:30:00Z",-1.158,-1.191,-1.115,0.000,180,0.094,0.001,0
"2019-05-02T07:30:00Z","2019-05-02T08:00:00Z",-1.160,-1.194,-1.128,0.000,114,0.094,0.001,1
"2019-05-02T08:00:00Z","2019-05-02T08:30:00Z",-0.717,-0.905,-0.287,0.024,143,0.094,0.013,1
"2019-05-02T08:30:00Z","2019-05-02T09:00:00Z",-0.992,-1.092,-0.885,0.003,180,0.093,0.004,0
"2019-05-02T09:00:00Z","2019-05-02T09:30:00Z",-1.103,-1.151,-1.046,0.001,180,0.094,0.002,0
"2019-05-02T09:30:00Z","2019-05-02T10:00:00Z",-1.147,-1.191,-1.109,0.000,180,0.094,0.001,0
"2019-05-02T10:00:00Z","2019-05-02T10:30:00Z",-1.163,-1.197,-1.132,0.000,180,0.094,0.001,0
"2019-05-02T10:30:00Z","2019-05-02T11:00:00Z",-1.168,-1.197,-1.132,0.000,180,0.094,0.001,0
"2019-05-02T11:00:00Z","2019-05-02T11:30:00Z",-0.748,-1.184,-0.264,0.092,77,0.114,0.035,1
"2019-05-02T11:30:00Z","2019-05-02T12:00:00Z",-0.890,-1.017,-0.718,0.006,180,0.092,0.006,0
"2019-05-02T12:00:00Z","2019-05-02T12:30:00Z",-1.067,-1.135,-0.977,0.001,180,0.093,0.003,0
"2019-05-02T12:30:00Z","2019-05-02T13:00:00Z",-1.140,-1.184,-1.089,0.000,180,0.094,0.001,0
"2019-05-02T13:00:00Z","2019-05-02T13:30:00Z",-1.167,-1.207,-1.131,0.000,180,0.094,0.001,0
"2019-05-02T13:30:00Z","2019-05-02T14:00:00Z",-1.180,-1.220,-1.145,0.000,180,0.094,0.001,0
"2019-05-02T14:00:00Z","2019-05-02T14:30:00Z",-1.183,-1.220,-1.155,0.000,114,0.094,0.001,1
"2019-05-02T14:30:00Z","2019-05-02T15:00:00Z",-0.745,-0.944,-0.297,0.025,143,0.094,0.013,1
"2019-05-02T15:00:00Z","2019-05-02T15:30:00Z",-1.017,-1.098,-0.914,0.002,180,0.093,0.003,0
"2019-05-02T15:30:00Z","2019-05-02T16:00:00Z",-1.124,-1.177,-1.049,0.001,180,0.094,0.002,0
"2019-05-02T16:00:00Z","2019-05-02T16:30:00Z",-1.167,-1.197,-1.121,0.000,180,0.094,0.001,0
"2019-05-02T16:30:00Z","2019-05-02T17:00:00Z",-1.184,-1.233,-1.141,0.000,180,0.094,0.001,0
"2019-05-02T17:00:00Z","2019-05-02T17:30:00Z",-1.183,-1.223,-1.144,0.000,120,0.094,0.001,1
"2019-05-02T17:30:00Z","2019-05-02T18:00:00Z",-0.738,-0.941,-0.310,0.024,137,0.094,0.013,1
"2019-05-02T18:00:00Z","2019-05-02T18:30:00Z",-0.995,-1.073,-0.912,0.002,126,0.093,0.004,1
"2019-05-02T18:30:00Z","2019-05-02T19:00:00Z",2.580,-0.304,20.313,20.054,128,0.795,0.396,1
"2019-05-02T19:00:00Z","2019-05-02T19:30:00Z",-0.537,-0.708,-0.292,0.012,180,0.023,0.008,1
"2019-05-02T19:30:00Z","2019-05-02T20:00:00Z",-0.712,-0.728,-0.696,0.000,18,0.022,0.002,1
"2019-05-02T20:00:00Z","2019-05-02T20:30:00Z",-0.378,-0.592,0.046,0.027,136,0.031,0.014,1
"2019-05-02T20:30:00Z","2019-05-02T21:00:00Z",-0.723,-0.834,-0.570,0.005,180,0.024,0.005,1
"2019-05-02T21:00:00Z","2019-05-02T21:30:00Z",-0.872,-0.939,-0.806,0.001,180,0.026,0.002,1
"2019-05-02T21:30:00Z","2019-05-02T22:00:00Z",-0.924,-0.947,-0.898,0.000,180,0.028,0.001,1
"2019-05-02T22:00:00Z","2019-05-02T22:30:00Z",-0.939,-0.967,-0.912,0.000,180,0.028,0.001,1
"2019-05-02T22:30:00Z","2019-05-02T23:00:00Z",-0.943,-0.962,-0.917,0.000,180,0.028,0.001,1
"2019-05-02T23:00:00Z","2019-05-02T23:30:00Z",-0.750,-0.949,-0.403,0.032,77,0.099,0.020,1
"2019-05-02T23:30:00Z","2019-05-03T00:00:00Z",-0.971,-1.103,-0.771,0.007,180,0.093,0.006,0
"2019-05-03T00:00:00Z","2019-05-03T00:30:00Z",-1.151,-1.222,-1.074,0.001,180,0.094,0.003,0
"2019-05-03T00:30:00Z","2019-05-03T01:00:00Z",-1.221,-1.268,-1.179,0.000,180,0.095,0.001,0
"2019-05-03T01:00:00Z","2019-05-03T01:30:00Z",-1.242,-1.268,-1.212,0.000,180,0.095,0.001,0
"2019-05-03T01:30:00Z","2019-05-03T02:00:00Z",-1.245,-1.287,-1.205,0.000,180,0.095,0.001,0
"2019-05-03T02:00:00Z","2019-05-03T02:30:00Z",-1.244,-1.268,-1.205,0.000,120,0.095,0.001,1
"2019-05-03T02:30:00Z","2019-05-03T03:00:00Z",-0.792,-0.974,-0.353,0.024,137,0.094,0.013,1
"2019-05-03T03:00:00Z","2019-05-03T03:30:00Z",-1.058,-1.154,-0.947,0.003,180,0.093,0.004,0
"2019-05-03T03:30:00Z","2019-05-03T04:00:00Z",-1.177,-1.227,-1.112,0.001,180,0.094,0.002,0
"2019-05-03T04:00:00Z","2019-05-03T04:30:00Z",-1.216,-1.246,-1.177,0.000,180,0.095,0.001,0
"2019-05-03T04:30:00Z","2019-05-03T05:00:00Z",-1.231,-1.253,-1.194,0.000,180,0.095,0.001,0
"2019-05-03T05:00:00Z","2019-05-03T05:30:00Z",-1.237,-1.259,-1.197,0.000,180,0.095,0.001,0
"2019-05-03T05:30:00Z","2019-05-03T06:00:00Z",-0.857,-1.263,-0.350,0.106,77,0.117,0.037,1
"2019-05-03T06:00:00Z","2019-05-03T06:30:00Z",-0.943,-1.069,-0.760,0.007,180,0.093,0.006,0
"2019-05-03T06:30:00Z","2019-05-03T07:00:00Z",-1.128,-1.197,-1.020,0.001,180,0.094,0.003,0
"2019-05-03T07:00:00Z","2019-05-03T07:30:00Z",-1.203,-1.246,-1.164,0.000,180,0.095,0.001,0
"2019-05-03T07:30:00Z","2019-05-03T08:00:00Z",-1.232,-1.259,-1.194,0.000,180,0.095,0.001,0
"2019-05-03T08:00:00Z","2019-05-03T08:30:00Z",-1.240,-1.269,-1.200,0.000,180,0.095,0.001,0
"2019-05-03T08:30:00Z","2019-05-03T09:00:00Z",-1.245,-1.272,-1.204,0.000,120,0.095,0.001,1
"2019-05-03T09:00:00Z","2019-05-03T09:30:00Z",-0.785,-0.960,-0.356,0.023,137,0.094,0.013,1
"2019-05-03T09:30:00Z","2019-05-03T10:00:00Z",-1.057,-1.154,-0.940,0.003,180,0.093,0.004,0
"2019-05-03T10:00:00Z","2019-05-03T10:30:00Z",-1.175,-1.226,-1.101,0.001,180,0.094,0.002,0
"2019-05-03T10:30:00Z","2019-05-03T11:00:00Z",-1.222,-1.256,-1.170,0.000,180,0.095,0.001,0
"2019-05-03T11:00:00Z","2019-05-03T11:30:00Z",-1.241,-1.269,-1.206,0.000,180,0.095,0.001,0
"2019-05-03T11:30:00Z","2019-05-03T12:00:00Z",-1.248,-1.272,-1.210,0.000,180,0.095,0.001,0
"2019-05-03T12:00:00Z","2019-05-03T12:30:00Z",-0.858,-1.266,-0.359,0.107,77,0.118,0.037,1
"2019-05-03T12:30:00Z","2019-05-03T13:00:00Z",-0.953,-1.081,-0.773,0.007,180,0.093,0.006,0
"2019-05-03T13:00:00Z","2019-05-03T13:30:00Z",-1.135,-1.199,-1.048,0.001,180,0.094,0.003,0
"2019-05-03T13:30:00Z","2019-05-03T14:00:00Z",-1.216,-1.255,-1.163,0.000,180,0.095,0.001,0
"2019-05-03T14:00:00Z","2019-05-03T14:30:00Z",-1.253,-1.281,-1.209,0.000,180,0.095,0.001,0
"2019-05-03T14:30:00Z","2019-05-03T15:00:00Z",-1.273,-1.308,-1.242,0.000,180,0.095,0.001,0
"2019-05-03T15:00:00Z","2019-05-03T15:30:00Z",-1.278,-1.308,-1.242,0.000,120,0.095,0.001,1
"2019-05-03T15:30:00Z","2019-05-03T16:00:00Z",-0.828,-1.012,-0.372,0.024,137,0.095,0.013,1
"2019-05-03T16:00:00Z","2019-05-03T16:30:00Z",-1.114,-1.225,-0.989,0.003,180,0.094,0.004,0
"2019-05-03T16:30:00Z","2019-05-03T17:00:00Z",-1.236,-1.307,-1.169,0.001,180,0.095,0.002,0
"2019-05-03T17:00:00Z","2019-05-03T17:30:00Z",-1.283,-1.317,-1.241,0.000,180,0.095,0.001,0
"2019-05-03T17:30:00Z","2019-05-03T18:00:00Z",-1.295,-1.324,-1.258,0.000,180,0.095,0.001,0
"2019-05-03T18:00:00Z","2019-05-03T18:30:00Z",-1.309,-1.350,-1.274,0.000,180,0.096,0.001,0
"2019-05-03T18:30:00Z","2019-05-03T19:00:00Z",-0.930,-1.356,-0.401,0.108,77,0.118,0.037,1
"2019-05-03T19:00:00Z","2019-05-03T19:30:00Z",-1.027,-1.181,-0.831,0.008,180,0.093,0.006,0
"2019-05-03T19:30:00Z","2019-05-03T20:00:00Z",-1.215,-1.280,-1.142,0.001,180,0.095,0.002,0
"2019-05-03T20:00:00Z","2019-05-03T20:30:00Z",-1.281,-1.316,-1.234,0.000,180,0.095,0.001,0
"2019-05-03T20:30:00Z","2019-05-03T21:00:00Z",-1.305,-1.352,-1.266,0.000,180,0.095,0.001,0
"2019-05-03T21:00:00Z","2019-05-03T21:30:00Z",-1.317,-1.348,-1.283,0.000,180,0.096,0.001,0
"2019-05-03T21:30:00Z","2019-05-03T22:00:00Z",-1.323,-1.368,-1.289,0.000,120,0.096,0.001,1
"2019-05-03T22:00:00Z","2019-05-03T22:30:00Z",-0.871,-1.057,-0.428,0.024,137,0.095,0.013,1
"2019-05-03T22:30:00Z","2019-05-03T23:00:00Z",-1.149,-1.244,-1.028,0.003,180,0.094,0.004,0
"2019-05-03T23:00:00Z","2019-05-03T23:30:00Z",-1.267,-1.313,-1.215,0.000,180,0.095,0.002,0
"2019-05-03T23:30:00Z","2019-05-04T00:00:00Z",-1.308,-1.356,-1.274,0.000,180,0.096,0.001,0
"2019-05-04T00:00:00Z","2019-05-04T00:30:00Z",-1.319,-1.349,-1.280,0.000,180,0.096,0.001,0
"2019-05-04T00:30:00Z","2019-05-04T01:00:00Z",-1.323,-1.349,-1.293,0.000,180,0.096,0.001,0
"2019-05-04T01:00:00Z","2019-05-04T01:30:00Z",-0.938,-1.346,-0.438,0.104,77,0.117,0.037,1
"2019-05-04T01:30:00Z","2019-05-04T02:00:00Z",-1.032,-1.168,-0.843,0.007,180,0.094,0.006,0
"2019-05-04T02:00:00Z","2019-05-04T02:30:00Z",-1.213,-1.296,-1.122,0.001,180,0.095,0.003,0
"2019-05-04T02:30:00Z","2019-05-04T03:00:00Z",-1.283,-1.316,-1.237,0.000,180,0.095,0.001,0
"2019-05-04T03:00:00Z","2019-05-04T03:30:00Z",-1.305,-1.332,-1.266,0.000,180,0.096,0.001,0
"2019-05-04T03:30:00Z","2019-05-04T04:00:00Z",-1.311,-1.362,-1.280,0.000,180,0.096,0.001,0
"2019-05-04T04:00:00Z","2019-05-04T04:30:00Z",-1.309,-1.332,-1.276,0.000,120,0.096,0.001,1
"2019-05-04T04:30:00Z","2019-05-04T05:00:00Z",-0.851,-1.027,-0.419,0.023,137,0.095,0.013,1
"2019-05-04T05:00:00Z","2019-05-04T05:30:00Z",-1.120,-1.208,-1.014,0.003,180,0.094,0.004,0
"2019-05-04T05:30:00Z","2019-05-04T06:00:00Z",-1.239,-1.290,-1.175,0.001,180,0.095,0.002,0
"2019-05-04T06:00:00Z","2019-05-04T06:30:00Z",-1.287,-1.319,-1.247,0.000,180,0.095,0.001,0
"2019-05-04T06:30:00Z","2019-05-04T07:00:00Z",-1.306,-1.332,-1.270,0.000,180,0.096,0.001,0
"2019-05-04T07:00:00Z","2019-05-04T07:30:00Z",-1.309,-1.346,-1.267,0.000,180,0.096,0.001,0
"2019-05-04T07:30:00Z","2019-05-04T08:00:00Z",-0.919,-1.326,-0.396,0.107,77,0.118,0.037,1
"2019-05-04T08:00:00Z","2019-05-04T08:30:00Z",-1.010,-1.132,-0.803,0.006,180,0.093,0.006,0
"2019-05-04T08:30:00Z","2019-05-04T09:00:00Z",-1.190,-1.254,-1.106,0.001,180,0.095,0.003,0
"2019-05-04T09:00:00Z","2019-05-04T09:30:00Z",-1.267,-1.310,-1.211,0.000,180,0.095,0.002,0
"2019-05-04T09:30:00Z","2019-05-04T10:00:00Z",-1.300,-1.326,-1.260,0.000,180,0.096,0.001,0
"2019-05-04T10:00:00Z","2019-05-04T10:30:00Z",-1.309,-1.339,-1.273,0.000,180,0.096,0.001,0
"2019-05-04T10:30:00Z","2019-05-04T11:00:00Z",-1.310,-1.339,-1.273,0.000,120,0.096,0.001,1
"2019-05-04T11:00:00Z","2019-05-04T11:30:00Z",-0.848,-1.026,-0.412,0.023,137,0.095,0.013,1
"2019-05-04T11:30:00Z","2019-05-04T12:00:00Z",-1.111,-1.204,-0.990,0.003,180,0.094,0.004,0
"2019-05-04T12:00:00Z","2019-05-04T12:30:00Z",-1.226,-1.269,-1.158,0.001,180,0.095,0.002,0
"2019-05-04T12:30:00Z","2019-05-04T13:00:00Z",-1.272,-1.299,-1.220,0.000,180,0.095,0.001,0
"2019-05-04T13:00:00Z","2019-05-04T13:30:00Z",-1.289,-1.319,-1.256,0.000,180,0.095,0.001,0
"2019-05-04T13:30:00Z","2019-05-04T14:00:00Z",-1.302,-1.335,-1.263,0.000,180,0.096,0.001,0
"2019-05-04T14:00:00Z","2019-05-04T14:30:00Z",-0.922,-1.325,-0.412,0.107,77,0.118,0.037,1
"2019-05-04T14:30:00Z","2019-05-04T15:00:00Z",-1.012,-1.138,-0.823,0.006,180,0.093,0.006,0
"2019-05-04T15:00:00Z","2019-05-04T15:30:00Z",-1.192,-1.253,-1.115,0.001,180,0.094,0.003,0
"2019-05-04T15:30:00Z","2019-05-04T16:00:00Z",-1.275,-1.319,-1.223,0.000,180,0.095,0.001,0
"2019-05-04T16:00:00Z","2019-05-04T16:30:00Z",-1.314,-1.351,-1.276,0.000,180,0.096,0.001,0
"2019-05-04T16:30:00Z","2019-05-04T17:00:00Z",-1.328,-1.358,-1.292,0.000,180,0.096,0.001,0
"2019-05-04T17:00:00Z","2019-05-04T17:30:00Z",-1.339,-1.368,-1.305,0.000,120,0.096,0.001,1
"2019-05-04T17:30:00Z","2019-05-04T18:00:00Z",-0.884,-1.075,-0.438,0.025,137,0.095,0.014,1
"2019-05-04T18:00:00Z","2019-05-04T18:30:00Z",-1.167,-1.258,-1.048,0.003,180,0.094,0.004,0
"2019-05-04T18:30:00Z","2019-05-04T19:00:00Z",-1.287,-1.331,-1.222,0.001,180,0.095,0.002,0
"2019-05-04T19:00:00Z","2019-05-04T19:30:00Z",-1.335,-1.370,-1.285,0.000,180,0.096,0.001,0
"2019-05-04T19:30:00Z","2019-05-04T20:00:00Z",-1.361,-1.396,-1.321,0.000,180,0.096,0.001,0
"2019-05-04T20:00:00Z","2019-05-04T20:30:00Z",-1.369,-1.403,-1.331,0.000,180,0.096,0.001,0
"2019-05-04T20:30:00Z","2019-05-04T21:00:00Z",-1.013,-1.396,-0.553,0.093,77,0.115,0.035,1
"2019-05-04T21:00:00Z","2019-05-04T21:30:00Z",-1.125,-1.257,-0.910,0.007,180,0.095,0.006,0
"2019-05-04T21:30:00Z","2019-05-04T22:00:00Z",-1.315,-1.389,-1.231,0.001,180,0.096,0.003,0
"2019-05-04T22:00:00Z","2019-05-04T22:30:00Z",-1.393,-1.442,-1.343,0.000,180,0.097,0.001,0
"2019-05-04T22:30:00Z","2019-05-04T23:00:00Z",-1.422,-1.452,-1.379,0.000,180,0.098,0.001,0
"2019-05-04T23:00:00Z","2019-05-04T23:30:00Z",-1.432,-1.459,-1.402,0.000,180,0.098,0.001,0
"2019-05-04T23:30:00Z","2019-05-05T00:00:00Z",-1.431,-1.455,-1.396,0.000,120,0.098,0.001,1
"2019-05-05T00:00:00Z","2019-05-05T00:30:00Z",-0.993,-1.173,-0.562,0.022,137,0.097,0.013,1
"2019-05-05T00:30:00Z","2019-05-05T01:00:00Z",-1.258,-1.383,-1.146,0.003,180,0.097,0.004,0
"2019-05-05T01:00:00Z","2019-05-05T01:30:00Z",-1.374,-1.430,-1.317,0.001,180,0.098,0.002,0
"2019-05-05T01:30:00Z","2019-05-05T02:00:00Z",-1.413,-1.444,-1.380,0.000,180,0.098,0.001,0
"2019-05-05T02:00:00Z","2019-05-05T02:30:00Z",-1.425,-1.454,-1.390,0.000,180,0.098,0.001,0
"2019-05-05T02:30:00Z","2019-05-05T03:00:00Z",-1.422,-1.470,-1.390,0.000,180,0.098,0.001,0
"2019-05-05T03:00:00Z","2019-05-05T03:30:00Z",-1.028,-1.467,-0.543,0.109,77,0.120,0.038,1
"2019-05-05T03:30:00Z","2019-05-05T04:00:00Z",-1.104,-1.222,-0.903,0.006,180,0.095,0.006,0
"2019-05-05T04:00:00Z","2019-05-05T04:30:00Z",-1.282,-1.342,-1.185,0.001,180,0.096,0.003,0
"2019-05-05T04:30:00Z","2019-05-05T05:00:00Z",-1.361,-1.401,-1.302,0.000,180,0.097,0.001,0
"2019-05-05T05:00:00Z","2019-05-05T05:30:00Z",-1.389,-1.418,-1.348,0.000,180,0.098,0.001,0
"2019-05-05T05:30:00Z","2019-05-05T06:00:00Z",-1.401,-1.428,-1.358,0.000,180,0.098,0.001,0
"2019-05-05T06:00:00Z","2019-05-05T06:30:00Z",-1.403,-1.431,-1.375,0.000,120,0.098,0.001,1
"2019-05-05T06:30:00Z","2019-05-05T07:00:00Z",-0.936,-1.115,-0.522,0.022,137,0.096,0.013,1
"2019-05-05T07:00:00Z","2019-05-05T07:30:00Z",-1.197,-1.287,-1.099,0.003,180,0.095,0.004,0
"2019-05-05T07:30:00Z","2019-05-05T08:00:00Z",-1.316,-1.370,-1.264,0.001,180,0.097,0.002,0
"2019-05-05T08:00:00Z","2019-05-05T08:30:00Z",-1.368,-1.397,-1.327,0.000,180,0.097,0.001,0
"2019-05-05T08:30:00Z","2019-05-05T09:00:00Z",-1.385,-1.410,-1.350,0.000,180,0.097,0.001,0
"2019-05-05T09:00:00Z","2019-05-05T09:30:00Z",-1.391,-1.420,-1.357,0.000,180,0.097,0.001,0
"2019-05-05T09:30:00Z","2019-05-05T10:00:00Z",-1.007,-1.413,-0.481,0.106,77,0.119,0.037,1
"2019-05-05T10:00:00Z","2019-05-05T10:30:00Z",-1.090,-1.215,-0.891,0.006,180,0.095,0.006,0
"2019-05-05T10:30:00Z","2019-05-05T11:00:00Z",-1.270,-1.338,-1.196,0.001,180,0.096,0.003,0
"2019-05-05T11:00:00Z","2019-05-05T11:30:00Z",-1.345,-1.388,-1.308,0.000,180,0.097,0.001,0
"2019-05-05T11:30:00Z","2019-05-05T12:00:00Z",-1.374,-1.401,-1.335,0.000,180,0.097,0.001,0
"2019-05-05T12:00:00Z","2019-05-05T12:30:00Z",-1.386,-1.411,-1.345,0.000,180,0.097,0.001,0
"2019-05-05T12:30:00Z","2019-05-05T13:00:00Z",-1.387,-1.414,-1.361,0.000,120,0.097,0.001,1
"2019-05-05T13:00:00Z","2019-05-05T13:30:00Z",-0.928,-1.114,-0.503,0.023,137,0.096,0.013,1
"2019-05-05T13:30:00Z","2019-05-05T14:00:00Z",-1.190,-1.273,-1.078,0.002,180,0.095,0.004,0
"2019-05-05T14:00:00Z","2019-05-05T14:30:00Z",-1.310,-1.385,-1.243,0.001,180,0.096,0.002,0
"2019-05-05T14:30:00Z","2019-05-05T15:00:00Z",-1.371,-1.425,-1.326,0.000,180,0.097,0.001,0
"2019-05-05T15:00:00Z","2019-05-05T15:30:00Z",-1.383,-1.412,-1.346,0.000,180,0.097,0.001,0
