startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-01-01T21:00:00Z","2017-01-01T21:30:00Z",0.7895,-0.2088,1.7883,0.1723,1800.0000,0.1363,0.0098,0
"2017-01-01T21:30:00Z","2017-01-01T22:00:00Z",0.2266,-0.3612,1.0255,0.1335,1800.0000,0.1357,0.0086,0
"2017-01-01T22:00:00Z","2017-01-01T22:30:00Z",-1.0826,-1.6019,-0.2158,0.1696,1800.0000,0.1355,0.0097,0
"2017-01-01T22:30:00Z","2017-01-01T23:00:00Z",-1.6875,-2.0359,-1.2549,0.0558,1800.0000,0.1341,0.0056,0
"2017-01-01T23:00:00Z","2017-01-01T23:30:00Z",-1.7640,-1.9156,-1.6670,0.0048,1800.0000,0.1335,0.0016,0
"2017-01-01T23:30:00Z","2017-01-02T00:00:00Z",-1.9660,-2.1892,-1.6450,0.0146,1800.0000,0.1336,0.0028,0
"2017-01-02T00:00:00Z","2017-01-02T00:30:00Z",-2.3622,-2.5784,-1.9624,0.0214,1800.0000,0.1335,0.0034,0
"2017-01-02T00:30:00Z","2017-01-02T01:00:00Z",-2.3344,-2.6976,-2.1483,0.0162,1800.0000,0.1334,0.0030,0
"2017-01-02T01:00:00Z","2017-01-02T01:30:00Z",-2.4279,-2.6384,-2.1733,0.0071,1800.0000,0.1333,0.0020,0
"2017-01-02T01:30:00Z","2017-01-02T02:00:00Z",-2.4963,-2.9107,-2.2211,0.0316,1800.0000,0.1335,0.0042,0
"2017-01-02T02:00:00Z","2017-01-02T02:30:00Z",-2.1300,-2.6727,-1.8186,0.0570,1800.0000,0.1338,0.0056,0
"2017-01-02T02:30:00Z","2017-01-02T03:00:00Z",-2.1076,-2.3936,-1.7721,0.0254,1800.0000,0.1336,0.0038,0
"2017-01-02T03:00:00Z","2017-01-02T03:30:00Z",-2.2423,-2.4145,-1.8984,0.0101,1800.0000,0.1334,0.0024,0
"2017-01-02T03:30:00Z","2017-01-02T04:00:00Z",-2.2175,-2.5414,-1.8634,0.0334,1800.0000,0.1336,0.0043,0
"2017-01-02T04:00:00Z","2017-01-02T04:30:00Z",-2.2219,-2.9206,-1.7641,0.0393,1800.0000,0.1337,0.0047,0
"2017-01-02T04:30:00Z","2017-01-02T05:00:00Z",-2.6736,-2.9834,-2.3471,0.0240,1800.0000,0.1333,0.0037,0
"2017-01-02T05:00:00Z","2017-01-02T05:30:00Z",-2.5908,-2.9524,-2.2441,0.0393,1800.0000,0.1335,0.0047,0
"2017-01-02T05:30:00Z","2017-01-02T06:00:00Z",-3.2328,-3.7013,-2.7643,0.0564,1800.0000,0.1334,0.0056,0
"2017-01-02T06:00:00Z","2017-01-02T06:30:00Z",-2.8649,-3.6102,-2.1782,0.1508,1800.0000,0.1345,0.0092,0
"2017-01-02T06:30:00Z","2017-01-02T07:00:00Z",-2.2683,-2.6754,-1.8545,0.0376,1800.0000,0.1337,0.0046,0
"2017-01-02T07:00:00Z","2017-01-02T07:30:00Z",-2.4911,-2.9106,-1.9807,0.0388,1800.0000,0.1336,0.0046,0
"2017-01-02T07:30:00Z","2017-01-02T08:00:00Z",-2.6765,-2.9193,-2.2760,0.0208,1800.0000,0.1333,0.0034,0
"2017-01-02T08:00:00Z","2017-01-02T08:30:00Z",-2.6491,-3.2676,-2.0796,0.0884,1800.0000,0.1340,0.0070,0
"2017-01-02T08:30:00Z","2017-01-02T09:00:00Z",-2.3441,-2.6038,-2.0836,0.0094,1800.0000,0.1333,0.0023,0
"2017-01-02T09:00:00Z","2017-01-02T09:30:00Z",-2.3283,-2.6215,-2.1404,0.0091,1800.0000,0.1333,0.0022,0
"2017-01-02T09:30:00Z","2017-01-02T10:00:00Z",-2.4733,-2.7783,-2.2451,0.0131,1800.0000,0.1333,0.0027,0
"2017-01-02T10:00:00Z","2017-01-02T10:30:00Z",-2.8303,-3.1168,-2.5938,0.0147,1800.0000,0.1332,0.0029,0
"2017-01-02T10:30:00Z","2017-01-02T11:00:00Z",-2.6506,-3.0187,-2.3577,0.0219,1800.0000,0.1333,0.0035,0
"2017-01-02T11:00:00Z","2017-01-02T11:30:00Z",-2.8648,-3.1795,-2.6249,0.0202,1800.0000,0.1332,0.0034,0
"2017-01-02T11:30:00Z","2017-01-02T12:00:00Z",-3.0123,-3.1997,-2.7170,0.0143,1800.0000,0.1331,0.0028,0
"2017-01-02T12:00:00Z","2017-01-02T12:30:00Z",-3.1877,-3.6880,-2.7318,0.0926,1800.0000,0.1337,0.0072,0
"2017-01-02T12:30:00Z","2017-01-02T13:00:00Z",-3.4954,-3.7751,-3.1256,0.0394,1800.0000,0.1331,0.0047,0
"2017-01-02T13:00:00Z","2017-01-02T13:30:00Z",-3.4713,-3.7577,-3.1672,0.0359,1800.0000,0.1331,0.0045,0
"2017-01-02T13:30:00Z","2017-01-02T14:00:00Z",-4.1415,-4.7235,-3.4476,0.1858,1800.0000,0.1342,0.0102,0
"2017-01-02T14:00:00Z","2017-01-02T14:30:00Z",-4.2087,-4.7280,-3.5230,0.0770,1800.0000,0.1333,0.0065,0
"2017-01-02T14:30:00Z","2017-01-02T15:00:00Z",-4.2526,-5.2630,-3.4145,0.4064,1800.0000,0.1360,0.0150,0
"2017-01-02T15:00:00Z","2017-01-02T15:30:00Z",-4.7679,-4.9752,-4.0007,0.0341,1800.0000,0.1327,0.0044,0
"2017-01-02T15:30:00Z","2017-01-02T16:00:00Z",-4.4437,-4.9032,-3.7240,0.1272,1800.0000,0.1336,0.0084,0
"2017-01-02T16:00:00Z","2017-01-02T16:30:00Z",-3.7181,-3.8918,-3.5948,0.0056,1800.0000,0.1326,0.0018,0
"2017-01-02T16:30:00Z","2017-01-02T17:00:00Z",-3.7121,-3.7850,-3.5890,0.0019,1800.0000,0.1326,0.0010,0
"2017-01-02T17:00:00Z","2017-01-02T17:30:00Z",-3.4647,-3.6262,-3.3401,0.0055,1800.0000,0.1328,0.0018,0
"2017-01-02T17:30:00Z","2017-01-02T18:00:00Z",-3.4719,-3.7358,-3.3185,0.0048,1800.0000,0.1328,0.0016,0
"2017-01-02T18:00:00Z","2017-01-02T18:30:00Z",-3.7008,-3.9514,-3.5792,0.0095,1800.0000,0.1327,0.0023,0
"2017-01-02T18:30:00Z","2017-01-02T19:00:00Z",-3.8180,-4.0404,-3.5981,0.0115,1800.0000,0.1327,0.0025,0
"2017-01-02T19:00:00Z","2017-01-02T19:30:00Z",-3.4609,-3.8808,-3.1108,0.0458,1800.0000,0.1332,0.0050,0
"2017-01-02T19:30:00Z","2017-01-02T20:00:00Z",-3.3072,-3.5888,-3.0492,0.0255,1800.0000,0.1330,0.0038,0
"2017-01-02T20:00:00Z","2017-01-02T20:30:00Z",-3.0673,-3.3587,-2.7676,0.0326,1800.0000,0.1332,0.0043,0
"2017-01-02T20:30:00Z","2017-01-02T21:00:00Z",-2.5912,-2.8414,-2.3771,0.0080,1800.0000,0.1332,0.0021,0
"2017-01-02T21:00:00Z","2017-01-02T21:30:00Z",-3.1946,-3.6653,-2.5268,0.0545,1800.0000,0.1335,0.0055,0
"2017-01-02T21:30:00Z","2017-01-02T22:00:00Z",-2.6376,-2.9115,-2.4525,0.0143,1800.0000,0.1332,0.0028,0
"2017-01-02T22:00:00Z","2017-01-02T22:30:00Z",-2.5216,-2.6212,-2.4605,0.0017,1800.0000,0.1331,0.0010,0
"2017-01-02T22:30:00Z","2017-01-02T23:00:00Z",-2.5262,-2.6968,-2.4462,0.0036,1800.0000,0.1331,0.0014,0
"2017-01-02T23:00:00Z","2017-01-02T23:30:00Z",-2.8585,-2.9594,-2.6957,0.0035,1800.0000,0.1330,0.0014,0
"2017-01-02T23:30:00Z","2017-01-03T00:00:00Z",-2.9008,-3.0274,-2.7801,0.0024,1800.0000,0.1330,0.0012,0
"2017-01-03T00:00:00Z","2017-01-03T00:30:00Z",-4.0387,-6.3727,-2.8471,1.2476,1800.0000,0.1430,0.0263,0
"2017-01-03T00:30:00Z","2017-01-03T01:00:00Z",-7.6606,-8.4364,-6.3803,0.2533,1800.0000,0.1335,0.0119,0
"2017-01-03T01:00:00Z","2017-01-03T01:30:00Z",-8.6378,-8.8450,-8.4282,0.0168,1694.0000,0.1307,0.0031,0
"2017-01-03T01:30:00Z","2017-01-03T02:00:00Z",-8.9982,-9.2503,-8.7368,0.0203,1800.0000,0.1306,0.0034,0
"2017-01-03T02:00:00Z","2017-01-03T02:30:00Z",-9.3039,-9.3906,-9.1669,0.0027,1800.0000,0.1302,0.0012,0
"2017-01-03T02:30:00Z","2017-01-03T03:00:00Z",-9.3351,-9.4456,-8.7065,0.0134,1800.0000,0.1305,0.0027,0
"2017-01-03T03:00:00Z","2017-01-03T03:30:00Z",-9.3904,-9.5166,-8.6016,0.0171,1800.0000,0.1306,0.0031,0
"2017-01-03T03:30:00Z","2017-01-03T04:00:00Z",-9.4703,-9.5871,-9.1585,0.0069,1800.0000,0.1303,0.0020,0
"2017-01-03T04:00:00Z","2017-01-03T04:30:00Z",-9.1626,-9.5695,-7.4021,0.3383,1800.0000,0.1338,0.0137,0
"2017-01-03T04:30:00Z","2017-01-03T05:00:00Z",-6.7615,-8.3997,-3.9765,2.0370,1800.0000,0.1485,0.0336,0
"2017-01-03T05:00:00Z","2017-01-03T05:30:00Z",-4.9675,-5.5532,-4.0877,0.0686,1800.0000,0.1330,0.0062,0
"2017-01-03T05:30:00Z","2017-01-03T06:00:00Z",-4.3528,-5.1546,-3.5138,0.2364,1800.0000,0.1346,0.0115,0
"2017-01-03T06:00:00Z","2017-01-03T06:30:00Z",-4.4019,-5.1491,-3.4814,0.2523,1800.0000,0.1347,0.0118,0
"2017-01-03T06:30:00Z","2017-01-03T07:00:00Z",-6.2839,-8.5062,-4.7503,1.1737,1800.0000,0.1416,0.0255,0
"2017-01-03T07:00:00Z","2017-01-03T07:30:00Z",-9.1787,-9.7265,-8.3523,0.1692,1800.0000,0.1320,0.0097,0
"2017-01-03T07:30:00Z","2017-01-03T08:00:00Z",-11.0922,-12.4441,-9.3618,0.8330,1800.0000,0.1370,0.0215,0
"2017-01-03T08:00:00Z","2017-01-03T08:30:00Z",-12.7184,-12.9401,-12.3106,0.0226,1800.0000,0.1291,0.0035,0
"2017-01-03T08:30:00Z","2017-01-03T09:00:00Z",-12.8623,-12.9891,-12.5564,0.0086,1800.0000,0.1288,0.0022,0
"2017-01-03T09:00:00Z","2017-01-03T09:30:00Z",-12.7061,-13.2784,-12.2805,0.1111,1800.0000,0.1298,0.0079,0
"2017-01-03T09:30:00Z","2017-01-03T10:00:00Z",-13.2430,-13.3361,-13.1035,0.0021,1800.0000,0.1285,0.0011,0
"2017-01-03T10:00:00Z","2017-01-03T10:30:00Z",-13.1812,-13.2853,-13.1023,0.0015,1800.0000,0.1285,0.0009,0
"2017-01-03T10:30:00Z","2017-01-03T11:00:00Z",-13.1160,-13.1772,-13.0253,0.0010,1800.0000,0.1286,0.0008,0
"2017-01-03T11:00:00Z","2017-01-03T11:30:00Z",-13.0362,-13.0857,-12.9497,0.0011,1800.0000,0.1286,0.0008,0
"2017-01-03T11:30:00Z","2017-01-03T12:00:00Z",-12.8154,-12.9681,-12.6942,0.0048,1800.0000,0.1287,0.0016,0
"2017-01-03T12:00:00Z","2017-01-03T12:30:00Z",-12.6813,-12.7918,-12.5349,0.0081,1800.0000,0.1288,0.0021,0
"2017-01-03T12:30:00Z","2017-01-03T13:00:00Z",-12.5018,-12.5898,-12.4430,0.0012,1800.0000,0.1288,0.0008,0
"2017-01-03T13:00:00Z","2017-01-03T13:30:00Z",-12.5201,-12.5824,-12.4687,0.0008,1800.0000,0.1288,0.0007,0
"2017-01-03T13:30:00Z","2017-01-03T14:00:00Z",-12.5348,-12.5883,-12.4437,0.0011,1800.0000,0.1288,0.0008,0
"2017-01-03T14:00:00Z","2017-01-03T14:30:00Z",-12.4323,-12.5069,-12.4046,0.0003,1800.0000,0.1288,0.0004,0
"2017-01-03T14:30:00Z","2017-01-03T15:00:00Z",-12.3536,-12.4477,-12.2648,0.0018,1800.0000,0.1289,0.0010,0
"2017-01-03T15:00:00Z","2017-01-03T15:30:00Z",-12.2206,-12.2934,-12.0318,0.0023,1800.0000,0.1290,0.0011,0
"2017-01-03T15:30:00Z","2017-01-03T16:00:00Z",-12.0011,-12.1480,-11.8031,0.0059,1800.0000,0.1291,0.0018,0
"2017-01-03T16:00:00Z","2017-01-03T16:30:00Z",-11.8120,-11.9635,-11.4827,0.0087,1800.0000,0.1293,0.0022,0
"2017-01-03T16:30:00Z","2017-01-03T17:00:00Z",-11.6327,-11.8136,-11.4605,0.0073,1800.0000,0.1293,0.0020,0
"2017-01-03T17:00:00Z","2017-01-03T17:30:00Z",-11.4689,-11.7614,-11.2265,0.0172,1800.0000,0.1295,0.0031,0
"2017-01-03T17:30:00Z","2017-01-03T18:00:00Z",-11.1864,-11.3984,-10.7568,0.0153,1800.0000,0.1297,0.0029,0
"2017-01-03T18:00:00Z","2017-01-03T18:30:00Z",-10.6189,-11.2252,-10.0255,0.0781,1800.0000,0.1305,0.0066,0
"2017-01-03T18:30:00Z","2017-01-03T19:00:00Z",-10.1975,-10.5674,-9.6142,0.0331,1800.0000,0.1303,0.0043,0
"2017-01-03T19:00:00Z","2017-01-03T19:30:00Z",-10.2403,-10.4235,-10.0138,0.0088,1800.0000,0.1299,0.0022,0
"2017-01-03T19:30:00Z","2017-01-03T20:00:00Z",-10.2915,-10.4936,-9.9622,0.0124,1800.0000,0.1300,0.0026,0
"2017-01-03T20:00:00Z","2017-01-03T20:30:00Z",-10.1405,-10.3366,-9.7205,0.0170,1800.0000,0.1301,0.0031,0
"2017-01-03T20:30:00Z","2017-01-03T21:00:00Z",-9.9349,-10.1425,-9.6588,0.0105,1800.0000,0.1301,0.0024,0
"2017-01-03T21:00:00Z","2017-01-03T21:30:00Z",-9.7435,-9.9413,-9.5380,0.0081,1800.0000,0.1301,0.0021,0
"2017-01-03T21:30:00Z","2017-01-03T22:00:00Z",-9.5244,-9.6466,-9.3475,0.0039,1800.0000,0.1302,0.0015,0
"2017-01-03T22:00:00Z","2017-01-03T22:30:00Z",-9.6454,-9.7458,-9.5315,0.0025,1800.0000,0.1301,0.0012,0
"2017-01-03T22:30:00Z","2017-01-03T23:00:00Z",-8.7253,-9.5599,-8.0399,0.2708,1800.0000,0.1330,0.0123,0
"2017-01-03T23:00:00Z","2017-01-03T23:30:00Z",-7.9578,-8.3859,-7.6066,0.0275,1800.0000,0.1311,0.0039,0
"2017-01-03T23:30:00Z","2017-01-04T00:00:00Z",-7.8105,-8.2374,-7.4272,0.0254,1800.0000,0.1312,0.0038,0
"2017-01-04T00:00:00Z","2017-01-04T00:30:00Z",-7.7980,-8.2875,-7.3917,0.0245,1800.0000,0.1312,0.0037,0
"2017-01-04T00:30:00Z","2017-01-04T01:00:00Z",-7.7345,-8.2626,-7.3378,0.0296,1800.0000,0.1312,0.0041,0
"2017-01-04T01:00:00Z","2017-01-04T01:30:00Z",-7.5628,-7.9122,-7.1547,0.0303,1800.0000,0.1313,0.0041,0
"2017-01-04T01:30:00Z","2017-01-04T02:00:00Z",-7.5775,-8.2484,-7.1128,0.0566,1800.0000,0.1316,0.0056,0
"2017-01-04T02:00:00Z","2017-01-04T02:30:00Z",-7.3898,-7.9222,-6.9550,0.0393,1800.0000,0.1315,0.0047,0
"2017-01-04T02:30:00Z","2017-01-04T03:00:00Z",-7.4992,-8.2358,-6.6109,0.2297,1800.0000,0.1332,0.0113,0
"2017-01-04T03:00:00Z","2017-01-04T03:30:00Z",-6.6685,-7.1485,-6.3055,0.0339,1800.0000,0.1317,0.0043,0
"2017-01-04T03:30:00Z","2017-01-04T04:00:00Z",-6.5937,-6.8632,-6.3544,0.0122,1800.0000,0.1315,0.0026,0
"2017-01-04T04:00:00Z","2017-01-04T04:30:00Z",-6.6147,-6.9591,-6.3173,0.0273,1800.0000,0.1317,0.0039,0
"2017-01-04T04:30:00Z","2017-01-04T05:00:00Z",-6.5365,-6.8879,-6.1783,0.0275,1800.0000,0.1317,0.0039,0
"2017-01-04T05:00:00Z","2017-01-04T05:30:00Z",-6.4148,-6.7045,-6.1023,0.0171,1800.0000,0.1317,0.0031,0
"2017-01-04T05:30:00Z","2017-01-04T06:00:00Z",-6.2615,-6.6026,-5.9230,0.0161,1800.0000,0.1317,0.0030,0
"2017-01-04T06:00:00Z","2017-01-04T06:30:00Z",-6.3011,-6.6903,-5.9321,0.0298,1800.0000,0.1318,0.0041,0
"2017-01-04T06:30:00Z","2017-01-04T07:00:00Z",-6.4606,-6.8510,-6.0725,0.0296,1800.0000,0.1318,0.0041,0
"2017-01-04T07:00:00Z","2017-01-04T07:30:00Z",-6.4036,-6.7053,-5.8457,0.0341,1800.0000,0.1319,0.0044,0
"2017-01-04T07:30:00Z","2017-01-04T08:00:00Z",-6.6462,-7.0332,-6.2944,0.0336,1800.0000,0.1317,0.0043,0
"2017-01-04T08:00:00Z","2017-01-04T08:30:00Z",-6.3572,-6.9549,-5.9742,0.0727,1800.0000,0.1322,0.0064,0
"2017-01-04T08:30:00Z","2017-01-04T09:00:00Z",-6.2365,-6.7451,-5.6898,0.0714,1800.0000,0.1323,0.0063,0
"2017-01-04T09:00:00Z","2017-01-04T09:30:00Z",-6.5025,-6.9743,-6.0534,0.0482,1800.0000,0.1319,0.0052,0
"2017-01-04T09:30:00Z","2017-01-04T10:00:00Z",-6.6948,-7.0286,-6.2941,0.0241,1800.0000,0.1316,0.0037,0
"2017-01-04T10:00:00Z","2017-01-04T10:30:00Z",-6.7588,-7.0829,-6.3375,0.0315,1800.0000,0.1317,0.0042,0
"2017-01-04T10:30:00Z","2017-01-04T11:00:00Z",-6.3645,-6.8565,-5.8600,0.0752,1800.0000,0.1323,0.0065,0
"2017-01-04T11:00:00Z","2017-01-04T11:30:00Z",-5.6811,-6.1773,-5.2436,0.0404,1800.0000,0.1322,0.0047,0
"2017-01-04T11:30:00Z","2017-01-04T12:00:00Z",-5.5875,-6.0390,-4.7819,0.0540,1800.0000,0.1325,0.0055,0
"2017-01-04T12:00:00Z","2017-01-04T12:30:00Z",-5.3957,-5.8663,-4.5299,0.0987,1800.0000,0.1330,0.0074,0
"2017-01-04T12:30:00Z","2017-01-04T13:00:00Z",-5.7910,-6.0679,-5.5335,0.0152,1800.0000,0.1319,0.0029,0
"2017-01-04T13:00:00Z","2017-01-04T13:30:00Z",-5.4422,-5.7269,-4.9911,0.0277,1800.0000,0.1322,0.0039,0
"2017-01-04T13:30:00Z","2017-01-04T14:00:00Z",-5.1617,-5.6361,-4.3171,0.0827,1800.0000,0.1330,0.0068,0
"2017-01-04T14:00:00Z","2017-01-04T14:30:00Z",-4.3307,-5.1397,-3.7433,0.1077,1800.0000,0.1334,0.0077,0
"2017-01-04T14:30:00Z","2017-01-04T15:00:00Z",-4.1158,-4.4788,-3.6172,0.0544,1800.0000,0.1330,0.0055,0
"2017-01-04T15:00:00Z","2017-01-04T15:30:00Z",-3.6061,-3.9203,-3.1958,0.0305,1800.0000,0.1330,0.0041,0
"2017-01-04T15:30:00Z","2017-01-04T16:00:00Z",-3.9884,-4.1498,-3.5887,0.0166,1800.0000,0.1327,0.0030,0
"2017-01-04T16:00:00Z","2017-01-04T16:30:00Z",-4.2702,-4.4351,-3.9894,0.0177,1800.0000,0.1326,0.0031,0
"2017-01-04T16:30:00Z","2017-01-04T17:00:00Z",-4.2169,-4.3906,-3.7233,0.0128,1800.0000,0.1327,0.0027,0
"2017-01-04T17:00:00Z","2017-01-04T17:30:00Z",-4.3338,-4.4790,-4.2109,0.0057,1800.0000,0.1324,0.0018,0
"2017-01-04T17:30:00Z","2017-01-04T18:00:00Z",-4.3180,-4.4774,-4.1755,0.0056,1800.0000,0.1324,0.0018,0
"2017-01-04T18:00:00Z","2017-01-04T18:30:00Z",-4.3271,-4.4265,-4.1094,0.0037,1800.0000,0.1324,0.0014,0
"2017-01-04T18:30:00Z","2017-01-04T19:00:00Z",-3.7387,-4.1611,-3.2152,0.0643,1800.0000,0.1333,0.0060,0
"2017-01-04T19:00:00Z","2017-01-04T19:30:00Z",-3.1704,-3.5321,-2.7748,0.0316,1800.0000,0.1332,0.0042,0
"2017-01-04T19:30:00Z","2017-01-04T20:00:00Z",-3.8355,-4.0821,-3.4968,0.0325,1800.0000,0.1329,0.0042,0
"2017-01-04T20:00:00Z","2017-01-04T20:30:00Z",-3.7835,-4.2704,-2.8153,0.1233,1800.0000,0.1340,0.0083,0
"2017-01-04T20:30:00Z","2017-01-04T21:00:00Z",-2.7939,-3.6112,-2.0909,0.1720,1800.0000,0.1347,0.0098,0
"2017-01-04T21:00:00Z","2017-01-04T21:30:00Z",-4.5351,-7.7662,-1.7650,4.5597,1800.0000,0.1671,0.0503,0
"2017-01-04T21:30:00Z","2017-01-04T22:00:00Z",-5.0432,-8.7711,-2.6395,2.7935,1800.0000,0.1546,0.0394,0
"2017-01-04T22:00:00Z","2017-01-04T22:30:00Z",-11.7084,-14.0498,-8.4776,1.8852,1800.0000,0.1457,0.0324,0
"2017-01-04T22:30:00Z","2017-01-04T23:00:00Z",-14.1747,-14.7167,-13.4504,0.0733,1800.0000,0.1290,0.0064,0
"2017-01-04T23:00:00Z","2017-01-04T23:30:00Z",-15.5963,-16.8347,-14.6044,0.5105,1800.0000,0.1322,0.0168,0
"2017-01-04T23:30:00Z","2017-01-05T00:00:00Z",-17.6473,-18.3421,-16.7271,0.1477,1800.0000,0.1282,0.0091,0
