startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-01-01T10:00:00Z","2017-01-01T10:30:00Z",-11.9790,-12.3428,-10.8003,0.0697,1800.0000,0.1301,0.0062,0
"2017-01-01T10:30:00Z","2017-01-01T11:00:00Z",-12.1752,-12.4675,-11.6679,0.0234,1800.0000,0.1293,0.0036,0
"2017-01-01T11:00:00Z","2017-01-01T11:30:00Z",-12.0401,-12.5962,-11.2668,0.0833,1800.0000,0.1300,0.0068,0
"2017-01-01T11:30:00Z","2017-01-01T12:00:00Z",-11.9710,-12.5348,-10.8635,0.1444,1800.0000,0.1307,0.0090,0
"2017-01-01T12:00:00Z","2017-01-01T12:30:00Z",-11.7447,-12.4477,-10.5347,0.1614,1800.0000,0.1310,0.0095,0
"2017-01-01T12:30:00Z","2017-01-01T13:00:00Z",-12.1673,-12.5888,-11.5818,0.0635,1800.0000,0.1297,0.0059,0
"2017-01-01T13:00:00Z","2017-01-01T13:30:00Z",-12.3634,-12.9142,-11.1588,0.1843,1800.0000,0.1309,0.0101,0
"2017-01-01T13:30:00Z","2017-01-01T14:00:00Z",-12.1486,-13.0853,-11.3154,0.1364,1800.0000,0.1305,0.0087,0
"2017-01-01T14:00:00Z","2017-01-01T14:30:00Z",-12.4541,-12.9829,-11.4636,0.1456,1800.0000,0.1305,0.0090,0
"2017-01-01T14:30:00Z","2017-01-01T15:00:00Z",-11.5802,-12.8501,-10.3287,0.5665,1800.0000,0.1345,0.0177,0
"2017-01-01T15:00:00Z","2017-01-01T15:30:00Z",-9.2439,-10.8653,-7.6961,0.9268,1800.0000,0.1385,0.0227,0
"2017-01-01T15:30:00Z","2017-01-01T16:00:00Z",-6.3715,-8.0229,-4.6515,0.7715,1800.0000,0.1385,0.0207,0
"2017-01-01T16:00:00Z","2017-01-01T16:30:00Z",-2.9864,-4.8987,-2.0154,0.4737,1800.0000,0.1372,0.0162,0
"2017-01-01T16:30:00Z","2017-01-01T17:00:00Z",-1.6787,-2.6247,-0.5303,0.2934,1800.0000,0.1363,0.0128,0
"2017-01-01T17:00:00Z","2017-01-01T17:30:00Z",-0.6575,-2.0532,-0.0418,0.2811,1800.0000,0.1365,0.0125,0
"2017-01-01T17:30:00Z","2017-01-01T18:00:00Z",-0.2767,-0.9308,0.3701,0.0551,1800.0000,0.1348,0.0055,0
"2017-01-01T18:00:00Z","2017-01-01T18:30:00Z",0.3741,-0.2803,1.8152,0.2569,1800.0000,0.1370,0.0119,0
"2017-01-01T18:30:00Z","2017-01-01T19:00:00Z",0.9828,-0.0960,2.1327,0.3040,1800.0000,0.1376,0.0130,0
"2017-01-01T19:00:00Z","2017-01-01T19:30:00Z",1.2220,0.6294,1.7046,0.0515,1800.0000,0.1353,0.0053,0
"2017-01-01T19:30:00Z","2017-01-01T20:00:00Z",0.5362,-0.1781,1.5924,0.1939,1800.0000,0.1364,0.0104,0
"2017-01-01T20:00:00Z","2017-01-01T20:30:00Z",1.4282,0.7451,1.9719,0.0770,1800.0000,0.1356,0.0065,0
"2017-01-01T20:30:00Z","2017-01-01T21:00:00Z",0.5811,-0.1958,1.0411,0.0814,1800.0000,0.1353,0.0067,0
"2017-01-01T21:00:00Z","2017-01-01T21:30:00Z",0.9196,-0.1378,1.6339,0.1585,1800.0000,0.1362,0.0094,0
"2017-01-01T21:30:00Z","2017-01-01T22:00:00Z",0.3805,-0.2965,1.3631,0.1383,1800.0000,0.1359,0.0088,0
"2017-01-01T22:00:00Z","2017-01-01T22:30:00Z",-1.1100,-1.7060,-0.1986,0.1815,1800.0000,0.1356,0.0100,0
"2017-01-01T22:30:00Z","2017-01-01T23:00:00Z",-1.6548,-1.9795,-1.2941,0.0462,1800.0000,0.1340,0.0051,0
"2017-01-01T23:00:00Z","2017-01-01T23:30:00Z",-1.7486,-1.9789,-1.6268,0.0064,1800.0000,0.1335,0.0019,0
"2017-01-01T23:30:00Z","2017-01-02T00:00:00Z",-2.0560,-2.3924,-1.6560,0.0301,1800.0000,0.1337,0.0041,0
"2017-01-02T00:00:00Z","2017-01-02T00:30:00Z",-2.5357,-2.9105,-2.0529,0.0389,1800.0000,0.1336,0.0046,0
"2017-01-02T00:30:00Z","2017-01-02T01:00:00Z",-2.5310,-3.0586,-2.2929,0.0289,1800.0000,0.1334,0.0040,0
"2017-01-02T01:00:00Z","2017-01-02T01:30:00Z",-2.6904,-2.9893,-2.5093,0.0149,1800.0000,0.1332,0.0029,0
"2017-01-02T01:30:00Z","2017-01-02T02:00:00Z",-2.8938,-3.5132,-2.4449,0.0770,1800.0000,0.1338,0.0065,0
"2017-01-02T02:00:00Z","2017-01-02T02:30:00Z",-2.5026,-3.2288,-1.9199,0.1379,1800.0000,0.1345,0.0088,0
"2017-01-02T02:30:00Z","2017-01-02T03:00:00Z",-2.3300,-2.6559,-2.0809,0.0150,1800.0000,0.1334,0.0029,0
"2017-01-02T03:00:00Z","2017-01-02T03:30:00Z",-2.4201,-2.7658,-2.0354,0.0191,1800.0000,0.1334,0.0033,0
"2017-01-02T03:30:00Z","2017-01-02T04:00:00Z",-2.4452,-2.8597,-2.0416,0.0403,1800.0000,0.1336,0.0047,0
"2017-01-02T04:00:00Z","2017-01-02T04:30:00Z",-2.5628,-3.3454,-2.1700,0.0518,1800.0000,0.1337,0.0054,0
"2017-01-02T04:30:00Z","2017-01-02T05:00:00Z",-3.0252,-3.5210,-2.5543,0.0608,1800.0000,0.1336,0.0058,0
"2017-01-02T05:00:00Z","2017-01-02T05:30:00Z",-2.9326,-3.3562,-2.5964,0.0450,1800.0000,0.1334,0.0050,0
"2017-01-02T05:30:00Z","2017-01-02T06:00:00Z",-3.4893,-4.0785,-2.9801,0.0667,1800.0000,0.1334,0.0061,0
"2017-01-02T06:00:00Z","2017-01-02T06:30:00Z",-3.2744,-4.1065,-2.4546,0.1936,1800.0000,0.1347,0.0104,0
"2017-01-02T06:30:00Z","2017-01-02T07:00:00Z",-2.5705,-3.0755,-2.1163,0.0537,1800.0000,0.1337,0.0055,0
"2017-01-02T07:00:00Z","2017-01-02T07:30:00Z",-2.9075,-3.5356,-2.5127,0.0470,1800.0000,0.1335,0.0051,0
"2017-01-02T07:30:00Z","2017-01-02T08:00:00Z",-3.2548,-3.7163,-2.7440,0.0409,1800.0000,0.1333,0.0048,0
"2017-01-02T08:00:00Z","2017-01-02T08:30:00Z",-3.0986,-4.0884,-2.3613,0.1897,1800.0000,0.1347,0.0103,0
"2017-01-02T08:30:00Z","2017-01-02T09:00:00Z",-2.5409,-2.9563,-2.2390,0.0162,1800.0000,0.1333,0.0030,0
"2017-01-02T09:00:00Z","2017-01-02T09:30:00Z",-2.5102,-2.7959,-2.2829,0.0103,1800.0000,0.1333,0.0024,0
"2017-01-02T09:30:00Z","2017-01-02T10:00:00Z",-2.6523,-3.0079,-2.4141,0.0125,1800.0000,0.1332,0.0026,0
"2017-01-02T10:00:00Z","2017-01-02T10:30:00Z",-3.0700,-3.4823,-2.6677,0.0383,1800.0000,0.1333,0.0046,0
"2017-01-02T10:30:00Z","2017-01-02T11:00:00Z",-2.9170,-3.4221,-2.5687,0.0417,1800.0000,0.1334,0.0048,0
"2017-01-02T11:00:00Z","2017-01-02T11:30:00Z",-2.9765,-3.2481,-2.7345,0.0164,1800.0000,0.1331,0.0030,0
"2017-01-02T11:30:00Z","2017-01-02T12:00:00Z",-3.1696,-3.4171,-2.8017,0.0202,1800.0000,0.1331,0.0034,0
"2017-01-02T12:00:00Z","2017-01-02T12:30:00Z",-3.2777,-3.7344,-2.8408,0.0580,1800.0000,0.1334,0.0057,0
"2017-01-02T12:30:00Z","2017-01-02T13:00:00Z",-3.6635,-4.0122,-3.2354,0.0439,1800.0000,0.1331,0.0049,0
"2017-01-02T13:00:00Z","2017-01-02T13:30:00Z",-3.5509,-3.8401,-3.2846,0.0276,1800.0000,0.1330,0.0039,0
"2017-01-02T13:30:00Z","2017-01-02T14:00:00Z",-4.1347,-4.6400,-3.5290,0.1330,1800.0000,0.1338,0.0086,0
"2017-01-02T14:00:00Z","2017-01-02T14:30:00Z",-4.2753,-4.6776,-3.6021,0.0568,1800.0000,0.1331,0.0056,0
"2017-01-02T14:30:00Z","2017-01-02T15:00:00Z",-4.3187,-5.1139,-3.6024,0.2398,1800.0000,0.1346,0.0115,0
"2017-01-02T15:00:00Z","2017-01-02T15:30:00Z",-4.7544,-4.9112,-4.1122,0.0256,1800.0000,0.1326,0.0038,0
"2017-01-02T15:30:00Z","2017-01-02T16:00:00Z",-4.4720,-4.8498,-3.8474,0.0911,1800.0000,0.1333,0.0071,0
"2017-01-02T16:00:00Z","2017-01-02T16:30:00Z",-3.7787,-4.0203,-3.6293,0.0129,1800.0000,0.1327,0.0027,0
"2017-01-02T16:30:00Z","2017-01-02T17:00:00Z",-3.6503,-3.7377,-3.5533,0.0020,1800.0000,0.1326,0.0011,0
"2017-01-02T17:00:00Z","2017-01-02T17:30:00Z",-3.3845,-3.5647,-3.2628,0.0082,1800.0000,0.1328,0.0021,0
"2017-01-02T17:30:00Z","2017-01-02T18:00:00Z",-3.3609,-3.6138,-3.2300,0.0081,1800.0000,0.1328,0.0021,0
"2017-01-02T18:00:00Z","2017-01-02T18:30:00Z",-3.6088,-3.7447,-3.4843,0.0062,1800.0000,0.1327,0.0018,0
"2017-01-02T18:30:00Z","2017-01-02T19:00:00Z",-3.6434,-3.8107,-3.5052,0.0041,1800.0000,0.1327,0.0015,0
"2017-01-02T19:00:00Z","2017-01-02T19:30:00Z",-3.3352,-3.6757,-3.0351,0.0325,1800.0000,0.1331,0.0042,0
"2017-01-02T19:30:00Z","2017-01-02T20:00:00Z",-3.2023,-3.4800,-2.9648,0.0212,1800.0000,0.1331,0.0034,0
"2017-01-02T20:00:00Z","2017-01-02T20:30:00Z",-2.9732,-3.2599,-2.6391,0.0369,1800.0000,0.1333,0.0045,0
"2017-01-02T20:30:00Z","2017-01-02T21:00:00Z",-2.4644,-2.7290,-2.2779,0.0108,1800.0000,0.1333,0.0024,0
"2017-01-02T21:00:00Z","2017-01-02T21:30:00Z",-3.0461,-3.3824,-2.5060,0.0385,1800.0000,0.1334,0.0046,0
"2017-01-02T21:30:00Z","2017-01-02T22:00:00Z",-2.5851,-2.8283,-2.4228,0.0121,1800.0000,0.1332,0.0026,0
"2017-01-02T22:00:00Z","2017-01-02T22:30:00Z",-2.4723,-2.5434,-2.3928,0.0011,1800.0000,0.1331,0.0008,0
"2017-01-02T22:30:00Z","2017-01-02T23:00:00Z",-2.5204,-2.7381,-2.4227,0.0058,1800.0000,0.1332,0.0018,0
"2017-01-02T23:00:00Z","2017-01-02T23:30:00Z",-2.8512,-3.0516,-2.7020,0.0054,1800.0000,0.1330,0.0017,0
"2017-01-02T23:30:00Z","2017-01-03T00:00:00Z",-2.9517,-3.1114,-2.8496,0.0027,1800.0000,0.1330,0.0012,0
"2017-01-03T00:00:00Z","2017-01-03T00:30:00Z",-3.9995,-6.2006,-2.9430,0.9294,1800.0000,0.1405,0.0227,0
"2017-01-03T00:30:00Z","2017-01-03T01:00:00Z",-7.4659,-8.3296,-6.2037,0.2735,1800.0000,0.1338,0.0123,0
"2017-01-03T01:00:00Z","2017-01-03T01:30:00Z",-8.4993,-8.7320,-8.2621,0.0216,1800.0000,0.1308,0.0035,0
"2017-01-03T01:30:00Z","2017-01-03T02:00:00Z",-8.9307,-9.2129,-8.5454,0.0294,1800.0000,0.1307,0.0040,0
"2017-01-03T02:00:00Z","2017-01-03T02:30:00Z",-9.2240,-9.3489,-8.9622,0.0054,1800.0000,0.1303,0.0017,0
"2017-01-03T02:30:00Z","2017-01-03T03:00:00Z",-9.2910,-9.4200,-8.7525,0.0116,1800.0000,0.1305,0.0025,0
"2017-01-03T03:00:00Z","2017-01-03T03:30:00Z",-9.4134,-9.5483,-9.0937,0.0081,1800.0000,0.1303,0.0021,0
"2017-01-03T03:30:00Z","2017-01-03T04:00:00Z",-9.4942,-9.6314,-9.3857,0.0026,1800.0000,0.1301,0.0012,0
"2017-01-03T04:00:00Z","2017-01-03T04:30:00Z",-9.3058,-9.6007,-7.5045,0.2483,1800.0000,0.1330,0.0117,0
"2017-01-03T04:30:00Z","2017-01-03T05:00:00Z",-7.2184,-8.6846,-4.5123,1.5617,1800.0000,0.1447,0.0295,0
"2017-01-03T05:00:00Z","2017-01-03T05:30:00Z",-5.7053,-6.3154,-5.0644,0.0840,1800.0000,0.1327,0.0068,0
"2017-01-03T05:30:00Z","2017-01-03T06:00:00Z",-4.7050,-5.5101,-3.6075,0.3079,1800.0000,0.1352,0.0131,0
"2017-01-03T06:00:00Z","2017-01-03T06:30:00Z",-4.4838,-5.1592,-3.5897,0.2107,1800.0000,0.1344,0.0108,0
"2017-01-03T06:30:00Z","2017-01-03T07:00:00Z",-6.1510,-8.2877,-4.8732,0.9396,1800.0000,0.1397,0.0228,0
"2017-01-03T07:00:00Z","2017-01-03T07:30:00Z",-8.9933,-9.5576,-8.1658,0.1759,1800.0000,0.1321,0.0099,0
"2017-01-03T07:30:00Z","2017-01-03T08:00:00Z",-10.8344,-12.2142,-9.2928,0.8620,1800.0000,0.1373,0.0219,0
"2017-01-03T08:00:00Z","2017-01-03T08:30:00Z",-12.5115,-12.7900,-12.1047,0.0211,1800.0000,0.1291,0.0034,0
"2017-01-03T08:30:00Z","2017-01-03T09:00:00Z",-12.6531,-12.8332,-12.4116,0.0100,1800.0000,0.1289,0.0024,0
"2017-01-03T09:00:00Z","2017-01-03T09:30:00Z",-12.5370,-13.1784,-12.0737,0.1136,1800.0000,0.1299,0.0079,0
"2017-01-03T09:30:00Z","2017-01-03T10:00:00Z",-13.0988,-13.2067,-12.9208,0.0049,1800.0000,0.1286,0.0016,0
"2017-01-03T10:00:00Z","2017-01-03T10:30:00Z",-13.0386,-13.1461,-12.9568,0.0026,1800.0000,0.1286,0.0012,0
"2017-01-03T10:30:00Z","2017-01-03T11:00:00Z",-13.0042,-13.0581,-12.9380,0.0008,1800.0000,0.1286,0.0007,0
"2017-01-03T11:00:00Z","2017-01-03T11:30:00Z",-12.9423,-13.0063,-12.8516,0.0010,1800.0000,0.1286,0.0007,0
"2017-01-03T11:30:00Z","2017-01-03T12:00:00Z",-12.7207,-12.8795,-12.5781,0.0059,1800.0000,0.1288,0.0018,0
"2017-01-03T12:00:00Z","2017-01-03T12:30:00Z",-12.6100,-12.7080,-12.4963,0.0049,1800.0000,0.1288,0.0017,0
"2017-01-03T12:30:00Z","2017-01-03T13:00:00Z",-12.4248,-12.5149,-12.3610,0.0014,1800.0000,0.1289,0.0009,0
"2017-01-03T13:00:00Z","2017-01-03T13:30:00Z",-12.4309,-12.5061,-12.3802,0.0006,1800.0000,0.1288,0.0006,0
"2017-01-03T13:30:00Z","2017-01-03T14:00:00Z",-12.4489,-12.4927,-12.3939,0.0006,1800.0000,0.1288,0.0006,0
"2017-01-03T14:00:00Z","2017-01-03T14:30:00Z",-12.3545,-12.4466,-12.3120,0.0007,1800.0000,0.1289,0.0006,0
"2017-01-03T14:30:00Z","2017-01-03T15:00:00Z",-12.2557,-12.3687,-12.1526,0.0029,1800.0000,0.1290,0.0013,0
"2017-01-03T15:00:00Z","2017-01-03T15:30:00Z",-12.0874,-12.1966,-11.8821,0.0043,1800.0000,0.1291,0.0016,0
"2017-01-03T15:30:00Z","2017-01-03T16:00:00Z",-11.8533,-12.0105,-11.7390,0.0051,1800.0000,0.1292,0.0017,0
"2017-01-03T16:00:00Z","2017-01-03T16:30:00Z",-11.6311,-11.7844,-11.3504,0.0096,1800.0000,0.1294,0.0023,0
"2017-01-03T16:30:00Z","2017-01-03T17:00:00Z",-11.4354,-11.5678,-11.2282,0.0055,1800.0000,0.1294,0.0017,0
"2017-01-03T17:00:00Z","2017-01-03T17:30:00Z",-11.2648,-11.4748,-11.1584,0.0062,1800.0000,0.1294,0.0019,0
"2017-01-03T17:30:00Z","2017-01-03T18:00:00Z",-10.9533,-11.2207,-10.5327,0.0197,1800.0000,0.1298,0.0033,0
"2017-01-03T18:00:00Z","2017-01-03T18:30:00Z",-10.2597,-10.7589,-9.5489,0.0762,1800.0000,0.1307,0.0065,0
"2017-01-03T18:30:00Z","2017-01-03T19:00:00Z",-9.7935,-10.1305,-9.3569,0.0261,1800.0000,0.1304,0.0038,0
"2017-01-03T19:00:00Z","2017-01-03T19:30:00Z",-9.9383,-10.1419,-9.6892,0.0108,1800.0000,0.1301,0.0025,0
"2017-01-03T19:30:00Z","2017-01-03T20:00:00Z",-10.0369,-10.1781,-9.8316,0.0078,1800.0000,0.1300,0.0021,0
"2017-01-03T20:00:00Z","2017-01-03T20:30:00Z",-9.8722,-10.1217,-9.5272,0.0317,1800.0000,0.1303,0.0042,0
"2017-01-03T20:30:00Z","2017-01-03T21:00:00Z",-9.6911,-9.9563,-9.3712,0.0133,1800.0000,0.1302,0.0027,0
"2017-01-03T21:00:00Z","2017-01-03T21:30:00Z",-9.5465,-9.7965,-9.3558,0.0099,1800.0000,0.1302,0.0023,0
"2017-01-03T21:30:00Z","2017-01-03T22:00:00Z",-9.3214,-9.4613,-9.1268,0.0066,1800.0000,0.1303,0.0019,0
"2017-01-03T22:00:00Z","2017-01-03T22:30:00Z",-9.4668,-9.5591,-9.3717,0.0022,1800.0000,0.1301,0.0011,0
"2017-01-03T22:30:00Z","2017-01-03T23:00:00Z",-8.8347,-9.3894,-8.3306,0.1350,1800.0000,0.1317,0.0087,0
"2017-01-03T23:00:00Z","2017-01-03T23:30:00Z",-8.2581,-8.5566,-7.9645,0.0171,1800.0000,0.1309,0.0031,0
"2017-01-03T23:30:00Z","2017-01-04T00:00:00Z",-8.2122,-8.6142,-7.9122,0.0258,1800.0000,0.1310,0.0038,0
"2017-01-04T00:00:00Z","2017-01-04T00:30:00Z",-8.2238,-8.6655,-7.9864,0.0202,1800.0000,0.1309,0.0033,0
"2017-01-04T00:30:00Z","2017-01-04T01:00:00Z",-8.1119,-8.6609,-7.7966,0.0330,1800.0000,0.1311,0.0043,0
"2017-01-04T01:00:00Z","2017-01-04T01:30:00Z",-7.8848,-8.3203,-7.3675,0.0358,1800.0000,0.1313,0.0045,0
"2017-01-04T01:30:00Z","2017-01-04T02:00:00Z",-7.9200,-8.5023,-7.4735,0.0607,1800.0000,0.1315,0.0058,0
"2017-01-04T02:00:00Z","2017-01-04T02:30:00Z",-7.7026,-8.2199,-7.3342,0.0471,1800.0000,0.1314,0.0051,0
"2017-01-04T02:30:00Z","2017-01-04T03:00:00Z",-7.8724,-8.4995,-6.9648,0.2148,1800.0000,0.1330,0.0109,0
"2017-01-04T03:00:00Z","2017-01-04T03:30:00Z",-6.9368,-7.3025,-6.5943,0.0304,1800.0000,0.1316,0.0041,0
"2017-01-04T03:30:00Z","2017-01-04T04:00:00Z",-6.8054,-7.0339,-6.5678,0.0139,1800.0000,0.1314,0.0028,0
"2017-01-04T04:00:00Z","2017-01-04T04:30:00Z",-6.8678,-7.2968,-6.5435,0.0301,1800.0000,0.1316,0.0041,0
"2017-01-04T04:30:00Z","2017-01-04T05:00:00Z",-6.7838,-7.2673,-6.4312,0.0381,1800.0000,0.1317,0.0046,0
"2017-01-04T05:00:00Z","2017-01-04T05:30:00Z",-6.6282,-6.9437,-6.2865,0.0194,1800.0000,0.1316,0.0033,0
"2017-01-04T05:30:00Z","2017-01-04T06:00:00Z",-6.4711,-6.7714,-6.0721,0.0218,1800.0000,0.1317,0.0035,0
"2017-01-04T06:00:00Z","2017-01-04T06:30:00Z",-6.5213,-6.8321,-6.1554,0.0246,1800.0000,0.1317,0.0037,0
"2017-01-04T06:30:00Z","2017-01-04T07:00:00Z",-6.6792,-7.0091,-6.3577,0.0231,1800.0000,0.1316,0.0036,0
"2017-01-04T07:00:00Z","2017-01-04T07:30:00Z",-6.6599,-6.9784,-6.1937,0.0389,1800.0000,0.1318,0.0046,0
"2017-01-04T07:30:00Z","2017-01-04T08:00:00Z",-6.7999,-7.2091,-6.5372,0.0253,1800.0000,0.1316,0.0037,0
"2017-01-04T08:00:00Z","2017-01-04T08:30:00Z",-6.5603,-7.1254,-6.2041,0.0717,1800.0000,0.1321,0.0063,0
"2017-01-04T08:30:00Z","2017-01-04T09:00:00Z",-6.5595,-6.9593,-5.9542,0.0761,1800.0000,0.1322,0.0065,0
"2017-01-04T09:00:00Z","2017-01-04T09:30:00Z",-6.9167,-7.3062,-6.2488,0.0855,1800.0000,0.1322,0.0069,0
"2017-01-04T09:30:00Z","2017-01-04T10:00:00Z",-7.0542,-7.3822,-6.7442,0.0220,1800.0000,0.1314,0.0035,0
"2017-01-04T10:00:00Z","2017-01-04T10:30:00Z",-7.0450,-7.3533,-6.5717,0.0341,1800.0000,0.1316,0.0044,0
"2017-01-04T10:30:00Z","2017-01-04T11:00:00Z",-6.6057,-7.1432,-6.0924,0.1002,1800.0000,0.1324,0.0075,0
"2017-01-04T11:00:00Z","2017-01-04T11:30:00Z",-5.9507,-6.5626,-5.5495,0.0653,1800.0000,0.1323,0.0060,0
"2017-01-04T11:30:00Z","2017-01-04T12:00:00Z",-5.8458,-6.3079,-4.9529,0.0600,1800.0000,0.1325,0.0058,0
"2017-01-04T12:00:00Z","2017-01-04T12:30:00Z",-5.6710,-6.1264,-4.8823,0.0976,1800.0000,0.1329,0.0074,0
"2017-01-04T12:30:00Z","2017-01-04T13:00:00Z",-5.9794,-6.2549,-5.7700,0.0155,1800.0000,0.1318,0.0029,0
"2017-01-04T13:00:00Z","2017-01-04T13:30:00Z",-5.6988,-6.0239,-5.2213,0.0435,1800.0000,0.1323,0.0049,0
"2017-01-04T13:30:00Z","2017-01-04T14:00:00Z",-5.4316,-5.7989,-4.8672,0.0650,1800.0000,0.1326,0.0060,0
"2017-01-04T14:00:00Z","2017-01-04T14:30:00Z",-4.6875,-5.5186,-3.9506,0.1288,1800.0000,0.1335,0.0085,0
"2017-01-04T14:30:00Z","2017-01-04T15:00:00Z",-4.4098,-4.8562,-3.8921,0.0687,1800.0000,0.1331,0.0062,0
"2017-01-04T15:00:00Z","2017-01-04T15:30:00Z",-3.7914,-4.2642,-3.4791,0.0210,1800.0000,0.1328,0.0034,0
"2017-01-04T15:30:00Z","2017-01-04T16:00:00Z",-4.0421,-4.3067,-3.6446,0.0159,1800.0000,0.1327,0.0030,0
"2017-01-04T16:00:00Z","2017-01-04T16:30:00Z",-4.1972,-4.3741,-3.9675,0.0155,1800.0000,0.1326,0.0029,0
"2017-01-04T16:30:00Z","2017-01-04T17:00:00Z",-4.1408,-4.3308,-3.8449,0.0086,1800.0000,0.1326,0.0022,0
"2017-01-04T17:00:00Z","2017-01-04T17:30:00Z",-4.1898,-4.2788,-4.0630,0.0027,1800.0000,0.1324,0.0012,0
"2017-01-04T17:30:00Z","2017-01-04T18:00:00Z",-4.1743,-4.3067,-4.0670,0.0035,1800.0000,0.1324,0.0014,0
"2017-01-04T18:00:00Z","2017-01-04T18:30:00Z",-4.1699,-4.2870,-3.9404,0.0059,1800.0000,0.1325,0.0018,0
"2017-01-04T18:30:00Z","2017-01-04T19:00:00Z",-3.5499,-3.9500,-3.0889,0.0588,1800.0000,0.1333,0.0057,0
"2017-01-04T19:00:00Z","2017-01-04T19:30:00Z",-3.0541,-3.3857,-2.7819,0.0287,1800.0000,0.1332,0.0040,0
"2017-01-04T19:30:00Z","2017-01-04T20:00:00Z",-3.6706,-3.8965,-3.3380,0.0279,1800.0000,0.1330,0.0039,0
"2017-01-04T20:00:00Z","2017-01-04T20:30:00Z",-3.6904,-4.0827,-2.9560,0.0702,1800.0000,0.1335,0.0062,0
"2017-01-04T20:30:00Z","2017-01-04T21:00:00Z",-2.9063,-3.5654,-2.2981,0.1044,1800.0000,0.1340,0.0076,0
"2017-01-04T21:00:00Z","2017-01-04T21:30:00Z",-4.3881,-7.3061,-2.0122,3.5643,1800.0000,0.1603,0.0445,0
"2017-01-04T21:30:00Z","2017-01-04T22:00:00Z",-5.4270,-8.7129,-3.1242,1.9054,1800.0000,0.1479,0.0325,0
"2017-01-04T22:00:00Z","2017-01-04T22:30:00Z",-11.3237,-13.7336,-8.5639,1.7034,1800.0000,0.1443,0.0308,0
"2017-01-04T22:30:00Z","2017-01-04T23:00:00Z",-13.8779,-14.5635,-13.0904,0.0963,1800.0000,0.1294,0.0073,0
"2017-01-04T23:00:00Z","2017-01-04T23:30:00Z",-15.3314,-16.6909,-14.1807,0.5473,1800.0000,0.1327,0.0174,0
"2017-01-04T23:30:00Z","2017-01-05T00:00:00Z",-17.3805,-18.1208,-16.5266,0.1786,1800.0000,0.1286,0.0100,0
