startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-04-05T17:30:00Z","2021-04-05T18:00:00Z",0.107,0.069,0.147,0.000,180,0.058,0.001,0
"2021-04-05T18:00:00Z","2021-04-05T18:30:00Z",0.103,0.069,0.147,0.000,180,0.058,0.001,0
"2021-04-05T18:30:00Z","2021-04-05T19:00:00Z",0.099,0.069,0.132,0.000,180,0.058,0.001,0
"2021-04-05T19:00:00Z","2021-04-05T19:30:00Z",0.096,0.067,0.117,0.000,180,0.058,0.001,0
"2021-04-05T19:30:00Z","2021-04-05T20:00:00Z",0.096,0.061,0.132,0.000,180,0.058,0.001,0
"2021-04-05T20:00:00Z","2021-04-05T20:30:00Z",0.098,0.067,0.117,0.000,180,0.058,0.001,0
"2021-04-05T20:30:00Z","2021-04-05T21:00:00Z",0.100,0.067,0.128,0.000,180,0.058,0.001,0
"2021-04-05T21:00:00Z","2021-04-05T21:30:00Z",0.103,0.076,0.119,0.000,180,0.058,0.001,0
"2021-04-05T21:30:00Z","2021-04-05T22:00:00Z",0.104,0.074,0.139,0.000,180,0.058,0.001,0
"2021-04-05T22:00:00Z","2021-04-05T22:30:00Z",0.117,0.089,0.139,0.000,180,0.058,0.001,0
"2021-04-05T22:30:00Z","2021-04-05T23:00:00Z",0.123,0.093,0.143,0.000,180,0.058,0.001,0
"2021-04-05T23:00:00Z","2021-04-05T23:30:00Z",0.113,0.085,0.134,0.000,180,0.058,0.001,0
"2021-04-05T23:30:00Z","2021-04-06T00:00:00Z",0.100,0.074,0.121,0.000,180,0.058,0.001,0
"2021-04-06T00:00:00Z","2021-04-06T00:30:00Z",0.087,0.074,0.102,0.000,180,0.058,0.000,0
"2021-04-06T00:30:00Z","2021-04-06T01:00:00Z",0.098,0.069,0.271,0.002,77,0.077,0.005,1
"2021-04-06T01:00:00Z","2021-04-06T01:30:00Z",-0.004,-0.042,0.152,0.001,180,0.076,0.003,0
"2021-04-06T01:30:00Z","2021-04-06T02:00:00Z",-0.053,-0.087,-0.022,0.000,180,0.076,0.001,0
"2021-04-06T02:00:00Z","2021-04-06T02:30:00Z",-0.081,-0.098,-0.053,0.000,180,0.076,0.001,0
"2021-04-06T02:30:00Z","2021-04-06T03:00:00Z",-0.101,-0.118,-0.084,0.000,180,0.076,0.001,0
"2021-04-06T03:00:00Z","2021-04-06T03:30:00Z",-0.116,-0.132,-0.101,0.000,180,0.076,0.000,0
"2021-04-06T03:30:00Z","2021-04-06T04:00:00Z",-0.131,-0.143,-0.115,0.000,180,0.076,0.000,0
"2021-04-06T04:00:00Z","2021-04-06T04:30:00Z",-0.140,-0.154,-0.126,0.000,180,0.076,0.000,0
"2021-04-06T04:30:00Z","2021-04-06T05:00:00Z",-0.150,-0.169,-0.135,0.000,180,0.076,0.000,0
"2021-04-06T05:00:00Z","2021-04-06T05:30:00Z",-0.159,-0.177,-0.140,0.000,180,0.076,0.000,0
"2021-04-06T05:30:00Z","2021-04-06T06:00:00Z",-0.173,-0.191,-0.152,0.000,180,0.076,0.001,0
"2021-04-06T06:00:00Z","2021-04-06T06:30:00Z",-0.188,-0.222,-0.143,0.000,180,0.076,0.001,0
"2021-04-06T06:30:00Z","2021-04-06T07:00:00Z",-0.202,-0.247,-0.146,0.000,180,0.076,0.001,0
"2021-04-06T07:00:00Z","2021-04-06T07:30:00Z",-0.221,-0.270,-0.154,0.000,180,0.076,0.001,0
"2021-04-06T07:30:00Z","2021-04-06T08:00:00Z",-0.236,-0.267,-0.194,0.000,180,0.076,0.001,0
"2021-04-06T08:00:00Z","2021-04-06T08:30:00Z",-0.251,-0.284,-0.225,0.000,180,0.076,0.001,0
"2021-04-06T08:30:00Z","2021-04-06T09:00:00Z",-0.266,-0.301,-0.225,0.000,180,0.076,0.001,0
"2021-04-06T09:00:00Z","2021-04-06T09:30:00Z",-0.280,-0.326,-0.222,0.000,180,0.076,0.001,0
"2021-04-06T09:30:00Z","2021-04-06T10:00:00Z",-0.289,-0.304,-0.267,0.000,180,0.076,0.001,0
"2021-04-06T10:00:00Z","2021-04-06T10:30:00Z",-0.299,-0.315,-0.278,0.000,180,0.076,0.001,0
"2021-04-06T10:30:00Z","2021-04-06T11:00:00Z",-0.314,-0.340,-0.290,0.000,180,0.076,0.001,0
"2021-04-06T11:00:00Z","2021-04-06T11:30:00Z",-0.328,-0.346,-0.309,0.000,180,0.076,0.000,0
"2021-04-06T11:30:00Z","2021-04-06T12:00:00Z",-0.344,-0.368,-0.321,0.000,180,0.076,0.001,0
"2021-04-06T12:00:00Z","2021-04-06T12:30:00Z",-0.356,-0.380,-0.332,0.000,180,0.076,0.001,0
"2021-04-06T12:30:00Z","2021-04-06T13:00:00Z",-0.365,-0.385,-0.343,0.000,180,0.076,0.001,0
"2021-04-06T13:00:00Z","2021-04-06T13:30:00Z",-0.370,-0.391,-0.352,0.000,180,0.076,0.001,0
"2021-04-06T13:30:00Z","2021-04-06T14:00:00Z",-0.561,-1.747,-0.354,0.207,77,0.121,0.052,1
"2021-04-06T14:00:00Z","2021-04-06T14:30:00Z",-0.816,-1.590,-0.466,0.094,180,0.079,0.023,0
"2021-04-06T14:30:00Z","2021-04-06T15:00:00Z",-0.407,-0.477,-0.361,0.001,180,0.062,0.002,0
"2021-04-06T15:00:00Z","2021-04-06T15:30:00Z",-0.363,-0.384,-0.348,0.000,180,0.062,0.001,0
"2021-04-06T15:30:00Z","2021-04-06T16:00:00Z",-0.357,-0.377,-0.341,0.000,180,0.062,0.001,0
"2021-04-06T16:00:00Z","2021-04-06T16:30:00Z",-0.359,-0.373,-0.343,0.000,180,0.062,0.000,0
"2021-04-06T16:30:00Z","2021-04-06T17:00:00Z",-0.365,-0.466,-0.298,0.000,180,0.062,0.001,0
"2021-04-06T17:00:00Z","2021-04-06T17:30:00Z",-0.366,-0.389,-0.350,0.000,180,0.062,0.000,0
"2021-04-06T17:30:00Z","2021-04-06T18:00:00Z",-0.371,-0.402,-0.343,0.000,180,0.062,0.001,0
"2021-04-06T18:00:00Z","2021-04-06T18:30:00Z",-0.372,-0.395,-0.343,0.000,180,0.062,0.001,0
"2021-04-06T18:30:00Z","2021-04-06T19:00:00Z",-0.374,-0.418,-0.314,0.000,180,0.062,0.001,0
"2021-04-06T19:00:00Z","2021-04-06T19:30:00Z",-0.381,-0.464,-0.232,0.000,180,0.062,0.001,0
"2021-04-06T19:30:00Z","2021-04-06T20:00:00Z",-0.386,-0.402,-0.368,0.000,180,0.062,0.000,0
"2021-04-06T20:00:00Z","2021-04-06T20:30:00Z",-0.392,-0.409,-0.377,0.000,180,0.062,0.000,0
"2021-04-06T20:30:00Z","2021-04-06T21:00:00Z",-0.396,-0.409,-0.380,0.000,180,0.062,0.000,0
"2021-04-06T21:00:00Z","2021-04-06T21:30:00Z",-0.403,-0.414,-0.393,0.000,180,0.062,0.000,0
"2021-04-06T21:30:00Z","2021-04-06T22:00:00Z",-0.410,-0.441,-0.386,0.000,180,0.062,0.001,0
"2021-04-06T22:00:00Z","2021-04-06T22:30:00Z",-0.414,-0.443,-0.380,0.000,180,0.062,0.001,0
"2021-04-06T22:30:00Z","2021-04-06T23:00:00Z",-0.420,-0.432,-0.402,0.000,180,0.062,0.000,0
"2021-04-06T23:00:00Z","2021-04-06T23:30:00Z",-0.423,-0.436,-0.409,0.000,180,0.062,0.000,0
"2021-04-06T23:30:00Z","2021-04-07T00:00:00Z",-0.426,-0.439,-0.405,0.000,180,0.062,0.000,0
"2021-04-07T00:00:00Z","2021-04-07T00:30:00Z",-0.427,-0.450,-0.409,0.000,180,0.062,0.001,0
"2021-04-07T00:30:00Z","2021-04-07T01:00:00Z",-0.431,-0.448,-0.418,0.000,180,0.062,0.000,0
"2021-04-07T01:00:00Z","2021-04-07T01:30:00Z",-0.432,-0.448,-0.418,0.000,180,0.062,0.000,0
"2021-04-07T01:30:00Z","2021-04-07T02:00:00Z",-0.436,-0.455,-0.418,0.000,180,0.062,0.001,0
"2021-04-07T02:00:00Z","2021-04-07T02:30:00Z",-0.439,-0.455,-0.418,0.000,180,0.062,0.001,0
"2021-04-07T02:30:00Z","2021-04-07T03:00:00Z",-0.651,-1.974,-0.427,0.266,77,0.134,0.059,1
"2021-04-07T03:00:00Z","2021-04-07T03:30:00Z",-1.066,-1.817,-0.662,0.106,180,0.084,0.024,0
"2021-04-07T03:30:00Z","2021-04-07T04:00:00Z",-0.569,-0.689,-0.493,0.002,180,0.064,0.003,0
"2021-04-07T04:00:00Z","2021-04-07T04:30:00Z",-0.492,-0.535,-0.470,0.000,180,0.063,0.001,0
"2021-04-07T04:30:00Z","2021-04-07T05:00:00Z",-0.475,-0.493,-0.456,0.000,180,0.063,0.000,0
"2021-04-07T05:00:00Z","2021-04-07T05:30:00Z",-0.471,-0.486,-0.459,0.000,180,0.063,0.000,0
"2021-04-07T05:30:00Z","2021-04-07T06:00:00Z",-0.472,-0.486,-0.456,0.000,180,0.063,0.000,0
"2021-04-07T06:00:00Z","2021-04-07T06:30:00Z",-0.474,-0.489,-0.456,0.000,180,0.063,0.000,0
"2021-04-07T06:30:00Z","2021-04-07T07:00:00Z",-0.477,-0.493,-0.459,0.000,180,0.063,0.000,0
"2021-04-07T07:00:00Z","2021-04-07T07:30:00Z",-0.481,-0.496,-0.463,0.000,180,0.063,0.001,0
"2021-04-07T07:30:00Z","2021-04-07T08:00:00Z",-0.484,-0.500,-0.463,0.000,180,0.063,0.001,0
"2021-04-07T08:00:00Z","2021-04-07T08:30:00Z",-0.488,-0.505,-0.473,0.000,180,0.063,0.000,0
"2021-04-07T08:30:00Z","2021-04-07T09:00:00Z",-0.491,-0.505,-0.475,0.000,180,0.063,0.001,0
"2021-04-07T09:00:00Z","2021-04-07T09:30:00Z",-0.494,-0.514,-0.477,0.000,180,0.063,0.001,0
"2021-04-07T09:30:00Z","2021-04-07T10:00:00Z",-0.498,-0.528,-0.477,0.000,180,0.063,0.001,0
"2021-04-07T10:00:00Z","2021-04-07T10:30:00Z",-0.500,-0.512,-0.489,0.000,180,0.063,0.000,0
"2021-04-07T10:30:00Z","2021-04-07T11:00:00Z",-0.505,-0.519,-0.493,0.000,180,0.063,0.000,0
"2021-04-07T11:00:00Z","2021-04-07T11:30:00Z",-0.510,-0.544,-0.486,0.000,180,0.063,0.001,0
"2021-04-07T11:30:00Z","2021-04-07T12:00:00Z",-0.513,-0.539,-0.491,0.000,180,0.063,0.001,0
"2021-04-07T12:00:00Z","2021-04-07T12:30:00Z",-0.518,-0.544,-0.493,0.000,180,0.063,0.001,0
"2021-04-07T12:30:00Z","2021-04-07T13:00:00Z",-0.522,-0.542,-0.502,0.000,180,0.064,0.001,0
"2021-04-07T13:00:00Z","2021-04-07T13:30:00Z",-0.526,-0.551,-0.500,0.000,180,0.064,0.001,0
"2021-04-07T13:30:00Z","2021-04-07T14:00:00Z",-0.529,-0.546,-0.514,0.000,180,0.064,0.000,0
"2021-04-07T14:00:00Z","2021-04-07T14:30:00Z",-0.533,-0.572,-0.489,0.000,180,0.064,0.001,0
"2021-04-07T14:30:00Z","2021-04-07T15:00:00Z",-0.538,-0.562,-0.519,0.000,180,0.064,0.000,0
"2021-04-07T15:00:00Z","2021-04-07T15:30:00Z",-0.541,-0.553,-0.526,0.000,180,0.064,0.000,0
"2021-04-07T15:30:00Z","2021-04-07T16:00:00Z",-0.707,-1.735,-0.532,0.165,77,0.112,0.046,1
"2021-04-07T16:00:00Z","2021-04-07T16:30:00Z",-1.113,-1.646,-0.775,0.065,180,0.078,0.019,0
"2021-04-07T16:30:00Z","2021-04-07T17:00:00Z",-0.676,-0.784,-0.610,0.002,180,0.064,0.004,0
"2021-04-07T17:00:00Z","2021-04-07T17:30:00Z",-0.587,-0.617,-0.564,0.000,180,0.063,0.001,0
"2021-04-07T17:30:00Z","2021-04-07T18:00:00Z",-0.567,-0.578,-0.551,0.000,180,0.063,0.000,0
"2021-04-07T18:00:00Z","2021-04-07T18:30:00Z",-0.559,-0.571,-0.544,0.000,180,0.063,0.000,0
"2021-04-07T18:30:00Z","2021-04-07T19:00:00Z",-0.559,-0.571,-0.542,0.000,180,0.063,0.001,0
"2021-04-07T19:00:00Z","2021-04-07T19:30:00Z",-0.561,-0.576,-0.546,0.000,180,0.063,0.000,0
"2021-04-07T19:30:00Z","2021-04-07T20:00:00Z",-0.562,-0.585,-0.544,0.000,180,0.063,0.000,0
"2021-04-07T20:00:00Z","2021-04-07T20:30:00Z",-0.562,-0.578,-0.551,0.000,180,0.063,0.000,0
"2021-04-07T20:30:00Z","2021-04-07T21:00:00Z",-0.567,-0.580,-0.551,0.000,180,0.063,0.000,0
"2021-04-07T21:00:00Z","2021-04-07T21:30:00Z",-0.568,-0.583,-0.551,0.000,180,0.063,0.000,0
"2021-04-07T21:30:00Z","2021-04-07T22:00:00Z",-0.570,-0.585,-0.553,0.000,180,0.063,0.000,0
"2021-04-07T22:00:00Z","2021-04-07T22:30:00Z",-0.573,-0.589,-0.560,0.000,180,0.063,0.000,0
"2021-04-07T22:30:00Z","2021-04-07T23:00:00Z",-0.577,-0.589,-0.567,0.000,180,0.063,0.000,0
"2021-04-07T23:00:00Z","2021-04-07T23:30:00Z",-0.582,-0.598,-0.567,0.000,180,0.063,0.000,0
"2021-04-07T23:30:00Z","2021-04-08T00:00:00Z",-0.586,-0.598,-0.567,0.000,180,0.063,0.000,0
"2021-04-08T00:00:00Z","2021-04-08T00:30:00Z",-0.590,-0.603,-0.576,0.000,180,0.063,0.000,0
"2021-04-08T00:30:00Z","2021-04-08T01:00:00Z",-0.595,-0.605,-0.583,0.000,180,0.063,0.000,0
"2021-04-08T01:00:00Z","2021-04-08T01:30:00Z",-0.597,-0.608,-0.585,0.000,180,0.063,0.000,0
"2021-04-08T01:30:00Z","2021-04-08T02:00:00Z",-0.599,-0.610,-0.592,0.000,180,0.063,0.000,0
"2021-04-08T02:00:00Z","2021-04-08T02:30:00Z",-0.601,-0.614,-0.592,0.000,180,0.063,0.000,0
"2021-04-08T02:30:00Z","2021-04-08T03:00:00Z",-0.604,-0.614,-0.596,0.000,180,0.063,0.000,0
"2021-04-08T03:00:00Z","2021-04-08T03:30:00Z",-0.607,-0.614,-0.596,0.000,180,0.063,0.000,0
"2021-04-08T03:30:00Z","2021-04-08T04:00:00Z",-0.609,-0.619,-0.596,0.000,180,0.063,0.000,0
"2021-04-08T04:00:00Z","2021-04-08T04:30:00Z",-0.612,-0.621,-0.603,0.000,180,0.063,0.000,0
"2021-04-08T04:30:00Z","2021-04-08T05:00:00Z",-0.749,-1.581,-0.605,0.112,77,0.100,0.038,1
"2021-04-08T05:00:00Z","2021-04-08T05:30:00Z",-1.153,-1.540,-0.875,0.040,180,0.076,0.015,0
"2021-04-08T05:30:00Z","2021-04-08T06:00:00Z",-0.770,-0.877,-0.699,0.002,180,0.066,0.004,0
"2021-04-08T06:00:00Z","2021-04-08T06:30:00Z",-0.677,-0.710,-0.653,0.000,180,0.064,0.001,0
"2021-04-08T06:30:00Z","2021-04-08T07:00:00Z",-0.650,-0.667,-0.632,0.000,180,0.064,0.000,0
"2021-04-08T07:00:00Z","2021-04-08T07:30:00Z",-0.640,-0.657,-0.628,0.000,180,0.064,0.000,0
"2021-04-08T07:30:00Z","2021-04-08T08:00:00Z",-0.637,-0.651,-0.618,0.000,180,0.064,0.001,0
"2021-04-08T08:00:00Z","2021-04-08T08:30:00Z",-0.637,-0.648,-0.621,0.000,180,0.064,0.000,0
"2021-04-08T08:30:00Z","2021-04-08T09:00:00Z",-0.637,-0.651,-0.625,0.000,180,0.064,0.000,0
"2021-04-08T09:00:00Z","2021-04-08T09:30:00Z",-0.641,-0.657,-0.623,0.000,180,0.064,0.000,0
"2021-04-08T09:30:00Z","2021-04-08T10:00:00Z",-0.642,-0.653,-0.635,0.000,180,0.064,0.000,0
"2021-04-08T10:00:00Z","2021-04-08T10:30:00Z",-0.643,-0.655,-0.632,0.000,180,0.064,0.000,0
"2021-04-08T10:30:00Z","2021-04-08T11:00:00Z",-0.646,-0.657,-0.637,0.000,180,0.064,0.000,0
"2021-04-08T11:00:00Z","2021-04-08T11:30:00Z",-0.647,-0.664,-0.628,0.000,180,0.064,0.000,0
"2021-04-08T11:30:00Z","2021-04-08T12:00:00Z",-0.650,-0.662,-0.635,0.000,180,0.064,0.000,0
"2021-04-08T12:00:00Z","2021-04-08T12:30:00Z",-0.650,-0.680,-0.616,0.000,180,0.064,0.001,0
"2021-04-08T12:30:00Z","2021-04-08T13:00:00Z",-0.655,-0.683,-0.618,0.000,180,0.064,0.001,0
"2021-04-08T13:00:00Z","2021-04-08T13:30:00Z",-0.658,-0.683,-0.618,0.000,180,0.064,0.001,0
"2021-04-08T13:30:00Z","2021-04-08T14:00:00Z",-0.661,-0.685,-0.632,0.000,180,0.064,0.001,0
"2021-04-08T14:00:00Z","2021-04-08T14:30:00Z",-0.664,-0.678,-0.651,0.000,180,0.064,0.000,0
"2021-04-08T14:30:00Z","2021-04-08T15:00:00Z",-0.667,-0.678,-0.651,0.000,180,0.064,0.000,0
"2021-04-08T15:00:00Z","2021-04-08T15:30:00Z",-0.669,-0.685,-0.653,0.000,180,0.064,0.000,0
"2021-04-08T15:30:00Z","2021-04-08T16:00:00Z",-0.670,-0.687,-0.657,0.000,180,0.064,0.000,0
"2021-04-08T16:00:00Z","2021-04-08T16:30:00Z",-0.673,-0.690,-0.657,0.000,180,0.064,0.000,0
"2021-04-08T16:30:00Z","2021-04-08T17:00:00Z",-0.676,-0.690,-0.662,0.000,180,0.064,0.000,0
"2021-04-08T17:00:00Z","2021-04-08T17:30:00Z",-0.677,-0.692,-0.664,0.000,180,0.064,0.000,0
"2021-04-08T17:30:00Z","2021-04-08T18:00:00Z",-0.764,-1.301,-0.536,0.045,77,0.080,0.024,1
"2021-04-08T18:00:00Z","2021-04-08T18:30:00Z",-1.105,-1.276,-0.861,0.012,180,0.070,0.008,0
"2021-04-08T18:30:00Z","2021-04-08T19:00:00Z",-0.833,-0.954,-0.745,0.003,180,0.066,0.004,0
"2021-04-08T19:00:00Z","2021-04-08T19:30:00Z",-0.738,-0.791,-0.700,0.000,180,0.064,0.001,0
"2021-04-08T19:30:00Z","2021-04-08T20:00:00Z",-0.708,-0.763,-0.646,0.000,180,0.064,0.001,0
"2021-04-08T20:00:00Z","2021-04-08T20:30:00Z",-0.704,-0.772,-0.668,0.000,180,0.064,0.001,0
"2021-04-08T20:30:00Z","2021-04-08T21:00:00Z",-0.741,-0.852,-0.659,0.002,180,0.065,0.003,0
"2021-04-08T21:00:00Z","2021-04-08T21:30:00Z",-0.845,-0.895,-0.763,0.000,180,0.065,0.001,0
"2021-04-08T21:30:00Z","2021-04-08T22:00:00Z",-0.848,-0.904,-0.825,0.000,180,0.065,0.001,0
"2021-04-08T22:00:00Z","2021-04-08T22:30:00Z",-0.833,-0.913,-0.684,0.001,180,0.065,0.002,0
"2021-04-08T22:30:00Z","2021-04-08T23:00:00Z",-0.813,-0.836,-0.795,0.000,180,0.065,0.001,0
"2021-04-08T23:00:00Z","2021-04-08T23:30:00Z",-0.797,-0.813,-0.777,0.000,180,0.065,0.001,0
"2021-04-08T23:30:00Z","2021-04-09T00:00:00Z",-0.799,-0.822,-0.775,0.000,180,0.065,0.001,0
"2021-04-09T00:00:00Z","2021-04-09T00:30:00Z",-0.813,-0.831,-0.795,0.000,180,0.065,0.001,0
"2021-04-09T00:30:00Z","2021-04-09T01:00:00Z",-0.821,-0.838,-0.800,0.000,180,0.065,0.000,0
"2021-04-09T01:00:00Z","2021-04-09T01:30:00Z",-0.827,-0.847,-0.813,0.000,180,0.065,0.000,0
"2021-04-09T01:30:00Z","2021-04-09T02:00:00Z",-0.828,-0.843,-0.813,0.000,180,0.065,0.001,0
"2021-04-09T02:00:00Z","2021-04-09T02:30:00Z",-0.813,-0.840,-0.795,0.000,180,0.065,0.001,0
"2021-04-09T02:30:00Z","2021-04-09T03:00:00Z",-0.789,-0.816,-0.768,0.000,180,0.065,0.001,0
"2021-04-09T03:00:00Z","2021-04-09T03:30:00Z",-0.769,-0.791,-0.748,0.000,180,0.065,0.001,0
"2021-04-09T03:30:00Z","2021-04-09T04:00:00Z",-0.756,-0.770,-0.743,0.000,180,0.064,0.000,0
"2021-04-09T04:00:00Z","2021-04-09T04:30:00Z",-0.747,-0.761,-0.729,0.000,180,0.064,0.000,0
"2021-04-09T04:30:00Z","2021-04-09T05:00:00Z",-0.744,-0.759,-0.727,0.000,180,0.064,0.000,0
"2021-04-09T05:00:00Z","2021-04-09T05:30:00Z",-0.742,-0.754,-0.732,0.000,180,0.064,0.000,0
"2021-04-09T05:30:00Z","2021-04-09T06:00:00Z",-0.741,-0.752,-0.723,0.000,180,0.064,0.000,0
"2021-04-09T06:00:00Z","2021-04-09T06:30:00Z",-0.740,-0.750,-0.727,0.000,180,0.064,0.000,0
"2021-04-09T06:30:00Z","2021-04-09T07:00:00Z",-0.796,-1.136,-0.732,0.018,77,0.072,0.015,1
"2021-04-09T07:00:00Z","2021-04-09T07:30:00Z",-1.084,-1.165,-0.970,0.004,180,0.069,0.004,0
"2021-04-09T07:30:00Z","2021-04-09T08:00:00Z",-0.891,-0.973,-0.818,0.002,180,0.066,0.003,0
"2021-04-09T08:00:00Z","2021-04-09T08:30:00Z",-0.807,-0.850,-0.775,0.000,180,0.065,0.001,0
"2021-04-09T08:30:00Z","2021-04-09T09:00:00Z",-0.773,-0.812,-0.725,0.000,180,0.065,0.001,0
"2021-04-09T09:00:00Z","2021-04-09T09:30:00Z",-0.764,-0.789,-0.730,0.000,180,0.065,0.001,0
"2021-04-09T09:30:00Z","2021-04-09T10:00:00Z",-0.758,-0.787,-0.725,0.000,180,0.065,0.001,0
"2021-04-09T10:00:00Z","2021-04-09T10:30:00Z",-0.754,-0.793,-0.730,0.000,180,0.064,0.001,0
"2021-04-09T10:30:00Z","2021-04-09T11:00:00Z",-0.752,-0.775,-0.732,0.000,180,0.064,0.001,0
"2021-04-09T11:00:00Z","2021-04-09T11:30:00Z",-0.755,-0.771,-0.739,0.000,180,0.064,0.000,0
"2021-04-09T11:30:00Z","2021-04-09T12:00:00Z",-0.756,-0.766,-0.739,0.000,180,0.064,0.000,0
"2021-04-09T12:00:00Z","2021-04-09T12:30:00Z",-0.757,-0.773,-0.744,0.000,180,0.064,0.000,0
"2021-04-09T12:30:00Z","2021-04-09T13:00:00Z",-0.760,-0.771,-0.744,0.000,180,0.065,0.000,0
"2021-04-09T13:00:00Z","2021-04-09T13:30:00Z",-0.760,-0.775,-0.744,0.000,180,0.065,0.001,0
"2021-04-09T13:30:00Z","2021-04-09T14:00:00Z",-0.763,-0.775,-0.744,0.000,180,0.065,0.000,0
"2021-04-09T14:00:00Z","2021-04-09T14:30:00Z",-0.764,-0.780,-0.750,0.000,180,0.065,0.000,0
"2021-04-09T14:30:00Z","2021-04-09T15:00:00Z",-0.767,-0.780,-0.748,0.000,180,0.065,0.000,0
"2021-04-09T15:00:00Z","2021-04-09T15:30:00Z",-0.768,-0.793,-0.753,0.000,180,0.065,0.000,0
"2021-04-09T15:30:00Z","2021-04-09T16:00:00Z",-0.769,-0.791,-0.750,0.000,180,0.065,0.001,0
"2021-04-09T16:00:00Z","2021-04-09T16:30:00Z",-0.773,-0.809,-0.750,0.000,180,0.065,0.001,0
"2021-04-09T16:30:00Z","2021-04-09T17:00:00Z",-0.775,-0.812,-0.744,0.000,180,0.065,0.001,0
"2021-04-09T17:00:00Z","2021-04-09T17:30:00Z",-0.777,-0.789,-0.764,0.000,180,0.065,0.000,0
"2021-04-09T17:30:00Z","2021-04-09T18:00:00Z",-0.778,-0.791,-0.766,0.000,180,0.065,0.000,0
"2021-04-09T18:00:00Z","2021-04-09T18:30:00Z",-0.777,-0.791,-0.759,0.000,180,0.065,0.000,0
"2021-04-09T18:30:00Z","2021-04-09T19:00:00Z",-0.779,-0.796,-0.764,0.000,180,0.065,0.000,0
"2021-04-09T19:00:00Z","2021-04-09T19:30:00Z",-0.783,-0.796,-0.773,0.000,180,0.065,0.000,0
"2021-04-09T19:30:00Z","2021-04-09T20:00:00Z",-0.807,-0.939,-0.773,0.002,77,0.065,0.006,1
"2021-04-09T20:00:00Z","2021-04-09T20:30:00Z",-1.001,-1.035,-0.928,0.001,180,0.067,0.002,0
"2021-04-09T20:30:00Z","2021-04-09T21:00:00Z",-0.916,-0.973,-0.869,0.001,180,0.066,0.002,0
"2021-04-09T21:00:00Z","2021-04-09T21:30:00Z",-0.847,-0.878,-0.818,0.000,180,0.065,0.001,0
"2021-04-09T21:30:00Z","2021-04-09T22:00:00Z",-0.816,-0.836,-0.796,0.000,180,0.064,0.001,0
"2021-04-09T22:00:00Z","2021-04-09T22:30:00Z",-0.803,-0.818,-0.793,0.000,180,0.064,0.000,0
"2021-04-09T22:30:00Z","2021-04-09T23:00:00Z",-0.798,-0.809,-0.787,0.000,180,0.064,0.000,0
"2021-04-09T23:00:00Z","2021-04-09T23:30:00Z",-0.796,-0.807,-0.784,0.000,180,0.064,0.000,0
"2021-04-09T23:30:00Z","2021-04-10T00:00:00Z",-0.795,-0.809,-0.784,0.000,180,0.064,0.000,0
"2021-04-10T00:00:00Z","2021-04-10T00:30:00Z",-0.796,-0.809,-0.780,0.000,180,0.064,0.000,0
"2021-04-10T00:30:00Z","2021-04-10T01:00:00Z",-0.797,-0.822,-0.778,0.000,180,0.064,0.001,0
"2021-04-10T01:00:00Z","2021-04-10T01:30:00Z",-0.801,-0.836,-0.775,0.000,180,0.064,0.001,0
"2021-04-10T01:30:00Z","2021-04-10T02:00:00Z",-0.802,-0.820,-0.787,0.000,180,0.064,0.000,0
"2021-04-10T02:00:00Z","2021-04-10T02:30:00Z",-0.804,-0.825,-0.789,0.000,180,0.064,0.001,0
"2021-04-10T02:30:00Z","2021-04-10T03:00:00Z",-0.806,-0.834,-0.780,0.000,180,0.064,0.001,0
"2021-04-10T03:00:00Z","2021-04-10T03:30:00Z",-0.807,-0.831,-0.784,0.000,180,0.064,0.001,0
"2021-04-10T03:30:00Z","2021-04-10T04:00:00Z",-0.809,-0.836,-0.784,0.000,180,0.064,0.001,0
"2021-04-10T04:00:00Z","2021-04-10T04:30:00Z",-0.809,-0.836,-0.784,0.000,180,0.064,0.001,0
"2021-04-10T04:30:00Z","2021-04-10T05:00:00Z",-0.810,-0.834,-0.784,0.000,180,0.064,0.001,0
"2021-04-10T05:00:00Z","2021-04-10T05:30:00Z",-0.811,-0.840,-0.784,0.000,180,0.064,0.001,0
"2021-04-10T05:30:00Z","2021-04-10T06:00:00Z",-0.814,-0.847,-0.778,0.000,180,0.064,0.001,0
"2021-04-10T06:00:00Z","2021-04-10T06:30:00Z",-0.814,-0.847,-0.780,0.000,180,0.064,0.001,0
"2021-04-10T06:30:00Z","2021-04-10T07:00:00Z",-0.816,-0.852,-0.793,0.000,180,0.064,0.001,0
"2021-04-10T07:00:00Z","2021-04-10T07:30:00Z",-0.817,-0.845,-0.793,0.000,180,0.064,0.001,0
"2021-04-10T07:30:00Z","2021-04-10T08:00:00Z",-0.818,-0.845,-0.791,0.000,180,0.064,0.001,0
"2021-04-10T08:00:00Z","2021-04-10T08:30:00Z",-0.820,-0.849,-0.780,0.000,180,0.064,0.001,0
"2021-04-10T08:30:00Z","2021-04-10T09:00:00Z",-0.818,-0.843,-0.787,0.000,77,0.065,0.002,1
"2021-04-10T09:00:00Z","2021-04-10T09:30:00Z",-0.918,-0.977,-0.798,0.002,180,0.066,0.003,0
"2021-04-10T09:30:00Z","2021-04-10T10:00:00Z",-0.926,-0.971,-0.878,0.000,180,0.066,0.002,0
