startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-01T16:00:00Z","2018-02-01T16:30:00Z",-3.1621,-3.3552,-2.8885,0.0126,1800.0000,0.1331,0.0026,0
"2018-02-01T16:30:00Z","2018-02-01T17:00:00Z",-2.9824,-3.1875,-2.9044,0.0029,1800.0000,0.1330,0.0013,0
"2018-02-01T17:00:00Z","2018-02-01T17:30:00Z",-3.3460,-3.6999,-3.1535,0.0174,1800.0000,0.1330,0.0031,0
"2018-02-01T17:30:00Z","2018-02-01T18:00:00Z",-3.0966,-3.3971,-2.7958,0.0265,1800.0000,0.1333,0.0038,0
"2018-02-01T18:00:00Z","2018-02-01T18:30:00Z",-2.6910,-2.9896,-2.2586,0.0292,1800.0000,0.1335,0.0040,0
"2018-02-01T18:30:00Z","2018-02-01T19:00:00Z",-2.4278,-2.6228,-2.2107,0.0078,1800.0000,0.1333,0.0021,0
"2018-02-01T19:00:00Z","2018-02-01T19:30:00Z",-2.4103,-2.9168,-2.0473,0.0352,1800.0000,0.1336,0.0044,0
"2018-02-01T19:30:00Z","2018-02-01T20:00:00Z",-2.3481,-2.7536,-1.7520,0.0571,1800.0000,0.1340,0.0056,0
"2018-02-01T20:00:00Z","2018-02-01T20:30:00Z",-1.7175,-2.0689,-1.4962,0.0124,1800.0000,0.1337,0.0026,0
"2018-02-01T20:30:00Z","2018-02-01T21:00:00Z",-1.7350,-2.0383,-1.3117,0.0331,1800.0000,0.1339,0.0043,0
"2018-02-01T21:00:00Z","2018-02-01T21:30:00Z",-1.1989,-1.4723,-0.9407,0.0173,1800.0000,0.1340,0.0031,0
"2018-02-01T21:30:00Z","2018-02-01T22:00:00Z",-0.9829,-1.1707,-0.8101,0.0060,1800.0000,0.1339,0.0018,0
"2018-02-01T22:00:00Z","2018-02-01T22:30:00Z",-1.0693,-1.2056,-0.8677,0.0063,1800.0000,0.1339,0.0019,0
"2018-02-01T22:30:00Z","2018-02-01T23:00:00Z",-1.2996,-1.4645,-1.2055,0.0046,1800.0000,0.1338,0.0016,0
"2018-02-01T23:00:00Z","2018-02-01T23:30:00Z",-1.2458,-1.4348,-1.1226,0.0068,1800.0000,0.1338,0.0019,0
"2018-02-01T23:30:00Z","2018-02-02T00:00:00Z",-1.1046,-1.4232,-0.6603,0.0203,1800.0000,0.1341,0.0034,0
"2018-02-02T00:00:00Z","2018-02-02T00:30:00Z",-0.5464,-1.1368,0.0503,0.0606,1800.0000,0.1348,0.0058,0
"2018-02-02T00:30:00Z","2018-02-02T01:00:00Z",0.1160,-0.2552,0.4918,0.0298,1800.0000,0.1347,0.0041,0
"2018-02-02T01:00:00Z","2018-02-02T01:30:00Z",0.4627,0.2345,0.7198,0.0161,1800.0000,0.1347,0.0030,0
"2018-02-02T01:30:00Z","2018-02-02T02:00:00Z",0.6172,0.4884,0.7550,0.0035,1800.0000,0.1346,0.0014,0
"2018-02-02T02:00:00Z","2018-02-02T02:30:00Z",0.7537,0.5641,1.0524,0.0084,1800.0000,0.1348,0.0022,0
"2018-02-02T02:30:00Z","2018-02-02T03:00:00Z",0.8625,0.5650,1.1125,0.0105,1800.0000,0.1348,0.0024,0
"2018-02-02T03:00:00Z","2018-02-02T03:30:00Z",0.9091,0.3842,1.1479,0.0301,1800.0000,0.1350,0.0041,0
"2018-02-02T03:30:00Z","2018-02-02T04:00:00Z",0.9762,0.5418,1.1759,0.0179,1800.0000,0.1349,0.0032,0
"2018-02-02T04:00:00Z","2018-02-02T04:30:00Z",0.5452,0.0893,1.1002,0.0542,1800.0000,0.1352,0.0055,0
"2018-02-02T04:30:00Z","2018-02-02T05:00:00Z",0.1486,-0.4731,0.8438,0.0725,1800.0000,0.1352,0.0063,0
"2018-02-02T05:00:00Z","2018-02-02T05:30:00Z",0.4504,-0.4854,1.2203,0.1806,1800.0000,0.1362,0.0100,0
"2018-02-02T05:30:00Z","2018-02-02T06:00:00Z",0.0778,-0.4442,1.1093,0.1448,1800.0000,0.1359,0.0090,0
"2018-02-02T06:00:00Z","2018-02-02T06:30:00Z",-0.2305,-0.6339,-0.0075,0.0183,1800.0000,0.1344,0.0032,0
"2018-02-02T06:30:00Z","2018-02-02T07:00:00Z",0.2742,-0.4647,1.0131,0.1382,1800.0000,0.1358,0.0088,0
"2018-02-02T07:00:00Z","2018-02-02T07:30:00Z",0.2376,-0.1242,0.6335,0.0327,1800.0000,0.1348,0.0043,0
"2018-02-02T07:30:00Z","2018-02-02T08:00:00Z",0.7013,0.3248,1.3023,0.0633,1800.0000,0.1353,0.0059,0
"2018-02-02T08:00:00Z","2018-02-02T08:30:00Z",0.7124,0.3891,1.3643,0.0480,1800.0000,0.1352,0.0052,0
"2018-02-02T08:30:00Z","2018-02-02T09:00:00Z",0.9470,0.3167,1.6409,0.0658,1800.0000,0.1355,0.0060,0
"2018-02-02T09:00:00Z","2018-02-02T09:30:00Z",0.9766,0.5719,1.6057,0.0583,1800.0000,0.1354,0.0057,0
"2018-02-02T09:30:00Z","2018-02-02T10:00:00Z",0.9272,0.6473,1.2217,0.0231,1800.0000,0.1349,0.0036,0
"2018-02-02T10:00:00Z","2018-02-02T10:30:00Z",0.8912,0.6472,1.1553,0.0188,1800.0000,0.1349,0.0032,0
"2018-02-02T10:30:00Z","2018-02-02T11:00:00Z",0.8738,0.4344,1.2470,0.0338,1800.0000,0.1350,0.0043,0
"2018-02-02T11:00:00Z","2018-02-02T11:30:00Z",0.9072,0.6998,1.2308,0.0136,1800.0000,0.1349,0.0027,0
"2018-02-02T11:30:00Z","2018-02-02T12:00:00Z",1.0457,0.8385,1.4353,0.0158,1800.0000,0.1350,0.0030,0
"2018-02-02T12:00:00Z","2018-02-02T12:30:00Z",1.0358,0.7839,1.4356,0.0171,1800.0000,0.1350,0.0031,0
"2018-02-02T12:30:00Z","2018-02-02T13:00:00Z",1.1704,0.7714,1.4204,0.0256,1800.0000,0.1351,0.0038,0
"2018-02-02T13:00:00Z","2018-02-02T13:30:00Z",1.0553,0.6089,1.6329,0.0550,1800.0000,0.1354,0.0055,0
"2018-02-02T13:30:00Z","2018-02-02T14:00:00Z",1.6263,1.4147,1.8301,0.0080,1800.0000,0.1351,0.0021,0
"2018-02-02T14:00:00Z","2018-02-02T14:30:00Z",1.7942,1.5764,2.1178,0.0112,1800.0000,0.1352,0.0025,0
"2018-02-02T14:30:00Z","2018-02-02T15:00:00Z",2.0670,1.1802,2.6999,0.1506,1800.0000,0.1366,0.0091,0
"2018-02-02T15:00:00Z","2018-02-02T15:30:00Z",2.4896,1.7729,3.2304,0.2018,1800.0000,0.1373,0.0106,0
"2018-02-02T15:30:00Z","2018-02-02T16:00:00Z",1.9841,1.6080,2.4635,0.0467,1800.0000,0.1357,0.0051,0
"2018-02-02T16:00:00Z","2018-02-02T16:30:00Z",1.9205,1.2805,2.4877,0.1260,1800.0000,0.1363,0.0084,0
"2018-02-02T16:30:00Z","2018-02-02T17:00:00Z",1.6631,1.4100,1.9158,0.0128,1800.0000,0.1352,0.0027,0
"2018-02-02T17:00:00Z","2018-02-02T17:30:00Z",1.5615,0.9832,2.1051,0.1030,1800.0000,0.1360,0.0076,0
"2018-02-02T17:30:00Z","2018-02-02T18:00:00Z",2.0191,1.4467,2.5506,0.0771,1800.0000,0.1360,0.0065,0
"2018-02-02T18:00:00Z","2018-02-02T18:30:00Z",3.2211,1.9809,4.3363,0.7259,1800.0000,0.1419,0.0201,0
"2018-02-02T18:30:00Z","2018-02-02T19:00:00Z",3.5055,2.7162,4.1937,0.1109,1800.0000,0.1369,0.0078,0
"2018-02-02T19:00:00Z","2018-02-02T19:30:00Z",3.2608,2.5638,4.3653,0.1489,1800.0000,0.1373,0.0091,0
"2018-02-02T19:30:00Z","2018-02-02T20:00:00Z",3.7456,3.0981,4.6461,0.1071,1800.0000,0.1371,0.0077,0
"2018-02-02T20:00:00Z","2018-02-02T20:30:00Z",3.7524,3.2507,4.2348,0.0364,1800.0000,0.1363,0.0045,0
"2018-02-02T20:30:00Z","2018-02-02T21:00:00Z",4.0073,3.5000,4.4845,0.0516,1800.0000,0.1366,0.0054,0
"2018-02-02T21:00:00Z","2018-02-02T21:30:00Z",3.6929,3.2801,4.0827,0.0215,1800.0000,0.1362,0.0035,0
"2018-02-02T21:30:00Z","2018-02-02T22:00:00Z",3.6873,3.3651,4.0973,0.0356,1800.0000,0.1363,0.0044,0
"2018-02-02T22:00:00Z","2018-02-02T22:30:00Z",4.1173,3.6515,4.5491,0.0502,1800.0000,0.1366,0.0053,0
"2018-02-02T22:30:00Z","2018-02-02T23:00:00Z",3.5631,3.0790,4.0701,0.0718,1800.0000,0.1366,0.0063,0
"2018-02-02T23:00:00Z","2018-02-02T23:30:00Z",2.7182,2.2980,3.1822,0.0487,1800.0000,0.1360,0.0052,0
"2018-02-02T23:30:00Z","2018-02-03T00:00:00Z",2.6529,2.4441,3.0352,0.0164,1800.0000,0.1357,0.0030,0
"2018-02-03T00:00:00Z","2018-02-03T00:30:00Z",3.1140,2.8125,3.4633,0.0214,1800.0000,0.1359,0.0034,0
"2018-02-03T00:30:00Z","2018-02-03T01:00:00Z",3.2922,2.9040,3.5779,0.0202,1800.0000,0.1359,0.0033,0
"2018-02-03T01:00:00Z","2018-02-03T01:30:00Z",3.1893,2.9356,3.4541,0.0154,1800.0000,0.1358,0.0029,0
"2018-02-03T01:30:00Z","2018-02-03T02:00:00Z",3.3565,3.0223,3.7873,0.0426,1800.0000,0.1362,0.0049,0
"2018-02-03T02:00:00Z","2018-02-03T02:30:00Z",3.3189,2.9297,3.8586,0.0504,1800.0000,0.1363,0.0053,0
"2018-02-03T02:30:00Z","2018-02-03T03:00:00Z",3.0366,2.7723,3.3972,0.0286,1800.0000,0.1359,0.0040,0
"2018-02-03T03:00:00Z","2018-02-03T03:30:00Z",3.4562,3.1183,3.7895,0.0259,1800.0000,0.1361,0.0038,0
"2018-02-03T03:30:00Z","2018-02-03T04:00:00Z",2.9461,2.4161,3.3998,0.0697,1800.0000,0.1363,0.0062,0
"2018-02-03T04:00:00Z","2018-02-03T04:30:00Z",2.1727,1.7303,2.6753,0.0411,1800.0000,0.1357,0.0048,0
"2018-02-03T04:30:00Z","2018-02-03T05:00:00Z",1.8398,1.4680,2.0982,0.0178,1800.0000,0.1353,0.0031,0
"2018-02-03T05:00:00Z","2018-02-03T05:30:00Z",2.1174,1.3447,2.7699,0.1224,1800.0000,0.1364,0.0082,0
"2018-02-03T05:30:00Z","2018-02-03T06:00:00Z",1.6601,1.2439,2.5533,0.1061,1800.0000,0.1362,0.0077,0
"2018-02-03T06:00:00Z","2018-02-03T06:30:00Z",2.3963,1.4880,2.7655,0.0884,1800.0000,0.1361,0.0070,0
"2018-02-03T06:30:00Z","2018-02-03T07:00:00Z",2.9945,2.4317,3.6228,0.0982,1800.0000,0.1366,0.0074,0
"2018-02-03T07:00:00Z","2018-02-03T07:30:00Z",3.1195,2.4865,3.6847,0.1326,1800.0000,0.1369,0.0086,0
"2018-02-03T07:30:00Z","2018-02-03T08:00:00Z",2.2833,1.7107,2.8826,0.0656,1800.0000,0.1360,0.0060,0
"2018-02-03T08:00:00Z","2018-02-03T08:30:00Z",1.8715,1.3666,2.5744,0.1002,1800.0000,0.1362,0.0075,0
"2018-02-03T08:30:00Z","2018-02-03T09:00:00Z",1.5091,1.3126,1.7784,0.0095,1800.0000,0.1351,0.0023,0
"2018-02-03T09:00:00Z","2018-02-03T09:30:00Z",1.1155,0.4912,1.7965,0.1367,1800.0000,0.1361,0.0087,0
"2018-02-03T09:30:00Z","2018-02-03T10:00:00Z",1.1931,0.4234,1.4866,0.0648,1800.0000,0.1354,0.0060,0
"2018-02-03T10:00:00Z","2018-02-03T10:30:00Z",-0.3855,-1.1729,0.4218,0.2388,1800.0000,0.1364,0.0115,0
"2018-02-03T10:30:00Z","2018-02-03T11:00:00Z",-0.8428,-1.3447,-0.0708,0.0872,1800.0000,0.1349,0.0070,0
"2018-02-03T11:00:00Z","2018-02-03T11:30:00Z",-1.4886,-1.7508,-1.1891,0.0189,1800.0000,0.1339,0.0032,0
"2018-02-03T11:30:00Z","2018-02-03T12:00:00Z",-1.2479,-1.5270,-0.9245,0.0215,1800.0000,0.1340,0.0035,0
"2018-02-03T12:00:00Z","2018-02-03T12:30:00Z",-0.8928,-1.2300,-0.4693,0.0421,1800.0000,0.1344,0.0048,0
"2018-02-03T12:30:00Z","2018-02-03T13:00:00Z",-1.0056,-1.2632,-0.6829,0.0165,1800.0000,0.1341,0.0030,0
"2018-02-03T13:00:00Z","2018-02-03T13:30:00Z",-1.2025,-1.5747,-0.7088,0.0485,1800.0000,0.1343,0.0052,0
"2018-02-03T13:30:00Z","2018-02-03T14:00:00Z",-1.1339,-1.3556,-0.9179,0.0121,1800.0000,0.1339,0.0026,0
"2018-02-03T14:00:00Z","2018-02-03T14:30:00Z",-0.9589,-1.1218,-0.6565,0.0097,1800.0000,0.1340,0.0023,0
"2018-02-03T14:30:00Z","2018-02-03T15:00:00Z",-1.0107,-1.3043,-0.7054,0.0247,1800.0000,0.1341,0.0037,0
"2018-02-03T15:00:00Z","2018-02-03T15:30:00Z",-0.1426,-0.8363,0.7069,0.2226,1800.0000,0.1364,0.0111,0
"2018-02-03T15:30:00Z","2018-02-03T16:00:00Z",1.2338,0.5787,2.0588,0.2094,1800.0000,0.1368,0.0108,0
"2018-02-03T16:00:00Z","2018-02-03T16:30:00Z",0.5775,0.0843,1.2504,0.0933,1800.0000,0.1355,0.0072,0
"2018-02-03T16:30:00Z","2018-02-03T17:00:00Z",0.4237,0.0218,0.8398,0.0513,1800.0000,0.1350,0.0053,0
"2018-02-03T17:00:00Z","2018-02-03T17:30:00Z",-0.0449,-0.5913,0.5253,0.0803,1800.0000,0.1351,0.0067,0
"2018-02-03T17:30:00Z","2018-02-03T18:00:00Z",0.6174,0.0182,2.2761,0.3297,1800.0000,0.1379,0.0135,0
"2018-02-03T18:00:00Z","2018-02-03T18:30:00Z",1.6252,0.9754,2.3885,0.1299,1800.0000,0.1363,0.0085,0
"2018-02-03T18:30:00Z","2018-02-03T19:00:00Z",1.9885,1.4451,2.7076,0.1180,1800.0000,0.1364,0.0081,0
"2018-02-03T19:00:00Z","2018-02-03T19:30:00Z",2.7549,2.0716,3.4472,0.0975,1800.0000,0.1365,0.0074,0
"2018-02-03T19:30:00Z","2018-02-03T20:00:00Z",2.0026,1.3601,2.6279,0.0986,1800.0000,0.1362,0.0074,0
"2018-02-03T20:00:00Z","2018-02-03T20:30:00Z",1.9946,1.3601,2.7912,0.0907,1800.0000,0.1362,0.0071,0
"2018-02-03T20:30:00Z","2018-02-03T21:00:00Z",2.1875,1.3206,3.1311,0.2803,1800.0000,0.1379,0.0125,0
"2018-02-03T21:00:00Z","2018-02-03T21:30:00Z",1.2609,0.9720,1.7083,0.0211,1800.0000,0.1351,0.0034,0
"2018-02-03T21:30:00Z","2018-02-03T22:00:00Z",1.1361,0.9370,1.3606,0.0144,1800.0000,0.1349,0.0028,0
"2018-02-03T22:00:00Z","2018-02-03T22:30:00Z",1.1335,0.9917,1.3356,0.0065,1800.0000,0.1349,0.0019,0
"2018-02-03T22:30:00Z","2018-02-03T23:00:00Z",0.4240,-0.0818,1.1055,0.1238,1800.0000,0.1357,0.0083,0
"2018-02-03T23:00:00Z","2018-02-03T23:30:00Z",-0.7374,-1.6319,0.3969,0.3355,1800.0000,0.1371,0.0137,0
"2018-02-03T23:30:00Z","2018-02-04T00:00:00Z",-1.5047,-2.0454,-0.7599,0.1252,1800.0000,0.1349,0.0083,0
"2018-02-04T00:00:00Z","2018-02-04T00:30:00Z",-1.2219,-1.9954,-0.7691,0.0417,1800.0000,0.1342,0.0048,0
"2018-02-04T00:30:00Z","2018-02-04T01:00:00Z",-1.3991,-2.1459,-0.6230,0.1924,1800.0000,0.1356,0.0103,0
"2018-02-04T01:00:00Z","2018-02-04T01:30:00Z",-0.5746,-1.2484,-0.1999,0.0475,1800.0000,0.1345,0.0051,0
"2018-02-04T01:30:00Z","2018-02-04T02:00:00Z",-0.1626,-0.9095,0.2880,0.0609,1800.0000,0.1349,0.0058,0
"2018-02-04T02:00:00Z","2018-02-04T02:30:00Z",-0.3710,-0.9498,0.1263,0.0732,1800.0000,0.1349,0.0064,0
"2018-02-04T02:30:00Z","2018-02-04T03:00:00Z",-0.6125,-1.1572,-0.2657,0.0471,1800.0000,0.1345,0.0051,0
"2018-02-04T03:00:00Z","2018-02-04T03:30:00Z",-0.3060,-0.8458,0.1250,0.0597,1800.0000,0.1348,0.0058,0
"2018-02-04T03:30:00Z","2018-02-04T04:00:00Z",0.0035,-0.5649,0.2554,0.0315,1800.0000,0.1346,0.0042,0
"2018-02-04T04:00:00Z","2018-02-04T04:30:00Z",-0.1852,-0.5048,0.2239,0.0330,1800.0000,0.1346,0.0043,0
"2018-02-04T04:30:00Z","2018-02-04T05:00:00Z",-0.3974,-0.7662,0.0560,0.0368,1800.0000,0.1346,0.0045,0
"2018-02-04T05:00:00Z","2018-02-04T05:30:00Z",-0.5800,-0.8071,-0.3573,0.0102,1800.0000,0.1342,0.0024,0
"2018-02-04T05:30:00Z","2018-02-04T06:00:00Z",-0.4342,-0.6584,-0.2402,0.0073,1800.0000,0.1342,0.0020,0
"2018-02-04T06:00:00Z","2018-02-04T06:30:00Z",-0.3469,-0.4856,-0.1311,0.0084,1800.0000,0.1342,0.0022,0
"2018-02-04T06:30:00Z","2018-02-04T07:00:00Z",-0.2634,-0.5084,0.0140,0.0099,1800.0000,0.1343,0.0023,0
"2018-02-04T07:00:00Z","2018-02-04T07:30:00Z",-0.2887,-0.5662,-0.0362,0.0155,1800.0000,0.1343,0.0029,0
"2018-02-04T07:30:00Z","2018-02-04T08:00:00Z",-0.4380,-0.7616,-0.2235,0.0183,1800.0000,0.1343,0.0032,0
"2018-02-04T08:00:00Z","2018-02-04T08:30:00Z",-0.7620,-1.0547,-0.4680,0.0153,1800.0000,0.1342,0.0029,0
"2018-02-04T08:30:00Z","2018-02-04T09:00:00Z",-0.3893,-0.5976,-0.2693,0.0041,1800.0000,0.1341,0.0015,0
"2018-02-04T09:00:00Z","2018-02-04T09:30:00Z",-0.2763,-0.4162,-0.1666,0.0032,1800.0000,0.1342,0.0013,0
"2018-02-04T09:30:00Z","2018-02-04T10:00:00Z",-0.0705,-0.3385,0.1845,0.0228,1800.0000,0.1345,0.0036,0
"2018-02-04T10:00:00Z","2018-02-04T10:30:00Z",0.1186,-0.1163,0.2832,0.0077,1800.0000,0.1344,0.0021,0
"2018-02-04T10:30:00Z","2018-02-04T11:00:00Z",-0.0243,-0.2398,0.1864,0.0097,1800.0000,0.1344,0.0023,0
"2018-02-04T11:00:00Z","2018-02-04T11:30:00Z",-0.0873,-0.3341,0.2148,0.0188,1800.0000,0.1345,0.0032,0
"2018-02-04T11:30:00Z","2018-02-04T12:00:00Z",-0.2920,-0.7272,0.1222,0.0423,1800.0000,0.1346,0.0048,0
"2018-02-04T12:00:00Z","2018-02-04T12:30:00Z",-0.6985,-1.1252,-0.3522,0.0429,1800.0000,0.1344,0.0049,0
"2018-02-04T12:30:00Z","2018-02-04T13:00:00Z",-1.3679,-1.8107,-0.7364,0.1025,1800.0000,0.1348,0.0075,0
"2018-02-04T13:00:00Z","2018-02-04T13:30:00Z",-1.5448,-1.8443,-1.1239,0.0241,1800.0000,0.1339,0.0037,0
"2018-02-04T13:30:00Z","2018-02-04T14:00:00Z",-1.2897,-1.6066,-1.0312,0.0222,1800.0000,0.1340,0.0035,0
"2018-02-04T14:00:00Z","2018-02-04T14:30:00Z",-1.5595,-1.9021,-1.1754,0.0370,1800.0000,0.1340,0.0045,0
"2018-02-04T14:30:00Z","2018-02-04T15:00:00Z",-1.8442,-2.0292,-1.5983,0.0091,1800.0000,0.1336,0.0022,0
"2018-02-04T15:00:00Z","2018-02-04T15:30:00Z",-1.5203,-1.8107,-1.1739,0.0250,1800.0000,0.1339,0.0037,0
"2018-02-04T15:30:00Z","2018-02-04T16:00:00Z",-1.2736,-1.5110,-0.8696,0.0240,1800.0000,0.1341,0.0036,0
"2018-02-04T16:00:00Z","2018-02-04T16:30:00Z",-0.5245,-1.0405,-0.0670,0.0969,1800.0000,0.1350,0.0073,0
"2018-02-04T16:30:00Z","2018-02-04T17:00:00Z",0.4108,-0.1448,0.8717,0.0820,1800.0000,0.1353,0.0068,0
"2018-02-04T17:00:00Z","2018-02-04T17:30:00Z",1.1027,0.7432,1.5382,0.0278,1800.0000,0.1351,0.0039,0
"2018-02-04T17:30:00Z","2018-02-04T18:00:00Z",1.5390,1.2590,1.7653,0.0118,1800.0000,0.1351,0.0026,0
"2018-02-04T18:00:00Z","2018-02-04T18:30:00Z",1.8778,1.4714,2.3452,0.0364,1800.0000,0.1355,0.0045,0
"2018-02-04T18:30:00Z","2018-02-04T19:00:00Z",1.7711,1.4480,2.1591,0.0367,1800.0000,0.1355,0.0045,0
"2018-02-04T19:00:00Z","2018-02-04T19:30:00Z",1.6719,1.2559,2.1039,0.0354,1800.0000,0.1354,0.0044,0
"2018-02-04T19:30:00Z","2018-02-04T20:00:00Z",1.5493,1.4071,1.7223,0.0069,1800.0000,0.1350,0.0020,0
"2018-02-04T20:00:00Z","2018-02-04T20:30:00Z",2.0136,1.6777,2.3328,0.0201,1800.0000,0.1354,0.0033,0
"2018-02-04T20:30:00Z","2018-02-04T21:00:00Z",2.3249,1.9369,2.6656,0.0424,1800.0000,0.1357,0.0049,0
"2018-02-04T21:00:00Z","2018-02-04T21:30:00Z",2.8819,2.4599,3.2445,0.0316,1800.0000,0.1359,0.0042,0
"2018-02-04T21:30:00Z","2018-02-04T22:00:00Z",2.6724,2.4420,2.9596,0.0099,1800.0000,0.1356,0.0023,0
"2018-02-04T22:00:00Z","2018-02-04T22:30:00Z",2.3688,2.1087,2.6563,0.0187,1800.0000,0.1355,0.0032,0
"2018-02-04T22:30:00Z","2018-02-04T23:00:00Z",2.4075,2.1216,2.6998,0.0207,1800.0000,0.1356,0.0034,0
"2018-02-04T23:00:00Z","2018-02-04T23:30:00Z",2.2816,2.0661,2.5632,0.0107,1800.0000,0.1354,0.0024,0
"2018-02-04T23:30:00Z","2018-02-05T00:00:00Z",2.1872,1.9204,2.5119,0.0214,1800.0000,0.1355,0.0034,0
"2018-02-05T00:00:00Z","2018-02-05T00:30:00Z",2.3632,2.0425,2.7955,0.0229,1800.0000,0.1356,0.0036,0
"2018-02-05T00:30:00Z","2018-02-05T01:00:00Z",2.7040,2.5049,2.9200,0.0081,1800.0000,0.1356,0.0021,0
"2018-02-05T01:00:00Z","2018-02-05T01:30:00Z",2.7545,2.5558,3.0831,0.0185,1800.0000,0.1357,0.0032,0
"2018-02-05T01:30:00Z","2018-02-05T02:00:00Z",3.1263,2.9291,3.4390,0.0138,1800.0000,0.1358,0.0028,0
