startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-05T18:00:00Z","2017-09-05T18:30:00Z",23.910,19.734,26.308,8.546,77,0.979,0.333,1
"2017-09-05T18:30:00Z","2017-09-05T19:00:00Z",17.686,16.008,19.717,1.075,180,0.559,0.077,0
"2017-09-05T19:00:00Z","2017-09-05T19:30:00Z",14.862,14.165,16.006,0.327,180,0.460,0.043,0
"2017-09-05T19:30:00Z","2017-09-05T20:00:00Z",15.347,14.192,16.904,0.708,180,0.483,0.063,0
"2017-09-05T20:00:00Z","2017-09-05T20:30:00Z",18.242,16.902,19.404,0.662,180,0.566,0.061,0
"2017-09-05T20:30:00Z","2017-09-05T21:00:00Z",19.048,18.056,19.502,0.204,180,0.581,0.034,0
"2017-09-05T21:00:00Z","2017-09-05T21:30:00Z",17.062,15.987,18.050,0.360,138,0.528,0.051,1
"2017-09-05T21:30:00Z","2017-09-05T22:00:00Z",15.749,15.307,16.582,0.161,119,0.484,0.037,1
"2017-09-05T22:00:00Z","2017-09-05T22:30:00Z",16.593,15.227,17.223,0.335,180,0.511,0.043,0
"2017-09-05T22:30:00Z","2017-09-05T23:00:00Z",13.149,11.132,15.225,1.461,180,0.440,0.090,0
"2017-09-05T23:00:00Z","2017-09-05T23:30:00Z",9.411,7.873,11.113,0.892,180,0.323,0.070,0
"2017-09-05T23:30:00Z","2017-09-06T00:00:00Z",6.521,5.237,7.860,0.572,180,0.235,0.056,0
"2017-09-06T00:00:00Z","2017-09-06T00:30:00Z",4.014,2.831,5.243,0.492,180,0.171,0.052,0
"2017-09-06T00:30:00Z","2017-09-06T01:00:00Z",1.967,0.877,2.803,0.488,77,0.180,0.080,1
"2017-09-06T01:00:00Z","2017-09-06T01:30:00Z",-0.487,-1.801,0.873,0.597,180,0.129,0.058,0
"2017-09-06T01:30:00Z","2017-09-06T02:00:00Z",-3.014,-4.180,-1.810,0.480,180,0.148,0.052,0
"2017-09-06T02:00:00Z","2017-09-06T02:30:00Z",-5.200,-6.178,-4.199,0.326,180,0.186,0.043,0
"2017-09-06T02:30:00Z","2017-09-06T03:00:00Z",-6.922,-7.646,-6.144,0.186,180,0.224,0.032,0
"2017-09-06T03:00:00Z","2017-09-06T03:30:00Z",-8.202,-8.683,-7.627,0.092,180,0.256,0.023,0
"2017-09-06T03:30:00Z","2017-09-06T04:00:00Z",-8.931,-9.166,-8.670,0.019,138,0.274,0.012,1
"2017-09-06T04:00:00Z","2017-09-06T04:30:00Z",-8.349,-8.541,-8.190,0.011,119,0.256,0.010,1
"2017-09-06T04:30:00Z","2017-09-06T05:00:00Z",-8.788,-9.034,-8.535,0.021,180,0.269,0.011,0
"2017-09-06T05:00:00Z","2017-09-06T05:30:00Z",-9.215,-9.419,-9.010,0.012,180,0.281,0.008,0
"2017-09-06T05:30:00Z","2017-09-06T06:00:00Z",-9.551,-9.721,-9.383,0.008,180,0.291,0.007,0
"2017-09-06T06:00:00Z","2017-09-06T06:30:00Z",-9.842,-9.994,-9.693,0.007,180,0.300,0.006,0
"2017-09-06T06:30:00Z","2017-09-06T07:00:00Z",-10.089,-10.190,-9.948,0.003,180,0.307,0.004,0
"2017-09-06T07:00:00Z","2017-09-06T07:30:00Z",-10.900,-12.091,-10.156,0.811,77,0.386,0.103,1
"2017-09-06T07:30:00Z","2017-09-06T08:00:00Z",-12.220,-12.433,-12.031,0.012,180,0.367,0.008,1
"2017-09-06T08:00:00Z","2017-09-06T08:30:00Z",-12.585,-12.760,-12.381,0.011,180,0.378,0.008,1
"2017-09-06T08:30:00Z","2017-09-06T09:00:00Z",-12.898,-13.017,-12.748,0.006,180,0.387,0.006,1
"2017-09-06T09:00:00Z","2017-09-06T09:30:00Z",-13.090,-13.187,-12.975,0.002,180,0.393,0.004,1
"2017-09-06T09:30:00Z","2017-09-06T10:00:00Z",-13.206,-13.289,-13.138,0.001,180,0.396,0.003,1
"2017-09-06T10:00:00Z","2017-09-06T10:30:00Z",-13.328,-13.419,-13.251,0.002,138,0.400,0.004,1
"2017-09-06T10:30:00Z","2017-09-06T11:00:00Z",-13.438,-13.528,-13.369,0.001,119,0.403,0.004,1
"2017-09-06T11:00:00Z","2017-09-06T11:30:00Z",-13.695,-13.894,-13.483,0.011,180,0.411,0.008,1
"2017-09-06T11:30:00Z","2017-09-06T12:00:00Z",-14.040,-14.218,-13.852,0.010,180,0.421,0.007,1
"2017-09-06T12:00:00Z","2017-09-06T12:30:00Z",-14.337,-14.485,-14.190,0.006,180,0.430,0.006,1
"2017-09-06T12:30:00Z","2017-09-06T13:00:00Z",-14.528,-14.603,-14.443,0.001,180,0.436,0.003,1
"2017-09-06T13:00:00Z","2017-09-06T13:30:00Z",-14.499,-14.592,-14.372,0.003,180,0.435,0.004,1
"2017-09-06T13:30:00Z","2017-09-06T14:00:00Z",-14.100,-14.391,-13.563,0.091,77,0.429,0.034,1
"2017-09-06T14:00:00Z","2017-09-06T14:30:00Z",-12.714,-13.608,-11.684,0.290,180,0.390,0.040,1
"2017-09-06T14:30:00Z","2017-09-06T15:00:00Z",-10.314,-11.691,-8.802,0.705,180,0.334,0.063,1
"2017-09-06T15:00:00Z","2017-09-06T15:30:00Z",-7.265,-8.793,-5.722,0.767,180,0.254,0.065,1
"2017-09-06T15:30:00Z","2017-09-06T16:00:00Z",-2.812,-5.744,0.772,4.135,180,0.315,0.152,1
"2017-09-06T16:00:00Z","2017-09-06T16:30:00Z",2.542,0.831,4.171,0.842,180,0.157,0.068,1
"2017-09-06T16:30:00Z","2017-09-06T17:00:00Z",5.717,4.202,7.686,0.969,138,0.240,0.084,1
"2017-09-06T17:00:00Z","2017-09-06T17:30:00Z",18.481,12.984,23.798,9.985,119,0.806,0.290,1
"2017-09-06T17:30:00Z","2017-09-06T18:00:00Z",29.327,23.834,32.232,6.281,180,0.961,0.187,0
"2017-09-06T18:00:00Z","2017-09-06T18:30:00Z",30.088,26.887,32.252,2.824,143,0.951,0.141,1
"2017-09-06T18:30:00Z","2017-09-06T19:00:00Z",21.572,19.085,24.322,2.253,163,0.694,0.118,0
"2017-09-06T19:00:00Z","2017-09-06T19:30:00Z",16.994,15.745,19.067,1.087,180,0.539,0.078,0
"2017-09-06T19:30:00Z","2017-09-06T20:00:00Z",17.958,15.827,20.859,2.409,180,0.592,0.116,0
"2017-09-06T20:00:00Z","2017-09-06T20:30:00Z",23.242,20.873,26.313,5.587,77,0.886,0.269,1
"2017-09-06T20:30:00Z","2017-09-06T21:00:00Z",25.338,23.841,26.186,0.493,180,0.773,0.052,0
"2017-09-06T21:00:00Z","2017-09-06T21:30:00Z",22.128,20.123,23.843,1.174,180,0.689,0.081,0
"2017-09-06T21:30:00Z","2017-09-06T22:00:00Z",19.882,19.215,21.496,0.412,180,0.610,0.048,0
"2017-09-06T22:00:00Z","2017-09-06T22:30:00Z",22.179,20.860,22.866,0.324,180,0.676,0.042,0
"2017-09-06T22:30:00Z","2017-09-06T23:00:00Z",18.339,15.929,20.841,2.118,180,0.597,0.108,0
"2017-09-06T23:00:00Z","2017-09-06T23:30:00Z",14.395,13.030,15.891,0.710,138,0.461,0.072,1
"2017-09-06T23:30:00Z","2017-09-07T00:00:00Z",10.821,9.767,11.970,0.404,119,0.352,0.058,1
"2017-09-07T00:00:00Z","2017-09-07T00:30:00Z",8.435,7.153,9.787,0.574,180,0.285,0.056,0
"2017-09-07T00:30:00Z","2017-09-07T01:00:00Z",5.909,4.693,7.147,0.511,180,0.217,0.053,0
"2017-09-07T01:00:00Z","2017-09-07T01:30:00Z",3.507,2.326,4.680,0.455,180,0.158,0.050,0
"2017-09-07T01:30:00Z","2017-09-07T02:00:00Z",1.178,0.052,2.321,0.434,180,0.120,0.049,0
"2017-09-07T02:00:00Z","2017-09-07T02:30:00Z",-0.900,-1.808,0.061,0.291,180,0.102,0.040,0
"2017-09-07T02:30:00Z","2017-09-07T03:00:00Z",-2.249,-2.745,-1.795,0.101,77,0.113,0.036,1
"2017-09-07T03:00:00Z","2017-09-07T03:30:00Z",-3.482,-4.178,-2.751,0.170,180,0.133,0.031,0
"2017-09-07T03:30:00Z","2017-09-07T04:00:00Z",-4.730,-5.263,-4.176,0.096,180,0.159,0.023,0
"2017-09-07T04:00:00Z","2017-09-07T04:30:00Z",-5.682,-6.090,-5.233,0.061,180,0.182,0.018,0
"2017-09-07T04:30:00Z","2017-09-07T05:00:00Z",-6.407,-6.679,-6.060,0.030,180,0.201,0.013,0
"2017-09-07T05:00:00Z","2017-09-07T05:30:00Z",-6.678,-6.745,-6.609,0.001,180,0.207,0.002,0
"2017-09-07T05:30:00Z","2017-09-07T06:00:00Z",-6.666,-6.768,-6.599,0.002,138,0.207,0.004,1
"2017-09-07T06:00:00Z","2017-09-07T06:30:00Z",-6.254,-6.445,-6.077,0.011,119,0.195,0.009,1
"2017-09-07T06:30:00Z","2017-09-07T07:00:00Z",-6.673,-6.901,-6.425,0.018,180,0.207,0.010,0
"2017-09-07T07:00:00Z","2017-09-07T07:30:00Z",-7.085,-7.300,-6.869,0.014,180,0.219,0.009,0
"2017-09-07T07:30:00Z","2017-09-07T08:00:00Z",-7.542,-7.810,-7.290,0.021,180,0.233,0.011,0
"2017-09-07T08:00:00Z","2017-09-07T08:30:00Z",-7.991,-8.205,-7.766,0.015,180,0.245,0.009,0
"2017-09-07T08:30:00Z","2017-09-07T09:00:00Z",-8.356,-8.527,-8.185,0.008,180,0.256,0.006,0
"2017-09-07T09:00:00Z","2017-09-07T09:30:00Z",-9.127,-10.150,-8.476,0.606,77,0.326,0.089,1
"2017-09-07T09:30:00Z","2017-09-07T10:00:00Z",-10.188,-10.256,-10.093,0.002,180,0.306,0.003,1
"2017-09-07T10:00:00Z","2017-09-07T10:30:00Z",-10.193,-10.256,-10.093,0.002,180,0.306,0.003,1
"2017-09-07T10:30:00Z","2017-09-07T11:00:00Z",-9.888,-10.136,-9.426,0.028,180,0.298,0.012,1
"2017-09-07T11:00:00Z","2017-09-07T11:30:00Z",-9.136,-9.566,-8.741,0.057,180,0.276,0.018,1
"2017-09-07T11:30:00Z","2017-09-07T12:00:00Z",-8.536,-8.779,-8.356,0.011,180,0.257,0.008,1
"2017-09-07T12:00:00Z","2017-09-07T12:30:00Z",-8.308,-8.438,-8.126,0.003,138,0.249,0.005,1
"2017-09-07T12:30:00Z","2017-09-07T13:00:00Z",-8.132,-8.256,-8.058,0.002,119,0.244,0.004,1
"2017-09-07T13:00:00Z","2017-09-07T13:30:00Z",-8.283,-8.457,-8.096,0.004,180,0.249,0.005,1
"2017-09-07T13:30:00Z","2017-09-07T14:00:00Z",-8.075,-8.292,-7.689,0.029,180,0.244,0.013,1
"2017-09-07T14:00:00Z","2017-09-07T14:30:00Z",-6.916,-7.670,-5.999,0.244,180,0.220,0.037,1
"2017-09-07T14:30:00Z","2017-09-07T15:00:00Z",-4.718,-5.959,-3.332,0.604,180,0.183,0.058,1
"2017-09-07T15:00:00Z","2017-09-07T15:30:00Z",-1.945,-3.318,-0.626,0.593,180,0.129,0.057,1
"2017-09-07T15:30:00Z","2017-09-07T16:00:00Z",1.559,-0.621,4.956,5.280,77,0.526,0.262,1
"2017-09-07T16:00:00Z","2017-09-07T16:30:00Z",6.839,5.003,8.523,1.001,180,0.254,0.075,1
"2017-09-07T16:30:00Z","2017-09-07T17:00:00Z",10.685,8.544,13.816,2.093,180,0.386,0.108,1
"2017-09-07T17:00:00Z","2017-09-07T17:30:00Z",20.949,13.845,28.353,18.940,180,0.903,0.324,1
"2017-09-07T17:30:00Z","2017-09-07T18:00:00Z",33.373,28.467,35.538,4.770,180,1.053,0.163,1
"2017-09-07T18:00:00Z","2017-09-07T18:30:00Z",32.490,29.086,35.169,3.595,180,1.015,0.141,1
"2017-09-07T18:30:00Z","2017-09-07T19:00:00Z",26.843,25.114,29.025,1.357,138,0.829,0.099,1
"2017-09-07T19:00:00Z","2017-09-07T19:30:00Z",20.616,20.027,21.402,0.168,119,0.629,0.038,1
"2017-09-07T19:30:00Z","2017-09-07T20:00:00Z",19.841,19.529,20.082,0.034,180,0.602,0.014,0
"2017-09-07T20:00:00Z","2017-09-07T20:30:00Z",21.442,19.944,23.225,1.435,180,0.673,0.089,0
"2017-09-07T20:30:00Z","2017-09-07T21:00:00Z",23.227,22.124,23.721,0.215,180,0.706,0.035,0
"2017-09-07T21:00:00Z","2017-09-07T21:30:00Z",20.261,18.171,22.109,1.377,180,0.638,0.087,0
"2017-09-07T21:30:00Z","2017-09-07T22:00:00Z",16.274,14.681,18.129,1.091,180,0.519,0.078,0
"2017-09-07T22:00:00Z","2017-09-07T22:30:00Z",15.114,14.651,15.883,0.232,77,0.473,0.055,1
"2017-09-07T22:30:00Z","2017-09-07T23:00:00Z",14.244,12.785,15.547,0.657,180,0.450,0.060,0
"2017-09-07T23:00:00Z","2017-09-07T23:30:00Z",11.265,9.794,12.744,0.700,180,0.367,0.062,0
"2017-09-07T23:30:00Z","2017-09-08T00:00:00Z",8.583,7.506,9.764,0.424,180,0.283,0.049,0
"2017-09-08T00:00:00Z","2017-09-08T00:30:00Z",6.481,5.474,7.526,0.346,180,0.223,0.044,0
"2017-09-08T00:30:00Z","2017-09-08T01:00:00Z",4.475,3.454,5.489,0.342,180,0.172,0.044,0
"2017-09-08T01:00:00Z","2017-09-08T01:30:00Z",2.637,1.843,3.437,0.219,138,0.127,0.040,1
"2017-09-08T01:30:00Z","2017-09-08T02:00:00Z",0.579,-0.179,1.309,0.197,119,0.102,0.041,1
"2017-09-08T02:00:00Z","2017-09-08T02:30:00Z",-1.195,-2.171,-0.187,0.329,180,0.108,0.043,0
"2017-09-08T02:30:00Z","2017-09-08T03:00:00Z",-3.016,-3.777,-2.173,0.221,180,0.127,0.035,0
"2017-09-08T03:00:00Z","2017-09-08T03:30:00Z",-4.432,-5.019,-3.775,0.130,180,0.153,0.027,0
"2017-09-08T03:30:00Z","2017-09-08T04:00:00Z",-5.577,-6.064,-5.032,0.086,180,0.181,0.022,0
"2017-09-08T04:00:00Z","2017-09-08T04:30:00Z",-6.438,-6.879,-6.056,0.048,180,0.203,0.016,0
"2017-09-08T04:30:00Z","2017-09-08T05:00:00Z",-6.663,-6.966,-6.258,0.079,77,0.217,0.032,1
"2017-09-08T05:00:00Z","2017-09-08T05:30:00Z",-6.642,-6.915,-6.314,0.028,180,0.207,0.012,0
"2017-09-08T05:30:00Z","2017-09-08T06:00:00Z",-7.129,-7.332,-6.905,0.014,180,0.221,0.009,0
"2017-09-08T06:00:00Z","2017-09-08T06:30:00Z",-7.480,-7.633,-7.306,0.009,180,0.231,0.007,0
"2017-09-08T06:30:00Z","2017-09-08T07:00:00Z",-7.781,-7.927,-7.625,0.006,180,0.239,0.006,0
"2017-09-08T07:00:00Z","2017-09-08T07:30:00Z",-7.994,-8.079,-7.896,0.002,180,0.245,0.004,0
"2017-09-08T07:30:00Z","2017-09-08T08:00:00Z",-8.061,-8.093,-8.030,0.000,138,0.247,0.001,1
"2017-09-08T08:00:00Z","2017-09-08T08:30:00Z",-9.212,-9.304,-9.143,0.002,119,0.276,0.004,1
"2017-09-08T08:30:00Z","2017-09-08T09:00:00Z",-9.385,-9.464,-9.273,0.002,180,0.282,0.003,1
"2017-09-08T09:00:00Z","2017-09-08T09:30:00Z",-9.510,-9.559,-9.436,0.001,180,0.285,0.002,1
"2017-09-08T09:30:00Z","2017-09-08T10:00:00Z",-9.576,-9.649,-9.540,0.001,180,0.287,0.002,1
"2017-09-08T10:00:00Z","2017-09-08T10:30:00Z",-9.598,-9.642,-9.530,0.001,180,0.288,0.002,1
"2017-09-08T10:30:00Z","2017-09-08T11:00:00Z",-9.422,-9.568,-9.218,0.008,180,0.283,0.007,1
"2017-09-08T11:00:00Z","2017-09-08T11:30:00Z",-8.858,-9.256,-8.294,0.109,77,0.276,0.038,1
"2017-09-08T11:30:00Z","2017-09-08T12:00:00Z",-8.291,-8.443,-8.202,0.002,180,0.249,0.004,1
"2017-09-08T12:00:00Z","2017-09-08T12:30:00Z",-8.287,-8.375,-8.219,0.001,180,0.249,0.002,1
"2017-09-08T12:30:00Z","2017-09-08T13:00:00Z",-8.415,-8.502,-8.332,0.002,180,0.253,0.003,1
"2017-09-08T13:00:00Z","2017-09-08T13:30:00Z",-8.466,-8.523,-8.358,0.001,180,0.254,0.003,1
"2017-09-08T13:30:00Z","2017-09-08T14:00:00Z",-8.070,-8.382,-7.606,0.046,180,0.244,0.016,1
"2017-09-08T14:00:00Z","2017-09-08T14:30:00Z",-7.054,-7.642,-6.342,0.145,138,0.221,0.032,1
"2017-09-08T14:30:00Z","2017-09-08T15:00:00Z",-3.639,-4.668,-2.595,0.344,119,0.153,0.054,1
"2017-09-08T15:00:00Z","2017-09-08T15:30:00Z",-0.988,-2.621,0.627,0.886,180,0.143,0.070,1
"2017-09-08T15:30:00Z","2017-09-08T16:00:00Z",3.366,0.660,6.589,3.331,180,0.290,0.136,1
"2017-09-08T16:00:00Z","2017-09-08T16:30:00Z",8.791,6.601,10.868,1.448,180,0.319,0.090,1
"2017-09-08T16:30:00Z","2017-09-08T17:00:00Z",13.498,10.875,16.438,2.397,180,0.466,0.115,1
"2017-09-08T17:00:00Z","2017-09-08T17:30:00Z",23.046,16.488,30.459,17.686,180,0.933,0.313,1
"2017-09-08T17:30:00Z","2017-09-08T18:00:00Z",32.753,30.571,34.122,0.920,77,1.007,0.109,1
"2017-09-08T18:00:00Z","2017-09-08T18:30:00Z",31.668,29.460,33.293,1.415,180,0.972,0.089,0
"2017-09-08T18:30:00Z","2017-09-08T19:00:00Z",27.441,25.617,29.418,1.185,180,0.845,0.081,0
"2017-09-08T19:00:00Z","2017-09-08T19:30:00Z",24.292,23.663,25.606,0.376,180,0.740,0.046,0
"2017-09-08T19:30:00Z","2017-09-08T20:00:00Z",24.438,23.713,25.780,0.376,180,0.745,0.046,0
"2017-09-08T20:00:00Z","2017-09-08T20:30:00Z",25.168,23.341,26.053,0.732,180,0.771,0.064,0
"2017-09-08T20:30:00Z","2017-09-08T21:00:00Z",22.012,20.892,23.316,0.493,138,0.677,0.060,1
"2017-09-08T21:00:00Z","2017-09-08T21:30:00Z",20.581,19.772,21.158,0.158,119,0.627,0.036,1
"2017-09-08T21:30:00Z","2017-09-08T22:00:00Z",18.893,18.422,19.767,0.148,180,0.576,0.029,0
"2017-09-08T22:00:00Z","2017-09-08T22:30:00Z",19.896,19.197,20.291,0.108,180,0.605,0.024,0
"2017-09-08T22:30:00Z","2017-09-08T23:00:00Z",17.408,15.835,19.189,1.033,180,0.550,0.076,0
"2017-09-08T23:00:00Z","2017-09-08T23:30:00Z",14.524,13.188,15.816,0.569,180,0.456,0.056,0
"2017-09-08T23:30:00Z","2017-09-09T00:00:00Z",11.818,10.589,13.163,0.563,180,0.379,0.056,0
"2017-09-09T00:00:00Z","2017-09-09T00:30:00Z",9.934,9.098,10.589,0.244,77,0.326,0.056,1
"2017-09-09T00:30:00Z","2017-09-09T01:00:00Z",8.020,6.926,9.092,0.355,180,0.265,0.044,0
"2017-09-09T01:00:00Z","2017-09-09T01:30:00Z",5.371,3.925,6.920,0.771,180,0.217,0.065,0
"2017-09-09T01:30:00Z","2017-09-09T02:00:00Z",2.771,1.749,3.908,0.388,180,0.139,0.046,0
"2017-09-09T02:00:00Z","2017-09-09T02:30:00Z",0.891,0.083,1.742,0.234,180,0.097,0.036,0
"2017-09-09T02:30:00Z","2017-09-09T03:00:00Z",-0.620,-1.373,0.078,0.173,180,0.086,0.031,0
"2017-09-09T03:00:00Z","2017-09-09T03:30:00Z",-1.952,-2.516,-1.366,0.112,138,0.099,0.028,1
"2017-09-09T03:30:00Z","2017-09-09T04:00:00Z",-2.712,-3.086,-2.368,0.046,119,0.106,0.020,1
"2017-09-09T04:00:00Z","2017-09-09T04:30:00Z",-3.536,-3.956,-3.086,0.055,180,0.124,0.017,0
"2017-09-09T04:30:00Z","2017-09-09T05:00:00Z",-4.434,-4.953,-3.937,0.084,180,0.150,0.022,0
"2017-09-09T05:00:00Z","2017-09-09T05:30:00Z",-5.404,-5.855,-4.923,0.073,180,0.175,0.020,0
"2017-09-09T05:30:00Z","2017-09-09T06:00:00Z",-6.117,-6.325,-5.850,0.017,180,0.192,0.010,0
"2017-09-09T06:00:00Z","2017-09-09T06:30:00Z",-6.477,-6.716,-6.310,0.011,180,0.202,0.008,0
"2017-09-09T06:30:00Z","2017-09-09T07:00:00Z",-6.405,-6.786,-5.887,0.147,77,0.218,0.044,1
"2017-09-09T07:00:00Z","2017-09-09T07:30:00Z",-6.174,-6.384,-5.936,0.017,180,0.193,0.010,0
"2017-09-09T07:30:00Z","2017-09-09T08:00:00Z",-6.458,-6.532,-6.339,0.002,180,0.200,0.003,0
"2017-09-09T08:00:00Z","2017-09-09T08:30:00Z",-6.563,-6.653,-6.489,0.001,180,0.203,0.003,0
"2017-09-09T08:30:00Z","2017-09-09T09:00:00Z",-6.727,-6.833,-6.607,0.003,180,0.208,0.004,0
"2017-09-09T09:00:00Z","2017-09-09T09:30:00Z",-6.783,-6.839,-6.677,0.002,180,0.210,0.003,0
"2017-09-09T09:30:00Z","2017-09-09T10:00:00Z",-6.574,-6.702,-6.422,0.006,138,0.204,0.007,1
"2017-09-09T10:00:00Z","2017-09-09T10:30:00Z",-7.223,-7.268,-7.169,0.001,119,0.217,0.002,1
"2017-09-09T10:30:00Z","2017-09-09T11:00:00Z",-7.191,-7.308,-6.951,0.007,180,0.216,0.006,1
"2017-09-09T11:00:00Z","2017-09-09T11:30:00Z",-6.980,-7.287,-6.708,0.015,180,0.210,0.009,1
"2017-09-09T11:30:00Z","2017-09-09T12:00:00Z",-6.416,-6.786,-6.051,0.040,180,0.195,0.015,1
"2017-09-09T12:00:00Z","2017-09-09T12:30:00Z",-5.698,-6.070,-5.275,0.055,180,0.174,0.017,1
"2017-09-09T12:30:00Z","2017-09-09T13:00:00Z",-4.837,-5.283,-4.427,0.057,180,0.149,0.018,1
"2017-09-09T13:00:00Z","2017-09-09T13:30:00Z",-4.039,-4.462,-3.469,0.156,77,0.151,0.045,1
"2017-09-09T13:30:00Z","2017-09-09T14:00:00Z",-3.064,-3.503,-2.396,0.101,180,0.103,0.024,1
"2017-09-09T14:00:00Z","2017-09-09T14:30:00Z",-1.563,-2.401,-0.801,0.224,180,0.085,0.035,1
"2017-09-09T14:30:00Z","2017-09-09T15:00:00Z",-0.259,-0.796,0.292,0.098,180,0.047,0.023,1
"2017-09-09T15:00:00Z","2017-09-09T15:30:00Z",0.908,0.280,1.660,0.137,180,0.062,0.028,1
"2017-09-09T15:30:00Z","2017-09-09T16:00:00Z",4.590,1.656,8.048,4.259,180,0.337,0.154,1
"2017-09-09T16:00:00Z","2017-09-09T16:30:00Z",9.588,8.032,11.197,0.816,138,0.326,0.077,1
"2017-09-09T16:30:00Z","2017-09-09T17:00:00Z",12.654,12.172,13.035,0.080,119,0.389,0.026,1
"2017-09-09T17:00:00Z","2017-09-09T17:30:00Z",14.859,12.862,20.621,5.611,180,0.574,0.177,0
"2017-09-09T17:30:00Z","2017-09-09T18:00:00Z",25.538,20.724,27.063,3.450,180,0.820,0.138,0
"2017-09-09T18:00:00Z","2017-09-09T18:30:00Z",24.556,21.820,26.803,2.489,180,0.779,0.118,0
"2017-09-09T18:30:00Z","2017-09-09T19:00:00Z",19.492,17.198,21.804,1.768,180,0.623,0.099,0
"2017-09-09T19:00:00Z","2017-09-09T19:30:00Z",15.918,15.415,17.173,0.270,180,0.490,0.039,0
"2017-09-09T19:30:00Z","2017-09-09T20:00:00Z",18.016,15.475,22.354,9.267,77,0.884,0.347,1
"2017-09-09T20:00:00Z","2017-09-09T20:30:00Z",23.011,22.371,23.199,0.034,180,0.696,0.014,0
"2017-09-09T20:30:00Z","2017-09-09T21:00:00Z",20.961,18.684,22.783,1.513,180,0.661,0.092,0
"2017-09-09T21:00:00Z","2017-09-09T21:30:00Z",16.171,13.849,18.684,2.035,180,0.536,0.106,0
"2017-09-09T21:30:00Z","2017-09-09T22:00:00Z",12.785,12.327,13.789,0.134,180,0.394,0.027,0
"2017-09-09T22:00:00Z","2017-09-09T22:30:00Z",11.709,11.422,12.327,0.077,180,0.361,0.021,0
"2017-09-09T22:30:00Z","2017-09-09T23:00:00Z",11.049,10.390,11.439,0.097,138,0.343,0.026,1
"2017-09-09T23:00:00Z","2017-09-09T23:30:00Z",9.001,8.092,9.970,0.284,119,0.295,0.049,1
"2017-09-09T23:30:00Z","2017-09-10T00:00:00Z",6.812,5.522,8.096,0.547,180,0.241,0.055,0
"2017-09-10T00:00:00Z","2017-09-10T00:30:00Z",4.800,4.531,5.526,0.073,180,0.162,0.020,0
"2017-09-10T00:30:00Z","2017-09-10T01:00:00Z",3.966,3.227,4.548,0.157,180,0.147,0.030,0
"2017-09-10T01:00:00Z","2017-09-10T01:30:00Z",2.029,0.738,3.216,0.536,180,0.139,0.055,0
"2017-09-10T01:30:00Z","2017-09-10T02:00:00Z",-0.503,-1.656,0.723,0.481,180,0.119,0.052,0
"2017-09-10T02:00:00Z","2017-09-10T02:30:00Z",-2.171,-2.764,-1.632,0.135,77,0.119,0.042,1
"2017-09-10T02:30:00Z","2017-09-10T03:00:00Z",-3.569,-4.331,-2.745,0.211,180,0.138,0.034,0
"2017-09-10T03:00:00Z","2017-09-10T03:30:00Z",-4.962,-5.539,-4.335,0.119,180,0.166,0.026,0
"2017-09-10T03:30:00Z","2017-09-10T04:00:00Z",-5.964,-6.324,-5.531,0.052,180,0.190,0.017,0
"2017-09-10T04:00:00Z","2017-09-10T04:30:00Z",-6.505,-6.639,-6.313,0.007,180,0.203,0.006,0
"2017-09-10T04:30:00Z","2017-09-10T05:00:00Z",-6.663,-6.726,-6.589,0.001,180,0.207,0.002,0
"2017-09-10T05:00:00Z","2017-09-10T05:30:00Z",-6.769,-6.815,-6.699,0.001,138,0.210,0.002,1
"2017-09-10T05:30:00Z","2017-09-10T06:00:00Z",-5.995,-6.257,-5.890,0.005,119,0.187,0.006,1
"2017-09-10T06:00:00Z","2017-09-10T06:30:00Z",-6.212,-6.374,-5.969,0.005,180,0.193,0.005,0
"2017-09-10T06:30:00Z","2017-09-10T07:00:00Z",-6.474,-6.624,-6.293,0.008,180,0.201,0.007,0
"2017-09-10T07:00:00Z","2017-09-10T07:30:00Z",-6.718,-6.855,-6.599,0.004,180,0.208,0.005,0
"2017-09-10T07:30:00Z","2017-09-10T08:00:00Z",-6.807,-6.885,-6.693,0.001,180,0.210,0.002,0
"2017-09-10T08:00:00Z","2017-09-10T08:30:00Z",-6.847,-6.912,-6.804,0.000,180,0.211,0.002,0
"2017-09-10T08:30:00Z","2017-09-10T09:00:00Z",-7.341,-8.110,-6.871,0.325,77,0.256,0.065,1
"2017-09-10T09:00:00Z","2017-09-10T09:30:00Z",-8.189,-8.308,-8.058,0.005,180,0.246,0.005,1
"2017-09-10T09:30:00Z","2017-09-10T10:00:00Z",-8.303,-8.341,-8.259,0.000,180,0.249,0.001,1
"2017-09-10T10:00:00Z","2017-09-10T10:30:00Z",-8.305,-8.346,-8.268,0.000,180,0.249,0.001,1
"2017-09-10T10:30:00Z","2017-09-10T11:00:00Z",-8.321,-8.367,-8.282,0.000,180,0.250,0.001,1
"2017-09-10T11:00:00Z","2017-09-10T11:30:00Z",-8.391,-8.497,-8.304,0.002,180,0.252,0.003,1
"2017-09-10T11:30:00Z","2017-09-10T12:00:00Z",-8.530,-8.594,-8.457,0.001,138,0.256,0.003,1
"2017-09-10T12:00:00Z","2017-09-10T12:30:00Z",-8.436,-8.521,-8.370,0.002,119,0.253,0.004,1
