startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-10T21:00:00Z","2017-09-10T21:30:00Z",14.216,11.113,17.885,3.924,180,0.529,0.148,0
"2017-09-10T21:30:00Z","2017-09-10T22:00:00Z",9.875,8.493,11.074,0.664,77,0.362,0.093,1
"2017-09-10T22:00:00Z","2017-09-10T22:30:00Z",6.957,6.327,8.457,0.424,180,0.249,0.049,0
"2017-09-10T22:30:00Z","2017-09-10T23:00:00Z",7.437,6.422,8.496,0.433,180,0.262,0.049,0
"2017-09-10T23:00:00Z","2017-09-10T23:30:00Z",8.697,8.506,8.767,0.003,180,0.278,0.004,0
"2017-09-10T23:30:00Z","2017-09-11T00:00:00Z",8.671,8.516,8.725,0.002,180,0.277,0.004,0
"2017-09-11T00:00:00Z","2017-09-11T00:30:00Z",7.881,7.064,8.513,0.185,180,0.263,0.032,0
"2017-09-11T00:30:00Z","2017-09-11T01:00:00Z",6.260,5.446,7.061,0.226,138,0.225,0.041,1
"2017-09-11T01:00:00Z","2017-09-11T01:30:00Z",4.327,3.489,5.433,0.291,119,0.187,0.049,1
"2017-09-11T01:30:00Z","2017-09-11T02:00:00Z",2.299,1.090,3.476,0.486,180,0.154,0.052,0
"2017-09-11T02:00:00Z","2017-09-11T02:30:00Z",-0.122,-1.258,1.073,0.464,180,0.133,0.051,0
"2017-09-11T02:30:00Z","2017-09-11T03:00:00Z",-2.283,-3.221,-1.281,0.322,180,0.138,0.042,0
"2017-09-11T03:00:00Z","2017-09-11T03:30:00Z",-4.023,-4.729,-3.231,0.188,180,0.161,0.032,0
"2017-09-11T03:30:00Z","2017-09-11T04:00:00Z",-5.293,-5.745,-4.742,0.090,180,0.185,0.022,0
"2017-09-11T04:00:00Z","2017-09-11T04:30:00Z",-5.375,-5.852,-4.492,0.311,77,0.222,0.064,1
"2017-09-11T04:30:00Z","2017-09-11T05:00:00Z",-5.110,-5.285,-4.809,0.016,180,0.173,0.010,0
"2017-09-11T05:00:00Z","2017-09-11T05:30:00Z",-5.427,-5.532,-5.279,0.006,180,0.181,0.006,0
"2017-09-11T05:30:00Z","2017-09-11T06:00:00Z",-5.598,-5.678,-5.523,0.002,180,0.186,0.004,0
"2017-09-11T06:00:00Z","2017-09-11T06:30:00Z",-5.738,-5.797,-5.672,0.001,180,0.189,0.002,0
"2017-09-11T06:30:00Z","2017-09-11T07:00:00Z",-5.843,-5.922,-5.785,0.001,180,0.192,0.003,0
"2017-09-11T07:00:00Z","2017-09-11T07:30:00Z",-6.060,-6.227,-5.916,0.007,138,0.198,0.007,1
"2017-09-11T07:30:00Z","2017-09-11T08:00:00Z",-5.888,-6.164,-5.405,0.042,119,0.196,0.019,1
"2017-09-11T08:00:00Z","2017-09-11T08:30:00Z",-6.390,-6.573,-6.161,0.013,180,0.207,0.009,0
"2017-09-11T08:30:00Z","2017-09-11T09:00:00Z",-6.766,-7.006,-6.558,0.016,180,0.218,0.010,0
"2017-09-11T09:00:00Z","2017-09-11T09:30:00Z",-7.219,-7.382,-6.991,0.013,180,0.230,0.008,0
"2017-09-11T09:30:00Z","2017-09-11T10:00:00Z",-7.411,-7.459,-7.370,0.000,180,0.235,0.001,0
"2017-09-11T10:00:00Z","2017-09-11T10:30:00Z",-7.592,-7.830,-7.436,0.012,180,0.241,0.008,0
"2017-09-11T10:30:00Z","2017-09-11T11:00:00Z",-7.828,-7.994,-7.517,0.016,77,0.249,0.015,1
"2017-09-11T11:00:00Z","2017-09-11T11:30:00Z",-8.388,-8.766,-7.868,0.065,180,0.265,0.019,0
"2017-09-11T11:30:00Z","2017-09-11T12:00:00Z",-8.906,-8.963,-8.754,0.003,180,0.278,0.004,0
"2017-09-11T12:00:00Z","2017-09-11T12:30:00Z",-8.824,-8.960,-8.555,0.014,180,0.276,0.009,0
"2017-09-11T12:30:00Z","2017-09-11T13:00:00Z",-8.012,-8.555,-7.418,0.111,180,0.257,0.025,0
"2017-09-11T13:00:00Z","2017-09-11T13:30:00Z",-6.798,-7.412,-6.172,0.130,180,0.224,0.027,0
"2017-09-11T13:30:00Z","2017-09-11T14:00:00Z",-5.671,-6.169,-5.169,0.086,138,0.193,0.025,1
"2017-09-11T14:00:00Z","2017-09-11T14:30:00Z",-3.386,-3.573,-3.050,0.027,119,0.131,0.015,1
"2017-09-11T14:30:00Z","2017-09-11T15:00:00Z",-2.089,-3.044,-0.958,0.377,180,0.135,0.046,0
"2017-09-11T15:00:00Z","2017-09-11T15:30:00Z",0.383,-0.940,1.782,0.632,180,0.144,0.059,0
"2017-09-11T15:30:00Z","2017-09-11T16:00:00Z",3.299,1.808,4.863,0.777,180,0.185,0.066,0
"2017-09-11T16:00:00Z","2017-09-11T16:30:00Z",6.584,4.881,8.334,1.003,180,0.263,0.075,0
"2017-09-11T16:30:00Z","2017-09-11T17:00:00Z",10.422,8.369,12.523,1.533,180,0.375,0.092,0
"2017-09-11T17:00:00Z","2017-09-11T17:30:00Z",14.258,12.544,16.450,2.798,77,0.582,0.191,1
"2017-09-11T17:30:00Z","2017-09-11T18:00:00Z",16.867,16.456,17.453,0.055,180,0.517,0.017,0
"2017-09-11T18:00:00Z","2017-09-11T18:30:00Z",20.629,17.456,24.071,4.141,180,0.698,0.152,0
"2017-09-11T18:30:00Z","2017-09-11T19:00:00Z",24.883,23.484,25.569,0.352,180,0.760,0.044,0
"2017-09-11T19:00:00Z","2017-09-11T19:30:00Z",21.531,20.556,23.457,0.745,180,0.668,0.064,0
"2017-09-11T19:30:00Z","2017-09-11T20:00:00Z",23.300,21.714,23.900,0.418,180,0.714,0.048,0
"2017-09-11T20:00:00Z","2017-09-11T20:30:00Z",22.984,22.295,23.597,0.139,138,0.701,0.032,1
"2017-09-11T20:30:00Z","2017-09-11T21:00:00Z",21.849,20.615,23.322,0.579,119,0.680,0.070,1
"2017-09-11T21:00:00Z","2017-09-11T21:30:00Z",18.765,16.964,20.586,1.118,180,0.595,0.079,0
"2017-09-11T21:30:00Z","2017-09-11T22:00:00Z",15.306,13.747,16.951,0.863,180,0.491,0.069,0
"2017-09-11T22:00:00Z","2017-09-11T22:30:00Z",12.558,11.704,13.751,0.356,180,0.400,0.044,0
"2017-09-11T22:30:00Z","2017-09-11T23:00:00Z",11.190,10.671,11.698,0.084,180,0.353,0.022,0
"2017-09-11T23:00:00Z","2017-09-11T23:30:00Z",10.299,10.011,10.688,0.037,180,0.326,0.014,0
"2017-09-11T23:30:00Z","2017-09-12T00:00:00Z",10.127,9.900,10.654,0.052,77,0.324,0.026,1
"2017-09-12T00:00:00Z","2017-09-12T00:30:00Z",9.275,8.500,10.149,0.214,180,0.303,0.034,0
"2017-09-12T00:30:00Z","2017-09-12T01:00:00Z",7.673,6.794,8.487,0.240,180,0.260,0.037,0
"2017-09-12T01:00:00Z","2017-09-12T01:30:00Z",5.863,4.886,6.807,0.308,180,0.216,0.041,0
"2017-09-12T01:30:00Z","2017-09-12T02:00:00Z",3.861,2.850,4.883,0.353,180,0.172,0.044,0
"2017-09-12T02:00:00Z","2017-09-12T02:30:00Z",1.832,0.843,2.830,0.339,180,0.137,0.043,0
"2017-09-12T02:30:00Z","2017-09-12T03:00:00Z",0.122,-0.571,0.830,0.164,138,0.112,0.034,1
"2017-09-12T03:00:00Z","2017-09-12T03:30:00Z",-1.577,-2.362,-0.543,0.261,119,0.135,0.047,1
"2017-09-12T03:30:00Z","2017-09-12T04:00:00Z",-3.277,-4.075,-2.375,0.244,180,0.149,0.037,0
"2017-09-12T04:00:00Z","2017-09-12T04:30:00Z",-4.670,-5.177,-4.078,0.103,180,0.170,0.024,0
"2017-09-12T04:30:00Z","2017-09-12T05:00:00Z",-5.537,-5.832,-5.174,0.036,180,0.188,0.014,0
"2017-09-12T05:00:00Z","2017-09-12T05:30:00Z",-6.053,-6.244,-5.836,0.014,180,0.201,0.009,0
"2017-09-12T05:30:00Z","2017-09-12T06:00:00Z",-6.396,-6.552,-6.241,0.008,180,0.210,0.007,0
"2017-09-12T06:00:00Z","2017-09-12T06:30:00Z",-6.169,-6.617,-5.331,0.277,77,0.236,0.060,1
"2017-09-12T06:30:00Z","2017-09-12T07:00:00Z",-6.104,-6.537,-5.640,0.059,180,0.202,0.018,0
"2017-09-12T07:00:00Z","2017-09-12T07:30:00Z",-6.980,-7.443,-6.534,0.069,180,0.226,0.020,0
"2017-09-12T07:30:00Z","2017-09-12T08:00:00Z",-7.886,-8.281,-7.440,0.062,180,0.251,0.018,0
"2017-09-12T08:00:00Z","2017-09-12T08:30:00Z",-8.580,-8.855,-8.290,0.026,180,0.269,0.012,0
"2017-09-12T08:30:00Z","2017-09-12T09:00:00Z",-9.089,-9.322,-8.852,0.019,180,0.284,0.010,0
"2017-09-12T09:00:00Z","2017-09-12T09:30:00Z",-9.480,-9.666,-9.313,0.009,138,0.295,0.008,1
"2017-09-12T09:30:00Z","2017-09-12T10:00:00Z",-9.618,-9.941,-9.114,0.051,119,0.301,0.021,1
"2017-09-12T10:00:00Z","2017-09-12T10:30:00Z",-10.244,-10.518,-9.935,0.027,180,0.317,0.012,0
"2017-09-12T10:30:00Z","2017-09-12T11:00:00Z",-10.749,-10.982,-10.509,0.018,180,0.332,0.010,0
"2017-09-12T11:00:00Z","2017-09-12T11:30:00Z",-11.174,-11.348,-10.970,0.011,180,0.344,0.008,0
"2017-09-12T11:30:00Z","2017-09-12T12:00:00Z",-11.461,-11.562,-11.348,0.003,180,0.352,0.004,0
"2017-09-12T12:00:00Z","2017-09-12T12:30:00Z",-11.585,-11.619,-11.535,0.000,180,0.356,0.001,0
"2017-09-12T12:30:00Z","2017-09-12T13:00:00Z",-11.123,-11.547,-10.411,0.251,77,0.361,0.057,1
"2017-09-12T13:00:00Z","2017-09-12T13:30:00Z",-10.343,-10.547,-10.019,0.026,180,0.320,0.012,0
"2017-09-12T13:30:00Z","2017-09-12T14:00:00Z",-9.622,-10.022,-9.221,0.053,180,0.300,0.017,0
"2017-09-12T14:00:00Z","2017-09-12T14:30:00Z",-8.467,-9.209,-7.416,0.257,180,0.275,0.038,0
"2017-09-12T14:30:00Z","2017-09-12T15:00:00Z",-4.737,-7.395,-1.996,2.588,180,0.289,0.120,0
"2017-09-12T15:00:00Z","2017-09-12T15:30:00Z",0.763,-1.972,2.795,2.134,180,0.234,0.109,0
"2017-09-12T15:30:00Z","2017-09-12T16:00:00Z",3.399,2.825,3.876,0.088,138,0.141,0.025,1
"2017-09-12T16:00:00Z","2017-09-12T16:30:00Z",5.246,5.089,5.752,0.033,119,0.182,0.017,1
"2017-09-12T16:30:00Z","2017-09-12T17:00:00Z",7.115,5.772,8.204,0.466,180,0.252,0.051,0
"2017-09-12T17:00:00Z","2017-09-12T17:30:00Z",8.940,8.207,9.712,0.144,180,0.288,0.028,0
"2017-09-12T17:30:00Z","2017-09-12T18:00:00Z",10.831,9.733,11.944,0.347,180,0.349,0.044,0
"2017-09-12T18:00:00Z","2017-09-12T18:30:00Z",16.355,11.956,19.597,6.636,180,0.631,0.192,0
"2017-09-12T18:30:00Z","2017-09-12T19:00:00Z",19.448,18.613,19.773,0.116,180,0.595,0.025,0
"2017-09-12T19:00:00Z","2017-09-12T19:30:00Z",19.453,17.900,22.491,2.575,77,0.698,0.183,1
"2017-09-12T19:30:00Z","2017-09-12T20:00:00Z",31.209,22.574,36.331,20.084,180,1.158,0.334,0
"2017-09-12T20:00:00Z","2017-09-12T20:30:00Z",32.736,28.607,36.279,5.859,180,1.055,0.180,0
"2017-09-12T20:30:00Z","2017-09-12T21:00:00Z",25.153,21.843,28.565,3.831,180,0.819,0.146,0
"2017-09-12T21:00:00Z","2017-09-12T21:30:00Z",19.151,17.163,21.808,1.853,180,0.620,0.101,0
"2017-09-12T21:30:00Z","2017-09-12T22:00:00Z",16.338,15.749,17.153,0.144,180,0.505,0.028,0
"2017-09-12T22:00:00Z","2017-09-12T22:30:00Z",15.254,14.799,15.743,0.079,138,0.472,0.024,1
"2017-09-12T22:30:00Z","2017-09-12T23:00:00Z",15.810,15.275,16.392,0.096,119,0.489,0.028,1
"2017-09-12T23:00:00Z","2017-09-12T23:30:00Z",14.389,13.550,15.258,0.247,180,0.450,0.037,0
"2017-09-12T23:30:00Z","2017-09-13T00:00:00Z",12.410,11.118,13.546,0.507,180,0.401,0.053,0
"2017-09-13T00:00:00Z","2017-09-13T00:30:00Z",9.750,8.483,11.108,0.594,180,0.330,0.057,0
"2017-09-13T00:30:00Z","2017-09-13T01:00:00Z",7.438,6.413,8.460,0.341,180,0.258,0.044,0
"2017-09-13T01:00:00Z","2017-09-13T01:30:00Z",5.333,4.356,6.406,0.360,180,0.206,0.045,0
"2017-09-13T01:30:00Z","2017-09-13T02:00:00Z",3.962,3.451,4.349,0.062,77,0.161,0.028,1
"2017-09-13T02:00:00Z","2017-09-13T02:30:00Z",2.526,1.864,3.428,0.191,180,0.135,0.033,0
"2017-09-13T02:30:00Z","2017-09-13T03:00:00Z",1.205,0.499,1.867,0.156,180,0.113,0.029,0
"2017-09-13T03:00:00Z","2017-09-13T03:30:00Z",-0.310,-1.153,0.503,0.233,180,0.113,0.036,0
"2017-09-13T03:30:00Z","2017-09-13T04:00:00Z",-1.998,-2.822,-1.176,0.230,180,0.127,0.036,0
"2017-09-13T04:00:00Z","2017-09-13T04:30:00Z",-3.666,-4.488,-2.832,0.232,180,0.156,0.036,0
"2017-09-13T04:30:00Z","2017-09-13T05:00:00Z",-5.086,-5.662,-4.494,0.117,138,0.184,0.029,1
"2017-09-13T05:00:00Z","2017-09-13T05:30:00Z",-5.754,-6.172,-5.087,0.082,119,0.198,0.026,1
"2017-09-13T05:30:00Z","2017-09-13T06:00:00Z",-6.697,-7.219,-6.156,0.097,180,0.222,0.023,0
"2017-09-13T06:00:00Z","2017-09-13T06:30:00Z",-7.615,-7.911,-7.241,0.037,180,0.244,0.014,0
"2017-09-13T06:30:00Z","2017-09-13T07:00:00Z",-7.970,-8.007,-7.908,0.001,180,0.253,0.002,0
"2017-09-13T07:00:00Z","2017-09-13T07:30:00Z",-7.832,-7.943,-7.723,0.004,180,0.249,0.004,0
"2017-09-13T07:30:00Z","2017-09-13T08:00:00Z",-7.671,-7.729,-7.640,0.000,180,0.244,0.002,0
"2017-09-13T08:00:00Z","2017-09-13T08:30:00Z",-7.278,-7.710,-6.451,0.283,77,0.263,0.061,1
"2017-09-13T08:30:00Z","2017-09-13T09:00:00Z",-6.980,-7.083,-6.716,0.010,180,0.223,0.007,0
"2017-09-13T09:00:00Z","2017-09-13T09:30:00Z",-6.952,-7.074,-6.740,0.010,180,0.223,0.007,0
"2017-09-13T09:30:00Z","2017-09-13T10:00:00Z",-6.543,-6.752,-6.388,0.011,180,0.211,0.008,0
"2017-09-13T10:00:00Z","2017-09-13T10:30:00Z",-6.295,-6.403,-6.155,0.004,180,0.204,0.005,0
"2017-09-13T10:30:00Z","2017-09-13T11:00:00Z",-5.991,-6.161,-5.869,0.007,180,0.196,0.006,0
"2017-09-13T11:00:00Z","2017-09-13T11:30:00Z",-5.890,-5.938,-5.860,0.000,138,0.193,0.002,1
"2017-09-13T11:30:00Z","2017-09-13T12:00:00Z",-5.666,-5.947,-5.226,0.040,119,0.190,0.018,1
"2017-09-13T12:00:00Z","2017-09-13T12:30:00Z",-6.151,-6.236,-5.950,0.007,180,0.200,0.006,0
"2017-09-13T12:30:00Z","2017-09-13T13:00:00Z",-6.263,-6.373,-6.206,0.002,180,0.203,0.004,0
"2017-09-13T13:00:00Z","2017-09-13T13:30:00Z",-6.464,-6.510,-6.370,0.001,180,0.208,0.003,0
"2017-09-13T13:30:00Z","2017-09-13T14:00:00Z",-6.169,-6.453,-5.774,0.039,180,0.202,0.015,0
"2017-09-13T14:00:00Z","2017-09-13T14:30:00Z",-4.858,-5.759,-3.358,0.465,180,0.193,0.051,0
"2017-09-13T14:30:00Z","2017-09-13T15:00:00Z",-1.267,-3.316,1.130,3.424,77,0.431,0.211,1
"2017-09-13T15:00:00Z","2017-09-13T15:30:00Z",1.518,1.136,1.865,0.039,180,0.098,0.015,0
"2017-09-13T15:30:00Z","2017-09-13T16:00:00Z",2.819,1.871,3.150,0.193,65,0.160,0.055,1
"2017-09-13T16:00:00Z","2017-09-13T16:30:00Z",5.162,5.038,5.483,0.014,89,0.179,0.013,1
"2017-09-13T16:30:00Z","2017-09-13T17:00:00Z",6.791,5.492,7.598,0.430,180,0.243,0.049,0
"2017-09-13T17:00:00Z","2017-09-13T17:30:00Z",7.754,7.592,7.936,0.009,114,0.250,0.009,1
"2017-09-13T17:30:00Z","2017-09-13T18:00:00Z",10.471,10.025,11.123,0.130,143,0.334,0.030,1
"2017-09-13T18:00:00Z","2017-09-13T18:30:00Z",11.473,11.123,11.603,0.014,180,0.358,0.009,0
"2017-09-13T18:30:00Z","2017-09-13T19:00:00Z",11.932,11.370,12.990,0.285,180,0.380,0.040,0
"2017-09-13T19:00:00Z","2017-09-13T19:30:00Z",13.900,12.999,14.972,0.230,180,0.435,0.036,0
"2017-09-13T19:30:00Z","2017-09-13T20:00:00Z",21.875,15.007,25.894,14.650,180,0.878,0.285,0
"2017-09-13T20:00:00Z","2017-09-13T20:30:00Z",23.377,21.316,25.664,1.763,180,0.738,0.099,0
"2017-09-13T20:30:00Z","2017-09-13T21:00:00Z",19.420,17.791,21.284,1.442,77,0.653,0.137,1
"2017-09-13T21:00:00Z","2017-09-13T21:30:00Z",16.129,14.811,17.772,0.618,180,0.510,0.059,0
"2017-09-13T21:30:00Z","2017-09-13T22:00:00Z",12.866,11.261,14.795,1.241,180,0.433,0.083,0
"2017-09-13T22:00:00Z","2017-09-13T22:30:00Z",10.123,8.877,11.261,0.516,180,0.337,0.054,0
"2017-09-13T22:30:00Z","2017-09-13T23:00:00Z",7.994,7.262,8.870,0.201,180,0.267,0.033,0
"2017-09-13T23:00:00Z","2017-09-13T23:30:00Z",6.302,5.216,7.256,0.360,180,0.230,0.045,0
"2017-09-13T23:30:00Z","2017-09-14T00:00:00Z",4.566,3.988,5.206,0.127,114,0.178,0.033,1
"2017-09-14T00:00:00Z","2017-09-14T00:30:00Z",2.906,2.109,4.088,0.322,143,0.158,0.047,1
"2017-09-14T00:30:00Z","2017-09-14T01:00:00Z",1.699,1.276,2.102,0.055,180,0.109,0.017,0
"2017-09-14T01:00:00Z","2017-09-14T01:30:00Z",0.813,0.319,1.286,0.077,180,0.101,0.021,0
"2017-09-14T01:30:00Z","2017-09-14T02:00:00Z",-0.344,-1.020,0.312,0.156,180,0.106,0.029,0
"2017-09-14T02:00:00Z","2017-09-14T02:30:00Z",-1.558,-1.977,-1.024,0.075,180,0.106,0.020,0
"2017-09-14T02:30:00Z","2017-09-14T03:00:00Z",-2.255,-2.500,-1.981,0.020,180,0.111,0.010,0
"2017-09-14T03:00:00Z","2017-09-14T03:30:00Z",-2.288,-2.575,-1.799,0.054,77,0.122,0.026,1
"2017-09-14T03:30:00Z","2017-09-14T04:00:00Z",-3.110,-3.803,-2.466,0.146,180,0.138,0.029,0
"2017-09-14T04:00:00Z","2017-09-14T04:30:00Z",-4.454,-5.046,-3.812,0.128,180,0.166,0.027,0
"2017-09-14T04:30:00Z","2017-09-14T05:00:00Z",-5.760,-6.518,-5.056,0.185,180,0.202,0.032,0
"2017-09-14T05:00:00Z","2017-09-14T05:30:00Z",-7.246,-7.887,-6.525,0.156,180,0.240,0.029,0
"2017-09-14T05:30:00Z","2017-09-14T06:00:00Z",-8.422,-8.828,-7.904,0.079,180,0.269,0.021,0
"2017-09-14T06:00:00Z","2017-09-14T06:30:00Z",-8.921,-8.986,-8.825,0.002,114,0.280,0.004,1
"2017-09-14T06:30:00Z","2017-09-14T07:00:00Z",-7.978,-8.191,-7.550,0.029,143,0.253,0.014,1
"2017-09-14T07:00:00Z","2017-09-14T07:30:00Z",-8.176,-8.236,-8.084,0.002,180,0.257,0.003,0
"2017-09-14T07:30:00Z","2017-09-14T08:00:00Z",-8.156,-8.376,-8.057,0.009,180,0.256,0.007,0
"2017-09-14T08:00:00Z","2017-09-14T08:30:00Z",-8.774,-9.210,-8.376,0.058,180,0.276,0.018,0
"2017-09-14T08:30:00Z","2017-09-14T09:00:00Z",-9.609,-9.920,-9.210,0.044,180,0.300,0.016,0
"2017-09-14T09:00:00Z","2017-09-14T09:30:00Z",-9.977,-10.039,-9.857,0.002,180,0.309,0.003,0
"2017-09-14T09:30:00Z","2017-09-14T10:00:00Z",-9.019,-9.860,-8.542,0.297,77,0.307,0.062,1
"2017-09-14T10:00:00Z","2017-09-14T10:30:00Z",-8.601,-8.705,-8.506,0.004,180,0.269,0.005,0
"2017-09-14T10:30:00Z","2017-09-14T11:00:00Z",-8.498,-8.518,-8.477,0.000,180,0.266,0.001,0
"2017-09-14T11:00:00Z","2017-09-14T11:30:00Z",-8.508,-8.563,-8.474,0.001,180,0.266,0.002,0
"2017-09-14T11:30:00Z","2017-09-14T12:00:00Z",-8.626,-8.658,-8.542,0.001,180,0.270,0.002,0
"2017-09-14T12:00:00Z","2017-09-14T12:30:00Z",-8.654,-8.699,-8.536,0.002,180,0.270,0.003,0
"2017-09-14T12:30:00Z","2017-09-14T13:00:00Z",-8.339,-8.533,-8.106,0.016,114,0.262,0.012,1
"2017-09-14T13:00:00Z","2017-09-14T13:30:00Z",-6.725,-6.865,-6.462,0.015,143,0.216,0.010,1
"2017-09-14T13:30:00Z","2017-09-14T14:00:00Z",-5.958,-6.456,-5.407,0.095,180,0.200,0.023,0
"2017-09-14T14:00:00Z","2017-09-14T14:30:00Z",-4.761,-5.401,-4.061,0.162,180,0.173,0.030,0
"2017-09-14T14:30:00Z","2017-09-14T15:00:00Z",-3.164,-4.059,-1.963,0.367,180,0.152,0.045,0
"2017-09-14T15:00:00Z","2017-09-14T15:30:00Z",-0.386,-1.954,1.149,0.811,180,0.156,0.067,0
"2017-09-14T15:30:00Z","2017-09-14T16:00:00Z",3.163,1.167,5.485,1.705,180,0.232,0.097,0
"2017-09-14T16:00:00Z","2017-09-14T16:30:00Z",8.044,5.512,9.258,2.368,77,0.435,0.175,1
"2017-09-14T16:30:00Z","2017-09-14T17:00:00Z",9.826,9.279,10.147,0.063,180,0.310,0.019,0
"2017-09-14T17:00:00Z","2017-09-14T17:30:00Z",10.660,10.144,11.505,0.160,180,0.338,0.030,0
"2017-09-14T17:30:00Z","2017-09-14T18:00:00Z",11.474,11.154,11.710,0.036,180,0.357,0.014,0
"2017-09-14T18:00:00Z","2017-09-14T18:30:00Z",13.271,11.606,15.639,1.637,180,0.452,0.095,0
"2017-09-14T18:30:00Z","2017-09-14T19:00:00Z",15.512,14.206,16.153,0.357,180,0.484,0.045,0
"2017-09-14T19:00:00Z","2017-09-14T19:30:00Z",13.126,12.313,14.180,0.339,114,0.419,0.055,1
"2017-09-14T19:30:00Z","2017-09-14T20:00:00Z",25.761,20.630,27.958,5.424,143,0.874,0.195,1
"2017-09-14T20:00:00Z","2017-09-14T20:30:00Z",25.284,22.701,27.767,2.349,180,0.802,0.114,0
"2017-09-14T20:30:00Z","2017-09-14T21:00:00Z",20.779,18.941,22.679,1.122,180,0.653,0.079,0
"2017-09-14T21:00:00Z","2017-09-14T21:30:00Z",17.436,16.194,18.922,0.617,167,0.548,0.061,0
"2017-09-14T21:30:00Z","2017-09-14T22:00:00Z",15.593,15.022,16.175,0.093,180,0.482,0.023,0
"2017-09-14T22:00:00Z","2017-09-14T22:30:00Z",14.277,13.253,15.025,0.295,180,0.448,0.040,0
"2017-09-14T22:30:00Z","2017-09-14T23:00:00Z",12.198,11.155,13.236,0.349,180,0.390,0.044,1
"2017-09-14T23:00:00Z","2017-09-14T23:30:00Z",9.757,8.421,11.135,0.655,180,0.317,0.060,1
"2017-09-14T23:30:00Z","2017-09-15T00:00:00Z",7.560,6.937,8.415,0.179,180,0.235,0.031,1
"2017-09-15T00:00:00Z","2017-09-15T00:30:00Z",4.343,3.211,5.258,0.388,180,0.160,0.046,1
"2017-09-15T00:30:00Z","2017-09-15T01:00:00Z",2.260,1.455,3.199,0.252,180,0.101,0.037,1
"2017-09-15T01:00:00Z","2017-09-15T01:30:00Z",0.827,0.275,1.445,0.111,180,0.056,0.025,1
"2017-09-15T01:30:00Z","2017-09-15T02:00:00Z",-0.358,-1.077,0.277,0.157,180,0.060,0.030,1
"2017-09-15T02:00:00Z","2017-09-15T02:30:00Z",-1.814,-2.449,-1.085,0.166,180,0.082,0.030,1
"2017-09-15T02:30:00Z","2017-09-15T03:00:00Z",-2.736,-2.905,-2.452,0.017,180,0.084,0.010,1
"2017-09-15T03:00:00Z","2017-09-15T03:30:00Z",-2.961,-3.033,-2.898,0.001,180,0.089,0.002,1
"2017-09-15T03:30:00Z","2017-09-15T04:00:00Z",-3.153,-3.252,-3.033,0.004,180,0.095,0.005,1
"2017-09-15T04:00:00Z","2017-09-15T04:30:00Z",-3.379,-3.592,-3.243,0.009,180,0.102,0.007,1
"2017-09-15T04:30:00Z","2017-09-15T05:00:00Z",-3.816,-3.986,-3.578,0.012,180,0.116,0.008,1
"2017-09-15T05:00:00Z","2017-09-15T05:30:00Z",-4.158,-4.319,-3.989,0.010,180,0.126,0.007,1
"2017-09-15T05:30:00Z","2017-09-15T06:00:00Z",-4.483,-4.735,-4.316,0.013,180,0.136,0.009,1
"2017-09-15T06:00:00Z","2017-09-15T06:30:00Z",-5.227,-5.765,-4.745,0.091,180,0.163,0.023,1
"2017-09-15T06:30:00Z","2017-09-15T07:00:00Z",-6.196,-6.479,-5.760,0.046,180,0.189,0.016,1
"2017-09-15T07:00:00Z","2017-09-15T07:30:00Z",-6.379,-6.509,-6.161,0.011,180,0.192,0.008,1
"2017-09-15T07:30:00Z","2017-09-15T08:00:00Z",-5.963,-6.164,-5.844,0.010,180,0.179,0.007,1
"2017-09-15T08:00:00Z","2017-09-15T08:30:00Z",-6.015,-6.312,-5.849,0.019,180,0.182,0.010,1
"2017-09-15T08:30:00Z","2017-09-15T09:00:00Z",-6.696,-7.070,-6.319,0.047,180,0.203,0.016,1
"2017-09-15T09:00:00Z","2017-09-15T09:30:00Z",-7.387,-7.686,-7.065,0.031,180,0.223,0.013,1
"2017-09-15T09:30:00Z","2017-09-15T10:00:00Z",-7.985,-8.277,-7.681,0.031,180,0.241,0.013,1
"2017-09-15T10:00:00Z","2017-09-15T10:30:00Z",-8.513,-8.723,-8.280,0.017,180,0.256,0.010,1
"2017-09-15T10:30:00Z","2017-09-15T11:00:00Z",-8.874,-8.979,-8.716,0.006,180,0.266,0.006,1
"2017-09-15T11:00:00Z","2017-09-15T11:30:00Z",-9.060,-9.179,-8.967,0.004,180,0.272,0.005,1
"2017-09-15T11:30:00Z","2017-09-15T12:00:00Z",-9.277,-9.391,-9.169,0.004,168,0.278,0.005,1
"2017-09-15T12:00:00Z","2017-09-15T12:30:00Z",-10.846,-11.019,-10.558,0.016,89,0.335,0.013,1
"2017-09-15T12:30:00Z","2017-09-15T13:00:00Z",-11.106,-11.152,-11.001,0.001,180,0.341,0.003,0
"2017-09-15T13:00:00Z","2017-09-15T13:30:00Z",-11.070,-11.140,-10.936,0.003,180,0.340,0.004,0
"2017-09-15T13:30:00Z","2017-09-15T14:00:00Z",-10.687,-10.933,-10.469,0.017,180,0.330,0.010,0
"2017-09-15T14:00:00Z","2017-09-15T14:30:00Z",-9.895,-10.475,-9.127,0.150,180,0.311,0.029,0
"2017-09-15T14:30:00Z","2017-09-15T15:00:00Z",-7.607,-9.116,-5.244,1.293,180,0.294,0.085,0
"2017-09-15T15:00:00Z","2017-09-15T15:30:00Z",-4.132,-5.220,-3.240,0.343,78,0.197,0.066,1
