startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-09-01T09:00:00Z","2017-09-01T09:30:00Z",11.8345,10.0061,12.9340,0.4657,1800.0000,0.1435,0.0161,0
"2017-09-01T09:30:00Z","2017-09-01T10:00:00Z",12.8011,12.2168,13.0923,0.0456,1800.0000,0.1402,0.0050,0
"2017-09-01T10:00:00Z","2017-09-01T10:30:00Z",12.4050,12.1164,12.6178,0.0118,1800.0000,0.1398,0.0026,0
"2017-09-01T10:30:00Z","2017-09-01T11:00:00Z",12.1591,11.9309,12.4232,0.0113,1800.0000,0.1397,0.0025,0
"2017-09-01T11:00:00Z","2017-09-01T11:30:00Z",12.2576,11.7769,12.6078,0.0368,1800.0000,0.1400,0.0045,0
"2017-09-01T11:30:00Z","2017-09-01T12:00:00Z",12.2852,11.9419,12.8119,0.0329,1800.0000,0.1400,0.0043,0
"2017-09-01T12:00:00Z","2017-09-01T12:30:00Z",12.5684,12.0362,12.9192,0.0319,1800.0000,0.1401,0.0042,0
"2017-09-01T12:30:00Z","2017-09-01T13:00:00Z",13.2658,12.4185,13.8827,0.1809,1800.0000,0.1416,0.0100,0
"2017-09-01T13:00:00Z","2017-09-01T13:30:00Z",12.6676,12.0022,13.4434,0.1733,1800.0000,0.1414,0.0098,0
"2017-09-01T13:30:00Z","2017-09-01T14:00:00Z",12.8576,12.1233,13.9086,0.2838,1800.0000,0.1425,0.0126,0
"2017-09-01T14:00:00Z","2017-09-01T14:30:00Z",14.0454,13.5005,14.4397,0.0651,1800.0000,0.1410,0.0060,0
"2017-09-01T14:30:00Z","2017-09-01T15:00:00Z",13.6791,13.4382,13.8584,0.0126,1800.0000,0.1403,0.0026,0
"2017-09-01T15:00:00Z","2017-09-01T15:30:00Z",13.8645,13.6243,14.0667,0.0144,1800.0000,0.1404,0.0028,0
"2017-09-01T15:30:00Z","2017-09-01T16:00:00Z",14.3873,13.8955,15.1066,0.1402,1800.0000,0.1418,0.0088,0
"2017-09-01T16:00:00Z","2017-09-01T16:30:00Z",15.3276,14.7375,16.3288,0.2140,1800.0000,0.1429,0.0109,0
"2017-09-01T16:30:00Z","2017-09-01T17:00:00Z",16.4558,15.7569,17.4800,0.1373,1800.0000,0.1428,0.0087,0
"2017-09-01T17:00:00Z","2017-09-01T17:30:00Z",17.0154,16.0803,18.5069,0.1937,1800.0000,0.1437,0.0104,0
"2017-09-01T17:30:00Z","2017-09-01T18:00:00Z",17.1892,16.4109,19.0646,0.2297,1800.0000,0.1442,0.0113,0
"2017-09-01T18:00:00Z","2017-09-01T18:30:00Z",17.8961,16.8419,18.8799,0.2564,1800.0000,0.1444,0.0119,0
"2017-09-01T18:30:00Z","2017-09-01T19:00:00Z",18.1110,17.2255,19.4026,0.2830,1800.0000,0.1448,0.0125,0
"2017-09-01T19:00:00Z","2017-09-01T19:30:00Z",18.2567,17.3906,19.4182,0.2042,1800.0000,0.1442,0.0107,0
"2017-09-01T19:30:00Z","2017-09-01T20:00:00Z",18.0295,17.4151,19.4285,0.1879,1800.0000,0.1441,0.0102,0
"2017-09-01T20:00:00Z","2017-09-01T20:30:00Z",18.3708,17.6443,19.6803,0.2085,1800.0000,0.1443,0.0108,0
"2017-09-01T20:30:00Z","2017-09-01T21:00:00Z",18.8697,17.7854,20.6510,0.3381,1800.0000,0.1457,0.0137,0
"2017-09-01T21:00:00Z","2017-09-01T21:30:00Z",18.8135,18.1121,20.0882,0.2002,1800.0000,0.1445,0.0105,0
"2017-09-01T21:30:00Z","2017-09-01T22:00:00Z",19.0416,18.2243,20.3923,0.2865,1800.0000,0.1452,0.0126,0
"2017-09-01T22:00:00Z","2017-09-01T22:30:00Z",18.4340,18.2145,18.6860,0.0108,1800.0000,0.1424,0.0024,0
"2017-09-01T22:30:00Z","2017-09-01T23:00:00Z",18.0548,17.8243,18.4902,0.0193,1800.0000,0.1424,0.0033,0
"2017-09-01T23:00:00Z","2017-09-01T23:30:00Z",17.8497,17.5603,18.1352,0.0229,1800.0000,0.1422,0.0036,0
"2017-09-01T23:30:00Z","2017-09-02T00:00:00Z",17.3446,16.8924,17.6713,0.0490,1800.0000,0.1422,0.0052,0
"2017-09-02T00:00:00Z","2017-09-02T00:30:00Z",16.6311,16.2122,16.9926,0.0489,1800.0000,0.1419,0.0052,0
"2017-09-02T00:30:00Z","2017-09-02T01:00:00Z",15.6176,14.4439,16.2499,0.2094,1800.0000,0.1429,0.0108,0
"2017-09-02T01:00:00Z","2017-09-02T01:30:00Z",15.1616,14.5435,15.6387,0.0755,1800.0000,0.1416,0.0065,0
"2017-09-02T01:30:00Z","2017-09-02T02:00:00Z",13.6795,13.0959,14.7712,0.1906,1800.0000,0.1421,0.0103,0
"2017-09-02T02:00:00Z","2017-09-02T02:30:00Z",12.8589,12.3946,13.2110,0.0422,1800.0000,0.1403,0.0048,0
"2017-09-02T02:30:00Z","2017-09-02T03:00:00Z",12.5963,12.0328,13.1936,0.0611,1800.0000,0.1404,0.0058,0
"2017-09-02T03:00:00Z","2017-09-02T03:30:00Z",11.8374,11.2567,12.2172,0.0324,1800.0000,0.1398,0.0042,0
"2017-09-02T03:30:00Z","2017-09-02T04:00:00Z",11.7705,10.8742,12.9295,0.1680,1800.0000,0.1411,0.0097,0
"2017-09-02T04:00:00Z","2017-09-02T04:30:00Z",12.2942,11.1895,13.1142,0.1833,1800.0000,0.1413,0.0101,0
"2017-09-02T04:30:00Z","2017-09-02T05:00:00Z",13.6286,12.0759,14.4218,0.1452,1800.0000,0.1416,0.0090,0
"2017-09-02T05:00:00Z","2017-09-02T05:30:00Z",14.1350,13.2474,15.0289,0.1817,1800.0000,0.1421,0.0100,0
"2017-09-02T05:30:00Z","2017-09-02T06:00:00Z",13.2970,12.2654,14.3283,0.2328,1800.0000,0.1422,0.0114,0
"2017-09-02T06:00:00Z","2017-09-02T06:30:00Z",13.4773,12.9112,14.0527,0.0584,1800.0000,0.1408,0.0057,0
"2017-09-02T06:30:00Z","2017-09-02T07:00:00Z",13.0880,12.3989,14.1455,0.1006,1800.0000,0.1411,0.0075,0
"2017-09-02T07:00:00Z","2017-09-02T07:30:00Z",12.3083,11.1394,13.2450,0.2739,1800.0000,0.1421,0.0123,0
"2017-09-02T07:30:00Z","2017-09-02T08:00:00Z",12.6018,10.2514,14.8435,1.2721,1800.0000,0.1503,0.0266,0
"2017-09-02T08:00:00Z","2017-09-02T08:30:00Z",14.7614,12.7113,15.9907,0.5081,1800.0000,0.1451,0.0168,0
"2017-09-02T08:30:00Z","2017-09-02T09:00:00Z",15.3797,14.3480,15.9848,0.1190,1800.0000,0.1421,0.0081,0
"2017-09-02T09:00:00Z","2017-09-02T09:30:00Z",15.1375,14.5923,15.9073,0.0569,1800.0000,0.1415,0.0056,0
"2017-09-02T09:30:00Z","2017-09-02T10:00:00Z",14.9357,14.1256,15.4662,0.0835,1800.0000,0.1416,0.0068,0
"2017-09-02T10:00:00Z","2017-09-02T10:30:00Z",14.9974,14.6533,15.3911,0.0339,1800.0000,0.1411,0.0043,0
"2017-09-02T10:30:00Z","2017-09-02T11:00:00Z",14.7897,14.2700,15.3075,0.0482,1800.0000,0.1412,0.0052,0
"2017-09-02T11:00:00Z","2017-09-02T11:30:00Z",14.3440,13.7934,14.7960,0.0632,1800.0000,0.1411,0.0059,0
"2017-09-02T11:30:00Z","2017-09-02T12:00:00Z",13.7862,12.8117,14.3352,0.1162,1800.0000,0.1413,0.0080,0
"2017-09-02T12:00:00Z","2017-09-02T12:30:00Z",13.7510,13.0907,14.4659,0.0749,1800.0000,0.1411,0.0064,0
"2017-09-02T12:30:00Z","2017-09-02T13:00:00Z",13.5390,12.6011,14.4797,0.1856,1800.0000,0.1419,0.0102,0
"2017-09-02T13:00:00Z","2017-09-02T13:30:00Z",13.8493,13.4754,14.3786,0.0393,1800.0000,0.1407,0.0047,0
"2017-09-02T13:30:00Z","2017-09-02T14:00:00Z",13.5792,12.9981,14.0992,0.0590,1800.0000,0.1408,0.0057,0
"2017-09-02T14:00:00Z","2017-09-02T14:30:00Z",14.8558,13.6095,15.7973,0.3303,1800.0000,0.1436,0.0135,0
"2017-09-02T14:30:00Z","2017-09-02T15:00:00Z",16.6044,15.7846,17.5127,0.2008,1800.0000,0.1434,0.0106,0
"2017-09-02T15:00:00Z","2017-09-02T15:30:00Z",17.6522,17.1659,18.3404,0.0703,1800.0000,0.1427,0.0062,0
"2017-09-02T15:30:00Z","2017-09-02T16:00:00Z",17.9135,17.0999,18.9833,0.1607,1800.0000,0.1437,0.0094,0
"2017-09-02T16:00:00Z","2017-09-02T16:30:00Z",18.4768,17.7624,19.5723,0.1316,1800.0000,0.1437,0.0086,0
"2017-09-02T16:30:00Z","2017-09-02T17:00:00Z",19.0493,18.2165,20.3929,0.1782,1800.0000,0.1444,0.0099,0
"2017-09-02T17:00:00Z","2017-09-02T17:30:00Z",19.4464,18.4348,21.0518,0.5009,1800.0000,0.1472,0.0167,0
"2017-09-02T17:30:00Z","2017-09-02T18:00:00Z",19.7033,18.9890,21.7999,0.2709,1800.0000,0.1457,0.0123,0
"2017-09-02T18:00:00Z","2017-09-02T18:30:00Z",20.2255,18.6812,21.7519,0.4095,1800.0000,0.1468,0.0151,0
"2017-09-02T18:30:00Z","2017-09-02T19:00:00Z",20.6081,19.2243,21.9345,0.3467,1800.0000,0.1464,0.0139,0
"2017-09-02T19:00:00Z","2017-09-02T19:30:00Z",20.2627,19.4148,21.0492,0.1085,1800.0000,0.1442,0.0078,0
"2017-09-02T19:30:00Z","2017-09-02T20:00:00Z",20.6355,19.6231,21.5849,0.1775,1800.0000,0.1449,0.0099,0
"2017-09-02T20:00:00Z","2017-09-02T20:30:00Z",20.9631,19.7103,22.4055,0.2073,1800.0000,0.1455,0.0107,0
"2017-09-02T20:30:00Z","2017-09-02T21:00:00Z",20.7944,19.6942,21.6656,0.1773,1800.0000,0.1450,0.0099,0
"2017-09-02T21:00:00Z","2017-09-02T21:30:00Z",20.1492,19.4908,21.1099,0.1300,1800.0000,0.1444,0.0085,0
"2017-09-02T21:30:00Z","2017-09-02T22:00:00Z",20.2054,19.7013,21.1514,0.0963,1800.0000,0.1441,0.0073,0
"2017-09-02T22:00:00Z","2017-09-02T22:30:00Z",19.7778,19.3607,20.7047,0.0903,1800.0000,0.1439,0.0071,0
"2017-09-02T22:30:00Z","2017-09-02T23:00:00Z",19.3932,19.1457,19.7657,0.0196,1800.0000,0.1429,0.0033,0
"2017-09-02T23:00:00Z","2017-09-02T23:30:00Z",19.0710,18.6942,19.4669,0.0341,1800.0000,0.1429,0.0043,0
"2017-09-02T23:30:00Z","2017-09-03T00:00:00Z",19.2566,18.7533,19.5804,0.0539,1800.0000,0.1431,0.0055,0
"2017-09-03T00:00:00Z","2017-09-03T00:30:00Z",18.0944,17.7841,18.7969,0.0852,1800.0000,0.1430,0.0069,0
"2017-09-03T00:30:00Z","2017-09-03T01:00:00Z",17.2271,16.3323,17.8394,0.1255,1800.0000,0.1429,0.0084,0
"2017-09-03T01:00:00Z","2017-09-03T01:30:00Z",15.9477,15.3501,16.6848,0.1482,1800.0000,0.1426,0.0091,0
"2017-09-03T01:30:00Z","2017-09-03T02:00:00Z",15.0162,14.4505,15.6797,0.0732,1800.0000,0.1416,0.0064,0
"2017-09-03T02:00:00Z","2017-09-03T02:30:00Z",14.2749,13.5113,14.6712,0.0873,1800.0000,0.1412,0.0070,0
"2017-09-03T02:30:00Z","2017-09-03T03:00:00Z",13.6800,13.2630,13.9717,0.0187,1800.0000,0.1404,0.0032,0
"2017-09-03T03:00:00Z","2017-09-03T03:30:00Z",13.0678,12.5265,14.2483,0.1317,1800.0000,0.1414,0.0086,0
"2017-09-03T03:30:00Z","2017-09-03T04:00:00Z",13.1554,12.7568,13.5827,0.0200,1800.0000,0.1402,0.0033,0
"2017-09-03T04:00:00Z","2017-09-03T04:30:00Z",12.8437,12.2690,13.6084,0.0952,1800.0000,0.1408,0.0073,0
"2017-09-03T04:30:00Z","2017-09-03T05:00:00Z",12.5696,12.0423,13.1597,0.0505,1800.0000,0.1403,0.0053,0
"2017-09-03T05:00:00Z","2017-09-03T05:30:00Z",12.1270,11.7508,12.6204,0.0251,1800.0000,0.1399,0.0037,0
"2017-09-03T05:30:00Z","2017-09-03T06:00:00Z",12.8877,11.8803,14.3714,0.3479,1800.0000,0.1432,0.0139,0
"2017-09-03T06:00:00Z","2017-09-03T06:30:00Z",14.2260,12.9985,15.5027,0.2955,1800.0000,0.1432,0.0128,0
"2017-09-03T06:30:00Z","2017-09-03T07:00:00Z",14.3146,13.4715,15.6085,0.2235,1800.0000,0.1427,0.0111,0
"2017-09-03T07:00:00Z","2017-09-03T07:30:00Z",14.9669,14.1438,15.5791,0.0759,1800.0000,0.1415,0.0065,0
"2017-09-03T07:30:00Z","2017-09-03T08:00:00Z",15.4487,14.6585,16.2729,0.0934,1800.0000,0.1420,0.0072,0
"2017-09-03T08:00:00Z","2017-09-03T08:30:00Z",15.4575,14.7932,16.0820,0.1055,1800.0000,0.1420,0.0077,0
"2017-09-03T08:30:00Z","2017-09-03T09:00:00Z",15.1294,14.5898,15.9802,0.0762,1800.0000,0.1417,0.0065,0
"2017-09-03T09:00:00Z","2017-09-03T09:30:00Z",14.8208,13.8115,15.9130,0.1481,1800.0000,0.1423,0.0091,0
"2017-09-03T09:30:00Z","2017-09-03T10:00:00Z",14.0128,13.4896,14.9846,0.0908,1800.0000,0.1414,0.0071,0
"2017-09-03T10:00:00Z","2017-09-03T10:30:00Z",13.7520,12.9391,14.7589,0.2127,1800.0000,0.1423,0.0109,0
"2017-09-03T10:30:00Z","2017-09-03T11:00:00Z",13.6565,12.6179,14.5422,0.1952,1800.0000,0.1420,0.0104,0
"2017-09-03T11:00:00Z","2017-09-03T11:30:00Z",13.0732,12.1143,13.7913,0.1138,1800.0000,0.1411,0.0080,0
"2017-09-03T11:30:00Z","2017-09-03T12:00:00Z",12.9996,11.9569,13.4809,0.0999,1800.0000,0.1408,0.0074,0
"2017-09-03T12:00:00Z","2017-09-03T12:30:00Z",12.6225,11.5446,13.9738,0.2981,1800.0000,0.1426,0.0129,0
"2017-09-03T12:30:00Z","2017-09-03T13:00:00Z",14.4934,12.2361,16.0758,0.9028,1800.0000,0.1481,0.0224,0
"2017-09-03T13:00:00Z","2017-09-03T13:30:00Z",14.7173,13.0554,16.3299,0.5472,1800.0000,0.1455,0.0174,0
"2017-09-03T13:30:00Z","2017-09-03T14:00:00Z",16.7032,13.3165,17.9604,0.6627,1800.0000,0.1471,0.0192,0
"2017-09-03T14:00:00Z","2017-09-03T14:30:00Z",18.6129,16.4920,19.6964,0.6070,1800.0000,0.1474,0.0184,0
"2017-09-03T14:30:00Z","2017-09-03T15:00:00Z",20.0706,19.5561,20.4841,0.0518,1800.0000,0.1435,0.0054,0
"2017-09-03T15:00:00Z","2017-09-03T15:30:00Z",20.4700,20.0692,20.7980,0.0236,1800.0000,0.1434,0.0036,0
"2017-09-03T15:30:00Z","2017-09-03T16:00:00Z",20.8388,20.5438,21.4838,0.0324,1800.0000,0.1438,0.0042,0
"2017-09-03T16:00:00Z","2017-09-03T16:30:00Z",21.1734,20.6075,22.1403,0.1037,1800.0000,0.1446,0.0076,0
"2017-09-03T16:30:00Z","2017-09-03T17:00:00Z",21.5630,20.7867,22.7210,0.1819,1800.0000,0.1454,0.0101,0
"2017-09-03T17:00:00Z","2017-09-03T17:30:00Z",22.1244,21.2246,23.7545,0.3344,1800.0000,0.1470,0.0136,0
"2017-09-03T17:30:00Z","2017-09-03T18:00:00Z",22.6359,21.6001,23.9467,0.2279,1800.0000,0.1463,0.0113,0
"2017-09-03T18:00:00Z","2017-09-03T18:30:00Z",22.9035,22.3526,24.9896,0.1985,1800.0000,0.1465,0.0105,0
"2017-09-03T18:30:00Z","2017-09-03T19:00:00Z",23.3461,22.3590,24.7803,0.2592,1800.0000,0.1469,0.0120,0
"2017-09-03T19:00:00Z","2017-09-03T19:30:00Z",23.5213,22.6184,24.8446,0.1951,1800.0000,0.1465,0.0104,0
"2017-09-03T19:30:00Z","2017-09-03T20:00:00Z",23.6076,22.3428,24.9965,0.2484,1800.0000,0.1469,0.0117,0
"2017-09-03T20:00:00Z","2017-09-03T20:30:00Z",23.8097,22.7186,24.7633,0.2055,1800.0000,0.1465,0.0107,0
"2017-09-03T20:30:00Z","2017-09-03T21:00:00Z",24.0734,22.9869,25.6986,0.4325,1800.0000,0.1486,0.0155,0
"2017-09-03T21:00:00Z","2017-09-03T21:30:00Z",23.1530,22.6645,24.2871,0.1207,1800.0000,0.1456,0.0082,0
"2017-09-03T21:30:00Z","2017-09-03T22:00:00Z",23.9319,23.1534,25.5474,0.2800,1800.0000,0.1474,0.0125,0
"2017-09-03T22:00:00Z","2017-09-03T22:30:00Z",24.3508,23.3265,25.5375,0.2453,1800.0000,0.1471,0.0117,0
"2017-09-03T22:30:00Z","2017-09-03T23:00:00Z",23.6247,22.4441,24.8423,0.3753,1800.0000,0.1478,0.0144,0
"2017-09-03T23:00:00Z","2017-09-03T23:30:00Z",22.0507,21.5433,22.4456,0.0465,1800.0000,0.1443,0.0051,0
"2017-09-03T23:30:00Z","2017-09-04T00:00:00Z",21.2390,20.8473,21.6353,0.0319,1800.0000,0.1438,0.0042,0
"2017-09-04T00:00:00Z","2017-09-04T00:30:00Z",21.3809,21.1039,21.6133,0.0119,1800.0000,0.1437,0.0026,0
"2017-09-04T00:30:00Z","2017-09-04T01:00:00Z",20.2355,19.3955,21.1954,0.1417,1800.0000,0.1445,0.0089,0
"2017-09-04T01:00:00Z","2017-09-04T01:30:00Z",19.2692,18.0213,20.5220,0.4487,1800.0000,0.1465,0.0158,0
"2017-09-04T01:30:00Z","2017-09-04T02:00:00Z",19.1921,18.4481,19.7700,0.0690,1800.0000,0.1433,0.0062,0
"2017-09-04T02:00:00Z","2017-09-04T02:30:00Z",17.4511,15.7566,19.6350,1.0220,1800.0000,0.1505,0.0238,0
"2017-09-04T02:30:00Z","2017-09-04T03:00:00Z",16.8495,15.5247,18.0813,0.3768,1800.0000,0.1450,0.0145,0
"2017-09-04T03:00:00Z","2017-09-04T03:30:00Z",16.0633,14.9871,18.1430,0.3444,1800.0000,0.1447,0.0138,0
"2017-09-04T03:30:00Z","2017-09-04T04:00:00Z",16.1585,14.3567,18.8173,0.9562,1800.0000,0.1496,0.0230,0
"2017-09-04T04:00:00Z","2017-09-04T04:30:00Z",15.0397,13.5713,16.2097,0.2613,1800.0000,0.1433,0.0120,0
"2017-09-04T04:30:00Z","2017-09-04T05:00:00Z",14.0341,12.8007,15.0773,0.2203,1800.0000,0.1425,0.0111,0
"2017-09-04T05:00:00Z","2017-09-04T05:30:00Z",13.7798,12.7762,14.9421,0.1906,1800.0000,0.1422,0.0103,0
"2017-09-04T05:30:00Z","2017-09-04T06:00:00Z",12.5794,11.0698,13.8195,0.3476,1799.0000,0.1429,0.0139,0
"2017-09-04T06:00:00Z","2017-09-04T06:30:00Z",12.5804,11.4817,13.4620,0.1719,1800.0000,0.1414,0.0098,0
"2017-09-04T06:30:00Z","2017-09-04T07:00:00Z",12.8557,11.9353,13.6507,0.2433,1800.0000,0.1420,0.0116,0
"2017-09-04T07:00:00Z","2017-09-04T07:30:00Z",12.0566,10.4808,13.2110,0.4145,1800.0000,0.1432,0.0152,0
"2017-09-04T07:30:00Z","2017-09-04T08:00:00Z",11.0051,9.5009,11.7477,0.2078,1800.0000,0.1409,0.0107,0
"2017-09-04T08:00:00Z","2017-09-04T08:30:00Z",11.6181,11.0333,12.0493,0.0514,1800.0000,0.1398,0.0053,0
"2017-09-04T08:30:00Z","2017-09-04T09:00:00Z",11.3360,10.4316,12.1835,0.1495,1800.0000,0.1407,0.0091,0
"2017-09-04T09:00:00Z","2017-09-04T09:30:00Z",11.0193,10.4069,12.2358,0.1375,1800.0000,0.1406,0.0087,0
"2017-09-04T09:30:00Z","2017-09-04T10:00:00Z",10.5920,10.1453,10.9065,0.0165,1800.0000,0.1391,0.0030,0
"2017-09-04T10:00:00Z","2017-09-04T10:30:00Z",10.3433,9.2477,11.1474,0.2291,1800.0000,0.1409,0.0113,0
"2017-09-04T10:30:00Z","2017-09-04T11:00:00Z",10.6119,9.8320,11.7187,0.1730,1800.0000,0.1407,0.0098,0
"2017-09-04T11:00:00Z","2017-09-04T11:30:00Z",10.6251,10.2439,11.0307,0.0256,1800.0000,0.1392,0.0038,0
"2017-09-04T11:30:00Z","2017-09-04T12:00:00Z",10.5951,9.9729,11.0821,0.0430,1800.0000,0.1393,0.0049,0
"2017-09-04T12:00:00Z","2017-09-04T12:30:00Z",10.6839,10.2283,11.1306,0.0295,1800.0000,0.1393,0.0040,0
"2017-09-04T12:30:00Z","2017-09-04T13:00:00Z",10.8653,9.8402,11.4067,0.1525,1800.0000,0.1404,0.0092,0
"2017-09-04T13:00:00Z","2017-09-04T13:30:00Z",12.0898,10.9128,13.1011,0.4251,1800.0000,0.1432,0.0154,0
"2017-09-04T13:30:00Z","2017-09-04T14:00:00Z",13.9964,10.4137,16.2500,3.6750,1800.0000,0.1677,0.0452,0
"2017-09-04T14:00:00Z","2017-09-04T14:30:00Z",16.2539,13.5880,17.7241,1.3651,1800.0000,0.1522,0.0275,0
"2017-09-04T14:30:00Z","2017-09-04T15:00:00Z",18.3227,17.4885,19.1357,0.2423,1800.0000,0.1444,0.0116,0
"2017-09-04T15:00:00Z","2017-09-04T15:30:00Z",20.1848,18.9171,21.1526,0.3273,1800.0000,0.1459,0.0135,0
"2017-09-04T15:30:00Z","2017-09-04T16:00:00Z",21.4141,20.8315,22.1592,0.1018,1800.0000,0.1446,0.0075,0
"2017-09-04T16:00:00Z","2017-09-04T16:30:00Z",21.8430,21.1318,23.0737,0.1366,1800.0000,0.1452,0.0087,0
"2017-09-04T16:30:00Z","2017-09-04T17:00:00Z",21.8052,20.9674,23.2689,0.2613,1800.0000,0.1463,0.0120,0
"2017-09-04T17:00:00Z","2017-09-04T17:30:00Z",22.1707,21.3621,22.9949,0.1122,1800.0000,0.1450,0.0079,0
"2017-09-04T17:30:00Z","2017-09-04T18:00:00Z",21.7885,21.3687,22.7671,0.1305,1800.0000,0.1451,0.0085,0
"2017-09-04T18:00:00Z","2017-09-04T18:30:00Z",22.9668,21.9316,24.5856,0.3557,1800.0000,0.1476,0.0141,0
"2017-09-04T18:30:00Z","2017-09-04T19:00:00Z",22.9833,21.8197,24.8909,0.6965,1800.0000,0.1502,0.0197,0
"2017-09-04T19:00:00Z","2017-09-04T19:30:00Z",22.2726,21.4345,23.5085,0.1551,1800.0000,0.1456,0.0093,0
"2017-09-04T19:30:00Z","2017-09-04T20:00:00Z",20.3089,19.4728,22.1722,0.4727,1800.0000,0.1474,0.0162,0
"2017-09-04T20:00:00Z","2017-09-04T20:30:00Z",19.4674,19.1889,19.6758,0.0118,1800.0000,0.1428,0.0026,0
"2017-09-04T20:30:00Z","2017-09-04T21:00:00Z",19.7008,19.2115,20.3514,0.0410,1800.0000,0.1433,0.0048,0
"2017-09-04T21:00:00Z","2017-09-04T21:30:00Z",19.4790,18.9911,19.9083,0.0497,1800.0000,0.1432,0.0053,0
"2017-09-04T21:30:00Z","2017-09-04T22:00:00Z",19.1566,18.6606,19.9529,0.0922,1800.0000,0.1436,0.0072,0
"2017-09-04T22:00:00Z","2017-09-04T22:30:00Z",19.1105,18.4671,19.7277,0.0674,1800.0000,0.1433,0.0061,0
"2017-09-04T22:30:00Z","2017-09-04T23:00:00Z",18.1914,17.7465,18.9318,0.0762,1800.0000,0.1430,0.0065,0
"2017-09-04T23:00:00Z","2017-09-04T23:30:00Z",17.5921,17.0948,18.1494,0.0870,1800.0000,0.1427,0.0070,0
"2017-09-04T23:30:00Z","2017-09-05T00:00:00Z",16.6476,16.0997,17.1363,0.0795,1800.0000,0.1422,0.0066,0
"2017-09-05T00:00:00Z","2017-09-05T00:30:00Z",15.5427,14.9067,16.1036,0.1071,1800.0000,0.1420,0.0077,0
"2017-09-05T00:30:00Z","2017-09-05T01:00:00Z",14.3817,13.7003,14.9204,0.1003,1800.0000,0.1415,0.0075,0
"2017-09-05T01:00:00Z","2017-09-05T01:30:00Z",13.4855,13.0296,13.9229,0.0522,1800.0000,0.1406,0.0054,0
"2017-09-05T01:30:00Z","2017-09-05T02:00:00Z",12.4658,11.9014,13.2761,0.1377,1800.0000,0.1410,0.0087,0
"2017-09-05T02:00:00Z","2017-09-05T02:30:00Z",11.8289,11.5323,12.0917,0.0114,1800.0000,0.1395,0.0025,0
"2017-09-05T02:30:00Z","2017-09-05T03:00:00Z",11.5074,11.1869,11.8940,0.0259,1800.0000,0.1396,0.0038,0
"2017-09-05T03:00:00Z","2017-09-05T03:30:00Z",10.8525,10.4768,11.2346,0.0387,1800.0000,0.1394,0.0046,0
"2017-09-05T03:30:00Z","2017-09-05T04:00:00Z",10.5547,10.4603,10.6437,0.0017,1800.0000,0.1388,0.0010,0
