startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-05-01T13:30:00Z","2021-05-01T14:00:00Z",13.2157,12.6426,14.1163,0.1086,1800.0000,0.1435,0.0078,0
"2021-05-01T14:00:00Z","2021-05-01T14:30:00Z",13.2106,12.7106,13.5859,0.0364,1800.0000,0.1427,0.0045,0
"2021-05-01T14:30:00Z","2021-05-01T15:00:00Z",13.4348,12.9912,13.7365,0.0167,1800.0000,0.1426,0.0030,0
"2021-05-01T15:00:00Z","2021-05-01T15:30:00Z",13.5567,13.2958,13.9358,0.0221,1800.0000,0.1427,0.0035,0
"2021-05-01T15:30:00Z","2021-05-01T16:00:00Z",13.7188,13.2708,14.3552,0.0523,1800.0000,0.1432,0.0054,0
"2021-05-01T16:00:00Z","2021-05-01T16:30:00Z",14.3564,13.7460,14.9832,0.0875,1800.0000,0.1437,0.0070,0
"2021-05-01T16:30:00Z","2021-05-01T17:00:00Z",15.2773,14.5939,16.5144,0.1484,1800.0000,0.1448,0.0091,0
"2021-05-01T17:00:00Z","2021-05-01T17:30:00Z",16.3689,15.5121,17.4076,0.1415,1800.0000,0.1451,0.0089,0
"2021-05-01T17:30:00Z","2021-05-01T18:00:00Z",16.0612,15.1842,16.8522,0.0989,1800.0000,0.1446,0.0074,0
"2021-05-01T18:00:00Z","2021-05-01T18:30:00Z",16.1995,15.6870,16.9832,0.0788,1800.0000,0.1445,0.0066,0
"2021-05-01T18:30:00Z","2021-05-01T19:00:00Z",16.1617,15.5998,16.5463,0.0467,1800.0000,0.1440,0.0051,0
"2021-05-01T19:00:00Z","2021-05-01T19:30:00Z",16.5829,16.0806,17.3825,0.0629,1800.0000,0.1445,0.0059,0
"2021-05-01T19:30:00Z","2021-05-01T20:00:00Z",16.3730,15.9843,16.9339,0.0413,1800.0000,0.1442,0.0048,0
"2021-05-01T20:00:00Z","2021-05-01T20:30:00Z",16.6228,16.1351,17.3893,0.0853,1800.0000,0.1447,0.0069,0
"2021-05-01T20:30:00Z","2021-05-01T21:00:00Z",17.2494,16.4899,18.2670,0.2045,1800.0000,0.1460,0.0107,0
"2021-05-01T21:00:00Z","2021-05-01T21:30:00Z",17.4968,16.8987,18.0825,0.0741,1800.0000,0.1449,0.0064,0
"2021-05-01T21:30:00Z","2021-05-01T22:00:00Z",17.2909,16.7762,17.8478,0.0488,1800.0000,0.1446,0.0052,0
"2021-05-01T22:00:00Z","2021-05-01T22:30:00Z",17.6782,17.1878,18.6790,0.1330,1800.0000,0.1456,0.0086,0
"2021-05-01T22:30:00Z","2021-05-01T23:00:00Z",17.6612,16.9879,18.2047,0.0833,1800.0000,0.1450,0.0068,0
"2021-05-01T23:00:00Z","2021-05-01T23:30:00Z",17.3773,17.1027,18.1562,0.0453,1800.0000,0.1447,0.0050,0
"2021-05-01T23:30:00Z","2021-05-02T00:00:00Z",16.8596,16.5132,17.2822,0.0185,1800.0000,0.1441,0.0032,0
"2021-05-02T00:00:00Z","2021-05-02T00:30:00Z",15.9093,15.4801,16.5105,0.0408,1800.0000,0.1440,0.0048,0
"2021-05-02T00:30:00Z","2021-05-02T01:00:00Z",16.1499,15.5556,16.5202,0.0485,1800.0000,0.1440,0.0052,0
"2021-05-02T01:00:00Z","2021-05-02T01:30:00Z",15.4042,14.6457,16.0634,0.1461,1800.0000,0.1446,0.0090,0
"2021-05-02T01:30:00Z","2021-05-02T02:00:00Z",14.7579,12.9073,15.5393,0.3440,1800.0000,0.1459,0.0138,0
"2021-05-02T02:00:00Z","2021-05-02T02:30:00Z",11.4337,10.1849,13.2381,0.8314,1800.0000,0.1486,0.0215,0
"2021-05-02T02:30:00Z","2021-05-02T03:00:00Z",10.1640,8.3281,11.0506,0.2998,1800.0000,0.1437,0.0129,0
"2021-05-02T03:00:00Z","2021-05-02T03:30:00Z",9.8333,8.8207,10.9065,0.2525,1800.0000,0.1433,0.0118,0
"2021-05-02T03:30:00Z","2021-05-02T04:00:00Z",8.0011,7.1003,9.7388,0.4396,1800.0000,0.1442,0.0156,0
"2021-05-02T04:00:00Z","2021-05-02T04:30:00Z",7.4118,6.6976,8.2897,0.1428,1800.0000,0.1413,0.0089,0
"2021-05-02T04:30:00Z","2021-05-02T05:00:00Z",7.1701,6.6213,7.5964,0.0348,1800.0000,0.1402,0.0044,0
"2021-05-02T05:00:00Z","2021-05-02T05:30:00Z",7.6280,5.8325,11.0416,1.6470,1800.0000,0.1537,0.0302,0
"2021-05-02T05:30:00Z","2021-05-02T06:00:00Z",9.7013,8.8777,10.6339,0.2814,1800.0000,0.1434,0.0125,0
"2021-05-02T06:00:00Z","2021-05-02T06:30:00Z",9.6100,8.8616,11.1677,0.3589,1800.0000,0.1442,0.0141,0
"2021-05-02T06:30:00Z","2021-05-02T07:00:00Z",9.1180,7.8214,11.1097,0.2361,1800.0000,0.1432,0.0115,0
"2021-05-02T07:00:00Z","2021-05-02T07:30:00Z",8.2804,7.5138,8.8949,0.1003,1800.0000,0.1412,0.0075,0
"2021-05-02T07:30:00Z","2021-05-02T08:00:00Z",9.1627,8.0615,10.0235,0.2549,1800.0000,0.1429,0.0119,0
"2021-05-02T08:00:00Z","2021-05-02T08:30:00Z",8.9134,8.3979,9.5320,0.0827,1800.0000,0.1414,0.0068,0
"2021-05-02T08:30:00Z","2021-05-02T09:00:00Z",7.9823,7.2222,8.7479,0.0888,1800.0000,0.1411,0.0070,0
"2021-05-02T09:00:00Z","2021-05-02T09:30:00Z",7.2803,6.8218,7.8792,0.0728,1800.0000,0.1406,0.0064,0
"2021-05-02T09:30:00Z","2021-05-02T10:00:00Z",7.1390,6.4771,7.7633,0.1177,1800.0000,0.1409,0.0081,0
"2021-05-02T10:00:00Z","2021-05-02T10:30:00Z",7.1578,5.8350,7.8766,0.2400,1800.0000,0.1419,0.0115,0
"2021-05-02T10:30:00Z","2021-05-02T11:00:00Z",5.7501,5.3541,6.2538,0.0521,1800.0000,0.1397,0.0054,0
"2021-05-02T11:00:00Z","2021-05-02T11:30:00Z",6.3415,5.7890,6.9525,0.0758,1800.0000,0.1402,0.0065,0
"2021-05-02T11:30:00Z","2021-05-02T12:00:00Z",5.4369,4.2292,6.5189,0.2415,1800.0000,0.1413,0.0116,0
"2021-05-02T12:00:00Z","2021-05-02T12:30:00Z",5.9379,4.1979,6.8177,0.4086,1800.0000,0.1428,0.0151,0
"2021-05-02T12:30:00Z","2021-05-02T13:00:00Z",5.6444,5.1702,6.1481,0.0516,1800.0000,0.1397,0.0054,0
"2021-05-02T13:00:00Z","2021-05-02T13:30:00Z",5.9950,5.3917,6.5480,0.0885,1800.0000,0.1401,0.0070,0
"2021-05-02T13:30:00Z","2021-05-02T14:00:00Z",7.7000,6.4669,8.7167,0.3758,1800.0000,0.1433,0.0144,0
"2021-05-02T14:00:00Z","2021-05-02T14:30:00Z",8.9241,8.2161,9.6001,0.0845,1800.0000,0.1414,0.0069,0
"2021-05-02T14:30:00Z","2021-05-02T15:00:00Z",8.8750,8.2373,9.5889,0.1059,1800.0000,0.1416,0.0077,0
"2021-05-02T15:00:00Z","2021-05-02T15:30:00Z",6.5888,4.9959,9.1057,2.2166,1800.0000,0.1571,0.0351,0
"2021-05-02T15:30:00Z","2021-05-02T16:00:00Z",5.4839,5.0125,6.0604,0.0963,1800.0000,0.1400,0.0073,0
"2021-05-02T16:00:00Z","2021-05-02T16:30:00Z",3.1176,1.7957,5.8482,1.3135,1800.0000,0.1493,0.0270,0
"2021-05-02T16:30:00Z","2021-05-02T17:00:00Z",2.1796,1.8040,2.7000,0.0763,1800.0000,0.1384,0.0065,0
"2021-05-02T17:00:00Z","2021-05-02T17:30:00Z",2.8075,2.5178,3.0883,0.0172,1800.0000,0.1381,0.0031,0
"2021-05-02T17:30:00Z","2021-05-02T18:00:00Z",4.1210,2.8809,4.8409,0.3288,1800.0000,0.1413,0.0135,0
"2021-05-02T18:00:00Z","2021-05-02T18:30:00Z",5.7033,4.8435,6.1146,0.0787,1800.0000,0.1399,0.0066,0
"2021-05-02T18:30:00Z","2021-05-02T19:00:00Z",6.8309,5.7182,8.1490,0.3083,1800.0000,0.1425,0.0131,0
"2021-05-02T19:00:00Z","2021-05-02T19:30:00Z",7.9211,7.6296,9.0668,0.1040,1800.0000,0.1413,0.0076,0
"2021-05-02T19:30:00Z","2021-05-02T20:00:00Z",8.8223,8.4892,9.4107,0.0402,1800.0000,0.1410,0.0047,0
"2021-05-02T20:00:00Z","2021-05-02T20:30:00Z",9.3349,8.9261,10.0599,0.0704,1800.0000,0.1415,0.0063,0
"2021-05-02T20:30:00Z","2021-05-02T21:00:00Z",10.2802,9.3754,11.4362,0.1952,1800.0000,0.1430,0.0104,0
"2021-05-02T21:00:00Z","2021-05-02T21:30:00Z",10.4911,9.7717,11.4434,0.1478,1800.0000,0.1427,0.0091,0
"2021-05-02T21:30:00Z","2021-05-02T22:00:00Z",9.4101,8.8245,10.0849,0.1013,1800.0000,0.1417,0.0075,0
"2021-05-02T22:00:00Z","2021-05-02T22:30:00Z",8.6942,8.4652,9.0124,0.0120,1800.0000,0.1406,0.0026,0
"2021-05-02T22:30:00Z","2021-05-02T23:00:00Z",7.4755,6.5365,8.5874,0.4232,1800.0000,0.1436,0.0153,0
"2021-05-02T23:00:00Z","2021-05-02T23:30:00Z",6.3963,6.1917,6.5423,0.0088,1800.0000,0.1395,0.0022,0
"2021-05-02T23:30:00Z","2021-05-03T00:00:00Z",5.6727,5.3044,6.2697,0.0774,1800.0000,0.1399,0.0066,0
"2021-05-03T00:00:00Z","2021-05-03T00:30:00Z",4.8061,4.1375,5.3075,0.1212,1800.0000,0.1399,0.0082,0
"2021-05-03T00:30:00Z","2021-05-03T01:00:00Z",3.9852,3.7427,4.2655,0.0259,1800.0000,0.1387,0.0038,0
"2021-05-03T01:00:00Z","2021-05-03T01:30:00Z",3.0564,2.4757,3.7450,0.1881,1800.0000,0.1398,0.0102,0
"2021-05-03T01:30:00Z","2021-05-03T02:00:00Z",2.5231,2.3759,2.6493,0.0053,1800.0000,0.1378,0.0017,0
"2021-05-03T02:00:00Z","2021-05-03T02:30:00Z",2.4955,2.3293,2.6169,0.0042,1800.0000,0.1378,0.0015,0
"2021-05-03T02:30:00Z","2021-05-03T03:00:00Z",1.8777,1.5961,2.3971,0.0921,1800.0000,0.1384,0.0072,0
"2021-05-03T03:00:00Z","2021-05-03T03:30:00Z",1.1725,0.4774,1.6910,0.1212,1800.0000,0.1384,0.0082,0
"2021-05-03T03:30:00Z","2021-05-03T04:00:00Z",0.5455,0.3279,0.9008,0.0215,1800.0000,0.1372,0.0035,0
"2021-05-03T04:00:00Z","2021-05-03T04:30:00Z",0.4042,0.1084,0.9332,0.0649,1800.0000,0.1376,0.0060,0
"2021-05-03T04:30:00Z","2021-05-03T05:00:00Z",0.1287,-0.0095,0.4036,0.0079,1800.0000,0.1369,0.0021,0
"2021-05-03T05:00:00Z","2021-05-03T05:30:00Z",-0.0269,-0.1268,0.2595,0.0077,1800.0000,0.1368,0.0021,0
"2021-05-03T05:30:00Z","2021-05-03T06:00:00Z",-0.1108,-0.1500,-0.0688,0.0004,1800.0000,0.1366,0.0005,0
"2021-05-03T06:00:00Z","2021-05-03T06:30:00Z",0.0032,-0.1044,0.1161,0.0012,1800.0000,0.1367,0.0008,0
"2021-05-03T06:30:00Z","2021-05-03T07:00:00Z",-0.1692,-0.5267,-0.0046,0.0183,1800.0000,0.1368,0.0032,0
"2021-05-03T07:00:00Z","2021-05-03T07:30:00Z",-0.4465,-0.6072,-0.3163,0.0031,1800.0000,0.1366,0.0013,0
"2021-05-03T07:30:00Z","2021-05-03T08:00:00Z",-0.6320,-0.7909,-0.4788,0.0052,1800.0000,0.1365,0.0017,0
"2021-05-03T08:00:00Z","2021-05-03T08:30:00Z",-0.9274,-1.0914,-0.7326,0.0077,1800.0000,0.1364,0.0021,0
"2021-05-03T08:30:00Z","2021-05-03T09:00:00Z",-1.3644,-1.8229,-1.0245,0.0576,1800.0000,0.1367,0.0057,0
"2021-05-03T09:00:00Z","2021-05-03T09:30:00Z",-1.8683,-1.9514,-1.7505,0.0013,1800.0000,0.1359,0.0009,0
"2021-05-03T09:30:00Z","2021-05-03T10:00:00Z",-1.7457,-1.9102,-1.6459,0.0039,1800.0000,0.1360,0.0015,0
"2021-05-03T10:00:00Z","2021-05-03T10:30:00Z",-1.7565,-1.8241,-1.6548,0.0009,1800.0000,0.1360,0.0007,0
"2021-05-03T10:30:00Z","2021-05-03T11:00:00Z",-1.8055,-1.9037,-1.7293,0.0014,1800.0000,0.1360,0.0009,0
"2021-05-03T11:00:00Z","2021-05-03T11:30:00Z",-1.8296,-1.9592,-1.7265,0.0027,1800.0000,0.1360,0.0012,0
"2021-05-03T11:30:00Z","2021-05-03T12:00:00Z",-1.8788,-1.9974,-1.7811,0.0031,1800.0000,0.1359,0.0013,0
"2021-05-03T12:00:00Z","2021-05-03T12:30:00Z",-1.8837,-2.1089,-1.6510,0.0084,1800.0000,0.1360,0.0022,0
"2021-05-03T12:30:00Z","2021-05-03T13:00:00Z",-2.1630,-2.2558,-2.0754,0.0015,1800.0000,0.1358,0.0009,0
"2021-05-03T13:00:00Z","2021-05-03T13:30:00Z",-2.3388,-2.4707,-2.1696,0.0065,1800.0000,0.1358,0.0019,0
"2021-05-03T13:30:00Z","2021-05-03T14:00:00Z",-2.5785,-2.7068,-2.4614,0.0035,1800.0000,0.1357,0.0014,0
"2021-05-03T14:00:00Z","2021-05-03T14:30:00Z",-2.6741,-2.7756,-2.5474,0.0021,1800.0000,0.1356,0.0011,0
"2021-05-03T14:30:00Z","2021-05-03T15:00:00Z",-2.6613,-2.8430,-2.3695,0.0122,1800.0000,0.1358,0.0026,0
"2021-05-03T15:00:00Z","2021-05-03T15:30:00Z",-2.2052,-2.5107,-1.9980,0.0142,1800.0000,0.1359,0.0028,0
"2021-05-03T15:30:00Z","2021-05-03T16:00:00Z",-2.4310,-2.6432,-2.1988,0.0065,1800.0000,0.1358,0.0019,0
"2021-05-03T16:00:00Z","2021-05-03T16:30:00Z",-2.1703,-2.5614,-1.5229,0.0382,1800.0000,0.1363,0.0046,0
"2021-05-03T16:30:00Z","2021-05-03T17:00:00Z",-2.1775,-2.5447,-1.7681,0.0285,1800.0000,0.1362,0.0040,0
"2021-05-03T17:00:00Z","2021-05-03T17:30:00Z",-2.4382,-2.7094,-2.0250,0.0141,1795.0000,0.1359,0.0028,0
"2021-05-03T17:30:00Z","2021-05-03T18:00:00Z",-2.4144,-2.6723,-2.0785,0.0160,1800.0000,0.1359,0.0030,0
"2021-05-03T18:00:00Z","2021-05-03T18:30:00Z",-2.7480,-3.1868,-2.3933,0.0312,1800.0000,0.1359,0.0042,0
"2021-05-03T18:30:00Z","2021-05-03T19:00:00Z",-2.9724,-3.2886,-2.6068,0.0156,1800.0000,0.1357,0.0029,0
"2021-05-03T19:00:00Z","2021-05-03T19:30:00Z",-2.8417,-3.2159,-2.5186,0.0176,1800.0000,0.1358,0.0031,0
"2021-05-03T19:30:00Z","2021-05-03T20:00:00Z",-2.5864,-2.9858,-2.0279,0.0332,1800.0000,0.1361,0.0043,0
"2021-05-03T20:00:00Z","2021-05-03T20:30:00Z",-2.1880,-2.5878,-1.7631,0.0309,1800.0000,0.1362,0.0041,0
"2021-05-03T20:30:00Z","2021-05-03T21:00:00Z",-2.0597,-2.3699,-1.6375,0.0272,1800.0000,0.1362,0.0039,0
"2021-05-03T21:00:00Z","2021-05-03T21:30:00Z",-1.8352,-2.1250,-1.4553,0.0211,1800.0000,0.1362,0.0034,0
"2021-05-03T21:30:00Z","2021-05-03T22:00:00Z",-1.9698,-2.3079,-1.5182,0.0239,1800.0000,0.1362,0.0036,0
"2021-05-03T22:00:00Z","2021-05-03T22:30:00Z",-2.1555,-2.6081,-1.7247,0.0446,1800.0000,0.1363,0.0050,0
"2021-05-03T22:30:00Z","2021-05-03T23:00:00Z",-2.1734,-2.4325,-1.9320,0.0088,1800.0000,0.1359,0.0022,0
"2021-05-03T23:00:00Z","2021-05-03T23:30:00Z",-2.3775,-2.7445,-1.9242,0.0357,1800.0000,0.1361,0.0045,0
"2021-05-03T23:30:00Z","2021-05-04T00:00:00Z",-2.7132,-2.9172,-2.5158,0.0059,1800.0000,0.1357,0.0018,0
"2021-05-04T00:00:00Z","2021-05-04T00:30:00Z",-2.8224,-2.9565,-2.6637,0.0023,1800.0000,0.1356,0.0011,0
"2021-05-04T00:30:00Z","2021-05-04T01:00:00Z",-2.8290,-3.0064,-2.6932,0.0041,1800.0000,0.1356,0.0015,0
"2021-05-04T01:00:00Z","2021-05-04T01:30:00Z",-2.9610,-3.0571,-2.8459,0.0022,1800.0000,0.1355,0.0011,0
"2021-05-04T01:30:00Z","2021-05-04T02:00:00Z",-3.0483,-3.1469,-2.9332,0.0022,1800.0000,0.1354,0.0011,0
"2021-05-04T02:00:00Z","2021-05-04T02:30:00Z",-3.1128,-3.1719,-3.0343,0.0008,1800.0000,0.1354,0.0007,0
"2021-05-04T02:30:00Z","2021-05-04T03:00:00Z",-3.2064,-3.2833,-3.0738,0.0023,1800.0000,0.1354,0.0011,0
"2021-05-04T03:00:00Z","2021-05-04T03:30:00Z",-3.2338,-3.3175,-3.1851,0.0007,1800.0000,0.1353,0.0006,0
"2021-05-04T03:30:00Z","2021-05-04T04:00:00Z",-3.4121,-3.5195,-3.2738,0.0039,1800.0000,0.1353,0.0015,0
"2021-05-04T04:00:00Z","2021-05-04T04:30:00Z",-3.5166,-3.5900,-3.4344,0.0010,1800.0000,0.1352,0.0007,0
"2021-05-04T04:30:00Z","2021-05-04T05:00:00Z",-3.5789,-3.6380,-3.5068,0.0008,1800.0000,0.1352,0.0007,0
"2021-05-04T05:00:00Z","2021-05-04T05:30:00Z",-3.5453,-3.6362,-3.4544,0.0022,1800.0000,0.1352,0.0011,0
"2021-05-04T05:30:00Z","2021-05-04T06:00:00Z",-3.5158,-3.5913,-3.4682,0.0006,1800.0000,0.1352,0.0006,0
"2021-05-04T06:00:00Z","2021-05-04T06:30:00Z",-3.5502,-3.6064,-3.5033,0.0003,1800.0000,0.1352,0.0004,0
"2021-05-04T06:30:00Z","2021-05-04T07:00:00Z",-3.5237,-3.5687,-3.4869,0.0003,1800.0000,0.1352,0.0004,0
"2021-05-04T07:00:00Z","2021-05-04T07:30:00Z",-3.4896,-3.5199,-3.4593,0.0002,1800.0000,0.1352,0.0003,0
"2021-05-04T07:30:00Z","2021-05-04T08:00:00Z",-3.5127,-3.5999,-3.4472,0.0017,1800.0000,0.1352,0.0010,0
"2021-05-04T08:00:00Z","2021-05-04T08:30:00Z",-3.5479,-3.6130,-3.4907,0.0009,1800.0000,0.1352,0.0007,0
"2021-05-04T08:30:00Z","2021-05-04T09:00:00Z",-3.7054,-3.7795,-3.5612,0.0046,1800.0000,0.1352,0.0016,0
"2021-05-04T09:00:00Z","2021-05-04T09:30:00Z",-3.9749,-4.1647,-3.6798,0.0159,1800.0000,0.1352,0.0030,0
"2021-05-04T09:30:00Z","2021-05-04T10:00:00Z",-4.1598,-4.2649,-4.0235,0.0020,1800.0000,0.1350,0.0011,0
"2021-05-04T10:00:00Z","2021-05-04T10:30:00Z",-4.3351,-4.4588,-4.1716,0.0053,1800.0000,0.1350,0.0017,0
"2021-05-04T10:30:00Z","2021-05-04T11:00:00Z",-4.6430,-4.7872,-4.3551,0.0089,1800.0000,0.1349,0.0022,0
"2021-05-04T11:00:00Z","2021-05-04T11:30:00Z",-4.9951,-5.4120,-4.5732,0.0408,1800.0000,0.1351,0.0048,0
"2021-05-04T11:30:00Z","2021-05-04T12:00:00Z",-5.2619,-5.6069,-4.8726,0.0264,1800.0000,0.1348,0.0038,0
"2021-05-04T12:00:00Z","2021-05-04T12:30:00Z",-4.9395,-5.0432,-4.8261,0.0031,1800.0000,0.1347,0.0013,0
"2021-05-04T12:30:00Z","2021-05-04T13:00:00Z",-4.9268,-5.1222,-4.7597,0.0088,1800.0000,0.1347,0.0022,0
"2021-05-04T13:00:00Z","2021-05-04T13:30:00Z",-5.0709,-5.2140,-4.9545,0.0037,1800.0000,0.1346,0.0014,0
"2021-05-04T13:30:00Z","2021-05-04T14:00:00Z",-4.7165,-5.1739,-4.1358,0.0886,1800.0000,0.1357,0.0070,0
"2021-05-04T14:00:00Z","2021-05-04T14:30:00Z",-3.5600,-4.4770,-2.3612,0.2844,1800.0000,0.1380,0.0126,0
"2021-05-04T14:30:00Z","2021-05-04T15:00:00Z",-1.9899,-2.6790,-1.2662,0.1333,1800.0000,0.1372,0.0086,0
"2021-05-04T15:00:00Z","2021-05-04T15:30:00Z",-0.7396,-2.2052,0.9816,1.2727,1800.0000,0.1470,0.0266,0
"2021-05-04T15:30:00Z","2021-05-04T16:00:00Z",1.0699,0.4660,1.6127,0.0656,1800.0000,0.1379,0.0060,0
"2021-05-04T16:00:00Z","2021-05-04T16:30:00Z",1.6501,1.3734,2.1732,0.0514,1800.0000,0.1380,0.0053,0
"2021-05-04T16:30:00Z","2021-05-04T17:00:00Z",1.6452,1.4318,1.9596,0.0264,1800.0000,0.1377,0.0038,0
"2021-05-04T17:00:00Z","2021-05-04T17:30:00Z",2.1322,1.6760,2.7316,0.0684,1800.0000,0.1384,0.0062,0
"2021-05-04T17:30:00Z","2021-05-04T18:00:00Z",2.2846,1.8552,2.7372,0.0662,1800.0000,0.1384,0.0061,0
"2021-05-04T18:00:00Z","2021-05-04T18:30:00Z",2.9824,2.4826,3.7062,0.0775,1800.0000,0.1389,0.0066,0
"2021-05-04T18:30:00Z","2021-05-04T19:00:00Z",3.2749,2.6612,3.6886,0.0884,1800.0000,0.1389,0.0070,0
"2021-05-04T19:00:00Z","2021-05-04T19:30:00Z",2.9477,2.6237,3.2895,0.0192,1800.0000,0.1382,0.0033,0
"2021-05-04T19:30:00Z","2021-05-04T20:00:00Z",1.9907,1.2905,2.8881,0.3093,1800.0000,0.1404,0.0131,0
"2021-05-04T20:00:00Z","2021-05-04T20:30:00Z",1.9083,1.4120,2.6721,0.0868,1800.0000,0.1385,0.0069,0
"2021-05-04T20:30:00Z","2021-05-04T21:00:00Z",2.3725,1.3403,3.3131,0.3053,1800.0000,0.1405,0.0130,0
"2021-05-04T21:00:00Z","2021-05-04T21:30:00Z",3.2946,2.3136,4.1314,0.1805,1800.0000,0.1399,0.0100,0
"2021-05-04T21:30:00Z","2021-05-04T22:00:00Z",1.9621,0.4740,3.4291,0.8143,1800.0000,0.1445,0.0213,0
"2021-05-04T22:00:00Z","2021-05-04T22:30:00Z",0.7152,0.3192,1.1724,0.0484,1800.0000,0.1376,0.0052,0
"2021-05-04T22:30:00Z","2021-05-04T23:00:00Z",0.1837,-0.0785,0.5223,0.0215,1800.0000,0.1371,0.0035,0
"2021-05-04T23:00:00Z","2021-05-04T23:30:00Z",1.0311,0.4916,1.7158,0.1008,1800.0000,0.1382,0.0075,0
"2021-05-04T23:30:00Z","2021-05-05T00:00:00Z",1.6403,1.2894,2.0068,0.0348,1800.0000,0.1378,0.0044,0
"2021-05-05T00:00:00Z","2021-05-05T00:30:00Z",1.7550,1.2173,2.2911,0.0460,1800.0000,0.1380,0.0051,0
"2021-05-05T00:30:00Z","2021-05-05T01:00:00Z",2.1335,1.6851,2.4631,0.0286,1800.0000,0.1379,0.0040,0
"2021-05-05T01:00:00Z","2021-05-05T01:30:00Z",2.0040,1.7257,2.3744,0.0281,1800.0000,0.1379,0.0039,0
"2021-05-05T01:30:00Z","2021-05-05T02:00:00Z",1.7564,1.1525,2.4900,0.0701,1800.0000,0.1383,0.0062,0
"2021-05-05T02:00:00Z","2021-05-05T02:30:00Z",1.8118,1.3340,2.4793,0.0626,1800.0000,0.1382,0.0059,0
