startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-05-01T18:00:00Z","2021-05-01T18:30:00Z",16.5693,15.7695,17.3271,0.1528,1800.0000,0.1452,0.0092,0
"2021-05-01T18:30:00Z","2021-05-01T19:00:00Z",16.3717,14.9626,17.1704,0.2457,1800.0000,0.1459,0.0117,0
"2021-05-01T19:00:00Z","2021-05-01T19:30:00Z",16.5638,15.4274,17.4545,0.1804,1800.0000,0.1455,0.0100,0
"2021-05-01T19:30:00Z","2021-05-01T20:00:00Z",16.5817,15.4379,17.2747,0.1046,1800.0000,0.1448,0.0076,0
"2021-05-01T20:00:00Z","2021-05-01T20:30:00Z",16.6413,15.4038,17.6627,0.2941,1800.0000,0.1464,0.0128,0
"2021-05-01T20:30:00Z","2021-05-01T21:00:00Z",17.4357,15.6699,19.2021,0.5286,1800.0000,0.1488,0.0171,0
"2021-05-01T21:00:00Z","2021-05-01T21:30:00Z",17.8728,16.9703,18.7064,0.1352,1800.0000,0.1457,0.0087,0
"2021-05-01T21:30:00Z","2021-05-01T22:00:00Z",16.8991,14.7546,17.6959,0.3937,1800.0000,0.1472,0.0148,0
"2021-05-01T22:00:00Z","2021-05-01T22:30:00Z",17.0079,15.7131,18.6316,0.5495,1800.0000,0.1488,0.0175,0
"2021-05-01T22:30:00Z","2021-05-01T23:00:00Z",16.7083,14.0670,18.3614,1.1867,1800.0000,0.1533,0.0257,0
"2021-05-01T23:00:00Z","2021-05-01T23:30:00Z",15.7723,14.7437,17.0766,0.2161,1800.0000,0.1456,0.0110,0
"2021-05-01T23:30:00Z","2021-05-02T00:00:00Z",15.6610,14.6625,16.5590,0.2762,1800.0000,0.1458,0.0124,0
"2021-05-02T00:00:00Z","2021-05-02T00:30:00Z",13.6595,12.3170,15.6392,0.7408,1800.0000,0.1490,0.0203,0
"2021-05-02T00:30:00Z","2021-05-02T01:00:00Z",12.0149,10.5380,14.4196,0.9134,1800.0000,0.1497,0.0225,0
"2021-05-02T01:00:00Z","2021-05-02T01:30:00Z",9.8471,7.7530,13.1151,1.4963,1800.0000,0.1535,0.0288,0
"2021-05-02T01:30:00Z","2021-05-02T02:00:00Z",8.8130,6.4764,12.9183,3.0375,1800.0000,0.1642,0.0411,0
"2021-05-02T02:00:00Z","2021-05-02T02:30:00Z",5.3999,4.3980,6.7514,0.4094,1800.0000,0.1428,0.0151,0
"2021-05-02T02:30:00Z","2021-05-02T03:00:00Z",4.3629,3.4878,4.9188,0.1550,1800.0000,0.1400,0.0093,0
"2021-05-02T03:00:00Z","2021-05-02T03:30:00Z",3.9168,3.0590,5.3478,0.3066,1800.0000,0.1414,0.0131,0
"2021-05-02T03:30:00Z","2021-05-02T04:00:00Z",2.8588,2.2391,3.4064,0.1248,1800.0000,0.1391,0.0083,0
"2021-05-02T04:00:00Z","2021-05-02T04:30:00Z",2.5888,1.9724,3.1275,0.0770,1800.0000,0.1386,0.0065,0
"2021-05-02T04:30:00Z","2021-05-02T05:00:00Z",2.7939,2.2465,3.3686,0.0724,1800.0000,0.1387,0.0063,0
"2021-05-02T05:00:00Z","2021-05-02T05:30:00Z",3.0793,2.5258,5.1485,0.2593,1800.0000,0.1409,0.0120,0
"2021-05-02T05:30:00Z","2021-05-02T06:00:00Z",6.7001,3.1594,8.8715,4.1476,1800.0000,0.1701,0.0480,0
"2021-05-02T06:00:00Z","2021-05-02T06:30:00Z",7.0961,6.3280,8.5056,0.3126,1800.0000,0.1428,0.0132,0
"2021-05-02T06:30:00Z","2021-05-02T07:00:00Z",5.9089,4.5359,8.2257,0.4655,1800.0000,0.1438,0.0161,0
"2021-05-02T07:00:00Z","2021-05-02T07:30:00Z",4.6334,3.5619,6.6450,0.3299,1800.0000,0.1421,0.0135,0
"2021-05-02T07:30:00Z","2021-05-02T08:00:00Z",6.4491,3.4582,8.7984,1.9251,1800.0000,0.1549,0.0327,0
"2021-05-02T08:00:00Z","2021-05-02T08:30:00Z",6.5354,5.6065,7.9318,0.3025,1800.0000,0.1424,0.0130,0
"2021-05-02T08:30:00Z","2021-05-02T09:00:00Z",4.9177,3.4229,6.5229,0.3580,1800.0000,0.1423,0.0141,0
"2021-05-02T09:00:00Z","2021-05-02T09:30:00Z",3.1991,2.1592,4.5201,0.4614,1800.0000,0.1423,0.0160,0
"2021-05-02T09:30:00Z","2021-05-02T10:00:00Z",2.4501,1.8032,3.6569,0.1575,1800.0000,0.1395,0.0094,0
"2021-05-02T10:00:00Z","2021-05-02T10:30:00Z",2.1860,1.3066,3.3120,0.3065,1800.0000,0.1405,0.0130,0
"2021-05-02T10:30:00Z","2021-05-02T11:00:00Z",1.8461,1.3806,2.2016,0.0602,1800.0000,0.1381,0.0058,0
"2021-05-02T11:00:00Z","2021-05-02T11:30:00Z",1.6101,1.2140,2.0342,0.0474,1800.0000,0.1379,0.0051,0
"2021-05-02T11:30:00Z","2021-05-02T12:00:00Z",1.1429,0.8390,1.4335,0.0270,1800.0000,0.1375,0.0039,0
"2021-05-02T12:00:00Z","2021-05-02T12:30:00Z",1.6565,1.0248,2.6666,0.2432,1800.0000,0.1398,0.0116,0
"2021-05-02T12:30:00Z","2021-05-02T13:00:00Z",2.8850,2.4845,3.3839,0.0396,1800.0000,0.1385,0.0047,0
"2021-05-02T13:00:00Z","2021-05-02T13:30:00Z",3.2191,2.8279,3.5507,0.0223,1800.0000,0.1384,0.0035,0
"2021-05-02T13:30:00Z","2021-05-02T14:00:00Z",5.8492,3.0816,8.0432,2.5959,1800.0000,0.1594,0.0380,0
"2021-05-02T14:00:00Z","2021-05-02T14:30:00Z",8.7067,7.5110,9.4868,0.2118,1800.0000,0.1424,0.0108,0
"2021-05-02T14:30:00Z","2021-05-02T15:00:00Z",9.0645,8.5133,9.7135,0.0499,1800.0000,0.1412,0.0053,0
"2021-05-02T15:00:00Z","2021-05-02T15:30:00Z",6.4210,4.9490,8.8444,1.7252,1800.0000,0.1535,0.0310,0
"2021-05-02T15:30:00Z","2021-05-02T16:00:00Z",5.6761,5.0015,6.7381,0.3012,1800.0000,0.1419,0.0129,0
"2021-05-02T16:00:00Z","2021-05-02T16:30:00Z",3.0792,1.4499,6.2494,1.8918,1800.0000,0.1537,0.0324,0
"2021-05-02T16:30:00Z","2021-05-02T17:00:00Z",1.7358,1.4361,2.1291,0.0243,1800.0000,0.1378,0.0037,0
"2021-05-02T17:00:00Z","2021-05-02T17:30:00Z",2.3498,1.9652,2.7127,0.0235,1800.0000,0.1380,0.0036,0
"2021-05-02T17:30:00Z","2021-05-02T18:00:00Z",3.9545,2.5099,4.8430,0.5631,1800.0000,0.1432,0.0177,0
"2021-05-02T18:00:00Z","2021-05-02T18:30:00Z",5.9001,4.8434,6.5994,0.1713,1800.0000,0.1409,0.0098,0
"2021-05-02T18:30:00Z","2021-05-02T19:00:00Z",7.1148,5.9579,8.2327,0.3829,1800.0000,0.1432,0.0146,0
"2021-05-02T19:00:00Z","2021-05-02T19:30:00Z",8.1185,7.3088,9.7344,0.3455,1800.0000,0.1435,0.0139,0
"2021-05-02T19:30:00Z","2021-05-02T20:00:00Z",9.0265,8.5565,9.6803,0.0690,1800.0000,0.1413,0.0062,0
"2021-05-02T20:00:00Z","2021-05-02T20:30:00Z",9.8665,9.1717,10.7405,0.2214,1800.0000,0.1430,0.0111,0
"2021-05-02T20:30:00Z","2021-05-02T21:00:00Z",11.4661,10.3934,12.4854,0.1566,1800.0000,0.1432,0.0093,0
"2021-05-02T21:00:00Z","2021-05-02T21:30:00Z",11.2326,10.0283,12.2876,0.2913,1800.0000,0.1442,0.0127,0
"2021-05-02T21:30:00Z","2021-05-02T22:00:00Z",9.8230,9.1295,10.3278,0.1193,1800.0000,0.1420,0.0081,0
"2021-05-02T22:00:00Z","2021-05-02T22:30:00Z",8.5543,7.5833,9.3535,0.1202,1800.0000,0.1416,0.0082,0
"2021-05-02T22:30:00Z","2021-05-02T23:00:00Z",7.5051,6.5945,8.4069,0.2512,1800.0000,0.1422,0.0118,0
"2021-05-02T23:00:00Z","2021-05-02T23:30:00Z",6.6015,6.4509,6.7990,0.0057,1800.0000,0.1396,0.0018,0
"2021-05-02T23:30:00Z","2021-05-03T00:00:00Z",5.7370,5.2528,6.4827,0.1444,1800.0000,0.1406,0.0090,0
"2021-05-03T00:00:00Z","2021-05-03T00:30:00Z",4.8242,4.0778,5.4180,0.1467,1800.0000,0.1402,0.0090,0
"2021-05-03T00:30:00Z","2021-05-03T01:00:00Z",3.7744,3.5231,4.1366,0.0169,1800.0000,0.1386,0.0031,0
"2021-05-03T01:00:00Z","2021-05-03T01:30:00Z",3.2418,2.7695,3.7752,0.1007,1800.0000,0.1391,0.0075,0
"2021-05-03T01:30:00Z","2021-05-03T02:00:00Z",2.6831,2.4101,2.8277,0.0064,1800.0000,0.1380,0.0019,0
"2021-05-03T02:00:00Z","2021-05-03T02:30:00Z",2.3418,2.1776,2.4852,0.0044,1800.0000,0.1378,0.0016,0
"2021-05-03T02:30:00Z","2021-05-03T03:00:00Z",1.9762,1.6365,2.5592,0.0663,1800.0000,0.1383,0.0061,0
"2021-05-03T03:00:00Z","2021-05-03T03:30:00Z",1.0546,0.3677,1.8080,0.2324,1800.0000,0.1393,0.0114,0
"2021-05-03T03:30:00Z","2021-05-03T04:00:00Z",0.2611,0.1786,0.3878,0.0026,1800.0000,0.1369,0.0012,0
"2021-05-03T04:00:00Z","2021-05-03T04:30:00Z",0.2470,0.1671,0.5574,0.0049,1800.0000,0.1370,0.0016,0
"2021-05-03T04:30:00Z","2021-05-03T05:00:00Z",0.1461,0.0855,0.2307,0.0007,1800.0000,0.1368,0.0006,0
"2021-05-03T05:00:00Z","2021-05-03T05:30:00Z",0.0621,-0.0071,0.1481,0.0018,1800.0000,0.1368,0.0010,0
"2021-05-03T05:30:00Z","2021-05-03T06:00:00Z",0.0137,-0.0101,0.0416,0.0001,1800.0000,0.1367,0.0002,0
"2021-05-03T06:00:00Z","2021-05-03T06:30:00Z",0.0714,0.0247,0.1194,0.0003,1800.0000,0.1368,0.0004,0
"2021-05-03T06:30:00Z","2021-05-03T07:00:00Z",-0.0338,-0.3399,0.0946,0.0094,1800.0000,0.1368,0.0023,0
"2021-05-03T07:00:00Z","2021-05-03T07:30:00Z",-0.2482,-0.3899,-0.1113,0.0045,1800.0000,0.1367,0.0016,0
"2021-05-03T07:30:00Z","2021-05-03T08:00:00Z",-0.4752,-0.6500,-0.2791,0.0081,1800.0000,0.1367,0.0021,0
"2021-05-03T08:00:00Z","2021-05-03T08:30:00Z",-0.7737,-0.9324,-0.5658,0.0075,1800.0000,0.1365,0.0020,0
"2021-05-03T08:30:00Z","2021-05-03T09:00:00Z",-1.1809,-1.5698,-0.8457,0.0561,1800.0000,0.1368,0.0056,0
"2021-05-03T09:00:00Z","2021-05-03T09:30:00Z",-1.6574,-1.7149,-1.5456,0.0008,1800.0000,0.1361,0.0007,0
"2021-05-03T09:30:00Z","2021-05-03T10:00:00Z",-1.6220,-1.7598,-1.4941,0.0026,1800.0000,0.1361,0.0012,0
"2021-05-03T10:00:00Z","2021-05-03T10:30:00Z",-1.5996,-1.6609,-1.4822,0.0013,1800.0000,0.1361,0.0008,0
"2021-05-03T10:30:00Z","2021-05-03T11:00:00Z",-1.5863,-1.6454,-1.4501,0.0026,1800.0000,0.1361,0.0012,0
"2021-05-03T11:00:00Z","2021-05-03T11:30:00Z",-1.6490,-1.7391,-1.5810,0.0009,1800.0000,0.1360,0.0007,0
"2021-05-03T11:30:00Z","2021-05-03T12:00:00Z",-1.6843,-1.7763,-1.4833,0.0048,1800.0000,0.1361,0.0016,0
"2021-05-03T12:00:00Z","2021-05-03T12:30:00Z",-1.7078,-1.8872,-1.6188,0.0036,1800.0000,0.1360,0.0014,0
"2021-05-03T12:30:00Z","2021-05-03T13:00:00Z",-1.9825,-2.0982,-1.8620,0.0032,1800.0000,0.1359,0.0013,0
"2021-05-03T13:00:00Z","2021-05-03T13:30:00Z",-2.1527,-2.2902,-1.9853,0.0053,1800.0000,0.1359,0.0017,0
"2021-05-03T13:30:00Z","2021-05-03T14:00:00Z",-2.3449,-2.4618,-2.2133,0.0027,1800.0000,0.1358,0.0012,0
"2021-05-03T14:00:00Z","2021-05-03T14:30:00Z",-2.4044,-2.4904,-2.2608,0.0024,1800.0000,0.1358,0.0012,0
"2021-05-03T14:30:00Z","2021-05-03T15:00:00Z",-2.3450,-2.5879,-2.1274,0.0131,1800.0000,0.1359,0.0027,0
"2021-05-03T15:00:00Z","2021-05-03T15:30:00Z",-1.9769,-2.1479,-1.7727,0.0074,1800.0000,0.1360,0.0020,0
"2021-05-03T15:30:00Z","2021-05-03T16:00:00Z",-2.0791,-2.2361,-1.8352,0.0062,1800.0000,0.1360,0.0019,0
"2021-05-03T16:00:00Z","2021-05-03T16:30:00Z",-1.6448,-2.0303,-1.0616,0.0349,1800.0000,0.1365,0.0044,0
"2021-05-03T16:30:00Z","2021-05-03T17:00:00Z",-1.6748,-2.0607,-1.2847,0.0401,1800.0000,0.1365,0.0047,0
"2021-05-03T17:00:00Z","2021-05-03T17:30:00Z",-1.9947,-2.2150,-1.7066,0.0134,1800.0000,0.1361,0.0027,0
"2021-05-03T17:30:00Z","2021-05-03T18:00:00Z",-1.9491,-2.2211,-1.6762,0.0120,1753.0000,0.1361,0.0026,0
"2021-05-03T18:00:00Z","2021-05-03T18:30:00Z",-2.2883,-2.7194,-1.9536,0.0285,1800.0000,0.1361,0.0040,0
"2021-05-03T18:30:00Z","2021-05-03T19:00:00Z",-2.4988,-2.8705,-2.0106,0.0320,1800.0000,0.1361,0.0042,0
"2021-05-03T19:00:00Z","2021-05-03T19:30:00Z",-2.3216,-2.5596,-2.1145,0.0083,1800.0000,0.1359,0.0022,0
"2021-05-03T19:30:00Z","2021-05-03T20:00:00Z",-2.0504,-2.4291,-1.7216,0.0284,1800.0000,0.1362,0.0040,0
"2021-05-03T20:00:00Z","2021-05-03T20:30:00Z",-1.5417,-2.0484,-1.1242,0.0323,1800.0000,0.1365,0.0042,0
"2021-05-03T20:30:00Z","2021-05-03T21:00:00Z",-1.4343,-1.7514,-1.0768,0.0177,1800.0000,0.1364,0.0031,0
"2021-05-03T21:00:00Z","2021-05-03T21:30:00Z",-1.2496,-1.6137,-0.8338,0.0230,1800.0000,0.1365,0.0036,0
"2021-05-03T21:30:00Z","2021-05-03T22:00:00Z",-1.4896,-1.8698,-1.2507,0.0334,1800.0000,0.1364,0.0043,0
"2021-05-03T22:00:00Z","2021-05-03T22:30:00Z",-1.7295,-2.0657,-1.3602,0.0241,1800.0000,0.1363,0.0037,0
"2021-05-03T22:30:00Z","2021-05-03T23:00:00Z",-1.7863,-2.0530,-1.4983,0.0148,1800.0000,0.1362,0.0029,0
"2021-05-03T23:00:00Z","2021-05-03T23:30:00Z",-2.0108,-2.3968,-1.5663,0.0376,1800.0000,0.1363,0.0046,0
"2021-05-03T23:30:00Z","2021-05-04T00:00:00Z",-2.3426,-2.5345,-2.0782,0.0072,1800.0000,0.1359,0.0020,0
"2021-05-04T00:00:00Z","2021-05-04T00:30:00Z",-2.4625,-2.5767,-2.2868,0.0038,1800.0000,0.1358,0.0015,0
"2021-05-04T00:30:00Z","2021-05-04T01:00:00Z",-2.5315,-2.6616,-2.3812,0.0042,1800.0000,0.1357,0.0015,0
"2021-05-04T01:00:00Z","2021-05-04T01:30:00Z",-2.6759,-2.7539,-2.5288,0.0017,1800.0000,0.1356,0.0010,0
"2021-05-04T01:30:00Z","2021-05-04T02:00:00Z",-2.8185,-2.9475,-2.6610,0.0062,1800.0000,0.1356,0.0019,0
"2021-05-04T02:00:00Z","2021-05-04T02:30:00Z",-2.8653,-2.9315,-2.7973,0.0007,1800.0000,0.1355,0.0006,0
"2021-05-04T02:30:00Z","2021-05-04T03:00:00Z",-2.9058,-3.0206,-2.7955,0.0023,1800.0000,0.1355,0.0011,0
"2021-05-04T03:00:00Z","2021-05-04T03:30:00Z",-2.9896,-3.0724,-2.9235,0.0007,1800.0000,0.1355,0.0006,0
"2021-05-04T03:30:00Z","2021-05-04T04:00:00Z",-3.1516,-3.2457,-2.9974,0.0029,1800.0000,0.1355,0.0013,0
"2021-05-04T04:00:00Z","2021-05-04T04:30:00Z",-3.2730,-3.3788,-3.1598,0.0022,1800.0000,0.1354,0.0011,0
"2021-05-04T04:30:00Z","2021-05-04T05:00:00Z",-3.3561,-3.4217,-3.2789,0.0010,1800.0000,0.1353,0.0007,0
"2021-05-04T05:00:00Z","2021-05-04T05:30:00Z",-3.3862,-3.4554,-3.2830,0.0015,1800.0000,0.1353,0.0009,0
"2021-05-04T05:30:00Z","2021-05-04T06:00:00Z",-3.3650,-3.4226,-3.2681,0.0008,1800.0000,0.1353,0.0006,0
"2021-05-04T06:00:00Z","2021-05-04T06:30:00Z",-3.3905,-3.4264,-3.3376,0.0003,1800.0000,0.1353,0.0004,0
"2021-05-04T06:30:00Z","2021-05-04T07:00:00Z",-3.3861,-3.4375,-3.3125,0.0006,1800.0000,0.1353,0.0006,0
"2021-05-04T07:00:00Z","2021-05-04T07:30:00Z",-3.3826,-3.4527,-3.2661,0.0012,1800.0000,0.1353,0.0008,0
"2021-05-04T07:30:00Z","2021-05-04T08:00:00Z",-3.3713,-3.5070,-3.1883,0.0041,1800.0000,0.1354,0.0015,0
"2021-05-04T08:00:00Z","2021-05-04T08:30:00Z",-3.3999,-3.4661,-3.2675,0.0024,1800.0000,0.1353,0.0012,0
"2021-05-04T08:30:00Z","2021-05-04T09:00:00Z",-3.9456,-4.3813,-3.4401,0.0518,1800.0000,0.1357,0.0054,0
"2021-05-04T09:00:00Z","2021-05-04T09:30:00Z",-4.4858,-4.8375,-4.2126,0.0219,1800.0000,0.1351,0.0035,0
"2021-05-04T09:30:00Z","2021-05-04T10:00:00Z",-4.3223,-4.7629,-4.0208,0.0540,1800.0000,0.1355,0.0055,0
"2021-05-04T10:00:00Z","2021-05-04T10:30:00Z",-4.2063,-4.3240,-3.9681,0.0052,1800.0000,0.1351,0.0017,0
"2021-05-04T10:30:00Z","2021-05-04T11:00:00Z",-4.4601,-4.5921,-4.1782,0.0090,1800.0000,0.1350,0.0022,0
"2021-05-04T11:00:00Z","2021-05-04T11:30:00Z",-4.7667,-5.1291,-4.4482,0.0363,1800.0000,0.1351,0.0045,0
"2021-05-04T11:30:00Z","2021-05-04T12:00:00Z",-5.0692,-5.2586,-4.7745,0.0087,1800.0000,0.1348,0.0022,0
"2021-05-04T12:00:00Z","2021-05-04T12:30:00Z",-4.7889,-5.0029,-4.5676,0.0097,1800.0000,0.1349,0.0023,0
"2021-05-04T12:30:00Z","2021-05-04T13:00:00Z",-4.7994,-4.9949,-4.5465,0.0118,1800.0000,0.1349,0.0026,0
"2021-05-04T13:00:00Z","2021-05-04T13:30:00Z",-5.0561,-5.2677,-4.7172,0.0152,1800.0000,0.1348,0.0029,0
"2021-05-04T13:30:00Z","2021-05-04T14:00:00Z",-4.8687,-5.2164,-4.2969,0.0533,1800.0000,0.1353,0.0054,0
"2021-05-04T14:00:00Z","2021-05-04T14:30:00Z",-3.9726,-4.6513,-3.1249,0.1469,1800.0000,0.1366,0.0090,0
"2021-05-04T14:30:00Z","2021-05-04T15:00:00Z",-1.9758,-3.1180,-0.7756,0.6074,1800.0000,0.1412,0.0184,0
"2021-05-04T15:00:00Z","2021-05-04T15:30:00Z",-0.0359,-0.9444,0.6485,0.2222,1800.0000,0.1388,0.0111,0
"2021-05-04T15:30:00Z","2021-05-04T16:00:00Z",0.7708,0.3321,1.1948,0.0434,1800.0000,0.1376,0.0049,0
"2021-05-04T16:00:00Z","2021-05-04T16:30:00Z",1.3672,0.8917,1.6218,0.0263,1800.0000,0.1376,0.0038,0
"2021-05-04T16:30:00Z","2021-05-04T17:00:00Z",1.6989,1.4401,2.1086,0.0320,1800.0000,0.1379,0.0042,0
"2021-05-04T17:00:00Z","2021-05-04T17:30:00Z",2.0132,1.3835,2.6085,0.0731,1800.0000,0.1384,0.0064,0
"2021-05-04T17:30:00Z","2021-05-04T18:00:00Z",2.0427,1.5062,2.7055,0.0724,1800.0000,0.1384,0.0063,0
"2021-05-04T18:00:00Z","2021-05-04T18:30:00Z",2.6982,1.9005,3.3152,0.1152,1800.0000,0.1390,0.0080,0
"2021-05-04T18:30:00Z","2021-05-04T19:00:00Z",3.0504,2.3644,3.7035,0.1538,1800.0000,0.1395,0.0092,0
"2021-05-04T19:00:00Z","2021-05-04T19:30:00Z",2.7050,1.9617,3.3200,0.0718,1800.0000,0.1387,0.0063,0
"2021-05-04T19:30:00Z","2021-05-04T20:00:00Z",1.8174,1.3207,2.7206,0.1411,1800.0000,0.1390,0.0089,0
"2021-05-04T20:00:00Z","2021-05-04T20:30:00Z",1.8362,1.4437,2.5037,0.0726,1800.0000,0.1383,0.0064,0
"2021-05-04T20:30:00Z","2021-05-04T21:00:00Z",2.2241,1.6378,2.8956,0.1117,1800.0000,0.1388,0.0079,0
"2021-05-04T21:00:00Z","2021-05-04T21:30:00Z",3.0513,2.2002,3.8028,0.1353,1800.0000,0.1394,0.0087,0
"2021-05-04T21:30:00Z","2021-05-04T22:00:00Z",1.7889,0.5511,3.2797,0.7476,1800.0000,0.1440,0.0204,0
"2021-05-04T22:00:00Z","2021-05-04T22:30:00Z",0.8420,0.4658,1.2264,0.0494,1800.0000,0.1376,0.0052,0
"2021-05-04T22:30:00Z","2021-05-04T23:00:00Z",0.2832,0.0952,0.5082,0.0117,1800.0000,0.1370,0.0025,0
"2021-05-04T23:00:00Z","2021-05-04T23:30:00Z",0.7883,0.3718,1.2450,0.0711,1800.0000,0.1378,0.0063,0
"2021-05-04T23:30:00Z","2021-05-05T00:00:00Z",0.9930,0.5536,1.2334,0.0238,1800.0000,0.1374,0.0036,0
"2021-05-05T00:00:00Z","2021-05-05T00:30:00Z",0.7262,0.1576,1.4816,0.1173,1800.0000,0.1383,0.0081,0
"2021-05-05T00:30:00Z","2021-05-05T01:00:00Z",1.3560,0.7415,1.9051,0.0690,1800.0000,0.1381,0.0062,0
"2021-05-05T01:00:00Z","2021-05-05T01:30:00Z",1.3835,1.0417,1.7886,0.0289,1800.0000,0.1377,0.0040,0
"2021-05-05T01:30:00Z","2021-05-05T02:00:00Z",0.8987,0.0437,1.5915,0.1783,1800.0000,0.1388,0.0100,0
"2021-05-05T02:00:00Z","2021-05-05T02:30:00Z",0.2770,-0.6249,1.1146,0.2873,1800.0000,0.1395,0.0126,0
