startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-06-01T15:00:00Z","2016-06-01T15:30:00Z",9.2909,7.9395,10.6662,0.4301,1800.0000,0.1422,0.0155,0
"2016-06-01T15:30:00Z","2016-06-01T16:00:00Z",10.8663,9.5293,12.3868,0.2890,1800.0000,0.1419,0.0127,0
"2016-06-01T16:00:00Z","2016-06-01T16:30:00Z",12.4069,9.9926,15.2139,1.3577,1800.0000,0.1511,0.0275,0
"2016-06-01T16:30:00Z","2016-06-01T17:00:00Z",12.9847,11.4709,14.8509,0.4653,1800.0000,0.1443,0.0161,0
"2016-06-01T17:00:00Z","2016-06-01T17:30:00Z",13.1936,12.2858,14.4496,0.2107,1800.0000,0.1421,0.0108,0
"2016-06-01T17:30:00Z","2016-06-01T18:00:00Z",15.3132,13.0202,17.7276,2.1676,1800.0000,0.1580,0.0347,0
"2016-06-01T18:00:00Z","2016-06-01T18:30:00Z",15.6746,14.2661,17.4825,0.6127,1800.0000,0.1465,0.0184,0
"2016-06-01T18:30:00Z","2016-06-01T19:00:00Z",13.9483,12.4029,17.1577,1.8343,1800.0000,0.1554,0.0319,0
"2016-06-01T19:00:00Z","2016-06-01T19:30:00Z",13.2095,12.3314,15.2112,0.5896,1800.0000,0.1454,0.0181,0
"2016-06-01T19:30:00Z","2016-06-01T20:00:00Z",13.5011,12.4159,14.9596,0.4809,1800.0000,0.1444,0.0163,0
"2016-06-01T20:00:00Z","2016-06-01T20:30:00Z",14.0371,11.9427,17.3648,1.6195,1800.0000,0.1539,0.0300,0
"2016-06-01T20:30:00Z","2016-06-01T21:00:00Z",14.0303,12.5926,15.7123,0.6652,1800.0000,0.1462,0.0192,0
"2016-06-01T21:00:00Z","2016-06-01T21:30:00Z",12.9318,11.7915,14.6995,0.4457,1800.0000,0.1441,0.0157,0
"2016-06-01T21:30:00Z","2016-06-01T22:00:00Z",13.0622,12.1673,14.3171,0.2772,1800.0000,0.1426,0.0124,0
"2016-06-01T22:00:00Z","2016-06-01T22:30:00Z",12.1844,11.5248,13.0871,0.1168,1800.0000,0.1408,0.0081,0
"2016-06-01T22:30:00Z","2016-06-01T23:00:00Z",12.6499,11.6248,13.8582,0.4017,1800.0000,0.1434,0.0149,0
"2016-06-01T23:00:00Z","2016-06-01T23:30:00Z",12.5411,12.1167,13.1709,0.0585,1800.0000,0.1404,0.0057,0
"2016-06-01T23:30:00Z","2016-06-02T00:00:00Z",12.0218,11.4236,12.7298,0.0820,1800.0000,0.1404,0.0067,0
"2016-06-02T00:00:00Z","2016-06-02T00:30:00Z",11.7088,11.1520,12.1623,0.0342,1800.0000,0.1397,0.0044,0
"2016-06-02T00:30:00Z","2016-06-02T01:00:00Z",10.9442,10.5753,11.4264,0.0700,1800.0000,0.1397,0.0062,0
"2016-06-02T01:00:00Z","2016-06-02T01:30:00Z",9.9531,9.2590,10.6815,0.1283,1800.0000,0.1399,0.0084,0
"2016-06-02T01:30:00Z","2016-06-02T02:00:00Z",8.8327,7.9927,9.5087,0.2216,1800.0000,0.1401,0.0111,0
"2016-06-02T02:00:00Z","2016-06-02T02:30:00Z",7.1955,6.7324,8.0034,0.1328,1800.0000,0.1387,0.0086,0
"2016-06-02T02:30:00Z","2016-06-02T03:00:00Z",6.2938,5.8098,6.7504,0.1036,1800.0000,0.1380,0.0076,0
"2016-06-02T03:00:00Z","2016-06-02T03:30:00Z",5.3474,4.9348,5.8311,0.0540,1800.0000,0.1372,0.0055,0
"2016-06-02T03:30:00Z","2016-06-02T04:00:00Z",4.6316,3.8978,5.5045,0.1795,1800.0000,0.1381,0.0100,0
"2016-06-02T04:00:00Z","2016-06-02T04:30:00Z",3.7523,3.5003,4.2332,0.0406,1800.0000,0.1364,0.0047,0
"2016-06-02T04:30:00Z","2016-06-02T05:00:00Z",3.3035,3.0723,3.8311,0.0213,1800.0000,0.1361,0.0034,0
"2016-06-02T05:00:00Z","2016-06-02T05:30:00Z",3.2796,3.0497,3.7464,0.0285,1800.0000,0.1361,0.0040,0
"2016-06-02T05:30:00Z","2016-06-02T06:00:00Z",2.8626,2.4595,3.7428,0.0746,1800.0000,0.1365,0.0064,0
"2016-06-02T06:00:00Z","2016-06-02T06:30:00Z",2.1736,1.9738,2.4568,0.0119,1800.0000,0.1354,0.0026,0
"2016-06-02T06:30:00Z","2016-06-02T07:00:00Z",2.3270,2.0400,2.5764,0.0220,1800.0000,0.1355,0.0035,0
"2016-06-02T07:00:00Z","2016-06-02T07:30:00Z",2.5741,1.7294,3.0113,0.0784,1800.0000,0.1362,0.0066,0
"2016-06-02T07:30:00Z","2016-06-02T08:00:00Z",1.5373,1.2296,1.8351,0.0264,1800.0000,0.1352,0.0038,0
"2016-06-02T08:00:00Z","2016-06-02T08:30:00Z",1.4663,1.2546,1.6000,0.0059,1800.0000,0.1350,0.0018,0
"2016-06-02T08:30:00Z","2016-06-02T09:00:00Z",0.8924,0.6501,1.2563,0.0192,1800.0000,0.1349,0.0033,0
"2016-06-02T09:00:00Z","2016-06-02T09:30:00Z",1.0357,0.6472,1.8483,0.0741,1800.0000,0.1356,0.0064,0
"2016-06-02T09:30:00Z","2016-06-02T10:00:00Z",0.3990,-0.0170,0.8625,0.0482,1800.0000,0.1350,0.0052,0
"2016-06-02T10:00:00Z","2016-06-02T10:30:00Z",-0.1980,-0.4431,0.0665,0.0176,1800.0000,0.1344,0.0031,0
"2016-06-02T10:30:00Z","2016-06-02T11:00:00Z",-0.3661,-0.5123,-0.2077,0.0042,1800.0000,0.1342,0.0015,0
"2016-06-02T11:00:00Z","2016-06-02T11:30:00Z",-0.2306,-0.4210,-0.0539,0.0078,1800.0000,0.1343,0.0021,0
"2016-06-02T11:30:00Z","2016-06-02T12:00:00Z",0.3933,-0.3879,1.3771,0.2030,1800.0000,0.1365,0.0106,0
"2016-06-02T12:00:00Z","2016-06-02T12:30:00Z",1.1402,0.7964,1.7415,0.0451,1800.0000,0.1354,0.0050,0
"2016-06-02T12:30:00Z","2016-06-02T13:00:00Z",2.4152,1.3637,3.9855,0.4945,1800.0000,0.1399,0.0166,0
"2016-06-02T13:00:00Z","2016-06-02T13:30:00Z",7.1090,3.8332,10.3574,3.2510,1800.0000,0.1627,0.0425,0
"2016-06-02T13:30:00Z","2016-06-02T14:00:00Z",11.1619,9.6276,12.1813,0.6204,1800.0000,0.1443,0.0186,0
"2016-06-02T14:00:00Z","2016-06-02T14:30:00Z",12.6901,11.8790,13.4851,0.1859,1669.0000,0.1416,0.0106,0
"2016-06-02T14:30:00Z","2016-06-02T15:00:00Z",13.8101,12.8490,14.9472,0.2925,1800.0000,0.1430,0.0127,0
"2016-06-02T15:00:00Z","2016-06-02T15:30:00Z",15.0776,14.2491,15.9484,0.2097,1800.0000,0.1428,0.0108,0
"2016-06-02T15:30:00Z","2016-06-02T16:00:00Z",15.6245,14.8671,16.3270,0.0819,1800.0000,0.1419,0.0067,0
"2016-06-02T16:00:00Z","2016-06-02T16:30:00Z",15.8916,15.0864,17.2000,0.2623,1800.0000,0.1437,0.0121,0
"2016-06-02T16:30:00Z","2016-06-02T17:00:00Z",17.0149,15.9907,18.5607,0.3841,1800.0000,0.1452,0.0146,0
"2016-06-02T17:00:00Z","2016-06-02T17:30:00Z",17.4494,16.2150,18.8168,0.2889,1800.0000,0.1446,0.0127,0
"2016-06-02T17:30:00Z","2016-06-02T18:00:00Z",18.3730,16.8793,20.1948,0.3173,1800.0000,0.1454,0.0133,0
"2016-06-02T18:00:00Z","2016-06-02T18:30:00Z",18.8767,17.6245,20.2475,0.3746,1800.0000,0.1459,0.0144,0
"2016-06-02T18:30:00Z","2016-06-02T19:00:00Z",19.3994,17.8986,21.0197,0.3522,1800.0000,0.1460,0.0140,0
"2016-06-02T19:00:00Z","2016-06-02T19:30:00Z",20.0829,18.9500,21.9160,0.2902,1800.0000,0.1459,0.0127,0
"2016-06-02T19:30:00Z","2016-06-02T20:00:00Z",20.5096,19.4632,21.7855,0.1818,1800.0000,0.1450,0.0101,0
"2016-06-02T20:00:00Z","2016-06-02T20:30:00Z",20.1706,19.4446,20.8844,0.0804,1800.0000,0.1439,0.0067,0
"2016-06-02T20:30:00Z","2016-06-02T21:00:00Z",20.5894,19.3249,21.7594,0.3006,1800.0000,0.1459,0.0129,0
"2016-06-02T21:00:00Z","2016-06-02T21:30:00Z",20.6447,19.4085,21.9883,0.3068,1800.0000,0.1461,0.0131,0
"2016-06-02T21:30:00Z","2016-06-02T22:00:00Z",20.1574,19.0826,21.1819,0.2218,1800.0000,0.1451,0.0111,0
"2016-06-02T22:00:00Z","2016-06-02T22:30:00Z",20.2122,18.7124,21.5043,0.3710,1800.0000,0.1464,0.0144,0
"2016-06-02T22:30:00Z","2016-06-02T23:00:00Z",19.0605,18.2134,20.3095,0.2376,1800.0000,0.1448,0.0115,0
"2016-06-02T23:00:00Z","2016-06-02T23:30:00Z",18.5244,17.9123,19.3064,0.0948,1800.0000,0.1433,0.0073,0
"2016-06-02T23:30:00Z","2016-06-03T00:00:00Z",17.9210,17.6083,18.5544,0.0422,1800.0000,0.1426,0.0048,0
"2016-06-03T00:00:00Z","2016-06-03T00:30:00Z",17.4154,16.8606,18.1477,0.1393,1800.0000,0.1432,0.0088,0
"2016-06-03T00:30:00Z","2016-06-03T01:00:00Z",16.3703,15.7858,16.8675,0.0395,1800.0000,0.1418,0.0047,0
"2016-06-03T01:00:00Z","2016-06-03T01:30:00Z",14.5000,13.1453,15.8886,0.6795,1800.0000,0.1463,0.0194,0
"2016-06-03T01:30:00Z","2016-06-03T02:00:00Z",12.4009,11.2414,13.2146,0.2929,1800.0000,0.1422,0.0128,0
"2016-06-03T02:00:00Z","2016-06-03T02:30:00Z",9.8771,8.6048,11.2356,0.4810,1800.0000,0.1429,0.0163,0
"2016-06-03T02:30:00Z","2016-06-03T03:00:00Z",8.0358,7.5360,8.6054,0.0839,1800.0000,0.1386,0.0068,0
"2016-06-03T03:00:00Z","2016-06-03T03:30:00Z",8.0894,7.3121,9.0605,0.1825,1800.0000,0.1396,0.0101,0
"2016-06-03T03:30:00Z","2016-06-03T04:00:00Z",7.7694,7.3189,8.5258,0.1027,1800.0000,0.1387,0.0076,0
"2016-06-03T04:00:00Z","2016-06-03T04:30:00Z",8.4536,7.3114,10.2486,0.5839,1800.0000,0.1433,0.0180,0
"2016-06-03T04:30:00Z","2016-06-03T05:00:00Z",9.0476,7.9591,11.1276,0.5580,1800.0000,0.1434,0.0176,0
"2016-06-03T05:00:00Z","2016-06-03T05:30:00Z",11.1263,9.5055,13.0057,0.6532,1800.0000,0.1449,0.0191,0
"2016-06-03T05:30:00Z","2016-06-03T06:00:00Z",11.5411,10.2251,12.9936,0.5579,1800.0000,0.1442,0.0176,0
"2016-06-03T06:00:00Z","2016-06-03T06:30:00Z",11.9858,10.2134,13.6217,0.5401,1800.0000,0.1443,0.0173,0
"2016-06-03T06:30:00Z","2016-06-03T07:00:00Z",12.2584,10.7751,13.3994,0.5015,1800.0000,0.1439,0.0167,0
"2016-06-03T07:00:00Z","2016-06-03T07:30:00Z",12.6781,11.9344,13.1712,0.0685,1800.0000,0.1405,0.0062,0
"2016-06-03T07:30:00Z","2016-06-03T08:00:00Z",12.1582,11.1539,13.0359,0.2799,1800.0000,0.1421,0.0125,0
"2016-06-03T08:00:00Z","2016-06-03T08:30:00Z",12.2160,11.0202,12.8620,0.2167,1800.0000,0.1415,0.0110,0
"2016-06-03T08:30:00Z","2016-06-03T09:00:00Z",11.6714,10.7797,12.4762,0.1573,1800.0000,0.1409,0.0093,0
"2016-06-03T09:00:00Z","2016-06-03T09:30:00Z",11.6981,11.1245,12.2152,0.0698,1800.0000,0.1401,0.0062,0
"2016-06-03T09:30:00Z","2016-06-03T10:00:00Z",10.9571,9.3412,11.7833,0.1881,1800.0000,0.1408,0.0102,0
"2016-06-03T10:00:00Z","2016-06-03T10:30:00Z",10.7721,8.9525,11.9107,0.4218,1800.0000,0.1427,0.0153,0
"2016-06-03T10:30:00Z","2016-06-03T11:00:00Z",9.7729,8.3254,11.2994,0.6515,1800.0000,0.1442,0.0190,0
"2016-06-03T11:00:00Z","2016-06-03T11:30:00Z",9.2568,8.0743,10.5003,0.3591,1800.0000,0.1416,0.0141,0
"2016-06-03T11:30:00Z","2016-06-03T12:00:00Z",7.7063,6.8878,9.3552,0.2659,1800.0000,0.1404,0.0122,0
"2016-06-03T12:00:00Z","2016-06-03T12:30:00Z",8.2556,6.9973,10.5776,0.5462,1800.0000,0.1431,0.0174,0
"2016-06-03T12:30:00Z","2016-06-03T13:00:00Z",9.9401,8.3173,11.3478,0.7888,1800.0000,0.1453,0.0209,0
"2016-06-03T13:00:00Z","2016-06-03T13:30:00Z",11.9539,10.6166,12.8239,0.3909,1800.0000,0.1428,0.0147,0
"2016-06-03T13:30:00Z","2016-06-03T14:00:00Z",12.3360,11.9256,12.8685,0.0621,1800.0000,0.1403,0.0059,0
"2016-06-03T14:00:00Z","2016-06-03T14:30:00Z",12.7894,12.2767,13.7365,0.0961,1800.0000,0.1409,0.0073,0
"2016-06-03T14:30:00Z","2016-06-03T15:00:00Z",13.6064,13.0243,14.5020,0.1808,1800.0000,0.1419,0.0100,0
"2016-06-03T15:00:00Z","2016-06-03T15:30:00Z",14.5971,13.9673,15.5852,0.2400,1800.0000,0.1428,0.0115,0
"2016-06-03T15:30:00Z","2016-06-03T16:00:00Z",15.5961,14.8555,16.4551,0.1067,1800.0000,0.1422,0.0077,0
"2016-06-03T16:00:00Z","2016-06-03T16:30:00Z",16.6401,15.7988,17.9485,0.1429,1800.0000,0.1431,0.0089,0
"2016-06-03T16:30:00Z","2016-06-03T17:00:00Z",17.2464,16.3234,18.2156,0.1322,1800.0000,0.1431,0.0086,0
"2016-06-03T17:00:00Z","2016-06-03T17:30:00Z",18.1629,16.9526,19.8008,0.4672,1800.0000,0.1464,0.0161,0
"2016-06-03T17:30:00Z","2016-06-03T18:00:00Z",19.4036,17.9425,20.9210,0.3423,1800.0000,0.1459,0.0138,0
"2016-06-03T18:00:00Z","2016-06-03T18:30:00Z",20.3627,18.8882,22.4129,0.3835,1800.0000,0.1468,0.0146,0
"2016-06-03T18:30:00Z","2016-06-03T19:00:00Z",20.5013,18.8987,22.5044,0.5964,1194.0000,0.1507,0.0223,1
"2016-06-03T19:00:00Z","2016-06-03T19:30:00Z",20.7869,19.5255,22.4478,0.4373,1800.0000,0.1473,0.0156,0
"2016-06-03T19:30:00Z","2016-06-03T20:00:00Z",21.0050,19.1540,23.0816,0.6363,1800.0000,0.1490,0.0188,0
"2016-06-03T20:00:00Z","2016-06-03T20:30:00Z",20.7479,19.5269,22.1014,0.2436,1800.0000,0.1457,0.0116,0
"2016-06-03T20:30:00Z","2016-06-03T21:00:00Z",21.0237,19.6448,22.0388,0.2122,1800.0000,0.1454,0.0109,0
"2016-06-03T21:00:00Z","2016-06-03T21:30:00Z",21.4756,19.9226,22.7153,0.3069,1800.0000,0.1464,0.0131,0
"2016-06-03T21:30:00Z","2016-06-03T22:00:00Z",21.3774,19.7498,22.5121,0.4158,1800.0000,0.1471,0.0152,0
"2016-06-03T22:00:00Z","2016-06-03T22:30:00Z",20.3655,19.2756,21.6080,0.1969,1800.0000,0.1451,0.0105,0
"2016-06-03T22:30:00Z","2016-06-03T23:00:00Z",19.1990,18.0186,20.3942,0.3924,1800.0000,0.1461,0.0148,0
"2016-06-03T23:00:00Z","2016-06-03T23:30:00Z",18.8021,18.1567,19.4218,0.0546,1800.0000,0.1430,0.0055,0
"2016-06-03T23:30:00Z","2016-06-04T00:00:00Z",17.4159,16.8827,18.2513,0.1398,1800.0000,0.1432,0.0088,0
"2016-06-04T00:00:00Z","2016-06-04T00:30:00Z",16.5165,16.1390,16.8773,0.0418,1800.0000,0.1418,0.0048,0
"2016-06-04T00:30:00Z","2016-06-04T01:00:00Z",16.3368,15.6290,16.7958,0.0544,1800.0000,0.1419,0.0055,0
"2016-06-04T01:00:00Z","2016-06-04T01:30:00Z",15.0049,14.1277,15.6244,0.1106,1800.0000,0.1418,0.0078,0
"2016-06-04T01:30:00Z","2016-06-04T02:00:00Z",14.3025,13.7167,14.8881,0.0978,1800.0000,0.1414,0.0074,0
"2016-06-04T02:00:00Z","2016-06-04T02:30:00Z",13.9303,13.3923,14.6990,0.0971,1800.0000,0.1413,0.0073,0
"2016-06-04T02:30:00Z","2016-06-04T03:00:00Z",13.4633,12.4357,14.3338,0.1726,1800.0000,0.1418,0.0098,0
"2016-06-04T03:00:00Z","2016-06-04T03:30:00Z",12.1006,11.3963,12.8872,0.2070,1800.0000,0.1414,0.0107,0
"2016-06-04T03:30:00Z","2016-06-04T04:00:00Z",11.8618,11.0612,12.2861,0.1378,1800.0000,0.1406,0.0087,0
"2016-06-04T04:00:00Z","2016-06-04T04:30:00Z",11.6707,11.4273,12.0688,0.0350,1800.0000,0.1397,0.0044,0
"2016-06-04T04:30:00Z","2016-06-04T05:00:00Z",11.1058,10.6822,11.4494,0.0523,1800.0000,0.1396,0.0054,0
"2016-06-04T05:00:00Z","2016-06-04T05:30:00Z",9.9071,9.0090,10.7332,0.2779,1800.0000,0.1411,0.0124,0
"2016-06-04T05:30:00Z","2016-06-04T06:00:00Z",8.6837,8.2494,9.0765,0.0786,1800.0000,0.1388,0.0066,0
"2016-06-04T06:00:00Z","2016-06-04T06:30:00Z",7.5311,6.7479,8.3342,0.2269,1800.0000,0.1396,0.0112,0
"2016-06-04T06:30:00Z","2016-06-04T07:00:00Z",6.7632,6.4742,7.2423,0.0300,1800.0000,0.1376,0.0041,0
"2016-06-04T07:00:00Z","2016-06-04T07:30:00Z",6.2220,5.7349,6.7990,0.1173,1800.0000,0.1381,0.0081,0
"2016-06-04T07:30:00Z","2016-06-04T08:00:00Z",5.2520,4.7864,5.7369,0.0484,1800.0000,0.1371,0.0052,0
"2016-06-04T08:00:00Z","2016-06-04T08:30:00Z",5.1771,4.6789,5.9632,0.1390,1800.0000,0.1379,0.0088,0
"2016-06-04T08:30:00Z","2016-06-04T09:00:00Z",5.8282,5.6361,6.1487,0.0170,1800.0000,0.1370,0.0031,0
"2016-06-04T09:00:00Z","2016-06-04T09:30:00Z",5.6905,5.4837,5.8778,0.0077,1800.0000,0.1368,0.0021,0
"2016-06-04T09:30:00Z","2016-06-04T10:00:00Z",6.0199,5.3389,6.3366,0.0778,1800.0000,0.1376,0.0066,0
"2016-06-04T10:00:00Z","2016-06-04T10:30:00Z",4.7115,4.1210,5.3596,0.1379,1800.0000,0.1377,0.0088,0
"2016-06-04T10:30:00Z","2016-06-04T11:00:00Z",3.8438,3.1310,4.1692,0.0883,1800.0000,0.1367,0.0070,0
"2016-06-04T11:00:00Z","2016-06-04T11:30:00Z",2.9823,2.6969,3.1348,0.0155,1800.0000,0.1357,0.0029,0
"2016-06-04T11:30:00Z","2016-06-04T12:00:00Z",2.5024,2.2317,2.7677,0.0284,1800.0000,0.1357,0.0040,0
"2016-06-04T12:00:00Z","2016-06-04T12:30:00Z",2.3986,2.2141,2.6342,0.0169,1800.0000,0.1355,0.0031,0
"2016-06-04T12:30:00Z","2016-06-04T13:00:00Z",2.5265,2.3382,2.9145,0.0156,1800.0000,0.1356,0.0029,0
"2016-06-04T13:00:00Z","2016-06-04T13:30:00Z",5.3624,2.9180,7.2395,1.7337,1800.0000,0.1507,0.0310,0
"2016-06-04T13:30:00Z","2016-06-04T14:00:00Z",8.8646,7.1934,10.1642,0.6156,1800.0000,0.1435,0.0185,0
"2016-06-04T14:00:00Z","2016-06-04T14:30:00Z",11.0738,9.6634,12.6496,0.7274,1800.0000,0.1454,0.0201,0
"2016-06-04T14:30:00Z","2016-06-04T15:00:00Z",13.0699,12.4883,13.9534,0.1555,1800.0000,0.1415,0.0093,0
"2016-06-04T15:00:00Z","2016-06-04T15:30:00Z",14.5637,13.2829,15.6406,0.2966,1800.0000,0.1433,0.0128,0
"2016-06-04T15:30:00Z","2016-06-04T16:00:00Z",15.7309,14.8746,16.6988,0.1437,1800.0000,0.1426,0.0089,0
"2016-06-04T16:00:00Z","2016-06-04T16:30:00Z",16.4364,14.8616,18.4526,0.4354,1800.0000,0.1456,0.0156,0
"2016-06-04T16:30:00Z","2016-06-04T17:00:00Z",16.0044,14.5477,18.1805,0.4720,1800.0000,0.1457,0.0162,0
"2016-06-04T17:00:00Z","2016-06-04T17:30:00Z",16.1007,14.6098,18.1094,0.5814,1800.0000,0.1465,0.0180,0
"2016-06-04T17:30:00Z","2016-06-04T18:00:00Z",17.0018,14.6742,20.0180,0.8963,1800.0000,0.1497,0.0223,0
"2016-06-04T18:00:00Z","2016-06-04T18:30:00Z",18.0117,16.2327,20.0210,0.8940,1800.0000,0.1497,0.0223,0
"2016-06-04T18:30:00Z","2016-06-04T19:00:00Z",17.9870,16.3781,20.3913,0.9074,1800.0000,0.1499,0.0225,0
"2016-06-04T19:00:00Z","2016-06-04T19:30:00Z",18.6106,17.2316,20.4695,0.4128,1800.0000,0.1462,0.0151,0
"2016-06-04T19:30:00Z","2016-06-04T20:00:00Z",18.4829,17.0210,20.7496,0.6085,1800.0000,0.1478,0.0184,0
"2016-06-04T20:00:00Z","2016-06-04T20:30:00Z",18.2658,17.0896,20.4242,0.4594,1800.0000,0.1466,0.0160,0
"2016-06-04T20:30:00Z","2016-06-04T21:00:00Z",18.7515,17.0483,20.5203,0.5319,1800.0000,0.1472,0.0172,0
"2016-06-04T21:00:00Z","2016-06-04T21:30:00Z",18.9630,17.8780,21.1332,0.2817,1800.0000,0.1455,0.0125,0
"2016-06-04T21:30:00Z","2016-06-04T22:00:00Z",18.6940,17.0527,20.1722,0.3591,1800.0000,0.1457,0.0141,0
"2016-06-04T22:00:00Z","2016-06-04T22:30:00Z",18.0615,17.0087,19.1201,0.1828,1800.0000,0.1439,0.0101,0
"2016-06-04T22:30:00Z","2016-06-04T23:00:00Z",17.2410,16.2829,18.1969,0.1909,1800.0000,0.1436,0.0103,0
"2016-06-04T23:00:00Z","2016-06-04T23:30:00Z",16.7457,15.9876,17.5905,0.1145,1800.0000,0.1427,0.0080,0
"2016-06-04T23:30:00Z","2016-06-05T00:00:00Z",16.0584,15.4716,16.7476,0.0596,1800.0000,0.1419,0.0058,0
"2016-06-05T00:00:00Z","2016-06-05T00:30:00Z",15.6943,15.0776,16.3920,0.0888,1800.0000,0.1420,0.0070,0
"2016-06-05T00:30:00Z","2016-06-05T01:00:00Z",14.8531,14.4715,15.1619,0.0282,1800.0000,0.1410,0.0040,0
"2016-06-05T01:00:00Z","2016-06-05T01:30:00Z",13.9716,13.0558,14.8045,0.2251,1800.0000,0.1424,0.0112,0
"2016-06-05T01:30:00Z","2016-06-05T02:00:00Z",11.7726,10.8117,13.0535,0.4350,1800.0000,0.1433,0.0155,0
"2016-06-05T02:00:00Z","2016-06-05T02:30:00Z",10.0608,9.1186,11.1224,0.2788,1800.0000,0.1412,0.0124,0
"2016-06-05T02:30:00Z","2016-06-05T03:00:00Z",8.5516,8.0834,9.2107,0.1246,1800.0000,0.1392,0.0083,0
"2016-06-05T03:00:00Z","2016-06-05T03:30:00Z",8.3060,8.1041,8.6938,0.0254,1800.0000,0.1382,0.0038,0
"2016-06-05T03:30:00Z","2016-06-05T04:00:00Z",9.0143,8.6929,9.2304,0.0199,1800.0000,0.1384,0.0033,0
