startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-08-01T16:00:00Z","2015-08-01T16:30:00Z",23.0234,22.2665,23.8232,0.1167,1800.0000,0.1453,0.0081,1
"2015-08-01T16:30:00Z","2015-08-01T17:00:00Z",23.4981,22.7418,24.5947,0.2428,1800.0000,0.1466,0.0116,1
"2015-08-01T17:00:00Z","2015-08-01T17:30:00Z",23.8128,22.4288,24.9902,0.3524,1800.0000,0.1476,0.0140,1
"2015-08-01T17:30:00Z","2015-08-01T18:00:00Z",24.0980,22.6616,25.7221,0.6654,1800.0000,0.1502,0.0192,1
"2015-08-01T18:00:00Z","2015-08-01T18:30:00Z",22.6890,21.2115,24.6570,0.6302,1800.0000,0.1495,0.0187,1
"2015-08-01T18:30:00Z","2015-08-01T19:00:00Z",23.1282,21.3671,24.5139,0.7936,1800.0000,0.1507,0.0210,1
"2015-08-01T19:00:00Z","2015-08-01T19:30:00Z",20.8944,20.4769,21.9978,0.1248,1800.0000,0.1446,0.0083,1
"2015-08-01T19:30:00Z","2015-08-01T20:00:00Z",21.4442,20.3380,24.2663,1.2426,1800.0000,0.1538,0.0263,1
"2015-08-01T20:00:00Z","2015-08-01T20:30:00Z",21.2812,20.4828,24.3557,0.6476,1800.0000,0.1495,0.0190,1
"2015-08-01T20:30:00Z","2015-08-01T21:00:00Z",20.9324,20.4505,22.1319,0.1680,1800.0000,0.1449,0.0097,1
"2015-08-01T21:00:00Z","2015-08-01T21:30:00Z",20.9616,20.5214,21.6124,0.0913,1800.0000,0.1441,0.0071,1
"2015-08-01T21:30:00Z","2015-08-01T22:00:00Z",20.9556,20.4750,21.8317,0.1836,1800.0000,0.1449,0.0101,1
"2015-08-01T22:00:00Z","2015-08-01T22:30:00Z",21.0694,20.3434,21.8447,0.1762,1800.0000,0.1449,0.0099,1
"2015-08-01T22:30:00Z","2015-08-01T23:00:00Z",21.5968,20.9703,22.2796,0.1268,1800.0000,0.1447,0.0084,1
"2015-08-01T23:00:00Z","2015-08-01T23:30:00Z",22.4195,21.8156,22.8979,0.0639,1800.0000,0.1445,0.0060,1
"2015-08-01T23:30:00Z","2015-08-02T00:00:00Z",21.6854,21.0748,22.4173,0.0464,1800.0000,0.1441,0.0051,1
"2015-08-02T00:00:00Z","2015-08-02T00:30:00Z",20.8979,20.3674,21.5211,0.0555,1800.0000,0.1438,0.0056,1
"2015-08-02T00:30:00Z","2015-08-02T01:00:00Z",20.1810,19.6408,20.9608,0.1368,1800.0000,0.1442,0.0087,1
"2015-08-02T01:00:00Z","2015-08-02T01:30:00Z",18.9706,18.2396,19.7022,0.2521,1800.0000,0.1445,0.0118,1
"2015-08-02T01:30:00Z","2015-08-02T02:00:00Z",17.1070,15.9269,18.2388,0.4637,1800.0000,0.1455,0.0161,1
"2015-08-02T02:00:00Z","2015-08-02T02:30:00Z",15.5344,14.7823,15.9796,0.1278,1800.0000,0.1420,0.0084,1
"2015-08-02T02:30:00Z","2015-08-02T03:00:00Z",14.2889,13.8283,14.7807,0.0848,1800.0000,0.1411,0.0069,1
"2015-08-02T03:00:00Z","2015-08-02T03:30:00Z",13.6604,13.3550,14.0760,0.0287,1800.0000,0.1404,0.0040,1
"2015-08-02T03:30:00Z","2015-08-02T04:00:00Z",13.2614,12.5832,13.9243,0.1002,1800.0000,0.1409,0.0075,1
"2015-08-02T04:00:00Z","2015-08-02T04:30:00Z",12.3814,11.8168,13.1673,0.0612,1800.0000,0.1403,0.0058,1
"2015-08-02T04:30:00Z","2015-08-02T05:00:00Z",11.9651,11.4026,12.7957,0.0721,1800.0000,0.1402,0.0063,1
"2015-08-02T05:00:00Z","2015-08-02T05:30:00Z",11.9091,10.8346,12.7866,0.2971,1800.0000,0.1419,0.0128,1
"2015-08-02T05:30:00Z","2015-08-02T06:00:00Z",12.2690,11.2864,13.9663,0.5681,1800.0000,0.1445,0.0178,1
"2015-08-02T06:00:00Z","2015-08-02T06:30:00Z",11.4525,10.5626,13.2153,0.7471,1800.0000,0.1456,0.0204,1
"2015-08-02T06:30:00Z","2015-08-02T07:00:00Z",10.4976,10.2197,11.0217,0.0469,1800.0000,0.1392,0.0051,1
"2015-08-02T07:00:00Z","2015-08-02T07:30:00Z",10.3330,9.9403,10.6701,0.0201,1800.0000,0.1388,0.0033,1
"2015-08-02T07:30:00Z","2015-08-02T08:00:00Z",9.6112,9.4233,9.9403,0.0129,1800.0000,0.1385,0.0027,1
"2015-08-02T08:00:00Z","2015-08-02T08:30:00Z",9.1321,8.7251,9.6243,0.0696,1800.0000,0.1388,0.0062,1
"2015-08-02T08:30:00Z","2015-08-02T09:00:00Z",8.6708,8.3766,8.8892,0.0137,1800.0000,0.1380,0.0028,1
"2015-08-02T09:00:00Z","2015-08-02T09:30:00Z",8.6793,8.4520,9.2177,0.0239,1800.0000,0.1383,0.0036,1
"2015-08-02T09:30:00Z","2015-08-02T10:00:00Z",8.4804,8.0744,9.3388,0.0390,1800.0000,0.1384,0.0047,1
"2015-08-02T10:00:00Z","2015-08-02T10:30:00Z",9.2828,8.7109,10.1991,0.0967,1800.0000,0.1393,0.0073,1
"2015-08-02T10:30:00Z","2015-08-02T11:00:00Z",9.1375,8.5400,10.1489,0.1617,1800.0000,0.1398,0.0095,1
"2015-08-02T11:00:00Z","2015-08-02T11:30:00Z",8.8714,8.3755,9.5132,0.0503,1800.0000,0.1386,0.0053,1
"2015-08-02T11:30:00Z","2015-08-02T12:00:00Z",8.4727,7.6612,9.3397,0.1245,1800.0000,0.1391,0.0083,1
"2015-08-02T12:00:00Z","2015-08-02T12:30:00Z",9.1805,8.6228,10.2949,0.1150,1800.0000,0.1394,0.0080,1
"2015-08-02T12:30:00Z","2015-08-02T13:00:00Z",9.3115,8.7020,10.3518,0.2075,1800.0000,0.1402,0.0107,1
"2015-08-02T13:00:00Z","2015-08-02T13:30:00Z",9.1970,8.7000,11.5897,0.6248,1800.0000,0.1440,0.0186,1
"2015-08-02T13:30:00Z","2015-08-02T14:00:00Z",14.1621,11.5935,16.1736,1.6363,1800.0000,0.1534,0.0302,1
"2015-08-02T14:00:00Z","2015-08-02T14:30:00Z",17.6968,15.7844,19.6209,0.9155,1800.0000,0.1495,0.0226,1
"2015-08-02T14:30:00Z","2015-08-02T15:00:00Z",20.3392,19.0982,21.4605,0.4417,1800.0000,0.1467,0.0157,1
"2015-08-02T15:00:00Z","2015-08-02T15:30:00Z",21.6671,21.2836,22.2192,0.0400,1800.0000,0.1440,0.0047,1
"2015-08-02T15:30:00Z","2015-08-02T16:00:00Z",22.4413,21.7924,23.0653,0.0895,1800.0000,0.1447,0.0071,1
"2015-08-02T16:00:00Z","2015-08-02T16:30:00Z",22.2711,21.0522,23.4083,0.5530,1800.0000,0.1484,0.0175,1
"2015-08-02T16:30:00Z","2015-08-02T17:00:00Z",20.5757,20.0672,21.0893,0.0925,1800.0000,0.1439,0.0072,1
"2015-08-02T17:00:00Z","2015-08-02T17:30:00Z",20.3154,19.0588,22.5354,1.0552,1800.0000,0.1518,0.0242,1
"2015-08-02T17:30:00Z","2015-08-02T18:00:00Z",21.3583,20.1344,22.8345,0.5930,1800.0000,0.1485,0.0182,1
"2015-08-02T18:00:00Z","2015-08-02T18:30:00Z",21.2373,20.3471,22.4314,0.2523,1800.0000,0.1457,0.0118,1
"2015-08-02T18:30:00Z","2015-08-02T19:00:00Z",20.9719,20.1691,22.3224,0.3449,1800.0000,0.1464,0.0138,1
"2015-08-02T19:00:00Z","2015-08-02T19:30:00Z",22.2342,21.5027,23.1985,0.2047,1800.0000,0.1457,0.0107,1
"2015-08-02T19:30:00Z","2015-08-02T20:00:00Z",22.5993,21.3859,24.1171,0.3806,1800.0000,0.1474,0.0145,1
"2015-08-02T20:00:00Z","2015-08-02T20:30:00Z",20.1573,18.3267,21.7107,0.5318,1800.0000,0.1475,0.0172,1
"2015-08-02T20:30:00Z","2015-08-02T21:00:00Z",16.8206,16.2687,18.3210,0.2848,1800.0000,0.1442,0.0126,1
"2015-08-02T21:00:00Z","2015-08-02T21:30:00Z",13.9720,12.1005,16.2681,2.8781,1800.0000,0.1622,0.0400,1
"2015-08-02T21:30:00Z","2015-08-02T22:00:00Z",13.2168,12.0980,14.4908,0.6546,1800.0000,0.1454,0.0191,1
"2015-08-02T22:00:00Z","2015-08-02T22:30:00Z",15.5625,14.4266,16.5901,0.4823,1800.0000,0.1450,0.0164,1
"2015-08-02T22:30:00Z","2015-08-02T23:00:00Z",16.4784,16.0670,16.7755,0.0388,1800.0000,0.1416,0.0046,1
"2015-08-02T23:00:00Z","2015-08-02T23:30:00Z",17.3748,16.7272,17.8182,0.0965,1800.0000,0.1425,0.0073,1
"2015-08-02T23:30:00Z","2015-08-03T00:00:00Z",17.1799,16.7592,17.5326,0.0189,1800.0000,0.1418,0.0032,1
"2015-08-03T00:00:00Z","2015-08-03T00:30:00Z",17.7350,17.0067,18.0616,0.0957,1800.0000,0.1426,0.0073,1
"2015-08-03T00:30:00Z","2015-08-03T01:00:00Z",17.5453,16.8359,18.0851,0.1117,1800.0000,0.1428,0.0079,1
"2015-08-03T01:00:00Z","2015-08-03T01:30:00Z",16.2021,15.2539,16.9893,0.2753,1800.0000,0.1436,0.0124,1
"2015-08-03T01:30:00Z","2015-08-03T02:00:00Z",14.4258,13.7693,15.2534,0.1449,1800.0000,0.1418,0.0090,1
"2015-08-03T02:00:00Z","2015-08-03T02:30:00Z",13.1441,12.4856,13.7693,0.1376,1800.0000,0.1411,0.0087,1
"2015-08-03T02:30:00Z","2015-08-03T03:00:00Z",12.0309,11.6426,12.5447,0.0489,1800.0000,0.1399,0.0052,1
"2015-08-03T03:00:00Z","2015-08-03T03:30:00Z",11.5597,11.4398,11.7470,0.0070,1800.0000,0.1392,0.0020,1
"2015-08-03T03:30:00Z","2015-08-03T04:00:00Z",11.1559,10.8583,11.5363,0.0420,1800.0000,0.1394,0.0048,1
"2015-08-03T04:00:00Z","2015-08-03T04:30:00Z",10.6841,10.5389,10.9180,0.0120,1800.0000,0.1389,0.0026,1
"2015-08-03T04:30:00Z","2015-08-03T05:00:00Z",10.4340,10.2649,10.7886,0.0164,1800.0000,0.1389,0.0030,1
"2015-08-03T05:00:00Z","2015-08-03T05:30:00Z",10.1951,10.0198,10.3526,0.0074,1800.0000,0.1386,0.0020,1
"2015-08-03T05:30:00Z","2015-08-03T06:00:00Z",10.1548,9.8977,10.4955,0.0303,1800.0000,0.1389,0.0041,1
"2015-08-03T06:00:00Z","2015-08-03T06:30:00Z",10.0466,9.7829,10.2557,0.0269,1800.0000,0.1387,0.0039,1
"2015-08-03T06:30:00Z","2015-08-03T07:00:00Z",9.8738,9.7105,10.0213,0.0079,1800.0000,0.1385,0.0021,1
"2015-08-03T07:00:00Z","2015-08-03T07:30:00Z",10.0153,9.6846,10.8248,0.0944,1800.0000,0.1395,0.0072,1
"2015-08-03T07:30:00Z","2015-08-03T08:00:00Z",9.8703,9.7523,10.0631,0.0046,1800.0000,0.1385,0.0016,1
"2015-08-03T08:00:00Z","2015-08-03T08:30:00Z",9.5845,9.3079,9.8739,0.0184,1800.0000,0.1385,0.0032,1
"2015-08-03T08:30:00Z","2015-08-03T09:00:00Z",9.5731,9.2189,10.0954,0.0632,1800.0000,0.1389,0.0059,1
"2015-08-03T09:00:00Z","2015-08-03T09:30:00Z",9.2545,9.0263,9.5188,0.0139,1800.0000,0.1383,0.0028,1
"2015-08-03T09:30:00Z","2015-08-03T10:00:00Z",8.7932,8.4568,9.2989,0.0304,1800.0000,0.1383,0.0041,1
"2015-08-03T10:00:00Z","2015-08-03T10:30:00Z",8.7907,8.4603,9.2920,0.0650,1800.0000,0.1386,0.0060,1
"2015-08-03T10:30:00Z","2015-08-03T11:00:00Z",8.8571,8.5385,9.2051,0.0217,1800.0000,0.1382,0.0035,1
"2015-08-03T11:00:00Z","2015-08-03T11:30:00Z",9.1614,8.8004,10.3303,0.1271,1672.0000,0.1396,0.0087,1
"2015-08-03T11:30:00Z","2015-08-03T12:00:00Z",8.8040,8.5211,9.1846,0.0411,1800.0000,0.1384,0.0048,1
"2015-08-03T12:00:00Z","2015-08-03T12:30:00Z",8.7476,8.6053,8.8715,0.0037,1800.0000,0.1379,0.0014,1
"2015-08-03T12:30:00Z","2015-08-03T13:00:00Z",8.9532,8.5873,9.2095,0.0186,1800.0000,0.1382,0.0032,1
"2015-08-03T13:00:00Z","2015-08-03T13:30:00Z",10.1597,8.9411,12.1400,0.9376,1800.0000,0.1466,0.0228,1
"2015-08-03T13:30:00Z","2015-08-03T14:00:00Z",13.1163,11.8079,14.2173,0.3628,1800.0000,0.1431,0.0142,1
"2015-08-03T14:00:00Z","2015-08-03T14:30:00Z",14.9996,13.9420,16.3012,0.3579,1800.0000,0.1439,0.0141,1
"2015-08-03T14:30:00Z","2015-08-03T15:00:00Z",15.7119,15.4738,15.9052,0.0073,1800.0000,0.1410,0.0020,1
"2015-08-03T15:00:00Z","2015-08-03T15:30:00Z",15.7284,15.4092,16.1055,0.0474,1800.0000,0.1414,0.0051,1
"2015-08-03T15:30:00Z","2015-08-03T16:00:00Z",17.3755,16.0956,18.5878,0.5277,1800.0000,0.1462,0.0171,1
"2015-08-03T16:00:00Z","2015-08-03T16:30:00Z",17.6823,17.3729,18.3701,0.0302,1800.0000,0.1423,0.0041,1
"2015-08-03T16:30:00Z","2015-08-03T17:00:00Z",18.9716,18.0467,20.4689,0.6243,1800.0000,0.1477,0.0186,1
"2015-08-03T17:00:00Z","2015-08-03T17:30:00Z",19.0020,17.8042,20.7967,1.0370,1800.0000,0.1509,0.0240,1
"2015-08-03T17:30:00Z","2015-08-03T18:00:00Z",17.9551,16.9191,18.9609,0.4109,1800.0000,0.1454,0.0151,1
"2015-08-03T18:00:00Z","2015-08-03T18:30:00Z",17.9860,16.9394,18.7781,0.1552,1800.0000,0.1434,0.0093,1
"2015-08-03T18:30:00Z","2015-08-03T19:00:00Z",16.3669,16.0381,17.3833,0.0846,1800.0000,0.1423,0.0069,1
"2015-08-03T19:00:00Z","2015-08-03T19:30:00Z",16.2689,16.0228,16.4604,0.0108,1800.0000,0.1413,0.0025,1
"2015-08-03T19:30:00Z","2015-08-03T20:00:00Z",16.7175,16.4174,17.0362,0.0272,1800.0000,0.1417,0.0039,1
"2015-08-03T20:00:00Z","2015-08-03T20:30:00Z",17.7911,17.0329,18.8014,0.2264,1800.0000,0.1440,0.0112,1
"2015-08-03T20:30:00Z","2015-08-03T21:00:00Z",18.2523,17.4605,19.2276,0.1311,1800.0000,0.1434,0.0085,1
"2015-08-03T21:00:00Z","2015-08-03T21:30:00Z",17.3112,17.1158,17.5837,0.0089,1800.0000,0.1417,0.0022,1
"2015-08-03T21:30:00Z","2015-08-03T22:00:00Z",17.0244,16.8061,17.3892,0.0261,1800.0000,0.1418,0.0038,1
"2015-08-03T22:00:00Z","2015-08-03T22:30:00Z",17.2668,17.0286,17.5426,0.0204,1800.0000,0.1418,0.0034,1
"2015-08-03T22:30:00Z","2015-08-03T23:00:00Z",18.3944,17.4808,19.4403,0.2438,1800.0000,0.1444,0.0116,1
"2015-08-03T23:00:00Z","2015-08-03T23:30:00Z",17.4237,17.0101,17.8428,0.0283,1800.0000,0.1420,0.0040,1
"2015-08-03T23:30:00Z","2015-08-04T00:00:00Z",16.7407,16.4123,17.4330,0.0406,1800.0000,0.1419,0.0047,1
"2015-08-04T00:00:00Z","2015-08-04T00:30:00Z",16.0623,15.1151,16.8302,0.3271,1800.0000,0.1439,0.0135,1
"2015-08-04T00:30:00Z","2015-08-04T01:00:00Z",14.9018,14.6548,15.2414,0.0141,1800.0000,0.1408,0.0028,1
"2015-08-04T01:00:00Z","2015-08-04T01:30:00Z",13.8993,13.0873,14.9244,0.3622,1800.0000,0.1434,0.0142,1
"2015-08-04T01:30:00Z","2015-08-04T02:00:00Z",12.7618,12.1785,13.3459,0.1476,1800.0000,0.1410,0.0091,1
"2015-08-04T02:00:00Z","2015-08-04T02:30:00Z",12.1939,11.8058,13.2589,0.0589,1800.0000,0.1403,0.0057,1
"2015-08-04T02:30:00Z","2015-08-04T03:00:00Z",11.8428,11.5120,12.3640,0.0280,1800.0000,0.1396,0.0039,1
"2015-08-04T03:00:00Z","2015-08-04T03:30:00Z",12.0588,11.4507,12.8722,0.1597,1800.0000,0.1409,0.0094,1
"2015-08-04T03:30:00Z","2015-08-04T04:00:00Z",12.8306,11.9101,13.4441,0.0903,1800.0000,0.1406,0.0071,1
"2015-08-04T04:00:00Z","2015-08-04T04:30:00Z",10.7805,10.3634,11.9081,0.1539,1800.0000,0.1404,0.0092,1
"2015-08-04T04:30:00Z","2015-08-04T05:00:00Z",10.7372,10.3109,11.0803,0.0343,1800.0000,0.1391,0.0044,1
"2015-08-04T05:00:00Z","2015-08-04T05:30:00Z",10.0607,9.4061,10.5648,0.0803,1800.0000,0.1393,0.0067,1
"2015-08-04T05:30:00Z","2015-08-04T06:00:00Z",10.3227,9.1716,11.7872,0.5340,1800.0000,0.1434,0.0172,1
"2015-08-04T06:00:00Z","2015-08-04T06:30:00Z",10.3480,8.8187,12.2348,0.8388,1800.0000,0.1459,0.0216,1
"2015-08-04T06:30:00Z","2015-08-04T07:00:00Z",11.9461,10.0391,13.5133,0.7397,1800.0000,0.1457,0.0203,1
"2015-08-04T07:00:00Z","2015-08-04T07:30:00Z",9.5313,8.4487,10.8838,0.3388,1800.0000,0.1415,0.0137,1
"2015-08-04T07:30:00Z","2015-08-04T08:00:00Z",8.4622,7.9706,9.0433,0.0438,1800.0000,0.1383,0.0049,1
"2015-08-04T08:00:00Z","2015-08-04T08:30:00Z",8.5686,7.5076,10.6363,0.7157,1800.0000,0.1443,0.0199,1
"2015-08-04T08:30:00Z","2015-08-04T09:00:00Z",10.2881,9.1274,11.8812,0.2387,1800.0000,0.1411,0.0115,1
"2015-08-04T09:00:00Z","2015-08-04T09:30:00Z",10.4135,8.4477,13.2476,3.0502,1800.0000,0.1622,0.0412,1
"2015-08-04T09:30:00Z","2015-08-04T10:00:00Z",12.1366,11.2852,12.8747,0.1395,1800.0000,0.1407,0.0088,1
"2015-08-04T10:00:00Z","2015-08-04T10:30:00Z",12.7532,11.8708,13.3643,0.1387,1800.0000,0.1409,0.0088,1
"2015-08-04T10:30:00Z","2015-08-04T11:00:00Z",12.4159,11.8379,13.0856,0.1154,1800.0000,0.1406,0.0080,1
"2015-08-04T11:00:00Z","2015-08-04T11:30:00Z",11.8889,11.2340,12.5750,0.1044,1800.0000,0.1403,0.0076,1
"2015-08-04T11:30:00Z","2015-08-04T12:00:00Z",12.3001,11.5240,13.5528,0.3352,1800.0000,0.1426,0.0136,1
"2015-08-04T12:00:00Z","2015-08-04T12:30:00Z",12.7752,11.6709,13.8131,0.2673,1800.0000,0.1422,0.0122,1
"2015-08-04T12:30:00Z","2015-08-04T13:00:00Z",12.6782,11.5228,13.4880,0.2083,1800.0000,0.1415,0.0108,1
"2015-08-04T13:00:00Z","2015-08-04T13:30:00Z",13.4611,12.5756,13.9401,0.1674,1800.0000,0.1414,0.0096,1
"2015-08-04T13:30:00Z","2015-08-04T14:00:00Z",13.4338,13.1342,13.7430,0.0364,1800.0000,0.1403,0.0045,1
"2015-08-04T14:00:00Z","2015-08-04T14:30:00Z",12.8922,12.4547,13.2325,0.0205,1800.0000,0.1400,0.0034,1
"2015-08-04T14:30:00Z","2015-08-04T15:00:00Z",12.6077,12.0510,12.9956,0.0526,1800.0000,0.1401,0.0054,1
"2015-08-04T15:00:00Z","2015-08-04T15:30:00Z",12.8852,12.6691,13.0439,0.0081,1800.0000,0.1398,0.0021,1
"2015-08-04T15:30:00Z","2015-08-04T16:00:00Z",13.2978,12.8951,13.6476,0.0451,1800.0000,0.1403,0.0050,1
"2015-08-04T16:00:00Z","2015-08-04T16:30:00Z",14.9659,13.6134,15.9732,0.4856,1799.0000,0.1448,0.0164,1
"2015-08-04T16:30:00Z","2015-08-04T17:00:00Z",15.1825,14.5802,16.3766,0.1746,1800.0000,0.1425,0.0098,1
"2015-08-04T17:00:00Z","2015-08-04T17:30:00Z",16.6094,16.1785,17.4434,0.1056,1800.0000,0.1424,0.0077,1
"2015-08-04T17:30:00Z","2015-08-04T18:00:00Z",18.1117,16.6187,19.1906,0.4691,1800.0000,0.1460,0.0161,1
"2015-08-04T18:00:00Z","2015-08-04T18:30:00Z",18.9140,17.8583,21.2172,0.5840,1800.0000,0.1477,0.0180,1
"2015-08-04T18:30:00Z","2015-08-04T19:00:00Z",19.6808,18.1904,21.5177,0.6419,1800.0000,0.1483,0.0189,1
"2015-08-04T19:00:00Z","2015-08-04T19:30:00Z",19.9040,18.8649,21.7376,0.2738,1800.0000,0.1456,0.0123,1
"2015-08-04T19:30:00Z","2015-08-04T20:00:00Z",20.3248,19.0163,22.0214,0.5296,1800.0000,0.1476,0.0172,1
"2015-08-04T20:00:00Z","2015-08-04T20:30:00Z",20.7723,19.9411,22.5357,0.2961,1800.0000,0.1461,0.0128,1
"2015-08-04T20:30:00Z","2015-08-04T21:00:00Z",20.9236,19.6926,21.8626,0.1918,1800.0000,0.1450,0.0103,1
"2015-08-04T21:00:00Z","2015-08-04T21:30:00Z",21.0831,20.1698,22.2022,0.1867,1800.0000,0.1451,0.0102,1
"2015-08-04T21:30:00Z","2015-08-04T22:00:00Z",21.4137,20.7756,22.3346,0.1232,1800.0000,0.1447,0.0083,1
"2015-08-04T22:00:00Z","2015-08-04T22:30:00Z",21.2733,20.4264,22.3092,0.2078,1800.0000,0.1453,0.0107,1
"2015-08-04T22:30:00Z","2015-08-04T23:00:00Z",20.6409,20.0850,21.4664,0.0946,1800.0000,0.1441,0.0072,1
"2015-08-04T23:00:00Z","2015-08-04T23:30:00Z",20.2414,19.5506,21.1978,0.1052,1800.0000,0.1441,0.0076,1
"2015-08-04T23:30:00Z","2015-08-05T00:00:00Z",19.7904,18.7359,20.5616,0.2036,1800.0000,0.1445,0.0106,1
"2015-08-05T00:00:00Z","2015-08-05T00:30:00Z",18.7544,18.5467,18.9359,0.0081,1800.0000,0.1423,0.0021,1
"2015-08-05T00:30:00Z","2015-08-05T01:00:00Z",18.3225,17.9754,18.7597,0.0472,1800.0000,0.1426,0.0051,1
"2015-08-05T01:00:00Z","2015-08-05T01:30:00Z",17.3741,16.8102,18.1184,0.1588,1800.0000,0.1431,0.0094,1
"2015-08-05T01:30:00Z","2015-08-05T02:00:00Z",16.7636,15.8835,17.2866,0.1256,1800.0000,0.1425,0.0084,1
"2015-08-05T02:00:00Z","2015-08-05T02:30:00Z",16.7477,16.3002,17.1919,0.0607,1800.0000,0.1420,0.0058,1
"2015-08-05T02:30:00Z","2015-08-05T03:00:00Z",15.7077,14.7600,16.5057,0.2292,1800.0000,0.1430,0.0113,1
"2015-08-05T03:00:00Z","2015-08-05T03:30:00Z",15.0253,13.9542,16.2334,0.3331,1800.0000,0.1437,0.0136,1
"2015-08-05T03:30:00Z","2015-08-05T04:00:00Z",13.7407,12.3804,15.1936,0.5403,1800.0000,0.1448,0.0173,1
