startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-09-02T00:30:00Z","2017-09-02T01:00:00Z",15.2638,14.2944,15.9834,0.2113,1800.0000,0.1428,0.0108,0
"2017-09-02T01:00:00Z","2017-09-02T01:30:00Z",14.2873,13.4555,15.2694,0.2189,1800.0000,0.1425,0.0110,0
"2017-09-02T01:30:00Z","2017-09-02T02:00:00Z",12.8384,12.4404,13.4683,0.0713,1800.0000,0.1406,0.0063,0
"2017-09-02T02:00:00Z","2017-09-02T02:30:00Z",12.2493,11.8854,12.5645,0.0269,1800.0000,0.1399,0.0039,0
"2017-09-02T02:30:00Z","2017-09-02T03:00:00Z",11.8683,11.2564,12.4468,0.0635,1800.0000,0.1401,0.0059,0
"2017-09-02T03:00:00Z","2017-09-02T03:30:00Z",11.2524,10.6604,11.7495,0.0595,1800.0000,0.1398,0.0057,0
"2017-09-02T03:30:00Z","2017-09-02T04:00:00Z",10.8934,9.8278,11.6496,0.1532,1800.0000,0.1405,0.0092,0
"2017-09-02T04:00:00Z","2017-09-02T04:30:00Z",10.4730,9.5400,11.0722,0.1298,1800.0000,0.1400,0.0085,0
"2017-09-02T04:30:00Z","2017-09-02T05:00:00Z",12.4930,10.3843,13.4473,0.4952,1800.0000,0.1439,0.0166,0
"2017-09-02T05:00:00Z","2017-09-02T05:30:00Z",13.0588,12.1968,14.4556,0.2487,1800.0000,0.1424,0.0118,0
"2017-09-02T05:30:00Z","2017-09-02T06:00:00Z",11.8385,10.7063,13.0391,0.3141,1800.0000,0.1423,0.0132,0
"2017-09-02T06:00:00Z","2017-09-02T06:30:00Z",11.4456,10.5931,12.2998,0.1454,1800.0000,0.1407,0.0090,0
"2017-09-02T06:30:00Z","2017-09-02T07:00:00Z",11.4544,10.5392,12.6210,0.3311,1800.0000,0.1423,0.0136,0
"2017-09-02T07:00:00Z","2017-09-02T07:30:00Z",10.5065,9.4189,11.8799,0.3649,1800.0000,0.1422,0.0142,0
"2017-09-02T07:30:00Z","2017-09-02T08:00:00Z",10.6514,8.8478,13.0957,1.2228,1800.0000,0.1493,0.0261,0
"2017-09-02T08:00:00Z","2017-09-02T08:30:00Z",13.0169,10.2201,14.8374,1.5433,1800.0000,0.1523,0.0293,0
"2017-09-02T08:30:00Z","2017-09-02T09:00:00Z",14.2291,12.6655,15.3931,0.2714,1800.0000,0.1430,0.0123,0
"2017-09-02T09:00:00Z","2017-09-02T09:30:00Z",14.4272,13.5170,15.4963,0.0861,1800.0000,0.1416,0.0069,0
"2017-09-02T09:30:00Z","2017-09-02T10:00:00Z",14.3573,13.2737,15.0480,0.1668,1800.0000,0.1420,0.0096,0
"2017-09-02T10:00:00Z","2017-09-02T10:30:00Z",14.4293,13.8867,14.9003,0.0396,1800.0000,0.1410,0.0047,0
"2017-09-02T10:30:00Z","2017-09-02T11:00:00Z",14.3599,13.8499,14.8988,0.0488,1800.0000,0.1410,0.0052,0
"2017-09-02T11:00:00Z","2017-09-02T11:30:00Z",13.8310,12.5911,14.3743,0.1288,1800.0000,0.1414,0.0085,0
"2017-09-02T11:30:00Z","2017-09-02T12:00:00Z",12.9128,11.9560,13.6369,0.2041,1800.0000,0.1417,0.0106,0
"2017-09-02T12:00:00Z","2017-09-02T12:30:00Z",12.7094,11.8689,13.4448,0.1496,1800.0000,0.1412,0.0091,0
"2017-09-02T12:30:00Z","2017-09-02T13:00:00Z",12.5345,11.2743,13.8293,0.3251,1800.0000,0.1427,0.0134,0
"2017-09-02T13:00:00Z","2017-09-02T13:30:00Z",12.7845,11.9718,13.4568,0.1156,1800.0000,0.1409,0.0080,0
"2017-09-02T13:30:00Z","2017-09-02T14:00:00Z",13.1282,12.0174,13.8671,0.2526,1800.0000,0.1422,0.0118,0
"2017-09-02T14:00:00Z","2017-09-02T14:30:00Z",14.9812,13.7460,16.0319,0.3756,1800.0000,0.1441,0.0144,0
"2017-09-02T14:30:00Z","2017-09-02T15:00:00Z",16.8283,15.8780,17.7340,0.2566,1800.0000,0.1439,0.0119,0
"2017-09-02T15:00:00Z","2017-09-02T15:30:00Z",17.9398,17.4474,18.6011,0.0727,1800.0000,0.1428,0.0064,0
"2017-09-02T15:30:00Z","2017-09-02T16:00:00Z",18.3380,17.5391,19.3788,0.1655,1800.0000,0.1439,0.0096,0
"2017-09-02T16:00:00Z","2017-09-02T16:30:00Z",19.0784,18.0680,20.5067,0.2132,1800.0000,0.1447,0.0109,0
"2017-09-02T16:30:00Z","2017-09-02T17:00:00Z",19.6427,18.7594,20.9680,0.1810,1800.0000,0.1447,0.0100,0
"2017-09-02T17:00:00Z","2017-09-02T17:30:00Z",19.9493,18.6968,21.6888,0.5930,1800.0000,0.1481,0.0182,0
"2017-09-02T17:30:00Z","2017-09-02T18:00:00Z",20.3029,19.4703,22.5947,0.3093,1800.0000,0.1463,0.0131,0
"2017-09-02T18:00:00Z","2017-09-02T18:30:00Z",20.7544,19.3385,22.2578,0.3525,1800.0000,0.1465,0.0140,0
"2017-09-02T18:30:00Z","2017-09-02T19:00:00Z",21.1621,19.7498,22.8737,0.3929,1800.0000,0.1471,0.0148,0
"2017-09-02T19:00:00Z","2017-09-02T19:30:00Z",20.6579,19.6856,21.3068,0.1166,1800.0000,0.1443,0.0080,0
"2017-09-02T19:30:00Z","2017-09-02T20:00:00Z",21.0420,19.9737,21.9326,0.1650,1800.0000,0.1449,0.0096,0
"2017-09-02T20:00:00Z","2017-09-02T20:30:00Z",21.4374,20.2572,22.6792,0.1738,1800.0000,0.1453,0.0098,0
"2017-09-02T20:30:00Z","2017-09-02T21:00:00Z",21.1640,20.1654,22.0701,0.2066,1800.0000,0.1453,0.0107,0
"2017-09-02T21:00:00Z","2017-09-02T21:30:00Z",20.4528,19.6949,21.6511,0.1893,1800.0000,0.1450,0.0103,0
"2017-09-02T21:30:00Z","2017-09-02T22:00:00Z",20.4610,19.8789,21.4625,0.1205,1800.0000,0.1444,0.0082,0
"2017-09-02T22:00:00Z","2017-09-02T22:30:00Z",19.9436,19.4391,20.7756,0.1066,1800.0000,0.1440,0.0077,0
"2017-09-02T22:30:00Z","2017-09-02T23:00:00Z",19.5052,19.2722,19.9280,0.0245,1800.0000,0.1430,0.0037,0
"2017-09-02T23:00:00Z","2017-09-02T23:30:00Z",19.1426,18.6561,19.6467,0.0558,1800.0000,0.1431,0.0056,0
"2017-09-02T23:30:00Z","2017-09-03T00:00:00Z",19.3876,18.8299,19.6974,0.0658,1800.0000,0.1432,0.0060,0
"2017-09-03T00:00:00Z","2017-09-03T00:30:00Z",18.1213,17.7937,18.8348,0.0849,1800.0000,0.1430,0.0069,0
"2017-09-03T00:30:00Z","2017-09-03T01:00:00Z",16.9680,15.8125,17.8216,0.2718,1800.0000,0.1440,0.0123,0
"2017-09-03T01:00:00Z","2017-09-03T01:30:00Z",15.4354,14.9065,16.0339,0.1276,1800.0000,0.1421,0.0084,0
"2017-09-03T01:30:00Z","2017-09-03T02:00:00Z",14.4550,13.7760,15.0754,0.1255,1800.0000,0.1417,0.0083,0
"2017-09-03T02:00:00Z","2017-09-03T02:30:00Z",13.4775,12.9000,13.9194,0.0495,1800.0000,0.1406,0.0052,0
"2017-09-03T02:30:00Z","2017-09-03T03:00:00Z",12.7407,12.2193,13.0965,0.0372,1800.0000,0.1402,0.0045,0
"2017-09-03T03:00:00Z","2017-09-03T03:30:00Z",12.0184,10.8473,13.1949,0.2466,1800.0000,0.1419,0.0117,0
"2017-09-03T03:30:00Z","2017-09-03T04:00:00Z",12.2662,11.2652,12.8002,0.1129,1800.0000,0.1406,0.0079,0
"2017-09-03T04:00:00Z","2017-09-03T04:30:00Z",12.0688,11.4228,12.7767,0.0923,1800.0000,0.1405,0.0072,0
"2017-09-03T04:30:00Z","2017-09-03T05:00:00Z",11.9243,11.4304,12.3839,0.0452,1800.0000,0.1399,0.0050,0
"2017-09-03T05:00:00Z","2017-09-03T05:30:00Z",11.4989,10.7894,12.0773,0.0625,1800.0000,0.1399,0.0059,0
"2017-09-03T05:30:00Z","2017-09-03T06:00:00Z",11.9450,11.0155,12.9054,0.1074,1800.0000,0.1406,0.0077,0
"2017-09-03T06:00:00Z","2017-09-03T06:30:00Z",12.9644,11.5102,13.5757,0.1214,1800.0000,0.1410,0.0082,0
"2017-09-03T06:30:00Z","2017-09-03T07:00:00Z",12.8836,11.9185,13.9654,0.1443,1800.0000,0.1414,0.0090,0
"2017-09-03T07:00:00Z","2017-09-03T07:30:00Z",13.7152,12.3870,14.7077,0.4041,1800.0000,0.1437,0.0150,0
"2017-09-03T07:30:00Z","2017-09-03T08:00:00Z",14.0487,12.8020,15.4245,0.3787,1800.0000,0.1438,0.0145,0
"2017-09-03T08:00:00Z","2017-09-03T08:30:00Z",13.7553,12.8907,14.9001,0.1773,1800.0000,0.1420,0.0099,0
"2017-09-03T08:30:00Z","2017-09-03T09:00:00Z",12.8397,11.7880,13.5647,0.1169,1800.0000,0.1410,0.0081,0
"2017-09-03T09:00:00Z","2017-09-03T09:30:00Z",13.0499,11.6077,14.5688,0.5069,1800.0000,0.1445,0.0168,0
"2017-09-03T09:30:00Z","2017-09-03T10:00:00Z",13.1581,12.6483,13.9544,0.0480,1800.0000,0.1406,0.0052,0
"2017-09-03T10:00:00Z","2017-09-03T10:30:00Z",12.9814,12.1878,13.9877,0.1487,1800.0000,0.1414,0.0091,0
"2017-09-03T10:30:00Z","2017-09-03T11:00:00Z",12.7984,11.8141,13.6915,0.2589,1800.0000,0.1422,0.0120,0
"2017-09-03T11:00:00Z","2017-09-03T11:30:00Z",11.7803,11.0423,12.3102,0.0686,1800.0000,0.1401,0.0062,0
"2017-09-03T11:30:00Z","2017-09-03T12:00:00Z",11.9123,10.7928,12.8313,0.2780,1800.0000,0.1419,0.0124,0
"2017-09-03T12:00:00Z","2017-09-03T12:30:00Z",10.9069,9.3499,12.1173,0.3503,1800.0000,0.1422,0.0140,0
"2017-09-03T12:30:00Z","2017-09-03T13:00:00Z",11.8638,10.0968,14.0643,0.7825,1800.0000,0.1464,0.0209,0
"2017-09-03T13:00:00Z","2017-09-03T13:30:00Z",11.9409,10.4224,14.3962,0.4325,1800.0000,0.1438,0.0155,0
"2017-09-03T13:30:00Z","2017-09-03T14:00:00Z",15.4259,10.7954,17.1317,2.2845,1800.0000,0.1585,0.0356,0
"2017-09-03T14:00:00Z","2017-09-03T14:30:00Z",18.4502,15.8788,19.6637,0.9405,1800.0000,0.1498,0.0229,0
"2017-09-03T14:30:00Z","2017-09-03T15:00:00Z",20.2310,19.6437,20.6611,0.0620,1800.0000,0.1436,0.0059,0
"2017-09-03T15:00:00Z","2017-09-03T15:30:00Z",20.7014,20.3500,21.0513,0.0255,1800.0000,0.1435,0.0038,0
"2017-09-03T15:30:00Z","2017-09-03T16:00:00Z",21.1350,20.8554,21.7963,0.0303,1800.0000,0.1439,0.0041,0
"2017-09-03T16:00:00Z","2017-09-03T16:30:00Z",21.5386,20.9413,22.3806,0.1116,1800.0000,0.1447,0.0079,0
"2017-09-03T16:30:00Z","2017-09-03T17:00:00Z",21.9659,21.1661,22.8931,0.1976,1800.0000,0.1456,0.0105,0
"2017-09-03T17:00:00Z","2017-09-03T17:30:00Z",22.5447,21.5994,24.3908,0.3706,1800.0000,0.1476,0.0143,0
"2017-09-03T17:30:00Z","2017-09-03T18:00:00Z",23.1499,22.0913,24.2231,0.2609,1800.0000,0.1467,0.0120,0
"2017-09-03T18:00:00Z","2017-09-03T18:30:00Z",23.5319,22.8354,25.7653,0.3433,1800.0000,0.1479,0.0138,0
"2017-09-03T18:30:00Z","2017-09-03T19:00:00Z",23.8211,22.6542,25.3099,0.3461,1800.0000,0.1478,0.0139,0
"2017-09-03T19:00:00Z","2017-09-03T19:30:00Z",24.0949,23.1927,25.5978,0.2494,1800.0000,0.1472,0.0118,0
"2017-09-03T19:30:00Z","2017-09-03T20:00:00Z",24.3141,23.4083,25.5304,0.1829,1800.0000,0.1466,0.0101,0
"2017-09-03T20:00:00Z","2017-09-03T20:30:00Z",24.5745,23.4929,25.5981,0.2465,1800.0000,0.1471,0.0117,0
"2017-09-03T20:30:00Z","2017-09-03T21:00:00Z",24.5975,23.6446,26.3391,0.5412,1800.0000,0.1497,0.0173,0
"2017-09-03T21:00:00Z","2017-09-03T21:30:00Z",23.4341,22.8037,24.5897,0.2222,1800.0000,0.1465,0.0111,0
"2017-09-03T21:30:00Z","2017-09-03T22:00:00Z",24.3942,23.4392,25.9179,0.3939,1800.0000,0.1484,0.0148,0
"2017-09-03T22:00:00Z","2017-09-03T22:30:00Z",24.8119,23.8220,26.0156,0.3438,1800.0000,0.1480,0.0138,0
"2017-09-03T22:30:00Z","2017-09-03T23:00:00Z",23.8912,22.5892,25.5035,0.5261,1800.0000,0.1492,0.0171,0
"2017-09-03T23:00:00Z","2017-09-03T23:30:00Z",22.0937,21.4544,22.5904,0.0787,1800.0000,0.1446,0.0066,0
"2017-09-03T23:30:00Z","2017-09-04T00:00:00Z",21.0883,20.5001,21.5790,0.0705,1800.0000,0.1441,0.0063,0
"2017-09-04T00:00:00Z","2017-09-04T00:30:00Z",21.4113,20.8887,21.6605,0.0285,1800.0000,0.1438,0.0040,0
"2017-09-04T00:30:00Z","2017-09-04T01:00:00Z",19.4935,18.3595,20.9369,0.4065,1800.0000,0.1464,0.0150,0
"2017-09-04T01:00:00Z","2017-09-04T01:30:00Z",18.3768,17.6307,19.3446,0.2211,1800.0000,0.1443,0.0111,0
"2017-09-04T01:30:00Z","2017-09-04T02:00:00Z",16.8920,15.6936,18.1749,0.7387,1800.0000,0.1477,0.0203,0
"2017-09-04T02:00:00Z","2017-09-04T02:30:00Z",15.2628,14.4681,16.4616,0.1642,1800.0000,0.1426,0.0096,0
"2017-09-04T02:30:00Z","2017-09-04T03:00:00Z",14.9132,14.1642,16.1076,0.2105,1800.0000,0.1428,0.0108,0
"2017-09-04T03:00:00Z","2017-09-04T03:30:00Z",15.0728,14.2770,17.2103,0.2298,1800.0000,0.1434,0.0113,0
"2017-09-04T03:30:00Z","2017-09-04T04:00:00Z",14.9678,14.0122,16.7118,0.3830,1800.0000,0.1444,0.0146,0
"2017-09-04T04:00:00Z","2017-09-04T04:30:00Z",14.2979,13.1038,15.4431,0.3102,1800.0000,0.1433,0.0131,0
"2017-09-04T04:30:00Z","2017-09-04T05:00:00Z",13.1604,11.7165,14.3043,0.3755,1800.0000,0.1433,0.0144,0
"2017-09-04T05:00:00Z","2017-09-04T05:30:00Z",12.5932,11.0015,13.8854,0.3450,1800.0000,0.1429,0.0138,0
"2017-09-04T05:30:00Z","2017-09-04T06:00:00Z",11.0736,10.0934,11.7939,0.1065,1800.0000,0.1402,0.0077,0
"2017-09-04T06:00:00Z","2017-09-04T06:30:00Z",10.9701,10.0666,11.9863,0.1331,1800.0000,0.1404,0.0086,0
"2017-09-04T06:30:00Z","2017-09-04T07:00:00Z",11.6799,10.4143,12.6266,0.2035,1800.0000,0.1413,0.0106,0
"2017-09-04T07:00:00Z","2017-09-04T07:30:00Z",10.1768,9.1949,11.6825,0.2750,1800.0000,0.1414,0.0124,0
"2017-09-04T07:30:00Z","2017-09-04T08:00:00Z",9.4102,8.4444,10.0259,0.1386,1800.0000,0.1397,0.0088,0
"2017-09-04T08:00:00Z","2017-09-04T08:30:00Z",10.2763,9.2970,10.8983,0.1280,1800.0000,0.1399,0.0084,0
"2017-09-04T08:30:00Z","2017-09-04T09:00:00Z",10.2905,9.5271,11.0151,0.0878,1800.0000,0.1397,0.0070,0
"2017-09-04T09:00:00Z","2017-09-04T09:30:00Z",9.9453,8.9954,11.0716,0.1659,1800.0000,0.1403,0.0096,0
"2017-09-04T09:30:00Z","2017-09-04T10:00:00Z",9.4597,8.7605,10.2359,0.1554,1800.0000,0.1399,0.0093,0
"2017-09-04T10:00:00Z","2017-09-04T10:30:00Z",8.8557,8.0161,9.6874,0.1757,1800.0000,0.1398,0.0099,0
"2017-09-04T10:30:00Z","2017-09-04T11:00:00Z",9.3669,8.2859,10.4096,0.1544,1800.0000,0.1399,0.0093,0
"2017-09-04T11:00:00Z","2017-09-04T11:30:00Z",9.6485,9.0782,10.2111,0.0741,1800.0000,0.1392,0.0064,0
"2017-09-04T11:30:00Z","2017-09-04T12:00:00Z",9.5490,8.6729,10.2395,0.1045,1800.0000,0.1395,0.0076,0
"2017-09-04T12:00:00Z","2017-09-04T12:30:00Z",9.5227,8.8638,10.1566,0.0833,1800.0000,0.1393,0.0068,0
"2017-09-04T12:30:00Z","2017-09-04T13:00:00Z",9.8202,8.2264,10.5779,0.3680,1800.0000,0.1417,0.0143,0
"2017-09-04T13:00:00Z","2017-09-04T13:30:00Z",10.4131,8.9643,11.3894,0.2779,1800.0000,0.1413,0.0124,0
"2017-09-04T13:30:00Z","2017-09-04T14:00:00Z",12.0114,9.2142,14.8155,3.2210,1800.0000,0.1641,0.0423,0
"2017-09-04T14:00:00Z","2017-09-04T14:30:00Z",15.6179,12.9021,17.4398,1.9968,1800.0000,0.1566,0.0333,0
"2017-09-04T14:30:00Z","2017-09-04T15:00:00Z",18.3065,17.0142,19.2713,0.3838,1800.0000,0.1455,0.0146,0
"2017-09-04T15:00:00Z","2017-09-04T15:30:00Z",20.3928,19.1749,21.3329,0.3323,1800.0000,0.1460,0.0136,0
"2017-09-04T15:30:00Z","2017-09-04T16:00:00Z",21.6887,21.0484,22.4084,0.1209,1800.0000,0.1448,0.0082,0
"2017-09-04T16:00:00Z","2017-09-04T16:30:00Z",22.2527,21.6055,23.3737,0.1441,1800.0000,0.1454,0.0089,0
"2017-09-04T16:30:00Z","2017-09-04T17:00:00Z",22.1887,21.1016,23.5523,0.3493,1800.0000,0.1470,0.0139,0
"2017-09-04T17:00:00Z","2017-09-04T17:30:00Z",22.6835,21.6597,23.8309,0.1653,1800.0000,0.1458,0.0096,0
"2017-09-04T17:30:00Z","2017-09-04T18:00:00Z",21.9812,21.5367,23.0992,0.1827,1800.0000,0.1456,0.0101,0
"2017-09-04T18:00:00Z","2017-09-04T18:30:00Z",23.5471,22.1065,25.2999,0.4041,1800.0000,0.1482,0.0150,0
"2017-09-04T18:30:00Z","2017-09-04T19:00:00Z",23.6471,22.0790,25.4996,1.1190,1800.0000,0.1535,0.0249,0
"2017-09-04T19:00:00Z","2017-09-04T19:30:00Z",22.5901,22.0954,23.9354,0.1396,1800.0000,0.1456,0.0088,0
"2017-09-04T19:30:00Z","2017-09-04T20:00:00Z",20.5901,19.6407,22.6002,0.6780,1800.0000,0.1491,0.0194,0
"2017-09-04T20:00:00Z","2017-09-04T20:30:00Z",19.5750,19.3196,19.8677,0.0167,1800.0000,0.1429,0.0031,0
"2017-09-04T20:30:00Z","2017-09-04T21:00:00Z",19.8938,19.3604,20.6122,0.0567,1800.0000,0.1435,0.0056,0
"2017-09-04T21:00:00Z","2017-09-04T21:30:00Z",19.7592,19.1893,20.3360,0.0694,1800.0000,0.1435,0.0062,0
"2017-09-04T21:30:00Z","2017-09-04T22:00:00Z",19.4095,18.8595,20.2057,0.1224,1800.0000,0.1439,0.0082,0
"2017-09-04T22:00:00Z","2017-09-04T22:30:00Z",19.3676,18.7124,19.9002,0.0560,1800.0000,0.1432,0.0056,0
"2017-09-04T22:30:00Z","2017-09-04T23:00:00Z",18.3566,17.9673,19.0808,0.0821,1800.0000,0.1431,0.0068,0
"2017-09-04T23:00:00Z","2017-09-04T23:30:00Z",17.7499,17.2209,18.3514,0.0987,1800.0000,0.1429,0.0074,0
"2017-09-04T23:30:00Z","2017-09-05T00:00:00Z",16.7314,16.1592,17.2423,0.0895,1800.0000,0.1424,0.0071,0
"2017-09-05T00:00:00Z","2017-09-05T00:30:00Z",15.5832,14.9368,16.1581,0.1055,1800.0000,0.1420,0.0077,0
"2017-09-05T00:30:00Z","2017-09-05T01:00:00Z",14.3511,13.5724,14.9429,0.1221,1800.0000,0.1416,0.0082,0
"2017-09-05T01:00:00Z","2017-09-05T01:30:00Z",13.3535,12.8434,13.7480,0.0555,1800.0000,0.1406,0.0056,0
"2017-09-05T01:30:00Z","2017-09-05T02:00:00Z",12.3040,11.6518,13.1219,0.1473,1800.0000,0.1410,0.0090,0
"2017-09-05T02:00:00Z","2017-09-05T02:30:00Z",11.6435,11.3639,11.8579,0.0130,1800.0000,0.1394,0.0027,0
"2017-09-05T02:30:00Z","2017-09-05T03:00:00Z",11.4246,11.1694,11.7987,0.0174,1800.0000,0.1394,0.0031,0
"2017-09-05T03:00:00Z","2017-09-05T03:30:00Z",10.8058,10.4711,11.1912,0.0389,1800.0000,0.1394,0.0046,0
"2017-09-05T03:30:00Z","2017-09-05T04:00:00Z",10.5526,10.4624,10.6385,0.0011,1800.0000,0.1388,0.0008,0
