startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-02T07:30:00Z","2022-05-02T08:00:00Z",-3.666,-3.682,-3.648,0.000,180,0.125,0.001,0
"2022-05-02T08:00:00Z","2022-05-02T08:30:00Z",-3.680,-3.692,-3.666,0.000,180,0.126,0.000,0
"2022-05-02T08:30:00Z","2022-05-02T09:00:00Z",-3.688,-3.699,-3.675,0.000,180,0.126,0.000,0
"2022-05-02T09:00:00Z","2022-05-02T09:30:00Z",-3.692,-3.703,-3.682,0.000,180,0.126,0.000,0
"2022-05-02T09:30:00Z","2022-05-02T10:00:00Z",-3.697,-3.710,-3.685,0.000,180,0.126,0.000,0
"2022-05-02T10:00:00Z","2022-05-02T10:30:00Z",-3.700,-3.715,-3.687,0.000,180,0.126,0.000,0
"2022-05-02T10:30:00Z","2022-05-02T11:00:00Z",-3.705,-3.717,-3.694,0.000,180,0.126,0.000,0
"2022-05-02T11:00:00Z","2022-05-02T11:30:00Z",-3.709,-3.719,-3.696,0.000,180,0.126,0.000,0
"2022-05-02T11:30:00Z","2022-05-02T12:00:00Z",-3.708,-3.724,-3.694,0.000,180,0.126,0.000,0
"2022-05-02T12:00:00Z","2022-05-02T12:30:00Z",-3.692,-3.715,-3.673,0.000,180,0.126,0.001,0
"2022-05-02T12:30:00Z","2022-05-02T13:00:00Z",-3.669,-3.685,-3.648,0.000,180,0.125,0.001,0
"2022-05-02T13:00:00Z","2022-05-02T13:30:00Z",-3.644,-3.661,-3.629,0.000,180,0.125,0.000,0
"2022-05-02T13:30:00Z","2022-05-02T14:00:00Z",-3.631,-3.648,-3.617,0.000,180,0.124,0.000,0
"2022-05-02T14:00:00Z","2022-05-02T14:30:00Z",-3.617,-3.631,-3.604,0.000,180,0.124,0.000,0
"2022-05-02T14:30:00Z","2022-05-02T15:00:00Z",-3.624,-3.645,-3.608,0.000,180,0.124,0.001,0
"2022-05-02T15:00:00Z","2022-05-02T15:30:00Z",-3.663,-3.696,-3.624,0.000,180,0.125,0.001,0
"2022-05-02T15:30:00Z","2022-05-02T16:00:00Z",-3.692,-3.705,-3.675,0.000,180,0.126,0.000,0
"2022-05-02T16:00:00Z","2022-05-02T16:30:00Z",-3.665,-3.692,-3.636,0.000,180,0.125,0.001,0
"2022-05-02T16:30:00Z","2022-05-02T17:00:00Z",-3.624,-3.652,-3.599,0.000,180,0.124,0.001,0
"2022-05-02T17:00:00Z","2022-05-02T17:30:00Z",-3.602,-3.615,-3.585,0.000,180,0.124,0.000,0
"2022-05-02T17:30:00Z","2022-05-02T18:00:00Z",-3.589,-3.604,-3.573,0.000,180,0.123,0.000,0
"2022-05-02T18:00:00Z","2022-05-02T18:30:00Z",-3.574,-3.590,-3.562,0.000,84,0.123,0.001,1
"2022-05-02T18:30:00Z","2022-05-02T19:00:00Z",-2.890,-3.179,-2.188,0.069,173,0.113,0.020,0
"2022-05-02T19:00:00Z","2022-05-02T19:30:00Z",-3.266,-3.329,-3.181,0.002,180,0.115,0.003,0
"2022-05-02T19:30:00Z","2022-05-02T20:00:00Z",-3.348,-3.366,-3.322,0.000,180,0.117,0.001,0
"2022-05-02T20:00:00Z","2022-05-02T20:30:00Z",-3.322,-3.359,-3.267,0.001,180,0.116,0.002,0
"2022-05-02T20:30:00Z","2022-05-02T21:00:00Z",-3.197,-3.278,-3.114,0.002,180,0.113,0.003,0
"2022-05-02T21:00:00Z","2022-05-02T21:30:00Z",-3.045,-3.128,-2.976,0.002,180,0.109,0.003,0
"2022-05-02T21:30:00Z","2022-05-02T22:00:00Z",-2.934,-2.985,-2.895,0.001,180,0.107,0.002,0
"2022-05-02T22:00:00Z","2022-05-02T22:30:00Z",-2.865,-2.906,-2.823,0.000,180,0.105,0.001,0
"2022-05-02T22:30:00Z","2022-05-02T23:00:00Z",-2.805,-2.835,-2.761,0.000,180,0.103,0.001,0
"2022-05-02T23:00:00Z","2022-05-02T23:30:00Z",-2.700,-2.770,-2.636,0.001,180,0.101,0.003,0
"2022-05-02T23:30:00Z","2022-05-03T00:00:00Z",-2.616,-2.643,-2.592,0.000,180,0.099,0.001,0
"2022-05-03T00:00:00Z","2022-05-03T00:30:00Z",-2.588,-2.608,-2.571,0.000,180,0.098,0.001,0
"2022-05-03T00:30:00Z","2022-05-03T01:00:00Z",-2.622,-2.680,-2.581,0.001,180,0.099,0.002,0
"2022-05-03T01:00:00Z","2022-05-03T01:30:00Z",-2.750,-2.823,-2.675,0.002,180,0.102,0.003,0
"2022-05-03T01:30:00Z","2022-05-03T02:00:00Z",-2.884,-2.941,-2.816,0.001,180,0.105,0.003,0
"2022-05-03T02:00:00Z","2022-05-03T02:30:00Z",-2.969,-2.999,-2.930,0.000,180,0.107,0.001,0
"2022-05-03T02:30:00Z","2022-05-03T03:00:00Z",-3.021,-3.054,-2.985,0.000,180,0.109,0.001,0
"2022-05-03T03:00:00Z","2022-05-03T03:30:00Z",-3.082,-3.121,-3.040,0.000,180,0.110,0.001,0
"2022-05-03T03:30:00Z","2022-05-03T04:00:00Z",-3.139,-3.172,-3.107,0.000,180,0.112,0.001,0
"2022-05-03T04:00:00Z","2022-05-03T04:30:00Z",-3.180,-3.200,-3.154,0.000,180,0.113,0.001,0
"2022-05-03T04:30:00Z","2022-05-03T05:00:00Z",-3.205,-3.221,-3.188,0.000,180,0.113,0.001,0
"2022-05-03T05:00:00Z","2022-05-03T05:30:00Z",-3.221,-3.234,-3.204,0.000,180,0.114,0.000,0
"2022-05-03T05:30:00Z","2022-05-03T06:00:00Z",-3.243,-3.267,-3.221,0.000,180,0.114,0.001,0
"2022-05-03T06:00:00Z","2022-05-03T06:30:00Z",-3.286,-3.318,-3.255,0.000,180,0.115,0.001,0
"2022-05-03T06:30:00Z","2022-05-03T07:00:00Z",-3.349,-3.391,-3.311,0.000,180,0.117,0.001,0
"2022-05-03T07:00:00Z","2022-05-03T07:30:00Z",-3.396,-3.412,-3.378,0.000,84,0.118,0.001,1
"2022-05-03T07:30:00Z","2022-05-03T08:00:00Z",-2.824,-3.148,-2.094,0.079,173,0.112,0.021,0
"2022-05-03T08:00:00Z","2022-05-03T08:30:00Z",-3.270,-3.369,-3.150,0.004,180,0.115,0.004,0
"2022-05-03T08:30:00Z","2022-05-03T09:00:00Z",-3.432,-3.507,-3.353,0.002,180,0.119,0.003,0
"2022-05-03T09:00:00Z","2022-05-03T09:30:00Z",-3.571,-3.636,-3.498,0.001,180,0.123,0.003,0
"2022-05-03T09:30:00Z","2022-05-03T10:00:00Z",-3.678,-3.721,-3.629,0.001,180,0.125,0.002,0
"2022-05-03T10:00:00Z","2022-05-03T10:30:00Z",-3.751,-3.797,-3.710,0.000,180,0.127,0.001,0
"2022-05-03T10:30:00Z","2022-05-03T11:00:00Z",-3.818,-3.866,-3.776,0.000,180,0.129,0.002,0
"2022-05-03T11:00:00Z","2022-05-03T11:30:00Z",-3.881,-3.917,-3.848,0.000,180,0.131,0.001,0
"2022-05-03T11:30:00Z","2022-05-03T12:00:00Z",-3.938,-3.974,-3.905,0.000,180,0.132,0.001,0
"2022-05-03T12:00:00Z","2022-05-03T12:30:00Z",-3.995,-4.032,-3.960,0.000,180,0.134,0.001,0
"2022-05-03T12:30:00Z","2022-05-03T13:00:00Z",-4.050,-4.082,-4.018,0.000,180,0.135,0.001,0
"2022-05-03T13:00:00Z","2022-05-03T13:30:00Z",-4.092,-4.114,-4.064,0.000,180,0.136,0.001,0
"2022-05-03T13:30:00Z","2022-05-03T14:00:00Z",-4.123,-4.151,-4.098,0.000,180,0.137,0.001,0
"2022-05-03T14:00:00Z","2022-05-03T14:30:00Z",-4.135,-4.149,-4.124,0.000,180,0.137,0.000,0
"2022-05-03T14:30:00Z","2022-05-03T15:00:00Z",-4.110,-4.138,-4.078,0.000,180,0.137,0.001,0
"2022-05-03T15:00:00Z","2022-05-03T15:30:00Z",-4.050,-4.094,-4.009,0.000,180,0.135,0.002,0
"2022-05-03T15:30:00Z","2022-05-03T16:00:00Z",-3.970,-4.018,-3.919,0.001,180,0.133,0.002,0
"2022-05-03T16:00:00Z","2022-05-03T16:30:00Z",-3.871,-3.933,-3.813,0.001,180,0.131,0.002,0
"2022-05-03T16:30:00Z","2022-05-03T17:00:00Z",-3.744,-3.820,-3.654,0.002,180,0.127,0.003,0
"2022-05-03T17:00:00Z","2022-05-03T17:30:00Z",-3.537,-3.661,-3.394,0.006,180,0.122,0.006,0
"2022-05-03T17:30:00Z","2022-05-03T18:00:00Z",-3.123,-3.394,-2.746,0.035,180,0.115,0.014,0
"2022-05-03T18:00:00Z","2022-05-03T18:30:00Z",-2.107,-2.746,-1.344,0.167,180,0.106,0.030,0
"2022-05-03T18:30:00Z","2022-05-03T19:00:00Z",-0.427,-1.335,0.455,0.277,180,0.100,0.039,0
"2022-05-03T19:00:00Z","2022-05-03T19:30:00Z",1.172,0.469,1.771,0.143,180,0.092,0.028,0
"2022-05-03T19:30:00Z","2022-05-03T20:00:00Z",2.268,1.778,2.804,0.082,180,0.103,0.021,0
"2022-05-03T20:00:00Z","2022-05-03T20:30:00Z",3.194,2.806,3.646,0.061,84,0.128,0.027,1
"2022-05-03T20:30:00Z","2022-05-03T21:00:00Z",6.663,6.326,7.155,0.073,173,0.215,0.021,0
"2022-05-03T21:00:00Z","2022-05-03T21:30:00Z",7.436,7.166,7.546,0.013,180,0.234,0.008,0
"2022-05-03T21:30:00Z","2022-05-03T22:00:00Z",7.266,6.903,7.523,0.034,180,0.230,0.014,0
"2022-05-03T22:00:00Z","2022-05-03T22:30:00Z",6.426,5.946,6.903,0.079,180,0.209,0.021,0
"2022-05-03T22:30:00Z","2022-05-03T23:00:00Z",5.470,5.026,5.937,0.070,180,0.182,0.020,0
"2022-05-03T23:00:00Z","2022-05-03T23:30:00Z",4.626,4.243,5.017,0.052,180,0.157,0.017,0
"2022-05-03T23:30:00Z","2022-05-04T00:00:00Z",3.898,3.584,4.234,0.035,180,0.137,0.014,0
"2022-05-04T00:00:00Z","2022-05-04T00:30:00Z",3.268,2.950,3.579,0.033,180,0.120,0.014,0
"2022-05-04T00:30:00Z","2022-05-04T01:00:00Z",2.634,2.320,2.954,0.033,180,0.105,0.014,0
"2022-05-04T01:00:00Z","2022-05-04T01:30:00Z",1.929,1.501,2.320,0.059,180,0.093,0.018,0
"2022-05-04T01:30:00Z","2022-05-04T02:00:00Z",1.101,0.755,1.494,0.047,180,0.078,0.016,0
"2022-05-04T02:00:00Z","2022-05-04T02:30:00Z",0.490,0.242,0.755,0.023,180,0.068,0.011,0
"2022-05-04T02:30:00Z","2022-05-04T03:00:00Z",-0.005,-0.262,0.235,0.021,180,0.065,0.011,0
"2022-05-04T03:00:00Z","2022-05-04T03:30:00Z",-0.482,-0.674,-0.266,0.014,180,0.065,0.009,0
"2022-05-04T03:30:00Z","2022-05-04T04:00:00Z",-0.907,-1.184,-0.680,0.022,180,0.070,0.011,0
"2022-05-04T04:00:00Z","2022-05-04T04:30:00Z",-1.523,-1.855,-1.184,0.038,180,0.081,0.015,0
"2022-05-04T04:30:00Z","2022-05-04T05:00:00Z",-2.112,-2.335,-1.855,0.019,180,0.090,0.010,0
"2022-05-04T05:00:00Z","2022-05-04T05:30:00Z",-2.496,-2.631,-2.333,0.007,180,0.097,0.006,0
"2022-05-04T05:30:00Z","2022-05-04T06:00:00Z",-2.719,-2.793,-2.621,0.002,180,0.101,0.003,0
"2022-05-04T06:00:00Z","2022-05-04T06:30:00Z",-2.847,-2.907,-2.788,0.001,180,0.104,0.002,0
"2022-05-04T06:30:00Z","2022-05-04T07:00:00Z",-2.939,-2.978,-2.896,0.000,180,0.106,0.002,0
"2022-05-04T07:00:00Z","2022-05-04T07:30:00Z",-2.995,-3.022,-2.969,0.000,180,0.108,0.001,0
"2022-05-04T07:30:00Z","2022-05-04T08:00:00Z",-3.035,-3.059,-3.013,0.000,180,0.109,0.001,0
"2022-05-04T08:00:00Z","2022-05-04T08:30:00Z",-3.068,-3.086,-3.047,0.000,180,0.110,0.001,0
"2022-05-04T08:30:00Z","2022-05-04T09:00:00Z",-3.067,-3.081,-3.052,0.000,180,0.110,0.000,0
"2022-05-04T09:00:00Z","2022-05-04T09:30:00Z",-3.057,-3.068,-3.045,0.000,84,0.109,0.000,1
"2022-05-04T09:30:00Z","2022-05-04T10:00:00Z",-2.452,-2.781,-1.727,0.078,173,0.104,0.021,0
"2022-05-04T10:00:00Z","2022-05-04T10:30:00Z",-2.911,-3.012,-2.776,0.004,180,0.106,0.005,0
"2022-05-04T10:30:00Z","2022-05-04T11:00:00Z",-3.076,-3.133,-3.012,0.001,180,0.110,0.002,0
"2022-05-04T11:00:00Z","2022-05-04T11:30:00Z",-3.152,-3.176,-3.117,0.000,180,0.112,0.001,0
"2022-05-04T11:30:00Z","2022-05-04T12:00:00Z",-3.180,-3.195,-3.165,0.000,180,0.112,0.001,0
"2022-05-04T12:00:00Z","2022-05-04T12:30:00Z",-3.204,-3.224,-3.181,0.000,180,0.113,0.001,0
"2022-05-04T12:30:00Z","2022-05-04T13:00:00Z",-3.236,-3.259,-3.215,0.000,180,0.114,0.001,0
"2022-05-04T13:00:00Z","2022-05-04T13:30:00Z",-3.258,-3.277,-3.240,0.000,180,0.114,0.001,0
"2022-05-04T13:30:00Z","2022-05-04T14:00:00Z",-3.266,-3.279,-3.252,0.000,180,0.115,0.000,0
"2022-05-04T14:00:00Z","2022-05-04T14:30:00Z",-3.253,-3.268,-3.240,0.000,180,0.114,0.000,0
"2022-05-04T14:30:00Z","2022-05-04T15:00:00Z",-3.235,-3.252,-3.211,0.000,180,0.114,0.001,0
"2022-05-04T15:00:00Z","2022-05-04T15:30:00Z",-3.202,-3.222,-3.174,0.000,180,0.113,0.001,0
"2022-05-04T15:30:00Z","2022-05-04T16:00:00Z",-3.167,-3.190,-3.147,0.000,180,0.112,0.001,0
"2022-05-04T16:00:00Z","2022-05-04T16:30:00Z",-3.137,-3.163,-3.117,0.000,180,0.111,0.001,0
"2022-05-04T16:30:00Z","2022-05-04T17:00:00Z",-3.113,-3.135,-3.096,0.000,180,0.111,0.001,0
"2022-05-04T17:00:00Z","2022-05-04T17:30:00Z",-3.092,-3.108,-3.076,0.000,180,0.110,0.001,0
"2022-05-04T17:30:00Z","2022-05-04T18:00:00Z",-3.086,-3.103,-3.073,0.000,180,0.110,0.001,0
"2022-05-04T18:00:00Z","2022-05-04T18:30:00Z",-3.108,-3.119,-3.092,0.000,180,0.111,0.000,0
"2022-05-04T18:30:00Z","2022-05-04T19:00:00Z",-3.103,-3.119,-3.085,0.000,180,0.110,0.001,0
"2022-05-04T19:00:00Z","2022-05-04T19:30:00Z",-3.075,-3.099,-3.051,0.000,180,0.110,0.001,0
"2022-05-04T19:30:00Z","2022-05-04T20:00:00Z",-3.038,-3.064,-3.014,0.000,180,0.109,0.001,0
"2022-05-04T20:00:00Z","2022-05-04T20:30:00Z",-3.010,-3.030,-2.996,0.000,180,0.108,0.000,0
"2022-05-04T20:30:00Z","2022-05-04T21:00:00Z",-3.002,-3.012,-2.991,0.000,180,0.108,0.000,0
"2022-05-04T21:00:00Z","2022-05-04T21:30:00Z",-2.992,-3.007,-2.977,0.000,180,0.108,0.000,0
"2022-05-04T21:30:00Z","2022-05-04T22:00:00Z",-2.976,-2.996,-2.959,0.000,180,0.107,0.001,0
"2022-05-04T22:00:00Z","2022-05-04T22:30:00Z",-2.959,-2.971,-2.948,0.000,84,0.107,0.001,1
"2022-05-04T22:30:00Z","2022-05-04T23:00:00Z",-2.315,-2.598,-1.634,0.064,173,0.099,0.019,0
"2022-05-04T23:00:00Z","2022-05-04T23:30:00Z",-2.677,-2.728,-2.598,0.001,180,0.100,0.003,0
"2022-05-04T23:30:00Z","2022-05-05T00:00:00Z",-2.742,-2.758,-2.719,0.000,180,0.101,0.001,0
"2022-05-05T00:00:00Z","2022-05-05T00:30:00Z",-2.754,-2.771,-2.740,0.000,180,0.102,0.000,0
"2022-05-05T00:30:00Z","2022-05-05T01:00:00Z",-2.749,-2.760,-2.737,0.000,180,0.102,0.000,0
"2022-05-05T01:00:00Z","2022-05-05T01:30:00Z",-2.739,-2.753,-2.728,0.000,180,0.101,0.000,0
"2022-05-05T01:30:00Z","2022-05-05T02:00:00Z",-2.728,-2.742,-2.712,0.000,180,0.101,0.000,0
"2022-05-05T02:00:00Z","2022-05-05T02:30:00Z",-2.719,-2.728,-2.708,0.000,180,0.101,0.000,0
"2022-05-05T02:30:00Z","2022-05-05T03:00:00Z",-2.709,-2.726,-2.692,0.000,180,0.101,0.000,0
"2022-05-05T03:00:00Z","2022-05-05T03:30:00Z",-2.703,-2.717,-2.692,0.000,180,0.101,0.000,0
"2022-05-05T03:30:00Z","2022-05-05T04:00:00Z",-2.723,-2.746,-2.705,0.000,180,0.101,0.001,0
"2022-05-05T04:00:00Z","2022-05-05T04:30:00Z",-2.758,-2.781,-2.735,0.000,180,0.102,0.001,0
"2022-05-05T04:30:00Z","2022-05-05T05:00:00Z",-2.794,-2.815,-2.771,0.000,180,0.103,0.001,0
"2022-05-05T05:00:00Z","2022-05-05T05:30:00Z",-2.821,-2.840,-2.803,0.000,180,0.103,0.001,0
"2022-05-05T05:30:00Z","2022-05-05T06:00:00Z",-2.840,-2.858,-2.824,0.000,180,0.104,0.000,0
"2022-05-05T06:00:00Z","2022-05-05T06:30:00Z",-2.850,-2.863,-2.838,0.000,180,0.104,0.000,0
"2022-05-05T06:30:00Z","2022-05-05T07:00:00Z",-2.852,-2.863,-2.840,0.000,180,0.104,0.000,0
"2022-05-05T07:00:00Z","2022-05-05T07:30:00Z",-2.847,-2.863,-2.835,0.000,180,0.104,0.000,0
"2022-05-05T07:30:00Z","2022-05-05T08:00:00Z",-2.838,-2.849,-2.828,0.000,180,0.104,0.000,0
"2022-05-05T08:00:00Z","2022-05-05T08:30:00Z",-2.828,-2.842,-2.815,0.000,180,0.104,0.000,0
"2022-05-05T08:30:00Z","2022-05-05T09:00:00Z",-2.815,-2.833,-2.803,0.000,180,0.103,0.000,0
"2022-05-05T09:00:00Z","2022-05-05T09:30:00Z",-2.801,-2.815,-2.790,0.000,180,0.103,0.000,0
"2022-05-05T09:30:00Z","2022-05-05T10:00:00Z",-2.788,-2.801,-2.774,0.000,180,0.103,0.000,0
"2022-05-05T10:00:00Z","2022-05-05T10:30:00Z",-2.774,-2.790,-2.762,0.000,180,0.102,0.000,0
"2022-05-05T10:30:00Z","2022-05-05T11:00:00Z",-2.761,-2.778,-2.744,0.000,180,0.102,0.000,0
"2022-05-05T11:00:00Z","2022-05-05T11:30:00Z",-2.754,-2.762,-2.744,0.000,84,0.102,0.000,1
"2022-05-05T11:30:00Z","2022-05-05T12:00:00Z",-2.135,-2.430,-1.461,0.065,173,0.096,0.019,0
"2022-05-05T12:00:00Z","2022-05-05T12:30:00Z",-2.508,-2.571,-2.423,0.002,180,0.096,0.003,0
"2022-05-05T12:30:00Z","2022-05-05T13:00:00Z",-2.585,-2.610,-2.555,0.000,180,0.098,0.001,0
"2022-05-05T13:00:00Z","2022-05-05T13:30:00Z",-2.606,-2.616,-2.594,0.000,180,0.098,0.000,0
"2022-05-05T13:30:00Z","2022-05-05T14:00:00Z",-2.610,-2.621,-2.596,0.000,180,0.098,0.000,0
"2022-05-05T14:00:00Z","2022-05-05T14:30:00Z",-2.605,-2.623,-2.596,0.000,180,0.098,0.000,0
"2022-05-05T14:30:00Z","2022-05-05T15:00:00Z",-2.588,-2.605,-2.569,0.000,180,0.098,0.001,0
"2022-05-05T15:00:00Z","2022-05-05T15:30:00Z",-2.558,-2.580,-2.535,0.000,180,0.097,0.001,0
"2022-05-05T15:30:00Z","2022-05-05T16:00:00Z",-2.527,-2.550,-2.507,0.000,180,0.096,0.001,0
"2022-05-05T16:00:00Z","2022-05-05T16:30:00Z",-2.502,-2.519,-2.480,0.000,180,0.096,0.001,0
