startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-12-05T17:30:00Z","2021-12-05T18:00:00Z",-0.009,-0.542,0.364,0.068,180,0.074,0.019,0
"2021-12-05T18:00:00Z","2021-12-05T18:30:00Z",0.701,0.354,0.914,0.028,180,0.072,0.012,0
"2021-12-05T18:30:00Z","2021-12-05T19:00:00Z",0.918,0.844,0.954,0.001,180,0.070,0.002,0
"2021-12-05T19:00:00Z","2021-12-05T19:30:00Z",0.803,0.743,0.895,0.002,180,0.069,0.003,0
"2021-12-05T19:30:00Z","2021-12-05T20:00:00Z",0.945,0.886,0.982,0.001,180,0.070,0.002,0
"2021-12-05T20:00:00Z","2021-12-05T20:30:00Z",0.731,0.559,0.893,0.010,180,0.069,0.007,0
"2021-12-05T20:30:00Z","2021-12-05T21:00:00Z",0.389,0.246,0.559,0.009,180,0.066,0.007,0
"2021-12-05T21:00:00Z","2021-12-05T21:30:00Z",0.211,0.150,0.251,0.001,180,0.064,0.002,0
"2021-12-05T21:30:00Z","2021-12-05T22:00:00Z",-0.001,-0.189,0.148,0.009,180,0.065,0.007,0
"2021-12-05T22:00:00Z","2021-12-05T22:30:00Z",-0.364,-0.544,-0.172,0.011,180,0.066,0.008,0
"2021-12-05T22:30:00Z","2021-12-05T23:00:00Z",-0.771,-1.019,-0.544,0.020,180,0.070,0.011,0
"2021-12-05T23:00:00Z","2021-12-05T23:30:00Z",-1.267,-1.494,-1.017,0.019,180,0.076,0.010,0
"2021-12-05T23:30:00Z","2021-12-06T00:00:00Z",-1.736,-2.056,-1.494,0.025,180,0.084,0.012,0
"2021-12-06T00:00:00Z","2021-12-06T00:30:00Z",-2.599,-3.190,-2.056,0.111,180,0.111,0.025,0
"2021-12-06T00:30:00Z","2021-12-06T01:00:00Z",-3.794,-4.351,-3.204,0.112,180,0.138,0.025,0
"2021-12-06T01:00:00Z","2021-12-06T01:30:00Z",-4.828,-5.271,-4.351,0.072,180,0.162,0.020,0
"2021-12-06T01:30:00Z","2021-12-06T02:00:00Z",-5.694,-6.089,-5.283,0.056,180,0.184,0.018,0
"2021-12-06T02:00:00Z","2021-12-06T02:30:00Z",-6.482,-6.861,-6.096,0.049,180,0.206,0.017,0
"2021-12-06T02:30:00Z","2021-12-06T03:00:00Z",-7.187,-7.482,-6.851,0.032,180,0.225,0.013,0
"2021-12-06T03:00:00Z","2021-12-06T03:30:00Z",-7.720,-7.947,-7.472,0.017,180,0.240,0.010,0
"2021-12-06T03:30:00Z","2021-12-06T04:00:00Z",-8.119,-8.305,-7.935,0.011,180,0.251,0.008,0
"2021-12-06T04:00:00Z","2021-12-06T04:30:00Z",-8.449,-8.601,-8.291,0.008,162,0.261,0.007,1
"2021-12-06T04:30:00Z","2021-12-06T05:00:00Z",-7.990,-8.383,-7.390,0.078,95,0.253,0.029,1
"2021-12-06T05:00:00Z","2021-12-06T05:30:00Z",-8.752,-9.042,-8.390,0.035,180,0.271,0.014,0
"2021-12-06T05:30:00Z","2021-12-06T06:00:00Z",-9.288,-9.519,-9.051,0.018,180,0.286,0.010,0
"2021-12-06T06:00:00Z","2021-12-06T06:30:00Z",-9.738,-9.959,-9.517,0.016,180,0.299,0.009,0
"2021-12-06T06:30:00Z","2021-12-06T07:00:00Z",-10.146,-10.312,-9.952,0.011,180,0.310,0.008,0
"2021-12-06T07:00:00Z","2021-12-06T07:30:00Z",-10.375,-10.428,-10.296,0.001,180,0.317,0.003,0
"2021-12-06T07:30:00Z","2021-12-06T08:00:00Z",-9.850,-10.296,-9.298,0.092,180,0.305,0.023,0
"2021-12-06T08:00:00Z","2021-12-06T08:30:00Z",-8.710,-9.286,-8.176,0.105,180,0.272,0.024,0
"2021-12-06T08:30:00Z","2021-12-06T09:00:00Z",-7.718,-8.164,-7.312,0.062,180,0.242,0.019,0
"2021-12-06T09:00:00Z","2021-12-06T09:30:00Z",-6.990,-7.317,-6.703,0.031,180,0.220,0.013,0
"2021-12-06T09:30:00Z","2021-12-06T10:00:00Z",-6.473,-6.707,-6.260,0.016,180,0.204,0.009,0
"2021-12-06T10:00:00Z","2021-12-06T10:30:00Z",-6.073,-6.267,-5.898,0.011,180,0.192,0.008,0
"2021-12-06T10:30:00Z","2021-12-06T11:00:00Z",-5.735,-5.893,-5.587,0.008,180,0.183,0.007,0
"2021-12-06T11:00:00Z","2021-12-06T11:30:00Z",-5.461,-5.590,-5.326,0.005,180,0.175,0.005,0
"2021-12-06T11:30:00Z","2021-12-06T12:00:00Z",-5.225,-5.333,-5.114,0.004,180,0.168,0.005,0
"2021-12-06T12:00:00Z","2021-12-06T12:30:00Z",-5.026,-5.124,-4.935,0.003,180,0.163,0.004,0
"2021-12-06T12:30:00Z","2021-12-06T13:00:00Z",-4.867,-4.942,-4.797,0.001,180,0.158,0.003,0
"2021-12-06T13:00:00Z","2021-12-06T13:30:00Z",-4.763,-4.811,-4.717,0.001,180,0.155,0.002,0
"2021-12-06T13:30:00Z","2021-12-06T14:00:00Z",-4.686,-4.733,-4.629,0.001,180,0.153,0.002,0
"2021-12-06T14:00:00Z","2021-12-06T14:30:00Z",-4.591,-4.641,-4.557,0.000,180,0.150,0.001,0
"2021-12-06T14:30:00Z","2021-12-06T15:00:00Z",-4.565,-4.597,-4.547,0.000,180,0.150,0.001,0
"2021-12-06T15:00:00Z","2021-12-06T15:30:00Z",-4.659,-4.733,-4.587,0.002,180,0.152,0.003,0
"2021-12-06T15:30:00Z","2021-12-06T16:00:00Z",-4.745,-4.766,-4.714,0.000,180,0.155,0.001,0
"2021-12-06T16:00:00Z","2021-12-06T16:30:00Z",-4.641,-4.719,-4.540,0.002,180,0.152,0.004,0
"2021-12-06T16:30:00Z","2021-12-06T17:00:00Z",-4.324,-4.542,-4.029,0.023,180,0.145,0.011,0
"2021-12-06T17:00:00Z","2021-12-06T17:30:00Z",-3.576,-4.020,-2.961,0.102,162,0.133,0.025,1
"2021-12-06T17:30:00Z","2021-12-06T18:00:00Z",-0.690,-0.740,-0.521,0.003,95,0.067,0.006,1
"2021-12-06T18:00:00Z","2021-12-06T18:30:00Z",-0.473,-0.681,-0.274,0.014,180,0.067,0.009,0
"2021-12-06T18:30:00Z","2021-12-06T19:00:00Z",0.008,-0.276,0.306,0.030,180,0.069,0.013,0
"2021-12-06T19:00:00Z","2021-12-06T19:30:00Z",0.531,0.306,0.680,0.011,180,0.068,0.008,0
"2021-12-06T19:30:00Z","2021-12-06T20:00:00Z",0.743,0.680,0.774,0.001,180,0.068,0.002,0
"2021-12-06T20:00:00Z","2021-12-06T20:30:00Z",0.644,0.541,0.734,0.003,180,0.067,0.004,0
"2021-12-06T20:30:00Z","2021-12-06T21:00:00Z",0.417,0.291,0.548,0.006,180,0.066,0.006,0
"2021-12-06T21:00:00Z","2021-12-06T21:30:00Z",0.196,0.112,0.294,0.003,180,0.064,0.004,0
"2021-12-06T21:30:00Z","2021-12-06T22:00:00Z",0.043,-0.050,0.117,0.002,180,0.064,0.003,0
"2021-12-06T22:00:00Z","2021-12-06T22:30:00Z",-0.157,-0.239,-0.041,0.003,180,0.064,0.004,0
"2021-12-06T22:30:00Z","2021-12-06T23:00:00Z",-0.306,-0.387,-0.229,0.002,180,0.064,0.003,0
"2021-12-06T23:00:00Z","2021-12-06T23:30:00Z",-0.475,-0.568,-0.387,0.003,180,0.065,0.004,0
"2021-12-06T23:30:00Z","2021-12-07T00:00:00Z",-0.702,-0.856,-0.566,0.007,180,0.067,0.006,0
"2021-12-07T00:00:00Z","2021-12-07T00:30:00Z",-1.044,-1.252,-0.856,0.013,180,0.072,0.009,0
"2021-12-07T00:30:00Z","2021-12-07T01:00:00Z",-1.500,-1.758,-1.256,0.022,180,0.080,0.011,0
"2021-12-07T01:00:00Z","2021-12-07T01:30:00Z",-1.989,-2.182,-1.767,0.015,180,0.088,0.009,0
"2021-12-07T01:30:00Z","2021-12-07T02:00:00Z",-2.283,-2.370,-2.177,0.003,180,0.092,0.004,0
"2021-12-07T02:00:00Z","2021-12-07T02:30:00Z",-2.442,-2.538,-2.359,0.003,180,0.096,0.004,0
"2021-12-07T02:30:00Z","2021-12-07T03:00:00Z",-2.638,-2.738,-2.533,0.003,180,0.101,0.004,0
"2021-12-07T03:00:00Z","2021-12-07T03:30:00Z",-2.793,-2.842,-2.729,0.001,180,0.104,0.002,0
"2021-12-07T03:30:00Z","2021-12-07T04:00:00Z",-2.852,-2.870,-2.835,0.000,180,0.105,0.001,0
"2021-12-07T04:00:00Z","2021-12-07T04:30:00Z",-2.896,-2.945,-2.860,0.000,180,0.106,0.002,0
"2021-12-07T04:30:00Z","2021-12-07T05:00:00Z",-3.000,-3.068,-2.933,0.001,180,0.109,0.003,0
"2021-12-07T05:00:00Z","2021-12-07T05:30:00Z",-3.111,-3.143,-3.058,0.001,180,0.112,0.002,0
"2021-12-07T05:30:00Z","2021-12-07T06:00:00Z",-3.116,-3.150,-3.070,0.000,180,0.112,0.002,0
"2021-12-07T06:00:00Z","2021-12-07T06:30:00Z",-3.038,-3.077,-3.006,0.000,162,0.110,0.002,1
"2021-12-07T06:30:00Z","2021-12-07T07:00:00Z",-2.110,-2.413,-1.601,0.051,95,0.099,0.023,1
"2021-12-07T07:00:00Z","2021-12-07T07:30:00Z",-2.586,-2.703,-2.401,0.007,180,0.099,0.006,0
"2021-12-07T07:30:00Z","2021-12-07T08:00:00Z",-2.753,-2.801,-2.698,0.001,180,0.103,0.002,0
"2021-12-07T08:00:00Z","2021-12-07T08:30:00Z",-2.832,-2.874,-2.794,0.000,180,0.105,0.002,0
"2021-12-07T08:30:00Z","2021-12-07T09:00:00Z",-2.918,-2.960,-2.867,0.001,180,0.107,0.002,0
"2021-12-07T09:00:00Z","2021-12-07T09:30:00Z",-2.960,-2.970,-2.944,0.000,180,0.108,0.000,0
"2021-12-07T09:30:00Z","2021-12-07T10:00:00Z",-2.956,-2.970,-2.944,0.000,180,0.108,0.000,0
"2021-12-07T10:00:00Z","2021-12-07T10:30:00Z",-2.919,-2.958,-2.867,0.001,180,0.107,0.002,0
"2021-12-07T10:30:00Z","2021-12-07T11:00:00Z",-2.795,-2.874,-2.724,0.002,180,0.104,0.003,0
"2021-12-07T11:00:00Z","2021-12-07T11:30:00Z",-2.689,-2.733,-2.661,0.000,180,0.101,0.001,0
"2021-12-07T11:30:00Z","2021-12-07T12:00:00Z",-2.680,-2.701,-2.663,0.000,180,0.101,0.001,0
"2021-12-07T12:00:00Z","2021-12-07T12:30:00Z",-2.736,-2.827,-2.694,0.001,180,0.102,0.003,0
"2021-12-07T12:30:00Z","2021-12-07T13:00:00Z",-3.011,-3.225,-2.820,0.014,180,0.110,0.009,0
"2021-12-07T13:00:00Z","2021-12-07T13:30:00Z",-3.461,-3.693,-3.222,0.018,180,0.122,0.010,0
"2021-12-07T13:30:00Z","2021-12-07T14:00:00Z",-3.894,-4.086,-3.686,0.014,180,0.133,0.009,0
"2021-12-07T14:00:00Z","2021-12-07T14:30:00Z",-4.252,-4.427,-4.079,0.010,180,0.142,0.007,0
"2021-12-07T14:30:00Z","2021-12-07T15:00:00Z",-4.605,-4.792,-4.423,0.011,180,0.151,0.008,0
"2021-12-07T15:00:00Z","2021-12-07T15:30:00Z",-4.950,-5.097,-4.788,0.008,180,0.161,0.007,0
"2021-12-07T15:30:00Z","2021-12-07T16:00:00Z",-5.092,-5.136,-5.003,0.001,180,0.164,0.003,0
"2021-12-07T16:00:00Z","2021-12-07T16:30:00Z",-4.741,-5.008,-4.425,0.030,180,0.156,0.013,0
"2021-12-07T16:30:00Z","2021-12-07T17:00:00Z",-4.049,-4.416,-3.639,0.050,180,0.140,0.017,0
"2021-12-07T17:00:00Z","2021-12-07T17:30:00Z",-3.082,-3.637,-2.429,0.127,180,0.123,0.027,0
"2021-12-07T17:30:00Z","2021-12-07T18:00:00Z",-1.796,-2.422,-1.327,0.104,180,0.095,0.024,0
"2021-12-07T18:00:00Z","2021-12-07T18:30:00Z",-0.939,-1.325,-0.635,0.045,180,0.075,0.016,0
"2021-12-07T18:30:00Z","2021-12-07T19:00:00Z",-0.551,-0.635,-0.490,0.001,180,0.065,0.003,0
"2021-12-07T19:00:00Z","2021-12-07T19:30:00Z",-0.472,-0.494,-0.436,0.000,162,0.064,0.001,1
"2021-12-07T19:30:00Z","2021-12-07T20:00:00Z",0.375,0.013,0.941,0.070,95,0.084,0.027,1
"2021-12-07T20:00:00Z","2021-12-07T20:30:00Z",-0.351,-0.615,0.009,0.032,180,0.069,0.013,0
"2021-12-07T20:30:00Z","2021-12-07T21:00:00Z",-0.814,-0.980,-0.618,0.011,180,0.068,0.008,0
"2021-12-07T21:00:00Z","2021-12-07T21:30:00Z",-0.997,-1.022,-0.975,0.000,180,0.069,0.001,0
"2021-12-07T21:30:00Z","2021-12-07T22:00:00Z",-1.166,-1.335,-1.022,0.009,180,0.072,0.007,0
"2021-12-07T22:00:00Z","2021-12-07T22:30:00Z",-1.527,-1.730,-1.335,0.013,180,0.079,0.008,0
"2021-12-07T22:30:00Z","2021-12-07T23:00:00Z",-1.948,-2.167,-1.730,0.016,180,0.087,0.010,0
"2021-12-07T23:00:00Z","2021-12-07T23:30:00Z",-2.366,-2.550,-2.170,0.012,180,0.095,0.008,0
"2021-12-07T23:30:00Z","2021-12-08T00:00:00Z",-2.724,-2.887,-2.548,0.009,180,0.103,0.007,0
"2021-12-08T00:00:00Z","2021-12-08T00:30:00Z",-3.029,-3.167,-2.882,0.006,180,0.110,0.006,0
"2021-12-08T00:30:00Z","2021-12-08T01:00:00Z",-3.288,-3.401,-3.165,0.005,180,0.116,0.005,0
"2021-12-08T01:00:00Z","2021-12-08T01:30:00Z",-3.470,-3.539,-3.392,0.002,180,0.121,0.003,0
"2021-12-08T01:30:00Z","2021-12-08T02:00:00Z",-3.570,-3.607,-3.527,0.000,180,0.123,0.001,0
"2021-12-08T02:00:00Z","2021-12-08T02:30:00Z",-3.576,-3.600,-3.534,0.000,180,0.123,0.001,0
"2021-12-08T02:30:00Z","2021-12-08T03:00:00Z",-3.476,-3.546,-3.425,0.001,180,0.121,0.003,0
"2021-12-08T03:00:00Z","2021-12-08T03:30:00Z",-3.442,-3.457,-3.418,0.000,180,0.120,0.001,0
"2021-12-08T03:30:00Z","2021-12-08T04:00:00Z",-3.357,-3.443,-3.256,0.003,180,0.118,0.004,0
"2021-12-08T04:00:00Z","2021-12-08T04:30:00Z",-3.144,-3.259,-3.034,0.004,180,0.113,0.005,0
"2021-12-08T04:30:00Z","2021-12-08T05:00:00Z",-2.928,-3.034,-2.817,0.003,180,0.107,0.004,0
"2021-12-08T05:00:00Z","2021-12-08T05:30:00Z",-2.739,-2.829,-2.651,0.003,180,0.103,0.004,0
"2021-12-08T05:30:00Z","2021-12-08T06:00:00Z",-2.545,-2.651,-2.434,0.004,180,0.098,0.005,0
"2021-12-08T06:00:00Z","2021-12-08T06:30:00Z",-2.314,-2.436,-2.181,0.005,180,0.093,0.005,0
"2021-12-08T06:30:00Z","2021-12-08T07:00:00Z",-2.081,-2.195,-1.978,0.004,180,0.088,0.004,0
"2021-12-08T07:00:00Z","2021-12-08T07:30:00Z",-1.909,-1.983,-1.854,0.001,180,0.084,0.003,0
"2021-12-08T07:30:00Z","2021-12-08T08:00:00Z",-1.907,-2.048,-1.847,0.003,180,0.084,0.004,0
"2021-12-08T08:00:00Z","2021-12-08T08:30:00Z",-2.291,-2.569,-2.043,0.023,162,0.095,0.012,1
"2021-12-08T08:30:00Z","2021-12-08T09:00:00Z",-2.271,-2.750,-1.587,0.108,95,0.114,0.034,1
"2021-12-08T09:00:00Z","2021-12-08T09:30:00Z",-3.241,-3.638,-2.741,0.064,180,0.121,0.019,0
"2021-12-08T09:30:00Z","2021-12-08T10:00:00Z",-3.876,-4.061,-3.636,0.015,180,0.132,0.009,0
"2021-12-08T10:00:00Z","2021-12-08T10:30:00Z",-4.138,-4.199,-4.056,0.002,180,0.138,0.003,0
"2021-12-08T10:30:00Z","2021-12-08T11:00:00Z",-4.246,-4.292,-4.194,0.001,180,0.141,0.002,0
"2021-12-08T11:00:00Z","2021-12-08T11:30:00Z",-4.354,-4.442,-4.290,0.002,180,0.144,0.003,0
"2021-12-08T11:30:00Z","2021-12-08T12:00:00Z",-4.521,-4.598,-4.430,0.002,180,0.148,0.004,0
"2021-12-08T12:00:00Z","2021-12-08T12:30:00Z",-4.611,-4.638,-4.584,0.000,180,0.151,0.001,0
"2021-12-08T12:30:00Z","2021-12-08T13:00:00Z",-4.675,-4.724,-4.629,0.001,180,0.153,0.002,0
"2021-12-08T13:00:00Z","2021-12-08T13:30:00Z",-4.751,-4.785,-4.720,0.000,180,0.155,0.001,0
"2021-12-08T13:30:00Z","2021-12-08T14:00:00Z",-4.805,-4.825,-4.776,0.000,180,0.156,0.001,0
"2021-12-08T14:00:00Z","2021-12-08T14:30:00Z",-4.858,-4.944,-4.813,0.001,180,0.158,0.003,0
"2021-12-08T14:30:00Z","2021-12-08T15:00:00Z",-5.058,-5.196,-4.930,0.006,180,0.163,0.006,0
"2021-12-08T15:00:00Z","2021-12-08T15:30:00Z",-5.270,-5.325,-5.175,0.002,180,0.169,0.003,0
"2021-12-08T15:30:00Z","2021-12-08T16:00:00Z",-5.242,-5.320,-5.126,0.003,180,0.168,0.004,0
"2021-12-08T16:00:00Z","2021-12-08T16:30:00Z",-4.911,-5.124,-4.633,0.019,180,0.160,0.010,0
"2021-12-08T16:30:00Z","2021-12-08T17:00:00Z",-4.137,-4.631,-3.580,0.097,180,0.145,0.023,0
"2021-12-08T17:00:00Z","2021-12-08T17:30:00Z",-3.025,-3.577,-2.512,0.095,180,0.118,0.023,0
"2021-12-08T17:30:00Z","2021-12-08T18:00:00Z",-1.946,-2.503,-1.353,0.115,180,0.098,0.025,0
"2021-12-08T18:00:00Z","2021-12-08T18:30:00Z",-0.811,-1.346,-0.356,0.087,180,0.080,0.022,0
"2021-12-08T18:30:00Z","2021-12-08T19:00:00Z",-0.102,-0.356,0.086,0.016,180,0.065,0.010,0
"2021-12-08T19:00:00Z","2021-12-08T19:30:00Z",0.155,0.083,0.191,0.001,180,0.063,0.002,0
"2021-12-08T19:30:00Z","2021-12-08T20:00:00Z",0.187,0.168,0.217,0.000,132,0.063,0.001,1
"2021-12-08T20:00:00Z","2021-12-08T20:30:00Z",0.236,0.207,0.259,0.000,180,0.063,0.001,0
"2021-12-08T20:30:00Z","2021-12-08T21:00:00Z",0.222,0.161,0.256,0.001,180,0.063,0.002,0
"2021-12-08T21:00:00Z","2021-12-08T21:30:00Z",0.043,-0.101,0.161,0.006,162,0.064,0.006,1
"2021-12-08T21:30:00Z","2021-12-08T22:00:00Z",0.489,0.111,1.083,0.077,95,0.087,0.029,1
"2021-12-08T22:00:00Z","2021-12-08T22:30:00Z",-0.203,-0.409,0.109,0.021,180,0.066,0.011,0
"2021-12-08T22:30:00Z","2021-12-08T23:00:00Z",-0.474,-0.524,-0.402,0.001,180,0.064,0.002,0
"2021-12-08T23:00:00Z","2021-12-08T23:30:00Z",-0.593,-0.689,-0.514,0.002,180,0.065,0.004,0
"2021-12-08T23:30:00Z","2021-12-09T00:00:00Z",-0.814,-0.937,-0.682,0.005,180,0.068,0.006,0
"2021-12-09T00:00:00Z","2021-12-09T00:30:00Z",-1.043,-1.147,-0.937,0.004,180,0.070,0.005,0
"2021-12-09T00:30:00Z","2021-12-09T01:00:00Z",-1.239,-1.334,-1.145,0.003,180,0.072,0.004,0
"2021-12-09T01:00:00Z","2021-12-09T01:30:00Z",-1.401,-1.464,-1.322,0.001,180,0.075,0.003,0
"2021-12-09T01:30:00Z","2021-12-09T02:00:00Z",-1.510,-1.569,-1.455,0.001,180,0.077,0.002,0
"2021-12-09T02:00:00Z","2021-12-09T02:30:00Z",-1.616,-1.672,-1.560,0.001,180,0.078,0.002,0
"2021-12-09T02:30:00Z","2021-12-09T03:00:00Z",-1.708,-1.752,-1.668,0.000,180,0.080,0.002,0
"2021-12-09T03:00:00Z","2021-12-09T03:30:00Z",-1.785,-1.829,-1.742,0.001,180,0.082,0.002,0
"2021-12-09T03:30:00Z","2021-12-09T04:00:00Z",-1.850,-1.887,-1.812,0.000,180,0.083,0.001,0
"2021-12-09T04:00:00Z","2021-12-09T04:30:00Z",-1.919,-1.955,-1.880,0.000,180,0.084,0.002,0
"2021-12-09T04:30:00Z","2021-12-09T05:00:00Z",-1.982,-2.036,-1.945,0.001,180,0.085,0.002,0
"2021-12-09T05:00:00Z","2021-12-09T05:30:00Z",-2.109,-2.195,-2.025,0.003,180,0.088,0.004,0
"2021-12-09T05:30:00Z","2021-12-09T06:00:00Z",-2.274,-2.345,-2.202,0.002,180,0.092,0.003,0
"2021-12-09T06:00:00Z","2021-12-09T06:30:00Z",-2.404,-2.471,-2.340,0.001,180,0.095,0.003,0
"2021-12-09T06:30:00Z","2021-12-09T07:00:00Z",-2.499,-2.522,-2.461,0.000,180,0.097,0.001,0
"2021-12-09T07:00:00Z","2021-12-09T07:30:00Z",-2.512,-2.527,-2.499,0.000,180,0.097,0.000,0
"2021-12-09T07:30:00Z","2021-12-09T08:00:00Z",-2.510,-2.520,-2.496,0.000,180,0.097,0.000,0
"2021-12-09T08:00:00Z","2021-12-09T08:30:00Z",-2.524,-2.543,-2.506,0.000,180,0.097,0.001,0
"2021-12-09T08:30:00Z","2021-12-09T09:00:00Z",-2.555,-2.580,-2.527,0.000,180,0.098,0.001,0
"2021-12-09T09:00:00Z","2021-12-09T09:30:00Z",-2.591,-2.618,-2.569,0.000,180,0.099,0.001,0
"2021-12-09T09:30:00Z","2021-12-09T10:00:00Z",-2.638,-2.674,-2.606,0.000,180,0.100,0.001,0
"2021-12-09T10:00:00Z","2021-12-09T10:30:00Z",-2.684,-2.709,-2.662,0.000,162,0.101,0.001,1
"2021-12-09T10:30:00Z","2021-12-09T11:00:00Z",-1.845,-2.140,-1.339,0.051,95,0.095,0.023,1
"2021-12-09T11:00:00Z","2021-12-09T11:30:00Z",-2.347,-2.470,-2.140,0.008,180,0.094,0.007,0
"2021-12-09T11:30:00Z","2021-12-09T12:00:00Z",-2.512,-2.544,-2.467,0.000,180,0.097,0.002,0
"2021-12-09T12:00:00Z","2021-12-09T12:30:00Z",-2.557,-2.572,-2.530,0.000,180,0.098,0.001,0
"2021-12-09T12:30:00Z","2021-12-09T13:00:00Z",-2.559,-2.575,-2.540,0.000,180,0.098,0.001,0
"2021-12-09T13:00:00Z","2021-12-09T13:30:00Z",-2.536,-2.556,-2.519,0.000,180,0.098,0.001,0
"2021-12-09T13:30:00Z","2021-12-09T14:00:00Z",-2.534,-2.558,-2.521,0.000,180,0.097,0.001,0
"2021-12-09T14:00:00Z","2021-12-09T14:30:00Z",-2.560,-2.575,-2.542,0.000,180,0.098,0.000,0
"2021-12-09T14:30:00Z","2021-12-09T15:00:00Z",-2.567,-2.577,-2.551,0.000,180,0.098,0.000,0
"2021-12-09T15:00:00Z","2021-12-09T15:30:00Z",-2.547,-2.568,-2.523,0.000,180,0.098,0.001,0
"2021-12-09T15:30:00Z","2021-12-09T16:00:00Z",-2.490,-2.533,-2.430,0.001,180,0.097,0.002,0
"2021-12-09T16:00:00Z","2021-12-09T16:30:00Z",-2.336,-2.442,-2.201,0.004,180,0.093,0.005,0
"2021-12-09T16:30:00Z","2021-12-09T17:00:00Z",-2.026,-2.213,-1.823,0.013,180,0.088,0.008,0
"2021-12-09T17:00:00Z","2021-12-09T17:30:00Z",-1.615,-1.823,-1.433,0.013,180,0.080,0.009,0
"2021-12-09T17:30:00Z","2021-12-09T18:00:00Z",-1.276,-1.433,-1.148,0.006,180,0.074,0.006,0
"2021-12-09T18:00:00Z","2021-12-09T18:30:00Z",-1.059,-1.152,-0.977,0.002,180,0.070,0.004,0
"2021-12-09T18:30:00Z","2021-12-09T19:00:00Z",-0.932,-0.984,-0.884,0.001,180,0.068,0.002,0
"2021-12-09T19:00:00Z","2021-12-09T19:30:00Z",-0.855,-0.888,-0.823,0.000,180,0.067,0.001,0
"2021-12-09T19:30:00Z","2021-12-09T20:00:00Z",-0.814,-0.837,-0.795,0.000,180,0.067,0.001,0
"2021-12-09T20:00:00Z","2021-12-09T20:30:00Z",-0.841,-0.893,-0.807,0.000,180,0.067,0.002,0
"2021-12-09T20:30:00Z","2021-12-09T21:00:00Z",-0.945,-1.014,-0.884,0.001,180,0.068,0.003,0
"2021-12-09T21:00:00Z","2021-12-09T21:30:00Z",-1.078,-1.155,-1.005,0.002,180,0.070,0.003,0
"2021-12-09T21:30:00Z","2021-12-09T22:00:00Z",-1.234,-1.318,-1.145,0.002,180,0.072,0.004,0
"2021-12-09T22:00:00Z","2021-12-09T22:30:00Z",-1.397,-1.482,-1.313,0.002,180,0.075,0.003,0
"2021-12-09T22:30:00Z","2021-12-09T23:00:00Z",-1.542,-1.612,-1.465,0.002,180,0.077,0.003,0
"2021-12-09T23:00:00Z","2021-12-09T23:30:00Z",-1.655,-1.708,-1.603,0.001,162,0.079,0.002,1
"2021-12-09T23:30:00Z","2021-12-10T00:00:00Z",-0.898,-1.219,-0.361,0.060,95,0.084,0.025,1
"2021-12-10T00:00:00Z","2021-12-10T00:30:00Z",-1.461,-1.619,-1.219,0.012,180,0.078,0.008,0
"2021-12-10T00:30:00Z","2021-12-10T01:00:00Z",-1.710,-1.790,-1.619,0.002,180,0.081,0.003,0
"2021-12-10T01:00:00Z","2021-12-10T01:30:00Z",-1.838,-1.891,-1.774,0.001,180,0.083,0.002,0
"2021-12-10T01:30:00Z","2021-12-10T02:00:00Z",-1.931,-1.973,-1.884,0.001,180,0.085,0.002,0
"2021-12-10T02:00:00Z","2021-12-10T02:30:00Z",-2.001,-2.039,-1.959,0.000,180,0.086,0.001,0
"2021-12-10T02:30:00Z","2021-12-10T03:00:00Z",-2.056,-2.083,-2.029,0.000,180,0.087,0.001,0
"2021-12-10T03:00:00Z","2021-12-10T03:30:00Z",-2.093,-2.121,-2.065,0.000,180,0.088,0.001,0
"2021-12-10T03:30:00Z","2021-12-10T04:00:00Z",-2.124,-2.149,-2.095,0.000,180,0.089,0.001,0
"2021-12-10T04:00:00Z","2021-12-10T04:30:00Z",-2.163,-2.189,-2.135,0.000,180,0.089,0.001,0
"2021-12-10T04:30:00Z","2021-12-10T05:00:00Z",-2.207,-2.233,-2.179,0.000,180,0.090,0.001,0
"2021-12-10T05:00:00Z","2021-12-10T05:30:00Z",-2.245,-2.266,-2.222,0.000,180,0.091,0.001,0
"2021-12-10T05:30:00Z","2021-12-10T06:00:00Z",-2.271,-2.299,-2.250,0.000,180,0.092,0.001,0
"2021-12-10T06:00:00Z","2021-12-10T06:30:00Z",-2.284,-2.294,-2.268,0.000,180,0.092,0.000,0
"2021-12-10T06:30:00Z","2021-12-10T07:00:00Z",-2.283,-2.296,-2.273,0.000,180,0.092,0.000,0
"2021-12-10T07:00:00Z","2021-12-10T07:30:00Z",-2.268,-2.285,-2.247,0.000,180,0.092,0.001,0
"2021-12-10T07:30:00Z","2021-12-10T08:00:00Z",-2.238,-2.261,-2.212,0.000,180,0.091,0.001,0
"2021-12-10T08:00:00Z","2021-12-10T08:30:00Z",-2.202,-2.224,-2.177,0.000,180,0.090,0.001,0
"2021-12-10T08:30:00Z","2021-12-10T09:00:00Z",-2.173,-2.193,-2.151,0.000,180,0.090,0.001,0
"2021-12-10T09:00:00Z","2021-12-10T09:30:00Z",-2.140,-2.161,-2.118,0.000,180,0.089,0.001,0
"2021-12-10T09:30:00Z","2021-12-10T10:00:00Z",-2.109,-2.128,-2.088,0.000,180,0.088,0.001,0
