startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-11-01T12:30:00Z","2019-11-01T13:00:00Z",-4.4801,-4.8434,-3.9771,0.0512,1800.0000,0.1327,0.0053,0
"2019-11-01T13:00:00Z","2019-11-01T13:30:00Z",-4.3739,-5.0690,-3.7345,0.1247,1800.0000,0.1334,0.0083,0
"2019-11-01T13:30:00Z","2019-11-01T14:00:00Z",-3.9901,-4.8796,-3.4318,0.1341,1800.0000,0.1336,0.0086,0
"2019-11-01T14:00:00Z","2019-11-01T14:30:00Z",-3.4699,-3.8420,-3.0419,0.0450,1800.0000,0.1330,0.0050,0
"2019-11-01T14:30:00Z","2019-11-01T15:00:00Z",-3.5470,-3.9698,-3.0046,0.0412,1800.0000,0.1330,0.0048,0
"2019-11-01T15:00:00Z","2019-11-01T15:30:00Z",-3.2340,-4.1514,-2.5115,0.1954,1800.0000,0.1345,0.0104,0
"2019-11-01T15:30:00Z","2019-11-01T16:00:00Z",-3.2376,-3.6499,-2.5575,0.0326,1800.0000,0.1331,0.0043,0
"2019-11-01T16:00:00Z","2019-11-01T16:30:00Z",-3.2145,-3.6083,-2.7303,0.0233,1800.0000,0.1330,0.0036,0
"2019-11-01T16:30:00Z","2019-11-01T17:00:00Z",-2.1667,-2.9659,-0.5522,0.2170,1800.0000,0.1355,0.0110,0
"2019-11-01T17:00:00Z","2019-11-01T17:30:00Z",-1.9724,-2.8099,-1.2097,0.1383,1800.0000,0.1346,0.0088,0
"2019-11-01T17:30:00Z","2019-11-01T18:00:00Z",-1.8505,-2.8453,-1.1320,0.1784,1800.0000,0.1349,0.0100,0
"2019-11-01T18:00:00Z","2019-11-01T18:30:00Z",-1.9967,-2.6285,-1.3368,0.0867,1800.0000,0.1341,0.0069,0
"2019-11-01T18:30:00Z","2019-11-01T19:00:00Z",-1.8485,-2.6552,-1.0831,0.1195,1800.0000,0.1345,0.0081,0
"2019-11-01T19:00:00Z","2019-11-01T19:30:00Z",-1.8974,-2.5891,-0.8605,0.1166,1800.0000,0.1345,0.0080,0
"2019-11-01T19:30:00Z","2019-11-01T20:00:00Z",-1.8142,-2.5576,-0.7477,0.1363,1800.0000,0.1348,0.0087,0
"2019-11-01T20:00:00Z","2019-11-01T20:30:00Z",-1.7242,-2.2996,-1.1382,0.0547,1800.0000,0.1339,0.0055,0
"2019-11-01T20:30:00Z","2019-11-01T21:00:00Z",-1.7218,-2.7291,-0.7232,0.1359,1800.0000,0.1348,0.0087,0
"2019-11-01T21:00:00Z","2019-11-01T21:30:00Z",-1.7969,-2.4550,-1.2194,0.0698,1800.0000,0.1340,0.0062,0
"2019-11-01T21:30:00Z","2019-11-01T22:00:00Z",-1.9784,-2.5981,-1.4763,0.0798,1800.0000,0.1340,0.0067,0
"2019-11-01T22:00:00Z","2019-11-01T22:30:00Z",-1.9640,-2.2367,-1.3881,0.0392,1800.0000,0.1337,0.0047,0
"2019-11-01T22:30:00Z","2019-11-01T23:00:00Z",-2.7238,-3.1462,-2.1144,0.0700,1800.0000,0.1336,0.0062,0
"2019-11-01T23:00:00Z","2019-11-01T23:30:00Z",-3.3503,-3.8786,-3.0496,0.0317,1800.0000,0.1329,0.0042,0
"2019-11-01T23:30:00Z","2019-11-02T00:00:00Z",-4.8487,-5.3996,-3.5621,0.2044,1800.0000,0.1341,0.0107,0
"2019-11-02T00:00:00Z","2019-11-02T00:30:00Z",-5.2091,-6.3293,-4.5069,0.2049,1800.0000,0.1337,0.0107,0
"2019-11-02T00:30:00Z","2019-11-02T01:00:00Z",-5.2855,-6.3295,-4.3844,0.3941,1800.0000,0.1353,0.0148,0
"2019-11-02T01:00:00Z","2019-11-02T01:30:00Z",-5.6788,-7.1990,-4.4435,0.7390,1800.0000,0.1381,0.0203,0
"2019-11-02T01:30:00Z","2019-11-02T02:00:00Z",-5.6693,-6.6715,-4.8688,0.1415,1800.0000,0.1330,0.0089,0
"2019-11-02T02:00:00Z","2019-11-02T02:30:00Z",-7.4833,-8.5195,-5.2535,0.8625,1800.0000,0.1388,0.0219,0
"2019-11-02T02:30:00Z","2019-11-02T03:00:00Z",-8.6865,-9.9500,-8.1949,0.1946,1800.0000,0.1321,0.0104,0
"2019-11-02T03:00:00Z","2019-11-02T03:30:00Z",-9.1202,-10.6555,-7.4122,0.8248,1800.0000,0.1376,0.0214,0
"2019-11-02T03:30:00Z","2019-11-02T04:00:00Z",-9.6520,-10.9372,-8.5510,0.4345,1681.0000,0.1342,0.0161,0
"2019-11-02T04:00:00Z","2019-11-02T04:30:00Z",-9.1450,-11.2821,-7.0197,1.3427,1800.0000,0.1419,0.0273,0
"2019-11-02T04:30:00Z","2019-11-02T05:00:00Z",-9.1352,-11.6796,-7.5269,0.8238,1800.0000,0.1375,0.0214,0
"2019-11-02T05:00:00Z","2019-11-02T05:30:00Z",-8.6566,-10.0425,-7.4909,0.2896,1800.0000,0.1332,0.0127,0
"2019-11-02T05:30:00Z","2019-11-02T06:00:00Z",-9.8228,-11.8458,-7.7867,0.9115,1800.0000,0.1381,0.0225,0
"2019-11-02T06:00:00Z","2019-11-02T06:30:00Z",-9.1516,-11.6731,-7.3320,0.8511,1800.0000,0.1378,0.0217,0
"2019-11-02T06:30:00Z","2019-11-02T07:00:00Z",-6.8357,-10.0585,-5.0334,1.5780,1800.0000,0.1445,0.0296,0
"2019-11-02T07:00:00Z","2019-11-02T07:30:00Z",-3.9754,-5.4878,-2.7683,0.4179,1800.0000,0.1362,0.0152,0
"2019-11-02T07:30:00Z","2019-11-02T08:00:00Z",-3.2776,-4.0722,-2.3292,0.2422,1800.0000,0.1350,0.0116,0
"2019-11-02T08:00:00Z","2019-11-02T08:30:00Z",-3.0517,-3.7845,-2.1590,0.1355,1800.0000,0.1341,0.0087,0
"2019-11-02T08:30:00Z","2019-11-02T09:00:00Z",-1.9697,-3.2260,-0.7755,0.3144,1800.0000,0.1362,0.0132,0
"2019-11-02T09:00:00Z","2019-11-02T09:30:00Z",-2.6907,-3.1277,-1.9821,0.0798,1800.0000,0.1338,0.0067,0
"2019-11-02T09:30:00Z","2019-11-02T10:00:00Z",-2.3427,-2.7911,-1.6576,0.0709,1800.0000,0.1338,0.0063,0
"2019-11-02T10:00:00Z","2019-11-02T10:30:00Z",-2.0350,-2.6538,-1.6276,0.0688,1800.0000,0.1338,0.0062,0
"2019-11-02T10:30:00Z","2019-11-02T11:00:00Z",-0.7714,-1.9685,0.0752,0.2215,1800.0000,0.1358,0.0111,0
"2019-11-02T11:00:00Z","2019-11-02T11:30:00Z",0.6152,-0.5695,1.6710,0.3115,1800.0000,0.1372,0.0132,0
"2019-11-02T11:30:00Z","2019-11-02T12:00:00Z",0.5707,-0.3233,1.2055,0.0952,1800.0000,0.1353,0.0073,0
"2019-11-02T12:00:00Z","2019-11-02T12:30:00Z",1.1409,0.4514,1.6221,0.0826,1800.0000,0.1353,0.0068,0
"2019-11-02T12:30:00Z","2019-11-02T13:00:00Z",1.2519,0.9142,1.8033,0.0428,1800.0000,0.1351,0.0049,0
"2019-11-02T13:00:00Z","2019-11-02T13:30:00Z",1.2275,0.9036,1.6352,0.0338,1800.0000,0.1349,0.0043,0
"2019-11-02T13:30:00Z","2019-11-02T14:00:00Z",1.5820,1.2204,2.1143,0.0464,1800.0000,0.1352,0.0051,0
"2019-11-02T14:00:00Z","2019-11-02T14:30:00Z",2.3022,1.3696,3.7116,0.3817,1800.0000,0.1386,0.0146,0
"2019-11-02T14:30:00Z","2019-11-02T15:00:00Z",3.6230,3.3463,3.8808,0.0240,1800.0000,0.1358,0.0036,0
"2019-11-02T15:00:00Z","2019-11-02T15:30:00Z",3.2762,2.8353,3.7309,0.0486,1800.0000,0.1360,0.0052,0
"2019-11-02T15:30:00Z","2019-11-02T16:00:00Z",3.9837,3.7262,4.4285,0.0187,1800.0000,0.1360,0.0032,0
"2019-11-02T16:00:00Z","2019-11-02T16:30:00Z",4.2745,3.8627,5.0051,0.1016,1800.0000,0.1369,0.0075,0
"2019-11-02T16:30:00Z","2019-11-02T17:00:00Z",4.8266,4.4119,5.4283,0.0588,1800.0000,0.1368,0.0057,0
"2019-11-02T17:00:00Z","2019-11-02T17:30:00Z",5.3649,4.9267,6.0596,0.0858,1800.0000,0.1373,0.0069,0
"2019-11-02T17:30:00Z","2019-11-02T18:00:00Z",5.9425,5.4333,6.8317,0.1107,1800.0000,0.1378,0.0078,0
"2019-11-02T18:00:00Z","2019-11-02T18:30:00Z",7.0081,5.6040,8.4292,0.6400,1800.0000,0.1427,0.0189,0
"2019-11-02T18:30:00Z","2019-11-02T19:00:00Z",7.8058,6.3653,8.5239,0.1893,1800.0000,0.1392,0.0103,0
"2019-11-02T19:00:00Z","2019-11-02T19:30:00Z",7.3100,6.2120,8.1206,0.2621,1800.0000,0.1396,0.0121,0
"2019-11-02T19:30:00Z","2019-11-02T20:00:00Z",5.9178,5.2070,7.5781,0.2777,1800.0000,0.1395,0.0124,0
"2019-11-02T20:00:00Z","2019-11-02T20:30:00Z",5.1146,4.8448,5.5782,0.0159,1800.0000,0.1365,0.0030,0
"2019-11-02T20:30:00Z","2019-11-02T21:00:00Z",5.2442,4.9907,5.6862,0.0140,1800.0000,0.1365,0.0028,0
"2019-11-02T21:00:00Z","2019-11-02T21:30:00Z",5.4494,5.0215,6.0698,0.0728,1800.0000,0.1372,0.0064,0
"2019-11-02T21:30:00Z","2019-11-02T22:00:00Z",5.3412,5.0472,5.6426,0.0181,1800.0000,0.1365,0.0032,0
"2019-11-02T22:00:00Z","2019-11-02T22:30:00Z",5.0921,4.7548,5.4583,0.0228,1800.0000,0.1365,0.0036,0
"2019-11-02T22:30:00Z","2019-11-02T23:00:00Z",4.0122,3.3490,4.8803,0.1200,1800.0000,0.1370,0.0082,0
"2019-11-02T23:00:00Z","2019-11-02T23:30:00Z",3.5590,3.0564,4.1716,0.0459,1800.0000,0.1361,0.0050,0
"2019-11-02T23:30:00Z","2019-11-03T00:00:00Z",3.2875,2.9380,3.6685,0.0266,1800.0000,0.1358,0.0038,0
"2019-11-03T00:00:00Z","2019-11-03T00:30:00Z",3.5296,2.8228,3.9370,0.0565,1800.0000,0.1361,0.0056,0
"2019-11-03T00:30:00Z","2019-11-03T01:00:00Z",3.4057,2.7102,4.2055,0.1502,1800.0000,0.1370,0.0091,0
"2019-11-03T01:00:00Z","2019-11-03T01:30:00Z",3.1018,2.3083,4.0516,0.1559,1800.0000,0.1370,0.0093,0
"2019-11-03T01:30:00Z","2019-11-03T02:00:00Z",2.7366,1.8429,3.8779,0.3513,1800.0000,0.1385,0.0140,0
"2019-11-03T02:00:00Z","2019-11-03T02:30:00Z",2.5674,1.7162,3.4264,0.1609,1800.0000,0.1367,0.0095,0
"2019-11-03T02:30:00Z","2019-11-03T03:00:00Z",2.5595,1.6593,4.2307,0.4818,1800.0000,0.1397,0.0164,0
"2019-11-03T03:00:00Z","2019-11-03T03:30:00Z",2.4128,1.9110,3.7447,0.1628,1800.0000,0.1369,0.0095,0
"2019-11-03T03:30:00Z","2019-11-03T04:00:00Z",2.2078,1.7386,2.5971,0.0289,1800.0000,0.1353,0.0040,0
"2019-11-03T04:00:00Z","2019-11-03T04:30:00Z",2.1695,1.7384,2.5010,0.0199,1800.0000,0.1352,0.0033,0
"2019-11-03T04:30:00Z","2019-11-03T05:00:00Z",2.0589,1.7390,2.3424,0.0171,1800.0000,0.1351,0.0031,0
"2019-11-03T05:00:00Z","2019-11-03T05:30:00Z",1.6115,1.1571,2.1097,0.0463,1800.0000,0.1352,0.0051,0
"2019-11-03T05:30:00Z","2019-11-03T06:00:00Z",1.4260,0.9249,2.0130,0.0641,1800.0000,0.1353,0.0060,0
"2019-11-03T06:00:00Z","2019-11-03T06:30:00Z",1.5544,1.2804,1.8807,0.0153,1800.0000,0.1349,0.0029,0
"2019-11-03T06:30:00Z","2019-11-03T07:00:00Z",1.4215,0.8745,2.3773,0.1178,1800.0000,0.1359,0.0081,0
"2019-11-03T07:00:00Z","2019-11-03T07:30:00Z",2.9713,1.1052,3.9719,0.5708,1800.0000,0.1403,0.0178,0
"2019-11-03T07:30:00Z","2019-11-03T08:00:00Z",2.8047,1.6717,3.9773,0.3754,1800.0000,0.1387,0.0144,0
"2019-11-03T08:00:00Z","2019-11-03T08:30:00Z",2.9460,1.3847,4.3159,0.5284,1800.0000,0.1401,0.0171,0
"2019-11-03T08:30:00Z","2019-11-03T09:00:00Z",4.2607,2.8811,4.7715,0.1948,1800.0000,0.1376,0.0104,0
"2019-11-03T09:00:00Z","2019-11-03T09:30:00Z",4.6578,4.3387,4.9140,0.0208,1800.0000,0.1362,0.0034,0
"2019-11-03T09:30:00Z","2019-11-03T10:00:00Z",4.3182,4.0427,4.5303,0.0138,1800.0000,0.1360,0.0028,0
"2019-11-03T10:00:00Z","2019-11-03T10:30:00Z",4.5078,4.1299,4.8867,0.0271,1800.0000,0.1363,0.0039,0
"2019-11-03T10:30:00Z","2019-11-03T11:00:00Z",4.3139,3.8474,4.6769,0.0422,1800.0000,0.1363,0.0048,0
"2019-11-03T11:00:00Z","2019-11-03T11:30:00Z",4.3075,4.0428,4.5904,0.0180,1800.0000,0.1361,0.0032,0
"2019-11-03T11:30:00Z","2019-11-03T12:00:00Z",4.0664,3.8944,4.2416,0.0062,1800.0000,0.1358,0.0019,0
"2019-11-03T12:00:00Z","2019-11-03T12:30:00Z",4.0734,3.5279,4.4347,0.0296,1800.0000,0.1361,0.0041,0
"2019-11-03T12:30:00Z","2019-11-03T13:00:00Z",3.8042,3.0115,4.2467,0.0632,1800.0000,0.1363,0.0059,0
"2019-11-03T13:00:00Z","2019-11-03T13:30:00Z",3.7468,3.4420,4.0606,0.0199,1800.0000,0.1359,0.0033,0
"2019-11-03T13:30:00Z","2019-11-03T14:00:00Z",3.9508,3.6413,4.3001,0.0212,1800.0000,0.1360,0.0034,0
"2019-11-03T14:00:00Z","2019-11-03T14:30:00Z",4.3661,3.7752,4.6402,0.0298,1800.0000,0.1362,0.0041,0
"2019-11-03T14:30:00Z","2019-11-03T15:00:00Z",4.6005,4.4381,4.7391,0.0038,1770.0000,0.1360,0.0015,0
"2019-11-03T15:00:00Z","2019-11-03T15:30:00Z",4.5310,4.2234,4.7462,0.0196,1800.0000,0.1362,0.0033,0
"2019-11-03T15:30:00Z","2019-11-03T16:00:00Z",4.9756,4.4327,5.4023,0.0584,1800.0000,0.1368,0.0057,0
"2019-11-03T16:00:00Z","2019-11-03T16:30:00Z",5.3200,5.0300,5.6527,0.0173,1800.0000,0.1365,0.0031,0
"2019-11-03T16:30:00Z","2019-11-03T17:00:00Z",5.4613,5.1354,5.8796,0.0221,1800.0000,0.1367,0.0035,0
"2019-11-03T17:00:00Z","2019-11-03T17:30:00Z",5.5107,5.3405,5.8248,0.0123,1800.0000,0.1366,0.0026,0
"2019-11-03T17:30:00Z","2019-11-03T18:00:00Z",5.4941,5.1315,6.0080,0.0403,1800.0000,0.1369,0.0047,0
"2019-11-03T18:00:00Z","2019-11-03T18:30:00Z",5.8488,5.3754,6.3509,0.0556,1800.0000,0.1371,0.0056,0
"2019-11-03T18:30:00Z","2019-11-03T19:00:00Z",6.2608,5.5838,6.9594,0.0639,1800.0000,0.1375,0.0060,0
"2019-11-03T19:00:00Z","2019-11-03T19:30:00Z",5.9860,5.5953,6.5115,0.0363,1800.0000,0.1371,0.0045,0
"2019-11-03T19:30:00Z","2019-11-03T20:00:00Z",5.5706,5.1051,6.0747,0.0599,1800.0000,0.1371,0.0058,0
"2019-11-03T20:00:00Z","2019-11-03T20:30:00Z",5.7059,4.9456,6.0945,0.0686,1800.0000,0.1371,0.0062,0
"2019-11-03T20:30:00Z","2019-11-03T21:00:00Z",5.4584,4.9952,6.0547,0.0955,1800.0000,0.1373,0.0073,0
"2019-11-03T21:00:00Z","2019-11-03T21:30:00Z",5.2584,4.9208,5.7556,0.0584,1800.0000,0.1369,0.0057,0
"2019-11-03T21:30:00Z","2019-11-03T22:00:00Z",5.1284,4.5155,5.8153,0.1257,1800.0000,0.1375,0.0084,0
"2019-11-03T22:00:00Z","2019-11-03T22:30:00Z",4.5583,4.2428,4.9311,0.0207,1800.0000,0.1363,0.0034,0
"2019-11-03T22:30:00Z","2019-11-03T23:00:00Z",4.5051,4.1655,5.2142,0.0398,1800.0000,0.1365,0.0047,0
"2019-11-03T23:00:00Z","2019-11-03T23:30:00Z",3.9761,3.3130,4.5357,0.1461,1800.0000,0.1371,0.0090,0
"2019-11-03T23:30:00Z","2019-11-04T00:00:00Z",3.7618,3.1689,4.6176,0.1769,1800.0000,0.1374,0.0099,0
"2019-11-04T00:00:00Z","2019-11-04T00:30:00Z",3.9681,3.1409,5.0426,0.1919,1800.0000,0.1377,0.0103,0
"2019-11-04T00:30:00Z","2019-11-04T01:00:00Z",3.4884,2.9044,4.0267,0.0946,1800.0000,0.1365,0.0072,0
"2019-11-04T01:00:00Z","2019-11-04T01:30:00Z",3.3149,2.7659,3.9511,0.0859,1800.0000,0.1364,0.0069,0
"2019-11-04T01:30:00Z","2019-11-04T02:00:00Z",3.2644,2.6305,3.8193,0.0624,1800.0000,0.1361,0.0059,0
"2019-11-04T02:00:00Z","2019-11-04T02:30:00Z",2.9329,2.2876,3.7081,0.1799,1800.0000,0.1370,0.0100,0
"2019-11-04T02:30:00Z","2019-11-04T03:00:00Z",2.0585,1.6433,2.7890,0.0434,1800.0000,0.1355,0.0049,0
"2019-11-04T03:00:00Z","2019-11-04T03:30:00Z",1.3078,0.8840,1.9629,0.0752,1800.0000,0.1354,0.0065,0
"2019-11-04T03:30:00Z","2019-11-04T04:00:00Z",0.4853,-0.0726,1.3001,0.1352,1800.0000,0.1356,0.0087,0
"2019-11-04T04:00:00Z","2019-11-04T04:30:00Z",-0.2294,-0.8535,0.5174,0.1434,1800.0000,0.1354,0.0089,0
"2019-11-04T04:30:00Z","2019-11-04T05:00:00Z",-0.3705,-1.4195,1.6822,0.4969,1800.0000,0.1387,0.0166,0
"2019-11-04T05:00:00Z","2019-11-04T05:30:00Z",2.1376,-0.1061,3.0704,0.9529,1800.0000,0.1429,0.0230,0
"2019-11-04T05:30:00Z","2019-11-04T06:00:00Z",2.6660,2.1454,3.0581,0.0273,1800.0000,0.1355,0.0039,0
"2019-11-04T06:00:00Z","2019-11-04T06:30:00Z",2.3816,1.6539,2.8791,0.0537,1800.0000,0.1356,0.0055,0
"2019-11-04T06:30:00Z","2019-11-04T07:00:00Z",2.1686,1.7598,2.4828,0.0296,1800.0000,0.1353,0.0041,0
"2019-11-04T07:00:00Z","2019-11-04T07:30:00Z",1.1945,0.6114,2.1657,0.2342,1800.0000,0.1368,0.0114,0
"2019-11-04T07:30:00Z","2019-11-04T08:00:00Z",1.7065,0.5372,2.0412,0.1165,1800.0000,0.1358,0.0080,0
"2019-11-04T08:00:00Z","2019-11-04T08:30:00Z",1.6867,1.4243,1.9299,0.0186,1800.0000,0.1349,0.0032,0
"2019-11-04T08:30:00Z","2019-11-04T09:00:00Z",1.3868,1.0746,1.6081,0.0165,1800.0000,0.1348,0.0030,0
"2019-11-04T09:00:00Z","2019-11-04T09:30:00Z",1.2761,1.0004,1.5279,0.0097,1800.0000,0.1347,0.0023,0
"2019-11-04T09:30:00Z","2019-11-04T10:00:00Z",1.2778,1.0085,1.5239,0.0166,1800.0000,0.1347,0.0030,0
"2019-11-04T10:00:00Z","2019-11-04T10:30:00Z",1.2680,0.9110,1.6623,0.0201,1800.0000,0.1348,0.0033,0
"2019-11-04T10:30:00Z","2019-11-04T11:00:00Z",1.3641,1.0636,1.6227,0.0102,1800.0000,0.1347,0.0024,0
"2019-11-04T11:00:00Z","2019-11-04T11:30:00Z",1.1505,0.6783,1.5649,0.0333,1800.0000,0.1349,0.0043,0
"2019-11-04T11:30:00Z","2019-11-04T12:00:00Z",1.3886,1.1190,1.7950,0.0275,1800.0000,0.1350,0.0039,0
"2019-11-04T12:00:00Z","2019-11-04T12:30:00Z",1.4727,1.1943,1.7170,0.0142,1800.0000,0.1348,0.0028,0
"2019-11-04T12:30:00Z","2019-11-04T13:00:00Z",1.4467,1.2318,1.7251,0.0102,1800.0000,0.1348,0.0024,0
"2019-11-04T13:00:00Z","2019-11-04T13:30:00Z",1.3451,0.9715,1.6958,0.0245,1800.0000,0.1349,0.0037,0
"2019-11-04T13:30:00Z","2019-11-04T14:00:00Z",0.3026,-0.7380,1.5573,0.2985,1800.0000,0.1371,0.0129,0
"2019-11-04T14:00:00Z","2019-11-04T14:30:00Z",1.2696,0.3335,1.7464,0.1001,1800.0000,0.1355,0.0075,0
"2019-11-04T14:30:00Z","2019-11-04T15:00:00Z",1.5913,1.2696,2.0327,0.0404,1800.0000,0.1352,0.0047,0
"2019-11-04T15:00:00Z","2019-11-04T15:30:00Z",1.7275,1.2324,2.2556,0.0697,1800.0000,0.1355,0.0062,0
"2019-11-04T15:30:00Z","2019-11-04T16:00:00Z",2.0606,1.5437,2.7713,0.1074,1800.0000,0.1360,0.0077,0
"2019-11-04T16:00:00Z","2019-11-04T16:30:00Z",2.3397,1.9618,2.7369,0.0400,1800.0000,0.1355,0.0047,0
"2019-11-04T16:30:00Z","2019-11-04T17:00:00Z",2.3301,2.1036,2.6126,0.0172,1800.0000,0.1352,0.0031,0
"2019-11-04T17:00:00Z","2019-11-04T17:30:00Z",2.6619,2.2657,3.1195,0.0385,1800.0000,0.1356,0.0046,0
"2019-11-04T17:30:00Z","2019-11-04T18:00:00Z",3.4284,2.8416,4.3730,0.0964,1800.0000,0.1366,0.0073,0
"2019-11-04T18:00:00Z","2019-11-04T18:30:00Z",3.9254,3.4000,5.0160,0.1163,1800.0000,0.1371,0.0080,0
"2019-11-04T18:30:00Z","2019-11-04T19:00:00Z",4.0290,3.5302,4.8115,0.1145,1800.0000,0.1370,0.0080,0
"2019-11-04T19:00:00Z","2019-11-04T19:30:00Z",3.9790,3.6611,4.3695,0.0256,1800.0000,0.1360,0.0038,0
"2019-11-04T19:30:00Z","2019-11-04T20:00:00Z",3.9192,3.6830,4.2504,0.0192,1800.0000,0.1359,0.0033,0
"2019-11-04T20:00:00Z","2019-11-04T20:30:00Z",3.5021,2.4689,4.3696,0.2710,1800.0000,0.1380,0.0123,0
"2019-11-04T20:30:00Z","2019-11-04T21:00:00Z",3.3043,2.9168,3.7496,0.0366,1800.0000,0.1359,0.0045,0
"2019-11-04T21:00:00Z","2019-11-04T21:30:00Z",3.5288,3.1741,3.9587,0.0467,1800.0000,0.1360,0.0051,0
"2019-11-04T21:30:00Z","2019-11-04T22:00:00Z",4.0102,3.7555,4.1678,0.0077,1800.0000,0.1358,0.0021,0
"2019-11-04T22:00:00Z","2019-11-04T22:30:00Z",4.1114,3.6915,4.3319,0.0135,1800.0000,0.1359,0.0027,0
"2019-11-04T22:30:00Z","2019-11-04T23:00:00Z",3.8100,3.5018,4.0784,0.0208,1800.0000,0.1359,0.0034,0
"2019-11-04T23:00:00Z","2019-11-04T23:30:00Z",3.4247,3.0421,3.7845,0.0451,1800.0000,0.1360,0.0050,0
"2019-11-04T23:30:00Z","2019-11-05T00:00:00Z",3.1801,2.6313,3.4751,0.0206,1800.0000,0.1356,0.0034,0
"2019-11-05T00:00:00Z","2019-11-05T00:30:00Z",2.8379,2.3806,3.3940,0.0562,1800.0000,0.1359,0.0056,0
"2019-11-05T00:30:00Z","2019-11-05T01:00:00Z",2.9527,2.3059,3.5220,0.0878,1800.0000,0.1362,0.0070,0
"2019-11-05T01:00:00Z","2019-11-05T01:30:00Z",2.9250,2.5276,3.3062,0.0375,1800.0000,0.1357,0.0046,0
"2019-11-05T01:30:00Z","2019-11-05T02:00:00Z",2.9490,2.6016,3.2071,0.0218,1800.0000,0.1355,0.0035,0
"2019-11-05T02:00:00Z","2019-11-05T02:30:00Z",3.0017,2.7783,3.2980,0.0102,1800.0000,0.1355,0.0024,0
