startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-11-01T00:23:00Z","2019-11-01T00:24:00Z",-1.0113,-1.1105,-0.8862,0.0056,60.0000,0.1350,0.0096,0
"2019-11-01T00:24:00Z","2019-11-01T00:25:00Z",-1.0551,-1.1171,-1.0126,0.0010,60.0000,0.1338,0.0040,0
"2019-11-01T00:25:00Z","2019-11-01T00:26:00Z",-1.1545,-1.2382,-1.0770,0.0019,60.0000,0.1340,0.0057,0
"2019-11-01T00:26:00Z","2019-11-01T00:27:00Z",-1.2499,-1.2785,-1.2309,0.0001,60.0000,0.1335,0.0015,0
"2019-11-01T00:27:00Z","2019-11-01T00:28:00Z",-1.1714,-1.2352,-1.1247,0.0011,60.0000,0.1337,0.0043,0
"2019-11-01T00:28:00Z","2019-11-01T00:29:00Z",-1.1292,-1.1648,-1.0981,0.0003,60.0000,0.1336,0.0023,0
"2019-11-01T00:29:00Z","2019-11-01T00:30:00Z",-1.1747,-1.2105,-1.1514,0.0004,60.0000,0.1336,0.0027,0
"2019-11-01T00:30:00Z","2019-11-01T00:31:00Z",-1.2399,-1.2854,-1.2141,0.0004,60.0000,0.1335,0.0025,0
"2019-11-01T00:31:00Z","2019-11-01T00:32:00Z",-1.2182,-1.2607,-1.1567,0.0005,60.0000,0.1336,0.0030,0
"2019-11-01T00:32:00Z","2019-11-01T00:33:00Z",-1.1291,-1.1521,-1.1163,0.0000,60.0000,0.1335,0.0008,0
"2019-11-01T00:33:00Z","2019-11-01T00:34:00Z",-1.1064,-1.1320,-1.0827,0.0002,60.0000,0.1335,0.0016,0
"2019-11-01T00:34:00Z","2019-11-01T00:35:00Z",-1.0656,-1.1009,-1.0023,0.0008,60.0000,0.1337,0.0037,0
"2019-11-01T00:35:00Z","2019-11-01T00:36:00Z",-1.1276,-1.1866,-1.0522,0.0019,60.0000,0.1340,0.0056,0
"2019-11-01T00:36:00Z","2019-11-01T00:37:00Z",-1.0017,-1.0556,-0.9726,0.0005,60.0000,0.1337,0.0030,0
"2019-11-01T00:37:00Z","2019-11-01T00:38:00Z",-1.0607,-1.1149,-0.9739,0.0025,60.0000,0.1342,0.0065,0
"2019-11-01T00:38:00Z","2019-11-01T00:39:00Z",-1.0967,-1.1179,-1.0840,0.0001,60.0000,0.1335,0.0010,0
"2019-11-01T00:39:00Z","2019-11-01T00:40:00Z",-1.0918,-1.1300,-1.0167,0.0006,60.0000,0.1337,0.0031,0
"2019-11-01T00:40:00Z","2019-11-01T00:41:00Z",-0.7792,-0.9988,-0.6496,0.0118,60.0000,0.1366,0.0140,0
"2019-11-01T00:41:00Z","2019-11-01T00:42:00Z",-0.6817,-0.7500,-0.6528,0.0007,60.0000,0.1338,0.0033,0
"2019-11-01T00:42:00Z","2019-11-01T00:43:00Z",-0.7655,-0.8108,-0.7195,0.0007,60.0000,0.1338,0.0035,0
"2019-11-01T00:43:00Z","2019-11-01T00:44:00Z",-0.9139,-0.9673,-0.8180,0.0020,60.0000,0.1341,0.0058,0
"2019-11-01T00:44:00Z","2019-11-01T00:45:00Z",-1.0187,-1.0384,-0.9707,0.0002,60.0000,0.1336,0.0020,0
"2019-11-01T00:45:00Z","2019-11-01T00:46:00Z",-0.9940,-1.0328,-0.9028,0.0014,60.0000,0.1339,0.0049,0
"2019-11-01T00:46:00Z","2019-11-01T00:47:00Z",-0.8602,-0.9376,-0.7776,0.0031,60.0000,0.1344,0.0072,0
"2019-11-01T00:47:00Z","2019-11-01T00:48:00Z",-0.8448,-0.8855,-0.7741,0.0013,60.0000,0.1339,0.0046,0
"2019-11-01T00:48:00Z","2019-11-01T00:49:00Z",-1.0386,-1.1870,-0.8873,0.0102,60.0000,0.1361,0.0130,0
"2019-11-01T00:49:00Z","2019-11-01T00:50:00Z",-1.0667,-1.1642,-0.9406,0.0036,60.0000,0.1344,0.0077,0
"2019-11-01T00:50:00Z","2019-11-01T00:51:00Z",-0.8942,-0.9438,-0.7866,0.0025,60.0000,0.1342,0.0065,0
"2019-11-01T00:51:00Z","2019-11-01T00:52:00Z",-0.7316,-0.7791,-0.7001,0.0003,60.0000,0.1337,0.0023,0
"2019-11-01T00:52:00Z","2019-11-01T00:53:00Z",-0.5833,-0.7228,-0.4792,0.0063,60.0000,0.1353,0.0102,0
"2019-11-01T00:53:00Z","2019-11-01T00:54:00Z",-0.5609,-0.6815,-0.4703,0.0043,60.0000,0.1348,0.0084,0
"2019-11-01T00:54:00Z","2019-11-01T00:55:00Z",-0.6808,-0.7095,-0.6367,0.0004,60.0000,0.1338,0.0026,0
"2019-11-01T00:55:00Z","2019-11-01T00:56:00Z",-0.6337,-0.7026,-0.4956,0.0043,60.0000,0.1348,0.0085,0
"2019-11-01T00:56:00Z","2019-11-01T00:57:00Z",-0.5441,-0.5878,-0.4868,0.0013,60.0000,0.1341,0.0047,0
"2019-11-01T00:57:00Z","2019-11-01T00:58:00Z",-0.5075,-0.5769,-0.4710,0.0008,60.0000,0.1339,0.0037,0
"2019-11-01T00:58:00Z","2019-11-01T00:59:00Z",-0.5377,-0.5921,-0.4950,0.0007,60.0000,0.1339,0.0034,0
"2019-11-01T00:59:00Z","2019-11-01T01:00:00Z",-0.5998,-0.6494,-0.5673,0.0007,60.0000,0.1339,0.0035,0
"2019-11-01T01:00:00Z","2019-11-01T01:01:00Z",-0.5462,-0.6152,-0.4853,0.0015,60.0000,0.1341,0.0050,0
"2019-11-01T01:01:00Z","2019-11-01T01:02:00Z",-0.5128,-0.5916,-0.4891,0.0006,60.0000,0.1339,0.0031,0
"2019-11-01T01:02:00Z","2019-11-01T01:03:00Z",-0.5770,-0.6053,-0.5547,0.0002,60.0000,0.1338,0.0016,0
"2019-11-01T01:03:00Z","2019-11-01T01:04:00Z",-0.5463,-0.6583,-0.4925,0.0027,60.0000,0.1344,0.0067,0
"2019-11-01T01:04:00Z","2019-11-01T01:05:00Z",-0.5415,-0.5834,-0.5137,0.0003,60.0000,0.1338,0.0024,0
"2019-11-01T01:05:00Z","2019-11-01T01:06:00Z",-0.5925,-0.6247,-0.5379,0.0008,60.0000,0.1339,0.0036,0
"2019-11-01T01:06:00Z","2019-11-01T01:07:00Z",-0.6357,-0.7452,-0.5458,0.0040,60.0000,0.1347,0.0081,0
"2019-11-01T01:07:00Z","2019-11-01T01:08:00Z",-0.6521,-0.7243,-0.4916,0.0043,60.0000,0.1348,0.0084,0
"2019-11-01T01:08:00Z","2019-11-01T01:09:00Z",-0.2115,-0.4813,0.0172,0.0297,60.0000,0.1412,0.0222,0
"2019-11-01T01:09:00Z","2019-11-01T01:10:00Z",-0.1138,-0.2447,0.0111,0.0074,60.0000,0.1358,0.0111,0
"2019-11-01T01:10:00Z","2019-11-01T01:11:00Z",-0.2673,-0.3168,-0.2088,0.0012,60.0000,0.1342,0.0045,0
"2019-11-01T01:11:00Z","2019-11-01T01:12:00Z",-0.2089,-0.2354,-0.1730,0.0002,60.0000,0.1339,0.0020,0
"2019-11-01T01:12:00Z","2019-11-01T01:13:00Z",-0.2094,-0.2516,-0.1715,0.0003,60.0000,0.1340,0.0022,0
"2019-11-01T01:13:00Z","2019-11-01T01:14:00Z",-0.4110,-0.5473,-0.2546,0.0096,60.0000,0.1362,0.0127,0
"2019-11-01T01:14:00Z","2019-11-01T01:15:00Z",-0.5874,-0.6176,-0.5473,0.0005,60.0000,0.1338,0.0030,0
"2019-11-01T01:15:00Z","2019-11-01T01:16:00Z",-0.4308,-0.5988,-0.0673,0.0347,60.0000,0.1423,0.0241,0
"2019-11-01T01:16:00Z","2019-11-01T01:17:00Z",0.0044,-0.0521,0.0666,0.0011,60.0000,0.1342,0.0042,0
"2019-11-01T01:17:00Z","2019-11-01T01:18:00Z",-0.1567,-0.2558,-0.0211,0.0060,60.0000,0.1354,0.0100,0
"2019-11-01T01:18:00Z","2019-11-01T01:19:00Z",-0.1405,-0.2320,-0.0867,0.0011,60.0000,0.1342,0.0044,0
"2019-11-01T01:19:00Z","2019-11-01T01:20:00Z",-0.3752,-0.5792,-0.1957,0.0193,60.0000,0.1386,0.0179,0
"2019-11-01T01:20:00Z","2019-11-01T01:21:00Z",-0.3247,-0.6007,0.0352,0.0512,60.0000,0.1461,0.0292,0
"2019-11-01T01:21:00Z","2019-11-01T01:22:00Z",0.1784,0.0223,0.2992,0.0067,60.0000,0.1357,0.0106,0
"2019-11-01T01:22:00Z","2019-11-01T01:23:00Z",-0.0525,-0.1959,0.1463,0.0161,60.0000,0.1380,0.0164,0
"2019-11-01T01:23:00Z","2019-11-01T01:24:00Z",-0.3936,-0.4912,-0.2122,0.0050,60.0000,0.1351,0.0091,0
"2019-11-01T01:24:00Z","2019-11-01T01:25:00Z",-0.5459,-0.5923,-0.4931,0.0011,60.0000,0.1340,0.0043,0
"2019-11-01T01:25:00Z","2019-11-01T01:26:00Z",-0.4888,-0.6239,-0.1698,0.0177,60.0000,0.1382,0.0172,0
"2019-11-01T01:26:00Z","2019-11-01T01:27:00Z",0.0319,-0.1622,0.1140,0.0050,60.0000,0.1352,0.0091,0
"2019-11-01T01:27:00Z","2019-11-01T01:28:00Z",-0.3194,-0.6325,-0.0311,0.0283,60.0000,0.1408,0.0217,0
"2019-11-01T01:28:00Z","2019-11-01T01:29:00Z",-0.8005,-0.9143,-0.6416,0.0077,60.0000,0.1356,0.0113,0
"2019-11-01T01:29:00Z","2019-11-01T01:30:00Z",-0.9074,-1.0160,-0.7791,0.0056,60.0000,0.1350,0.0096,0
"2019-11-01T01:30:00Z","2019-11-01T01:31:00Z",-0.5344,-0.7971,-0.2476,0.0204,60.0000,0.1388,0.0185,0
"2019-11-01T01:31:00Z","2019-11-01T01:32:00Z",-0.1392,-0.2339,-0.0730,0.0011,60.0000,0.1342,0.0042,0
"2019-11-01T01:32:00Z","2019-11-01T01:33:00Z",-0.2528,-0.4066,-0.1654,0.0031,60.0000,0.1346,0.0072,0
"2019-11-01T01:33:00Z","2019-11-01T01:34:00Z",-0.5264,-0.5880,-0.4165,0.0015,60.0000,0.1341,0.0050,0
"2019-11-01T01:34:00Z","2019-11-01T01:35:00Z",-0.6037,-0.6450,-0.5656,0.0005,60.0000,0.1338,0.0028,0
"2019-11-01T01:35:00Z","2019-11-01T01:36:00Z",-0.3613,-0.6538,-0.1738,0.0340,60.0000,0.1421,0.0238,0
"2019-11-01T01:36:00Z","2019-11-01T01:37:00Z",-0.1883,-0.4163,-0.0850,0.0077,60.0000,0.1358,0.0114,0
"2019-11-01T01:37:00Z","2019-11-01T01:38:00Z",-0.5016,-0.6853,-0.3843,0.0108,60.0000,0.1365,0.0134,0
"2019-11-01T01:38:00Z","2019-11-01T01:39:00Z",-0.6987,-0.9253,-0.5359,0.0160,60.0000,0.1377,0.0164,0
"2019-11-01T01:39:00Z","2019-11-01T01:40:00Z",-0.7580,-0.9318,-0.6043,0.0161,60.0000,0.1376,0.0164,0
"2019-11-01T01:40:00Z","2019-11-01T01:41:00Z",-0.4670,-0.6601,-0.3539,0.0094,60.0000,0.1361,0.0125,0
"2019-11-01T01:41:00Z","2019-11-01T01:42:00Z",-0.5017,-0.5222,-0.4712,0.0002,60.0000,0.1338,0.0019,0
"2019-11-01T01:42:00Z","2019-11-01T01:43:00Z",-0.4519,-0.5306,-0.4029,0.0011,60.0000,0.1340,0.0042,0
"2019-11-01T01:43:00Z","2019-11-01T01:44:00Z",-0.3784,-0.6677,0.0404,0.0584,60.0000,0.1478,0.0312,0
"2019-11-01T01:44:00Z","2019-11-01T01:45:00Z",0.2155,0.0447,0.3696,0.0112,60.0000,0.1369,0.0137,0
"2019-11-01T01:45:00Z","2019-11-01T01:46:00Z",0.2352,-0.2974,0.3921,0.0376,60.0000,0.1432,0.0250,0
"2019-11-01T01:46:00Z","2019-11-01T01:47:00Z",-0.6213,-0.8173,-0.3313,0.0121,60.0000,0.1368,0.0142,0
"2019-11-01T01:47:00Z","2019-11-01T01:48:00Z",-0.9912,-1.1592,-0.8293,0.0108,60.0000,0.1363,0.0134,0
"2019-11-01T01:48:00Z","2019-11-01T01:49:00Z",-1.2502,-1.3271,-1.1578,0.0019,60.0000,0.1339,0.0056,0
"2019-11-01T01:49:00Z","2019-11-01T01:50:00Z",-1.0879,-1.2179,-1.0021,0.0048,60.0000,0.1347,0.0089,0
"2019-11-01T01:50:00Z","2019-11-01T01:51:00Z",-0.9134,-0.9918,-0.8158,0.0017,60.0000,0.1340,0.0054,0
"2019-11-01T01:51:00Z","2019-11-01T01:52:00Z",-0.8384,-0.8905,-0.7874,0.0007,60.0000,0.1338,0.0035,0
"2019-11-01T01:52:00Z","2019-11-01T01:53:00Z",-0.5614,-0.7948,-0.3877,0.0159,60.0000,0.1377,0.0163,0
"2019-11-01T01:53:00Z","2019-11-01T01:54:00Z",-0.1325,-0.3729,0.0223,0.0093,60.0000,0.1362,0.0124,0
"2019-11-01T01:54:00Z","2019-11-01T01:55:00Z",-0.1604,-0.2386,-0.1052,0.0017,60.0000,0.1343,0.0053,0
"2019-11-01T01:55:00Z","2019-11-01T01:56:00Z",-0.6050,-1.1011,-0.1635,0.1321,60.0000,0.1635,0.0469,0
"2019-11-01T01:56:00Z","2019-11-01T01:57:00Z",-0.8122,-1.0677,-0.6672,0.0220,60.0000,0.1390,0.0191,0
"2019-11-01T01:57:00Z","2019-11-01T01:58:00Z",-0.8402,-0.9709,-0.7357,0.0052,60.0000,0.1349,0.0093,0
"2019-11-01T01:58:00Z","2019-11-01T01:59:00Z",-1.1736,-1.3722,-0.9792,0.0137,60.0000,0.1369,0.0151,0
"2019-11-01T01:59:00Z","2019-11-01T02:00:00Z",-1.5313,-1.6264,-1.3775,0.0059,60.0000,0.1348,0.0099,0
"2019-11-01T02:00:00Z","2019-11-01T02:01:00Z",-1.5318,-1.6279,-1.4089,0.0039,60.0000,0.1343,0.0081,0
"2019-11-01T02:01:00Z","2019-11-01T02:02:00Z",-1.2170,-1.4017,-1.0125,0.0142,60.0000,0.1370,0.0154,0
"2019-11-01T02:02:00Z","2019-11-01T02:03:00Z",-0.9807,-1.1015,-0.8890,0.0037,60.0000,0.1345,0.0079,0
"2019-11-01T02:03:00Z","2019-11-01T02:04:00Z",-1.4293,-1.7127,-1.1067,0.0376,60.0000,0.1426,0.0250,0
"2019-11-01T02:04:00Z","2019-11-01T02:05:00Z",-1.5793,-1.7346,-1.3847,0.0130,60.0000,0.1366,0.0147,0
"2019-11-01T02:05:00Z","2019-11-01T02:06:00Z",-1.3478,-1.4109,-1.2913,0.0018,60.0000,0.1338,0.0055,0
"2019-11-01T02:06:00Z","2019-11-01T02:07:00Z",-1.3544,-1.3920,-1.3101,0.0006,60.0000,0.1335,0.0032,0
"2019-11-01T02:07:00Z","2019-11-01T02:08:00Z",-1.4762,-1.5816,-1.3719,0.0060,60.0000,0.1349,0.0100,0
"2019-11-01T02:08:00Z","2019-11-01T02:09:00Z",-1.4650,-1.5962,-1.3414,0.0097,60.0000,0.1358,0.0127,0
"2019-11-01T02:09:00Z","2019-11-01T02:10:00Z",-1.4401,-1.4945,-1.3471,0.0017,60.0000,0.1338,0.0053,0
"2019-11-01T02:10:00Z","2019-11-01T02:11:00Z",-1.5802,-1.6661,-1.4462,0.0055,60.0000,0.1347,0.0095,0
"2019-11-01T02:11:00Z","2019-11-01T02:12:00Z",-1.4172,-1.5588,-1.3004,0.0048,60.0000,0.1346,0.0090,0
"2019-11-01T02:12:00Z","2019-11-01T02:13:00Z",-1.2893,-1.4504,-1.2002,0.0054,60.0000,0.1348,0.0095,0
"2019-11-01T02:13:00Z","2019-11-01T02:14:00Z",-1.5567,-1.6218,-1.4550,0.0024,60.0000,0.1339,0.0063,0
"2019-11-01T02:14:00Z","2019-11-01T02:15:00Z",-1.5375,-1.6187,-1.4711,0.0021,60.0000,0.1338,0.0059,0
"2019-11-01T02:15:00Z","2019-11-01T02:16:00Z",-1.4463,-1.6725,-1.2023,0.0235,60.0000,0.1392,0.0198,0
"2019-11-01T02:16:00Z","2019-11-01T02:17:00Z",-1.1119,-1.1958,-1.0535,0.0014,60.0000,0.1339,0.0049,0
"2019-11-01T02:17:00Z","2019-11-01T02:18:00Z",-1.2378,-1.4105,-1.0427,0.0153,60.0000,0.1373,0.0160,0
"2019-11-01T02:18:00Z","2019-11-01T02:19:00Z",-1.1224,-1.3208,-0.9444,0.0083,60.0000,0.1356,0.0118,0
"2019-11-01T02:19:00Z","2019-11-01T02:20:00Z",-0.9785,-1.1099,-0.8473,0.0082,60.0000,0.1356,0.0117,0
"2019-11-01T02:20:00Z","2019-11-01T02:21:00Z",-1.2587,-1.4097,-1.0235,0.0140,60.0000,0.1370,0.0153,0
"2019-11-01T02:21:00Z","2019-11-01T02:22:00Z",-1.4315,-1.4705,-1.4067,0.0002,60.0000,0.1334,0.0020,0
"2019-11-01T02:22:00Z","2019-11-01T02:23:00Z",-1.3064,-1.4229,-1.1795,0.0075,60.0000,0.1353,0.0112,0
"2019-11-01T02:23:00Z","2019-11-01T02:24:00Z",-1.2037,-1.2548,-1.1802,0.0003,60.0000,0.1335,0.0021,0
"2019-11-01T02:24:00Z","2019-11-01T02:25:00Z",-1.5677,-1.7422,-1.2647,0.0243,60.0000,0.1393,0.0201,0
"2019-11-01T02:25:00Z","2019-11-01T02:26:00Z",-1.5533,-1.6109,-1.4889,0.0011,60.0000,0.1336,0.0043,0
"2019-11-01T02:26:00Z","2019-11-01T02:27:00Z",-1.4140,-1.5539,-1.3283,0.0033,60.0000,0.1342,0.0074,0
"2019-11-01T02:27:00Z","2019-11-01T02:28:00Z",-1.4711,-1.5483,-1.3415,0.0032,60.0000,0.1342,0.0073,0
"2019-11-01T02:28:00Z","2019-11-01T02:29:00Z",-1.4510,-1.5760,-1.3251,0.0044,60.0000,0.1345,0.0086,0
"2019-11-01T02:29:00Z","2019-11-01T02:30:00Z",-1.2637,-1.3869,-1.0905,0.0097,60.0000,0.1359,0.0127,0
"2019-11-01T02:30:00Z","2019-11-01T02:31:00Z",-1.0001,-1.0856,-0.8983,0.0041,60.0000,0.1346,0.0083,0
"2019-11-01T02:31:00Z","2019-11-01T02:32:00Z",-1.0572,-1.1736,-0.9021,0.0056,60.0000,0.1350,0.0097,0
"2019-11-01T02:32:00Z","2019-11-01T02:33:00Z",-0.9779,-1.0653,-0.8787,0.0043,60.0000,0.1346,0.0084,0
"2019-11-01T02:33:00Z","2019-11-01T02:34:00Z",-1.0706,-1.1491,-0.9943,0.0017,60.0000,0.1340,0.0054,0
"2019-11-01T02:34:00Z","2019-11-01T02:35:00Z",-0.9776,-1.1027,-0.6834,0.0157,60.0000,0.1375,0.0162,0
"2019-11-01T02:35:00Z","2019-11-01T02:36:00Z",-0.5691,-0.6800,-0.4273,0.0083,60.0000,0.1358,0.0117,0
"2019-11-01T02:36:00Z","2019-11-01T02:37:00Z",-0.6468,-0.8448,-0.4349,0.0223,60.0000,0.1392,0.0193,0
"2019-11-01T02:37:00Z","2019-11-01T02:38:00Z",-0.7543,-0.8892,-0.6106,0.0052,60.0000,0.1350,0.0093,0
"2019-11-01T02:38:00Z","2019-11-01T02:39:00Z",-0.5530,-0.6772,-0.3826,0.0101,60.0000,0.1363,0.0130,0
"2019-11-01T02:39:00Z","2019-11-01T02:40:00Z",-0.1828,-0.4762,0.0913,0.0394,60.0000,0.1435,0.0256,0
"2019-11-01T02:40:00Z","2019-11-01T02:41:00Z",0.1613,0.0708,0.2355,0.0016,60.0000,0.1344,0.0051,0
"2019-11-01T02:41:00Z","2019-11-01T02:42:00Z",0.1011,-0.0072,0.2298,0.0049,60.0000,0.1353,0.0091,0
"2019-11-01T02:42:00Z","2019-11-01T02:43:00Z",-0.0560,-0.1736,0.0567,0.0074,60.0000,0.1358,0.0111,0
"2019-11-01T02:43:00Z","2019-11-01T02:44:00Z",-0.4057,-0.8023,-0.1530,0.0265,60.0000,0.1403,0.0210,0
"2019-11-01T02:44:00Z","2019-11-01T02:45:00Z",-1.3266,-1.6997,-0.8224,0.0694,60.0000,0.1499,0.0340,0
"2019-11-01T02:45:00Z","2019-11-01T02:46:00Z",-1.7121,-1.7781,-1.6209,0.0027,60.0000,0.1339,0.0067,0
"2019-11-01T02:46:00Z","2019-11-01T02:47:00Z",-1.6963,-1.7595,-1.6278,0.0014,60.0000,0.1336,0.0048,0
"2019-11-01T02:47:00Z","2019-11-01T02:48:00Z",-1.6963,-1.7584,-1.6581,0.0011,60.0000,0.1335,0.0042,0
"2019-11-01T02:48:00Z","2019-11-01T02:49:00Z",-1.5488,-1.7314,-1.4037,0.0103,60.0000,0.1359,0.0131,0
"2019-11-01T02:49:00Z","2019-11-01T02:50:00Z",-1.4870,-1.7051,-1.0726,0.0342,60.0000,0.1418,0.0239,0
"2019-11-01T02:50:00Z","2019-11-01T02:51:00Z",-0.6655,-1.0590,-0.2989,0.0642,60.0000,0.1490,0.0327,0
"2019-11-01T02:51:00Z","2019-11-01T02:52:00Z",-0.9008,-1.2464,-0.3828,0.0529,60.0000,0.1464,0.0297,0
"2019-11-01T02:52:00Z","2019-11-01T02:53:00Z",-1.2503,-1.2871,-1.2211,0.0003,60.0000,0.1335,0.0023,0
"2019-11-01T02:53:00Z","2019-11-01T02:54:00Z",-1.2406,-1.3074,-1.1529,0.0018,60.0000,0.1339,0.0055,0
"2019-11-01T02:54:00Z","2019-11-01T02:55:00Z",-0.8912,-1.1518,-0.7234,0.0173,60.0000,0.1379,0.0170,0
"2019-11-01T02:55:00Z","2019-11-01T02:56:00Z",-0.9984,-1.1235,-0.9205,0.0027,60.0000,0.1342,0.0068,0
"2019-11-01T02:56:00Z","2019-11-01T02:57:00Z",-1.4132,-1.8156,-1.1261,0.0529,60.0000,0.1461,0.0297,0
"2019-11-01T02:57:00Z","2019-11-01T02:58:00Z",-1.4725,-1.8324,-1.0873,0.0639,60.0000,0.1486,0.0326,0
"2019-11-01T02:58:00Z","2019-11-01T02:59:00Z",-1.0020,-1.3289,-0.8137,0.0238,60.0000,0.1394,0.0199,0
"2019-11-01T02:59:00Z","2019-11-01T03:00:00Z",-1.2476,-1.4823,-0.7977,0.0492,60.0000,0.1454,0.0286,0
"2019-11-01T03:00:00Z","2019-11-01T03:01:00Z",-0.8253,-0.8930,-0.7566,0.0024,60.0000,0.1342,0.0063,0
"2019-11-01T03:01:00Z","2019-11-01T03:02:00Z",-1.0286,-1.1981,-0.8529,0.0166,60.0000,0.1377,0.0166,0
"2019-11-01T03:02:00Z","2019-11-01T03:03:00Z",-0.7766,-1.1293,-0.4727,0.0368,60.0000,0.1426,0.0248,0
"2019-11-01T03:03:00Z","2019-11-01T03:04:00Z",-0.3177,-0.4579,0.0076,0.0117,60.0000,0.1368,0.0140,0
"2019-11-01T03:04:00Z","2019-11-01T03:05:00Z",0.1128,-0.4747,0.4512,0.0951,60.0000,0.1560,0.0398,0
"2019-11-01T03:05:00Z","2019-11-01T03:06:00Z",-0.6780,-0.9232,-0.4948,0.0137,60.0000,0.1371,0.0151,0
"2019-11-01T03:06:00Z","2019-11-01T03:07:00Z",-0.8768,-1.1615,-0.5266,0.0511,60.0000,0.1459,0.0292,0
"2019-11-01T03:07:00Z","2019-11-01T03:08:00Z",-0.5668,-0.6087,-0.5020,0.0004,60.0000,0.1338,0.0027,0
"2019-11-01T03:08:00Z","2019-11-01T03:09:00Z",-0.4671,-0.5484,-0.4189,0.0014,60.0000,0.1341,0.0048,0
"2019-11-01T03:09:00Z","2019-11-01T03:10:00Z",-0.6193,-0.7951,-0.4994,0.0107,60.0000,0.1364,0.0133,0
"2019-11-01T03:10:00Z","2019-11-01T03:11:00Z",-0.7387,-0.8365,-0.6890,0.0018,60.0000,0.1341,0.0055,0
"2019-11-01T03:11:00Z","2019-11-01T03:12:00Z",-0.8424,-0.9489,-0.7506,0.0041,60.0000,0.1347,0.0083,0
"2019-11-01T03:12:00Z","2019-11-01T03:13:00Z",-0.4327,-0.9093,-0.1841,0.0524,60.0000,0.1464,0.0296,0
"2019-11-01T03:13:00Z","2019-11-01T03:14:00Z",-0.2213,-0.4143,-0.1468,0.0039,60.0000,0.1349,0.0081,0
"2019-11-01T03:14:00Z","2019-11-01T03:15:00Z",-0.4166,-0.5087,-0.3351,0.0033,60.0000,0.1346,0.0074,0
