startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-01T08:30:00Z","2019-02-01T09:00:00Z",-2.157,-2.209,-2.123,0.000,180,0.089,0.002,0
"2019-02-01T09:00:00Z","2019-02-01T09:30:00Z",-2.251,-2.305,-2.199,0.001,180,0.091,0.002,0
"2019-02-01T09:30:00Z","2019-02-01T10:00:00Z",-2.346,-2.416,-2.294,0.001,180,0.093,0.002,0
"2019-02-01T10:00:00Z","2019-02-01T10:30:00Z",-2.428,-2.474,-2.384,0.001,180,0.095,0.002,0
"2019-02-01T10:30:00Z","2019-02-01T11:00:00Z",-2.505,-2.548,-2.462,0.000,180,0.096,0.002,0
"2019-02-01T11:00:00Z","2019-02-01T11:30:00Z",-2.643,-2.845,-2.536,0.014,77,0.103,0.014,1
"2019-02-01T11:30:00Z","2019-02-01T12:00:00Z",-2.633,-2.752,-2.597,0.001,180,0.100,0.003,0
"2019-02-01T12:00:00Z","2019-02-01T12:30:00Z",-2.663,-2.710,-2.611,0.001,180,0.100,0.002,0
"2019-02-01T12:30:00Z","2019-02-01T13:00:00Z",-2.757,-2.812,-2.703,0.001,180,0.103,0.002,0
"2019-02-01T13:00:00Z","2019-02-01T13:30:00Z",-2.845,-2.891,-2.798,0.001,180,0.105,0.002,0
"2019-02-01T13:30:00Z","2019-02-01T14:00:00Z",-2.927,-2.972,-2.875,0.001,180,0.107,0.002,0
"2019-02-01T14:00:00Z","2019-02-01T14:30:00Z",-2.994,-3.028,-2.961,0.000,138,0.108,0.001,1
"2019-02-01T14:30:00Z","2019-02-01T15:00:00Z",-3.147,-3.310,-3.053,0.006,119,0.113,0.007,1
"2019-02-01T15:00:00Z","2019-02-01T15:30:00Z",-3.085,-3.125,-3.053,0.000,180,0.111,0.001,0
"2019-02-01T15:30:00Z","2019-02-01T16:00:00Z",-3.159,-3.200,-3.116,0.001,180,0.113,0.002,0
"2019-02-01T16:00:00Z","2019-02-01T16:30:00Z",-3.236,-3.275,-3.186,0.000,180,0.115,0.002,0
"2019-02-01T16:30:00Z","2019-02-01T17:00:00Z",-3.293,-3.327,-3.256,0.000,180,0.116,0.001,0
"2019-02-01T17:00:00Z","2019-02-01T17:30:00Z",-3.328,-3.343,-3.308,0.000,180,0.117,0.000,0
"2019-02-01T17:30:00Z","2019-02-01T18:00:00Z",-3.373,-3.518,-3.308,0.005,77,0.119,0.008,1
"2019-02-01T18:00:00Z","2019-02-01T18:30:00Z",-3.212,-3.398,-3.105,0.006,180,0.115,0.006,0
"2019-02-01T18:30:00Z","2019-02-01T19:00:00Z",-3.054,-3.126,-2.983,0.001,180,0.110,0.003,0
"2019-02-01T19:00:00Z","2019-02-01T19:30:00Z",-2.908,-2.997,-2.820,0.002,180,0.107,0.004,0
"2019-02-01T19:30:00Z","2019-02-01T20:00:00Z",-2.727,-2.825,-2.630,0.003,180,0.103,0.004,0
"2019-02-01T20:00:00Z","2019-02-01T20:30:00Z",-2.529,-2.640,-2.419,0.004,180,0.098,0.004,0
"2019-02-01T20:30:00Z","2019-02-01T21:00:00Z",-2.335,-2.433,-2.247,0.003,138,0.094,0.004,1
"2019-02-01T21:00:00Z","2019-02-01T21:30:00Z",-2.077,-2.329,-1.893,0.016,119,0.090,0.012,1
"2019-02-01T21:30:00Z","2019-02-01T22:00:00Z",-1.765,-1.895,-1.647,0.005,180,0.082,0.005,0
"2019-02-01T22:00:00Z","2019-02-01T22:30:00Z",-1.567,-1.668,-1.480,0.003,180,0.078,0.004,0
"2019-02-01T22:30:00Z","2019-02-01T23:00:00Z",-1.403,-1.487,-1.314,0.002,180,0.075,0.003,0
"2019-02-01T23:00:00Z","2019-02-01T23:30:00Z",-1.259,-1.356,-1.183,0.002,180,0.073,0.003,0
"2019-02-01T23:30:00Z","2019-02-02T00:00:00Z",-1.131,-1.201,-1.061,0.001,180,0.071,0.003,0
"2019-02-02T00:00:00Z","2019-02-02T00:30:00Z",-1.093,-1.202,-1.037,0.002,77,0.070,0.006,1
"2019-02-02T00:30:00Z","2019-02-02T01:00:00Z",-0.879,-1.082,-0.763,0.007,180,0.068,0.006,0
"2019-02-02T01:00:00Z","2019-02-02T01:30:00Z",-0.744,-0.791,-0.705,0.000,180,0.065,0.001,0
"2019-02-02T01:30:00Z","2019-02-02T02:00:00Z",-0.702,-0.729,-0.673,0.000,180,0.065,0.001,0
"2019-02-02T02:00:00Z","2019-02-02T02:30:00Z",-0.687,-0.715,-0.659,0.000,180,0.065,0.001,0
"2019-02-02T02:30:00Z","2019-02-02T03:00:00Z",-0.703,-0.747,-0.669,0.000,180,0.065,0.001,0
"2019-02-02T03:00:00Z","2019-02-02T03:30:00Z",-0.746,-0.786,-0.708,0.000,138,0.065,0.001,1
"2019-02-02T03:30:00Z","2019-02-02T04:00:00Z",-0.904,-1.083,-0.803,0.006,119,0.068,0.007,1
"2019-02-02T04:00:00Z","2019-02-02T04:30:00Z",-0.850,-0.914,-0.801,0.001,180,0.066,0.002,0
"2019-02-02T04:30:00Z","2019-02-02T05:00:00Z",-0.977,-1.069,-0.901,0.002,180,0.067,0.003,0
"2019-02-02T05:00:00Z","2019-02-02T05:30:00Z",-1.121,-1.211,-1.049,0.002,180,0.069,0.003,0
"2019-02-02T05:30:00Z","2019-02-02T06:00:00Z",-1.266,-1.349,-1.183,0.002,180,0.071,0.003,0
"2019-02-02T06:00:00Z","2019-02-02T06:30:00Z",-1.410,-1.486,-1.334,0.002,180,0.074,0.003,0
"2019-02-02T06:30:00Z","2019-02-02T07:00:00Z",-1.612,-1.847,-1.482,0.021,77,0.084,0.017,1
"2019-02-02T07:00:00Z","2019-02-02T07:30:00Z",-1.657,-1.747,-1.619,0.001,180,0.078,0.002,0
"2019-02-02T07:30:00Z","2019-02-02T08:00:00Z",-1.747,-1.843,-1.670,0.002,180,0.080,0.003,0
"2019-02-02T08:00:00Z","2019-02-02T08:30:00Z",-1.898,-1.984,-1.808,0.002,180,0.083,0.003,0
"2019-02-02T08:30:00Z","2019-02-02T09:00:00Z",-2.044,-2.116,-1.970,0.002,180,0.086,0.003,0
"2019-02-02T09:00:00Z","2019-02-02T09:30:00Z",-2.182,-2.252,-2.100,0.002,180,0.089,0.003,0
"2019-02-02T09:30:00Z","2019-02-02T10:00:00Z",-2.300,-2.352,-2.245,0.001,138,0.091,0.003,1
"2019-02-02T10:00:00Z","2019-02-02T10:30:00Z",-2.549,-2.695,-2.473,0.004,119,0.098,0.006,1
"2019-02-02T10:30:00Z","2019-02-02T11:00:00Z",-2.513,-2.576,-2.468,0.001,180,0.096,0.002,0
"2019-02-02T11:00:00Z","2019-02-02T11:30:00Z",-2.641,-2.718,-2.564,0.002,180,0.099,0.003,0
"2019-02-02T11:30:00Z","2019-02-02T12:00:00Z",-2.776,-2.840,-2.711,0.001,180,0.103,0.003,0
"2019-02-02T12:00:00Z","2019-02-02T12:30:00Z",-2.893,-2.952,-2.824,0.001,180,0.105,0.003,0
"2019-02-02T12:30:00Z","2019-02-02T13:00:00Z",-2.997,-3.046,-2.945,0.001,180,0.108,0.002,0
"2019-02-02T13:00:00Z","2019-02-02T13:30:00Z",-3.158,-3.377,-3.039,0.018,77,0.116,0.015,1
"2019-02-02T13:30:00Z","2019-02-02T14:00:00Z",-3.157,-3.273,-3.122,0.002,180,0.112,0.003,0
"2019-02-02T14:00:00Z","2019-02-02T14:30:00Z",-3.171,-3.215,-3.127,0.000,180,0.113,0.002,0
"2019-02-02T14:30:00Z","2019-02-02T15:00:00Z",-3.245,-3.285,-3.204,0.000,180,0.114,0.002,0
"2019-02-02T15:00:00Z","2019-02-02T15:30:00Z",-3.305,-3.338,-3.271,0.000,180,0.116,0.001,0
"2019-02-02T15:30:00Z","2019-02-02T16:00:00Z",-3.365,-3.408,-3.324,0.000,180,0.117,0.001,0
"2019-02-02T16:00:00Z","2019-02-02T16:30:00Z",-3.416,-3.445,-3.396,0.000,138,0.119,0.001,1
"2019-02-02T16:30:00Z","2019-02-02T17:00:00Z",-3.540,-3.706,-3.444,0.006,119,0.123,0.007,1
"2019-02-02T17:00:00Z","2019-02-02T17:30:00Z",-3.433,-3.456,-3.416,0.000,180,0.120,0.001,0
"2019-02-02T17:30:00Z","2019-02-02T18:00:00Z",-3.410,-3.437,-3.374,0.000,180,0.119,0.001,0
"2019-02-02T18:00:00Z","2019-02-02T18:30:00Z",-3.321,-3.386,-3.248,0.001,180,0.117,0.003,0
"2019-02-02T18:30:00Z","2019-02-02T19:00:00Z",-3.157,-3.257,-3.051,0.003,180,0.113,0.004,0
"2019-02-02T19:00:00Z","2019-02-02T19:30:00Z",-2.941,-3.065,-2.810,0.005,180,0.108,0.005,0
"2019-02-02T19:30:00Z","2019-02-02T20:00:00Z",-2.777,-2.839,-2.677,0.001,77,0.104,0.004,1
"2019-02-02T20:00:00Z","2019-02-02T20:30:00Z",-2.410,-2.684,-2.234,0.016,180,0.096,0.009,0
"2019-02-02T20:30:00Z","2019-02-02T21:00:00Z",-2.122,-2.234,-2.014,0.004,180,0.089,0.005,0
"2019-02-02T21:00:00Z","2019-02-02T21:30:00Z",-1.916,-2.023,-1.815,0.003,180,0.085,0.004,0
"2019-02-02T21:30:00Z","2019-02-02T22:00:00Z",-1.726,-1.822,-1.622,0.003,180,0.081,0.004,0
"2019-02-02T22:00:00Z","2019-02-02T22:30:00Z",-1.542,-1.636,-1.458,0.003,180,0.078,0.004,0
"2019-02-02T22:30:00Z","2019-02-02T23:00:00Z",-1.398,-1.479,-1.325,0.001,138,0.075,0.003,1
"2019-02-02T23:00:00Z","2019-02-02T23:30:00Z",-1.243,-1.479,-1.084,0.013,119,0.075,0.011,1
"2019-02-02T23:30:00Z","2019-02-03T00:00:00Z",-0.990,-1.091,-0.906,0.002,180,0.069,0.003,0
"2019-02-03T00:00:00Z","2019-02-03T00:30:00Z",-0.872,-0.936,-0.806,0.001,180,0.067,0.002,0
"2019-02-03T00:30:00Z","2019-02-03T01:00:00Z",-0.781,-0.841,-0.730,0.001,180,0.066,0.002,0
"2019-02-03T01:00:00Z","2019-02-03T01:30:00Z",-0.699,-0.748,-0.637,0.001,180,0.065,0.002,0
"2019-02-03T01:30:00Z","2019-02-03T02:00:00Z",-0.628,-0.693,-0.577,0.001,180,0.065,0.002,0
"2019-02-03T02:00:00Z","2019-02-03T02:30:00Z",-0.646,-0.809,-0.565,0.007,77,0.066,0.009,1
"2019-02-03T02:30:00Z","2019-02-03T03:00:00Z",-0.487,-0.686,-0.388,0.006,180,0.063,0.006,0
"2019-02-03T03:00:00Z","2019-02-03T03:30:00Z",-0.395,-0.422,-0.363,0.000,180,0.062,0.001,0
"2019-02-03T03:30:00Z","2019-02-03T04:00:00Z",-0.404,-0.433,-0.372,0.000,180,0.062,0.001,0
"2019-02-03T04:00:00Z","2019-02-03T04:30:00Z",-0.435,-0.467,-0.392,0.000,180,0.062,0.001,0
"2019-02-03T04:30:00Z","2019-02-03T05:00:00Z",-0.485,-0.527,-0.440,0.000,180,0.063,0.001,0
"2019-02-03T05:00:00Z","2019-02-03T05:30:00Z",-0.545,-0.586,-0.504,0.000,138,0.063,0.001,1
"2019-02-03T05:30:00Z","2019-02-03T06:00:00Z",-0.715,-0.899,-0.601,0.007,119,0.065,0.008,1
"2019-02-03T06:00:00Z","2019-02-03T06:30:00Z",-0.633,-0.689,-0.592,0.000,180,0.063,0.002,0
"2019-02-03T06:30:00Z","2019-02-03T07:00:00Z",-0.729,-0.787,-0.655,0.001,180,0.064,0.002,0
"2019-02-03T07:00:00Z","2019-02-03T07:30:00Z",-0.840,-0.908,-0.783,0.001,180,0.065,0.002,0
"2019-02-03T07:30:00Z","2019-02-03T08:00:00Z",-0.945,-1.007,-0.877,0.001,180,0.066,0.002,0
"2019-02-03T08:00:00Z","2019-02-03T08:30:00Z",-1.043,-1.101,-0.982,0.001,180,0.067,0.002,0
"2019-02-03T08:30:00Z","2019-02-03T09:00:00Z",-1.210,-1.452,-1.074,0.019,77,0.076,0.016,1
"2019-02-03T09:00:00Z","2019-02-03T09:30:00Z",-1.194,-1.314,-1.146,0.002,180,0.069,0.003,0
"2019-02-03T09:30:00Z","2019-02-03T10:00:00Z",-1.217,-1.269,-1.166,0.001,180,0.070,0.002,0
"2019-02-03T10:00:00Z","2019-02-03T10:30:00Z",-1.307,-1.354,-1.260,0.001,180,0.071,0.002,0
"2019-02-03T10:30:00Z","2019-02-03T11:00:00Z",-1.389,-1.439,-1.336,0.001,180,0.072,0.002,0
"2019-02-03T11:00:00Z","2019-02-03T11:30:00Z",-1.463,-1.511,-1.403,0.001,180,0.074,0.002,0
"2019-02-03T11:30:00Z","2019-02-03T12:00:00Z",-1.531,-1.571,-1.488,0.000,138,0.075,0.001,1
"2019-02-03T12:00:00Z","2019-02-03T12:30:00Z",-1.691,-1.884,-1.578,0.008,119,0.080,0.008,1
"2019-02-03T12:30:00Z","2019-02-03T13:00:00Z",-1.579,-1.605,-1.560,0.000,180,0.076,0.001,0
"2019-02-03T13:00:00Z","2019-02-03T13:30:00Z",-1.615,-1.646,-1.587,0.000,180,0.077,0.001,0
"2019-02-03T13:30:00Z","2019-02-03T14:00:00Z",-1.634,-1.664,-1.616,0.000,180,0.077,0.001,0
"2019-02-03T14:00:00Z","2019-02-03T14:30:00Z",-1.615,-1.639,-1.583,0.000,180,0.077,0.001,0
"2019-02-03T14:30:00Z","2019-02-03T15:00:00Z",-1.573,-1.605,-1.531,0.000,180,0.076,0.001,0
"2019-02-03T15:00:00Z","2019-02-03T15:30:00Z",-1.601,-1.781,-1.526,0.008,77,0.079,0.010,1
"2019-02-03T15:30:00Z","2019-02-03T16:00:00Z",-1.425,-1.639,-1.300,0.007,180,0.074,0.006,0
"2019-02-03T16:00:00Z","2019-02-03T16:30:00Z",-1.286,-1.325,-1.235,0.000,180,0.071,0.002,0
"2019-02-03T16:30:00Z","2019-02-03T17:00:00Z",-1.213,-1.260,-1.156,0.001,180,0.070,0.002,0
"2019-02-03T17:00:00Z","2019-02-03T17:30:00Z",-1.125,-1.176,-1.055,0.001,180,0.069,0.002,0
"2019-02-03T17:30:00Z","2019-02-03T18:00:00Z",-1.006,-1.079,-0.924,0.002,180,0.067,0.003,0
"2019-02-03T18:00:00Z","2019-02-03T18:30:00Z",-0.876,-0.953,-0.811,0.001,138,0.066,0.003,1
"2019-02-03T18:30:00Z","2019-02-03T19:00:00Z",-0.762,-1.035,-0.576,0.017,119,0.068,0.012,1
"2019-02-03T19:00:00Z","2019-02-03T19:30:00Z",-0.477,-0.583,-0.384,0.003,180,0.062,0.004,0
"2019-02-03T19:30:00Z","2019-02-03T20:00:00Z",-0.349,-0.415,-0.280,0.001,180,0.061,0.002,0
"2019-02-03T20:00:00Z","2019-02-03T20:30:00Z",-0.258,-0.313,-0.197,0.001,180,0.060,0.002,0
"2019-02-03T20:30:00Z","2019-02-03T21:00:00Z",-0.177,-0.228,-0.117,0.001,180,0.060,0.002,0
"2019-02-03T21:00:00Z","2019-02-03T21:30:00Z",-0.110,-0.161,-0.048,0.001,180,0.060,0.002,0
"2019-02-03T21:30:00Z","2019-02-03T22:00:00Z",-0.156,-0.391,-0.041,0.015,77,0.066,0.014,1
"2019-02-03T22:00:00Z","2019-02-03T22:30:00Z",-0.008,-0.228,0.112,0.008,180,0.060,0.007,0
"2019-02-03T22:30:00Z","2019-02-03T23:00:00Z",0.121,0.075,0.162,0.000,180,0.058,0.001,0
"2019-02-03T23:00:00Z","2019-02-03T23:30:00Z",0.148,0.107,0.172,0.000,180,0.058,0.001,0
"2019-02-03T23:30:00Z","2019-02-04T00:00:00Z",0.166,0.146,0.194,0.000,180,0.059,0.001,0
"2019-02-04T00:00:00Z","2019-02-04T00:30:00Z",0.182,0.164,0.209,0.000,180,0.059,0.001,0
"2019-02-04T00:30:00Z","2019-02-04T01:00:00Z",0.195,0.164,0.224,0.000,138,0.059,0.001,1
"2019-02-04T01:00:00Z","2019-02-04T01:30:00Z",0.052,-0.219,0.204,0.014,119,0.061,0.011,1
"2019-02-04T01:30:00Z","2019-02-04T02:00:00Z",0.255,0.198,0.287,0.000,180,0.058,0.001,0
"2019-02-04T02:00:00Z","2019-02-04T02:30:00Z",0.261,0.236,0.291,0.000,180,0.058,0.001,0
"2019-02-04T02:30:00Z","2019-02-04T03:00:00Z",0.229,0.194,0.268,0.000,180,0.057,0.001,0
"2019-02-04T03:00:00Z","2019-02-04T03:30:00Z",0.182,0.130,0.225,0.000,180,0.057,0.001,0
"2019-02-04T03:30:00Z","2019-02-04T04:00:00Z",0.118,0.063,0.168,0.001,180,0.057,0.002,0
"2019-02-04T04:00:00Z","2019-02-04T04:30:00Z",-0.078,-0.405,0.088,0.039,77,0.072,0.023,1
"2019-02-04T04:30:00Z","2019-02-04T05:00:00Z",-0.072,-0.261,0.003,0.004,180,0.057,0.005,0
"2019-02-04T05:00:00Z","2019-02-04T05:30:00Z",-0.069,-0.144,-0.013,0.001,180,0.056,0.002,0
"2019-02-04T05:30:00Z","2019-02-04T06:00:00Z",-0.175,-0.242,-0.109,0.001,180,0.056,0.003,0
"2019-02-04T06:00:00Z","2019-02-04T06:30:00Z",-0.291,-0.361,-0.221,0.001,180,0.057,0.002,0
"2019-02-04T06:30:00Z","2019-02-04T07:00:00Z",-0.400,-0.461,-0.336,0.001,180,0.057,0.002,0
"2019-02-04T07:00:00Z","2019-02-04T07:30:00Z",-0.491,-0.534,-0.440,0.001,138,0.058,0.002,1
"2019-02-04T07:30:00Z","2019-02-04T08:00:00Z",-0.767,-1.015,-0.618,0.012,119,0.063,0.010,1
"2019-02-04T08:00:00Z","2019-02-04T08:30:00Z",-0.629,-0.666,-0.599,0.000,180,0.058,0.001,0
"2019-02-04T08:30:00Z","2019-02-04T09:00:00Z",-0.695,-0.747,-0.643,0.001,180,0.059,0.002,0
"2019-02-04T09:00:00Z","2019-02-04T09:30:00Z",-0.777,-0.830,-0.726,0.001,180,0.060,0.002,0
"2019-02-04T09:30:00Z","2019-02-04T10:00:00Z",-0.852,-0.899,-0.807,0.000,180,0.061,0.002,0
"2019-02-04T10:00:00Z","2019-02-04T10:30:00Z",-0.916,-0.955,-0.869,0.000,180,0.062,0.001,0
"2019-02-04T10:30:00Z","2019-02-04T11:00:00Z",-1.102,-1.443,-0.936,0.038,77,0.078,0.022,1
"2019-02-04T11:00:00Z","2019-02-04T11:30:00Z",-1.063,-1.265,-0.976,0.006,180,0.065,0.006,0
"2019-02-04T11:30:00Z","2019-02-04T12:00:00Z",-1.009,-1.041,-0.976,0.000,180,0.063,0.001,0
"2019-02-04T12:00:00Z","2019-02-04T12:30:00Z",-1.061,-1.100,-1.016,0.000,180,0.064,0.001,0
"2019-02-04T12:30:00Z","2019-02-04T13:00:00Z",-1.115,-1.150,-1.075,0.000,180,0.065,0.001,0
"2019-02-04T13:00:00Z","2019-02-04T13:30:00Z",-1.160,-1.188,-1.127,0.000,180,0.065,0.001,0
"2019-02-04T13:30:00Z","2019-02-04T14:00:00Z",-1.197,-1.219,-1.167,0.000,138,0.066,0.001,1
"2019-02-04T14:00:00Z","2019-02-04T14:30:00Z",-1.408,-1.663,-1.251,0.014,119,0.073,0.011,1
"2019-02-04T14:30:00Z","2019-02-04T15:00:00Z",-1.225,-1.262,-1.196,0.000,180,0.067,0.001,0
"2019-02-04T15:00:00Z","2019-02-04T15:30:00Z",-1.247,-1.274,-1.207,0.000,180,0.067,0.001,0
"2019-02-04T15:30:00Z","2019-02-04T16:00:00Z",-1.284,-1.310,-1.255,0.000,180,0.068,0.001,0
"2019-02-04T16:00:00Z","2019-02-04T16:30:00Z",-1.318,-1.346,-1.281,0.000,180,0.068,0.001,0
"2019-02-04T16:30:00Z","2019-02-04T17:00:00Z",-1.343,-1.367,-1.310,0.000,180,0.069,0.001,0
"2019-02-04T17:00:00Z","2019-02-04T17:30:00Z",-1.490,-1.785,-1.344,0.029,77,0.082,0.019,1
"2019-02-04T17:30:00Z","2019-02-04T18:00:00Z",-1.390,-1.629,-1.277,0.009,180,0.071,0.007,0
"2019-02-04T18:00:00Z","2019-02-04T18:30:00Z",-1.256,-1.288,-1.222,0.000,180,0.068,0.001,0
"2019-02-04T18:30:00Z","2019-02-04T19:00:00Z",-1.192,-1.237,-1.139,0.001,180,0.067,0.002,0
"2019-02-04T19:00:00Z","2019-02-04T19:30:00Z",-1.097,-1.167,-1.032,0.001,180,0.065,0.002,0
"2019-02-04T19:30:00Z","2019-02-04T20:00:00Z",-0.987,-1.064,-0.917,0.001,180,0.064,0.003,0
"2019-02-04T20:00:00Z","2019-02-04T20:30:00Z",-0.888,-0.934,-0.834,0.001,138,0.063,0.002,1
"2019-02-04T20:30:00Z","2019-02-04T21:00:00Z",-0.908,-1.217,-0.705,0.021,119,0.068,0.013,1
"2019-02-04T21:00:00Z","2019-02-04T21:30:00Z",-0.608,-0.734,-0.534,0.002,180,0.060,0.004,0
"2019-02-04T21:30:00Z","2019-02-04T22:00:00Z",-0.498,-0.551,-0.437,0.001,180,0.059,0.002,0
"2019-02-04T22:00:00Z","2019-02-04T22:30:00Z",-0.419,-0.481,-0.371,0.001,180,0.058,0.002,0
"2019-02-04T22:30:00Z","2019-02-04T23:00:00Z",-0.351,-0.392,-0.307,0.000,180,0.058,0.002,0
"2019-02-04T23:00:00Z","2019-02-04T23:30:00Z",-0.292,-0.328,-0.252,0.000,180,0.058,0.001,0
"2019-02-04T23:30:00Z","2019-02-05T00:00:00Z",-0.395,-0.721,-0.243,0.031,77,0.070,0.020,1
"2019-02-05T00:00:00Z","2019-02-05T00:30:00Z",-0.271,-0.518,-0.143,0.010,180,0.058,0.007,0
"2019-02-05T00:30:00Z","2019-02-05T01:00:00Z",-0.154,-0.183,-0.118,0.000,180,0.056,0.001,0
"2019-02-05T01:00:00Z","2019-02-05T01:30:00Z",-0.182,-0.218,-0.141,0.000,180,0.056,0.001,0
"2019-02-05T01:30:00Z","2019-02-05T02:00:00Z",-0.231,-0.279,-0.181,0.000,180,0.056,0.001,0
"2019-02-05T02:00:00Z","2019-02-05T02:30:00Z",-0.297,-0.354,-0.241,0.001,180,0.057,0.002,0
"2019-02-05T02:30:00Z","2019-02-05T03:00:00Z",-0.365,-0.415,-0.321,0.000,138,0.057,0.002,1
"2019-02-05T03:00:00Z","2019-02-05T03:30:00Z",-0.652,-0.919,-0.494,0.015,119,0.062,0.011,1
"2019-02-05T03:30:00Z","2019-02-05T04:00:00Z",-0.485,-0.513,-0.448,0.000,180,0.057,0.001,0
"2019-02-05T04:00:00Z","2019-02-05T04:30:00Z",-0.532,-0.577,-0.482,0.000,180,0.058,0.002,0
"2019-02-05T04:30:00Z","2019-02-05T05:00:00Z",-0.597,-0.633,-0.546,0.000,180,0.058,0.001,0
"2019-02-05T05:00:00Z","2019-02-05T05:30:00Z",-0.648,-0.676,-0.606,0.000,180,0.059,0.001,0
"2019-02-05T05:30:00Z","2019-02-05T06:00:00Z",-0.683,-0.714,-0.647,0.000,180,0.059,0.001,0
"2019-02-05T06:00:00Z","2019-02-05T06:30:00Z",-0.856,-1.204,-0.676,0.041,77,0.076,0.023,1
"2019-02-05T06:30:00Z","2019-02-05T07:00:00Z",-0.782,-1.036,-0.675,0.009,180,0.061,0.007,0
"2019-02-05T07:00:00Z","2019-02-05T07:30:00Z",-0.688,-0.717,-0.661,0.000,180,0.059,0.001,0
"2019-02-05T07:30:00Z","2019-02-05T08:00:00Z",-0.712,-0.737,-0.683,0.000,180,0.059,0.001,0
"2019-02-05T08:00:00Z","2019-02-05T08:30:00Z",-0.747,-0.779,-0.714,0.000,180,0.060,0.001,0
"2019-02-05T08:30:00Z","2019-02-05T09:00:00Z",-0.776,-0.810,-0.739,0.000,180,0.060,0.001,0
"2019-02-05T09:00:00Z","2019-02-05T09:30:00Z",-0.794,-0.818,-0.768,0.000,138,0.060,0.001,1
"2019-02-05T09:30:00Z","2019-02-05T10:00:00Z",-1.016,-1.301,-0.830,0.018,119,0.067,0.012,1
"2019-02-05T10:00:00Z","2019-02-05T10:30:00Z",-0.791,-0.844,-0.763,0.000,180,0.060,0.001,0
"2019-02-05T10:30:00Z","2019-02-05T11:00:00Z",-0.795,-0.824,-0.763,0.000,180,0.060,0.001,0
"2019-02-05T11:00:00Z","2019-02-05T11:30:00Z",-0.826,-0.855,-0.797,0.000,180,0.061,0.001,0
"2019-02-05T11:30:00Z","2019-02-05T12:00:00Z",-0.857,-0.882,-0.822,0.000,180,0.061,0.001,0
"2019-02-05T12:00:00Z","2019-02-05T12:30:00Z",-0.881,-0.909,-0.853,0.000,180,0.061,0.001,0
"2019-02-05T12:30:00Z","2019-02-05T13:00:00Z",-1.049,-1.398,-0.873,0.041,77,0.078,0.023,1
"2019-02-05T13:00:00Z","2019-02-05T13:30:00Z",-0.970,-1.216,-0.867,0.009,180,0.064,0.007,0
"2019-02-05T13:30:00Z","2019-02-05T14:00:00Z",-0.872,-0.894,-0.848,0.000,180,0.061,0.001,0
"2019-02-05T14:00:00Z","2019-02-05T14:30:00Z",-0.902,-0.944,-0.863,0.000,180,0.062,0.001,0
"2019-02-05T14:30:00Z","2019-02-05T15:00:00Z",-0.947,-0.985,-0.906,0.000,180,0.062,0.001,0
"2019-02-05T15:00:00Z","2019-02-05T15:30:00Z",-1.007,-1.048,-0.956,0.000,180,0.063,0.002,0
"2019-02-05T15:30:00Z","2019-02-05T16:00:00Z",-1.063,-1.092,-1.019,0.000,138,0.064,0.001,1
