startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-01T16:00:00Z","2019-02-01T16:30:00Z",-5.123,-5.185,-5.041,0.001,180,0.154,0.002,1
"2019-02-01T16:30:00Z","2019-02-01T17:00:00Z",-5.149,-5.188,-5.100,0.000,180,0.154,0.001,1
"2019-02-01T17:00:00Z","2019-02-01T17:30:00Z",-5.092,-5.159,-5.022,0.001,180,0.153,0.003,1
"2019-02-01T17:30:00Z","2019-02-01T18:00:00Z",-5.065,-5.308,-4.963,0.008,77,0.153,0.010,1
"2019-02-01T18:00:00Z","2019-02-01T18:30:00Z",-4.709,-5.053,-4.476,0.023,180,0.143,0.011,1
"2019-02-01T18:30:00Z","2019-02-01T19:00:00Z",-4.314,-4.509,-4.133,0.010,180,0.130,0.007,1
"2019-02-01T19:00:00Z","2019-02-01T19:30:00Z",-3.965,-4.159,-3.774,0.011,180,0.120,0.008,1
"2019-02-01T19:30:00Z","2019-02-01T20:00:00Z",-3.584,-3.786,-3.374,0.014,180,0.109,0.009,1
"2019-02-01T20:00:00Z","2019-02-01T20:30:00Z",-3.167,-3.393,-2.911,0.016,180,0.097,0.009,1
"2019-02-01T20:30:00Z","2019-02-01T21:00:00Z",-2.763,-2.967,-2.575,0.011,138,0.085,0.009,1
"2019-02-01T21:00:00Z","2019-02-01T21:30:00Z",-2.343,-2.800,-2.041,0.043,119,0.080,0.019,1
"2019-02-01T21:30:00Z","2019-02-01T22:00:00Z",-1.803,-2.074,-1.563,0.019,180,0.058,0.010,1
"2019-02-01T22:00:00Z","2019-02-01T22:30:00Z",-1.383,-1.594,-1.199,0.012,180,0.045,0.008,1
"2019-02-01T22:30:00Z","2019-02-01T23:00:00Z",-1.039,-1.227,-0.877,0.008,180,0.034,0.007,1
"2019-02-01T23:00:00Z","2019-02-01T23:30:00Z",-0.758,-0.908,-0.622,0.006,180,0.025,0.006,1
"2019-02-01T23:30:00Z","2019-02-02T00:00:00Z",-0.528,-0.657,-0.423,0.004,180,0.018,0.004,1
"2019-02-02T00:00:00Z","2019-02-02T00:30:00Z",-0.510,-0.818,-0.374,0.018,77,0.034,0.015,1
"2019-02-02T00:30:00Z","2019-02-02T01:00:00Z",-0.318,-0.572,-0.217,0.008,180,0.016,0.007,1
"2019-02-02T01:00:00Z","2019-02-02T01:30:00Z",-0.258,-0.329,-0.206,0.001,180,0.009,0.002,1
"2019-02-02T01:30:00Z","2019-02-02T02:00:00Z",-0.378,-0.494,-0.288,0.003,180,0.014,0.004,1
"2019-02-02T02:00:00Z","2019-02-02T02:30:00Z",-0.579,-0.714,-0.426,0.005,180,0.020,0.005,1
"2019-02-02T02:30:00Z","2019-02-02T03:00:00Z",-0.832,-0.984,-0.679,0.006,180,0.028,0.006,1
"2019-02-02T03:00:00Z","2019-02-02T03:30:00Z",-1.073,-1.189,-0.960,0.004,138,0.034,0.005,1
"2019-02-02T03:30:00Z","2019-02-02T04:00:00Z",-1.582,-1.839,-1.494,0.007,119,0.050,0.008,1
"2019-02-02T04:00:00Z","2019-02-02T04:30:00Z",-1.627,-1.771,-1.492,0.005,180,0.050,0.005,1
"2019-02-02T04:30:00Z","2019-02-02T05:00:00Z",-1.897,-2.050,-1.743,0.007,180,0.058,0.006,1
"2019-02-02T05:00:00Z","2019-02-02T05:30:00Z",-2.174,-2.338,-2.019,0.007,180,0.066,0.006,1
"2019-02-02T05:30:00Z","2019-02-02T06:00:00Z",-2.440,-2.606,-2.296,0.006,180,0.074,0.006,1
"2019-02-02T06:00:00Z","2019-02-02T06:30:00Z",-2.701,-2.842,-2.554,0.006,180,0.082,0.006,1
"2019-02-02T06:30:00Z","2019-02-02T07:00:00Z",-3.071,-3.547,-2.814,0.074,77,0.111,0.031,1
"2019-02-02T07:00:00Z","2019-02-02T07:30:00Z",-3.222,-3.353,-3.161,0.001,180,0.097,0.003,1
"2019-02-02T07:30:00Z","2019-02-02T08:00:00Z",-3.367,-3.516,-3.242,0.004,180,0.101,0.005,1
"2019-02-02T08:00:00Z","2019-02-02T08:30:00Z",-3.595,-3.745,-3.450,0.005,180,0.108,0.005,1
"2019-02-02T08:30:00Z","2019-02-02T09:00:00Z",-3.818,-3.956,-3.696,0.004,180,0.115,0.005,1
"2019-02-02T09:00:00Z","2019-02-02T09:30:00Z",-4.042,-4.180,-3.906,0.004,180,0.122,0.005,1
"2019-02-02T09:30:00Z","2019-02-02T10:00:00Z",-4.226,-4.348,-4.133,0.002,138,0.127,0.004,1
"2019-02-02T10:00:00Z","2019-02-02T10:30:00Z",-4.644,-4.899,-4.537,0.008,119,0.140,0.008,1
"2019-02-02T10:30:00Z","2019-02-02T11:00:00Z",-4.620,-4.719,-4.542,0.002,180,0.139,0.003,1
"2019-02-02T11:00:00Z","2019-02-02T11:30:00Z",-4.783,-4.899,-4.679,0.003,180,0.144,0.004,1
"2019-02-02T11:30:00Z","2019-02-02T12:00:00Z",-4.938,-5.039,-4.847,0.002,180,0.148,0.003,1
"2019-02-02T12:00:00Z","2019-02-02T12:30:00Z",-5.058,-5.128,-4.979,0.001,180,0.152,0.003,1
"2019-02-02T12:30:00Z","2019-02-02T13:00:00Z",-5.135,-5.199,-5.069,0.001,180,0.154,0.002,1
"2019-02-02T13:00:00Z","2019-02-02T13:30:00Z",-5.304,-5.637,-5.131,0.034,77,0.165,0.021,1
"2019-02-02T13:30:00Z","2019-02-02T14:00:00Z",-5.254,-5.436,-5.161,0.004,180,0.158,0.005,1
"2019-02-02T14:00:00Z","2019-02-02T14:30:00Z",-5.233,-5.306,-5.169,0.001,180,0.157,0.002,1
"2019-02-02T14:30:00Z","2019-02-02T15:00:00Z",-5.307,-5.398,-5.228,0.001,180,0.159,0.002,1
"2019-02-02T15:00:00Z","2019-02-02T15:30:00Z",-5.392,-5.481,-5.310,0.001,180,0.162,0.002,1
"2019-02-02T15:30:00Z","2019-02-02T16:00:00Z",-5.476,-5.545,-5.407,0.001,180,0.164,0.002,1
"2019-02-02T16:00:00Z","2019-02-02T16:30:00Z",-5.535,-5.590,-5.467,0.000,138,0.166,0.002,1
"2019-02-02T16:30:00Z","2019-02-02T17:00:00Z",-5.686,-5.992,-5.512,0.017,119,0.172,0.012,1
"2019-02-02T17:00:00Z","2019-02-02T17:30:00Z",-5.416,-5.542,-5.301,0.004,180,0.163,0.005,1
"2019-02-02T17:30:00Z","2019-02-02T18:00:00Z",-5.167,-5.322,-4.989,0.008,180,0.156,0.007,1
"2019-02-02T18:00:00Z","2019-02-02T18:30:00Z",-4.814,-5.015,-4.597,0.013,180,0.145,0.008,1
"2019-02-02T18:30:00Z","2019-02-02T19:00:00Z",-4.369,-4.616,-4.119,0.019,180,0.133,0.010,1
"2019-02-02T19:00:00Z","2019-02-02T19:30:00Z",-3.886,-4.147,-3.634,0.022,180,0.119,0.011,1
"2019-02-02T19:30:00Z","2019-02-02T20:00:00Z",-3.545,-3.667,-3.341,0.005,77,0.108,0.008,1
"2019-02-02T20:00:00Z","2019-02-02T20:30:00Z",-2.916,-3.398,-2.565,0.046,180,0.093,0.016,1
"2019-02-02T20:30:00Z","2019-02-02T21:00:00Z",-2.364,-2.613,-2.135,0.017,180,0.074,0.010,1
"2019-02-02T21:00:00Z","2019-02-02T21:30:00Z",-1.957,-2.152,-1.754,0.011,180,0.061,0.008,1
"2019-02-02T21:30:00Z","2019-02-02T22:00:00Z",-1.620,-1.778,-1.447,0.008,180,0.050,0.006,1
"2019-02-02T22:00:00Z","2019-02-02T22:30:00Z",-1.337,-1.499,-1.194,0.006,180,0.042,0.006,1
"2019-02-02T22:30:00Z","2019-02-02T23:00:00Z",-1.116,-1.220,-1.000,0.003,138,0.035,0.005,1
"2019-02-02T23:00:00Z","2019-02-02T23:30:00Z",-0.952,-1.334,-0.721,0.030,119,0.043,0.016,1
"2019-02-02T23:30:00Z","2019-02-03T00:00:00Z",-0.574,-0.747,-0.456,0.006,180,0.021,0.006,1
"2019-02-03T00:00:00Z","2019-02-03T00:30:00Z",-0.370,-0.463,-0.272,0.003,180,0.013,0.004,1
"2019-02-03T00:30:00Z","2019-02-03T01:00:00Z",-0.241,-0.317,-0.165,0.001,180,0.009,0.002,1
"2019-02-03T01:00:00Z","2019-02-03T01:30:00Z",-0.173,-0.220,-0.128,0.000,180,0.006,0.001,1
"2019-02-03T01:30:00Z","2019-02-03T02:00:00Z",-0.172,-0.206,-0.144,0.000,180,0.006,0.001,1
"2019-02-03T02:00:00Z","2019-02-03T02:30:00Z",-0.360,-0.752,-0.168,0.046,77,0.050,0.024,1
"2019-02-03T02:30:00Z","2019-02-03T03:00:00Z",-0.365,-0.551,-0.298,0.003,180,0.013,0.004,1
"2019-02-03T03:00:00Z","2019-02-03T03:30:00Z",-0.422,-0.504,-0.343,0.002,180,0.014,0.003,1
"2019-02-03T03:30:00Z","2019-02-03T04:00:00Z",-0.595,-0.714,-0.475,0.003,180,0.020,0.004,1
"2019-02-03T04:00:00Z","2019-02-03T04:30:00Z",-0.785,-0.894,-0.679,0.004,180,0.025,0.004,1
"2019-02-03T04:30:00Z","2019-02-03T05:00:00Z",-0.976,-1.080,-0.868,0.003,180,0.030,0.004,1
"2019-02-03T05:00:00Z","2019-02-03T05:30:00Z",-1.135,-1.229,-1.052,0.002,138,0.035,0.004,1
"2019-02-03T05:30:00Z","2019-02-03T06:00:00Z",-1.507,-1.792,-1.376,0.012,119,0.049,0.010,1
"2019-02-03T06:00:00Z","2019-02-03T06:30:00Z",-1.438,-1.532,-1.367,0.001,180,0.043,0.003,1
"2019-02-03T06:30:00Z","2019-02-03T07:00:00Z",-1.582,-1.681,-1.475,0.002,180,0.048,0.004,1
"2019-02-03T07:00:00Z","2019-02-03T07:30:00Z",-1.735,-1.839,-1.643,0.002,180,0.052,0.003,1
"2019-02-03T07:30:00Z","2019-02-03T08:00:00Z",-1.877,-1.970,-1.790,0.002,180,0.057,0.003,1
"2019-02-03T08:00:00Z","2019-02-03T08:30:00Z",-2.007,-2.090,-1.946,0.001,180,0.060,0.003,1
"2019-02-03T08:30:00Z","2019-02-03T09:00:00Z",-2.249,-2.636,-2.045,0.048,77,0.084,0.025,1
"2019-02-03T09:00:00Z","2019-02-03T09:30:00Z",-2.237,-2.414,-2.149,0.004,180,0.068,0.005,1
"2019-02-03T09:30:00Z","2019-02-03T10:00:00Z",-2.225,-2.272,-2.168,0.001,180,0.067,0.002,1
"2019-02-03T10:00:00Z","2019-02-03T10:30:00Z",-2.297,-2.357,-2.230,0.001,180,0.069,0.002,1
"2019-02-03T10:30:00Z","2019-02-03T11:00:00Z",-2.381,-2.440,-2.327,0.001,180,0.072,0.002,1
"2019-02-03T11:00:00Z","2019-02-03T11:30:00Z",-2.461,-2.537,-2.395,0.001,180,0.074,0.002,1
"2019-02-03T11:30:00Z","2019-02-03T12:00:00Z",-2.515,-2.568,-2.464,0.000,138,0.076,0.002,1
"2019-02-03T12:00:00Z","2019-02-03T12:30:00Z",-2.696,-3.041,-2.506,0.019,119,0.085,0.013,1
"2019-02-03T12:30:00Z","2019-02-03T13:00:00Z",-2.441,-2.551,-2.336,0.002,180,0.074,0.004,1
"2019-02-03T13:00:00Z","2019-02-03T13:30:00Z",-2.268,-2.383,-2.161,0.003,180,0.069,0.004,1
"2019-02-03T13:30:00Z","2019-02-03T14:00:00Z",-2.049,-2.175,-1.922,0.005,180,0.062,0.005,1
"2019-02-03T14:00:00Z","2019-02-03T14:30:00Z",-1.815,-1.953,-1.695,0.004,180,0.055,0.005,1
"2019-02-03T14:30:00Z","2019-02-03T15:00:00Z",-1.599,-1.717,-1.485,0.004,180,0.049,0.005,1
"2019-02-03T15:00:00Z","2019-02-03T15:30:00Z",-1.548,-1.837,-1.430,0.013,77,0.053,0.013,1
"2019-02-03T15:30:00Z","2019-02-03T16:00:00Z",-1.218,-1.535,-1.021,0.020,180,0.042,0.010,1
"2019-02-03T16:00:00Z","2019-02-03T16:30:00Z",-0.920,-1.045,-0.804,0.004,180,0.029,0.005,1
"2019-02-03T16:30:00Z","2019-02-03T17:00:00Z",-0.735,-0.846,-0.643,0.002,180,0.023,0.004,1
"2019-02-03T17:00:00Z","2019-02-03T17:30:00Z",-0.571,-0.674,-0.480,0.002,180,0.019,0.004,1
"2019-02-03T17:30:00Z","2019-02-03T18:00:00Z",-0.402,-0.508,-0.310,0.003,180,0.014,0.004,1
"2019-02-03T18:00:00Z","2019-02-03T18:30:00Z",-0.256,-0.326,-0.184,0.001,138,0.010,0.003,1
"2019-02-03T18:30:00Z","2019-02-03T19:00:00Z",-0.252,-0.653,-0.024,0.028,119,0.032,0.015,1
"2019-02-03T19:00:00Z","2019-02-03T19:30:00Z",0.050,-0.059,0.125,0.002,180,0.007,0.003,1
"2019-02-03T19:30:00Z","2019-02-03T20:00:00Z",0.148,0.097,0.211,0.001,180,0.006,0.002,1
"2019-02-03T20:00:00Z","2019-02-03T20:30:00Z",0.226,0.166,0.293,0.001,180,0.008,0.002,1
"2019-02-03T20:30:00Z","2019-02-03T21:00:00Z",0.318,0.251,0.402,0.001,180,0.011,0.002,1
"2019-02-03T21:00:00Z","2019-02-03T21:30:00Z",0.406,0.350,0.452,0.001,180,0.013,0.002,1
"2019-02-03T21:30:00Z","2019-02-03T22:00:00Z",0.298,-0.097,0.475,0.042,77,0.047,0.023,1
"2019-02-03T22:00:00Z","2019-02-03T22:30:00Z",0.425,0.173,0.530,0.008,180,0.019,0.007,1
"2019-02-03T22:30:00Z","2019-02-03T23:00:00Z",0.493,0.454,0.546,0.000,180,0.015,0.001,1
"2019-02-03T23:00:00Z","2019-02-03T23:30:00Z",0.424,0.357,0.494,0.001,180,0.014,0.002,1
"2019-02-03T23:30:00Z","2019-02-04T00:00:00Z",0.326,0.251,0.388,0.001,180,0.011,0.002,1
"2019-02-04T00:00:00Z","2019-02-04T00:30:00Z",0.206,0.118,0.279,0.001,180,0.008,0.003,1
"2019-02-04T00:30:00Z","2019-02-04T01:00:00Z",0.092,0.014,0.166,0.001,138,0.006,0.003,1
"2019-02-04T01:00:00Z","2019-02-04T01:30:00Z",-0.282,-0.631,-0.123,0.019,119,0.027,0.013,1
"2019-02-04T01:30:00Z","2019-02-04T02:00:00Z",-0.158,-0.236,-0.097,0.001,180,0.006,0.002,1
"2019-02-04T02:00:00Z","2019-02-04T02:30:00Z",-0.281,-0.381,-0.187,0.002,180,0.011,0.003,1
"2019-02-04T02:30:00Z","2019-02-04T03:00:00Z",-0.431,-0.551,-0.329,0.002,180,0.015,0.004,1
"2019-02-04T03:00:00Z","2019-02-04T03:30:00Z",-0.581,-0.667,-0.487,0.002,180,0.019,0.003,1
"2019-02-04T03:30:00Z","2019-02-04T04:00:00Z",-0.732,-0.835,-0.648,0.002,180,0.023,0.004,1
"2019-02-04T04:00:00Z","2019-02-04T04:30:00Z",-1.040,-1.513,-0.780,0.077,77,0.071,0.032,1
"2019-02-04T04:30:00Z","2019-02-04T05:00:00Z",-1.074,-1.265,-0.988,0.004,180,0.034,0.005,1
"2019-02-04T05:00:00Z","2019-02-04T05:30:00Z",-1.116,-1.225,-1.007,0.002,180,0.034,0.003,1
"2019-02-04T05:30:00Z","2019-02-04T06:00:00Z",-1.258,-1.360,-1.180,0.002,180,0.038,0.003,1
"2019-02-04T06:00:00Z","2019-02-04T06:30:00Z",-1.389,-1.456,-1.300,0.001,180,0.042,0.003,1
"2019-02-04T06:30:00Z","2019-02-04T07:00:00Z",-1.495,-1.563,-1.428,0.001,180,0.045,0.002,1
"2019-02-04T07:00:00Z","2019-02-04T07:30:00Z",-1.570,-1.622,-1.523,0.000,138,0.047,0.002,1
"2019-02-04T07:30:00Z","2019-02-04T08:00:00Z",-1.863,-2.246,-1.669,0.024,119,0.063,0.014,1
"2019-02-04T08:00:00Z","2019-02-04T08:30:00Z",-1.663,-1.712,-1.610,0.000,180,0.050,0.001,1
"2019-02-04T08:30:00Z","2019-02-04T09:00:00Z",-1.687,-1.724,-1.660,0.000,180,0.051,0.001,1
"2019-02-04T09:00:00Z","2019-02-04T09:30:00Z",-1.729,-1.785,-1.681,0.000,180,0.052,0.001,1
"2019-02-04T09:30:00Z","2019-02-04T10:00:00Z",-1.763,-1.792,-1.712,0.000,180,0.053,0.001,1
"2019-02-04T10:00:00Z","2019-02-04T10:30:00Z",-1.789,-1.837,-1.745,0.000,180,0.054,0.001,1
"2019-02-04T10:30:00Z","2019-02-04T11:00:00Z",-1.975,-2.398,-1.769,0.051,77,0.078,0.026,1
"2019-02-04T11:00:00Z","2019-02-04T11:30:00Z",-1.878,-2.130,-1.776,0.008,180,0.058,0.007,1
"2019-02-04T11:30:00Z","2019-02-04T12:00:00Z",-1.802,-1.842,-1.764,0.000,180,0.054,0.001,1
"2019-02-04T12:00:00Z","2019-02-04T12:30:00Z",-1.835,-1.889,-1.790,0.000,180,0.055,0.001,1
"2019-02-04T12:30:00Z","2019-02-04T13:00:00Z",-1.861,-1.908,-1.816,0.000,180,0.056,0.001,1
"2019-02-04T13:00:00Z","2019-02-04T13:30:00Z",-1.885,-1.925,-1.849,0.000,180,0.057,0.001,1
"2019-02-04T13:30:00Z","2019-02-04T14:00:00Z",-1.900,-1.944,-1.875,0.000,138,0.057,0.001,1
"2019-02-04T14:00:00Z","2019-02-04T14:30:00Z",-2.101,-2.476,-1.896,0.025,119,0.069,0.014,1
"2019-02-04T14:30:00Z","2019-02-04T15:00:00Z",-1.882,-1.936,-1.842,0.000,180,0.057,0.001,1
"2019-02-04T15:00:00Z","2019-02-04T15:30:00Z",-1.885,-1.922,-1.839,0.000,180,0.057,0.001,1
"2019-02-04T15:30:00Z","2019-02-04T16:00:00Z",-1.904,-1.958,-1.861,0.000,180,0.057,0.001,1
"2019-02-04T16:00:00Z","2019-02-04T16:30:00Z",-1.932,-1.974,-1.899,0.000,180,0.058,0.001,1
"2019-02-04T16:30:00Z","2019-02-04T17:00:00Z",-1.950,-1.993,-1.922,0.000,180,0.059,0.001,1
"2019-02-04T17:00:00Z","2019-02-04T17:30:00Z",-2.116,-2.525,-1.934,0.044,77,0.079,0.024,1
"2019-02-04T17:30:00Z","2019-02-04T18:00:00Z",-1.985,-2.246,-1.854,0.010,180,0.061,0.008,1
"2019-02-04T18:00:00Z","2019-02-04T18:30:00Z",-1.846,-1.918,-1.785,0.001,180,0.055,0.002,1
"2019-02-04T18:30:00Z","2019-02-04T19:00:00Z",-1.772,-1.835,-1.700,0.001,180,0.053,0.002,1
"2019-02-04T19:00:00Z","2019-02-04T19:30:00Z",-1.672,-1.750,-1.582,0.001,180,0.050,0.003,1
"2019-02-04T19:30:00Z","2019-02-04T20:00:00Z",-1.540,-1.622,-1.452,0.002,180,0.047,0.003,1
"2019-02-04T20:00:00Z","2019-02-04T20:30:00Z",-1.413,-1.485,-1.343,0.001,138,0.043,0.003,1
"2019-02-04T20:30:00Z","2019-02-04T21:00:00Z",-1.419,-1.851,-1.170,0.035,119,0.055,0.017,1
"2019-02-04T21:00:00Z","2019-02-04T21:30:00Z",-1.054,-1.203,-0.941,0.004,180,0.033,0.005,1
"2019-02-04T21:30:00Z","2019-02-04T22:00:00Z",-0.879,-0.979,-0.787,0.002,180,0.027,0.004,1
"2019-02-04T22:00:00Z","2019-02-04T22:30:00Z",-0.727,-0.820,-0.636,0.002,180,0.023,0.003,1
"2019-02-04T22:30:00Z","2019-02-04T23:00:00Z",-0.594,-0.669,-0.520,0.001,180,0.019,0.003,1
"2019-02-04T23:00:00Z","2019-02-04T23:30:00Z",-0.494,-0.551,-0.440,0.001,180,0.015,0.002,1
"2019-02-04T23:30:00Z","2019-02-05T00:00:00Z",-0.612,-1.038,-0.409,0.049,77,0.054,0.025,1
"2019-02-05T00:00:00Z","2019-02-05T00:30:00Z",-0.486,-0.766,-0.378,0.010,180,0.021,0.007,1
"2019-02-05T00:30:00Z","2019-02-05T01:00:00Z",-0.407,-0.459,-0.364,0.000,180,0.013,0.002,1
"2019-02-05T01:00:00Z","2019-02-05T01:30:00Z",-0.486,-0.560,-0.414,0.001,180,0.015,0.002,1
"2019-02-05T01:30:00Z","2019-02-05T02:00:00Z",-0.601,-0.679,-0.525,0.001,180,0.019,0.003,1
"2019-02-05T02:00:00Z","2019-02-05T02:30:00Z",-0.734,-0.825,-0.650,0.002,180,0.023,0.003,1
"2019-02-05T02:30:00Z","2019-02-05T03:00:00Z",-0.847,-0.922,-0.787,0.001,138,0.026,0.003,1
"2019-02-05T03:00:00Z","2019-02-05T03:30:00Z",-1.189,-1.560,-1.002,0.023,119,0.045,0.014,1
"2019-02-05T03:30:00Z","2019-02-05T04:00:00Z",-0.995,-1.040,-0.958,0.000,180,0.030,0.001,1
"2019-02-05T04:00:00Z","2019-02-05T04:30:00Z",-1.009,-1.045,-0.974,0.000,180,0.030,0.001,1
"2019-02-05T04:30:00Z","2019-02-05T05:00:00Z",-1.027,-1.064,-0.988,0.000,180,0.031,0.001,1
"2019-02-05T05:00:00Z","2019-02-05T05:30:00Z",-1.033,-1.069,-0.998,0.000,180,0.031,0.001,1
"2019-02-05T05:30:00Z","2019-02-05T06:00:00Z",-1.029,-1.062,-1.005,0.000,180,0.031,0.001,1
"2019-02-05T06:00:00Z","2019-02-05T06:30:00Z",-1.201,-1.662,-1.000,0.055,77,0.065,0.027,1
"2019-02-05T06:30:00Z","2019-02-05T07:00:00Z",-1.083,-1.367,-0.958,0.011,180,0.036,0.008,1
"2019-02-05T07:00:00Z","2019-02-05T07:30:00Z",-0.977,-1.026,-0.948,0.000,180,0.029,0.001,1
"2019-02-05T07:30:00Z","2019-02-05T08:00:00Z",-0.994,-1.031,-0.965,0.000,180,0.030,0.001,1
"2019-02-05T08:00:00Z","2019-02-05T08:30:00Z",-1.018,-1.066,-0.972,0.000,180,0.031,0.001,1
"2019-02-05T08:30:00Z","2019-02-05T09:00:00Z",-1.033,-1.071,-0.993,0.000,180,0.031,0.001,1
"2019-02-05T09:00:00Z","2019-02-05T09:30:00Z",-1.040,-1.085,-1.017,0.000,138,0.031,0.001,1
"2019-02-05T09:30:00Z","2019-02-05T10:00:00Z",-1.285,-1.665,-1.073,0.027,119,0.049,0.015,1
"2019-02-05T10:00:00Z","2019-02-05T10:30:00Z",-1.047,-1.109,-1.014,0.000,180,0.032,0.002,1
"2019-02-05T10:30:00Z","2019-02-05T11:00:00Z",-1.050,-1.090,-1.012,0.000,180,0.032,0.001,1
"2019-02-05T11:00:00Z","2019-02-05T11:30:00Z",-1.079,-1.121,-1.047,0.000,180,0.032,0.001,1
"2019-02-05T11:30:00Z","2019-02-05T12:00:00Z",-1.103,-1.142,-1.071,0.000,180,0.033,0.001,1
"2019-02-05T12:00:00Z","2019-02-05T12:30:00Z",-1.127,-1.170,-1.085,0.000,180,0.034,0.001,1
"2019-02-05T12:30:00Z","2019-02-05T13:00:00Z",-1.331,-1.806,-1.116,0.060,77,0.069,0.028,1
"2019-02-05T13:00:00Z","2019-02-05T13:30:00Z",-1.231,-1.511,-1.114,0.010,180,0.040,0.007,1
"2019-02-05T13:30:00Z","2019-02-05T14:00:00Z",-1.152,-1.208,-1.097,0.000,180,0.035,0.001,1
"2019-02-05T14:00:00Z","2019-02-05T14:30:00Z",-1.218,-1.300,-1.149,0.001,180,0.037,0.002,1
"2019-02-05T14:30:00Z","2019-02-05T15:00:00Z",-1.336,-1.428,-1.258,0.002,180,0.041,0.003,1
"2019-02-05T15:00:00Z","2019-02-05T15:30:00Z",-1.476,-1.560,-1.390,0.002,180,0.045,0.003,1
"2019-02-05T15:30:00Z","2019-02-05T16:00:00Z",-1.597,-1.679,-1.549,0.001,138,0.048,0.002,1
