startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-04-01T13:00:00Z","2017-04-01T13:30:00Z",-5.4629,-5.5410,-5.3556,0.0015,1800.0000,0.1319,0.0009,0
"2017-04-01T13:30:00Z","2017-04-01T14:00:00Z",-5.4104,-5.5320,-5.2762,0.0045,1800.0000,0.1319,0.0016,0
"2017-04-01T14:00:00Z","2017-04-01T14:30:00Z",-5.0230,-5.3825,-4.7158,0.0459,1800.0000,0.1325,0.0051,0
"2017-04-01T14:30:00Z","2017-04-01T15:00:00Z",-4.7622,-4.8968,-4.4968,0.0097,1800.0000,0.1323,0.0023,0
"2017-04-01T15:00:00Z","2017-04-01T15:30:00Z",-4.9969,-5.1476,-4.8404,0.0072,1800.0000,0.1321,0.0020,0
"2017-04-01T15:30:00Z","2017-04-01T16:00:00Z",-4.6542,-5.0219,-4.2202,0.0414,1800.0000,0.1327,0.0048,0
"2017-04-01T16:00:00Z","2017-04-01T16:30:00Z",-3.7567,-4.3959,-3.3196,0.0936,1800.0000,0.1335,0.0072,0
"2017-04-01T16:30:00Z","2017-04-01T17:00:00Z",-3.4975,-3.7446,-3.2222,0.0164,1800.0000,0.1329,0.0030,0
"2017-04-01T17:00:00Z","2017-04-01T17:30:00Z",-3.0027,-3.4647,-2.6900,0.0287,1800.0000,0.1332,0.0040,0
"2017-04-01T17:30:00Z","2017-04-01T18:00:00Z",-2.7958,-3.1114,-1.9564,0.0601,1800.0000,0.1338,0.0058,0
"2017-04-01T18:00:00Z","2017-04-01T18:30:00Z",-1.9715,-2.4487,-1.4092,0.0635,1800.0000,0.1341,0.0059,0
"2017-04-01T18:30:00Z","2017-04-01T19:00:00Z",-0.8197,-1.5211,-0.1901,0.1136,1800.0000,0.1350,0.0079,0
"2017-04-01T19:00:00Z","2017-04-01T19:30:00Z",-1.1949,-1.6961,-0.7697,0.0500,1800.0000,0.1342,0.0053,0
"2017-04-01T19:30:00Z","2017-04-01T20:00:00Z",-0.6491,-1.4746,-0.0500,0.1656,1800.0000,0.1355,0.0096,0
"2017-04-01T20:00:00Z","2017-04-01T20:30:00Z",-0.7341,-1.1630,-0.1013,0.0480,1800.0000,0.1345,0.0052,0
"2017-04-01T20:30:00Z","2017-04-01T21:00:00Z",-0.4933,-1.0469,0.0355,0.0475,1800.0000,0.1346,0.0051,0
"2017-04-01T21:00:00Z","2017-04-01T21:30:00Z",0.1826,-0.3714,0.7642,0.0616,1800.0000,0.1350,0.0059,0
"2017-04-01T21:30:00Z","2017-04-01T22:00:00Z",0.5280,0.1420,0.9510,0.0273,1800.0000,0.1348,0.0039,0
"2017-04-01T22:00:00Z","2017-04-01T22:30:00Z",0.1691,-0.2007,0.5925,0.0245,1800.0000,0.1346,0.0037,0
"2017-04-01T22:30:00Z","2017-04-01T23:00:00Z",-0.5847,-0.9531,0.2357,0.0580,1800.0000,0.1347,0.0057,0
"2017-04-01T23:00:00Z","2017-04-01T23:30:00Z",-1.1684,-1.5185,-0.6732,0.0323,1800.0000,0.1341,0.0042,0
"2017-04-01T23:30:00Z","2017-04-02T00:00:00Z",-1.4932,-1.7176,-1.2044,0.0135,1800.0000,0.1338,0.0027,0
"2017-04-02T00:00:00Z","2017-04-02T00:30:00Z",-1.6341,-1.7793,-1.4451,0.0062,1800.0000,0.1336,0.0019,0
"2017-04-02T00:30:00Z","2017-04-02T01:00:00Z",-1.7664,-1.9467,-1.6055,0.0064,1800.0000,0.1335,0.0019,0
"2017-04-02T01:00:00Z","2017-04-02T01:30:00Z",-1.8004,-1.9028,-1.7218,0.0010,1800.0000,0.1334,0.0008,0
"2017-04-02T01:30:00Z","2017-04-02T02:00:00Z",-1.8900,-1.9917,-1.8049,0.0021,1800.0000,0.1334,0.0011,0
"2017-04-02T02:00:00Z","2017-04-02T02:30:00Z",-1.7042,-1.8454,-1.5922,0.0054,1800.0000,0.1335,0.0017,0
"2017-04-02T02:30:00Z","2017-04-02T03:00:00Z",-1.8641,-1.9488,-1.7512,0.0039,1800.0000,0.1334,0.0015,0
"2017-04-02T03:00:00Z","2017-04-02T03:30:00Z",-2.1412,-2.3245,-1.9250,0.0075,1800.0000,0.1334,0.0020,0
"2017-04-02T03:30:00Z","2017-04-02T04:00:00Z",-2.3860,-2.4977,-2.2534,0.0065,1800.0000,0.1332,0.0019,0
"2017-04-02T04:00:00Z","2017-04-02T04:30:00Z",-2.5868,-2.8065,-2.3360,0.0123,1800.0000,0.1333,0.0026,0
"2017-04-02T04:30:00Z","2017-04-02T05:00:00Z",-2.9796,-3.1704,-2.8060,0.0113,1800.0000,0.1330,0.0025,0
"2017-04-02T05:00:00Z","2017-04-02T05:30:00Z",-3.4014,-3.6812,-3.1700,0.0272,1800.0000,0.1330,0.0039,0
"2017-04-02T05:30:00Z","2017-04-02T06:00:00Z",-3.5959,-3.7165,-3.5246,0.0022,1800.0000,0.1327,0.0011,0
"2017-04-02T06:00:00Z","2017-04-02T06:30:00Z",-3.8017,-3.9595,-3.5745,0.0112,1800.0000,0.1327,0.0025,0
"2017-04-02T06:30:00Z","2017-04-02T07:00:00Z",-4.1767,-4.5803,-3.8591,0.0393,1800.0000,0.1328,0.0047,0
"2017-04-02T07:00:00Z","2017-04-02T07:30:00Z",-4.7212,-4.8170,-4.5684,0.0037,1800.0000,0.1322,0.0014,0
"2017-04-02T07:30:00Z","2017-04-02T08:00:00Z",-4.7778,-4.9136,-4.4724,0.0109,1800.0000,0.1323,0.0025,0
"2017-04-02T08:00:00Z","2017-04-02T08:30:00Z",-4.5220,-4.8134,-4.1743,0.0337,1800.0000,0.1326,0.0043,0
"2017-04-02T08:30:00Z","2017-04-02T09:00:00Z",-4.9342,-5.1965,-4.6914,0.0167,1800.0000,0.1323,0.0030,0
"2017-04-02T09:00:00Z","2017-04-02T09:30:00Z",-5.2625,-5.5462,-4.8061,0.0486,1800.0000,0.1325,0.0052,0
"2017-04-02T09:30:00Z","2017-04-02T10:00:00Z",-5.6035,-5.9481,-5.3075,0.0305,1800.0000,0.1321,0.0041,0
"2017-04-02T10:00:00Z","2017-04-02T10:30:00Z",-6.0100,-6.2284,-5.7379,0.0224,1800.0000,0.1319,0.0035,0
"2017-04-02T10:30:00Z","2017-04-02T11:00:00Z",-6.3324,-6.5219,-6.1438,0.0150,1800.0000,0.1316,0.0029,0
"2017-04-02T11:00:00Z","2017-04-02T11:30:00Z",-6.3427,-6.5149,-6.0141,0.0124,1800.0000,0.1317,0.0026,0
"2017-04-02T11:30:00Z","2017-04-02T12:00:00Z",-6.2192,-6.5972,-5.8463,0.0288,1800.0000,0.1319,0.0040,0
"2017-04-02T12:00:00Z","2017-04-02T12:30:00Z",-6.4184,-6.7339,-5.7155,0.0441,1800.0000,0.1321,0.0050,0
"2017-04-02T12:30:00Z","2017-04-02T13:00:00Z",-5.6794,-6.0887,-5.2872,0.0354,1800.0000,0.1322,0.0044,0
"2017-04-02T13:00:00Z","2017-04-02T13:30:00Z",-5.5004,-5.8034,-5.0466,0.0307,1800.0000,0.1322,0.0041,0
"2017-04-02T13:30:00Z","2017-04-02T14:00:00Z",-4.7803,-5.5564,-3.5470,0.3149,1800.0000,0.1352,0.0132,0
"2017-04-02T14:00:00Z","2017-04-02T14:30:00Z",-2.5489,-3.7910,-1.3283,0.6092,1800.0000,0.1386,0.0184,0
"2017-04-02T14:30:00Z","2017-04-02T15:00:00Z",-0.4875,-1.6745,0.4767,0.3628,1800.0000,0.1373,0.0142,0
"2017-04-02T15:00:00Z","2017-04-02T15:30:00Z",1.2646,0.3720,2.3927,0.3075,1800.0000,0.1377,0.0131,0
"2017-04-02T15:30:00Z","2017-04-02T16:00:00Z",2.7175,2.1439,3.8055,0.1346,1800.0000,0.1369,0.0086,0
"2017-04-02T16:00:00Z","2017-04-02T16:30:00Z",4.1235,3.1169,4.9158,0.1468,1800.0000,0.1375,0.0090,0
"2017-04-02T16:30:00Z","2017-04-02T17:00:00Z",4.9517,4.2087,5.5269,0.0782,1800.0000,0.1372,0.0066,0
"2017-04-02T17:00:00Z","2017-04-02T17:30:00Z",5.2969,4.8442,5.7900,0.0305,1800.0000,0.1369,0.0041,0
"2017-04-02T17:30:00Z","2017-04-02T18:00:00Z",5.7724,4.7860,6.6225,0.1313,1800.0000,0.1381,0.0085,0
"2017-04-02T18:00:00Z","2017-04-02T18:30:00Z",5.6949,4.8371,6.7947,0.1700,1800.0000,0.1385,0.0097,0
"2017-04-02T18:30:00Z","2017-04-02T19:00:00Z",5.9983,5.3656,6.6058,0.0656,1800.0000,0.1375,0.0060,0
"2017-04-02T19:00:00Z","2017-04-02T19:30:00Z",6.2463,5.5813,7.0572,0.1175,1800.0000,0.1382,0.0081,0
"2017-04-02T19:30:00Z","2017-04-02T20:00:00Z",6.2643,5.4153,7.3150,0.1291,1800.0000,0.1384,0.0085,0
"2017-04-02T20:00:00Z","2017-04-02T20:30:00Z",6.3860,5.6074,7.1886,0.1953,1800.0000,0.1388,0.0104,0
"2017-04-02T20:30:00Z","2017-04-02T21:00:00Z",6.6368,5.8851,7.1584,0.0780,1800.0000,0.1379,0.0066,0
"2017-04-02T21:00:00Z","2017-04-02T21:30:00Z",6.4281,5.8735,7.3169,0.1241,1800.0000,0.1383,0.0083,0
"2017-04-02T21:30:00Z","2017-04-02T22:00:00Z",5.9672,5.2197,6.6765,0.1260,1800.0000,0.1381,0.0084,0
"2017-04-02T22:00:00Z","2017-04-02T22:30:00Z",6.2246,5.7232,7.0084,0.0580,1800.0000,0.1377,0.0057,0
"2017-04-02T22:30:00Z","2017-04-02T23:00:00Z",5.8474,5.3483,6.6040,0.0686,1800.0000,0.1376,0.0062,0
"2017-04-02T23:00:00Z","2017-04-02T23:30:00Z",5.4237,4.6815,6.1694,0.1626,1800.0000,0.1381,0.0095,0
"2017-04-02T23:30:00Z","2017-04-03T00:00:00Z",4.2350,3.5225,4.9367,0.1612,1800.0000,0.1376,0.0095,0
"2017-04-03T00:00:00Z","2017-04-03T00:30:00Z",2.9170,2.4982,3.5562,0.0713,1800.0000,0.1363,0.0063,0
"2017-04-03T00:30:00Z","2017-04-03T01:00:00Z",2.5063,2.3185,2.7950,0.0158,1800.0000,0.1355,0.0030,0
"2017-04-03T01:00:00Z","2017-04-03T01:30:00Z",2.4510,2.0360,2.9171,0.0762,1800.0000,0.1360,0.0065,0
"2017-04-03T01:30:00Z","2017-04-03T02:00:00Z",1.5349,0.7624,2.0450,0.1067,1800.0000,0.1359,0.0077,0
"2017-04-03T02:00:00Z","2017-04-03T02:30:00Z",0.1197,-0.5911,0.8159,0.1657,1800.0000,0.1359,0.0096,0
"2017-04-03T02:30:00Z","2017-04-03T03:00:00Z",-0.9279,-1.3783,0.1429,0.1034,1800.0000,0.1351,0.0076,0
"2017-04-03T03:00:00Z","2017-04-03T03:30:00Z",-1.0943,-1.5183,0.1361,0.1378,1800.0000,0.1354,0.0088,0
"2017-04-03T03:30:00Z","2017-04-03T04:00:00Z",-0.9562,-1.5122,0.2655,0.1064,1800.0000,0.1352,0.0077,0
"2017-04-03T04:00:00Z","2017-04-03T04:30:00Z",-1.8907,-2.0908,-1.5122,0.0253,1800.0000,0.1337,0.0038,0
"2017-04-03T04:30:00Z","2017-04-03T05:00:00Z",-1.4670,-2.0096,-0.6806,0.1296,1800.0000,0.1349,0.0085,0
"2017-04-03T05:00:00Z","2017-04-03T05:30:00Z",-1.1686,-1.4275,-0.7961,0.0405,1800.0000,0.1342,0.0047,0
"2017-04-03T05:30:00Z","2017-04-03T06:00:00Z",-1.2178,-1.6120,-0.8828,0.0235,1800.0000,0.1340,0.0036,0
"2017-04-03T06:00:00Z","2017-04-03T06:30:00Z",-1.5423,-1.6728,-1.2869,0.0097,1800.0000,0.1337,0.0023,0
"2017-04-03T06:30:00Z","2017-04-03T07:00:00Z",-1.0587,-1.4738,-0.6148,0.0690,1800.0000,0.1345,0.0062,0
"2017-04-03T07:00:00Z","2017-04-03T07:30:00Z",-1.1239,-1.5736,-0.7077,0.0441,1800.0000,0.1342,0.0049,0
"2017-04-03T07:30:00Z","2017-04-03T08:00:00Z",-0.9222,-1.3967,-0.6633,0.0258,1800.0000,0.1341,0.0038,0
"2017-04-03T08:00:00Z","2017-04-03T08:30:00Z",-0.8362,-1.0462,-0.5704,0.0079,1800.0000,0.1340,0.0021,0
"2017-04-03T08:30:00Z","2017-04-03T09:00:00Z",-0.8064,-1.1163,-0.4466,0.0217,1800.0000,0.1342,0.0035,0
"2017-04-03T09:00:00Z","2017-04-03T09:30:00Z",-1.4102,-1.8912,-1.0426,0.0496,1800.0000,0.1341,0.0053,0
"2017-04-03T09:30:00Z","2017-04-03T10:00:00Z",-2.0873,-2.6373,-1.6198,0.0589,1800.0000,0.1340,0.0057,0
"2017-04-03T10:00:00Z","2017-04-03T10:30:00Z",-2.5841,-3.0887,-2.2213,0.0449,1800.0000,0.1336,0.0050,0
"2017-04-03T10:30:00Z","2017-04-03T11:00:00Z",-3.0435,-3.2791,-2.8333,0.0120,1800.0000,0.1330,0.0026,0
"2017-04-03T11:00:00Z","2017-04-03T11:30:00Z",-3.5885,-3.8726,-3.2404,0.0179,1800.0000,0.1329,0.0032,0
"2017-04-03T11:30:00Z","2017-04-03T12:00:00Z",-3.9645,-4.2174,-3.6917,0.0171,1800.0000,0.1327,0.0031,0
"2017-04-03T12:00:00Z","2017-04-03T12:30:00Z",-3.9293,-4.0827,-3.7694,0.0057,1800.0000,0.1326,0.0018,0
"2017-04-03T12:30:00Z","2017-04-03T13:00:00Z",-4.1257,-4.4412,-3.9197,0.0205,1800.0000,0.1326,0.0034,0
"2017-04-03T13:00:00Z","2017-04-03T13:30:00Z",-4.4002,-4.7336,-4.2197,0.0123,1800.0000,0.1324,0.0026,0
"2017-04-03T13:30:00Z","2017-04-03T14:00:00Z",-3.8553,-4.6195,-3.3743,0.1137,1800.0000,0.1337,0.0079,0
"2017-04-03T14:00:00Z","2017-04-03T14:30:00Z",-3.2664,-3.4726,-2.9986,0.0118,1800.0000,0.1330,0.0026,0
"2017-04-03T14:30:00Z","2017-04-03T15:00:00Z",-2.9247,-3.3325,-2.5042,0.0501,1800.0000,0.1335,0.0053,0
"2017-04-03T15:00:00Z","2017-04-03T15:30:00Z",-2.2070,-2.6876,-1.6463,0.0611,1800.0000,0.1340,0.0058,0
"2017-04-03T15:30:00Z","2017-04-03T16:00:00Z",-1.6079,-1.9919,-1.1554,0.0370,1800.0000,0.1340,0.0045,0
"2017-04-03T16:00:00Z","2017-04-03T16:30:00Z",-0.8529,-1.4547,-0.2864,0.0615,1800.0000,0.1345,0.0058,0
"2017-04-03T16:30:00Z","2017-04-03T17:00:00Z",-0.1583,-0.6323,0.5689,0.0662,1800.0000,0.1350,0.0061,0
"2017-04-03T17:00:00Z","2017-04-03T17:30:00Z",0.7156,-0.0597,2.1013,0.2231,1800.0000,0.1369,0.0111,0
"2017-04-03T17:30:00Z","2017-04-03T18:00:00Z",1.2897,0.5638,2.1438,0.1295,1800.0000,0.1361,0.0085,0
"2017-04-03T18:00:00Z","2017-04-03T18:30:00Z",1.7268,0.9588,2.5452,0.1235,1800.0000,0.1363,0.0083,0
"2017-04-03T18:30:00Z","2017-04-03T19:00:00Z",1.8186,1.0506,2.5472,0.1169,1800.0000,0.1362,0.0081,0
"2017-04-03T19:00:00Z","2017-04-03T19:30:00Z",2.2284,1.2933,3.2932,0.2265,1800.0000,0.1374,0.0112,0
"2017-04-03T19:30:00Z","2017-04-03T20:00:00Z",2.3102,1.0003,3.3294,0.2959,1800.0000,0.1380,0.0128,0
"2017-04-03T20:00:00Z","2017-04-03T20:30:00Z",1.8768,0.4750,3.2322,0.3746,1800.0000,0.1386,0.0144,0
"2017-04-03T20:30:00Z","2017-04-03T21:00:00Z",2.4879,1.5557,3.1648,0.1297,1800.0000,0.1366,0.0085,0
"2017-04-03T21:00:00Z","2017-04-03T21:30:00Z",2.6334,1.6994,3.8884,0.3029,1800.0000,0.1383,0.0130,0
"2017-04-03T21:30:00Z","2017-04-03T22:00:00Z",2.6264,1.5733,3.6804,0.1507,1800.0000,0.1370,0.0091,0
"2017-04-03T22:00:00Z","2017-04-03T22:30:00Z",2.5235,1.9288,3.4051,0.0956,1800.0000,0.1364,0.0073,0
"2017-04-03T22:30:00Z","2017-04-03T23:00:00Z",2.3158,1.7283,3.0151,0.0852,1800.0000,0.1362,0.0069,0
"2017-04-03T23:00:00Z","2017-04-03T23:30:00Z",1.6878,1.4807,2.0992,0.0213,1800.0000,0.1352,0.0034,0
"2017-04-03T23:30:00Z","2017-04-04T00:00:00Z",1.4244,1.2073,1.8023,0.0179,1800.0000,0.1351,0.0032,0
"2017-04-04T00:00:00Z","2017-04-04T00:30:00Z",1.1471,0.7746,1.4954,0.0551,1800.0000,0.1353,0.0055,0
"2017-04-04T00:30:00Z","2017-04-04T01:00:00Z",0.5544,0.2070,0.9037,0.0297,1800.0000,0.1348,0.0041,0
"2017-04-04T01:00:00Z","2017-04-04T01:30:00Z",-0.6250,-1.7715,0.3929,0.4547,1800.0000,0.1380,0.0159,0
"2017-04-04T01:30:00Z","2017-04-04T02:00:00Z",-2.1004,-2.3701,-1.7512,0.0368,1800.0000,0.1337,0.0045,0
"2017-04-04T02:00:00Z","2017-04-04T02:30:00Z",-2.5685,-2.7780,-2.3632,0.0108,1800.0000,0.1332,0.0025,0
"2017-04-04T02:30:00Z","2017-04-04T03:00:00Z",-3.1224,-3.2922,-2.7702,0.0096,1800.0000,0.1330,0.0023,0
"2017-04-04T03:00:00Z","2017-04-04T03:30:00Z",-3.3202,-3.7048,-3.0227,0.0314,1800.0000,0.1331,0.0042,0
"2017-04-04T03:30:00Z","2017-04-04T04:00:00Z",-4.0212,-4.2556,-3.6591,0.0310,1800.0000,0.1328,0.0042,0
"2017-04-04T04:00:00Z","2017-04-04T04:30:00Z",-4.3176,-4.5040,-4.1038,0.0132,1800.0000,0.1325,0.0027,0
"2017-04-04T04:30:00Z","2017-04-04T05:00:00Z",-4.7014,-4.8788,-4.4673,0.0080,1800.0000,0.1323,0.0021,0
"2017-04-04T05:00:00Z","2017-04-04T05:30:00Z",-4.9148,-5.1207,-4.7701,0.0086,1800.0000,0.1322,0.0022,0
"2017-04-04T05:30:00Z","2017-04-04T06:00:00Z",-5.3850,-5.6440,-5.0786,0.0264,1800.0000,0.1322,0.0038,0
"2017-04-04T06:00:00Z","2017-04-04T06:30:00Z",-5.6972,-5.7983,-5.5833,0.0026,1800.0000,0.1318,0.0012,0
"2017-04-04T06:30:00Z","2017-04-04T07:00:00Z",-5.7707,-5.8173,-5.7082,0.0005,1800.0000,0.1317,0.0005,0
"2017-04-04T07:00:00Z","2017-04-04T07:30:00Z",-5.9557,-6.1115,-5.7551,0.0105,1800.0000,0.1318,0.0024,0
"2017-04-04T07:30:00Z","2017-04-04T08:00:00Z",-6.1208,-6.2101,-6.0183,0.0028,1800.0000,0.1316,0.0012,0
"2017-04-04T08:00:00Z","2017-04-04T08:30:00Z",-6.2153,-6.2624,-6.1694,0.0003,1800.0000,0.1315,0.0004,0
"2017-04-04T08:30:00Z","2017-04-04T09:00:00Z",-6.2516,-6.3303,-6.1280,0.0021,1800.0000,0.1315,0.0011,0
"2017-04-04T09:00:00Z","2017-04-04T09:30:00Z",-6.2741,-6.3334,-6.1961,0.0011,1800.0000,0.1315,0.0008,0
"2017-04-04T09:30:00Z","2017-04-04T10:00:00Z",-6.3665,-6.4941,-6.2292,0.0057,1800.0000,0.1315,0.0018,0
"2017-04-04T10:00:00Z","2017-04-04T10:30:00Z",-6.5148,-6.6324,-6.4298,0.0028,1800.0000,0.1314,0.0012,0
"2017-04-04T10:30:00Z","2017-04-04T11:00:00Z",-6.5716,-6.6759,-6.4421,0.0031,1800.0000,0.1314,0.0013,0
"2017-04-04T11:00:00Z","2017-04-04T11:30:00Z",-6.6281,-6.6743,-6.5565,0.0007,1800.0000,0.1313,0.0006,0
"2017-04-04T11:30:00Z","2017-04-04T12:00:00Z",-6.7459,-6.8269,-6.6069,0.0024,1800.0000,0.1313,0.0012,0
"2017-04-04T12:00:00Z","2017-04-04T12:30:00Z",-6.7504,-6.8246,-6.6599,0.0012,1800.0000,0.1313,0.0008,0
"2017-04-04T12:30:00Z","2017-04-04T13:00:00Z",-6.7337,-6.7921,-6.6815,0.0005,1800.0000,0.1313,0.0005,0
"2017-04-04T13:00:00Z","2017-04-04T13:30:00Z",-6.7981,-6.9045,-6.6492,0.0034,1800.0000,0.1313,0.0014,0
"2017-04-04T13:30:00Z","2017-04-04T14:00:00Z",-6.7240,-6.8956,-6.4154,0.0166,1800.0000,0.1315,0.0030,0
"2017-04-04T14:00:00Z","2017-04-04T14:30:00Z",-6.4159,-6.6088,-6.2107,0.0075,1800.0000,0.1315,0.0020,0
"2017-04-04T14:30:00Z","2017-04-04T15:00:00Z",-6.2506,-6.4195,-6.0651,0.0064,1800.0000,0.1316,0.0019,0
"2017-04-04T15:00:00Z","2017-04-04T15:30:00Z",-6.0503,-6.2561,-5.8579,0.0081,1800.0000,0.1317,0.0021,0
"2017-04-04T15:30:00Z","2017-04-04T16:00:00Z",-5.7854,-6.0409,-5.5592,0.0140,1800.0000,0.1319,0.0028,0
"2017-04-04T16:00:00Z","2017-04-04T16:30:00Z",-5.6803,-5.9544,-5.4112,0.0136,1800.0000,0.1319,0.0027,0
"2017-04-04T16:30:00Z","2017-04-04T17:00:00Z",-5.3372,-5.6258,-4.9980,0.0182,1800.0000,0.1322,0.0032,0
"2017-04-04T17:00:00Z","2017-04-04T17:30:00Z",-4.7113,-5.2499,-4.0797,0.0901,1800.0000,0.1332,0.0071,0
"2017-04-04T17:30:00Z","2017-04-04T18:00:00Z",-3.6271,-4.4976,-2.8143,0.1355,1800.0000,0.1341,0.0087,0
"2017-04-04T18:00:00Z","2017-04-04T18:30:00Z",-3.3887,-4.0186,-2.6684,0.0794,1800.0000,0.1337,0.0066,0
"2017-04-04T18:30:00Z","2017-04-04T19:00:00Z",-2.8076,-3.9559,-1.7907,0.2918,1800.0000,0.1358,0.0127,0
"2017-04-04T19:00:00Z","2017-04-04T19:30:00Z",-2.6931,-3.1431,-1.9404,0.0766,1800.0000,0.1340,0.0065,0
"2017-04-04T19:30:00Z","2017-04-04T20:00:00Z",-2.9121,-3.4883,-2.4585,0.0376,1800.0000,0.1334,0.0046,0
"2017-04-04T20:00:00Z","2017-04-04T20:30:00Z",-3.5031,-4.4037,-2.7459,0.1560,1800.0000,0.1343,0.0093,0
"2017-04-04T20:30:00Z","2017-04-04T21:00:00Z",-4.1648,-4.3577,-3.9024,0.0086,1800.0000,0.1326,0.0022,0
"2017-04-04T21:00:00Z","2017-04-04T21:30:00Z",-3.8996,-4.2924,-3.4645,0.0288,1800.0000,0.1329,0.0040,0
"2017-04-04T21:30:00Z","2017-04-04T22:00:00Z",-4.2630,-5.0850,-3.7224,0.1149,1800.0000,0.1335,0.0080,0
"2017-04-04T22:00:00Z","2017-04-04T22:30:00Z",-5.4530,-5.8649,-4.8428,0.0723,1800.0000,0.1327,0.0063,0
"2017-04-04T22:30:00Z","2017-04-04T23:00:00Z",-4.7894,-5.5735,-4.1448,0.1432,1800.0000,0.1336,0.0089,0
"2017-04-04T23:00:00Z","2017-04-04T23:30:00Z",-4.5593,-4.7704,-4.3373,0.0118,1800.0000,0.1324,0.0026,0
"2017-04-04T23:30:00Z","2017-04-05T00:00:00Z",-4.9516,-5.4548,-4.5041,0.0508,1800.0000,0.1326,0.0053,0
"2017-04-05T00:00:00Z","2017-04-05T00:30:00Z",-5.7686,-5.9011,-5.4119,0.0135,1800.0000,0.1319,0.0027,0
