startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-05T15:30:00Z","2019-12-05T16:00:00Z",-2.054,-2.094,-2.017,0.000,180,0.082,0.001,0
"2019-12-05T16:00:00Z","2019-12-05T16:30:00Z",-2.059,-2.112,-2.021,0.000,180,0.082,0.001,0
"2019-12-05T16:30:00Z","2019-12-05T17:00:00Z",-2.078,-2.123,-2.040,0.000,180,0.083,0.001,0
"2019-12-05T17:00:00Z","2019-12-05T17:30:00Z",-2.092,-2.135,-2.056,0.000,180,0.083,0.001,0
"2019-12-05T17:30:00Z","2019-12-05T18:00:00Z",-2.099,-2.131,-2.071,0.000,126,0.083,0.001,1
"2019-12-05T18:00:00Z","2019-12-05T18:30:00Z",-2.584,-3.378,-2.179,0.114,131,0.111,0.029,1
"2019-12-05T18:30:00Z","2019-12-05T19:00:00Z",-2.074,-2.194,-2.015,0.002,180,0.083,0.003,0
"2019-12-05T19:00:00Z","2019-12-05T19:30:00Z",-2.024,-2.057,-1.996,0.000,180,0.082,0.001,0
"2019-12-05T19:30:00Z","2019-12-05T20:00:00Z",-2.034,-2.061,-2.003,0.000,180,0.082,0.001,0
"2019-12-05T20:00:00Z","2019-12-05T20:30:00Z",-2.047,-2.084,-2.019,0.000,180,0.082,0.001,0
"2019-12-05T20:30:00Z","2019-12-05T21:00:00Z",-2.057,-2.088,-2.028,0.000,180,0.082,0.001,0
"2019-12-05T21:00:00Z","2019-12-05T21:30:00Z",-2.567,-3.383,-2.036,0.248,77,0.147,0.057,1
"2019-12-05T21:30:00Z","2019-12-05T22:00:00Z",-2.230,-2.721,-2.017,0.034,180,0.090,0.014,0
"2019-12-05T22:00:00Z","2019-12-05T22:30:00Z",-2.004,-2.049,-1.968,0.000,180,0.081,0.001,0
"2019-12-05T22:30:00Z","2019-12-05T23:00:00Z",-1.992,-2.015,-1.965,0.000,180,0.081,0.001,0
"2019-12-05T23:00:00Z","2019-12-05T23:30:00Z",-2.001,-2.045,-1.972,0.000,180,0.081,0.001,0
"2019-12-05T23:30:00Z","2019-12-06T00:00:00Z",-2.010,-2.051,-1.980,0.000,180,0.081,0.001,0
"2019-12-06T00:00:00Z","2019-12-06T00:30:00Z",-2.017,-2.038,-1.984,0.000,126,0.081,0.001,1
"2019-12-06T00:30:00Z","2019-12-06T01:00:00Z",-2.571,-3.363,-2.137,0.118,131,0.112,0.030,1
"2019-12-06T01:00:00Z","2019-12-06T01:30:00Z",-2.029,-2.168,-1.949,0.003,180,0.082,0.004,0
"2019-12-06T01:30:00Z","2019-12-06T02:00:00Z",-1.963,-1.993,-1.926,0.000,180,0.080,0.001,0
"2019-12-06T02:00:00Z","2019-12-06T02:30:00Z",-1.963,-1.989,-1.933,0.000,180,0.080,0.001,0
"2019-12-06T02:30:00Z","2019-12-06T03:00:00Z",-1.971,-1.989,-1.947,0.000,180,0.080,0.001,0
"2019-12-06T03:00:00Z","2019-12-06T03:30:00Z",-1.977,-2.001,-1.949,0.000,180,0.081,0.001,0
"2019-12-06T03:30:00Z","2019-12-06T04:00:00Z",-2.531,-3.361,-1.951,0.291,77,0.154,0.061,1
"2019-12-06T04:00:00Z","2019-12-06T04:30:00Z",-2.216,-2.724,-1.979,0.039,180,0.091,0.015,0
"2019-12-06T04:30:00Z","2019-12-06T05:00:00Z",-1.957,-2.025,-1.910,0.000,180,0.080,0.002,0
"2019-12-06T05:00:00Z","2019-12-06T05:30:00Z",-1.939,-1.972,-1.908,0.000,180,0.080,0.001,0
"2019-12-06T05:30:00Z","2019-12-06T06:00:00Z",-1.943,-1.966,-1.910,0.000,180,0.080,0.001,0
"2019-12-06T06:00:00Z","2019-12-06T06:30:00Z",-1.951,-1.970,-1.923,0.000,180,0.080,0.001,0
"2019-12-06T06:30:00Z","2019-12-06T07:00:00Z",-1.956,-1.977,-1.931,0.000,126,0.080,0.001,1
"2019-12-06T07:00:00Z","2019-12-06T07:30:00Z",-2.578,-3.374,-2.141,0.119,131,0.112,0.030,1
"2019-12-06T07:30:00Z","2019-12-06T08:00:00Z",-2.016,-2.163,-1.926,0.004,180,0.082,0.005,0
"2019-12-06T08:00:00Z","2019-12-06T08:30:00Z",-1.931,-1.982,-1.897,0.000,180,0.080,0.001,0
"2019-12-06T08:30:00Z","2019-12-06T09:00:00Z",-1.931,-1.963,-1.897,0.000,180,0.080,0.001,0
"2019-12-06T09:00:00Z","2019-12-06T09:30:00Z",-1.940,-1.988,-1.911,0.000,180,0.080,0.001,0
"2019-12-06T09:30:00Z","2019-12-06T10:00:00Z",-1.947,-1.972,-1.918,0.000,180,0.080,0.001,0
"2019-12-06T10:00:00Z","2019-12-06T10:30:00Z",-2.520,-3.368,-1.928,0.305,77,0.156,0.063,1
"2019-12-06T10:30:00Z","2019-12-06T11:00:00Z",-2.229,-2.726,-2.001,0.038,180,0.091,0.015,0
"2019-12-06T11:00:00Z","2019-12-06T11:30:00Z",-1.958,-2.020,-1.905,0.001,180,0.080,0.002,0
"2019-12-06T11:30:00Z","2019-12-06T12:00:00Z",-1.937,-1.968,-1.907,0.000,180,0.080,0.001,0
"2019-12-06T12:00:00Z","2019-12-06T12:30:00Z",-1.943,-1.968,-1.914,0.000,180,0.080,0.001,0
"2019-12-06T12:30:00Z","2019-12-06T13:00:00Z",-1.959,-1.993,-1.922,0.000,180,0.080,0.001,0
"2019-12-06T13:00:00Z","2019-12-06T13:30:00Z",-1.969,-2.001,-1.939,0.000,126,0.080,0.001,1
"2019-12-06T13:30:00Z","2019-12-06T14:00:00Z",-2.605,-3.354,-2.204,0.108,131,0.111,0.029,1
"2019-12-06T14:00:00Z","2019-12-06T14:30:00Z",-2.068,-2.239,-1.973,0.005,180,0.083,0.005,0
"2019-12-06T14:30:00Z","2019-12-06T15:00:00Z",-1.964,-2.021,-1.929,0.000,180,0.080,0.001,0
"2019-12-06T15:00:00Z","2019-12-06T15:30:00Z",-1.967,-2.004,-1.933,0.000,180,0.080,0.001,0
"2019-12-06T15:30:00Z","2019-12-06T16:00:00Z",-1.985,-2.010,-1.950,0.000,180,0.081,0.001,0
"2019-12-06T16:00:00Z","2019-12-06T16:30:00Z",-2.005,-2.043,-1.971,0.000,180,0.081,0.001,0
"2019-12-06T16:30:00Z","2019-12-06T17:00:00Z",-2.558,-3.351,-1.989,0.280,77,0.153,0.060,1
"2019-12-06T17:00:00Z","2019-12-06T17:30:00Z",-2.279,-2.753,-2.050,0.037,180,0.092,0.014,0
"2019-12-06T17:30:00Z","2019-12-06T18:00:00Z",-2.019,-2.067,-1.979,0.000,180,0.082,0.001,0
"2019-12-06T18:00:00Z","2019-12-06T18:30:00Z",-2.004,-2.025,-1.977,0.000,180,0.081,0.001,0
"2019-12-06T18:30:00Z","2019-12-06T19:00:00Z",-2.019,-2.052,-1.986,0.000,180,0.082,0.001,0
"2019-12-06T19:00:00Z","2019-12-06T19:30:00Z",-2.039,-2.063,-2.013,0.000,180,0.082,0.001,0
"2019-12-06T19:30:00Z","2019-12-06T20:00:00Z",-2.057,-2.086,-2.017,0.000,126,0.082,0.001,1
"2019-12-06T20:00:00Z","2019-12-06T20:30:00Z",-2.634,-3.346,-2.222,0.100,131,0.110,0.028,1
"2019-12-06T20:30:00Z","2019-12-06T21:00:00Z",-2.110,-2.254,-2.024,0.003,180,0.084,0.004,0
"2019-12-06T21:00:00Z","2019-12-06T21:30:00Z",-2.037,-2.064,-2.009,0.000,180,0.082,0.001,0
"2019-12-06T21:30:00Z","2019-12-06T22:00:00Z",-2.044,-2.076,-2.009,0.000,180,0.082,0.001,0
"2019-12-06T22:00:00Z","2019-12-06T22:30:00Z",-2.059,-2.095,-2.028,0.000,180,0.082,0.001,0
"2019-12-06T22:30:00Z","2019-12-06T23:00:00Z",-2.071,-2.108,-2.043,0.000,180,0.083,0.001,0
"2019-12-06T23:00:00Z","2019-12-06T23:30:00Z",-2.580,-3.318,-2.045,0.244,77,0.147,0.056,1
"2019-12-06T23:30:00Z","2019-12-07T00:00:00Z",-2.299,-2.751,-2.062,0.034,180,0.092,0.014,0
"2019-12-07T00:00:00Z","2019-12-07T00:30:00Z",-2.044,-2.116,-1.995,0.000,180,0.082,0.002,0
"2019-12-07T00:30:00Z","2019-12-07T01:00:00Z",-2.025,-2.062,-1.993,0.000,180,0.082,0.001,0
"2019-12-07T01:00:00Z","2019-12-07T01:30:00Z",-2.031,-2.066,-2.006,0.000,180,0.082,0.001,0
"2019-12-07T01:30:00Z","2019-12-07T02:00:00Z",-2.041,-2.073,-2.012,0.000,180,0.082,0.001,0
"2019-12-07T02:00:00Z","2019-12-07T02:30:00Z",-2.047,-2.098,-2.018,0.000,126,0.082,0.001,1
"2019-12-07T02:30:00Z","2019-12-07T03:00:00Z",-2.616,-3.309,-2.219,0.097,131,0.110,0.027,1
"2019-12-07T03:00:00Z","2019-12-07T03:30:00Z",-2.085,-2.240,-1.998,0.004,180,0.083,0.004,0
"2019-12-07T03:30:00Z","2019-12-07T04:00:00Z",-2.005,-2.046,-1.973,0.000,180,0.081,0.001,0
"2019-12-07T04:00:00Z","2019-12-07T04:30:00Z",-2.001,-2.023,-1.971,0.000,180,0.081,0.001,0
"2019-12-07T04:30:00Z","2019-12-07T05:00:00Z",-2.014,-2.044,-1.981,0.000,180,0.081,0.001,0
"2019-12-07T05:00:00Z","2019-12-07T05:30:00Z",-2.025,-2.061,-1.992,0.000,180,0.082,0.001,0
"2019-12-07T05:30:00Z","2019-12-07T06:00:00Z",-2.552,-3.279,-2.002,0.258,77,0.149,0.058,1
"2019-12-07T06:00:00Z","2019-12-07T06:30:00Z",-2.286,-2.751,-2.051,0.035,180,0.092,0.014,0
"2019-12-07T06:30:00Z","2019-12-07T07:00:00Z",-2.026,-2.087,-1.976,0.001,180,0.082,0.002,0
"2019-12-07T07:00:00Z","2019-12-07T07:30:00Z",-2.003,-2.039,-1.976,0.000,180,0.081,0.001,0
"2019-12-07T07:30:00Z","2019-12-07T08:00:00Z",-2.014,-2.053,-1.984,0.000,180,0.081,0.001,0
"2019-12-07T08:00:00Z","2019-12-07T08:30:00Z",-2.030,-2.060,-2.001,0.000,180,0.082,0.001,0
"2019-12-07T08:30:00Z","2019-12-07T09:00:00Z",-2.039,-2.066,-2.016,0.000,126,0.082,0.001,1
"2019-12-07T09:00:00Z","2019-12-07T09:30:00Z",-2.622,-3.292,-2.233,0.091,131,0.109,0.026,1
"2019-12-07T09:30:00Z","2019-12-07T10:00:00Z",-2.107,-2.256,-2.018,0.004,180,0.084,0.004,0
"2019-12-07T10:00:00Z","2019-12-07T10:30:00Z",-2.026,-2.062,-1.993,0.000,180,0.082,0.001,0
"2019-12-07T10:30:00Z","2019-12-07T11:00:00Z",-2.035,-2.070,-1.999,0.000,180,0.082,0.001,0
"2019-12-07T11:00:00Z","2019-12-07T11:30:00Z",-2.055,-2.087,-2.018,0.000,180,0.082,0.001,0
"2019-12-07T11:30:00Z","2019-12-07T12:00:00Z",-2.073,-2.100,-2.043,0.000,180,0.083,0.001,0
"2019-12-07T12:00:00Z","2019-12-07T12:30:00Z",-2.571,-3.295,-2.060,0.226,77,0.144,0.054,1
"2019-12-07T12:30:00Z","2019-12-07T13:00:00Z",-2.316,-2.766,-2.112,0.032,180,0.092,0.013,0
"2019-12-07T13:00:00Z","2019-12-07T13:30:00Z",-2.072,-2.129,-2.031,0.000,180,0.083,0.002,0
"2019-12-07T13:30:00Z","2019-12-07T14:00:00Z",-2.060,-2.089,-2.029,0.000,180,0.083,0.001,0
"2019-12-07T14:00:00Z","2019-12-07T14:30:00Z",-2.075,-2.106,-2.044,0.000,180,0.083,0.001,0
"2019-12-07T14:30:00Z","2019-12-07T15:00:00Z",-2.094,-2.135,-2.058,0.000,180,0.083,0.001,0
"2019-12-07T15:00:00Z","2019-12-07T15:30:00Z",-2.109,-2.144,-2.079,0.000,126,0.084,0.001,1
"2019-12-07T15:30:00Z","2019-12-07T16:00:00Z",-2.633,-3.252,-2.251,0.082,131,0.108,0.025,1
"2019-12-07T16:00:00Z","2019-12-07T16:30:00Z",-2.144,-2.297,-2.065,0.003,180,0.085,0.004,0
"2019-12-07T16:30:00Z","2019-12-07T17:00:00Z",-2.079,-2.122,-2.047,0.000,180,0.083,0.001,0
"2019-12-07T17:00:00Z","2019-12-07T17:30:00Z",-2.089,-2.120,-2.057,0.000,180,0.083,0.001,0
"2019-12-07T17:30:00Z","2019-12-07T18:00:00Z",-2.104,-2.138,-2.076,0.000,180,0.084,0.001,0
"2019-12-07T18:00:00Z","2019-12-07T18:30:00Z",-2.116,-2.145,-2.086,0.000,180,0.084,0.001,0
"2019-12-07T18:30:00Z","2019-12-07T19:00:00Z",-2.581,-3.242,-2.103,0.199,77,0.139,0.051,1
"2019-12-07T19:00:00Z","2019-12-07T19:30:00Z",-2.319,-2.745,-2.105,0.030,180,0.092,0.013,0
"2019-12-07T19:30:00Z","2019-12-07T20:00:00Z",-2.086,-2.153,-2.042,0.000,180,0.083,0.002,0
"2019-12-07T20:00:00Z","2019-12-07T20:30:00Z",-2.077,-2.118,-2.045,0.000,180,0.083,0.001,0
"2019-12-07T20:30:00Z","2019-12-07T21:00:00Z",-2.086,-2.147,-2.051,0.000,180,0.083,0.001,0
"2019-12-07T21:00:00Z","2019-12-07T21:30:00Z",-2.097,-2.141,-2.063,0.000,180,0.083,0.001,0
"2019-12-07T21:30:00Z","2019-12-07T22:00:00Z",-2.101,-2.157,-2.076,0.000,126,0.083,0.001,1
"2019-12-07T22:00:00Z","2019-12-07T22:30:00Z",-2.595,-3.214,-2.229,0.079,131,0.107,0.025,1
"2019-12-07T22:30:00Z","2019-12-07T23:00:00Z",-2.105,-2.244,-2.030,0.003,180,0.084,0.004,0
"2019-12-07T23:00:00Z","2019-12-07T23:30:00Z",-2.032,-2.060,-2.005,0.000,180,0.082,0.001,0
"2019-12-07T23:30:00Z","2019-12-08T00:00:00Z",-2.032,-2.070,-2.005,0.000,180,0.082,0.001,0
"2019-12-08T00:00:00Z","2019-12-08T00:30:00Z",-2.038,-2.068,-2.010,0.000,180,0.082,0.001,0
"2019-12-08T00:30:00Z","2019-12-08T01:00:00Z",-2.040,-2.064,-2.010,0.000,180,0.082,0.001,0
"2019-12-08T01:00:00Z","2019-12-08T01:30:00Z",-2.519,-3.193,-2.020,0.217,77,0.141,0.053,1
"2019-12-08T01:30:00Z","2019-12-08T02:00:00Z",-2.261,-2.697,-2.028,0.033,180,0.091,0.013,0
"2019-12-08T02:00:00Z","2019-12-08T02:30:00Z",-2.004,-2.068,-1.959,0.001,180,0.081,0.002,0
"2019-12-08T02:30:00Z","2019-12-08T03:00:00Z",-1.976,-2.018,-1.947,0.000,180,0.081,0.001,0
"2019-12-08T03:00:00Z","2019-12-08T03:30:00Z",-1.979,-2.016,-1.953,0.000,180,0.081,0.001,0
"2019-12-08T03:30:00Z","2019-12-08T04:00:00Z",-1.985,-2.010,-1.953,0.000,180,0.081,0.001,0
"2019-12-08T04:00:00Z","2019-12-08T04:30:00Z",-1.991,-2.008,-1.962,0.000,126,0.081,0.001,1
"2019-12-08T04:30:00Z","2019-12-08T05:00:00Z",-2.571,-3.221,-2.205,0.086,131,0.107,0.026,1
"2019-12-08T05:00:00Z","2019-12-08T05:30:00Z",-2.060,-2.205,-1.977,0.004,180,0.083,0.005,0
"2019-12-08T05:30:00Z","2019-12-08T06:00:00Z",-1.967,-2.014,-1.931,0.000,180,0.081,0.001,0
"2019-12-08T06:00:00Z","2019-12-08T06:30:00Z",-1.956,-1.981,-1.931,0.000,180,0.080,0.001,0
"2019-12-08T06:30:00Z","2019-12-08T07:00:00Z",-1.962,-1.987,-1.935,0.000,180,0.080,0.001,0
"2019-12-08T07:00:00Z","2019-12-08T07:30:00Z",-1.972,-2.016,-1.937,0.000,180,0.081,0.001,0
"2019-12-08T07:30:00Z","2019-12-08T08:00:00Z",-2.488,-3.198,-1.945,0.251,77,0.147,0.057,1
"2019-12-08T08:00:00Z","2019-12-08T08:30:00Z",-2.255,-2.703,-2.021,0.034,180,0.091,0.014,0
"2019-12-08T08:30:00Z","2019-12-08T09:00:00Z",-1.995,-2.052,-1.950,0.001,180,0.081,0.002,0
"2019-12-08T09:00:00Z","2019-12-08T09:30:00Z",-1.960,-2.002,-1.927,0.000,180,0.080,0.001,0
"2019-12-08T09:30:00Z","2019-12-08T10:00:00Z",-1.961,-1.990,-1.927,0.000,180,0.080,0.001,0
"2019-12-08T10:00:00Z","2019-12-08T10:30:00Z",-1.969,-1.986,-1.935,0.000,180,0.081,0.001,0
"2019-12-08T10:30:00Z","2019-12-08T11:00:00Z",-1.974,-1.996,-1.948,0.000,126,0.081,0.001,1
"2019-12-08T11:00:00Z","2019-12-08T11:30:00Z",-2.571,-3.184,-2.201,0.080,131,0.106,0.025,1
"2019-12-08T11:30:00Z","2019-12-08T12:00:00Z",-2.063,-2.210,-1.984,0.004,180,0.083,0.004,0
"2019-12-08T12:00:00Z","2019-12-08T12:30:00Z",-1.975,-1.998,-1.948,0.000,180,0.081,0.001,0
"2019-12-08T12:30:00Z","2019-12-08T13:00:00Z",-1.965,-1.984,-1.936,0.000,180,0.081,0.001,0
"2019-12-08T13:00:00Z","2019-12-08T13:30:00Z",-1.970,-1.988,-1.952,0.000,180,0.081,0.001,0
"2019-12-08T13:30:00Z","2019-12-08T14:00:00Z",-1.977,-1.996,-1.954,0.000,180,0.081,0.001,0
"2019-12-08T14:00:00Z","2019-12-08T14:30:00Z",-2.483,-3.170,-1.959,0.233,77,0.143,0.055,1
"2019-12-08T14:30:00Z","2019-12-08T15:00:00Z",-2.263,-2.701,-2.051,0.033,180,0.091,0.013,0
"2019-12-08T15:00:00Z","2019-12-08T15:30:00Z",-2.003,-2.059,-1.963,0.001,180,0.081,0.002,0
"2019-12-08T15:30:00Z","2019-12-08T16:00:00Z",-1.972,-2.001,-1.938,0.000,180,0.081,0.001,0
"2019-12-08T16:00:00Z","2019-12-08T16:30:00Z",-1.972,-1.988,-1.953,0.000,180,0.081,0.001,0
"2019-12-08T16:30:00Z","2019-12-08T17:00:00Z",-1.978,-2.003,-1.953,0.000,180,0.081,0.001,0
"2019-12-08T17:00:00Z","2019-12-08T17:30:00Z",-1.984,-2.003,-1.957,0.000,126,0.081,0.001,1
"2019-12-08T17:30:00Z","2019-12-08T18:00:00Z",-2.565,-3.144,-2.213,0.073,131,0.105,0.024,1
"2019-12-08T18:00:00Z","2019-12-08T18:30:00Z",-2.070,-2.213,-1.981,0.004,180,0.083,0.004,0
"2019-12-08T18:30:00Z","2019-12-08T19:00:00Z",-1.982,-2.006,-1.939,0.000,180,0.081,0.001,0
"2019-12-08T19:00:00Z","2019-12-08T19:30:00Z",-1.968,-1.987,-1.943,0.000,180,0.081,0.001,0
"2019-12-08T19:30:00Z","2019-12-08T20:00:00Z",-1.973,-1.999,-1.949,0.000,180,0.081,0.001,0
"2019-12-08T20:00:00Z","2019-12-08T20:30:00Z",-1.977,-1.999,-1.949,0.000,180,0.081,0.001,0
"2019-12-08T20:30:00Z","2019-12-08T21:00:00Z",-2.469,-3.099,-1.968,0.219,77,0.141,0.053,1
"2019-12-08T21:00:00Z","2019-12-08T21:30:00Z",-2.262,-2.687,-2.044,0.031,180,0.091,0.013,0
"2019-12-08T21:30:00Z","2019-12-08T22:00:00Z",-2.000,-2.059,-1.948,0.001,180,0.081,0.002,0
"2019-12-08T22:00:00Z","2019-12-08T22:30:00Z",-1.966,-2.002,-1.931,0.000,180,0.081,0.001,0
"2019-12-08T22:30:00Z","2019-12-08T23:00:00Z",-1.964,-2.009,-1.933,0.000,180,0.081,0.001,0
"2019-12-08T23:00:00Z","2019-12-08T23:30:00Z",-1.966,-2.002,-1.935,0.000,180,0.081,0.001,0
"2019-12-08T23:30:00Z","2019-12-09T00:00:00Z",-1.971,-2.006,-1.939,0.000,126,0.081,0.001,1
"2019-12-09T00:00:00Z","2019-12-09T00:30:00Z",-2.555,-3.088,-2.189,0.066,131,0.104,0.023,1
"2019-12-09T00:30:00Z","2019-12-09T01:00:00Z",-2.066,-2.215,-1.974,0.004,180,0.083,0.005,0
"2019-12-09T01:00:00Z","2019-12-09T01:30:00Z",-1.971,-2.011,-1.928,0.000,180,0.081,0.001,0
"2019-12-09T01:30:00Z","2019-12-09T02:00:00Z",-1.953,-1.980,-1.919,0.000,180,0.080,0.001,0
"2019-12-09T02:00:00Z","2019-12-09T02:30:00Z",-1.954,-1.984,-1.926,0.000,180,0.080,0.001,0
"2019-12-09T02:30:00Z","2019-12-09T03:00:00Z",-1.959,-1.990,-1.926,0.000,180,0.080,0.001,0
"2019-12-09T03:00:00Z","2019-12-09T03:30:00Z",-2.438,-3.056,-1.936,0.212,77,0.139,0.052,1
"2019-12-09T03:30:00Z","2019-12-09T04:00:00Z",-2.259,-2.681,-2.033,0.031,180,0.091,0.013,0
"2019-12-09T04:00:00Z","2019-12-09T04:30:00Z",-1.994,-2.061,-1.935,0.001,180,0.081,0.002,0
"2019-12-09T04:30:00Z","2019-12-09T05:00:00Z",-1.953,-1.981,-1.920,0.000,180,0.080,0.001,0
"2019-12-09T05:00:00Z","2019-12-09T05:30:00Z",-1.947,-1.975,-1.918,0.000,180,0.080,0.001,0
"2019-12-09T05:30:00Z","2019-12-09T06:00:00Z",-1.950,-1.977,-1.918,0.000,180,0.080,0.001,0
"2019-12-09T06:00:00Z","2019-12-09T06:30:00Z",-1.954,-1.979,-1.922,0.000,126,0.080,0.001,1
"2019-12-09T06:30:00Z","2019-12-09T07:00:00Z",-2.540,-3.034,-2.198,0.059,131,0.103,0.021,1
"2019-12-09T07:00:00Z","2019-12-09T07:30:00Z",-2.062,-2.208,-1.959,0.004,180,0.083,0.005,0
"2019-12-09T07:30:00Z","2019-12-09T08:00:00Z",-1.963,-2.005,-1.923,0.000,180,0.081,0.001,0
"2019-12-09T08:00:00Z","2019-12-09T08:30:00Z",-1.948,-1.973,-1.915,0.000,180,0.080,0.001,0
"2019-12-09T08:30:00Z","2019-12-09T09:00:00Z",-1.946,-1.971,-1.917,0.000,180,0.080,0.001,0
"2019-12-09T09:00:00Z","2019-12-09T09:30:00Z",-1.951,-1.971,-1.917,0.000,180,0.080,0.001,0
"2019-12-09T09:30:00Z","2019-12-09T10:00:00Z",-2.417,-2.994,-1.929,0.198,77,0.136,0.051,1
"2019-12-09T10:00:00Z","2019-12-09T10:30:00Z",-2.261,-2.671,-2.048,0.029,180,0.091,0.013,0
"2019-12-09T10:30:00Z","2019-12-09T11:00:00Z",-1.996,-2.058,-1.934,0.001,180,0.081,0.002,0
"2019-12-09T11:00:00Z","2019-12-09T11:30:00Z",-1.957,-1.985,-1.922,0.000,180,0.080,0.001,0
"2019-12-09T11:30:00Z","2019-12-09T12:00:00Z",-1.952,-1.987,-1.918,0.000,180,0.080,0.001,0
"2019-12-09T12:00:00Z","2019-12-09T12:30:00Z",-1.958,-1.987,-1.924,0.000,180,0.080,0.001,0
"2019-12-09T12:30:00Z","2019-12-09T13:00:00Z",-1.963,-1.987,-1.926,0.000,126,0.081,0.001,1
"2019-12-09T13:00:00Z","2019-12-09T13:30:00Z",-2.523,-2.957,-2.208,0.049,131,0.101,0.019,1
"2019-12-09T13:30:00Z","2019-12-09T14:00:00Z",-2.076,-2.229,-1.983,0.004,180,0.083,0.005,0
"2019-12-09T14:00:00Z","2019-12-09T14:30:00Z",-1.977,-2.023,-1.941,0.000,180,0.081,0.001,0
"2019-12-09T14:30:00Z","2019-12-09T15:00:00Z",-1.967,-1.998,-1.933,0.000,180,0.081,0.001,0
"2019-12-09T15:00:00Z","2019-12-09T15:30:00Z",-1.971,-1.994,-1.939,0.000,180,0.081,0.001,0
"2019-12-09T15:30:00Z","2019-12-09T16:00:00Z",-1.978,-2.002,-1.943,0.000,180,0.081,0.001,0
"2019-12-09T16:00:00Z","2019-12-09T16:30:00Z",-2.407,-2.918,-1.956,0.166,77,0.130,0.046,1
"2019-12-09T16:30:00Z","2019-12-09T17:00:00Z",-2.271,-2.647,-2.062,0.026,180,0.090,0.012,0
"2019-12-09T17:00:00Z","2019-12-09T17:30:00Z",-2.023,-2.085,-1.976,0.001,180,0.082,0.002,0
"2019-12-09T17:30:00Z","2019-12-09T18:00:00Z",-1.987,-2.005,-1.955,0.000,180,0.081,0.001,0
"2019-12-09T18:00:00Z","2019-12-09T18:30:00Z",-1.988,-2.007,-1.961,0.000,180,0.081,0.001,0
"2019-12-09T18:30:00Z","2019-12-09T19:00:00Z",-1.996,-2.026,-1.967,0.000,180,0.081,0.001,0
"2019-12-09T19:00:00Z","2019-12-09T19:30:00Z",-2.003,-2.039,-1.976,0.000,126,0.081,0.001,1
"2019-12-09T19:30:00Z","2019-12-09T20:00:00Z",-2.515,-2.892,-2.224,0.038,131,0.099,0.017,1
"2019-12-09T20:00:00Z","2019-12-09T20:30:00Z",-2.103,-2.245,-2.019,0.003,180,0.084,0.004,0
"2019-12-09T20:30:00Z","2019-12-09T21:00:00Z",-2.014,-2.046,-1.981,0.000,180,0.082,0.001,0
"2019-12-09T21:00:00Z","2019-12-09T21:30:00Z",-2.007,-2.027,-1.977,0.000,180,0.082,0.001,0
"2019-12-09T21:30:00Z","2019-12-09T22:00:00Z",-2.010,-2.038,-1.985,0.000,180,0.082,0.001,0
"2019-12-09T22:00:00Z","2019-12-09T22:30:00Z",-2.017,-2.052,-1.991,0.000,180,0.082,0.001,0
"2019-12-09T22:30:00Z","2019-12-09T23:00:00Z",-2.404,-2.866,-2.002,0.131,77,0.122,0.041,1
"2019-12-09T23:00:00Z","2019-12-09T23:30:00Z",-2.280,-2.620,-2.084,0.022,180,0.090,0.011,0
"2019-12-09T23:30:00Z","2019-12-10T00:00:00Z",-2.050,-2.103,-2.000,0.001,180,0.083,0.002,0
"2019-12-10T00:00:00Z","2019-12-10T00:30:00Z",-2.018,-2.036,-1.990,0.000,180,0.082,0.001,0
"2019-12-10T00:30:00Z","2019-12-10T01:00:00Z",-2.016,-2.055,-1.982,0.000,180,0.082,0.001,0
"2019-12-10T01:00:00Z","2019-12-10T01:30:00Z",-2.023,-2.057,-1.988,0.000,180,0.082,0.001,0
"2019-12-10T01:30:00Z","2019-12-10T02:00:00Z",-2.028,-2.051,-1.996,0.000,126,0.082,0.001,1
"2019-12-10T02:00:00Z","2019-12-10T02:30:00Z",-2.499,-2.831,-2.243,0.032,131,0.098,0.016,1
"2019-12-10T02:30:00Z","2019-12-10T03:00:00Z",-2.115,-2.245,-2.037,0.003,180,0.084,0.004,0
"2019-12-10T03:00:00Z","2019-12-10T03:30:00Z",-2.034,-2.056,-2.001,0.000,180,0.082,0.001,0
"2019-12-10T03:30:00Z","2019-12-10T04:00:00Z",-2.025,-2.045,-1.999,0.000,180,0.082,0.001,0
"2019-12-10T04:00:00Z","2019-12-10T04:30:00Z",-2.030,-2.054,-1.995,0.000,180,0.082,0.001,0
"2019-12-10T04:30:00Z","2019-12-10T05:00:00Z",-2.039,-2.060,-2.010,0.000,180,0.082,0.001,0
"2019-12-10T05:00:00Z","2019-12-10T05:30:00Z",-2.397,-2.800,-2.016,0.113,77,0.118,0.038,1
"2019-12-10T05:30:00Z","2019-12-10T06:00:00Z",-2.284,-2.600,-2.102,0.019,180,0.090,0.010,0
"2019-12-10T06:00:00Z","2019-12-10T06:30:00Z",-2.075,-2.128,-2.035,0.000,180,0.083,0.002,0
"2019-12-10T06:30:00Z","2019-12-10T07:00:00Z",-2.049,-2.079,-2.020,0.000,180,0.083,0.001,0
"2019-12-10T07:00:00Z","2019-12-10T07:30:00Z",-2.053,-2.077,-2.020,0.000,180,0.083,0.001,0
