startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2023-01-05T15:30:00Z","2023-01-05T16:00:00Z",-2.843,-2.898,-2.792,0.000,180,0.085,0.002,1
"2023-01-05T16:00:00Z","2023-01-05T16:30:00Z",-2.845,-2.898,-2.799,0.000,180,0.085,0.001,1
"2023-01-05T16:30:00Z","2023-01-05T17:00:00Z",-2.853,-2.903,-2.802,0.000,180,0.086,0.001,1
"2023-01-05T17:00:00Z","2023-01-05T17:30:00Z",-2.853,-2.905,-2.814,0.000,180,0.086,0.001,1
"2023-01-05T17:30:00Z","2023-01-05T18:00:00Z",-2.853,-2.900,-2.802,0.000,180,0.086,0.001,1
"2023-01-05T18:00:00Z","2023-01-05T18:30:00Z",-2.856,-2.905,-2.809,0.000,180,0.086,0.001,1
"2023-01-05T18:30:00Z","2023-01-05T19:00:00Z",-2.855,-2.900,-2.806,0.000,180,0.086,0.001,1
"2023-01-05T19:00:00Z","2023-01-05T19:30:00Z",-2.856,-2.905,-2.809,0.000,180,0.086,0.001,1
"2023-01-05T19:30:00Z","2023-01-05T20:00:00Z",-2.850,-2.890,-2.814,0.000,180,0.086,0.001,1
"2023-01-05T20:00:00Z","2023-01-05T20:30:00Z",-2.846,-2.888,-2.797,0.000,180,0.085,0.001,1
"2023-01-05T20:30:00Z","2023-01-05T21:00:00Z",-2.837,-2.878,-2.787,0.000,180,0.085,0.001,1
"2023-01-05T21:00:00Z","2023-01-05T21:30:00Z",-2.833,-2.875,-2.797,0.000,180,0.085,0.001,1
"2023-01-05T21:30:00Z","2023-01-05T22:00:00Z",-2.821,-2.871,-2.770,0.000,180,0.085,0.002,1
"2023-01-05T22:00:00Z","2023-01-05T22:30:00Z",-2.804,-2.853,-2.757,0.000,180,0.084,0.001,1
"2023-01-05T22:30:00Z","2023-01-05T23:00:00Z",-2.785,-2.836,-2.733,0.000,180,0.084,0.001,1
"2023-01-05T23:00:00Z","2023-01-05T23:30:00Z",-2.764,-2.816,-2.713,0.000,180,0.083,0.002,1
"2023-01-05T23:30:00Z","2023-01-06T00:00:00Z",-2.747,-2.799,-2.688,0.000,132,0.082,0.002,1
"2023-01-06T00:00:00Z","2023-01-06T00:30:00Z",-4.667,-5.812,-3.758,0.375,125,0.178,0.055,1
"2023-01-06T00:30:00Z","2023-01-06T01:00:00Z",-3.269,-3.770,-2.954,0.051,180,0.104,0.017,1
"2023-01-06T01:00:00Z","2023-01-06T01:30:00Z",-2.847,-3.006,-2.730,0.005,180,0.086,0.005,1
"2023-01-06T01:30:00Z","2023-01-06T02:00:00Z",-2.701,-2.774,-2.619,0.001,180,0.081,0.003,1
"2023-01-06T02:00:00Z","2023-01-06T02:30:00Z",-2.621,-2.666,-2.555,0.001,180,0.079,0.002,1
"2023-01-06T02:30:00Z","2023-01-06T03:00:00Z",-2.564,-2.622,-2.508,0.001,180,0.077,0.002,1
"2023-01-06T03:00:00Z","2023-01-06T03:30:00Z",-2.518,-2.580,-2.469,0.000,180,0.076,0.002,1
"2023-01-06T03:30:00Z","2023-01-06T04:00:00Z",-2.480,-2.533,-2.430,0.000,180,0.074,0.002,1
"2023-01-06T04:00:00Z","2023-01-06T04:30:00Z",-2.443,-2.506,-2.400,0.000,180,0.073,0.002,1
"2023-01-06T04:30:00Z","2023-01-06T05:00:00Z",-2.414,-2.469,-2.363,0.000,180,0.072,0.002,1
"2023-01-06T05:00:00Z","2023-01-06T05:30:00Z",-2.381,-2.439,-2.333,0.000,180,0.072,0.002,1
"2023-01-06T05:30:00Z","2023-01-06T06:00:00Z",-2.354,-2.405,-2.292,0.000,180,0.071,0.001,1
"2023-01-06T06:00:00Z","2023-01-06T06:30:00Z",-2.328,-2.378,-2.282,0.000,180,0.070,0.001,1
"2023-01-06T06:30:00Z","2023-01-06T07:00:00Z",-2.298,-2.353,-2.242,0.000,180,0.069,0.001,1
"2023-01-06T07:00:00Z","2023-01-06T07:30:00Z",-2.279,-2.331,-2.230,0.000,180,0.068,0.001,1
"2023-01-06T07:30:00Z","2023-01-06T08:00:00Z",-2.254,-2.301,-2.205,0.000,180,0.068,0.001,1
"2023-01-06T08:00:00Z","2023-01-06T08:30:00Z",-2.232,-2.282,-2.183,0.000,180,0.067,0.001,1
"2023-01-06T08:30:00Z","2023-01-06T09:00:00Z",-2.211,-2.260,-2.158,0.000,180,0.066,0.002,1
"2023-01-06T09:00:00Z","2023-01-06T09:30:00Z",-2.188,-2.227,-2.139,0.000,180,0.066,0.001,1
"2023-01-06T09:30:00Z","2023-01-06T10:00:00Z",-2.169,-2.208,-2.117,0.000,180,0.065,0.001,1
"2023-01-06T10:00:00Z","2023-01-06T10:30:00Z",-2.148,-2.188,-2.099,0.000,180,0.065,0.002,1
"2023-01-06T10:30:00Z","2023-01-06T11:00:00Z",-2.132,-2.193,-2.085,0.000,180,0.064,0.001,1
"2023-01-06T11:00:00Z","2023-01-06T11:30:00Z",-2.116,-2.156,-2.072,0.000,180,0.064,0.001,1
"2023-01-06T11:30:00Z","2023-01-06T12:00:00Z",-2.100,-2.144,-2.043,0.000,180,0.063,0.001,1
"2023-01-06T12:00:00Z","2023-01-06T12:30:00Z",-2.089,-2.144,-2.028,0.000,180,0.063,0.001,1
"2023-01-06T12:30:00Z","2023-01-06T13:00:00Z",-2.073,-2.109,-2.043,0.000,132,0.062,0.001,1
"2023-01-06T13:00:00Z","2023-01-06T13:30:00Z",-4.156,-5.002,-3.324,0.294,125,0.158,0.048,1
"2023-01-06T13:30:00Z","2023-01-06T14:00:00Z",-2.756,-3.312,-2.390,0.064,180,0.091,0.019,1
"2023-01-06T14:00:00Z","2023-01-06T14:30:00Z",-2.283,-2.454,-2.156,0.005,180,0.069,0.005,1
"2023-01-06T14:30:00Z","2023-01-06T15:00:00Z",-2.135,-2.230,-2.055,0.001,180,0.064,0.003,1
"2023-01-06T15:00:00Z","2023-01-06T15:30:00Z",-2.072,-2.139,-2.021,0.001,180,0.062,0.002,1
"2023-01-06T15:30:00Z","2023-01-06T16:00:00Z",-2.039,-2.099,-1.996,0.000,180,0.061,0.002,1
"2023-01-06T16:00:00Z","2023-01-06T16:30:00Z",-2.019,-2.060,-1.969,0.000,180,0.061,0.001,1
"2023-01-06T16:30:00Z","2023-01-06T17:00:00Z",-2.007,-2.035,-1.971,0.000,180,0.060,0.001,1
"2023-01-06T17:00:00Z","2023-01-06T17:30:00Z",-1.991,-2.038,-1.952,0.000,180,0.060,0.001,1
"2023-01-06T17:30:00Z","2023-01-06T18:00:00Z",-1.984,-2.025,-1.942,0.000,180,0.060,0.002,1
"2023-01-06T18:00:00Z","2023-01-06T18:30:00Z",-1.979,-2.025,-1.937,0.000,180,0.059,0.001,1
"2023-01-06T18:30:00Z","2023-01-06T19:00:00Z",-1.970,-2.030,-1.924,0.000,180,0.059,0.001,1
"2023-01-06T19:00:00Z","2023-01-06T19:30:00Z",-1.965,-2.008,-1.927,0.000,180,0.059,0.001,1
"2023-01-06T19:30:00Z","2023-01-06T20:00:00Z",-1.961,-2.006,-1.920,0.000,180,0.059,0.001,1
"2023-01-06T20:00:00Z","2023-01-06T20:30:00Z",-1.954,-1.996,-1.910,0.000,180,0.059,0.001,1
"2023-01-06T20:30:00Z","2023-01-06T21:00:00Z",-1.949,-1.996,-1.900,0.000,180,0.059,0.001,1
"2023-01-06T21:00:00Z","2023-01-06T21:30:00Z",-1.938,-1.984,-1.900,0.000,180,0.058,0.001,1
"2023-01-06T21:30:00Z","2023-01-06T22:00:00Z",-1.931,-1.976,-1.892,0.000,180,0.058,0.001,1
"2023-01-06T22:00:00Z","2023-01-06T22:30:00Z",-1.914,-1.961,-1.865,0.000,180,0.057,0.001,1
"2023-01-06T22:30:00Z","2023-01-06T23:00:00Z",-1.903,-1.949,-1.851,0.000,180,0.057,0.001,1
"2023-01-06T23:00:00Z","2023-01-06T23:30:00Z",-1.888,-1.944,-1.833,0.000,180,0.057,0.001,1
"2023-01-06T23:30:00Z","2023-01-07T00:00:00Z",-1.874,-1.910,-1.823,0.000,180,0.056,0.001,1
"2023-01-07T00:00:00Z","2023-01-07T00:30:00Z",-1.859,-1.900,-1.806,0.000,180,0.056,0.001,1
"2023-01-07T00:30:00Z","2023-01-07T01:00:00Z",-1.842,-1.887,-1.791,0.000,180,0.055,0.001,1
"2023-01-07T01:00:00Z","2023-01-07T01:30:00Z",-1.822,-1.875,-1.774,0.000,180,0.055,0.001,1
"2023-01-07T01:30:00Z","2023-01-07T02:00:00Z",-1.806,-1.838,-1.759,0.000,132,0.054,0.002,1
"2023-01-07T02:00:00Z","2023-01-07T02:30:00Z",-3.987,-4.617,-3.230,0.189,125,0.143,0.039,1
"2023-01-07T02:30:00Z","2023-01-07T03:00:00Z",-2.630,-3.267,-2.220,0.083,180,0.090,0.021,1
"2023-01-07T03:00:00Z","2023-01-07T03:30:00Z",-2.064,-2.260,-1.905,0.007,180,0.063,0.006,1
"2023-01-07T03:30:00Z","2023-01-07T04:00:00Z",-1.878,-1.966,-1.804,0.002,180,0.057,0.003,1
"2023-01-07T04:00:00Z","2023-01-07T04:30:00Z",-1.797,-1.848,-1.732,0.001,180,0.054,0.002,1
"2023-01-07T04:30:00Z","2023-01-07T05:00:00Z",-1.750,-1.804,-1.695,0.000,180,0.053,0.001,1
"2023-01-07T05:00:00Z","2023-01-07T05:30:00Z",-1.722,-1.772,-1.666,0.000,180,0.052,0.002,1
"2023-01-07T05:30:00Z","2023-01-07T06:00:00Z",-1.701,-1.740,-1.651,0.000,180,0.051,0.001,1
"2023-01-07T06:00:00Z","2023-01-07T06:30:00Z",-1.688,-1.737,-1.648,0.000,180,0.051,0.001,1
"2023-01-07T06:30:00Z","2023-01-07T07:00:00Z",-1.680,-1.735,-1.634,0.000,180,0.050,0.001,1
"2023-01-07T07:00:00Z","2023-01-07T07:30:00Z",-1.675,-1.717,-1.629,0.000,180,0.050,0.001,1
"2023-01-07T07:30:00Z","2023-01-07T08:00:00Z",-1.674,-1.717,-1.626,0.000,180,0.050,0.001,1
"2023-01-07T08:00:00Z","2023-01-07T08:30:00Z",-1.670,-1.715,-1.634,0.000,180,0.050,0.001,1
"2023-01-07T08:30:00Z","2023-01-07T09:00:00Z",-1.673,-1.700,-1.624,0.000,180,0.050,0.001,1
"2023-01-07T09:00:00Z","2023-01-07T09:30:00Z",-1.673,-1.705,-1.626,0.000,180,0.050,0.001,1
"2023-01-07T09:30:00Z","2023-01-07T10:00:00Z",-1.674,-1.713,-1.631,0.000,180,0.050,0.001,1
"2023-01-07T10:00:00Z","2023-01-07T10:30:00Z",-1.678,-1.708,-1.629,0.000,180,0.050,0.001,1
"2023-01-07T10:30:00Z","2023-01-07T11:00:00Z",-1.679,-1.708,-1.634,0.000,180,0.050,0.001,1
"2023-01-07T11:00:00Z","2023-01-07T11:30:00Z",-1.683,-1.717,-1.631,0.000,180,0.051,0.001,1
"2023-01-07T11:30:00Z","2023-01-07T12:00:00Z",-1.685,-1.722,-1.639,0.000,180,0.051,0.001,1
"2023-01-07T12:00:00Z","2023-01-07T12:30:00Z",-1.691,-1.725,-1.644,0.000,180,0.051,0.001,1
"2023-01-07T12:30:00Z","2023-01-07T13:00:00Z",-1.697,-1.727,-1.651,0.000,180,0.051,0.001,1
"2023-01-07T13:00:00Z","2023-01-07T13:30:00Z",-1.701,-1.740,-1.656,0.000,180,0.051,0.002,1
"2023-01-07T13:30:00Z","2023-01-07T14:00:00Z",-1.706,-1.742,-1.656,0.000,180,0.051,0.002,1
"2023-01-07T14:00:00Z","2023-01-07T14:30:00Z",-1.710,-1.749,-1.668,0.000,180,0.051,0.002,1
"2023-01-07T14:30:00Z","2023-01-07T15:00:00Z",-1.718,-1.757,-1.673,0.000,132,0.052,0.002,1
"2023-01-07T15:00:00Z","2023-01-07T15:30:00Z",-3.942,-4.307,-3.363,0.085,125,0.129,0.026,1
"2023-01-07T15:30:00Z","2023-01-07T16:00:00Z",-2.740,-3.358,-2.304,0.087,180,0.093,0.022,1
"2023-01-07T16:00:00Z","2023-01-07T16:30:00Z",-2.141,-2.361,-1.998,0.009,180,0.066,0.007,1
"2023-01-07T16:30:00Z","2023-01-07T17:00:00Z",-1.943,-2.035,-1.870,0.001,180,0.059,0.003,1
"2023-01-07T17:00:00Z","2023-01-07T17:30:00Z",-1.864,-1.920,-1.816,0.000,180,0.056,0.002,1
"2023-01-07T17:30:00Z","2023-01-07T18:00:00Z",-1.834,-1.885,-1.784,0.000,180,0.055,0.001,1
"2023-01-07T18:00:00Z","2023-01-07T18:30:00Z",-1.820,-1.855,-1.779,0.000,180,0.055,0.001,1
"2023-01-07T18:30:00Z","2023-01-07T19:00:00Z",-1.819,-1.865,-1.777,0.000,180,0.055,0.001,1
"2023-01-07T19:00:00Z","2023-01-07T19:30:00Z",-1.820,-1.868,-1.772,0.000,180,0.055,0.001,1
"2023-01-07T19:30:00Z","2023-01-07T20:00:00Z",-1.822,-1.868,-1.782,0.000,180,0.055,0.001,1
"2023-01-07T20:00:00Z","2023-01-07T20:30:00Z",-1.829,-1.875,-1.784,0.000,180,0.055,0.001,1
"2023-01-07T20:30:00Z","2023-01-07T21:00:00Z",-1.827,-1.875,-1.779,0.000,180,0.055,0.001,1
"2023-01-07T21:00:00Z","2023-01-07T21:30:00Z",-1.829,-1.870,-1.782,0.000,180,0.055,0.001,1
"2023-01-07T21:30:00Z","2023-01-07T22:00:00Z",-1.826,-1.863,-1.784,0.000,180,0.055,0.001,1
"2023-01-07T22:00:00Z","2023-01-07T22:30:00Z",-1.823,-1.851,-1.779,0.000,180,0.055,0.001,1
"2023-01-07T22:30:00Z","2023-01-07T23:00:00Z",-1.816,-1.855,-1.769,0.000,180,0.055,0.001,1
"2023-01-07T23:00:00Z","2023-01-07T23:30:00Z",-1.811,-1.851,-1.769,0.000,180,0.054,0.001,1
"2023-01-07T23:30:00Z","2023-01-08T00:00:00Z",-1.801,-1.838,-1.759,0.000,180,0.054,0.001,1
"2023-01-08T00:00:00Z","2023-01-08T00:30:00Z",-1.795,-1.828,-1.740,0.000,180,0.054,0.001,1
"2023-01-08T00:30:00Z","2023-01-08T01:00:00Z",-1.787,-1.816,-1.735,0.000,180,0.054,0.001,1
"2023-01-08T01:00:00Z","2023-01-08T01:30:00Z",-1.780,-1.823,-1.737,0.000,180,0.053,0.001,1
"2023-01-08T01:30:00Z","2023-01-08T02:00:00Z",-1.772,-1.828,-1.715,0.000,180,0.053,0.002,1
"2023-01-08T02:00:00Z","2023-01-08T02:30:00Z",-1.770,-1.818,-1.720,0.000,180,0.053,0.002,1
"2023-01-08T02:30:00Z","2023-01-08T03:00:00Z",-1.763,-1.809,-1.720,0.000,180,0.053,0.001,1
"2023-01-08T03:00:00Z","2023-01-08T03:30:00Z",-1.764,-1.811,-1.717,0.000,180,0.053,0.001,1
"2023-01-08T03:30:00Z","2023-01-08T04:00:00Z",-1.763,-1.796,-1.708,0.000,132,0.053,0.001,1
"2023-01-08T04:00:00Z","2023-01-08T04:30:00Z",-3.970,-4.319,-3.467,0.064,125,0.127,0.023,1
"2023-01-08T04:30:00Z","2023-01-08T05:00:00Z",-2.830,-3.454,-2.417,0.090,180,0.096,0.022,1
"2023-01-08T05:00:00Z","2023-01-08T05:30:00Z",-2.213,-2.417,-2.050,0.010,180,0.068,0.007,1
"2023-01-08T05:30:00Z","2023-01-08T06:00:00Z",-2.000,-2.104,-1.934,0.001,180,0.060,0.003,1
"2023-01-08T06:00:00Z","2023-01-08T06:30:00Z",-1.922,-2.001,-1.883,0.001,180,0.058,0.002,1
"2023-01-08T06:30:00Z","2023-01-08T07:00:00Z",-1.895,-1.937,-1.860,0.000,180,0.057,0.001,1
"2023-01-08T07:00:00Z","2023-01-08T07:30:00Z",-1.886,-1.922,-1.855,0.000,180,0.057,0.001,1
"2023-01-08T07:30:00Z","2023-01-08T08:00:00Z",-1.896,-1.922,-1.855,0.000,180,0.057,0.001,1
"2023-01-08T08:00:00Z","2023-01-08T08:30:00Z",-1.909,-1.954,-1.860,0.000,180,0.057,0.001,1
"2023-01-08T08:30:00Z","2023-01-08T09:00:00Z",-1.926,-1.959,-1.878,0.000,180,0.058,0.001,1
"2023-01-08T09:00:00Z","2023-01-08T09:30:00Z",-1.947,-1.988,-1.905,0.000,180,0.058,0.001,1
"2023-01-08T09:30:00Z","2023-01-08T10:00:00Z",-1.977,-2.023,-1.932,0.000,180,0.059,0.001,1
"2023-01-08T10:00:00Z","2023-01-08T10:30:00Z",-2.003,-2.048,-1.964,0.000,180,0.060,0.001,1
"2023-01-08T10:30:00Z","2023-01-08T11:00:00Z",-2.037,-2.099,-1.996,0.000,180,0.061,0.002,1
"2023-01-08T11:00:00Z","2023-01-08T11:30:00Z",-2.074,-2.136,-2.016,0.001,180,0.062,0.002,1
"2023-01-08T11:30:00Z","2023-01-08T12:00:00Z",-2.105,-2.158,-2.062,0.000,180,0.063,0.001,1
"2023-01-08T12:00:00Z","2023-01-08T12:30:00Z",-2.141,-2.193,-2.092,0.001,180,0.064,0.002,1
"2023-01-08T12:30:00Z","2023-01-08T13:00:00Z",-2.180,-2.227,-2.124,0.001,180,0.066,0.002,1
"2023-01-08T13:00:00Z","2023-01-08T13:30:00Z",-2.220,-2.269,-2.154,0.001,180,0.067,0.002,1
"2023-01-08T13:30:00Z","2023-01-08T14:00:00Z",-2.261,-2.314,-2.198,0.000,180,0.068,0.002,1
"2023-01-08T14:00:00Z","2023-01-08T14:30:00Z",-2.300,-2.361,-2.235,0.001,180,0.069,0.002,1
"2023-01-08T14:30:00Z","2023-01-08T15:00:00Z",-2.341,-2.390,-2.279,0.001,180,0.070,0.002,1
"2023-01-08T15:00:00Z","2023-01-08T15:30:00Z",-2.382,-2.439,-2.321,0.000,180,0.072,0.002,1
"2023-01-08T15:30:00Z","2023-01-08T16:00:00Z",-2.421,-2.471,-2.368,0.000,180,0.073,0.002,1
"2023-01-08T16:00:00Z","2023-01-08T16:30:00Z",-2.461,-2.511,-2.407,0.000,180,0.074,0.001,1
"2023-01-08T16:30:00Z","2023-01-08T17:00:00Z",-2.492,-2.545,-2.459,0.000,132,0.075,0.002,1
"2023-01-08T17:00:00Z","2023-01-08T17:30:00Z",-4.797,-5.275,-4.102,0.147,125,0.159,0.034,1
"2023-01-08T17:30:00Z","2023-01-08T18:00:00Z",-3.504,-4.070,-3.092,0.079,180,0.113,0.021,1
"2023-01-08T18:00:00Z","2023-01-08T18:30:00Z",-2.942,-3.139,-2.794,0.007,180,0.089,0.006,1
"2023-01-08T18:30:00Z","2023-01-08T19:00:00Z",-2.771,-2.866,-2.710,0.001,180,0.083,0.002,1
"2023-01-08T19:00:00Z","2023-01-08T19:30:00Z",-2.715,-2.770,-2.673,0.000,180,0.082,0.002,1
"2023-01-08T19:30:00Z","2023-01-08T20:00:00Z",-2.693,-2.723,-2.649,0.000,180,0.081,0.001,1
"2023-01-08T20:00:00Z","2023-01-08T20:30:00Z",-2.686,-2.718,-2.646,0.000,180,0.081,0.001,1
"2023-01-08T20:30:00Z","2023-01-08T21:00:00Z",-2.686,-2.730,-2.646,0.000,180,0.081,0.001,1
"2023-01-08T21:00:00Z","2023-01-08T21:30:00Z",-2.690,-2.725,-2.654,0.000,180,0.081,0.001,1
"2023-01-08T21:30:00Z","2023-01-08T22:00:00Z",-2.679,-2.723,-2.636,0.000,180,0.080,0.001,1
"2023-01-08T22:00:00Z","2023-01-08T22:30:00Z",-2.675,-2.715,-2.634,0.000,180,0.080,0.001,1
"2023-01-08T22:30:00Z","2023-01-08T23:00:00Z",-2.662,-2.708,-2.619,0.000,180,0.080,0.001,1
"2023-01-08T23:00:00Z","2023-01-08T23:30:00Z",-2.644,-2.696,-2.612,0.000,180,0.079,0.001,1
"2023-01-08T23:30:00Z","2023-01-09T00:00:00Z",-2.620,-2.666,-2.577,0.000,180,0.079,0.001,1
"2023-01-09T00:00:00Z","2023-01-09T00:30:00Z",-2.589,-2.644,-2.528,0.000,180,0.078,0.002,1
"2023-01-09T00:30:00Z","2023-01-09T01:00:00Z",-2.553,-2.607,-2.491,0.000,180,0.077,0.002,1
"2023-01-09T01:00:00Z","2023-01-09T01:30:00Z",-2.516,-2.570,-2.459,0.001,180,0.076,0.002,1
"2023-01-09T01:30:00Z","2023-01-09T02:00:00Z",-2.478,-2.533,-2.425,0.000,180,0.074,0.002,1
"2023-01-09T02:00:00Z","2023-01-09T02:30:00Z",-2.436,-2.484,-2.390,0.000,180,0.073,0.002,1
"2023-01-09T02:30:00Z","2023-01-09T03:00:00Z",-2.400,-2.459,-2.346,0.001,180,0.072,0.002,1
"2023-01-09T03:00:00Z","2023-01-09T03:30:00Z",-2.360,-2.425,-2.301,0.000,180,0.071,0.002,1
"2023-01-09T03:30:00Z","2023-01-09T04:00:00Z",-2.319,-2.365,-2.252,0.001,180,0.070,0.002,1
"2023-01-09T04:00:00Z","2023-01-09T04:30:00Z",-2.284,-2.331,-2.223,0.000,180,0.069,0.002,1
"2023-01-09T04:30:00Z","2023-01-09T05:00:00Z",-2.248,-2.289,-2.193,0.000,180,0.067,0.001,1
"2023-01-09T05:00:00Z","2023-01-09T05:30:00Z",-2.213,-2.269,-2.166,0.000,180,0.066,0.001,1
"2023-01-09T05:30:00Z","2023-01-09T06:00:00Z",-2.189,-2.227,-2.139,0.000,132,0.066,0.002,1
"2023-01-09T06:00:00Z","2023-01-09T06:30:00Z",-4.334,-4.965,-3.570,0.213,125,0.154,0.041,1
"2023-01-09T06:30:00Z","2023-01-09T07:00:00Z",-2.967,-3.575,-2.560,0.080,180,0.099,0.021,1
"2023-01-09T07:00:00Z","2023-01-09T07:30:00Z",-2.405,-2.612,-2.252,0.007,180,0.073,0.006,1
"2023-01-09T07:30:00Z","2023-01-09T08:00:00Z",-2.219,-2.304,-2.154,0.002,180,0.067,0.003,1
"2023-01-09T08:00:00Z","2023-01-09T08:30:00Z",-2.140,-2.191,-2.077,0.001,180,0.064,0.002,1
"2023-01-09T08:30:00Z","2023-01-09T09:00:00Z",-2.091,-2.146,-2.040,0.000,180,0.063,0.002,1
"2023-01-09T09:00:00Z","2023-01-09T09:30:00Z",-2.065,-2.114,-2.008,0.000,180,0.062,0.002,1
"2023-01-09T09:30:00Z","2023-01-09T10:00:00Z",-2.047,-2.092,-2.003,0.000,180,0.061,0.001,1
"2023-01-09T10:00:00Z","2023-01-09T10:30:00Z",-2.035,-2.075,-1.986,0.000,180,0.061,0.001,1
"2023-01-09T10:30:00Z","2023-01-09T11:00:00Z",-2.029,-2.077,-1.981,0.000,180,0.061,0.001,1
"2023-01-09T11:00:00Z","2023-01-09T11:30:00Z",-2.026,-2.065,-1.986,0.000,180,0.061,0.001,1
"2023-01-09T11:30:00Z","2023-01-09T12:00:00Z",-2.028,-2.065,-1.986,0.000,180,0.061,0.001,1
"2023-01-09T12:00:00Z","2023-01-09T12:30:00Z",-2.031,-2.060,-1.993,0.000,180,0.061,0.001,1
"2023-01-09T12:30:00Z","2023-01-09T13:00:00Z",-2.037,-2.082,-1.991,0.000,180,0.061,0.001,1
"2023-01-09T13:00:00Z","2023-01-09T13:30:00Z",-2.041,-2.085,-1.984,0.000,180,0.061,0.002,1
"2023-01-09T13:30:00Z","2023-01-09T14:00:00Z",-2.048,-2.092,-2.003,0.000,180,0.061,0.001,1
"2023-01-09T14:00:00Z","2023-01-09T14:30:00Z",-2.053,-2.104,-2.001,0.000,180,0.062,0.002,1
"2023-01-09T14:30:00Z","2023-01-09T15:00:00Z",-2.062,-2.117,-2.016,0.000,180,0.062,0.001,1
"2023-01-09T15:00:00Z","2023-01-09T15:30:00Z",-2.071,-2.124,-2.033,0.000,180,0.062,0.001,1
"2023-01-09T15:30:00Z","2023-01-09T16:00:00Z",-2.078,-2.119,-2.043,0.000,180,0.062,0.001,1
"2023-01-09T16:00:00Z","2023-01-09T16:30:00Z",-2.085,-2.122,-2.038,0.000,180,0.063,0.001,1
"2023-01-09T16:30:00Z","2023-01-09T17:00:00Z",-2.095,-2.141,-2.050,0.000,180,0.063,0.001,1
"2023-01-09T17:00:00Z","2023-01-09T17:30:00Z",-2.100,-2.141,-2.067,0.000,180,0.063,0.001,1
"2023-01-09T17:30:00Z","2023-01-09T18:00:00Z",-2.106,-2.144,-2.072,0.000,180,0.063,0.001,1
"2023-01-09T18:00:00Z","2023-01-09T18:30:00Z",-2.112,-2.158,-2.065,0.000,180,0.063,0.001,1
"2023-01-09T18:30:00Z","2023-01-09T19:00:00Z",-2.114,-2.166,-2.077,0.000,132,0.064,0.002,1
"2023-01-09T19:00:00Z","2023-01-09T19:30:00Z",-4.352,-4.883,-3.659,0.144,125,0.147,0.034,1
"2023-01-09T19:30:00Z","2023-01-09T20:00:00Z",-3.055,-3.698,-2.654,0.082,180,0.101,0.021,1
"2023-01-09T20:00:00Z","2023-01-09T20:30:00Z",-2.478,-2.669,-2.336,0.008,180,0.076,0.007,1
"2023-01-09T20:30:00Z","2023-01-09T21:00:00Z",-2.284,-2.380,-2.203,0.001,180,0.069,0.003,1
"2023-01-09T21:00:00Z","2023-01-09T21:30:00Z",-2.202,-2.267,-2.151,0.001,180,0.066,0.002,1
"2023-01-09T21:30:00Z","2023-01-09T22:00:00Z",-2.150,-2.208,-2.094,0.000,180,0.065,0.002,1
"2023-01-09T22:00:00Z","2023-01-09T22:30:00Z",-2.114,-2.166,-2.067,0.000,180,0.063,0.001,1
"2023-01-09T22:30:00Z","2023-01-09T23:00:00Z",-2.084,-2.139,-2.025,0.000,180,0.063,0.001,1
"2023-01-09T23:00:00Z","2023-01-09T23:30:00Z",-2.052,-2.097,-2.003,0.000,180,0.062,0.001,1
"2023-01-09T23:30:00Z","2023-01-10T00:00:00Z",-2.024,-2.082,-1.964,0.000,180,0.061,0.002,1
"2023-01-10T00:00:00Z","2023-01-10T00:30:00Z",-1.995,-2.055,-1.942,0.000,180,0.060,0.002,1
"2023-01-10T00:30:00Z","2023-01-10T01:00:00Z",-1.968,-2.023,-1.907,0.000,180,0.059,0.002,1
"2023-01-10T01:00:00Z","2023-01-10T01:30:00Z",-1.941,-1.988,-1.890,0.000,180,0.058,0.002,1
"2023-01-10T01:30:00Z","2023-01-10T02:00:00Z",-1.909,-1.966,-1.873,0.000,180,0.057,0.001,1
"2023-01-10T02:00:00Z","2023-01-10T02:30:00Z",-1.875,-1.922,-1.816,0.000,180,0.056,0.002,1
"2023-01-10T02:30:00Z","2023-01-10T03:00:00Z",-1.846,-1.902,-1.806,0.000,180,0.055,0.001,1
"2023-01-10T03:00:00Z","2023-01-10T03:30:00Z",-1.815,-1.863,-1.769,0.000,180,0.055,0.001,1
"2023-01-10T03:30:00Z","2023-01-10T04:00:00Z",-1.786,-1.838,-1.742,0.000,180,0.054,0.001,1
"2023-01-10T04:00:00Z","2023-01-10T04:30:00Z",-1.762,-1.818,-1.713,0.000,180,0.053,0.002,1
"2023-01-10T04:30:00Z","2023-01-10T05:00:00Z",-1.738,-1.791,-1.690,0.000,180,0.052,0.001,1
"2023-01-10T05:00:00Z","2023-01-10T05:30:00Z",-1.711,-1.764,-1.656,0.000,180,0.051,0.002,1
"2023-01-10T05:30:00Z","2023-01-10T06:00:00Z",-1.690,-1.740,-1.648,0.000,180,0.051,0.001,1
"2023-01-10T06:00:00Z","2023-01-10T06:30:00Z",-1.673,-1.725,-1.636,0.000,180,0.050,0.001,1
"2023-01-10T06:30:00Z","2023-01-10T07:00:00Z",-1.648,-1.693,-1.614,0.000,180,0.050,0.001,1
"2023-01-10T07:00:00Z","2023-01-10T07:30:00Z",-1.627,-1.681,-1.579,0.000,180,0.049,0.001,1
