startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2023-01-05T15:30:00Z","2023-01-05T16:00:00Z",-2.484,-2.502,-2.472,0.000,180,0.075,0.000,1
"2023-01-05T16:00:00Z","2023-01-05T16:30:00Z",-2.481,-2.495,-2.472,0.000,180,0.074,0.000,1
"2023-01-05T16:30:00Z","2023-01-05T17:00:00Z",-2.479,-2.498,-2.460,0.000,180,0.074,0.000,1
"2023-01-05T17:00:00Z","2023-01-05T17:30:00Z",-2.477,-2.505,-2.465,0.000,180,0.074,0.000,1
"2023-01-05T17:30:00Z","2023-01-05T18:00:00Z",-2.472,-2.507,-2.450,0.000,180,0.074,0.001,1
"2023-01-05T18:00:00Z","2023-01-05T18:30:00Z",-2.469,-2.486,-2.453,0.000,180,0.074,0.000,1
"2023-01-05T18:30:00Z","2023-01-05T19:00:00Z",-2.466,-2.488,-2.455,0.000,180,0.074,0.000,1
"2023-01-05T19:00:00Z","2023-01-05T19:30:00Z",-2.460,-2.479,-2.441,0.000,180,0.074,0.000,1
"2023-01-05T19:30:00Z","2023-01-05T20:00:00Z",-2.450,-2.465,-2.436,0.000,180,0.073,0.000,1
"2023-01-05T20:00:00Z","2023-01-05T20:30:00Z",-2.438,-2.448,-2.427,0.000,180,0.073,0.000,1
"2023-01-05T20:30:00Z","2023-01-05T21:00:00Z",-2.427,-2.439,-2.412,0.000,180,0.073,0.000,1
"2023-01-05T21:00:00Z","2023-01-05T21:30:00Z",-2.412,-2.431,-2.396,0.000,169,0.072,0.000,1
"2023-01-05T21:30:00Z","2023-01-05T22:00:00Z",-2.392,-2.412,-2.370,0.000,180,0.072,0.001,1
"2023-01-05T22:00:00Z","2023-01-05T22:30:00Z",-2.369,-2.386,-2.349,0.000,180,0.071,0.001,1
"2023-01-05T22:30:00Z","2023-01-05T23:00:00Z",-2.341,-2.360,-2.323,0.000,180,0.070,0.001,1
"2023-01-05T23:00:00Z","2023-01-05T23:30:00Z",-2.309,-2.330,-2.287,0.000,180,0.069,0.001,1
"2023-01-05T23:30:00Z","2023-01-06T00:00:00Z",-2.280,-2.297,-2.259,0.000,132,0.068,0.001,1
"2023-01-06T00:00:00Z","2023-01-06T00:30:00Z",-3.368,-4.017,-2.924,0.102,125,0.116,0.029,1
"2023-01-06T00:30:00Z","2023-01-06T01:00:00Z",-2.624,-2.919,-2.424,0.021,180,0.082,0.011,1
"2023-01-06T01:00:00Z","2023-01-06T01:30:00Z",-2.329,-2.427,-2.252,0.002,180,0.070,0.004,1
"2023-01-06T01:30:00Z","2023-01-06T02:00:00Z",-2.205,-2.261,-2.157,0.001,180,0.066,0.002,1
"2023-01-06T02:00:00Z","2023-01-06T02:30:00Z",-2.124,-2.166,-2.086,0.000,180,0.064,0.001,1
"2023-01-06T02:30:00Z","2023-01-06T03:00:00Z",-2.064,-2.098,-2.031,0.000,180,0.062,0.001,1
"2023-01-06T03:00:00Z","2023-01-06T03:30:00Z",-2.013,-2.041,-1.989,0.000,180,0.060,0.001,1
"2023-01-06T03:30:00Z","2023-01-06T04:00:00Z",-1.971,-1.996,-1.946,0.000,180,0.059,0.001,1
"2023-01-06T04:00:00Z","2023-01-06T04:30:00Z",-1.936,-1.960,-1.913,0.000,180,0.058,0.001,1
"2023-01-06T04:30:00Z","2023-01-06T05:00:00Z",-1.906,-1.923,-1.882,0.000,180,0.057,0.001,1
"2023-01-06T05:00:00Z","2023-01-06T05:30:00Z",-1.878,-1.901,-1.856,0.000,180,0.056,0.001,1
"2023-01-06T05:30:00Z","2023-01-06T06:00:00Z",-1.855,-1.873,-1.835,0.000,180,0.056,0.001,1
"2023-01-06T06:00:00Z","2023-01-06T06:30:00Z",-1.832,-1.852,-1.816,0.000,180,0.055,0.001,1
"2023-01-06T06:30:00Z","2023-01-06T07:00:00Z",-1.809,-1.825,-1.785,0.000,180,0.054,0.001,1
"2023-01-06T07:00:00Z","2023-01-06T07:30:00Z",-1.788,-1.807,-1.769,0.000,180,0.054,0.001,1
"2023-01-06T07:30:00Z","2023-01-06T08:00:00Z",-1.767,-1.783,-1.752,0.000,180,0.053,0.001,1
"2023-01-06T08:00:00Z","2023-01-06T08:30:00Z",-1.746,-1.762,-1.728,0.000,180,0.052,0.001,1
"2023-01-06T08:30:00Z","2023-01-06T09:00:00Z",-1.727,-1.745,-1.712,0.000,180,0.052,0.000,1
"2023-01-06T09:00:00Z","2023-01-06T09:30:00Z",-1.708,-1.724,-1.691,0.000,180,0.051,0.001,1
"2023-01-06T09:30:00Z","2023-01-06T10:00:00Z",-1.691,-1.705,-1.676,0.000,180,0.051,0.000,1
"2023-01-06T10:00:00Z","2023-01-06T10:30:00Z",-1.675,-1.693,-1.660,0.000,180,0.050,0.000,1
"2023-01-06T10:30:00Z","2023-01-06T11:00:00Z",-1.659,-1.676,-1.646,0.000,180,0.050,0.000,1
"2023-01-06T11:00:00Z","2023-01-06T11:30:00Z",-1.644,-1.655,-1.631,0.000,180,0.049,0.000,1
"2023-01-06T11:30:00Z","2023-01-06T12:00:00Z",-1.633,-1.646,-1.620,0.000,180,0.049,0.000,1
"2023-01-06T12:00:00Z","2023-01-06T12:30:00Z",-1.623,-1.636,-1.612,0.000,180,0.049,0.000,1
"2023-01-06T12:30:00Z","2023-01-06T13:00:00Z",-1.615,-1.624,-1.603,0.000,132,0.048,0.000,1
"2023-01-06T13:00:00Z","2023-01-06T13:30:00Z",-2.875,-3.369,-2.405,0.099,125,0.103,0.028,1
"2023-01-06T13:30:00Z","2023-01-06T14:00:00Z",-2.103,-2.401,-1.904,0.021,180,0.067,0.011,1
"2023-01-06T14:00:00Z","2023-01-06T14:30:00Z",-1.810,-1.906,-1.736,0.002,180,0.055,0.003,1
"2023-01-06T14:30:00Z","2023-01-06T15:00:00Z",-1.700,-1.750,-1.665,0.000,180,0.051,0.002,1
"2023-01-06T15:00:00Z","2023-01-06T15:30:00Z",-1.650,-1.709,-1.627,0.000,180,0.050,0.001,1
"2023-01-06T15:30:00Z","2023-01-06T16:00:00Z",-1.622,-1.641,-1.608,0.000,180,0.049,0.001,1
"2023-01-06T16:00:00Z","2023-01-06T16:30:00Z",-1.604,-1.634,-1.584,0.000,180,0.048,0.000,1
"2023-01-06T16:30:00Z","2023-01-06T17:00:00Z",-1.592,-1.608,-1.579,0.000,180,0.048,0.000,1
"2023-01-06T17:00:00Z","2023-01-06T17:30:00Z",-1.583,-1.596,-1.570,0.000,180,0.047,0.000,1
"2023-01-06T17:30:00Z","2023-01-06T18:00:00Z",-1.575,-1.586,-1.563,0.000,180,0.047,0.000,1
"2023-01-06T18:00:00Z","2023-01-06T18:30:00Z",-1.568,-1.582,-1.556,0.000,180,0.047,0.000,1
"2023-01-06T18:30:00Z","2023-01-06T19:00:00Z",-1.563,-1.575,-1.551,0.000,180,0.047,0.000,1
"2023-01-06T19:00:00Z","2023-01-06T19:30:00Z",-1.556,-1.567,-1.546,0.000,180,0.047,0.000,1
"2023-01-06T19:30:00Z","2023-01-06T20:00:00Z",-1.551,-1.563,-1.541,0.000,180,0.047,0.000,1
"2023-01-06T20:00:00Z","2023-01-06T20:30:00Z",-1.542,-1.556,-1.530,0.000,180,0.046,0.000,1
"2023-01-06T20:30:00Z","2023-01-06T21:00:00Z",-1.531,-1.544,-1.520,0.000,180,0.046,0.000,1
"2023-01-06T21:00:00Z","2023-01-06T21:30:00Z",-1.518,-1.532,-1.506,0.000,180,0.046,0.000,1
"2023-01-06T21:30:00Z","2023-01-06T22:00:00Z",-1.503,-1.527,-1.489,0.000,180,0.045,0.001,1
"2023-01-06T22:00:00Z","2023-01-06T22:30:00Z",-1.484,-1.501,-1.463,0.000,180,0.045,0.001,1
"2023-01-06T22:30:00Z","2023-01-06T23:00:00Z",-1.463,-1.480,-1.447,0.000,180,0.044,0.001,1
"2023-01-06T23:00:00Z","2023-01-06T23:30:00Z",-1.442,-1.470,-1.428,0.000,180,0.043,0.001,1
"2023-01-06T23:30:00Z","2023-01-07T00:00:00Z",-1.419,-1.437,-1.402,0.000,180,0.043,0.001,1
"2023-01-07T00:00:00Z","2023-01-07T00:30:00Z",-1.396,-1.416,-1.380,0.000,180,0.042,0.001,1
"2023-01-07T00:30:00Z","2023-01-07T01:00:00Z",-1.374,-1.392,-1.354,0.000,180,0.041,0.001,1
"2023-01-07T01:00:00Z","2023-01-07T01:30:00Z",-1.352,-1.371,-1.328,0.000,180,0.041,0.001,1
"2023-01-07T01:30:00Z","2023-01-07T02:00:00Z",-1.331,-1.345,-1.317,0.000,132,0.040,0.001,1
"2023-01-07T02:00:00Z","2023-01-07T02:30:00Z",-2.704,-3.101,-2.270,0.069,125,0.094,0.023,1
"2023-01-07T02:30:00Z","2023-01-07T03:00:00Z",-1.883,-2.263,-1.636,0.031,180,0.062,0.013,1
"2023-01-07T03:00:00Z","2023-01-07T03:30:00Z",-1.524,-1.641,-1.437,0.004,180,0.047,0.004,1
"2023-01-07T03:30:00Z","2023-01-07T04:00:00Z",-1.387,-1.468,-1.343,0.001,180,0.042,0.002,1
"2023-01-07T04:00:00Z","2023-01-07T04:30:00Z",-1.321,-1.376,-1.293,0.000,180,0.040,0.001,1
"2023-01-07T04:30:00Z","2023-01-07T05:00:00Z",-1.282,-1.312,-1.262,0.000,180,0.038,0.001,1
"2023-01-07T05:00:00Z","2023-01-07T05:30:00Z",-1.258,-1.274,-1.243,0.000,180,0.038,0.000,1
"2023-01-07T05:30:00Z","2023-01-07T06:00:00Z",-1.244,-1.260,-1.234,0.000,180,0.037,0.000,1
"2023-01-07T06:00:00Z","2023-01-07T06:30:00Z",-1.237,-1.250,-1.222,0.000,180,0.037,0.000,1
"2023-01-07T06:30:00Z","2023-01-07T07:00:00Z",-1.234,-1.243,-1.220,0.000,180,0.037,0.000,1
"2023-01-07T07:00:00Z","2023-01-07T07:30:00Z",-1.234,-1.246,-1.224,0.000,180,0.037,0.000,1
"2023-01-07T07:30:00Z","2023-01-07T08:00:00Z",-1.237,-1.248,-1.224,0.000,180,0.037,0.000,1
"2023-01-07T08:00:00Z","2023-01-07T08:30:00Z",-1.241,-1.257,-1.227,0.000,180,0.037,0.000,1
"2023-01-07T08:30:00Z","2023-01-07T09:00:00Z",-1.247,-1.260,-1.236,0.000,180,0.037,0.000,1
"2023-01-07T09:00:00Z","2023-01-07T09:30:00Z",-1.253,-1.265,-1.238,0.000,180,0.038,0.000,1
"2023-01-07T09:30:00Z","2023-01-07T10:00:00Z",-1.260,-1.272,-1.246,0.000,180,0.038,0.000,1
"2023-01-07T10:00:00Z","2023-01-07T10:30:00Z",-1.266,-1.279,-1.255,0.000,180,0.038,0.000,1
"2023-01-07T10:30:00Z","2023-01-07T11:00:00Z",-1.273,-1.283,-1.265,0.000,180,0.038,0.000,1
"2023-01-07T11:00:00Z","2023-01-07T11:30:00Z",-1.282,-1.298,-1.267,0.000,180,0.038,0.000,1
"2023-01-07T11:30:00Z","2023-01-07T12:00:00Z",-1.290,-1.307,-1.276,0.000,180,0.039,0.000,1
"2023-01-07T12:00:00Z","2023-01-07T12:30:00Z",-1.299,-1.312,-1.288,0.000,180,0.039,0.000,1
"2023-01-07T12:30:00Z","2023-01-07T13:00:00Z",-1.310,-1.326,-1.298,0.000,180,0.039,0.000,1
"2023-01-07T13:00:00Z","2023-01-07T13:30:00Z",-1.321,-1.333,-1.305,0.000,180,0.040,0.000,1
"2023-01-07T13:30:00Z","2023-01-07T14:00:00Z",-1.331,-1.345,-1.317,0.000,180,0.040,0.000,1
"2023-01-07T14:00:00Z","2023-01-07T14:30:00Z",-1.341,-1.362,-1.326,0.000,180,0.040,0.000,1
"2023-01-07T14:30:00Z","2023-01-07T15:00:00Z",-1.352,-1.366,-1.340,0.000,132,0.041,0.000,1
"2023-01-07T15:00:00Z","2023-01-07T15:30:00Z",-2.862,-3.203,-1.762,0.101,125,0.103,0.028,1
"2023-01-07T15:30:00Z","2023-01-07T16:00:00Z",-2.139,-2.635,-1.854,0.044,180,0.071,0.016,1
"2023-01-07T16:00:00Z","2023-01-07T16:30:00Z",-1.730,-1.856,-1.634,0.004,180,0.053,0.005,1
"2023-01-07T16:30:00Z","2023-01-07T17:00:00Z",-1.595,-1.643,-1.556,0.001,180,0.048,0.002,1
"2023-01-07T17:00:00Z","2023-01-07T17:30:00Z",-1.541,-1.565,-1.523,0.000,180,0.046,0.001,1
"2023-01-07T17:30:00Z","2023-01-07T18:00:00Z",-1.518,-1.532,-1.504,0.000,180,0.046,0.000,1
"2023-01-07T18:00:00Z","2023-01-07T18:30:00Z",-1.510,-1.534,-1.496,0.000,180,0.045,0.000,1
"2023-01-07T18:30:00Z","2023-01-07T19:00:00Z",-1.509,-1.551,-1.496,0.000,180,0.045,0.001,1
"2023-01-07T19:00:00Z","2023-01-07T19:30:00Z",-1.506,-1.515,-1.492,0.000,180,0.045,0.000,1
"2023-01-07T19:30:00Z","2023-01-07T20:00:00Z",-1.505,-1.515,-1.494,0.000,180,0.045,0.000,1
"2023-01-07T20:00:00Z","2023-01-07T20:30:00Z",-1.507,-1.534,-1.496,0.000,180,0.045,0.000,1
"2023-01-07T20:30:00Z","2023-01-07T21:00:00Z",-1.505,-1.515,-1.494,0.000,180,0.045,0.000,1
"2023-01-07T21:00:00Z","2023-01-07T21:30:00Z",-1.499,-1.515,-1.487,0.000,180,0.045,0.000,1
"2023-01-07T21:30:00Z","2023-01-07T22:00:00Z",-1.491,-1.506,-1.478,0.000,180,0.045,0.000,1
"2023-01-07T22:00:00Z","2023-01-07T22:30:00Z",-1.480,-1.496,-1.466,0.000,180,0.044,0.000,1
"2023-01-07T22:30:00Z","2023-01-07T23:00:00Z",-1.467,-1.482,-1.454,0.000,180,0.044,0.000,1
"2023-01-07T23:00:00Z","2023-01-07T23:30:00Z",-1.455,-1.470,-1.440,0.000,180,0.044,0.000,1
"2023-01-07T23:30:00Z","2023-01-08T00:00:00Z",-1.441,-1.459,-1.428,0.000,180,0.043,0.000,1
"2023-01-08T00:00:00Z","2023-01-08T00:30:00Z",-1.427,-1.440,-1.414,0.000,180,0.043,0.000,1
"2023-01-08T00:30:00Z","2023-01-08T01:00:00Z",-1.416,-1.430,-1.399,0.000,180,0.042,0.000,1
"2023-01-08T01:00:00Z","2023-01-08T01:30:00Z",-1.408,-1.428,-1.392,0.000,180,0.042,0.001,1
"2023-01-08T01:30:00Z","2023-01-08T02:00:00Z",-1.396,-1.409,-1.385,0.000,180,0.042,0.000,1
"2023-01-08T02:00:00Z","2023-01-08T02:30:00Z",-1.389,-1.416,-1.369,0.000,180,0.042,0.001,1
"2023-01-08T02:30:00Z","2023-01-08T03:00:00Z",-1.387,-1.397,-1.378,0.000,180,0.042,0.000,1
"2023-01-08T03:00:00Z","2023-01-08T03:30:00Z",-1.389,-1.399,-1.376,0.000,180,0.042,0.000,1
"2023-01-08T03:30:00Z","2023-01-08T04:00:00Z",-1.394,-1.404,-1.385,0.000,132,0.042,0.000,1
"2023-01-08T04:00:00Z","2023-01-08T04:30:00Z",-2.905,-3.295,-1.681,0.135,125,0.109,0.033,1
"2023-01-08T04:30:00Z","2023-01-08T05:00:00Z",-2.241,-2.784,-1.920,0.061,180,0.077,0.018,1
"2023-01-08T05:00:00Z","2023-01-08T05:30:00Z",-1.794,-1.930,-1.695,0.004,180,0.055,0.005,1
"2023-01-08T05:30:00Z","2023-01-08T06:00:00Z",-1.656,-1.707,-1.617,0.001,180,0.050,0.002,1
"2023-01-08T06:00:00Z","2023-01-08T06:30:00Z",-1.605,-1.624,-1.586,0.000,180,0.048,0.001,1
"2023-01-08T06:30:00Z","2023-01-08T07:00:00Z",-1.590,-1.612,-1.577,0.000,180,0.048,0.000,1
"2023-01-08T07:00:00Z","2023-01-08T07:30:00Z",-1.594,-1.627,-1.579,0.000,180,0.048,0.001,1
"2023-01-08T07:30:00Z","2023-01-08T08:00:00Z",-1.603,-1.620,-1.589,0.000,180,0.048,0.000,1
"2023-01-08T08:00:00Z","2023-01-08T08:30:00Z",-1.622,-1.641,-1.605,0.000,180,0.049,0.001,1
"2023-01-08T08:30:00Z","2023-01-08T09:00:00Z",-1.646,-1.669,-1.627,0.000,180,0.049,0.001,1
"2023-01-08T09:00:00Z","2023-01-08T09:30:00Z",-1.674,-1.700,-1.648,0.000,180,0.050,0.001,1
"2023-01-08T09:30:00Z","2023-01-08T10:00:00Z",-1.705,-1.726,-1.683,0.000,180,0.051,0.001,1
"2023-01-08T10:00:00Z","2023-01-08T10:30:00Z",-1.738,-1.762,-1.712,0.000,180,0.052,0.001,1
"2023-01-08T10:30:00Z","2023-01-08T11:00:00Z",-1.776,-1.802,-1.752,0.000,180,0.053,0.001,1
"2023-01-08T11:00:00Z","2023-01-08T11:30:00Z",-1.817,-1.844,-1.792,0.000,180,0.055,0.001,1
"2023-01-08T11:30:00Z","2023-01-08T12:00:00Z",-1.858,-1.887,-1.833,0.000,180,0.056,0.001,1
"2023-01-08T12:00:00Z","2023-01-08T12:30:00Z",-1.898,-1.925,-1.870,0.000,180,0.057,0.001,1
"2023-01-08T12:30:00Z","2023-01-08T13:00:00Z",-1.939,-1.963,-1.911,0.000,180,0.058,0.001,1
"2023-01-08T13:00:00Z","2023-01-08T13:30:00Z",-1.982,-2.010,-1.949,0.000,180,0.059,0.001,1
"2023-01-08T13:30:00Z","2023-01-08T14:00:00Z",-2.024,-2.053,-1.998,0.000,180,0.061,0.001,1
"2023-01-08T14:00:00Z","2023-01-08T14:30:00Z",-2.068,-2.091,-2.031,0.000,180,0.062,0.001,1
"2023-01-08T14:30:00Z","2023-01-08T15:00:00Z",-2.107,-2.136,-2.079,0.000,180,0.063,0.001,1
"2023-01-08T15:00:00Z","2023-01-08T15:30:00Z",-2.147,-2.178,-2.124,0.000,180,0.064,0.001,1
"2023-01-08T15:30:00Z","2023-01-08T16:00:00Z",-2.183,-2.207,-2.152,0.000,180,0.066,0.001,1
"2023-01-08T16:00:00Z","2023-01-08T16:30:00Z",-2.218,-2.242,-2.197,0.000,180,0.067,0.001,1
"2023-01-08T16:30:00Z","2023-01-08T17:00:00Z",-2.247,-2.263,-2.230,0.000,132,0.067,0.001,1
"2023-01-08T17:00:00Z","2023-01-08T17:30:00Z",-3.936,-4.382,-3.369,0.114,125,0.133,0.030,1
"2023-01-08T17:30:00Z","2023-01-08T18:00:00Z",-2.987,-3.366,-2.730,0.033,180,0.094,0.014,1
"2023-01-08T18:00:00Z","2023-01-08T18:30:00Z",-2.612,-2.727,-2.528,0.003,180,0.079,0.004,1
"2023-01-08T18:30:00Z","2023-01-08T19:00:00Z",-2.490,-2.536,-2.455,0.000,180,0.075,0.002,1
"2023-01-08T19:00:00Z","2023-01-08T19:30:00Z",-2.453,-2.635,-2.420,0.001,180,0.074,0.003,1
"2023-01-08T19:30:00Z","2023-01-08T20:00:00Z",-2.411,-2.446,-2.391,0.000,180,0.072,0.001,1
"2023-01-08T20:00:00Z","2023-01-08T20:30:00Z",-2.394,-2.417,-2.382,0.000,180,0.072,0.000,1
"2023-01-08T20:30:00Z","2023-01-08T21:00:00Z",-2.378,-2.450,-2.360,0.000,180,0.071,0.001,1
"2023-01-08T21:00:00Z","2023-01-08T21:30:00Z",-2.356,-2.375,-2.339,0.000,180,0.071,0.001,1
"2023-01-08T21:30:00Z","2023-01-08T22:00:00Z",-2.328,-2.351,-2.306,0.000,180,0.070,0.001,1
"2023-01-08T22:00:00Z","2023-01-08T22:30:00Z",-2.300,-2.351,-2.273,0.000,180,0.069,0.001,1
"2023-01-08T22:30:00Z","2023-01-08T23:00:00Z",-2.262,-2.287,-2.235,0.000,180,0.068,0.001,1
"2023-01-08T23:00:00Z","2023-01-08T23:30:00Z",-2.220,-2.247,-2.192,0.000,180,0.067,0.001,1
"2023-01-08T23:30:00Z","2023-01-09T00:00:00Z",-2.174,-2.207,-2.143,0.000,180,0.065,0.001,1
"2023-01-09T00:00:00Z","2023-01-09T00:30:00Z",-2.121,-2.154,-2.086,0.000,180,0.064,0.001,1
"2023-01-09T00:30:00Z","2023-01-09T01:00:00Z",-2.065,-2.100,-2.034,0.000,180,0.062,0.001,1
"2023-01-09T01:00:00Z","2023-01-09T01:30:00Z",-2.008,-2.043,-1.975,0.000,180,0.060,0.001,1
"2023-01-09T01:30:00Z","2023-01-09T02:00:00Z",-1.953,-1.986,-1.920,0.000,180,0.059,0.001,1
"2023-01-09T02:00:00Z","2023-01-09T02:30:00Z",-1.899,-1.930,-1.868,0.000,180,0.057,0.001,1
"2023-01-09T02:30:00Z","2023-01-09T03:00:00Z",-1.850,-1.882,-1.818,0.000,180,0.056,0.001,1
"2023-01-09T03:00:00Z","2023-01-09T03:30:00Z",-1.805,-1.830,-1.773,0.000,180,0.054,0.001,1
"2023-01-09T03:30:00Z","2023-01-09T04:00:00Z",-1.765,-1.788,-1.740,0.000,180,0.053,0.001,1
"2023-01-09T04:00:00Z","2023-01-09T04:30:00Z",-1.728,-1.752,-1.705,0.000,180,0.052,0.001,1
"2023-01-09T04:30:00Z","2023-01-09T05:00:00Z",-1.695,-1.726,-1.674,0.000,180,0.051,0.001,1
"2023-01-09T05:00:00Z","2023-01-09T05:30:00Z",-1.666,-1.686,-1.646,0.000,180,0.050,0.001,1
"2023-01-09T05:30:00Z","2023-01-09T06:00:00Z",-1.644,-1.655,-1.631,0.000,132,0.049,0.001,1
"2023-01-09T06:00:00Z","2023-01-09T06:30:00Z",-3.085,-3.596,-2.564,0.114,125,0.111,0.030,1
"2023-01-09T06:30:00Z","2023-01-09T07:00:00Z",-2.202,-2.559,-1.963,0.028,180,0.071,0.013,1
"2023-01-09T07:00:00Z","2023-01-09T07:30:00Z",-1.847,-1.967,-1.757,0.003,180,0.056,0.004,1
"2023-01-09T07:30:00Z","2023-01-09T08:00:00Z",-1.714,-1.766,-1.672,0.001,180,0.052,0.002,1
"2023-01-09T08:00:00Z","2023-01-09T08:30:00Z",-1.654,-1.681,-1.627,0.000,180,0.050,0.001,1
"2023-01-09T08:30:00Z","2023-01-09T09:00:00Z",-1.621,-1.638,-1.601,0.000,180,0.049,0.001,1
"2023-01-09T09:00:00Z","2023-01-09T09:30:00Z",-1.605,-1.646,-1.591,0.000,180,0.048,0.001,1
"2023-01-09T09:30:00Z","2023-01-09T10:00:00Z",-1.595,-1.615,-1.582,0.000,180,0.048,0.000,1
"2023-01-09T10:00:00Z","2023-01-09T10:30:00Z",-1.593,-1.605,-1.579,0.000,180,0.048,0.000,1
"2023-01-09T10:30:00Z","2023-01-09T11:00:00Z",-1.596,-1.608,-1.582,0.000,180,0.048,0.000,1
"2023-01-09T11:00:00Z","2023-01-09T11:30:00Z",-1.605,-1.622,-1.589,0.000,180,0.048,0.000,1
"2023-01-09T11:30:00Z","2023-01-09T12:00:00Z",-1.615,-1.631,-1.601,0.000,180,0.048,0.000,1
"2023-01-09T12:00:00Z","2023-01-09T12:30:00Z",-1.626,-1.638,-1.610,0.000,180,0.049,0.000,1
"2023-01-09T12:30:00Z","2023-01-09T13:00:00Z",-1.638,-1.650,-1.627,0.000,180,0.049,0.000,1
"2023-01-09T13:00:00Z","2023-01-09T13:30:00Z",-1.648,-1.660,-1.631,0.000,180,0.049,0.000,1
"2023-01-09T13:30:00Z","2023-01-09T14:00:00Z",-1.658,-1.674,-1.646,0.000,180,0.050,0.000,1
"2023-01-09T14:00:00Z","2023-01-09T14:30:00Z",-1.669,-1.683,-1.657,0.000,180,0.050,0.000,1
"2023-01-09T14:30:00Z","2023-01-09T15:00:00Z",-1.682,-1.695,-1.665,0.000,180,0.050,0.000,1
"2023-01-09T15:00:00Z","2023-01-09T15:30:00Z",-1.694,-1.707,-1.679,0.000,180,0.051,0.000,1
"2023-01-09T15:30:00Z","2023-01-09T16:00:00Z",-1.706,-1.721,-1.691,0.000,180,0.051,0.000,1
"2023-01-09T16:00:00Z","2023-01-09T16:30:00Z",-1.718,-1.731,-1.705,0.000,180,0.052,0.000,1
"2023-01-09T16:30:00Z","2023-01-09T17:00:00Z",-1.729,-1.745,-1.714,0.000,180,0.052,0.000,1
"2023-01-09T17:00:00Z","2023-01-09T17:30:00Z",-1.739,-1.754,-1.728,0.000,180,0.052,0.000,1
"2023-01-09T17:30:00Z","2023-01-09T18:00:00Z",-1.749,-1.769,-1.736,0.000,180,0.052,0.000,1
"2023-01-09T18:00:00Z","2023-01-09T18:30:00Z",-1.756,-1.766,-1.743,0.000,180,0.053,0.000,1
"2023-01-09T18:30:00Z","2023-01-09T19:00:00Z",-1.762,-1.773,-1.752,0.000,132,0.053,0.000,1
"2023-01-09T19:00:00Z","2023-01-09T19:30:00Z",-3.364,-3.736,-2.884,0.083,125,0.113,0.026,1
"2023-01-09T19:30:00Z","2023-01-09T20:00:00Z",-2.469,-2.876,-2.192,0.038,180,0.080,0.015,1
"2023-01-09T20:00:00Z","2023-01-09T20:30:00Z",-2.069,-2.223,-1.972,0.004,180,0.063,0.005,1
"2023-01-09T20:30:00Z","2023-01-09T21:00:00Z",-1.908,-1.982,-1.854,0.001,180,0.057,0.002,1
"2023-01-09T21:00:00Z","2023-01-09T21:30:00Z",-1.819,-1.861,-1.776,0.000,180,0.055,0.002,1
"2023-01-09T21:30:00Z","2023-01-09T22:00:00Z",-1.755,-1.788,-1.721,0.000,180,0.053,0.001,1
"2023-01-09T22:00:00Z","2023-01-09T22:30:00Z",-1.707,-1.736,-1.674,0.000,180,0.051,0.001,1
"2023-01-09T22:30:00Z","2023-01-09T23:00:00Z",-1.660,-1.686,-1.634,0.000,180,0.050,0.001,1
"2023-01-09T23:00:00Z","2023-01-09T23:30:00Z",-1.613,-1.643,-1.586,0.000,180,0.048,0.001,1
"2023-01-09T23:30:00Z","2023-01-10T00:00:00Z",-1.569,-1.598,-1.544,0.000,180,0.047,0.001,1
"2023-01-10T00:00:00Z","2023-01-10T00:30:00Z",-1.528,-1.553,-1.499,0.000,180,0.046,0.001,1
"2023-01-10T00:30:00Z","2023-01-10T01:00:00Z",-1.487,-1.515,-1.463,0.000,180,0.045,0.001,1
"2023-01-10T01:00:00Z","2023-01-10T01:30:00Z",-1.449,-1.473,-1.423,0.000,180,0.043,0.001,1
"2023-01-10T01:30:00Z","2023-01-10T02:00:00Z",-1.413,-1.433,-1.385,0.000,180,0.042,0.001,1
"2023-01-10T02:00:00Z","2023-01-10T02:30:00Z",-1.380,-1.404,-1.354,0.000,180,0.041,0.001,1
"2023-01-10T02:30:00Z","2023-01-10T03:00:00Z",-1.349,-1.369,-1.326,0.000,180,0.040,0.001,1
"2023-01-10T03:00:00Z","2023-01-10T03:30:00Z",-1.319,-1.340,-1.300,0.000,180,0.040,0.001,1
"2023-01-10T03:30:00Z","2023-01-10T04:00:00Z",-1.292,-1.314,-1.272,0.000,180,0.039,0.001,1
"2023-01-10T04:00:00Z","2023-01-10T04:30:00Z",-1.266,-1.286,-1.246,0.000,180,0.038,0.001,1
"2023-01-10T04:30:00Z","2023-01-10T05:00:00Z",-1.242,-1.262,-1.222,0.000,180,0.037,0.001,1
"2023-01-10T05:00:00Z","2023-01-10T05:30:00Z",-1.217,-1.241,-1.201,0.000,180,0.037,0.001,1
"2023-01-10T05:30:00Z","2023-01-10T06:00:00Z",-1.199,-1.212,-1.184,0.000,180,0.036,0.000,1
"2023-01-10T06:00:00Z","2023-01-10T06:30:00Z",-1.182,-1.198,-1.160,0.000,180,0.035,0.000,1
"2023-01-10T06:30:00Z","2023-01-10T07:00:00Z",-1.167,-1.182,-1.153,0.000,180,0.035,0.000,1
"2023-01-10T07:00:00Z","2023-01-10T07:30:00Z",-1.155,-1.167,-1.141,0.000,180,0.035,0.000,1
