startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-05T16:00:00Z","2017-10-05T16:30:00Z",0.806,-0.102,1.678,0.284,180,0.083,0.040,1
"2017-10-05T16:30:00Z","2017-10-05T17:00:00Z",2.577,1.668,4.322,0.522,180,0.133,0.054,1
"2017-10-05T17:00:00Z","2017-10-05T17:30:00Z",5.936,4.359,6.473,0.355,180,0.199,0.044,1
"2017-10-05T17:30:00Z","2017-10-05T18:00:00Z",6.425,6.372,6.546,0.001,180,0.193,0.003,1
"2017-10-05T18:00:00Z","2017-10-05T18:30:00Z",6.681,6.525,6.738,0.002,180,0.201,0.004,1
"2017-10-05T18:30:00Z","2017-10-05T19:00:00Z",6.669,6.616,6.721,0.000,180,0.200,0.002,1
"2017-10-05T19:00:00Z","2017-10-05T19:30:00Z",8.238,6.693,10.894,1.602,180,0.311,0.094,1
"2017-10-05T19:30:00Z","2017-10-05T20:00:00Z",12.639,10.943,13.125,0.334,180,0.389,0.043,1
"2017-10-05T20:00:00Z","2017-10-05T20:30:00Z",12.906,12.003,16.137,1.153,180,0.419,0.080,1
"2017-10-05T20:30:00Z","2017-10-05T21:00:00Z",22.419,16.211,25.380,8.768,180,0.804,0.221,1
"2017-10-05T21:00:00Z","2017-10-05T21:30:00Z",22.251,19.315,25.025,2.958,180,0.715,0.128,1
"2017-10-05T21:30:00Z","2017-10-05T22:00:00Z",16.681,14.569,19.277,1.968,180,0.542,0.105,1
"2017-10-05T22:00:00Z","2017-10-05T22:30:00Z",13.204,11.928,14.558,0.569,180,0.412,0.056,1
"2017-10-05T22:30:00Z","2017-10-05T23:00:00Z",10.725,9.619,11.894,0.432,180,0.336,0.049,1
"2017-10-05T23:00:00Z","2017-10-05T23:30:00Z",8.604,7.659,9.606,0.320,180,0.272,0.042,1
"2017-10-05T23:30:00Z","2017-10-06T00:00:00Z",6.735,5.734,7.674,0.318,180,0.219,0.042,1
"2017-10-06T00:00:00Z","2017-10-06T00:30:00Z",,,,,,,,1
"2017-10-06T00:30:00Z","2017-10-06T01:00:00Z",,,,,,,,1
"2017-10-06T01:00:00Z","2017-10-06T01:30:00Z",,,,,,,,1
"2017-10-06T01:30:00Z","2017-10-06T02:00:00Z",,,,,,,,1
"2017-10-06T02:00:00Z","2017-10-06T02:30:00Z",,,,,,,,1
"2017-10-06T02:30:00Z","2017-10-06T03:00:00Z",,,,,,,,1
"2017-10-06T03:00:00Z","2017-10-06T03:30:00Z",,,,,,,,1
"2017-10-06T03:30:00Z","2017-10-06T04:00:00Z",,,,,,,,1
"2017-10-06T04:00:00Z","2017-10-06T04:30:00Z",,,,,,,,1
"2017-10-06T04:30:00Z","2017-10-06T05:00:00Z",,,,,,,,1
"2017-10-06T05:00:00Z","2017-10-06T05:30:00Z",,,,,,,,1
"2017-10-06T05:30:00Z","2017-10-06T06:00:00Z",,,,,,,,1
"2017-10-06T06:00:00Z","2017-10-06T06:30:00Z",,,,,,,,1
"2017-10-06T06:30:00Z","2017-10-06T07:00:00Z",,,,,,,,1
"2017-10-06T07:00:00Z","2017-10-06T07:30:00Z",,,,,,,,1
"2017-10-06T07:30:00Z","2017-10-06T08:00:00Z",,,,,,,,1
"2017-10-06T08:00:00Z","2017-10-06T08:30:00Z",,,,,,,,1
"2017-10-06T08:30:00Z","2017-10-06T09:00:00Z",,,,,,,,1
"2017-10-06T09:00:00Z","2017-10-06T09:30:00Z",,,,,,,,1
"2017-10-06T09:30:00Z","2017-10-06T10:00:00Z",,,,,,,,1
"2017-10-06T10:00:00Z","2017-10-06T10:30:00Z",,,,,,,,1
"2017-10-06T10:30:00Z","2017-10-06T11:00:00Z",,,,,,,,1
"2017-10-06T11:00:00Z","2017-10-06T11:30:00Z",,,,,,,,1
"2017-10-06T11:30:00Z","2017-10-06T12:00:00Z",,,,,,,,1
"2017-10-06T12:00:00Z","2017-10-06T12:30:00Z",,,,,,,,1
"2017-10-06T12:30:00Z","2017-10-06T13:00:00Z",,,,,,,,1
"2017-10-06T13:00:00Z","2017-10-06T13:30:00Z",,,,,,,,1
"2017-10-06T13:30:00Z","2017-10-06T14:00:00Z",,,,,,,,1
"2017-10-06T14:00:00Z","2017-10-06T14:30:00Z",,,,,,,,1
"2017-10-06T14:30:00Z","2017-10-06T15:00:00Z",,,,,,,,1
"2017-10-06T15:00:00Z","2017-10-06T15:30:00Z",,,,,,,,1
"2017-10-06T15:30:00Z","2017-10-06T16:00:00Z",,,,,,,,1
"2017-10-06T16:00:00Z","2017-10-06T16:30:00Z",,,,,,,,1
"2017-10-06T16:30:00Z","2017-10-06T17:00:00Z",,,,,,,,1
"2017-10-06T17:00:00Z","2017-10-06T17:30:00Z",,,,,,,,1
"2017-10-06T17:30:00Z","2017-10-06T18:00:00Z",,,,,,,,1
"2017-10-06T18:00:00Z","2017-10-06T18:30:00Z",,,,,,,,1
"2017-10-06T18:30:00Z","2017-10-06T19:00:00Z",,,,,,,,1
"2017-10-06T19:00:00Z","2017-10-06T19:30:00Z",,,,,,,,1
"2017-10-06T19:30:00Z","2017-10-06T20:00:00Z",,,,,,,,1
"2017-10-06T20:00:00Z","2017-10-06T20:30:00Z",,,,,,,,1
"2017-10-06T20:30:00Z","2017-10-06T21:00:00Z",,,,,,,,1
"2017-10-06T21:00:00Z","2017-10-06T21:30:00Z",,,,,,,,1
"2017-10-06T21:30:00Z","2017-10-06T22:00:00Z",,,,,,,,1
"2017-10-06T22:00:00Z","2017-10-06T22:30:00Z",,,,,,,,1
"2017-10-06T22:30:00Z","2017-10-06T23:00:00Z",,,,,,,,1
"2017-10-06T23:00:00Z","2017-10-06T23:30:00Z",,,,,,,,1
"2017-10-06T23:30:00Z","2017-10-07T00:00:00Z",,,,,,,,1
"2017-10-07T00:00:00Z","2017-10-07T00:30:00Z",,,,,,,,1
"2017-10-07T00:30:00Z","2017-10-07T01:00:00Z",,,,,,,,1
"2017-10-07T01:00:00Z","2017-10-07T01:30:00Z",,,,,,,,1
"2017-10-07T01:30:00Z","2017-10-07T02:00:00Z",,,,,,,,1
"2017-10-07T02:00:00Z","2017-10-07T02:30:00Z",,,,,,,,1
"2017-10-07T02:30:00Z","2017-10-07T03:00:00Z",,,,,,,,1
"2017-10-07T03:00:00Z","2017-10-07T03:30:00Z",,,,,,,,1
"2017-10-07T03:30:00Z","2017-10-07T04:00:00Z",,,,,,,,1
"2017-10-07T04:00:00Z","2017-10-07T04:30:00Z",,,,,,,,1
"2017-10-07T04:30:00Z","2017-10-07T05:00:00Z",,,,,,,,1
"2017-10-07T05:00:00Z","2017-10-07T05:30:00Z",,,,,,,,1
"2017-10-07T05:30:00Z","2017-10-07T06:00:00Z",,,,,,,,1
"2017-10-07T06:00:00Z","2017-10-07T06:30:00Z",,,,,,,,1
"2017-10-07T06:30:00Z","2017-10-07T07:00:00Z",,,,,,,,1
"2017-10-07T07:00:00Z","2017-10-07T07:30:00Z",,,,,,,,1
"2017-10-07T07:30:00Z","2017-10-07T08:00:00Z",,,,,,,,1
"2017-10-07T08:00:00Z","2017-10-07T08:30:00Z",,,,,,,,1
"2017-10-07T08:30:00Z","2017-10-07T09:00:00Z",,,,,,,,1
"2017-10-07T09:00:00Z","2017-10-07T09:30:00Z",,,,,,,,1
"2017-10-07T09:30:00Z","2017-10-07T10:00:00Z",,,,,,,,1
"2017-10-07T10:00:00Z","2017-10-07T10:30:00Z",,,,,,,,1
"2017-10-07T10:30:00Z","2017-10-07T11:00:00Z",,,,,,,,1
"2017-10-07T11:00:00Z","2017-10-07T11:30:00Z",,,,,,,,1
"2017-10-07T11:30:00Z","2017-10-07T12:00:00Z",,,,,,,,1
"2017-10-07T12:00:00Z","2017-10-07T12:30:00Z",,,,,,,,1
"2017-10-07T12:30:00Z","2017-10-07T13:00:00Z",,,,,,,,1
"2017-10-07T13:00:00Z","2017-10-07T13:30:00Z",,,,,,,,1
"2017-10-07T13:30:00Z","2017-10-07T14:00:00Z",,,,,,,,1
"2017-10-07T14:00:00Z","2017-10-07T14:30:00Z",,,,,,,,1
"2017-10-07T14:30:00Z","2017-10-07T15:00:00Z",,,,,,,,1
"2017-10-07T15:00:00Z","2017-10-07T15:30:00Z",,,,,,,,1
"2017-10-07T15:30:00Z","2017-10-07T16:00:00Z",,,,,,,,1
"2017-10-07T16:00:00Z","2017-10-07T16:30:00Z",,,,,,,,1
"2017-10-07T16:30:00Z","2017-10-07T17:00:00Z",,,,,,,,1
"2017-10-07T17:00:00Z","2017-10-07T17:30:00Z",,,,,,,,1
"2017-10-07T17:30:00Z","2017-10-07T18:00:00Z",,,,,,,,1
"2017-10-07T18:00:00Z","2017-10-07T18:30:00Z",,,,,,,,1
"2017-10-07T18:30:00Z","2017-10-07T19:00:00Z",,,,,,,,1
"2017-10-07T19:00:00Z","2017-10-07T19:30:00Z",,,,,,,,1
"2017-10-07T19:30:00Z","2017-10-07T20:00:00Z",,,,,,,,1
"2017-10-07T20:00:00Z","2017-10-07T20:30:00Z",,,,,,,,1
"2017-10-07T20:30:00Z","2017-10-07T21:00:00Z",,,,,,,,1
"2017-10-07T21:00:00Z","2017-10-07T21:30:00Z",,,,,,,,1
"2017-10-07T21:30:00Z","2017-10-07T22:00:00Z",,,,,,,,1
"2017-10-07T22:00:00Z","2017-10-07T22:30:00Z",,,,,,,,1
"2017-10-07T22:30:00Z","2017-10-07T23:00:00Z",,,,,,,,1
"2017-10-07T23:00:00Z","2017-10-07T23:30:00Z",,,,,,,,1
"2017-10-07T23:30:00Z","2017-10-08T00:00:00Z",,,,,,,,1
"2017-10-08T00:00:00Z","2017-10-08T00:30:00Z",,,,,,,,1
"2017-10-08T00:30:00Z","2017-10-08T01:00:00Z",,,,,,,,1
"2017-10-08T01:00:00Z","2017-10-08T01:30:00Z",,,,,,,,1
"2017-10-08T01:30:00Z","2017-10-08T02:00:00Z",,,,,,,,1
"2017-10-08T02:00:00Z","2017-10-08T02:30:00Z",,,,,,,,1
"2017-10-08T02:30:00Z","2017-10-08T03:00:00Z",,,,,,,,1
"2017-10-08T03:00:00Z","2017-10-08T03:30:00Z",,,,,,,,1
"2017-10-08T03:30:00Z","2017-10-08T04:00:00Z",,,,,,,,1
"2017-10-08T04:00:00Z","2017-10-08T04:30:00Z",,,,,,,,1
"2017-10-08T04:30:00Z","2017-10-08T05:00:00Z",,,,,,,,1
"2017-10-08T05:00:00Z","2017-10-08T05:30:00Z",,,,,,,,1
"2017-10-08T05:30:00Z","2017-10-08T06:00:00Z",,,,,,,,1
"2017-10-08T06:00:00Z","2017-10-08T06:30:00Z",,,,,,,,1
"2017-10-08T06:30:00Z","2017-10-08T07:00:00Z",,,,,,,,1
"2017-10-08T07:00:00Z","2017-10-08T07:30:00Z",,,,,,,,1
"2017-10-08T07:30:00Z","2017-10-08T08:00:00Z",,,,,,,,1
"2017-10-08T08:00:00Z","2017-10-08T08:30:00Z",,,,,,,,1
"2017-10-08T08:30:00Z","2017-10-08T09:00:00Z",,,,,,,,1
"2017-10-08T09:00:00Z","2017-10-08T09:30:00Z",,,,,,,,1
"2017-10-08T09:30:00Z","2017-10-08T10:00:00Z",,,,,,,,1
"2017-10-08T10:00:00Z","2017-10-08T10:30:00Z",,,,,,,,1
"2017-10-08T10:30:00Z","2017-10-08T11:00:00Z",,,,,,,,1
"2017-10-08T11:00:00Z","2017-10-08T11:30:00Z",,,,,,,,1
"2017-10-08T11:30:00Z","2017-10-08T12:00:00Z",,,,,,,,1
"2017-10-08T12:00:00Z","2017-10-08T12:30:00Z",,,,,,,,1
"2017-10-08T12:30:00Z","2017-10-08T13:00:00Z",,,,,,,,1
"2017-10-08T13:00:00Z","2017-10-08T13:30:00Z",,,,,,,,1
"2017-10-08T13:30:00Z","2017-10-08T14:00:00Z",,,,,,,,1
"2017-10-08T14:00:00Z","2017-10-08T14:30:00Z",,,,,,,,1
"2017-10-08T14:30:00Z","2017-10-08T15:00:00Z",,,,,,,,1
"2017-10-08T15:00:00Z","2017-10-08T15:30:00Z",,,,,,,,1
"2017-10-08T15:30:00Z","2017-10-08T16:00:00Z",,,,,,,,1
"2017-10-08T16:00:00Z","2017-10-08T16:30:00Z",,,,,,,,1
"2017-10-08T16:30:00Z","2017-10-08T17:00:00Z",,,,,,,,1
"2017-10-08T17:00:00Z","2017-10-08T17:30:00Z",,,,,,,,1
"2017-10-08T17:30:00Z","2017-10-08T18:00:00Z",,,,,,,,1
"2017-10-08T18:00:00Z","2017-10-08T18:30:00Z",,,,,,,,1
"2017-10-08T18:30:00Z","2017-10-08T19:00:00Z",,,,,,,,1
"2017-10-08T19:00:00Z","2017-10-08T19:30:00Z",,,,,,,,1
"2017-10-08T19:30:00Z","2017-10-08T20:00:00Z",,,,,,,,1
"2017-10-08T20:00:00Z","2017-10-08T20:30:00Z",,,,,,,,1
"2017-10-08T20:30:00Z","2017-10-08T21:00:00Z",,,,,,,,1
"2017-10-08T21:00:00Z","2017-10-08T21:30:00Z",,,,,,,,1
"2017-10-08T21:30:00Z","2017-10-08T22:00:00Z",,,,,,,,1
"2017-10-08T22:00:00Z","2017-10-08T22:30:00Z",,,,,,,,1
"2017-10-08T22:30:00Z","2017-10-08T23:00:00Z",,,,,,,,1
"2017-10-08T23:00:00Z","2017-10-08T23:30:00Z",,,,,,,,1
"2017-10-08T23:30:00Z","2017-10-09T00:00:00Z",,,,,,,,1
"2017-10-09T00:00:00Z","2017-10-09T00:30:00Z",2.247,1.511,3.128,0.214,180,0.096,0.034,1
"2017-10-09T00:30:00Z","2017-10-09T01:00:00Z",1.031,0.566,1.519,0.075,180,0.051,0.020,1
"2017-10-09T01:00:00Z","2017-10-09T01:30:00Z",0.168,-0.250,0.592,0.058,180,0.036,0.018,1
"2017-10-09T01:30:00Z","2017-10-09T02:00:00Z",-0.599,-1.013,-0.236,0.044,180,0.036,0.016,1
"2017-10-09T02:00:00Z","2017-10-09T02:30:00Z",-1.797,-2.673,-1.020,0.232,180,0.090,0.036,1
"2017-10-09T02:30:00Z","2017-10-09T03:00:00Z",-3.698,-5.032,-2.696,0.442,180,0.149,0.050,1
"2017-10-09T03:00:00Z","2017-10-09T03:30:00Z",-6.748,-8.190,-5.041,0.852,180,0.245,0.069,1
"2017-10-09T03:30:00Z","2017-10-09T04:00:00Z",-8.951,-9.497,-8.176,0.139,180,0.274,0.028,1
"2017-10-09T04:00:00Z","2017-10-09T04:30:00Z",-9.720,-9.880,-9.476,0.013,180,0.292,0.008,1
"2017-10-09T04:30:00Z","2017-10-09T05:00:00Z",-9.900,-9.932,-9.845,0.000,180,0.297,0.001,1
"2017-10-09T05:00:00Z","2017-10-09T05:30:00Z",-9.823,-9.925,-9.719,0.002,180,0.295,0.004,1
"2017-10-09T05:30:00Z","2017-10-09T06:00:00Z",-9.625,-9.748,-9.497,0.005,180,0.289,0.005,1
"2017-10-09T06:00:00Z","2017-10-09T06:30:00Z",-9.392,-9.523,-9.263,0.005,180,0.282,0.005,1
"2017-10-09T06:30:00Z","2017-10-09T07:00:00Z",-9.144,-9.285,-8.998,0.006,180,0.275,0.006,1
"2017-10-09T07:00:00Z","2017-10-09T07:30:00Z",-8.899,-9.050,-8.755,0.005,180,0.267,0.005,1
"2017-10-09T07:30:00Z","2017-10-09T08:00:00Z",-8.661,-8.802,-8.526,0.005,180,0.260,0.005,1
"2017-10-09T08:00:00Z","2017-10-09T08:30:00Z",-8.449,-8.568,-8.322,0.004,180,0.254,0.005,1
"2017-10-09T08:30:00Z","2017-10-09T09:00:00Z",-8.264,-8.374,-8.162,0.003,180,0.248,0.004,1
"2017-10-09T09:00:00Z","2017-10-09T09:30:00Z",-8.091,-8.209,-7.982,0.002,180,0.243,0.004,1
"2017-10-09T09:30:00Z","2017-10-09T10:00:00Z",-7.940,-8.025,-7.850,0.002,180,0.238,0.003,1
"2017-10-09T10:00:00Z","2017-10-09T10:30:00Z",-7.814,-7.890,-7.736,0.001,180,0.234,0.003,1
"2017-10-09T10:30:00Z","2017-10-09T11:00:00Z",-7.711,-7.783,-7.632,0.001,180,0.231,0.002,1
"2017-10-09T11:00:00Z","2017-10-09T11:30:00Z",-7.621,-7.698,-7.559,0.001,180,0.229,0.002,1
"2017-10-09T11:30:00Z","2017-10-09T12:00:00Z",-7.544,-7.594,-7.483,0.001,180,0.226,0.002,1
"2017-10-09T12:00:00Z","2017-10-09T12:30:00Z",-7.477,-7.528,-7.434,0.000,180,0.224,0.002,1
"2017-10-09T12:30:00Z","2017-10-09T13:00:00Z",-7.416,-7.457,-7.377,0.000,180,0.223,0.001,1
"2017-10-09T13:00:00Z","2017-10-09T13:30:00Z",-7.366,-7.396,-7.315,0.000,180,0.221,0.001,1
"2017-10-09T13:30:00Z","2017-10-09T14:00:00Z",-7.327,-7.367,-7.282,0.000,180,0.220,0.001,1
"2017-10-09T14:00:00Z","2017-10-09T14:30:00Z",-7.294,-7.322,-7.254,0.000,180,0.219,0.001,1
"2017-10-09T14:30:00Z","2017-10-09T15:00:00Z",-7.263,-7.294,-7.221,0.000,180,0.218,0.001,1
"2017-10-09T15:00:00Z","2017-10-09T15:30:00Z",-7.227,-7.261,-7.183,0.000,180,0.217,0.001,1
"2017-10-09T15:30:00Z","2017-10-09T16:00:00Z",-7.191,-7.221,-7.157,0.000,180,0.216,0.001,1
"2017-10-09T16:00:00Z","2017-10-09T16:30:00Z",-7.166,-7.185,-7.138,0.000,180,0.215,0.001,1
"2017-10-09T16:30:00Z","2017-10-09T17:00:00Z",-7.157,-7.181,-7.119,0.000,180,0.215,0.001,1
"2017-10-09T17:00:00Z","2017-10-09T17:30:00Z",-7.156,-7.171,-7.131,0.000,180,0.215,0.001,1
"2017-10-09T17:30:00Z","2017-10-09T18:00:00Z",-7.158,-7.197,-7.124,0.000,180,0.215,0.001,1
"2017-10-09T18:00:00Z","2017-10-09T18:30:00Z",-7.161,-7.188,-7.126,0.000,180,0.215,0.001,1
"2017-10-09T18:30:00Z","2017-10-09T19:00:00Z",-7.166,-7.209,-7.131,0.000,180,0.215,0.001,1
"2017-10-09T19:00:00Z","2017-10-09T19:30:00Z",-7.174,-7.214,-7.133,0.000,180,0.215,0.001,1
"2017-10-09T19:30:00Z","2017-10-09T20:00:00Z",-7.181,-7.226,-7.152,0.000,180,0.215,0.001,1
"2017-10-09T20:00:00Z","2017-10-09T20:30:00Z",-7.198,-7.247,-7.164,0.000,180,0.216,0.001,1
"2017-10-09T20:30:00Z","2017-10-09T21:00:00Z",-7.196,-7.247,-7.148,0.000,180,0.216,0.001,1
"2017-10-09T21:00:00Z","2017-10-09T21:30:00Z",-6.725,-7.216,-6.101,0.249,77,0.237,0.057,1
"2017-10-09T21:30:00Z","2017-10-09T22:00:00Z",-6.072,-6.134,-6.034,0.000,180,0.189,0.001,0
"2017-10-09T22:00:00Z","2017-10-09T22:30:00Z",-6.103,-6.159,-6.063,0.000,180,0.190,0.002,0
"2017-10-09T22:30:00Z","2017-10-09T23:00:00Z",-6.139,-6.185,-6.093,0.000,180,0.191,0.001,0
"2017-10-09T23:00:00Z","2017-10-09T23:30:00Z",-6.169,-6.214,-6.126,0.000,180,0.192,0.001,0
"2017-10-09T23:30:00Z","2017-10-10T00:00:00Z",-6.187,-6.226,-6.150,0.000,180,0.193,0.001,0
"2017-10-10T00:00:00Z","2017-10-10T00:30:00Z",-6.184,-6.222,-6.156,0.000,132,0.193,0.001,1
"2017-10-10T00:30:00Z","2017-10-10T01:00:00Z",-6.095,-6.311,-6.018,0.005,125,0.190,0.006,1
"2017-10-10T01:00:00Z","2017-10-10T01:30:00Z",-6.058,-6.110,-6.021,0.000,180,0.189,0.001,0
"2017-10-10T01:30:00Z","2017-10-10T02:00:00Z",-6.079,-6.121,-6.045,0.000,180,0.190,0.001,0
"2017-10-10T02:00:00Z","2017-10-10T02:30:00Z",-6.083,-6.106,-6.051,0.000,180,0.190,0.001,0
"2017-10-10T02:30:00Z","2017-10-10T03:00:00Z",-6.071,-6.108,-6.039,0.000,180,0.189,0.001,0
"2017-10-10T03:00:00Z","2017-10-10T03:30:00Z",-6.053,-6.086,-6.025,0.000,180,0.189,0.001,0
"2017-10-10T03:30:00Z","2017-10-10T04:00:00Z",-6.052,-6.191,-5.973,0.002,77,0.189,0.005,1
"2017-10-10T04:00:00Z","2017-10-10T04:30:00Z",-5.927,-5.997,-5.888,0.000,180,0.185,0.001,0
"2017-10-10T04:30:00Z","2017-10-10T05:00:00Z",-5.919,-5.940,-5.890,0.000,180,0.185,0.001,0
"2017-10-10T05:00:00Z","2017-10-10T05:30:00Z",-5.905,-5.929,-5.880,0.000,180,0.185,0.001,0
"2017-10-10T05:30:00Z","2017-10-10T06:00:00Z",-5.882,-5.898,-5.864,0.000,180,0.184,0.001,0
"2017-10-10T06:00:00Z","2017-10-10T06:30:00Z",-5.866,-5.884,-5.845,0.000,180,0.184,0.001,0
"2017-10-10T06:30:00Z","2017-10-10T07:00:00Z",-5.841,-5.859,-5.818,0.000,132,0.183,0.001,1
"2017-10-10T07:00:00Z","2017-10-10T07:30:00Z",-5.753,-5.975,-5.691,0.005,125,0.181,0.006,1
"2017-10-10T07:30:00Z","2017-10-10T08:00:00Z",-5.709,-5.727,-5.691,0.000,180,0.179,0.001,0
"2017-10-10T08:00:00Z","2017-10-10T08:30:00Z",-5.723,-5.733,-5.710,0.000,180,0.179,0.000,0
"2017-10-10T08:30:00Z","2017-10-10T09:00:00Z",-5.720,-5.733,-5.708,0.000,180,0.179,0.000,0
"2017-10-10T09:00:00Z","2017-10-10T09:30:00Z",-5.707,-5.722,-5.681,0.000,180,0.179,0.001,0
"2017-10-10T09:30:00Z","2017-10-10T10:00:00Z",-5.686,-5.702,-5.669,0.000,180,0.178,0.001,0
"2017-10-10T10:00:00Z","2017-10-10T10:30:00Z",-5.671,-5.787,-5.584,0.002,77,0.178,0.005,1
"2017-10-10T10:30:00Z","2017-10-10T11:00:00Z",-5.528,-5.584,-5.510,0.000,180,0.174,0.001,0
"2017-10-10T11:00:00Z","2017-10-10T11:30:00Z",-5.537,-5.549,-5.518,0.000,180,0.174,0.000,0
"2017-10-10T11:30:00Z","2017-10-10T12:00:00Z",-5.534,-5.549,-5.520,0.000,180,0.174,0.000,0
"2017-10-10T12:00:00Z","2017-10-10T12:30:00Z",-5.525,-5.549,-5.505,0.000,180,0.174,0.001,0
"2017-10-10T12:30:00Z","2017-10-10T13:00:00Z",-5.505,-5.524,-5.487,0.000,180,0.173,0.001,0
"2017-10-10T13:00:00Z","2017-10-10T13:30:00Z",-5.487,-5.505,-5.466,0.000,132,0.173,0.001,1
"2017-10-10T13:30:00Z","2017-10-10T14:00:00Z",-5.375,-5.605,-5.313,0.005,125,0.170,0.006,1
"2017-10-10T14:00:00Z","2017-10-10T14:30:00Z",-5.335,-5.348,-5.311,0.000,180,0.168,0.001,0
"2017-10-10T14:30:00Z","2017-10-10T15:00:00Z",-5.340,-5.367,-5.311,0.000,180,0.169,0.001,0
"2017-10-10T15:00:00Z","2017-10-10T15:30:00Z",-5.332,-5.357,-5.299,0.000,180,0.168,0.001,0
"2017-10-10T15:30:00Z","2017-10-10T16:00:00Z",-5.315,-5.359,-5.267,0.000,180,0.168,0.001,0
"2017-10-10T16:00:00Z","2017-10-10T16:30:00Z",-5.291,-5.336,-5.251,0.000,180,0.167,0.001,0
"2017-10-10T16:30:00Z","2017-10-10T17:00:00Z",-5.264,-5.384,-5.165,0.002,77,0.167,0.005,1
"2017-10-10T17:00:00Z","2017-10-10T17:30:00Z",-5.125,-5.206,-5.068,0.001,180,0.163,0.002,0
"2017-10-10T17:30:00Z","2017-10-10T18:00:00Z",-5.179,-5.335,-5.066,0.001,180,0.164,0.003,0
"2017-10-10T18:00:00Z","2017-10-10T18:30:00Z",-5.220,-5.264,-5.175,0.000,180,0.165,0.001,0
"2017-10-10T18:30:00Z","2017-10-10T19:00:00Z",-5.282,-5.477,-5.142,0.002,180,0.167,0.004,0
"2017-10-10T19:00:00Z","2017-10-10T19:30:00Z",-5.322,-5.353,-5.287,0.000,180,0.168,0.001,0
"2017-10-10T19:30:00Z","2017-10-10T20:00:00Z",-5.361,-5.442,-5.297,0.001,132,0.169,0.003,1
"2017-10-10T20:00:00Z","2017-10-10T20:30:00Z",-5.677,-5.776,-5.612,0.002,125,0.178,0.004,1
"2017-10-10T20:30:00Z","2017-10-10T21:00:00Z",-5.723,-5.801,-5.649,0.001,180,0.180,0.003,0
"2017-10-10T21:00:00Z","2017-10-10T21:30:00Z",-5.893,-6.093,-5.705,0.011,180,0.185,0.008,0
"2017-10-10T21:30:00Z","2017-10-10T22:00:00Z",-6.200,-6.340,-6.050,0.006,180,0.194,0.006,0
"2017-10-10T22:00:00Z","2017-10-10T22:30:00Z",-6.399,-6.467,-6.309,0.002,180,0.199,0.003,0
"2017-10-10T22:30:00Z","2017-10-10T23:00:00Z",-6.490,-6.533,-6.434,0.000,180,0.202,0.001,0
"2017-10-10T23:00:00Z","2017-10-10T23:30:00Z",-6.672,-7.018,-6.475,0.038,77,0.212,0.022,1
"2017-10-10T23:30:00Z","2017-10-11T00:00:00Z",-6.735,-6.801,-6.685,0.000,180,0.209,0.001,0
"2017-10-11T00:00:00Z","2017-10-11T00:30:00Z",-6.725,-6.768,-6.685,0.000,180,0.209,0.001,0
"2017-10-11T00:30:00Z","2017-10-11T01:00:00Z",-6.700,-6.742,-6.661,0.000,180,0.208,0.001,0
"2017-10-11T01:00:00Z","2017-10-11T01:30:00Z",-6.671,-6.709,-6.630,0.000,180,0.208,0.001,0
"2017-10-11T01:30:00Z","2017-10-11T02:00:00Z",-6.633,-6.683,-6.591,0.001,180,0.207,0.002,0
"2017-10-11T02:00:00Z","2017-10-11T02:30:00Z",-6.594,-6.643,-6.556,0.000,132,0.205,0.002,1
"2017-10-11T02:30:00Z","2017-10-11T03:00:00Z",-6.526,-6.765,-6.443,0.007,125,0.204,0.007,1
"2017-10-11T03:00:00Z","2017-10-11T03:30:00Z",-6.465,-6.504,-6.434,0.000,180,0.202,0.001,0
"2017-10-11T03:30:00Z","2017-10-11T04:00:00Z",-6.449,-6.493,-6.414,0.000,180,0.201,0.001,0
"2017-10-11T04:00:00Z","2017-10-11T04:30:00Z",-6.421,-6.482,-6.374,0.000,180,0.201,0.001,0
"2017-10-11T04:30:00Z","2017-10-11T05:00:00Z",-6.377,-6.423,-6.332,0.000,180,0.199,0.002,0
"2017-10-11T05:00:00Z","2017-10-11T05:30:00Z",-6.340,-6.398,-6.292,0.000,180,0.198,0.001,0
"2017-10-11T05:30:00Z","2017-10-11T06:00:00Z",-6.365,-6.521,-6.306,0.003,77,0.199,0.006,1
"2017-10-11T06:00:00Z","2017-10-11T06:30:00Z",-6.335,-6.450,-6.254,0.003,180,0.198,0.004,0
"2017-10-11T06:30:00Z","2017-10-11T07:00:00Z",-6.599,-6.782,-6.428,0.009,180,0.206,0.007,0
"2017-10-11T07:00:00Z","2017-10-11T07:30:00Z",-6.948,-7.151,-6.757,0.011,180,0.216,0.008,0
"2017-10-11T07:30:00Z","2017-10-11T08:00:00Z",-7.248,-7.374,-7.109,0.005,180,0.225,0.005,0
"2017-10-11T08:00:00Z","2017-10-11T08:30:00Z",-7.449,-7.550,-7.347,0.003,180,0.230,0.004,0
"2017-10-11T08:30:00Z","2017-10-11T09:00:00Z",-7.582,-7.652,-7.508,0.001,132,0.234,0.003,1
"2017-10-11T09:00:00Z","2017-10-11T09:30:00Z",-7.608,-7.815,-7.541,0.004,125,0.235,0.005,1
"2017-10-11T09:30:00Z","2017-10-11T10:00:00Z",-7.676,-7.782,-7.585,0.002,180,0.237,0.003,0
