startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-03T04:30:00Z","2018-05-03T05:00:00Z",0.1463,-0.0655,0.2847,0.0035,1800.0000,0.1344,0.0014,0
"2018-05-03T05:00:00Z","2018-05-03T05:30:00Z",-0.2897,-0.4155,-0.0666,0.0061,1800.0000,0.1343,0.0018,0
"2018-05-03T05:30:00Z","2018-05-03T06:00:00Z",-0.2743,-0.3455,0.0362,0.0043,1800.0000,0.1343,0.0015,0
"2018-05-03T06:00:00Z","2018-05-03T06:30:00Z",-0.3048,-0.3469,-0.2695,0.0004,1800.0000,0.1341,0.0005,0
"2018-05-03T06:30:00Z","2018-05-03T07:00:00Z",-0.3032,-0.3383,-0.2699,0.0004,1800.0000,0.1341,0.0005,0
"2018-05-03T07:00:00Z","2018-05-03T07:30:00Z",-0.3972,-0.4792,-0.3134,0.0023,1800.0000,0.1341,0.0011,0
"2018-05-03T07:30:00Z","2018-05-03T08:00:00Z",-0.5100,-0.5626,-0.4754,0.0005,1800.0000,0.1340,0.0005,0
"2018-05-03T08:00:00Z","2018-05-03T08:30:00Z",-0.5790,-0.6183,-0.5140,0.0003,1800.0000,0.1340,0.0004,0
"2018-05-03T08:30:00Z","2018-05-03T09:00:00Z",-0.5648,-0.7324,-0.4225,0.0050,1800.0000,0.1341,0.0017,0
"2018-05-03T09:00:00Z","2018-05-03T09:30:00Z",-0.5881,-0.7369,-0.4661,0.0095,1800.0000,0.1341,0.0023,0
"2018-05-03T09:30:00Z","2018-05-03T10:00:00Z",-0.5970,-0.6824,-0.4911,0.0030,1800.0000,0.1340,0.0013,0
"2018-05-03T10:00:00Z","2018-05-03T10:30:00Z",-0.5224,-0.6331,-0.4328,0.0024,1800.0000,0.1341,0.0011,0
"2018-05-03T10:30:00Z","2018-05-03T11:00:00Z",-0.6114,-0.8574,-0.5172,0.0095,1800.0000,0.1341,0.0023,0
"2018-05-03T11:00:00Z","2018-05-03T11:30:00Z",-0.9391,-1.0025,-0.8434,0.0008,1800.0000,0.1339,0.0007,0
"2018-05-03T11:30:00Z","2018-05-03T12:00:00Z",-0.9635,-1.0752,-0.9072,0.0019,1800.0000,0.1339,0.0010,0
"2018-05-03T12:00:00Z","2018-05-03T12:30:00Z",-1.0413,-1.0961,-0.9420,0.0016,1800.0000,0.1338,0.0009,0
"2018-05-03T12:30:00Z","2018-05-03T13:00:00Z",-0.8863,-0.9428,-0.8337,0.0005,1800.0000,0.1339,0.0005,0
"2018-05-03T13:00:00Z","2018-05-03T13:30:00Z",-0.7257,-0.8344,-0.6286,0.0024,1800.0000,0.1340,0.0012,0
"2018-05-03T13:30:00Z","2018-05-03T14:00:00Z",-0.6972,-0.7510,-0.6215,0.0010,1800.0000,0.1340,0.0007,0
"2018-05-03T14:00:00Z","2018-05-03T14:30:00Z",-0.6390,-0.6955,-0.5506,0.0009,1800.0000,0.1340,0.0007,0
"2018-05-03T14:30:00Z","2018-05-03T15:00:00Z",-0.5984,-0.6442,-0.5128,0.0007,1800.0000,0.1340,0.0006,0
"2018-05-03T15:00:00Z","2018-05-03T15:30:00Z",-0.4094,-0.5837,-0.2756,0.0094,1800.0000,0.1342,0.0023,0
"2018-05-03T15:30:00Z","2018-05-03T16:00:00Z",-0.3312,-0.4413,-0.1936,0.0038,1800.0000,0.1342,0.0015,0
"2018-05-03T16:00:00Z","2018-05-03T16:30:00Z",-0.2520,-0.3261,-0.1472,0.0013,1800.0000,0.1342,0.0008,0
"2018-05-03T16:30:00Z","2018-05-03T17:00:00Z",-0.1323,-0.2457,-0.0109,0.0032,1800.0000,0.1343,0.0013,0
"2018-05-03T17:00:00Z","2018-05-03T17:30:00Z",0.0774,-0.0526,0.2922,0.0092,1800.0000,0.1344,0.0023,0
"2018-05-03T17:30:00Z","2018-05-03T18:00:00Z",0.1782,0.0855,0.2680,0.0023,1800.0000,0.1344,0.0011,0
"2018-05-03T18:00:00Z","2018-05-03T18:30:00Z",0.5134,0.2347,0.6705,0.0193,1800.0000,0.1347,0.0033,0
"2018-05-03T18:30:00Z","2018-05-03T19:00:00Z",0.4291,0.2071,0.6719,0.0169,1800.0000,0.1347,0.0031,0
"2018-05-03T19:00:00Z","2018-05-03T19:30:00Z",1.1547,0.4846,1.4043,0.0730,1800.0000,0.1354,0.0064,0
"2018-05-03T19:30:00Z","2018-05-03T20:00:00Z",1.5843,1.1614,2.2898,0.1088,1800.0000,0.1361,0.0078,0
"2018-05-03T20:00:00Z","2018-05-03T20:30:00Z",1.3043,0.7107,2.1328,0.1465,1800.0000,0.1363,0.0090,0
"2018-05-03T20:30:00Z","2018-05-03T21:00:00Z",0.8801,0.1115,2.0033,0.4720,1800.0000,0.1389,0.0162,0
"2018-05-03T21:00:00Z","2018-05-03T21:30:00Z",1.0570,0.3496,2.2634,0.2755,1800.0000,0.1374,0.0124,0
"2018-05-03T21:30:00Z","2018-05-03T22:00:00Z",1.7178,1.1448,2.6749,0.2432,1800.0000,0.1374,0.0116,0
"2018-05-03T22:00:00Z","2018-05-03T22:30:00Z",2.4616,1.9651,3.1391,0.1128,1800.0000,0.1365,0.0079,0
"2018-05-03T22:30:00Z","2018-05-03T23:00:00Z",2.9414,2.4481,3.9839,0.1227,1800.0000,0.1369,0.0083,0
"2018-05-03T23:00:00Z","2018-05-03T23:30:00Z",3.0041,2.3700,3.7291,0.1903,1800.0000,0.1374,0.0103,0
"2018-05-03T23:30:00Z","2018-05-04T00:00:00Z",2.2676,1.9335,2.8191,0.0579,1800.0000,0.1359,0.0057,0
"2018-05-04T00:00:00Z","2018-05-04T00:30:00Z",2.0914,1.7763,2.4498,0.0181,1800.0000,0.1354,0.0032,0
"2018-05-04T00:30:00Z","2018-05-04T01:00:00Z",1.9378,1.6205,2.2331,0.0161,1800.0000,0.1353,0.0030,0
"2018-05-04T01:00:00Z","2018-05-04T01:30:00Z",1.8683,1.0800,2.5061,0.1024,1800.0000,0.1361,0.0075,0
"2018-05-04T01:30:00Z","2018-05-04T02:00:00Z",0.8651,0.5091,1.3704,0.0357,1800.0000,0.1351,0.0045,0
"2018-05-04T02:00:00Z","2018-05-04T02:30:00Z",0.5968,0.3377,0.9834,0.0239,1800.0000,0.1349,0.0036,0
"2018-05-04T02:30:00Z","2018-05-04T03:00:00Z",0.3558,0.0758,0.5591,0.0096,1800.0000,0.1346,0.0023,0
"2018-05-04T03:00:00Z","2018-05-04T03:30:00Z",0.5327,-0.2577,1.2812,0.2306,1800.0000,0.1367,0.0113,0
"2018-05-04T03:30:00Z","2018-05-04T04:00:00Z",0.9913,0.3870,1.3605,0.0275,1800.0000,0.1350,0.0039,0
"2018-05-04T04:00:00Z","2018-05-04T04:30:00Z",0.5010,-0.0206,1.3406,0.1257,1800.0000,0.1358,0.0084,0
"2018-05-04T04:30:00Z","2018-05-04T05:00:00Z",0.2843,-0.5887,1.0530,0.1648,1800.0000,0.1360,0.0096,0
"2018-05-04T05:00:00Z","2018-05-04T05:30:00Z",-0.6292,-1.1477,-0.0239,0.0681,1800.0000,0.1348,0.0062,0
"2018-05-04T05:30:00Z","2018-05-04T06:00:00Z",-0.8600,-1.2267,-0.1096,0.0423,1800.0000,0.1345,0.0048,0
"2018-05-04T06:00:00Z","2018-05-04T06:30:00Z",0.0524,-0.9785,0.6285,0.1188,1800.0000,0.1355,0.0081,0
"2018-05-04T06:30:00Z","2018-05-04T07:00:00Z",0.8014,0.1533,1.6354,0.1331,1800.0000,0.1360,0.0086,0
"2018-05-04T07:00:00Z","2018-05-04T07:30:00Z",1.0166,0.2608,1.6207,0.0756,1800.0000,0.1355,0.0065,0
"2018-05-04T07:30:00Z","2018-05-04T08:00:00Z",1.1147,0.3665,1.5353,0.0489,1800.0000,0.1353,0.0052,0
"2018-05-04T08:00:00Z","2018-05-04T08:30:00Z",0.7508,-0.1596,1.8192,0.2243,1800.0000,0.1368,0.0112,0
"2018-05-04T08:30:00Z","2018-05-04T09:00:00Z",0.4354,-0.6109,1.0653,0.1216,1800.0000,0.1357,0.0082,0
"2018-05-04T09:00:00Z","2018-05-04T09:30:00Z",0.4914,-0.3163,1.3016,0.0900,1800.0000,0.1355,0.0071,0
"2018-05-04T09:30:00Z","2018-05-04T10:00:00Z",0.4306,-0.2971,0.9062,0.0771,1800.0000,0.1353,0.0065,0
"2018-05-04T10:00:00Z","2018-05-04T10:30:00Z",0.4149,-0.1206,0.8164,0.0326,1800.0000,0.1349,0.0043,0
"2018-05-04T10:30:00Z","2018-05-04T11:00:00Z",0.5219,-0.1543,0.9153,0.0410,1800.0000,0.1350,0.0048,0
"2018-05-04T11:00:00Z","2018-05-04T11:30:00Z",0.5377,-0.1149,1.3651,0.0639,1800.0000,0.1353,0.0060,0
"2018-05-04T11:30:00Z","2018-05-04T12:00:00Z",0.6403,-0.3227,1.1230,0.0724,1800.0000,0.1353,0.0063,0
"2018-05-04T12:00:00Z","2018-05-04T12:30:00Z",0.7196,-0.0984,1.4269,0.0936,1800.0000,0.1356,0.0072,0
"2018-05-04T12:30:00Z","2018-05-04T13:00:00Z",1.1790,0.3701,1.5482,0.0304,1800.0000,0.1351,0.0041,0
"2018-05-04T13:00:00Z","2018-05-04T13:30:00Z",2.0801,1.0005,3.1564,0.3968,1800.0000,0.1388,0.0148,0
"2018-05-04T13:30:00Z","2018-05-04T14:00:00Z",3.5284,3.1046,3.9839,0.0577,1800.0000,0.1364,0.0057,0
"2018-05-04T14:00:00Z","2018-05-04T14:30:00Z",4.3922,3.9089,4.7872,0.0482,1800.0000,0.1367,0.0052,0
"2018-05-04T14:30:00Z","2018-05-04T15:00:00Z",5.0915,4.6774,5.5356,0.0395,1800.0000,0.1369,0.0047,0
"2018-05-04T15:00:00Z","2018-05-04T15:30:00Z",5.4169,5.0929,5.9157,0.0235,1800.0000,0.1370,0.0036,0
"2018-05-04T15:30:00Z","2018-05-04T16:00:00Z",5.8906,5.3478,6.7287,0.0977,1800.0000,0.1379,0.0074,0
"2018-05-04T16:00:00Z","2018-05-04T16:30:00Z",6.0841,5.6038,6.8456,0.0671,1800.0000,0.1377,0.0061,0
"2018-05-04T16:30:00Z","2018-05-04T17:00:00Z",6.2545,5.7158,7.0899,0.1002,1800.0000,0.1381,0.0075,0
"2018-05-04T17:00:00Z","2018-05-04T17:30:00Z",6.7541,6.1985,7.7458,0.1180,1800.0000,0.1385,0.0081,0
"2018-05-04T17:30:00Z","2018-05-04T18:00:00Z",7.2567,6.5126,8.6237,0.2305,1800.0000,0.1398,0.0113,0
"2018-05-04T18:00:00Z","2018-05-04T18:30:00Z",7.5875,6.7498,8.7784,0.1826,1800.0000,0.1395,0.0101,0
"2018-05-04T18:30:00Z","2018-05-04T19:00:00Z",7.7931,7.1456,9.4343,0.2231,1800.0000,0.1401,0.0111,0
"2018-05-04T19:00:00Z","2018-05-04T19:30:00Z",8.1753,7.1203,9.5120,0.2300,1800.0000,0.1402,0.0113,0
"2018-05-04T19:30:00Z","2018-05-04T20:00:00Z",8.1361,7.3186,9.2072,0.1520,1800.0000,0.1394,0.0092,0
"2018-05-04T20:00:00Z","2018-05-04T20:30:00Z",8.5372,7.8631,9.4423,0.1445,1800.0000,0.1394,0.0090,0
"2018-05-04T20:30:00Z","2018-05-04T21:00:00Z",9.1271,8.3583,9.9451,0.1252,1800.0000,0.1395,0.0083,0
"2018-05-04T21:00:00Z","2018-05-04T21:30:00Z",9.3760,8.6666,10.3577,0.1491,1800.0000,0.1399,0.0091,0
"2018-05-04T21:30:00Z","2018-05-04T22:00:00Z",9.9719,9.0074,11.2977,0.3148,1800.0000,0.1416,0.0132,0
"2018-05-04T22:00:00Z","2018-05-04T22:30:00Z",9.9272,9.4153,10.4083,0.0492,1800.0000,0.1391,0.0052,0
"2018-05-04T22:30:00Z","2018-05-04T23:00:00Z",9.8729,9.1087,10.5177,0.0718,1800.0000,0.1393,0.0063,0
"2018-05-04T23:00:00Z","2018-05-04T23:30:00Z",9.8868,9.4322,10.3435,0.0297,1800.0000,0.1389,0.0041,0
"2018-05-04T23:30:00Z","2018-05-05T00:00:00Z",9.6583,9.4526,10.0327,0.0178,1800.0000,0.1387,0.0031,0
"2018-05-05T00:00:00Z","2018-05-05T00:30:00Z",9.3779,9.1756,9.6436,0.0094,1800.0000,0.1385,0.0023,0
"2018-05-05T00:30:00Z","2018-05-05T01:00:00Z",8.3904,7.0208,9.2191,0.4460,1800.0000,0.1417,0.0157,0
"2018-05-05T01:00:00Z","2018-05-05T01:30:00Z",6.3585,5.1032,7.1029,0.2115,1800.0000,0.1390,0.0108,0
"2018-05-05T01:30:00Z","2018-05-05T02:00:00Z",5.4456,4.9651,5.9640,0.0476,1800.0000,0.1372,0.0051,0
"2018-05-05T02:00:00Z","2018-05-05T02:30:00Z",4.9830,4.3079,5.4017,0.0562,1800.0000,0.1370,0.0056,0
"2018-05-05T02:30:00Z","2018-05-05T03:00:00Z",4.1849,3.4176,5.2799,0.1555,1800.0000,0.1378,0.0093,0
