startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-01T18:00:00Z","2018-10-01T18:30:00Z",3.277,2.473,5.806,1.086,77,0.265,0.119,1
"2018-10-01T18:30:00Z","2018-10-01T19:00:00Z",5.408,5.299,5.690,0.011,180,0.176,0.008,0
"2018-10-01T19:00:00Z","2018-10-01T19:30:00Z",5.321,5.272,5.349,0.000,180,0.173,0.001,0
"2018-10-01T19:30:00Z","2018-10-01T20:00:00Z",5.264,5.120,5.742,0.022,180,0.173,0.011,0
"2018-10-01T20:00:00Z","2018-10-01T20:30:00Z",6.699,5.754,7.177,0.186,180,0.222,0.032,0
"2018-10-01T20:30:00Z","2018-10-01T21:00:00Z",6.936,6.485,7.180,0.047,180,0.221,0.016,0
"2018-10-01T21:00:00Z","2018-10-01T21:30:00Z",5.991,5.532,6.485,0.078,156,0.197,0.022,1
"2018-10-01T21:30:00Z","2018-10-01T22:00:00Z",5.372,4.857,6.103,0.124,101,0.188,0.035,1
"2018-10-01T22:00:00Z","2018-10-01T22:30:00Z",4.288,3.840,4.857,0.088,180,0.151,0.022,0
"2018-10-01T22:30:00Z","2018-10-01T23:00:00Z",3.727,3.663,3.856,0.002,180,0.129,0.003,0
"2018-10-01T23:00:00Z","2018-10-01T23:30:00Z",3.611,3.528,3.677,0.002,180,0.126,0.003,0
"2018-10-01T23:30:00Z","2018-10-02T00:00:00Z",3.400,3.234,3.539,0.007,180,0.121,0.006,0
"2018-10-02T00:00:00Z","2018-10-02T00:30:00Z",3.025,2.754,3.245,0.020,180,0.113,0.010,0
"2018-10-02T00:30:00Z","2018-10-02T01:00:00Z",2.706,2.510,3.226,0.034,77,0.111,0.021,1
"2018-10-02T01:00:00Z","2018-10-02T01:30:00Z",2.077,1.392,2.998,0.197,180,0.111,0.033,0
"2018-10-02T01:30:00Z","2018-10-02T02:00:00Z",0.844,0.339,1.385,0.092,180,0.081,0.023,0
"2018-10-02T02:00:00Z","2018-10-02T02:30:00Z",-0.103,-0.520,0.337,0.062,180,0.071,0.019,0
"2018-10-02T02:30:00Z","2018-10-02T03:00:00Z",-0.893,-1.235,-0.527,0.043,180,0.073,0.016,0
"2018-10-02T03:00:00Z","2018-10-02T03:30:00Z",-1.498,-1.749,-1.242,0.022,180,0.078,0.011,0
"2018-10-02T03:30:00Z","2018-10-02T04:00:00Z",-1.930,-2.093,-1.740,0.010,156,0.084,0.008,1
"2018-10-02T04:00:00Z","2018-10-02T04:30:00Z",-1.554,-1.785,-1.088,0.038,101,0.085,0.019,1
"2018-10-02T04:30:00Z","2018-10-02T05:00:00Z",-1.841,-1.869,-1.788,0.000,180,0.081,0.001,0
"2018-10-02T05:00:00Z","2018-10-02T05:30:00Z",-1.796,-1.833,-1.758,0.000,180,0.080,0.001,0
"2018-10-02T05:30:00Z","2018-10-02T06:00:00Z",-1.670,-1.763,-1.568,0.003,180,0.078,0.004,0
"2018-10-02T06:00:00Z","2018-10-02T06:30:00Z",-1.499,-1.570,-1.459,0.001,180,0.075,0.002,0
"2018-10-02T06:30:00Z","2018-10-02T07:00:00Z",-1.510,-1.577,-1.461,0.001,180,0.075,0.002,0
"2018-10-02T07:00:00Z","2018-10-02T07:30:00Z",-1.487,-1.645,-0.664,0.090,77,0.101,0.034,1
"2018-10-02T07:30:00Z","2018-10-02T08:00:00Z",-1.456,-1.784,-0.863,0.061,180,0.083,0.018,0
"2018-10-02T08:00:00Z","2018-10-02T08:30:00Z",-1.961,-2.133,-1.777,0.009,180,0.085,0.007,0
"2018-10-02T08:30:00Z","2018-10-02T09:00:00Z",-2.216,-2.273,-2.114,0.002,180,0.089,0.003,0
"2018-10-02T09:00:00Z","2018-10-02T09:30:00Z",-2.178,-2.273,-2.044,0.004,180,0.089,0.005,0
"2018-10-02T09:30:00Z","2018-10-02T10:00:00Z",-1.850,-2.040,-1.638,0.014,180,0.083,0.009,0
"2018-10-02T10:00:00Z","2018-10-02T10:30:00Z",-1.475,-1.641,-1.330,0.008,156,0.076,0.007,1
"2018-10-02T10:30:00Z","2018-10-02T11:00:00Z",-0.496,-0.700,-0.091,0.029,101,0.071,0.017,1
"2018-10-02T11:00:00Z","2018-10-02T11:30:00Z",-0.844,-0.963,-0.700,0.005,180,0.066,0.005,0
"2018-10-02T11:30:00Z","2018-10-02T12:00:00Z",-1.101,-1.265,-0.963,0.008,180,0.070,0.006,0
"2018-10-02T12:00:00Z","2018-10-02T12:30:00Z",-1.472,-1.709,-1.260,0.016,180,0.077,0.009,0
"2018-10-02T12:30:00Z","2018-10-02T13:00:00Z",-1.943,-2.176,-1.700,0.020,180,0.086,0.010,0
"2018-10-02T13:00:00Z","2018-10-02T13:30:00Z",-2.371,-2.541,-2.174,0.011,180,0.094,0.008,0
"2018-10-02T13:30:00Z","2018-10-02T14:00:00Z",-2.452,-2.625,-1.608,0.104,77,0.120,0.037,1
"2018-10-02T14:00:00Z","2018-10-02T14:30:00Z",-2.182,-2.306,-1.762,0.020,180,0.091,0.011,0
"2018-10-02T14:30:00Z","2018-10-02T15:00:00Z",-2.126,-2.300,-1.853,0.017,180,0.089,0.010,0
"2018-10-02T15:00:00Z","2018-10-02T15:30:00Z",-1.419,-1.848,-0.962,0.067,180,0.083,0.019,0
"2018-10-02T15:30:00Z","2018-10-02T16:00:00Z",-0.497,-0.955,-0.034,0.071,180,0.074,0.020,0
"2018-10-02T16:00:00Z","2018-10-02T16:30:00Z",0.438,-0.034,0.903,0.074,180,0.075,0.020,0
"2018-10-02T16:30:00Z","2018-10-02T17:00:00Z",1.345,0.909,1.891,0.079,156,0.087,0.023,1
"2018-10-02T17:00:00Z","2018-10-02T17:30:00Z",3.754,3.709,3.915,0.002,101,0.130,0.005,1
"2018-10-02T17:30:00Z","2018-10-02T18:00:00Z",4.059,3.755,4.310,0.032,180,0.140,0.013,0
"2018-10-02T18:00:00Z","2018-10-02T18:30:00Z",4.194,3.974,4.319,0.011,180,0.142,0.008,0
"2018-10-02T18:30:00Z","2018-10-02T19:00:00Z",3.717,3.487,3.981,0.021,180,0.131,0.011,0
"2018-10-02T19:00:00Z","2018-10-02T19:30:00Z",3.523,3.428,3.856,0.012,180,0.125,0.008,0
"2018-10-02T19:30:00Z","2018-10-02T20:00:00Z",5.147,3.875,6.340,0.630,180,0.206,0.059,0
"2018-10-02T20:00:00Z","2018-10-02T20:30:00Z",6.502,6.351,6.979,0.024,77,0.209,0.018,1
"2018-10-02T20:30:00Z","2018-10-02T21:00:00Z",5.614,4.886,6.732,0.272,180,0.197,0.039,0
"2018-10-02T21:00:00Z","2018-10-02T21:30:00Z",4.530,4.253,4.873,0.031,180,0.153,0.013,0
"2018-10-02T21:30:00Z","2018-10-02T22:00:00Z",4.089,3.997,4.253,0.006,180,0.139,0.006,0
"2018-10-02T22:00:00Z","2018-10-02T22:30:00Z",4.117,4.004,4.260,0.006,180,0.140,0.006,0
"2018-10-02T22:30:00Z","2018-10-02T23:00:00Z",4.363,4.255,4.439,0.003,180,0.146,0.004,0
"2018-10-02T23:00:00Z","2018-10-02T23:30:00Z",4.333,4.176,4.432,0.005,156,0.146,0.006,1
"2018-10-02T23:30:00Z","2018-10-03T00:00:00Z",4.379,3.998,4.994,0.076,101,0.157,0.027,1
"2018-10-03T00:00:00Z","2018-10-03T00:30:00Z",3.570,3.161,3.998,0.057,180,0.130,0.018,0
"2018-10-03T00:30:00Z","2018-10-03T01:00:00Z",2.761,2.364,3.170,0.053,180,0.110,0.017,0
"2018-10-03T01:00:00Z","2018-10-03T01:30:00Z",2.032,1.735,2.362,0.034,180,0.092,0.014,0
"2018-10-03T01:30:00Z","2018-10-03T02:00:00Z",1.480,1.251,1.738,0.019,180,0.079,0.010,0
"2018-10-03T02:00:00Z","2018-10-03T02:30:00Z",1.064,0.901,1.251,0.010,180,0.071,0.008,0
"2018-10-03T02:30:00Z","2018-10-03T03:00:00Z",0.980,0.810,1.832,0.099,77,0.099,0.036,1
"2018-10-03T03:00:00Z","2018-10-03T03:30:00Z",1.099,0.820,1.646,0.048,180,0.078,0.016,0
"2018-10-03T03:30:00Z","2018-10-03T04:00:00Z",0.676,0.550,0.822,0.006,180,0.066,0.006,0
"2018-10-03T04:00:00Z","2018-10-03T04:30:00Z",0.477,0.403,0.562,0.002,180,0.063,0.003,0
"2018-10-03T04:30:00Z","2018-10-03T05:00:00Z",0.345,0.274,0.412,0.001,180,0.062,0.003,0
"2018-10-03T05:00:00Z","2018-10-03T05:30:00Z",0.195,0.088,0.283,0.003,180,0.062,0.004,0
"2018-10-03T05:30:00Z","2018-10-03T06:00:00Z",-0.035,-0.147,0.095,0.005,156,0.062,0.006,1
"2018-10-03T06:00:00Z","2018-10-03T06:30:00Z",0.480,0.249,0.940,0.036,101,0.074,0.019,1
"2018-10-03T06:30:00Z","2018-10-03T07:00:00Z",0.113,0.007,0.247,0.004,180,0.062,0.005,0
"2018-10-03T07:00:00Z","2018-10-03T07:30:00Z",-0.065,-0.125,0.018,0.001,180,0.061,0.003,0
"2018-10-03T07:30:00Z","2018-10-03T08:00:00Z",-0.140,-0.156,-0.116,0.000,180,0.061,0.001,0
"2018-10-03T08:00:00Z","2018-10-03T08:30:00Z",-0.153,-0.163,-0.140,0.000,180,0.061,0.000,0
"2018-10-03T08:30:00Z","2018-10-03T09:00:00Z",-0.122,-0.159,-0.088,0.000,180,0.061,0.001,0
"2018-10-03T09:00:00Z","2018-10-03T09:30:00Z",0.073,-0.095,1.083,0.145,77,0.106,0.043,1
"2018-10-03T09:30:00Z","2018-10-03T10:00:00Z",0.418,0.184,0.909,0.036,180,0.069,0.014,0
"2018-10-03T10:00:00Z","2018-10-03T10:30:00Z",0.091,0.018,0.188,0.002,180,0.061,0.004,0
"2018-10-03T10:30:00Z","2018-10-03T11:00:00Z",-0.063,-0.163,0.023,0.003,180,0.061,0.004,0
"2018-10-03T11:00:00Z","2018-10-03T11:30:00Z",-0.255,-0.340,-0.156,0.003,180,0.062,0.004,0
"2018-10-03T11:30:00Z","2018-10-03T12:00:00Z",-0.386,-0.446,-0.329,0.001,180,0.062,0.002,0
"2018-10-03T12:00:00Z","2018-10-03T12:30:00Z",-0.500,-0.560,-0.442,0.001,156,0.062,0.003,1
"2018-10-03T12:30:00Z","2018-10-03T13:00:00Z",0.016,-0.245,0.485,0.041,101,0.073,0.020,1
"2018-10-03T13:00:00Z","2018-10-03T13:30:00Z",-0.458,-0.659,-0.240,0.014,180,0.064,0.009,0
"2018-10-03T13:30:00Z","2018-10-03T14:00:00Z",-0.822,-0.954,-0.653,0.007,180,0.066,0.006,0
"2018-10-03T14:00:00Z","2018-10-03T14:30:00Z",-1.035,-1.106,-0.952,0.002,180,0.068,0.003,0
"2018-10-03T14:30:00Z","2018-10-03T15:00:00Z",-1.123,-1.140,-1.092,0.000,180,0.069,0.001,0
"2018-10-03T15:00:00Z","2018-10-03T15:30:00Z",-1.032,-1.126,-0.904,0.004,180,0.068,0.005,0
"2018-10-03T15:30:00Z","2018-10-03T16:00:00Z",-0.654,-0.904,0.514,0.206,77,0.121,0.052,1
"2018-10-03T16:00:00Z","2018-10-03T16:30:00Z",0.076,-0.009,0.369,0.008,180,0.063,0.007,0
"2018-10-03T16:30:00Z","2018-10-03T17:00:00Z",0.871,0.163,1.829,0.247,145,0.107,0.041,1
"2018-10-03T17:00:00Z","2018-10-03T17:30:00Z",,,,,,,,1
"2018-10-03T17:30:00Z","2018-10-03T18:00:00Z",,,,,,,,1
"2018-10-03T18:00:00Z","2018-10-03T18:30:00Z",11.457,10.532,12.390,0.299,67,0.376,0.067,1
"2018-10-03T18:30:00Z","2018-10-03T19:00:00Z",15.600,15.475,15.825,0.012,131,0.475,0.010,1
"2018-10-03T19:00:00Z","2018-10-03T19:30:00Z",15.243,14.519,15.599,0.127,180,0.467,0.027,0
"2018-10-03T19:30:00Z","2018-10-03T20:00:00Z",14.825,14.400,15.496,0.140,180,0.455,0.028,0
"2018-10-03T20:00:00Z","2018-10-03T20:30:00Z",14.865,13.435,15.550,0.436,180,0.463,0.049,0
"2018-10-03T20:30:00Z","2018-10-03T21:00:00Z",11.644,10.034,13.424,0.985,180,0.387,0.074,0
"2018-10-03T21:00:00Z","2018-10-03T21:30:00Z",8.881,7.992,10.023,0.349,180,0.289,0.044,0
"2018-10-03T21:30:00Z","2018-10-03T22:00:00Z",7.802,7.435,8.165,0.030,77,0.247,0.020,1
"2018-10-03T22:00:00Z","2018-10-03T22:30:00Z",6.578,5.946,7.423,0.176,180,0.218,0.031,0
"2018-10-03T22:30:00Z","2018-10-03T23:00:00Z",5.439,4.983,5.943,0.078,180,0.181,0.021,0
"2018-10-03T23:00:00Z","2018-10-03T23:30:00Z",4.578,4.172,4.972,0.053,180,0.156,0.017,0
"2018-10-03T23:30:00Z","2018-10-04T00:00:00Z",3.776,3.383,4.178,0.055,180,0.135,0.017,0
"2018-10-04T00:00:00Z","2018-10-04T00:30:00Z",2.981,2.565,3.392,0.056,180,0.115,0.018,0
"2018-10-04T00:30:00Z","2018-10-04T01:00:00Z",2.236,1.905,2.563,0.037,126,0.098,0.017,1
"2018-10-04T01:00:00Z","2018-10-04T01:30:00Z",1.580,0.993,2.457,0.163,131,0.106,0.035,1
"2018-10-04T01:30:00Z","2018-10-04T02:00:00Z",0.472,0.050,0.996,0.077,180,0.075,0.021,0
"2018-10-04T02:00:00Z","2018-10-04T02:30:00Z",-0.164,-0.362,0.052,0.013,180,0.063,0.008,0
"2018-10-04T02:30:00Z","2018-10-04T03:00:00Z",-0.657,-1.002,-0.358,0.036,180,0.069,0.014,0
"2018-10-04T03:00:00Z","2018-10-04T03:30:00Z",-1.372,-1.697,-1.000,0.042,180,0.079,0.015,0
"2018-10-04T03:30:00Z","2018-10-04T04:00:00Z",-1.902,-2.070,-1.693,0.011,180,0.084,0.008,0
"2018-10-04T04:00:00Z","2018-10-04T04:30:00Z",-1.718,-2.129,-1.103,0.134,77,0.115,0.042,1
"2018-10-04T04:30:00Z","2018-10-04T05:00:00Z",-1.960,-2.182,-1.599,0.024,180,0.087,0.012,0
"2018-10-04T05:00:00Z","2018-10-04T05:30:00Z",-2.307,-2.438,-2.166,0.006,180,0.092,0.006,0
"2018-10-04T05:30:00Z","2018-10-04T06:00:00Z",-2.519,-2.610,-2.424,0.002,180,0.096,0.004,0
"2018-10-04T06:00:00Z","2018-10-04T06:30:00Z",-2.691,-2.802,-2.590,0.003,180,0.100,0.004,0
"2018-10-04T06:30:00Z","2018-10-04T07:00:00Z",-2.901,-3.013,-2.789,0.004,180,0.105,0.004,0
"2018-10-04T07:00:00Z","2018-10-04T07:30:00Z",-3.055,-3.111,-2.993,0.001,126,0.109,0.003,1
"2018-10-04T07:30:00Z","2018-10-04T08:00:00Z",-2.633,-2.922,-2.077,0.051,131,0.106,0.020,1
"2018-10-04T08:00:00Z","2018-10-04T08:30:00Z",-3.110,-3.292,-2.909,0.012,180,0.111,0.008,0
"2018-10-04T08:30:00Z","2018-10-04T09:00:00Z",-3.463,-3.634,-3.280,0.011,180,0.120,0.008,0
"2018-10-04T09:00:00Z","2018-10-04T09:30:00Z",-3.761,-3.849,-3.632,0.004,180,0.127,0.005,0
"2018-10-04T09:30:00Z","2018-10-04T10:00:00Z",-3.886,-3.915,-3.840,0.000,180,0.130,0.001,0
"2018-10-04T10:00:00Z","2018-10-04T10:30:00Z",-3.868,-3.918,-3.815,0.001,180,0.130,0.002,0
"2018-10-04T10:30:00Z","2018-10-04T11:00:00Z",-3.376,-3.838,-2.725,0.188,77,0.153,0.049,1
"2018-10-04T11:00:00Z","2018-10-04T11:30:00Z",-3.465,-3.619,-3.178,0.014,180,0.121,0.009,0
"2018-10-04T11:30:00Z","2018-10-04T12:00:00Z",-3.671,-3.716,-3.612,0.001,180,0.125,0.002,0
"2018-10-04T12:00:00Z","2018-10-04T12:30:00Z",-3.716,-3.732,-3.691,0.000,180,0.126,0.001,0
"2018-10-04T12:30:00Z","2018-10-04T13:00:00Z",-3.709,-3.727,-3.680,0.000,180,0.126,0.001,0
"2018-10-04T13:00:00Z","2018-10-04T13:30:00Z",-3.660,-3.700,-3.623,0.000,180,0.124,0.001,0
"2018-10-04T13:30:00Z","2018-10-04T14:00:00Z",-3.618,-3.643,-3.591,0.000,126,0.123,0.001,1
"2018-10-04T14:00:00Z","2018-10-04T14:30:00Z",-2.942,-3.136,-2.453,0.033,131,0.111,0.016,1
"2018-10-04T14:30:00Z","2018-10-04T15:00:00Z",-3.128,-3.164,-3.057,0.001,180,0.111,0.002,0
"2018-10-04T15:00:00Z","2018-10-04T15:30:00Z",-2.936,-3.064,-2.803,0.005,180,0.106,0.005,0
"2018-10-04T15:30:00Z","2018-10-04T16:00:00Z",-2.621,-2.816,-2.333,0.019,180,0.100,0.010,0
"2018-10-04T16:00:00Z","2018-10-04T16:30:00Z",-1.930,-2.338,-1.489,0.055,180,0.090,0.017,0
"2018-10-04T16:30:00Z","2018-10-04T17:00:00Z",-0.318,-1.486,1.094,0.570,180,0.128,0.056,0
"2018-10-04T17:00:00Z","2018-10-04T17:30:00Z",2.908,1.117,4.334,1.844,77,0.328,0.155,1
"2018-10-04T17:30:00Z","2018-10-04T18:00:00Z",5.032,4.049,6.428,0.643,180,0.204,0.060,0
"2018-10-04T18:00:00Z","2018-10-04T18:30:00Z",7.425,6.448,7.889,0.217,180,0.243,0.035,0
"2018-10-04T18:30:00Z","2018-10-04T19:00:00Z",7.492,7.080,7.880,0.061,180,0.238,0.018,0
"2018-10-04T19:00:00Z","2018-10-04T19:30:00Z",6.371,5.542,7.085,0.211,180,0.214,0.034,0
"2018-10-04T19:30:00Z","2018-10-04T20:00:00Z",4.625,3.707,5.526,0.287,180,0.173,0.040,0
"2018-10-04T20:00:00Z","2018-10-04T20:30:00Z",3.108,2.592,3.700,0.100,126,0.126,0.028,1
"2018-10-04T20:30:00Z","2018-10-04T21:00:00Z",2.519,2.195,3.139,0.062,131,0.108,0.022,1
"2018-10-04T21:00:00Z","2018-10-04T21:30:00Z",1.687,1.133,2.190,0.102,180,0.094,0.024,0
"2018-10-04T21:30:00Z","2018-10-04T22:00:00Z",0.640,0.206,1.121,0.071,180,0.076,0.020,0
"2018-10-04T22:00:00Z","2018-10-04T22:30:00Z",-0.136,-0.421,0.204,0.032,180,0.066,0.013,0
"2018-10-04T22:30:00Z","2018-10-04T23:00:00Z",-0.734,-1.053,-0.428,0.035,180,0.070,0.014,0
"2018-10-04T23:00:00Z","2018-10-04T23:30:00Z",-1.343,-1.588,-1.067,0.023,180,0.075,0.011,0
"2018-10-04T23:30:00Z","2018-10-05T00:00:00Z",-1.292,-1.669,-0.705,0.107,77,0.103,0.037,1
"2018-10-05T00:00:00Z","2018-10-05T00:30:00Z",-1.612,-1.888,-1.222,0.031,180,0.081,0.013,0
"2018-10-05T00:30:00Z","2018-10-05T01:00:00Z",-2.094,-2.299,-1.868,0.014,180,0.088,0.009,0
"2018-10-05T01:00:00Z","2018-10-05T01:30:00Z",-2.442,-2.578,-2.276,0.007,180,0.095,0.006,0
"2018-10-05T01:30:00Z","2018-10-05T02:00:00Z",-2.688,-2.798,-2.580,0.004,180,0.100,0.005,0
"2018-10-05T02:00:00Z","2018-10-05T02:30:00Z",-2.874,-2.970,-2.779,0.002,180,0.105,0.004,0
"2018-10-05T02:30:00Z","2018-10-05T03:00:00Z",-3.012,-3.070,-2.949,0.001,126,0.108,0.003,1
"2018-10-05T03:00:00Z","2018-10-05T03:30:00Z",-2.583,-2.860,-2.029,0.051,131,0.105,0.020,1
"2018-10-05T03:30:00Z","2018-10-05T04:00:00Z",-3.008,-3.125,-2.850,0.006,180,0.108,0.006,0
"2018-10-05T04:00:00Z","2018-10-05T04:30:00Z",-3.181,-3.236,-3.102,0.001,180,0.112,0.002,0
"2018-10-05T04:30:00Z","2018-10-05T05:00:00Z",-3.248,-3.284,-3.214,0.000,180,0.114,0.001,0
"2018-10-05T05:00:00Z","2018-10-05T05:30:00Z",-3.296,-3.329,-3.264,0.000,180,0.115,0.001,0
"2018-10-05T05:30:00Z","2018-10-05T06:00:00Z",-3.334,-3.361,-3.304,0.000,180,0.116,0.001,0
"2018-10-05T06:00:00Z","2018-10-05T06:30:00Z",-2.908,-3.368,-2.253,0.187,77,0.144,0.049,1
"2018-10-05T06:30:00Z","2018-10-05T07:00:00Z",-2.922,-3.016,-2.698,0.007,180,0.106,0.006,0
"2018-10-05T07:00:00Z","2018-10-05T07:30:00Z",-2.987,-3.013,-2.945,0.000,180,0.107,0.001,0
"2018-10-05T07:30:00Z","2018-10-05T08:00:00Z",-2.947,-2.973,-2.923,0.000,180,0.106,0.001,0
"2018-10-05T08:00:00Z","2018-10-05T08:30:00Z",-2.996,-3.063,-2.934,0.001,180,0.108,0.002,0
"2018-10-05T08:30:00Z","2018-10-05T09:00:00Z",-3.121,-3.184,-3.047,0.001,180,0.111,0.003,0
"2018-10-05T09:00:00Z","2018-10-05T09:30:00Z",-3.197,-3.220,-3.168,0.000,126,0.113,0.001,1
"2018-10-05T09:30:00Z","2018-10-05T10:00:00Z",-2.630,-2.853,-2.135,0.038,131,0.104,0.017,1
"2018-10-05T10:00:00Z","2018-10-05T10:30:00Z",-2.950,-3.023,-2.853,0.002,180,0.107,0.003,0
"2018-10-05T10:30:00Z","2018-10-05T11:00:00Z",-3.063,-3.108,-3.008,0.001,180,0.109,0.002,0
"2018-10-05T11:00:00Z","2018-10-05T11:30:00Z",-3.113,-3.135,-3.087,0.000,180,0.110,0.001,0
"2018-10-05T11:30:00Z","2018-10-05T12:00:00Z",-3.096,-3.123,-3.069,0.000,180,0.110,0.001,0
"2018-10-05T12:00:00Z","2018-10-05T12:30:00Z",-3.087,-3.117,-3.064,0.000,180,0.110,0.001,0
"2018-10-05T12:30:00Z","2018-10-05T13:00:00Z",-2.671,-3.123,-2.036,0.175,77,0.138,0.048,1
"2018-10-05T13:00:00Z","2018-10-05T13:30:00Z",-2.749,-2.883,-2.479,0.011,180,0.103,0.008,0
"2018-10-05T13:30:00Z","2018-10-05T14:00:00Z",-2.916,-2.949,-2.876,0.000,180,0.106,0.001,0
"2018-10-05T14:00:00Z","2018-10-05T14:30:00Z",-2.933,-2.958,-2.908,0.000,180,0.106,0.001,0
"2018-10-05T14:30:00Z","2018-10-05T15:00:00Z",-2.883,-2.931,-2.811,0.001,180,0.105,0.002,0
"2018-10-05T15:00:00Z","2018-10-05T15:30:00Z",-2.685,-2.826,-2.517,0.008,180,0.101,0.007,0
"2018-10-05T15:30:00Z","2018-10-05T16:00:00Z",-2.375,-2.522,-2.227,0.007,126,0.094,0.008,1
"2018-10-05T16:00:00Z","2018-10-05T16:30:00Z",-1.102,-1.204,-0.886,0.008,131,0.070,0.008,1
"2018-10-05T16:30:00Z","2018-10-05T17:00:00Z",0.544,-0.882,2.333,0.939,180,0.158,0.072,0
"2018-10-05T17:00:00Z","2018-10-05T17:30:00Z",3.720,2.363,4.290,0.346,180,0.156,0.044,0
"2018-10-05T17:30:00Z","2018-10-05T18:00:00Z",5.140,4.272,6.975,0.698,180,0.209,0.062,0
